time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.02,0.507606949998,0.0188917395851,0.0598512069591,0.501167072229,0.0101008696084,0.0597315897113,0.500201561489,0.0141866547696,0.0570761216499,0.505130290257,0.0198071059284,0.0577082789783,0.507125832629,0.0247830224459,0.0537966119151,0.31734878962,0.0386574210978,0.244641693726,-1.82070006765e-08,-2.2668326361e-08,1.20281356146e-07,-0.117372025709,-0.00767601680838,-0.0284916728125,0.492865376917,0.0197349554095,0.0493438430892,0.491140175481,0.024538645271,0.0497792329212,0.712758165341,0.0412571351463,-0.198859062517,0.726614967099,0.00260919547827,-0.171616093205,0.734393661697,-0.0094787666215,-0.167880373618,0.504638859212,-0.00612636867737,0.0700296233987,0.506341017575,-0.0107870657297,0.0754434584476,1.00149924426,-0.0851946200109,-0.704922208866,1.59403420483,-0.00394180145475,-0.172550019865,1.81960735397,0.0128282394332,-0.0975043995612,0.492373945872,-0.00619851919628,0.0616651875096,0.49050901079,-0.0112514052913,0.0638292949935,0.351209121395,0.00133178492508,0.193847522636,-2.09289320699e-08,-5.28566012081e-08,1.09228894732e-07,-0.118748048988,0.000695722084214,-0.011861311522
4.03,0.507925911176,0.0213513249226,0.0714333208895,0.504770497743,0.0136956213985,0.0714122893676,0.504307138804,0.0176044719751,0.0700947418509,0.509450031728,0.0229620168284,0.0719885698477,0.511270029374,0.0275950524409,0.0691389024816,0.333837392821,0.039103478451,0.249981258935,-1.50472806722e-08,-2.07405981972e-08,1.40257749705e-07,-0.122445027626,-0.00786873135922,-0.0279514196248,0.498010647127,0.0229114810947,0.0646770466987,0.496330218166,0.0274024706538,0.0661353362012,0.791859335252,0.0506777461552,-0.258347438747,0.794797327968,0.0154907243175,-0.247049104786,0.797634396014,0.00436437313948,-0.246281030002,0.509163788283,-0.0012620159428,0.0781317583955,0.510738785684,-0.00563087966752,0.0820590551027,1.04385861966,-0.0832658276158,-0.703502741716,1.52640098634,-0.0146959493191,-0.247827723738,1.71259505667,7.8550053593e-05,-0.180789819156,0.497724403682,-0.00131255167643,0.0708202352464,0.495994100718,-0.00604035658192,0.0720989320643,0.366487350994,0.00349925480634,0.195500662254,1.63107771115e-08,-1.94051682018e-08,3.00237010177e-08,-0.123270386263,-0.000248059576312,-0.0106625849905
4.04,0.507855627469,0.0242980924011,0.0827499401855,0.508595067776,0.0177071299559,0.0828530449909,0.508724700334,0.0212906790348,0.0831221585343,0.5140391272,0.0261901481265,0.0866320221323,0.515623857367,0.0303567384358,0.0850834130798,0.350890376165,0.0391063728632,0.254818570048,-3.20021151971e-09,-1.20472531298e-08,1.45352385358e-07,-0.127588304363,-0.00797375706551,-0.027223624554,0.503736913919,0.0261566014886,0.0803293672811,0.502093825828,0.0301199546617,0.0840491454921,0.790921730703,0.0431233648508,-0.219628910958,0.719213502913,0.012499355605,-0.313651343311,0.688718355214,0.000888195087416,-0.333570537281,0.514007801863,0.00431443658743,0.0854540513046,0.515393270767,0.000435885549135,0.0882024796366,1.09479354395,-0.0787784606105,-0.709445911403,1.49599850737,-0.0151889732607,-0.314458399263,1.65263205496,-0.000395380327642,-0.254750273607,0.503705588582,0.00428088994952,0.0791513964534,0.502160384286,1.61758905464e-06,0.0793548338402,0.38199820891,0.00589369182066,0.196573639012,-1.7483022634e-08,-3.7471492239e-08,9.63888868887e-08,-0.127817840661,-0.00131142527295,-0.00928702199413
4.05,0.506052973951,0.0273927684542,0.0931465224538,0.511974418345,0.0222752986262,0.0934155615022,0.512892017901,0.0255968596709,0.0957911882583,0.518617976411,0.0301168041232,0.101422204526,0.51993938256,0.0338113264083,0.101614606588,0.368299837349,0.0393660591936,0.259069851958,-4.77557164846e-09,-2.10522953027e-08,1.73594328793e-07,-0.132750070531,-0.0081760384777,-0.0262773496967,0.509459463888,0.0301013821451,0.0965076506568,0.507861818972,0.0336229498347,0.101952324336,0.860609103132,0.0507558840867,-0.259276405215,0.775683754412,0.0237079867392,-0.371195551182,0.739362779197,0.0130825540595,-0.394344003586,0.518930456097,0.0106111127346,0.0905252516331,0.520137386559,0.00716722995429,0.0911829406957,1.12070965718,-0.0712730825631,-0.681358711038,1.42429864946,-0.0191040647253,-0.371847181226,1.54396843659,-0.00618576944519,-0.324085478595,0.509771943575,0.0105956907565,0.0856106977642,0.508425004094,0.00676822760456,0.0843016312399,0.396442744025,0.00878248583928,0.196361955017,1.12472187588e-08,-1.15204441569e-08,3.29635751251e-08,-0.131922876803,-0.00250455856931,-0.00770273768694
4.06,0.503833467193,0.0309433658783,0.102989367556,0.515536343362,0.0273167683601,0.103441642649,0.517333643528,0.0302601165031,0.108166348866,0.523450414952,0.0342467849077,0.116225771384,0.524456249518,0.0373613648564,0.11838802835,0.386086058187,0.039313011898,0.262630590575,1.61567413486e-08,-6.17284938491e-09,1.67792040828e-07,-0.137910214366,-0.00832870018864,-0.0251092910021,0.515706112386,0.0342456158321,0.112733205117,0.514152544086,0.037146722484,0.12093027415,0.850986762069,0.0440442930893,-0.208752387064,0.693771127751,0.0220812696189,-0.419157972012,0.625596436432,0.011408943457,-0.461248497731,0.524143731466,0.0176679727481,0.0944892864988,0.525139707447,0.014741321312,0.092630562088,1.14981381388,-0.0657909080071,-0.66091801438,1.38028301219,-0.0237448440989,-0.41974611102,1.47184379639,-0.0129988166815,-0.381959994069,0.5163994289,0.0176668036725,0.0909967202317,0.51529430757,0.0143989200768,0.087988861387,0.410945551068,0.0119719973205,0.195501497879,-1.22981508302e-08,-3.34262038326e-08,9.97493175558e-08,-0.13599433601,-0.0038258989532,-0.00594344195646
4.07,0.500140421377,0.0344780524015,0.111643320852,0.518847596829,0.0327386769591,0.11230678188,0.521714675249,0.035402249461,0.119872019003,0.528496911703,0.0389810830415,0.130834659078,0.529175510981,0.0415440391397,0.135387065625,0.404246236713,0.0395953959773,0.26555940107,9.48371033489e-09,-1.95225461889e-08,1.94944144878e-07,-0.143095676077,-0.00858360395883,-0.0237083749935,0.522092687634,0.0389958159483,0.129128329654,0.520582179504,0.0413810199985,0.139659408567,0.915922974606,0.051460309705,-0.236343270329,0.747796336788,0.0326581585335,-0.457578946145,0.675275957757,0.0229710993098,-0.501182844727,0.529632887614,0.0251770063869,0.0959828298742,0.530416557323,0.0227565351133,0.0912921415072,1.15572900625,-0.0554760533222,-0.616312587216,1.30370904813,-0.0237814185353,-0.458040834679,1.36283779123,-0.0150220785093,-0.433224366407,0.523228663545,0.0251917392937,0.0942765004501,0.522363714382,0.022453745459,0.0891398497239,0.424237209315,0.0155689885425,0.193389901833,6.3489299392e-11,-2.15246551759e-09,3.74599903822e-08,-0.139579030489,-0.00522544944548,-0.00399390079952
4.08,0.496222891876,0.0383415598767,0.119359730965,0.522488672963,0.0384893671568,0.120233340703,0.526517151926,0.0407863684173,0.130860599338,0.533978041679,0.0438427555281,0.145016544782,0.534293360603,0.0457757238771,0.152174875213,0.422734546306,0.039636306766,0.267710633974,2.37198644761e-08,6.43482222558e-09,1.83564592582e-07,-0.148261988408,-0.00879647237873,-0.0220675147547,0.52911752167,0.0438704365488,0.145108792178,0.527643409608,0.0455816115225,0.159120501067,0.895837680091,0.0436632748963,-0.174253715774,0.655260452848,0.0281524011244,-0.486487324743,0.551722501688,0.0179160307395,-0.546992577273,0.535559160072,0.0332191532239,0.0960130965281,0.536108506356,0.0313306883035,0.0878740362891,1.16353376733,-0.0492961923495,-0.581950758708,1.25128188583,-0.0283177819656,-0.486816591538,1.2865385503,-0.0224385754583,-0.471872842612,0.530698640063,0.0332468342446,0.0961053439245,0.530102977349,0.031117951722,0.0886552604455,0.437341408188,0.0193915095506,0.190587701294,-8.91339623094e-09,-2.08449255128e-08,9.96075617321e-08,-0.143050409208,-0.00670902991968,-0.0018796087773
4.09,0.49120691826,0.0419998322027,0.125259250282,0.526145727815,0.0443262172031,0.126344475468,0.531518772716,0.0463677412846,0.140477812969,0.539953707359,0.0490451066499,0.158289326284,0.539912850084,0.0504042527873,0.168446503638,0.441490437732,0.0399802738047,0.269094641992,1.13944831991e-08,-1.59345737254e-08,1.95888704456e-07,-0.153415297786,-0.00908361942161,-0.0201744883259,0.536505742458,0.0490881315454,0.160443438996,0.535072453768,0.0502611234339,0.177406038242,0.951024559821,0.0501356249457,-0.188017005807,0.698993143889,0.036935781571,-0.506198670606,0.59154430737,0.0274775371798,-0.566809395896,0.541989820338,0.0413090916105,0.0930594308248,0.542303013389,0.0399135552301,0.081194676819,1.14740259075,-0.0394547645249,-0.529444739849,1.1679785078,-0.0290189866918,-0.506414351625,1.17637031648,-0.025753156435,-0.503081097059,0.538541855437,0.041352116506,0.0952135435371,0.538197666919,0.0397764071959,0.0850363405368,0.448838981841,0.0234217645066,0.186517275224,-1.86350592299e-08,1.33739021213e-08,1.71527435153e-08,-0.145916418941,-0.00819072929797,0.000394884283258
4.1,0.485877450671,0.0457366966236,0.129510956976,0.530119398571,0.0502371427202,0.130779727872,0.536951970639,0.0519670070262,0.14866688043,0.546433932531,0.0541907289286,0.170465482967,0.546018614234,0.0549265377311,0.183873114118,0.460389361693,0.040081074461,0.269541002485,2.5949134531e-08,1.9352905541e-08,1.95556906425e-07,-0.158485272326,-0.0093158872536,-0.0180222739312,0.544542928507,0.0542481756255,0.174681876626,0.543147011582,0.0547561874363,0.19577658782,0.922354859081,0.0420393842535,-0.120651186659,0.599682186621,0.0301156441999,-0.517227971021,0.463223419978,0.0196478094416,-0.591483403301,0.548877329562,0.0496014443869,0.0878291572827,0.548920271774,0.0487253168991,0.0718184154794,1.13046380548,-0.0322916845573,-0.486376518454,1.10132279192,-0.0313949495955,-0.51728230648,1.08987146118,-0.0309672075346,-0.522486709134,0.546986325537,0.0496588910838,0.0920455509418,0.546905906337,0.0486880314063,0.0789093243262,0.459433219416,0.0275271162032,0.181596232295,-7.43695516572e-09,1.1967568363e-10,6.87448409518e-08,-0.148445314715,-0.00969183707619,0.00280309753694
4.11,0.479623774145,0.0491964127046,0.131115840356,0.534198944045,0.0559613876612,0.132530690441,0.542676311646,0.057449703244,0.154576860148,0.553487176249,0.0593111199807,0.180866731873,0.552715163757,0.059473823589,0.197907877293,0.479244049225,0.040274147536,0.268981204871,2.58037419828e-08,-1.09884563249e-09,2.17815544314e-07,-0.163428688449,-0.00955830750481,-0.0156009568396,0.553056937469,0.0593853965294,0.18722198194,0.551723794508,0.0593618990099,0.211792802299,0.965525610994,0.0481426158828,-0.123518814308,0.631106204266,0.0382541880922,-0.520203759229,0.491370035941,0.0286085963538,-0.592866352936,0.556272328046,0.0576111100103,0.0789005364984,0.556028344641,0.0572016067089,0.0583491891555,1.09197249247,-0.0239161939431,-0.433443629014,1.01094992522,-0.0329614925431,-0.52017220195,0.978837629677,-0.0354714816298,-0.534166252076,0.555842089266,0.057685386559,0.085255786565,0.555999307779,0.0572712381685,0.0687582103882,0.467737080493,0.0316070957499,0.175381245224,-3.30257333237e-08,3.09506498288e-08,-2.9218521361e-08,-0.150177709523,-0.0111239841868,0.00530922328415
4.12,0.472932303293,0.0525223149918,0.129695487986,0.538403213654,0.0615678299142,0.131182091791,0.548647389727,0.0627986600707,0.157600770061,0.560905496021,0.0642753285563,0.188664491915,0.559786414627,0.0638487043312,0.209564360448,0.497343049632,0.0403094947982,0.267020088039,2.46918713024e-08,2.52525041201e-08,1.91145690959e-07,-0.167992017818,-0.00976643067781,-0.0128961405701,0.562010418087,0.0643682546442,0.197166549083,0.560744611868,0.0637133698224,0.226501456122,0.931177815421,0.0395421390387,-0.0580485428668,0.530850034031,0.0282696411859,-0.51612812966,0.365436548232,0.0169712977448,-0.598336330384,0.563899191992,0.0655515413761,0.0663125873419,0.563320008175,0.0656226543914,0.0409973133853,1.04923969162,-0.0166340021225,-0.388471292355,0.929370345924,-0.0339006059351,-0.515930588754,0.882009796805,-0.0391261846339,-0.536082534959,0.565004114058,0.065644467464,0.0748146445104,0.565386325435,0.0658058420265,0.0547334525835,0.473841279108,0.0356443115722,0.168077164668,-7.56264197128e-09,2.4910745162e-08,2.24729471566e-10,-0.151180129082,-0.012524102845,0.00786749709584
4.13,0.46559576329,0.055514334992,0.123959008465,0.542668244379,0.0667622012549,0.125421534135,0.554834349389,0.0677700570539,0.156479887813,0.568769165318,0.0689078808501,0.192718302155,0.567340955432,0.0679357845217,0.217753314789,0.514138133822,0.0403018236401,0.263476022757,3.25991580596e-08,1.23955115325e-08,2.0221917857e-07,-0.172013719402,-0.00995409591402,-0.00991892926595,0.571346047769,0.0690220946603,0.203282761439,0.570199439601,0.0678618311636,0.23656961216,0.954502451385,0.0440965599769,-0.0501282537347,0.53921822928,0.0342224824382,-0.505953057423,0.369928435615,0.0235722277738,-0.58554125103,0.571794801805,0.0729382075469,0.0486572010718,0.570841987273,0.0734280050776,0.0181925119293,0.989123238194,-0.0101464704298,-0.341422843105,0.832936379543,-0.0364191323146,-0.505700222311,0.77150545063,-0.0447329264773,-0.53114449943,0.574371684256,0.0730524213571,0.059221660356,0.574937855532,0.0737485533501,0.0352576262517,0.476371739805,0.0394525548988,0.159407914504,-4.75618382942e-08,5.39244835141e-08,-1.18679559332e-07,-0.151025194596,-0.0138033395219,0.0104000708753
4.14,0.457816478212,0.0582243848898,0.112814172696,0.546787237667,0.0716072955811,0.114119872255,0.560976899078,0.072410442998,0.14991583854,0.576730468609,0.0732331058401,0.191501674746,0.575041425703,0.0717424867859,0.220792837725,0.528295251013,0.0402746422848,0.2578531677,1.8513205963e-08,2.57859823007e-08,1.54882147784e-07,-0.175064559323,-0.0101466848493,-0.00668778668018,0.580759000965,0.0733719333957,0.204048672636,0.579755210545,0.0716591193594,0.242417018298,0.914176620199,0.035745919499,0.00630245886813,0.441122424847,0.022433119812,-0.491118845204,0.250774044435,0.00978452848627,-0.575723357319,0.579543543959,0.0798798407855,0.0251703465294,0.578156028937,0.0807871688542,-0.0103370585491,0.920679229349,-0.00228546667796,-0.299923723764,0.736400142668,-0.0347905297882,-0.49074269603,0.664377868256,-0.04536533899,-0.519760932945,0.583572076315,0.0800186683412,0.0377173444189,0.584275899289,0.0812250274883,0.00972679644643,0.474604539544,0.0430517360947,0.149397442514,-3.82428363055e-08,5.98596548445e-08,-1.50101366095e-07,-0.149522032521,-0.0149840465472,0.0128123478293
4.15,0.449812390617,0.0605992909499,0.0944735285416,0.550769927571,0.0758306714619,0.095464014842,0.567061625796,0.0764217683986,0.136008633867,0.584757157535,0.0769226617347,0.183100150641,0.582870890961,0.0749508034198,0.216701131935,0.538488166414,0.0401400972822,0.24980385568,2.06966874579e-08,3.45077211042e-08,1.26034117634e-07,-0.17674165465,-0.0103214728061,-0.00326802168395,0.590198448847,0.0770874802296,0.197347013186,0.589413601202,0.0749286369693,0.239881448252,0.915553129327,0.0381796021653,0.0164642538678,0.427849236446,0.0249599168001,-0.472965449893,0.234386381685,0.0125749720398,-0.553448132374,0.587059559012,0.0859973980789,-0.00567611879185,0.585179868952,0.0872409550487,-0.0465670219311,0.839083951932,0.00238578428023,-0.262846176156,0.633136811058,-0.0382868797352,-0.47257604905,0.553232887034,-0.0520283429782,-0.503615195784,0.592500850323,0.0861622165738,0.00857074375237,0.593283508056,0.0878446481496,-0.0235335644004,0.467160907779,0.0462230322307,0.137964856158,-1.16841041852e-07,8.78620775442e-08,-3.13351222898e-07,-0.146276216405,-0.0159989955393,0.0149724401747
4.16,0.441895453979,0.062516840143,0.0664289566875,0.554234798237,0.0794650732254,0.0669178354541,0.572602419587,0.0798929561777,0.111939455399,0.592271218279,0.0801373629095,0.164250858111,0.590277053103,0.0777473046082,0.201932672402,0.541828986108,0.0402139866524,0.238522330541,-5.79025849852e-08,2.82008480793e-08,-1.53540724559e-08,-0.176158380744,-0.0105853186258,0.000238550519199,0.59900927148,0.080331826624,0.180047579371,0.598495129996,0.0777414956107,0.227259957179,0.861844157796,0.0311202069441,0.057640933213,0.327861318035,0.014036097596,-0.453321555181,0.118935322854,-7.92888256316e-05,-0.534513164668,0.593714833188,0.0913094946396,-0.0458452494055,0.591283135348,0.0928969764275,-0.0913273777802,0.745928108254,0.012331909444,-0.229283105321,0.521801248034,-0.0316309938259,-0.452884702531,0.435512802554,-0.0467077082052,-0.48534573765,0.600452886389,0.0915039583541,-0.0300485281452,0.601237350935,0.0936002636348,-0.0660956432557,0.452380830617,0.0490179564489,0.125006998208,-1.82323981307e-07,1.03922394428e-07,-4.37707200181e-07,-0.140814134825,-0.0168590232614,0.0167070075939
4.17,0.434973608709,0.0641320281507,0.0257039105482,0.557338836954,0.0822172224605,0.025506818075,0.577633550917,0.0824662167985,0.0744343376928,0.599169704077,0.0824423666924,0.13148266311,0.597168561372,0.07970637522,0.172746059154,0.535571475095,0.0404349943178,0.223529050166,-5.51724982152e-08,9.87637515909e-08,-2.46603142149e-08,-0.172506849,-0.0109298474628,0.00363809895288,0.60705512905,0.0826638703762,0.148272491865,0.606885740988,0.0797602504317,0.199025819459,0.832775173985,0.0310356970593,0.0596741025251,0.290251756264,0.0124418634398,-0.433953868075,0.0810000871431,-0.00185069368089,-0.509229799789,0.599396466043,0.0953344702782,-0.0974066750892,0.596379100364,0.0971033262117,-0.14760665553,0.644199067664,0.0155646119601,-0.206449969206,0.412136083545,-0.0361375368626,-0.433563151762,0.323559107562,-0.0544518188616,-0.465376059652,0.607281891015,0.095555973962,-0.0806168463333,0.607986379735,0.0979948537182,-0.120184662284,0.428626701247,0.0511572129335,0.11058124366,-4.37243751225e-07,1.35933901601e-07,-7.18624213077e-07,-0.132685185896,-0.0174832810959,0.0178167605313
4.18,0.429872505186,0.0651099168496,-0.0317508954566,0.559548505864,0.0841699661468,-0.0327951178697,0.581384432356,0.0843507571803,0.0189251865779,0.604463057237,0.0842076767322,0.0793147017324,0.602576255448,0.0812457587039,0.123103538942,0.514622759291,0.0414357998644,0.203794085988,-2.43930273894e-07,7.71442660792e-08,-1.97425611946e-07,-0.164270690632,-0.0115604661454,0.00664798783131,0.613187292198,0.0844586629261,0.0969159082504,0.613407858203,0.0813431480233,0.150598591884,0.756865217906,0.0255819038403,0.0724940853322,0.191026610488,0.00309570426854,-0.417026894797,-0.0242550293787,-0.0124584618919,-0.488510276988,0.603166720038,0.0981763063417,-0.16328931082,0.599575687646,0.100115442671,-0.216341627238,0.530492480573,0.0276424743297,-0.186908984274,0.290360358505,-0.0252568245457,-0.416707497637,0.199420706888,-0.0441367938693,-0.448203771879,0.611890955,0.0984272925355,-0.145688104302,0.612424971128,0.101084938305,-0.187842957607,0.393970456767,0.0527990185413,0.094659288413,-6.06945906544e-07,1.41540925765e-07,-8.19375323769e-07,-0.121346656337,-0.0179058246814,0.0180685318825
4.19,0.427575316657,0.0658660598548,-0.110407853759,0.560785341143,0.0850034950428,-0.112369756105,0.583569123031,0.0851094810196,-0.0593791241875,0.607627120625,0.0848555774332,0.00273432161966,0.605958787275,0.0817918830373,0.0476033103424,0.474811888488,0.0431492778661,0.178951544331,-2.17558317367e-06,-4.06255158271e-07,-1.99189464844e-06,-0.150265662809,-0.0124791955027,0.00887540367688,0.61683193163,0.0851260000299,0.0203107709159,0.61746082201,0.0819600943751,0.0750391457908,0.686145282527,0.0250148026959,0.0488864968516,0.134319560191,0.000842691035428,-0.404821290798,-0.0728362962828,-0.0146512112348,-0.467907812477,0.604646269021,0.099234066448,-0.246521709907,0.600548262756,0.101121338836,-0.301678149828,0.415317760047,0.0325777486768,-0.184764070219,0.181026174105,-0.0260980525596,-0.40460821692,0.0930626596661,-0.0474810682347,-0.433507190162,0.613851080025,0.0995044890447,-0.228945260611,0.614147724321,0.10225236921,-0.27239230078,0.346480667228,0.0536038517107,0.0773157398174,-1.1451290754e-06,1.02024393969e-07,-1.0209714171e-06,-0.106267367934,-0.0180302032974,0.0172245337724
4.2,0.426026129677,0.0660346546296,-0.198389068931,0.561181838945,0.0853899427009,-0.201304706685,0.584663379076,0.0855567623963,-0.147686981523,0.609521728839,0.0853697768623,-0.0847679358731,0.608135081368,0.082327848051,-0.0390852047264,0.364171059053,0.0541084284939,0.229568802481,0.297086431278,0.0208910191445,0.202574080357,0.277238983242,0.00775428311096,0.204882626528,0.618939379704,0.0856631638685,-0.0670992523514,0.619942076255,0.0826188778628,-0.0131450571457,0.296359849136,0.0263205486409,0.226304359458,0.000253876006638,-6.33916883847e-05,-0.00437472987788,-0.109651267602,-0.0130779654457,-0.0354742637209,0.604791080135,0.099633187588,-0.337696889354,0.600179103326,0.101109539354,-0.396069592782,0.023928079322,0.0527635132804,0.023548778023,5.4400802312e-05,0.000145837124917,-0.00235868885898,-0.0063402918306,-0.0254060560298,-0.000898079695499,0.614208731,0.0999265745942,-0.320028205832,0.614237212337,0.102656002296,-0.363442134764,0.176992006394,0.0478599044009,0.213034132935,0.0932868438191,-0.0160502465304,0.203893024058,0.06728462428,-0.0368659338336,0.208261179584
4.21,0.423431175995,0.0662384288728,-0.258071594023,0.555538849911,0.0840758833827,-0.261802941013,0.578846771784,0.084197051278,-0.209534746498,0.603675271225,0.0839726248667,-0.147673566457,0.602646992741,0.0811324397663,-0.102820752495,0.348231695674,0.0573490481276,0.187328952253,0.425178958253,0.0304052215453,0.21133932211,0.451009567464,0.017944488647,0.210471082919,0.612771157603,0.0842600885942,-0.131476943611,0.614085945065,0.0814274355091,-0.0789065589594,0.253952735896,0.0269175289883,0.19238077578,-2.53460548318e-05,1.90872031831e-05,-5.8353258854e-05,-0.0937295832819,-0.0125542411756,-0.0254498575795,0.597387297655,0.0972697690546,-0.394927448678,0.592462065449,0.0984557231342,-0.452618091156,-0.00124184080573,0.0529845973297,0.00310573190748,-7.03168710154e-05,-7.73281026324e-05,-0.000144833777341,0.00319437968462,-0.0265311146936,0.00495127818059,0.606483184033,0.0975572327821,-0.378730825832,0.606222498141,0.100112507704,-0.421085113705,0.155658600044,0.0476128102204,0.201654499431,0.150265102422,-0.0161790939233,0.211229688013,0.14804419257,-0.0368902424388,0.211480681461
4.22,0.419946851382,0.0665987875892,-0.299715156171,0.547769636033,0.0823198779517,-0.304141654222,0.570656520743,0.0823311311879,-0.253699514599,0.59521932087,0.0819989379554,-0.193272364365,0.594550788144,0.0794156231988,-0.149407720474,0.331308371779,0.0625765740488,0.162865303555,0.564597635218,0.0459845858618,0.244060426536,0.640175275117,0.0353430287224,0.24009483134,0.603836960794,0.0822655183986,-0.179073457595,0.60541699935,0.0796726648047,-0.128289886406,0.224441465224,0.0270106660639,0.165981106451,-1.15212461575e-05,1.13683178463e-05,-4.31293864465e-05,-0.0823989209827,-0.0121437210433,-0.0215210659404,0.587569399761,0.0941650552778,-0.432529724408,0.582407743172,0.095055230085,-0.488881164124,-0.0125215662022,0.0536022295915,-0.00709621016974,-3.04912971242e-05,-3.89661949228e-05,-7.42572972464e-05,0.00758231426246,-0.0269922307598,0.00673189135593,0.596187039685,0.094431635721,-0.418330817638,0.595653462477,0.0967809125844,-0.459377591155,0.132631528028,0.0483866150206,0.213334531517,0.217407861202,-0.0128687253903,0.24403978517,0.242581017433,-0.0327725986627,0.23953536679
4.23,0.415695328759,0.0668869705239,-0.327269737347,0.538634275095,0.080367259196,-0.332276762563,0.560957545885,0.0802850157085,-0.283883775687,0.585145016682,0.0798723141638,-0.225143711891,0.584820942398,0.0775685644164,-0.182666898888,0.312959252344,0.0665380529978,0.152312755284,0.692742004088,0.0587958716641,0.291245453591,0.815436829156,0.0495721461319,0.285608408795,0.593138580005,0.0801107993168,-0.213036314621,0.594931342447,0.077788509522,-0.164219706814,0.203271744468,0.0269827536908,0.147130071733,-6.03246639777e-06,6.75130097984e-06,-3.02152806449e-05,-0.0742754976595,-0.0117827264567,-0.0187112641965,0.576334179936,0.0907339355801,-0.455272479436,0.571006380027,0.0913117148263,-0.509940343812,-0.014953430652,0.0545218140341,-0.00933914476856,-1.48645642072e-05,-2.08149177848e-05,-4.03732696558e-05,0.00850863315895,-0.0272734108809,0.00723748527734,0.58432774326,0.0909724207331,-0.443165082167,0.583546642881,0.0930796633528,-0.482498092381,0.114327255782,0.0478174816012,0.238414180001,0.288607751757,-0.0127857065016,0.291278920303,0.34108058921,-0.0325066309805,0.282275960573
4.24,0.410346630444,0.0669281011118,-0.343762894701,0.528290584459,0.0781966373576,-0.349251298639,0.549993362679,0.0780564118893,-0.302937929449,0.573789128098,0.0776122714477,-0.245950433573,0.573810620882,0.0756450138647,-0.204541265407,0.300555449422,0.0727012972263,0.146436194857,0.817702873379,0.0782380673147,0.346792320116,0.985372661685,0.0719330023987,0.341373808154,0.581042241998,0.077818733732,-0.235887775247,0.582998691535,0.0757926771775,-0.189049617737,0.188869511713,0.026904709568,0.134080022233,-3.42290742336e-06,3.69342443917e-06,-1.84523596933e-05,-0.068708290312,-0.0114673193354,-0.0167191517642,0.563996892431,0.0870259431684,-0.466731125002,0.558560196184,0.0872790861973,-0.519570595614,-0.0113576712053,0.0556141694128,-0.0061466534993,-7.70997892392e-06,-1.09200482017e-05,-2.06474350967e-05,0.00708244535341,-0.0273940483807,0.00686871907565,0.57125000633,0.0872324054526,-0.456668466676,0.570230285338,0.0890691452305,-0.494489533438,0.100679449156,0.0489480147844,0.270838658841,0.363734762236,-0.00810708640307,0.346908951654,0.443503160772,-0.0267942767914,0.333909549216
