time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.83,-0.0832152347446,0.0193829208556,1.12121776136,0.0795490361481,-0.156084093635,-0.533185961501,0.0678233960932,-0.316528161152,0.197005178767,0.0609021621997,1.03695308539,-0.503547762835
2.84,-0.0872685840092,0.0164232583269,1.14380486914,0.0813190398871,-0.145647163834,-0.552019389052,0.0595039248203,-0.346395487636,0.172747250322,0.0649068427321,1.02299122508,-0.498859834629
2.85,-0.0912546887467,0.0126457213247,1.16665134283,0.0825692511011,-0.133452814341,-0.575129410668,0.0513359899785,-0.379734470656,0.156931719007,0.0688097041843,1.00967441006,-0.495599595053
2.86,-0.0951165377055,0.0080580396503,1.18965896257,0.0833582929586,-0.119483410603,-0.601944922851,0.0434284437068,-0.416063126795,0.149360963428,0.0725546171198,0.997015940247,-0.493746032881
2.87,-0.0987960158013,0.00268016640974,1.2127312735,0.083637952091,-0.104203268036,-0.632386434263,0.0358252899697,-0.454845896347,0.149786140974,0.0760863661123,0.985021265217,-0.493263567836
2.88,-0.102239790699,-0.00345706251634,1.23577197252,0.0835261096527,-0.0876104220569,-0.665854201655,0.0286408534453,-0.495479302778,0.15781205281,0.079356157477,0.973694094997,-0.494110459849
2.89,-0.105398952878,-0.0103049858956,1.25868104104,0.082969241271,-0.0700909173414,-0.702245838645,0.0218943802877,-0.537477417676,0.173028607433,0.0823205226315,0.963035586878,-0.4962294054
2.9,-0.108234102414,-0.0177999560302,1.28135343007,0.082081388912,-0.0516016518451,-0.740930258684,0.0156720973081,-0.580272599524,0.194841992996,0.0849457528438,0.953050624228,-0.499556757652
2.91,-0.110715260035,-0.025857352695,1.30367265345,0.0808187303117,-0.0325624902056,-0.781872203818,0.00998337574391,-0.623280622416,0.222555808703,0.0872070687933,0.943746445094,-0.50401377568
2.92,-0.11282710927,-0.0343670477556,1.32550043747,0.0793247032113,-0.0128265347644,-0.824273224247,0.00488282667853,-0.665920002223,0.255300218728,0.0890932025144,0.935136046388,-0.509505326004
2.93,-0.114567714745,-0.0431799021226,1.34666049488,0.0775355065718,0.00716397625343,-0.868146653501,0.000356283750371,-0.707602816085,0.292085084315,0.0906043223685,0.927234469481,-0.515905108053
2.94,-0.115952634338,-0.0520984298143,1.36691845993,0.0756079461348,0.0274964653169,-0.912606995927,-0.00357548612031,-0.747697407905,0.331726362169,0.0917556863624,0.92005943557,-0.523049912144
2.95,-0.117015949744,-0.0608539234084,1.38595826303,0.0735294930119,0.0478151197369,-0.957386982955,-0.00693002862898,-0.785456269724,0.372843047619,0.0925779189604,0.913621732353,-0.530712403282
2.96,-0.117815311185,-0.0690824159907,1.40334356405,0.0713434753618,0.0679805632259,-1.00169407931,-0.00970579815313,-0.820192054633,0.413936617989,0.0931213720416,0.907921892959,-0.538582661581
2.97,-0.118436718443,-0.0762865058006,1.41847977029,0.0691371458052,0.0875969598724,-1.04476115977,-0.0119341801731,-0.850957130476,0.453228776372,0.0934597031011,0.902933482055,-0.546224097079
2.98,-0.119003194414,-0.0818059300463,1.43058393441,0.0669401324044,0.10628240231,-1.08546530913,-0.0135386534284,-0.876592371138,0.488611150398,0.0936973929621,0.898588552125,-0.553039633693
2.99,-0.119682571143,-0.084767123743,1.4386345462,0.0648408732712,0.123384552051,-1.1224464233,-0.0146679611386,-0.896827141667,0.518621664067,0.0939747842719,0.894754271423,-0.558216938481
3,-0.12062878206,-0.0843869528011,1.44174184699,0.0629577795201,0.136952206803,-1.15314986465,-0.0148646663402,-0.909542058456,0.539079024179,0.0944174168277,0.891277658289,-0.561013264529
3.01,-0.122049901769,-0.072158190038,1.42093915887,0.0622698141503,0.137442188395,-1.15704770176,-0.0141676299497,-0.905977294973,0.533197475734,0.0937326599498,0.882028184903,-0.549504369468
3.02,-0.123868148933,-0.0572497910233,1.39371110607,0.0615773650577,0.135966207226,-1.15805056364,-0.0133673463608,-0.902552193998,0.5257545253,0.0926402635033,0.872252999975,-0.534925352071
3.03,-0.125807260871,-0.0397970559133,1.35948796698,0.0608151603172,0.133273902466,-1.15728752557,-0.0124287670652,-0.899165729184,0.517417333485,0.0912118724583,0.861949660077,-0.517218336058
3.04,-0.128000531222,-0.0200871056252,1.31930544178,0.0599541989193,0.129796143275,-1.15541537288,-0.0113373719897,-0.895769628843,0.508583802962,0.0894041053629,0.850989724459,-0.496318346538
3.05,-0.130271479675,0.00135589400852,1.2735710212,0.0589832347263,0.125877068217,-1.15294528194,-0.0100946460238,-0.892334757539,0.499574810626,0.0872437013415,0.839238784426,-0.472324211472
3.06,-0.132721409395,0.0240307052354,1.22317059071,0.0579022996229,0.121787729899,-1.15027303171,-0.00871171186116,-0.888838797687,0.490639259898,0.0847170230037,0.826927796685,-0.445645858371
3.07,-0.135270478274,0.0472730166387,1.16901503821,0.0567201425133,0.117739497656,-1.14770017686,-0.00720671822558,-0.885262330343,0.481965713613,0.08178009344,0.813815558157,-0.416469920153
3.08,-0.137953394377,0.0704326247787,1.11218587772,0.0554509801072,0.113896733091,-1.14545330536,-0.00560158694885,-0.881588522944,0.473695252682,0.0784502873671,0.800293816621,-0.385492320617
3.09,-0.140713514923,0.092766701498,1.05355578039,0.0541130745259,0.11038289468,-1.14370213477,-0.00392032654271,-0.877793438704,0.465922452551,0.074696134692,0.78632439463,-0.353174371088
3.1,-0.143547316826,0.11362562759,0.994580855969,0.0527264593881,0.107293090638,-1.14257359412,-0.00218695291224,-0.873851211669,0.458711228965,0.0705206273915,0.772163759104,-0.320221782048
3.11,-0.146429859344,0.132299024526,0.936123519499,0.0513119078956,0.104699018937,-1.14215840309,-0.000424585833769,-0.869736313538,0.452102654996,0.0659214137514,0.757906039634,-0.28727308632
3.12,-0.149308684672,0.148203089356,0.879485313926,0.0498895376263,0.10265458283,-1.14252306886,0.00134549439443,-0.865422799102,0.44612066347,0.0609227583221,0.743936920446,-0.255155323486
3.13,-0.152177334127,0.160788531928,0.825619265166,0.0484769782148,0.101202018394,-1.14371426975,0.00310525453587,-0.860890959208,0.440783681583,0.0555033847201,0.730250864796,-0.224451317095
3.14,-0.154955699699,0.169660925073,0.775676276069,0.0470883226153,0.10037608336,-1.14576461906,0.0048402190497,-0.856131816067,0.436112088619,0.0497232223068,0.717296580475,-0.196012593288
3.15,-0.157672343481,0.174401668169,0.730203437349,0.0457349980456,0.100203889948,-1.14869836831,0.00653818781355,-0.851143912068,0.432127128851,0.0435928361535,0.705161877591,-0.17042887908
3.16,-0.160192201858,0.174932531224,0.690311216855,0.0444239873803,0.100711617788,-1.15253743294,0.00819026611192,-0.8459397915,0.428861347552,0.037156846767,0.694151722559,-0.148360859066
3.17,-0.162584539517,0.171019705636,0.65617323085,0.0431589175229,0.101923426276,-1.15730009566,0.00978947575042,-0.840548093709,0.426358861535,0.0304701492297,0.684348299895,-0.130286377119
3.18,-0.164703972039,0.162868836605,0.628542360215,0.0419406558308,0.103863073121,-1.16300766437,0.0113298345264,-0.835010294782,0.424674532398,0.02356997954,0.676083500938,-0.116686258586
3.19,-0.166620155373,0.15045156631,0.607273566486,0.0407678057031,0.106555790448,-1.16968480937,0.0128058971586,-0.829382706094,0.423875565531,0.016529769925,0.669286117518,-0.107755787274
3.2,-0.168194706203,0.134297326822,0.592752343144,0.0396379725943,0.110027675075,-1.1773592539,0.0142117171176,-0.823734659553,0.424038382582,0.00938317848792,0.664185740584,-0.103659851158
3.21,-0.169556199232,0.114490252432,0.584368023965,0.0385494596392,0.1143039573,-1.1860603956,0.0155396879216,-0.81814513255,0.425244779996,0.00224966155453,0.660651788813,-0.104314903909
3.22,-0.170247675537,0.0919681067461,0.582611856185,0.0374967254578,0.119416860608,-1.19582540953,0.016785679716,-0.812703997107,0.427583857765,-0.00485647297857,0.658782281175,-0.109567981838
3.23,-0.170591425534,0.0666050095046,0.586337075556,0.0364724752216,0.125399905266,-1.20669468348,0.0179479499282,-0.807505486308,0.431140517737,-0.0117930775261,0.65827541957,-0.119118368099
3.24,-0.170410081884,0.0395566751401,0.595825233583,0.0354726981465,0.132285016968,-1.21871351059,0.0190224213243,-0.802639116838,0.435992601831,-0.0186572767015,0.659448025586,-0.13276677093
3.25,-0.170010084924,0.0104143372598,0.609837354189,0.0344979457843,0.140100917841,-1.23192513352,0.0200018272651,-0.798193243676,0.442210569638,-0.0251803375696,0.661842921807,-0.150172826999
3.26,-0.169244884122,-0.0195659781276,0.628646355592,0.0335546408283,0.148868829294,-1.24637216932,0.0208745943897,-0.794246766497,0.449848553946,-0.0317012245731,0.665779936479,-0.170968890417
3.27,-0.16833419558,-0.0510267767552,0.65103551699,0.0326488053594,0.158604032303,-1.26208598595,0.0216316586064,-0.790879661447,0.458954285951,-0.037740616777,0.670678906799,-0.194853451962
3.28,-0.167202664079,-0.0825036457479,0.677329335708,0.0317890309679,0.169314368638,-1.27908884418,0.0222639418219,-0.788163891492,0.469560156965,-0.0437996357445,0.676940219251,-0.221400386854
3.29,-0.16587615912,-0.114819931282,0.706424303077,0.0309809476212,0.180996153897,-1.29738356935,0.0227676514252,-0.786171125595,0.481682573333,-0.0492402155908,0.68423904776,-0.250498048362
3.3,-0.164366678557,-0.14643823945,0.738604411376,0.0302319255001,0.193627863801,-1.31695032437,0.0231389678002,-0.784965310012,0.495319566683,-0.054597534845,0.692748040369,-0.281611047357
3.31,-0.162807614867,-0.178512017112,0.772572153177,0.0295428825291,0.207163090649,-1.33772445988,0.0233829314197,-0.78461075302,0.510448703992,-0.0594127649849,0.701950876311,-0.314432526149
3.32,-0.161006209162,-0.209308910594,0.808858819924,0.0289180931501,0.221526107199,-1.35960037371,0.0235039320674,-0.785151563614,0.527002358569,-0.0639822850114,0.712378338695,-0.348729640743
3.33,-0.159299356408,-0.240216742612,0.845893229597,0.0283563226769,0.236593422835,-1.38239332515,0.023513848216,-0.786623992284,0.544870940679,-0.0680638864266,0.723091015308,-0.383869598825
3.34,-0.157301202524,-0.269319555279,0.884431228917,0.0278584975687,0.252183079003,-1.40583311652,0.0234251160164,-0.78903006306,0.563870830725,-0.0717882501392,0.734976352102,-0.419862525603
3.35,-0.155508062777,-0.298103404661,0.922626019293,0.0274249117707,0.268030392355,-1.42952069698,0.0232530375378,-0.792338654344,0.583730281692,-0.0749734988088,0.74679899519,-0.455861530612
3.36,-0.1533642856,-0.324612118969,0.961316510158,0.0270599535298,0.283757897336,-1.45289325094,0.0230116650904,-0.796455381887,0.604045490993,-0.0777590255598,0.759469623308,-0.491827754947
3.37,-0.151516731941,-0.350090085966,0.998383064997,0.0267736828254,0.298833165593,-1.47515783804,0.0227130152055,-0.801204544911,0.624235116512,-0.0798860710826,0.77181332267,-0.526864575996
3.38,-0.149286528082,-0.372708208995,1.03446071941,0.026584564459,0.31253287541,-1.49524240029,0.0223649374343,-0.806299415753,0.64349062689,-0.0815763542592,0.784259025286,-0.560510596537
3.39,-0.147428616434,-0.39323407578,1.06704785363,0.0265136205572,0.32387793563,-1.51169399803,0.0219780602844,-0.811313373209,0.660718452284,-0.0824975855992,0.795851802758,-0.591778525331
3.4,-0.145622164788,-0.409283489922,1.09430909173,0.0265684945966,0.331972043518,-1.52316387001,0.0215717455349,-0.815840377851,0.674929178428,-0.0832693216188,0.806527847027,-0.618529382714
3.41,-0.145080161636,-0.412353501607,1.09801347389,0.0259321688813,0.328231912407,-1.50354856567,0.0217514796111,-0.81566839376,0.676573215354,-0.0831320919189,0.809345251747,-0.627135932487
3.42,-0.14454326461,-0.413576618197,1.09866932562,0.025127045927,0.32232078103,-1.47511083389,0.022093321476,-0.814963966055,0.675121040499,-0.083313957644,0.811750660895,-0.633692398747
3.43,-0.14391953797,-0.4136188595,1.09740966921,0.0245699756297,0.314033344362,-1.43910644489,0.0224563597961,-0.81325685006,0.670315356303,-0.0837826391666,0.813881667439,-0.639060700468
3.44,-0.143172312836,-0.412862645172,1.09488139074,0.0237223785442,0.304238309138,-1.39619664395,0.0229976519653,-0.810718107049,0.662170332677,-0.0845069998486,0.815834399435,-0.643734767712
3.45,-0.142287681501,-0.411609826708,1.09160007068,0.0231426806378,0.293188700522,-1.34756724023,0.0234845150253,-0.807102036445,0.650874354981,-0.0854494588674,0.817677832417,-0.648085703596
3.46,-0.141270165643,-0.410097099294,1.08797597479,0.022369823562,0.281935517891,-1.29416242865,0.0241568839394,-0.802689722474,0.636684888662,-0.0865673164015,0.819455090718,-0.652388299251
3.47,-0.140135365825,-0.408504166567,1.08434168254,0.0218966267625,0.270878340311,-1.23741534687,0.0247755270068,-0.79734253635,0.620061796535,-0.0878186464099,0.821172033775,-0.656823875991
3.48,-0.138908163563,-0.406969334295,1.08096683359,0.0213042348331,0.261098912002,-1.17860109526,0.0255499704825,-0.791354702538,0.601465992044,-0.0891614203992,0.822811777363,-0.661511490691
3.49,-0.137617615527,-0.405592068578,1.07807697179,0.0210513067731,0.253016505187,-1.11892055741,0.0262757133958,-0.784826045731,0.581582465983,-0.0905577080538,0.82432391998,-0.666504435441
3.5,-0.136295650679,-0.404446519183,1.07586482288,0.0206944263337,0.247580805254,-1.05996222655,0.0271397496598,-0.777962718382,0.560948534463,-0.0919723307638,0.825639658395,-0.671817509363
3.51,-0.134972602494,-0.403586672345,1.07449604771,0.0206670869144,0.245096664478,-1.00271654063,0.027941789809,-0.770985504033,0.540363477341,-0.0933750900608,0.826679891648,-0.677435932657
3.52,-0.13367651844,-0.403051707884,1.07410790755,0.0205616907428,0.246291060281,-0.948591436459,0.0288607245235,-0.764155211514,0.520419946339,-0.0947394006857,0.827369377109,-0.683335438001
3.53,-0.132429162972,-0.402872433158,1.07481757308,0.0207512945098,0.251255606899,-0.898427925254,0.0297049473588,-0.757665106517,0.501894809537,-0.0960442418599,0.827643376632,-0.689489303056
3.54,-0.131246684171,-0.403075328718,1.07671813646,0.0208694901472,0.260422830966,-0.853362059361,0.0306361010319,-0.751729870203,0.485338436548,-0.0972721408036,0.82746041954,-0.69588395202
3.55,-0.130138052471,-0.403682397912,1.07988515323,0.0212555198185,0.273743851275,-0.813848100628,0.0314541878698,-0.746663815702,0.471505617538,-0.0984098895399,0.82679822882,-0.702513987522
3.56,-0.129106305808,-0.404715382989,1.08437521322,0.021538095966,0.291325543535,-0.780794485049,0.0323164678269,-0.742551274322,0.460799119921,-0.0994467715668,0.825662386659,-0.709393997392
3.57,-0.12814780349,-0.406196598182,1.09022899206,0.022040623846,0.312937803466,-0.754325461033,0.0330406689643,-0.739727787963,0.453835189412,-0.100375031007,0.824085363021,-0.71655544053
3.58,-0.127255411662,-0.408147957286,1.09747013552,0.0224332804728,0.338476651998,-0.734952560989,0.0337653099132,-0.738240602791,0.450848086889,-0.101187528326,0.822124582937,-0.724047985584
3.59,-0.126417580914,-0.410592625956,1.10611186961,0.0229905722248,0.367502329213,-0.722538350042,0.0343174499544,-0.738283315367,0.452194312272,-0.101879182905,0.819857251208,-0.731933975055
3.6,-0.125621859219,-0.413554580519,1.11615453967,0.023456779683,0.399654829879,-0.717186329113,0.0348436170386,-0.739771796721,0.457821375722,-0.102445446192,0.817377474651,-0.740287433201
3.61,-0.124855141188,-0.417057227503,1.12759184746,0.0240845550529,0.43440894951,-0.718407553504,0.0351767840347,-0.742877444465,0.467819844188,-0.102882673216,0.814787199145,-0.749186354203
3.62,-0.124107412329,-0.421122686218,1.14041738949,0.0247279427397,0.471202108104,-0.725931062315,0.0355616802304,-0.747751130154,0.481932431578,-0.103185340825,0.812186188918,-0.758705639804
3.63,-0.123370481108,-0.425770189307,1.15462480732,0.02552030998,0.509349754998,-0.739199521983,0.0357101888282,-0.754367982824,0.500109988356,-0.103347647518,0.809668988981,-0.768913151525
3.64,-0.12263722954,-0.431019567158,1.17020235258,0.0263090456589,0.548200382841,-0.757833490347,0.0358151262654,-0.76242510023,0.521910892141,-0.103366616904,0.807330440988,-0.779878618506
3.65,-0.12190030158,-0.4368887205,1.18713471846,0.0272227150616,0.587300471311,-0.781170710952,0.0356871558413,-0.772051270791,0.547244612664,-0.103243164887,0.805260886065,-0.791667833098
3.66,-0.121153803835,-0.443391799154,1.2054033347,0.0281201508235,0.626165283153,-0.8087469825,0.0355114809101,-0.782928245179,0.575635465783,-0.102981238648,0.803541154126,-0.804339551315
3.67,-0.120391857358,-0.450538554819,1.22498504307,0.0291280182098,0.6644784404,-0.839874711101,0.0351166427605,-0.795152378111,0.606947202461,-0.102588773988,0.802243452321,-0.81794443366
3.68,-0.11960960669,-0.458334053883,1.24584991968,0.0301458404407,0.701818910184,-0.874032623931,0.0346960937019,-0.808350601516,0.6406595639,-0.102076839479,0.801432011986,-0.832525775548
3.69,-0.118802966791,-0.46677251562,1.26795416974,0.0312835733843,0.737981973244,-0.910540704127,0.0340711943592,-0.822620314008,0.676627483166,-0.101459473276,0.801159356939,-0.848109928536
3.7,-0.117968068879,-0.475835093435,1.29123042413,0.0323926792167,0.772574635247,-0.94889379158,0.0334346480587,-0.837612998113,0.714321219201,-0.10075454043,0.801470246083,-0.864708369969
3.71,-0.117101434383,-0.485483424199,1.3155796604,0.0336248119619,0.805505434138,-0.988384843927,0.0326121354791,-0.853298472693,0.753537736507,-0.0999824619034,0.802398451333,-0.882309325591
3.72,-0.116201542795,-0.495651270182,1.34085614852,0.0348001667952,0.836394991333,-1.02851414386,0.0318063760834,-0.869360765911,0.793731286797,-0.0991661456463,0.803960055045,-0.900864430972
3.73,-0.115268159149,-0.506231360505,1.3668460569,0.0360503569234,0.865210128064,-1.06858601829,0.0308309300021,-0.885757542866,0.834678954445,-0.0983309170465,0.806149424661,-0.920277478811
3.74,-0.114303986435,-0.517061142855,1.39324431197,0.0371671032282,0.891551101444,-1.10809107084,0.0299277864914,-0.902004959969,0.87570423171,-0.0975045967377,0.808926842067,-0.940383040958
3.75,-0.113318341889,-0.527901955533,1.4196279181,0.0383566301378,0.915448132827,-1.14625287516,0.028853206341,-0.918118924498,0.916586390087,-0.0967140044012,0.812197871471,-0.960913517736
3.76,-0.112327767837,-0.538406855583,1.44540559237,0.0392426305534,0.936339110525,-1.18260779042,0.0279583641709,-0.933338963733,0.956372510349,-0.0959881788504,0.815787564555,-0.981456006327
3.77,-0.111364603888,-0.548082451654,1.46977493793,0.0402104903827,0.954327401713,-1.21615372001,0.0268703151884,-0.94772913027,0.994796034726,-0.095351613916,0.819392708576,-1.00138099405
3.78,-0.110481467423,-0.556252781524,1.49166825041,0.0407810344242,0.968606688043,-1.24633512895,0.0260669525617,-0.960154753655,1.03046003556,-0.0948251264717,0.822540764516,-1.01977729924
3.79,-0.109749873679,-0.561999493396,1.50967360914,0.0413734910649,0.979099217089,-1.27188752766,0.0251542139689,-0.970606551553,1.06277823747,-0.0944296001462,0.824539136177,-1.03537715779
3.8,-0.109231324667,-0.564480416031,1.52249349871,0.0419116366564,0.984984536237,-1.29008497847,0.0243465981724,-0.978076867759,1.08896226931,-0.0941844705169,0.824745960398,-1.04702534907
3.81,-0.109476417011,-0.555165749121,1.50773590966,0.0425867374835,0.976162086259,-1.28209196075,0.0241228733243,-0.97323940053,1.09164614742,-0.0949684609304,0.818119146558,-1.04351199375
3.82,-0.110105615169,-0.543208552991,1.48505794738,0.0432001737137,0.965833182889,-1.27152041094,0.0240449237953,-0.966871607131,1.09135543185,-0.0962007591994,0.811035800453,-1.03570347759
3.83,-0.110732085053,-0.528806880581,1.45487012976,0.0437198158828,0.954545807778,-1.2596820064,0.0241154977486,-0.959318951714,1.08910085507,-0.0974217145967,0.801522670171,-1.02361033522
3.84,-0.11168407814,-0.512124390143,1.41783926952,0.0441329533339,0.942641287699,-1.24737043573,0.0243309349708,-0.950798045373,1.08548904456,-0.0987397788476,0.791328776447,-1.00724432052
3.85,-0.112740062852,-0.493832885591,1.37402614731,0.0444366693025,0.930379667348,-1.23516154597,0.0246819664862,-0.94149440893,1.08099936898,-0.100189026253,0.778826346844,-0.986781379558
3.86,-0.113939092873,-0.474527399962,1.32484990331,0.0446351704052,0.91795950895,-1.22347324278,0.0251551648919,-0.931563377521,1.07600728094,-0.101495254619,0.766169936259,-0.962855728905
3.87,-0.115175294616,-0.455014177452,1.27135039183,0.0447366261476,0.905525869333,-1.21259211994,0.0257371908091,-0.921127342897,1.07079424839,-0.103079995973,0.751850311965,-0.935726721881
3.88,-0.116511088537,-0.436024016389,1.21486769737,0.0447544357198,0.89319004436,-1.20271892459,0.026411687954,-0.910287461179,1.06557712868,-0.104332898819,0.738207803344,-0.906489213793
3.89,-0.117777502298,-0.418461096001,1.15661274007,0.0447054863647,0.881032177263,-1.19397940208,0.0271626801019,-0.89912239298,1.06051589962,-0.105686701141,0.72335725902,-0.875621699807
3.9,-0.119060525896,-0.402837532097,1.0984568353,0.0446058026334,0.86911538825,-1.18645483739,0.0279754831093,-0.88770105084,1.05573651838,-0.106496937001,0.710141764433,-0.84433492277
3.91,-0.120428809967,-0.390195713757,1.04056292963,0.0444724228076,0.857482382604,-1.18018794536,0.028837158287,-0.876072776288,1.0513291055,-0.107722317563,0.696381086662,-0.812821566736
3.92,-0.121580169702,-0.38093468631,0.985146697232,0.044320063269,0.846164148894,-1.17519660322,0.029737484442,-0.864277098409,1.04735995482,-0.108210219131,0.685208773323,-0.782623880397
3.93,-0.122648527895,-0.375622105089,0.932947814626,0.0441596699314,0.835185969294,-1.17148033553,0.0306686833424,-0.852355520756,1.04388603854,-0.109003316336,0.674163950348,-0.75383943181
3.94,-0.123500887321,-0.374246757489,0.885544665462,0.0439956321471,0.824574097109,-1.16902718135,0.0316259765747,-0.840362517159,1.0409666492,-0.108958955736,0.666573280174,-0.727934233126
3.95,-0.124290711415,-0.377659946039,0.842782672827,0.0438320232521,0.81435189579,-1.16782075367,0.0326033049193,-0.828354424328,1.03865984837,-0.10922362801,0.659390643461,-0.704810841187
3.96,-0.124795167559,-0.385247860884,0.806275965418,0.0436663671565,0.804541585582,-1.16783407624,0.0335988420176,-0.816394392026,1.03702033332,-0.108714929874,0.656394806708,-0.685782782669
3.97,-0.125183318097,-0.39770471946,0.775693671076,0.0434953075729,0.795166755357,-1.16903893534,0.0346079795976,-0.804555593247,1.03610739868,-0.108326458107,0.653899675644,-0.670679172364
3.98,-0.125314809671,-0.414018715576,0.752064337326,0.0433114491735,0.786253293353,-1.17139680931,0.0356289656655,-0.792922307756,1.03598050835,-0.10729038285,0.655884563864,-0.66046677598
3.99,-0.125343515704,-0.43471667435,0.734861829218,0.043106100717,0.777827543835,-1.17487267432,0.036658104255,-0.781584840339,1.03670302343,-0.106350034424,0.658357084026,-0.654747796386
4,-0.125236441625,-0.458384909508,0.724524093681,0.0428678227311,0.769912410201,-1.17942079121,0.0376950590848,-0.770631631934,1.03832712121,-0.105077224577,0.665672686226,-0.654080499507
4.01,-0.125002554292,-0.48566044985,0.720285968778,0.0425877686478,0.76253064007,-1.18500173882,0.0387354509383,-0.760152926745,1.04090904291,-0.103689450264,0.672948841983,-0.65796460812
4.02,-0.124404473313,-0.514930856666,0.722274447969,0.0422524000835,0.755701290629,-1.19156748483,0.0397794250746,-0.750236641013,1.04449456184,-0.102303801173,0.685164865675,-0.666495351436
4.03,-0.123644576029,-0.546739698408,0.729572141218,0.0418480452951,0.74943570547,-1.19907369213,0.0408250880325,-0.740962357318,1.0491247813,-0.100686789706,0.697077538829,-0.679153711623
4.04,-0.122988015536,-0.579096487486,0.741805962206,0.0413710663284,0.743747715515,-1.20746241445,0.0418657781602,-0.732414856652,1.05483958296,-0.0992560594944,0.712953469044,-0.695830341477
4.05,-0.122174540019,-0.612714630516,0.758344381263,0.0408176136518,0.738649178887,-1.21667918925,0.0428943104416,-0.72467833461,1.06168106206,-0.0975206221666,0.727844702671,-0.716034046016
4.06,-0.12138174515,-0.645973978732,0.77860797528,0.0401878514245,0.73415014146,-1.22665826644,0.0439026604362,-0.717834184032,1.06968152632,-0.0959808852087,0.746117455082,-0.739672726437
4.07,-0.120692690121,-0.679326303036,0.801827251057,0.0394829244782,0.730251589266,-1.23733190484,0.0448821958261,-0.711954017601,1.0788691669,-0.0942478246381,0.763075366844,-0.766100307365
4.08,-0.120007905507,-0.711586837303,0.827438343785,0.0387082226904,0.726946455783,-1.24861496246,0.045824478845,-0.707102219872,1.08926294888,-0.0927463085533,0.783134615522,-0.795329505205
4.09,-0.119516589311,-0.743151478948,0.854647630161,0.0378687924361,0.724210423397,-1.2604086218,0.046721355312,-0.703328173326,1.10087074839,-0.0910318349425,0.801476276099,-0.826637321635
4.1,-0.11912542359,-0.772951958389,0.882812571756,0.0369749371183,0.722004370933,-1.27257975235,0.0475639639273,-0.700674218253,1.11368655266,-0.0895554183947,0.822391160316,-0.860047206007
4.11,-0.118920864164,-0.801247722604,0.911215460333,0.0360338213371,0.720267954595,-1.28497078807,0.0483442301569,-0.699170697844,1.12769075882,-0.0878758039104,0.841364513742,-0.894809411057
4.12,-0.118896615886,-0.827206998863,0.939126883012,0.0350566461461,0.718913508606,-1.29737332835,0.0490551084274,-0.698823323578,1.14282433191,-0.0864684176698,0.862316700088,-0.930895288365
4.13,-0.119055376903,-0.850894012239,0.965880615982,0.0340523853763,0.717817095334,-1.30953354452,0.0496911528141,-0.699600488101,1.15897765,-0.0848437861381,0.881287451485,-0.96762173408
4.14,-0.119455303802,-0.87171966201,0.990724693203,0.0330311607381,0.716805078903,-1.32111806344,0.0502517518902,-0.701418022878,1.17596356374,-0.0834762255868,0.901293141292,-1.00477414037
4.15,-0.119996049232,-0.889501539624,1.01305876408,0.0320002588024,0.715643494348,-1.33171553496,0.0507408191184,-0.704117274716,1.19349066356,-0.0819164188513,0.919268744087,-1.04172331718
4.16,-0.120832813989,-0.903824615876,1.03212932529,0.0309669969523,0.714012984873,-1.34080128262,0.0511690270557,-0.707423115862,1.21110433787,-0.0805571295248,0.93726704813,-1.07801439347
4.17,-0.121711364442,-0.914275811084,1.0474511948,0.0299353972095,0.711483957054,-1.34772103342,0.0515588712741,-0.710892086965,1.2281226457,-0.0790907131624,0.952766983065,-1.11283737114
4.18,-0.122959055258,-0.920537739727,1.05826406417,0.0289091736721,0.707493959826,-1.35168103058,0.0519452866294,-0.713847448682,1.24355445864,-0.0777263513371,0.966866570798,-1.14539429178
4.19,-0.124223811611,-0.922100442897,1.06421981759,0.0278883584506,0.701316000815,-1.3517260532,0.0523820050759,-0.715307332005,1.25600411835,-0.0763441492091,0.97755408279,-1.17441953082
4.2,-0.126262955402,-0.919121611814,1.06285718461,0.02686804098,0.692307434044,-1.34704716085,0.0529225234561,-0.714368323803,1.2642006424,-0.0749018879676,0.985134260328,-1.197182664
4.21,-0.128924606586,-0.901190778121,1.03855059802,0.0254901732931,0.67451372434,-1.32394668793,0.0533198242976,-0.708304402553,1.25088370894,-0.0741408645343,0.97793538261,-1.19501672632
4.22,-0.131823196315,-0.882089410316,1.01237520936,0.0240764366895,0.655005402955,-1.29651963233,0.0537227704095,-0.70124016789,1.23163806387,-0.0733856257207,0.969159571071,-1.1897762232
4.23,-0.134905549047,-0.862353484482,0.985500274915,0.0226789483578,0.633732316275,-1.26443266277,0.0540065765292,-0.693319016354,1.20624464052,-0.0725968344569,0.959327380644,-1.18258101793
4.24,-0.138128918275,-0.842312220314,0.958609128452,0.0211930924796,0.6109120286,-1.22801235844,0.0542618525771,-0.684547841674,1.17514408662,-0.0717592465793,0.94877756302,-1.17412359392
4.25,-0.141452609984,-0.822217160412,0.932175838828,0.0197318500668,0.586746774757,-1.18751154874,0.0543023697515,-0.675366199633,1.13910178576,-0.0708655862633,0.937806307581,-1.16496328941
