time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.04,0.999821446028,-0.00577825485704,-0.0179026884272,-0.00178369874436,0.512643043927,0.488962100745,0.492956656961,0.505081090426,0.512643043927,0.488962100745,0.492956656961,0.505081090426,0.523102765883,0.47853672309,0.503083299525,0.494240118484,0.659769871211,0.259494924926,0.292748917099,0.641610608171,0.439507598474,0.556297555184,0.575892959237,0.407079108383,0.439507598474,0.556297555184,0.575892959237,0.407079108383,0.439507598474,0.556297555184,0.575892959237,0.407079108383,0.486955977391,0.512814508284,0.468093454024,0.529890247576,0.635301369538,0.310639684662,0.253747174622,0.659929941394,0.491328570957,0.508626659923,0.463539664687,0.533878390122,0.491328570957,0.508626659923,0.463539664687,0.533878390122,0.491328570957,0.508626659923,0.463539664687,0.533878390122,0.542713955077,0.457743105061,0.522074181871,0.472621795264,0.650816871146,0.283733303469,0.365399132506,0.602010204812,0.503720439216,0.500332795628,0.558755058115,0.428632240698,0.503720439216,0.500332795628,0.558755058115,0.428632240698,0.503720439216,0.500332795628,0.558755058115,0.428632240698,0.502086243523,0.49905383725,0.482737474341,0.515576572837,0.649104814435,0.282503572166,0.262400592824,0.655744310289,0.373975689788,0.601071968949,0.58829209398,0.390854299901,0.373975689788,0.601071968949,0.58829209398,0.390854299901,0.373975689788,0.601071968949,0.58829209398,0.390854299901
4.05,0.999823214371,-0.00562662032558,-0.017822702106,-0.00205728901175,0.512664912806,0.489215590476,0.492784921894,0.504981003569,0.512664912806,0.489215590476,0.492784921894,0.504981003569,0.523376585093,0.478535055495,0.503163068869,0.493870506272,0.659016592496,0.261946521214,0.295434241555,0.640156043285,0.435711326646,0.559530597014,0.578861488146,0.402492892334,0.435711326646,0.559530597014,0.578861488146,0.402492892334,0.435711326646,0.559530597014,0.578861488146,0.402492892334,0.487442310887,0.51265295976,0.468354370174,0.529368605365,0.637993623153,0.305576832254,0.249256103864,0.661406328283,0.490461178098,0.509765530781,0.465220126507,0.532125145336,0.490461178098,0.509765530781,0.465220126507,0.532125145336,0.490461178098,0.509765530781,0.465220126507,0.532125145336,0.542537394918,0.458218915688,0.521732017914,0.472741263171,0.655469158944,0.273261013046,0.354866494505,0.608077603189,0.507764084652,0.49647460551,0.554741701837,0.433532287915,0.507764084652,0.49647460551,0.554741701837,0.433532287915,0.507764084652,0.49647460551,0.554741701837,0.433532287915,0.502252804751,0.499170164247,0.48269868483,0.515337992883,0.648579851229,0.284205751762,0.264121356517,0.654836755441,0.369798166825,0.603885790996,0.590980431392,0.386410917234,0.369798166825,0.603885790996,0.590980431392,0.386410917234,0.369798166825,0.603885790996,0.590980431392,0.386410917234
4.06,0.999827183154,-0.00551316754486,-0.0176050900268,-0.0022955643091,0.512620502417,0.489502244946,0.492719848286,0.504811770663,0.512620502417,0.489502244946,0.492719848286,0.504811770663,0.523577401445,0.478569326194,0.50334550433,0.493438352779,0.65831639262,0.264161735468,0.297945778334,0.638800765416,0.431738073756,0.562818026494,0.58193692699,0.397727944363,0.431738073756,0.562818026494,0.58193692699,0.397727944363,0.431738073756,0.562818026494,0.58193692699,0.397727944363,0.487813469783,0.512575439331,0.46867015661,0.528822013532,0.641076197575,0.299527746979,0.243696207359,0.663262087121,0.489462639097,0.511000868135,0.466963669123,0.530329491366,0.489462639097,0.511000868135,0.466963669123,0.530329491366,0.489462639097,0.511000868135,0.466963669123,0.530329491366,0.542295365661,0.458715766568,0.521502772959,0.47279005878,0.65985074589,0.262871472898,0.344472882057,0.613868076554,0.510704950697,0.493644478799,0.551687463481,0.437191633637,0.510704950697,0.493644478799,0.551687463481,0.437191633637,0.510704950697,0.493644478799,0.551687463481,0.437191633637,0.50237404895,0.499303435909,0.482785020057,0.515009726354,0.648099881088,0.285744904246,0.265792148762,0.653965539985,0.365502050308,0.606705742011,0.593765881214,0.381783279017,0.365502050308,0.606705742011,0.593765881214,0.381783279017,0.365502050308,0.606705742011,0.593765881214,0.381783279017
4.07,0.999833663542,-0.00544296863853,-0.0172276714018,-0.00249533144706,0.512499817414,0.489829177475,0.49277681477,0.504561517429,0.512499817414,0.489829177475,0.49277681477,0.504561517429,0.523692738703,0.478648318365,0.503644119996,0.492934380165,0.657672526607,0.26612994005,0.300278147316,0.637553713032,0.427584635765,0.566153403683,0.585118492102,0.392782449908,0.427584635765,0.566153403683,0.585118492102,0.392782449908,0.427584635765,0.566153403683,0.585118492102,0.392782449908,0.488162764393,0.51249838314,0.469155645346,0.528143449434,0.643888291711,0.293879813967,0.238766985618,0.664855510106,0.487387067773,0.513236128335,0.46995390969,0.527433261662,0.487387067773,0.513236128335,0.46995390969,0.527433261662,0.487387067773,0.513236128335,0.46995390969,0.527433261662,0.54199688627,0.459218313179,0.521421281808,0.472734347168,0.664028488608,0.252404932998,0.33413022216,0.619447262286,0.512870765277,0.491533988661,0.54938060157,0.43993052944,0.512870765277,0.491533988661,0.54938060157,0.43993052944,0.512870765277,0.491533988661,0.54938060157,0.43993052944,0.502439818415,0.499461234166,0.483011477966,0.514580039051,0.647659432829,0.287131598106,0.267431359001,0.65312569438,0.36109595779,0.609521947784,0.596643243966,0.376974195226,0.36109595779,0.609521947784,0.596643243966,0.376974195226,0.36109595779,0.609521947784,0.596643243966,0.376974195226
4.08,0.99984285939,-0.00542145576047,-0.0166677377325,-0.00265534617299,0.512293699427,0.490204506036,0.492970615727,0.504216897594,0.512293699427,0.490204506036,0.492970615727,0.504216897594,0.523710963212,0.478781767621,0.504071924136,0.492347784908,0.657088289361,0.26784348784,0.302428344869,0.636421198756,0.423249134555,0.569530792927,0.588404173489,0.387653678721,0.423249134555,0.569530792927,0.588404173489,0.387653678721,0.423249134555,0.569530792927,0.588404173489,0.387653678721,0.488369213704,0.512529925375,0.469716469057,0.527423004237,0.647006222546,0.287357549555,0.232880162387,0.666764888598,0.485235031649,0.515498183663,0.472923650077,0.524549147267,0.485235031649,0.515498183663,0.472923650077,0.524549147267,0.485235031649,0.515498183663,0.472923650077,0.524549147267,0.541608580717,0.45975984813,0.521479978288,0.47258825587,0.667837936639,0.24230448416,0.324201247588,0.624639558789,0.514083135396,0.490344269427,0.547965062053,0.441605387321,0.514083135396,0.490344269427,0.547965062053,0.441605387321,0.514083135396,0.490344269427,0.547965062053,0.441605387321,0.502439693765,0.499653110651,0.483391409444,0.514036835666,0.647252144482,0.288380891043,0.269058557925,0.652310214202,0.356590877261,0.612324932621,0.599604029047,0.371989423903,0.356590877261,0.612324932621,0.599604029047,0.371989423903,0.356590877261,0.612324932621,0.599604029047,0.371989423903
4.09,0.999854794859,-0.00545213819929,-0.0159049364625,-0.00277423555973,0.511993052439,0.490635977879,0.493313880622,0.503766678781,0.511993052439,0.490635977879,0.493313880622,0.503766678781,0.5236206167,0.47897901031,0.504639827289,0.491669810099,0.656564817812,0.269299243524,0.304395430815,0.635408513594,0.418728926549,0.572944612176,0.591791001486,0.382340120847,0.418728926549,0.572944612176,0.591791001486,0.382340120847,0.418728926549,0.572944612176,0.591791001486,0.382340120847,0.488541310051,0.512573722465,0.470478933261,0.5265407304,0.649789832051,0.281385157304,0.227801897476,0.668357586116,0.482054374665,0.518679103545,0.477065685422,0.520580348463,0.482054374665,0.518679103545,0.477065685422,0.520580348463,0.482054374665,0.518679103545,0.477065685422,0.520580348463,0.541165470611,0.460298140985,0.521735439672,0.472289832428,0.671361308535,0.232397156991,0.314649400043,0.629492898989,0.514677312364,0.489736367155,0.547240525938,0.442485436591,0.514677312364,0.489736367155,0.547240525938,0.442485436591,0.514677312364,0.489736367155,0.547240525938,0.442485436591,0.502363329555,0.499888073588,0.483936113024,0.513370078515,0.646868851132,0.289512850202,0.270696252606,0.65151096524,0.351997182485,0.615105669393,0.602639249666,0.366836385553,0.351997182485,0.615105669393,0.602639249666,0.366836385553,0.351997182485,0.615105669393,0.602639249666,0.366836385553
4.1,0.999869322594,-0.0055388320471,-0.0149171756044,-0.00285253348498,0.511588931764,0.491132924215,0.49381922288,0.503197566333,0.511588931764,0.491132924215,0.49381922288,0.503197566333,0.523410173087,0.479251149777,0.50535859503,0.490889821218,0.656102627357,0.27049808914,0.306181146532,0.634518109792,0.414023014959,0.576389466366,0.595274190111,0.376840503043,0.414023014959,0.576389466366,0.595274190111,0.376840503043,0.414023014959,0.576389466366,0.595274190111,0.376840503043,0.488551633057,0.512745340118,0.471339782239,0.525593310178,0.652774876889,0.274727941931,0.221968039032,0.670178862449,0.478811630588,0.521852377966,0.481151539229,0.516626281099,0.478811630588,0.521852377966,0.481151539229,0.516626281099,0.478811630588,0.521852377966,0.481151539229,0.516626281099,0.540635806589,0.460866158013,0.522179431356,0.471851619156,0.674472931387,0.223094051455,0.305811642382,0.633872659464,0.514517580611,0.489853396651,0.547297755087,0.442470876226,0.514517580611,0.489853396651,0.547297755087,0.442470876226,0.514517580611,0.489853396651,0.547297755087,0.442470876226,0.502199187896,0.500177942616,0.484655547635,0.512569021248,0.646497941005,0.290555349082,0.272370726747,0.650716673067,0.347329627799,0.617854455561,0.60573529233,0.361528362681,0.347329627799,0.617854455561,0.60573529233,0.361528362681,0.347329627799,0.617854455561,0.60573529233,0.361528362681
4.11,0.999886048562,-0.00568257292167,-0.0136839005766,-0.002889484658,0.511071003258,0.491704529862,0.494497618228,0.502498945779,0.511071003258,0.491704529862,0.494497618228,0.502498945779,0.52306698293,0.479608998197,0.50623754105,0.489999685968,0.655699226086,0.271444993862,0.307788726922,0.633752506738,0.409129938567,0.579859080424,0.598847819539,0.371156879569,0.409129938567,0.579859080424,0.598847819539,0.371156879569,0.409129938567,0.579859080424,0.598847819539,0.371156879569,0.488506115191,0.512950176449,0.472422856772,0.524462140007,0.655393821838,0.268728573834,0.217050968898,0.671664178591,0.474626053643,0.525819567249,0.486267435451,0.511652101649,0.474626053643,0.525819567249,0.486267435451,0.511652101649,0.474626053643,0.525819567249,0.486267435451,0.511652101649,0.54002901391,0.461449845526,0.522843455715,0.471240304956,0.677230521871,0.214303793823,0.297663234068,0.637831720192,0.513853389353,0.490430413057,0.547950879385,0.441794678533,0.513853389353,0.490430413057,0.547950879385,0.441794678533,0.513853389353,0.490430413057,0.547950879385,0.441794678533,0.501935067542,0.500533563559,0.485558843881,0.511624812584,0.6461235786,0.291542417933,0.274113669773,0.649914637292,0.342603901112,0.620560413836,0.608878354455,0.356082138276,0.342603901112,0.620560413836,0.608878354455,0.356082138276,0.342603901112,0.620560413836,0.608878354455,0.356082138276
4.12,0.999904280046,-0.00588454449246,-0.0121849497503,-0.00288615352972,0.510429963808,0.492360469667,0.495358860733,0.501659265887,0.510429963808,0.492360469667,0.495358860733,0.501659265887,0.522579675086,0.480063651725,0.507285051317,0.488990030768,0.655349856169,0.272152884494,0.30922866114,0.633109002155,0.404053887934,0.583344736982,0.602502276906,0.365294921678,0.404053887934,0.583344736982,0.602502276906,0.365294921678,0.404053887934,0.583344736982,0.602502276906,0.365294921678,0.488270905769,0.51331015916,0.473615786794,0.523251650339,0.658109793617,0.262273323964,0.21159241843,0.673299971444,0.470386296097,0.529747609114,0.491275799911,0.506707303584,0.470386296097,0.529747609114,0.491275799911,0.506707303584,0.470386296097,0.529747609114,0.491275799911,0.506707303584,0.539333505301,0.462059796329,0.523736553635,0.470446742004,0.679563267431,0.206333833586,0.290496300834,0.641273743325,0.512645913767,0.49150183359,0.549229157593,0.440417355614,0.512645913767,0.49150183359,0.549229157593,0.440417355614,0.512645913767,0.49150183359,0.549229157593,0.440417355614,0.50155875761,0.500967200203,0.486652953672,0.510528725605,0.64572627051,0.292518215821,0.275963492995,0.649087688621,0.337842950553,0.623210609486,0.612049284659,0.350522966628,0.337842950553,0.623210609486,0.612049284659,0.350522966628,0.337842950553,0.623210609486,0.612049284659,0.350522966628
4.13,0.999922956443,-0.00614404113594,-0.0104043865106,-0.00284265327831,0.509657018583,0.493108591038,0.496409978999,0.500670324269,0.509657018583,0.493108591038,0.496409978999,0.500670324269,0.521937883375,0.480624077068,0.508507076005,0.487854380007,0.655044698361,0.272644641813,0.310519842247,0.632581038295,0.398804660934,0.586833451652,0.606224231415,0.359268038775,0.398804660934,0.586833451652,0.606224231415,0.359268038775,0.398804660934,0.586833451652,0.606224231415,0.359268038775,0.487965480559,0.513717289636,0.47505104582,0.521834015734,0.660465311558,0.256517711117,0.207099303586,0.674606636912,0.465342092778,0.53429626667,0.497127596474,0.50084767039,0.465342092778,0.53429626667,0.497127596474,0.50084767039,0.465342092778,0.53429626667,0.497127596474,0.50084767039,0.538540437111,0.462702482967,0.524866994639,0.469462722472,0.681502151447,0.199183854065,0.284316974475,0.644239449179,0.511062974606,0.492883379851,0.550975859747,0.438527321644,0.511062974606,0.492883379851,0.550975859747,0.438527321644,0.511062974606,0.492883379851,0.550975859747,0.438527321644,0.501059050258,0.501488682437,0.487942672035,0.509274855406,0.645281118642,0.29353594053,0.277967249261,0.648215348384,0.333074683254,0.625789362193,0.615227302689,0.34488301722,0.333074683254,0.625789362193,0.615227302689,0.34488301722,0.333074683254,0.625789362193,0.615227302689,0.34488301722
4.14,0.999940639119,-0.00645881396524,-0.00832942889843,-0.00276090106575,0.508744891423,0.493956648661,0.497654561663,0.499525176493,0.508744891423,0.493956648661,0.497654561663,0.499525176493,0.521133999155,0.481298045895,0.50990727051,0.486586191155,0.654768798383,0.272958375439,0.311695512567,0.632153030039,0.393402798274,0.590307286393,0.609994400816,0.35309825391,0.393402798274,0.590307286393,0.609994400816,0.35309825391,0.393402798274,0.590307286393,0.609994400816,0.35309825391,0.487458635913,0.514291589523,0.476610317184,0.520318022725,0.662792024675,0.250636176175,0.202404959536,0.675958927431,0.460208466128,0.538813444974,0.502882001873,0.494972657236,0.460208466128,0.538813444974,0.502882001873,0.494972657236,0.460208466128,0.538813444974,0.502882001873,0.494972657236,0.537655444714,0.463369773088,0.526252493476,0.468266365724,0.683018705393,0.193055359743,0.279354384222,0.646665449961,0.509148527462,0.49452270001,0.55316774475,0.436142777455,0.509148527462,0.49452270001,0.55316774475,0.436142777455,0.509148527462,0.49452270001,0.55316774475,0.436142777455,0.500425936098,0.50210796357,0.489429082116,0.507858886876,0.64475685003,0.294664434466,0.280183868757,0.64727001714,0.328337996522,0.628277553825,0.618384959192,0.33920718985,0.328337996522,0.628277553825,0.618384959192,0.33920718985,0.328337996522,0.628277553825,0.618384959192,0.33920718985
4.15,0.999955491102,-0.00682445976967,-0.00595488136133,-0.00264233844712,0.507688585238,0.49490924421,0.499091365635,0.498221787123,0.507688585238,0.49490924421,0.499091365635,0.498221787123,0.520163940025,0.482089182636,0.511485455552,0.48518256795,0.654498841663,0.273151552767,0.312807458279,0.631799801779,0.387882714133,0.593740266947,0.613786601003,0.346822006096,0.387882714133,0.593740266947,0.613786601003,0.346822006096,0.387882714133,0.593740266947,0.613786601003,0.346822006096,0.48686223468,0.514930352261,0.478407863204,0.518592145319,0.664766756972,0.245506134472,0.19869810339,0.677001447909,0.454441856414,0.543756105599,0.509243575301,0.488347087405,0.454441856414,0.543756105599,0.509243575301,0.488347087405,0.454441856414,0.543756105599,0.509243575301,0.488347087405,0.536649472102,0.464092199652,0.527869095021,0.466883275388,0.684110832623,0.188060081817,0.275648341948,0.648570555835,0.506972972479,0.496339229621,0.555687140632,0.43340232585,0.506972972479,0.496339229621,0.555687140632,0.43340232585,0.506972972479,0.496339229621,0.555687140632,0.43340232585,0.499652328493,0.50283108187,0.491109208182,0.506280751536,0.644114254841,0.295987116228,0.282686178938,0.646217438618,0.323681932068,0.630651689219,0.621491210266,0.333552288704,0.323681932068,0.630651689219,0.621491210266,0.333552288704,0.323681932068,0.630651689219,0.621491210266,0.333552288704
4.16,0.999965327175,-0.00723498419705,-0.00328646653475,-0.0024896965512,0.506488237127,0.495966786498,0.500712074246,0.49676355648,0.506488237127,0.495966786498,0.500712074246,0.49676355648,0.519030548286,0.482995396194,0.513235892997,0.483644141225,0.654200113734,0.273312045085,0.313937673927,0.631479116116,0.382301800502,0.597095131559,0.617563874035,0.340496106716,0.382301800502,0.597095131559,0.617563874035,0.340496106716,0.382301800502,0.597095131559,0.617563874035,0.340496106716,0.486073925606,0.51572703272,0.480334531682,0.516755749112,0.666605672528,0.24058077809,0.195146088806,0.677993931087,0.4486071372,0.548629082246,0.515481595737,0.481701661845,0.4486071372,0.548629082246,0.515481595737,0.481701661845,0.4486071372,0.548629082246,0.515481595737,0.481701661845,0.535558555337,0.464829062864,0.529744822459,0.465275616382,0.68478045213,0.184295296356,0.273386023542,0.649900806472,0.504657451985,0.49820666398,0.558483164202,0.430357446112,0.504657451985,0.49820666398,0.558483164202,0.430357446112,0.504657451985,0.49820666398,0.558483164202,0.430357446112,0.498736195475,0.503659801332,0.492973061259,0.504545907444,0.64330398114,0.297608763319,0.285565526399,0.645012668075,0.319171193122,0.632882878293,0.624507732433,0.327992536465,0.319171193122,0.632882878293,0.624507732433,0.327992536465,0.319171193122,0.632882878293,0.624507732433,0.327992536465
4.17,0.99996777605,-0.00768134190366,-0.000347843308471,-0.00230713115503,0.505152046106,0.497122860997,0.502497071847,0.495163573149,0.505152046106,0.497122860997,0.502497071847,0.495163573149,0.517747822219,0.484005025231,0.515144233873,0.481977952241,0.653822000179,0.273569852036,0.315210811948,0.631124767514,0.37674966316,0.600319384303,0.621275197106,0.3342057115,0.37674966316,0.600319384303,0.621275197106,0.3342057115,0.37674966316,0.600319384303,0.621275197106,0.3342057115,0.485180793516,0.516600449549,0.482450434414,0.514747658044,0.668056959636,0.236593164637,0.192687013393,0.678671708559,0.44232558805,0.553736851788,0.522060018678,0.474528091926,0.44232558805,0.553736851788,0.522060018678,0.474528091926,0.44232558805,0.553736851788,0.522060018678,0.474528091926,0.534331862172,0.465641688486,0.531800962848,0.463524556984,0.684992093671,0.181985033988,0.272604086592,0.650656815061,0.502164609932,0.500163398821,0.561464643334,0.42711208517,0.502164609932,0.500163398821,0.561464643334,0.42711208517,0.502164609932,0.500163398821,0.561464643334,0.42711208517,0.497684279658,0.504588120214,0.495000277859,0.502668789204,0.642264403347,0.299658554814,0.28893498851,0.643597513307,0.314888161034,0.634936421479,0.627388698697,0.322621461574,0.314888161034,0.634936421479,0.627388698697,0.322621461574,0.314888161034,0.634936421479,0.627388698697,0.322621461574
4.18,0.999960602494,-0.00815326893206,0.00281118610573,-0.00210116578428,0.50370192545,0.498359842727,0.504411945976,0.493447490835,0.50370192545,0.498359842727,0.504411945976,0.493447490835,0.516346736639,0.485092322159,0.517184090116,0.480200066093,0.653292645932,0.274111714863,0.316810345534,0.630636734981,0.371360578677,0.603340562253,0.624851280361,0.328073717291,0.371360578677,0.603340562253,0.624851280361,0.328073717291,0.371360578677,0.603340562253,0.624851280361,0.328073717291,0.484149481541,0.517581657962,0.484668104405,0.512645428573,0.669251236831,0.233225802893,0.190838465652,0.679182734536,0.43608189584,0.558680654091,0.528438423283,0.467398480595,0.43608189584,0.558680654091,0.528438423283,0.467398480595,0.43608189584,0.558680654091,0.528438423283,0.467398480595,0.533068107378,0.466426829636,0.534078605341,0.461567382741,0.684775035245,0.181104239632,0.273475541083,0.650765344746,0.499710419768,0.502001086535,0.564572643294,0.42372412716,0.499710419768,0.502001086535,0.564572643294,0.42372412716,0.499710419768,0.502001086535,0.564572643294,0.42372412716,0.496516974631,0.50559859359,0.49715591744,0.500676492175,0.640920323564,0.302291552612,0.292930715961,0.641897617778,0.310934664861,0.636772077061,0.63008027566,0.317552833851,0.310934664861,0.636772077061,0.63008027566,0.317552833851,0.310934664861,0.636772077061,0.63008027566,0.317552833851
4.19,0.999942273025,-0.00863799033118,0.00610715687661,-0.00188105703016,0.502177081652,0.499646248301,0.506403181703,0.491658034393,0.502177081652,0.499646248301,0.506403181703,0.491658034393,0.514880397311,0.486213196563,0.519314243372,0.478338395473,0.652511399615,0.2751980549,0.318997020706,0.629869672816,0.366327272451,0.606060579073,0.628200156886,0.322272348862,0.366327272451,0.606060579073,0.628200156886,0.322272348862,0.366327272451,0.606060579073,0.628200156886,0.322272348862,0.483048213369,0.518608039356,0.486966382203,0.51046436475,0.669997592789,0.231069471331,0.190259649487,0.67934629671,0.429744366959,0.563568677262,0.534774475117,0.460137355405,0.429744366959,0.563568677262,0.534774475117,0.460137355405,0.429744366959,0.563568677262,0.534774475117,0.460137355405,0.531726907407,0.46724932177,0.536440702395,0.459538834113,0.684081090324,0.181902431588,0.275984920405,0.650212958155,0.4972103451,0.503822692504,0.567714110418,0.420291870105,0.4972103451,0.503822692504,0.567714110418,0.420291870105,0.4972103451,0.503822692504,0.567714110418,0.420291870105,0.495272715175,0.506658821339,0.499387018894,0.498612456446,0.639179157512,0.305693029425,0.297716484797,0.639817685785,0.307434064533,0.638343574889,0.632519979822,0.312922117289,0.307434064533,0.638343574889,0.632519979822,0.312922117289,0.307434064533,0.638343574889,0.632519979822,0.312922117289
4.2,0.999912230322,-0.00912251475313,0.0094641651414,-0.00165558297504,0.500613081351,0.500954731844,0.508421663722,0.489834983726,0.500613081351,0.500954731844,0.508421663722,0.489834983726,0.513397966485,0.487327449484,0.521498023466,0.476418194983,0.651382838406,0.277066621666,0.322010036985,0.628684357265,0.361825872901,0.608397528521,0.631246168041,0.316958609794,0.361825872901,0.608397528521,0.631246168041,0.316958609794,0.361825872901,0.608397528521,0.631246168041,0.316958609794,0.481921554615,0.519639880586,0.489308313851,0.508235559262,0.670363775519,0.229970430207,0.190801011867,0.679206142178,0.424224178279,0.56772161916,0.540345070646,0.453600280346,0.424224178279,0.56772161916,0.540345070646,0.453600280346,0.424224178279,0.56772161916,0.540345070646,0.453600280346,0.530519263779,0.467880670893,0.539013830345,0.457275714707,0.683007093655,0.184022611254,0.280263027276,0.648914188554,0.495553183302,0.504767326552,0.570457542802,0.417390920391,0.495553183302,0.504767326552,0.570457542802,0.417390920391,0.495553183302,0.504767326552,0.570457542802,0.417390920391,0.493987653204,0.507739469753,0.501646152536,0.496515827525,0.636953556826,0.31002151072,0.303431856277,0.637264417596,0.304487134744,0.639617663482,0.634660897912,0.308840369769,0.304487134744,0.639617663482,0.634660897912,0.308840369769,0.304487134744,0.639617663482,0.634660897912,0.308840369769
4.21,0.99987090507,-0.00959191231398,0.0128105584104,-0.00143457492693,0.499043416847,0.502262063048,0.510419400535,0.488016929709,0.499043416847,0.502262063048,0.510419400535,0.488016929709,0.511875026893,0.488477457526,0.523626697093,0.474540633059,0.649510180749,0.280647100059,0.326562399784,0.626682319345,0.362254433955,0.607781206313,0.631640248988,0.316866416949,0.362254433955,0.607781206313,0.631640248988,0.316866416949,0.362254433955,0.607781206313,0.631640248988,0.316866416949,0.480613703822,0.52083412846,0.49145391956,0.5061771659,0.668938031595,0.234050489331,0.1961055692,0.677705602794,0.421364657624,0.569832911454,0.543394828417,0.449960374677,0.421364657624,0.569832911454,0.543394828417,0.449960374677,0.421364657624,0.569832911454,0.543394828417,0.449960374677,0.529443828871,0.468338849737,0.541713823201,0.454856117525,0.680561270953,0.191019377503,0.289553711488,0.645373226948,0.49605545593,0.503568297995,0.571651636133,0.41660816219,0.49605545593,0.503568297995,0.571651636133,0.41660816219,0.49605545593,0.503568297995,0.571651636133,0.41660816219,0.492783236112,0.508726433939,0.503976745328,0.494337473582,0.633360187105,0.317005955421,0.312009539389,0.633255197333,0.304726853765,0.63935862157,0.635353009972,0.307715209792,0.304726853765,0.63935862157,0.635353009972,0.307715209792,0.304726853765,0.63935862157,0.635353009972,0.307715209792
4.22,0.99982006294,-0.0100139839965,0.0160641941721,-0.00122618611413,0.497498019335,0.503548229616,0.512336027598,0.486257849328,0.497498019335,0.503548229616,0.512336027598,0.486257849328,0.510378537985,0.489606176465,0.525675581221,0.472720555127,0.64749710299,0.284513552731,0.331323264209,0.624519362811,0.364209497144,0.606260589399,0.631198816319,0.318414186571,0.364209497144,0.606260589399,0.631198816319,0.318414186571,0.364209497144,0.606260589399,0.631198816319,0.318414186571,0.479324985701,0.522004120293,0.49351871608,0.504181052161,0.667309279606,0.2386190874,0.201834320977,0.676034143632,0.418947048482,0.571597860465,0.546021858817,0.446787853655,0.418947048482,0.571597860465,0.546021858817,0.446787853655,0.418947048482,0.571597860465,0.546021858817,0.446787853655,0.528444591511,0.468710392391,0.544389192389,0.452434845009,0.677960883586,0.198272939554,0.299157124124,0.641530900934,0.49681217142,0.502116305811,0.57268659341,0.416037194847,0.49681217142,0.502116305811,0.57268659341,0.416037194847,0.49681217142,0.502116305811,0.57268659341,0.416037194847,0.491608434609,0.509679207279,0.506237227386,0.492211460957,0.629432107682,0.324448715717,0.320995700593,0.628895868081,0.305840635744,0.638680869323,0.635604566042,0.307498111077,0.305840635744,0.638680869323,0.635604566042,0.307498111077,0.305840635744,0.638680869323,0.635604566042,0.307498111077
