time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.33,0.33637753519,0.68462795532,-0.177331453093,0.33637753519,0.68462795532,-0.177331453093,0.33637753519,0.68462795532,-0.177331453093,0.519058298691,0.698867774137,-0.236743755341,0.566504846475,-0.152034082171,-0.294797669429,0.406991123418,2.70866979191,-0.0996223319848,0.406991123418,2.70866979191,-0.0996223319848,0.406991123418,2.70866979191,-0.0996223319848,0.436047136879,0.692397120734,-0.209746472535,0.266921606556,2.7285691097,-0.241747602459,0.312268755715,2.18261608464,-0.233167230181,0.312268755715,2.18261608464,-0.233167230181,0.312268755715,2.18261608464,-0.233167230181,0.503535782489,0.697657806464,-0.231695449178,0.625391165833,-0.670823702282,-0.185009735584,0.257263373478,3.46338902489,-0.326048302845,0.257263373478,3.46338902489,-0.326048302845,0.257263373478,3.46338902489,-0.326048302845,0.865408721237,0.725865511446,-0.349385478497,0.97590337331,-2.68554838575,-0.827277553512,0.861581306895,0.844033171409,-0.33283181778,0.861581306895,0.844033171409,-0.33283181778,0.861581306895,0.844033171409,-0.33283181778
5.34,0.314835249482,0.786886754337,-0.182648710792,0.314835249482,0.786886754337,-0.182648710792,0.314835249482,0.786886754337,-0.182648710792,0.525601195959,0.803199518278,-0.252850671761,0.5631351042,0.0925369112794,-0.305299372677,0.415722388564,2.88363194258,-0.0993094879073,0.415722388564,2.88363194258,-0.0993094879073,0.415722388564,2.88363194258,-0.0993094879073,0.431960450682,0.795951955764,-0.221660794768,0.271216793012,2.78089712638,-0.243018419583,0.309179714272,2.31211149396,-0.237974377156,0.309179714272,2.31211149396,-0.237974377156,0.309179714272,2.31211149396,-0.237974377156,0.496123510282,0.800918018178,-0.243032238689,0.620659538613,-0.632643889373,-0.202255644293,0.253704905467,3.59145246993,-0.322406900422,0.253704905467,3.59145246993,-0.322406900422,0.253704905467,3.59145246993,-0.322406900422,0.84983464135,0.82829438652,-0.360846408541,0.929424044441,-2.03027952739,-0.78614087587,0.861355152832,0.414517774077,-0.422407490844,0.861355152832,0.414517774077,-0.422407490844,0.861355152832,0.414517774077,-0.422407490844
5.35,0.291755451887,0.888105945249,-0.186305351677,0.291755451887,0.888105945249,-0.186305351677,0.291755451887,0.888105945249,-0.186305351677,0.493867714268,0.903624609642,-0.255454203221,0.5186863884,0.403194021236,-0.295221399841,0.387239031207,3.05362884919,-0.0846020544713,0.387239031207,3.05362884919,-0.0846020544713,0.387239031207,3.05362884919,-0.0846020544713,0.426504774876,0.898452321545,-0.232407259702,0.274124786857,2.83313502017,-0.243603000415,0.306186499629,2.42606555,-0.241247345793,0.306186499629,2.42606555,-0.241247345793,0.306186499629,2.42606555,-0.241247345793,0.487064484295,0.903102241323,-0.253126607983,0.612795005396,-0.583443243318,-0.219250707859,0.249200591824,3.71543048282,-0.317214892943,0.249200591824,3.71543048282,-0.317214892943,0.249200591824,3.71543048282,-0.317214892943,0.72963690597,0.921727533815,-0.336118130504,0.781072747192,-1.31944504409,-0.688751475858,0.750403188603,0.016894987554,-0.478487411173,0.750403188603,0.016894987554,-0.478487411173,0.750403188603,0.016894987554,-0.478487411173
5.36,0.264078576618,0.983999170054,-0.187796796982,0.264078576618,0.983999170054,-0.187796796982,0.264078576618,0.983999170054,-0.187796796982,0.485646034847,1.00086337099,-0.265869748516,0.498657369687,0.719537344093,-0.289712196133,0.382892870046,3.22255237981,-0.0775810771879,0.382892870046,3.22255237981,-0.0775810771879,0.382892870046,3.22255237981,-0.0775810771879,0.416824424248,0.995625140253,-0.241619317917,0.272119826837,2.88950549436,-0.243195420787,0.300152592783,2.52261525282,-0.242890091698,0.300152592783,2.52261525282,-0.242890091698,0.300152592783,2.52261525282,-0.242890091698,0.473426658606,0.999933315566,-0.261564049581,0.598389926996,-0.520882064224,-0.23542878047,0.240265989083,3.8375218065,-0.310328113794,0.240265989083,3.8375218065,-0.310328113794,0.240265989083,3.8375218065,-0.310328113794,0.702778004303,1.01738997283,-0.34237978236,0.731501241974,-0.567247689167,-0.603155285001,0.729060858804,-0.432613734441,-0.580999281734,0.729060858804,-0.432613734441,-0.580999281734,0.729060858804,-0.432613734441,-0.580999281734
5.37,0.240462099807,1.06737598626,-0.188686980568,0.240462099807,1.06737598626,-0.188686980568,0.240462099807,1.06737598626,-0.188686980568,0.435398714217,1.08207414975,-0.259588002838,0.434788035065,1.09638481968,-0.258300336781,0.337823924774,3.36864410997,-0.0538437197029,0.337823924774,3.36864410997,-0.0538437197029,0.337823924774,3.36864410997,-0.0538437197029,0.407266947933,1.07995302283,-0.249356107748,0.267991650793,2.96409719056,-0.241689023368,0.296174255625,2.58283725706,-0.24324047157,0.296174255625,2.58283725706,-0.24324047157,0.296174255625,2.58283725706,-0.24324047157,0.459680320356,1.08390497572,-0.268419543812,0.581217778595,-0.442081892062,-0.25060744285,0.230904029794,3.95634957112,-0.301948189585,0.230904029794,3.95634957112,-0.301948189585,0.230904029794,3.95634957112,-0.301948189585,0.57658894173,1.09271985145,-0.310940754067,0.586573489046,0.323789932102,-0.442892360928,0.600457231002,-0.745424749776,-0.626374095484,0.600457231002,-0.745424749776,-0.626374095484,0.600457231002,-0.745424749776,-0.626374095484
5.38,0.21825092611,1.13011834093,-0.188091230928,0.21825092611,1.13011834093,-0.188091230928,0.21825092611,1.13011834093,-0.188091230928,0.427420321122,1.14573416844,-0.266740628714,0.415586900644,1.44866173715,-0.238065580671,0.335928126422,3.48787253403,-0.0450343956238,0.335928126422,3.48787253403,-0.0450343956238,0.335928126422,3.48787253403,-0.0450343956238,0.396539099879,1.1434286886,-0.255129037766,0.25923195174,3.06887034003,-0.238003520617,0.292530277383,2.60193191778,-0.242156625933,0.292530277383,2.60193191778,-0.242156625933,0.292530277383,2.60193191778,-0.242156625933,0.44432138038,1.14699594016,-0.273095564782,0.559258005679,-0.345360407019,-0.263726833529,0.218773036841,4.07555331863,-0.291480494821,0.218773036841,4.07555331863,-0.291480494821,0.218773036841,4.07555331863,-0.291480494821,0.570849164447,1.15644204508,-0.320671043114,0.570268297971,1.22935737049,-0.307738539064,0.588405377947,-1.04736394756,-0.711545386273,0.588405377947,-1.04736394756,-0.711545386273,0.588405377947,-1.04736394756,-0.711545386273
5.39,0.205760142791,1.16035765291,-0.187755937266,0.205760142791,1.16035765291,-0.187755937266,0.205760142791,1.16035765291,-0.187755937266,0.383410170265,1.17348602718,-0.256854563224,0.359096070266,1.86258200376,-0.188440621717,0.299128451288,3.5621491259,-0.0197063820268,0.299128451288,3.5621491259,-0.0197063820268,0.299128451288,3.5621491259,-0.0197063820268,0.389236699298,1.1739166089,-0.259120845734,0.248486431291,3.22572624612,-0.231151608437,0.294233138115,2.55884628019,-0.240242180816,0.294233138115,2.55884628019,-0.240242180816,0.294233138115,2.55884628019,-0.240242180816,0.431844921857,1.17706536548,-0.275693709106,0.536243600742,-0.228098775074,-0.274262314122,0.207606507693,4.19522404223,-0.278768209136,0.207606507693,4.19522404223,-0.278768209136,0.207606507693,4.19522404223,-0.278768209136,0.489681672125,1.18133951345,-0.298189849581,0.48690127329,2.22186436604,-0.1076439221,0.495937601573,-1.15985340583,-0.726920384083,0.495937601573,-1.15985340583,-0.726920384083,0.495937601573,-1.15985340583,-0.726920384083
5.4,0.197907836111,1.17842757593,-0.186248201528,0.197907836111,1.17842757593,-0.186248201528,0.197907836111,1.17842757593,-0.186248201528,0.367664848109,1.19084628615,-0.254538584041,0.301063067726,3.30519954195,-0.0355996852688,0.316700580067,2.80876799099,-0.0870046133641,0.316700580067,2.80876799099,-0.0870046133641,0.316700580067,2.80876799099,-0.0870046133641,0.482778292148,1.19926750237,-0.300846780875,0.289170918676,4.14176237922,-0.247021017604,0.410231694652,2.30184943215,-0.280677735074,0.410231694652,2.30184943215,-0.280677735074,0.410231694652,2.30184943215,-0.280677735074,0.481635464888,1.19918389793,-0.300387040746,0.474373790138,1.30074321846,-0.299969477355,0.353569994079,2.99026414418,-0.293022974731,0.353569994079,2.99026414418,-0.293022974731,0.353569994079,2.99026414418,-0.293022974731,0.724499405862,1.2169508041,-0.398087107637,0.734751110499,5.14354299523,0.341453475425,0.714990878964,-2.42499058871,-1.08401610918,0.714990878964,-2.42499058871,-1.08401610918,0.714990878964,-2.42499058871,-1.08401610918
5.41,0.202001038419,1.08249903802,-0.189967872208,0.202001038419,1.08249903802,-0.189967872208,0.202001038419,1.08249903802,-0.189967872208,0.373888528276,1.09494789276,-0.261356448068,0.31083000289,3.36955371225,-0.0165376435309,0.329411892657,2.69927995715,-0.088680085984,0.329411892657,2.69927995715,-0.088680085984,0.329411892657,2.69927995715,-0.088680085984,0.515612518554,1.10521217301,-0.32021747303,0.316681122927,4.29201606986,-0.24347913655,0.442774362795,2.27205121257,-0.292119952839,0.442774362795,2.27205121257,-0.292119952839,0.442774362795,2.27205121257,-0.292119952839,0.495265202159,1.10373853007,-0.311766794384,0.457865597667,1.65095309792,-0.306392397634,0.402316911746,2.46371704486,-0.298409942174,0.402316911746,2.46371704486,-0.298409942174,0.402316911746,2.46371704486,-0.298409942174,0.730938578114,1.12080704173,-0.409647022267,0.765536280658,4.9968441349,0.349565979812,0.701283979238,-2.20144607848,-1.0603884121,0.701283979238,-2.20144607848,-1.0603884121,0.701283979238,-2.20144607848,-1.0603884121
5.42,0.199314736821,0.946648220235,-0.194511436563,0.199314736821,0.946648220235,-0.194511436563,0.199314736821,0.946648220235,-0.194511436563,0.374007568839,0.959164980217,-0.269121477247,0.316111217713,3.37641515725,0.000843028272049,0.334603666955,2.60433064181,-0.0853852886845,0.334603666955,2.60433064181,-0.0853852886845,0.334603666955,2.60433064181,-0.0853852886845,0.549468083918,0.971736744771,-0.344059389795,0.348344465877,4.39103399383,-0.241343073319,0.481262647145,2.13129555045,-0.309226030604,0.481262647145,2.13129555045,-0.309226030604,0.481262647145,2.13129555045,-0.309226030604,0.491303225898,0.967569226512,-0.319217601079,0.423234105547,2.01400008431,-0.303043685796,0.447010488212,1.64848426187,-0.308693196131,0.447010488212,1.64848426187,-0.308693196131,0.447010488212,1.64848426187,-0.308693196131,0.732674848428,0.984863528921,-0.422305669255,0.789989258658,4.75057324746,0.343635493921,0.689207183642,-1.87107805834,-1.00320100767,0.689207183642,-1.87107805834,-1.00320100767,0.689207183642,-1.87107805834,-1.00320100767
5.43,0.194215449714,0.78987521967,-0.203579676768,0.194215449714,0.78987521967,-0.203579676768,0.194215449714,0.78987521967,-0.203579676768,0.36809186759,0.802180817701,-0.279600135396,0.316806990152,3.3392014791,0.0137725445241,0.333233454815,2.52659779698,-0.0801942581759,0.333233454815,2.52659779698,-0.0801942581759,0.333233454815,2.52659779698,-0.0801942581759,0.573868767039,0.816744079584,-0.369567794393,0.374498694722,4.44525533848,-0.238218323758,0.512408679301,1.93531026025,-0.329076511546,0.512408679301,1.93531026025,-0.329076511546,0.512408679301,1.93531026025,-0.329076511546,0.502242117665,0.811674911687,-0.338251927631,0.413159272832,2.25655394437,-0.308119320333,0.500792642794,0.8351846666,-0.337761637304,0.500792642794,0.8351846666,-0.337761637304,0.500792642794,0.8351846666,-0.337761637304,0.723371971534,0.827324734289,-0.434932047413,0.801551306459,4.47678793955,0.33462881816,0.673566267961,-1.49763854118,-0.925196135597,0.673566267961,-1.49763854118,-0.925196135597,0.673566267961,-1.49763854118,-0.925196135597
5.44,0.187289483729,0.62407802554,-0.217256543815,0.187289483729,0.62407802554,-0.217256543815,0.187289483729,0.62407802554,-0.217256543815,0.355577595066,0.635811604187,-0.292222388808,0.312084901045,3.26893245664,0.0222758640811,0.325421764681,2.461496299,-0.0741637887597,0.325421764681,2.461496299,-0.0741637887597,0.325421764681,2.461496299,-0.0741637887597,0.608104644946,0.653418587692,-0.404713422948,0.412009933733,4.51265263747,-0.240875909347,0.551784819872,1.76181863204,-0.357658099275,0.551784819872,1.76181863204,-0.357658099275,0.551784819872,1.76181863204,-0.357658099275,0.467754366562,0.643632922998,-0.342192802029,0.360690305131,2.4880320554,-0.293853540498,0.509705349712,-0.0790592287221,-0.361133607365,0.509705349712,-0.0790592287221,-0.361133607365,0.509705349712,-0.0790592287221,-0.361133607365,0.704866840854,0.660165153607,-0.447817238909,0.802014056612,4.19552691346,0.3236162949,0.656166052586,-1.11214404925,-0.834543928916,0.656166052586,-1.11214404925,-0.834543928916,0.656166052586,-1.11214404925,-0.834543928916
5.45,0.178087129987,0.457557956122,-0.234049129226,0.178087129987,0.457557956122,-0.234049129226,0.178087129987,0.457557956122,-0.234049129226,0.337544709089,0.468472302113,-0.306085486494,0.302775992109,3.17161835554,0.0265095635729,0.312620217967,2.40626425022,-0.0676595941222,0.312620217967,2.40626425022,-0.0676595941222,0.312620217967,2.40626425022,-0.0676595941222,0.619854421959,0.48779547195,-0.433621370652,0.433008869931,4.51999444717,-0.236292190427,0.570822482056,1.54592361941,-0.381838320958,0.570822482056,1.54592361941,-0.381838320958,0.570822482056,1.54592361941,-0.381838320958,0.449162073388,0.476112142999,-0.356509607926,0.332351543958,2.6218609521,-0.289972086366,0.529616959437,-1.00180236323,-0.402338256604,0.529616959437,-1.00180236323,-0.402338256604,0.529616959437,-1.00180236323,-0.402338256604,0.678803455185,0.491830339079,-0.460252112457,0.792943363807,3.91404322893,0.310909716767,0.638036555928,-0.730467889488,-0.7356849298,0.638036555928,-0.730467889488,-0.7356849298,0.638036555928,-0.730467889488,-0.7356849298
5.46,0.166969626992,0.297008643902,-0.254311846326,0.166969626992,0.297008643902,-0.254311846326,0.166969626992,0.297008643902,-0.254311846326,0.313338127532,0.306800107564,-0.321071864152,0.287903366929,3.05727179439,0.026565787256,0.294368454606,2.35814822535,-0.061797847516,0.294368454606,2.35814822535,-0.061797847516,0.294368454606,2.35814822535,-0.061797847516,0.64373094688,0.328902057595,-0.471767064472,0.467914128795,4.55224040356,-0.237815360676,0.599166833784,1.3993874056,-0.412467560019,0.599166833784,1.3993874056,-0.412467560019,0.599166833784,1.3993874056,-0.412467560019,0.385612034869,0.311634941117,-0.35403665729,0.264960110371,2.69074420681,-0.269625046397,0.499262793541,-1.9294198463,-0.433550048051,0.499262793541,-1.9294198463,-0.433550048051,0.499262793541,-1.9294198463,-0.433550048051,0.647439203112,0.329150125014,-0.473458434209,0.776587664218,3.63855949537,0.295073838003,0.620271609338,-0.367015269735,-0.635126427735,0.620271609338,-0.367015269735,-0.635126427735,0.620271609338,-0.367015269735,-0.635126427735
5.47,0.150903765125,0.144467395407,-0.274556915768,0.150903765125,0.144467395407,-0.274556915768,0.150903765125,0.144467395407,-0.274556915768,0.28381267696,0.153111220246,-0.335506701812,0.268056273465,2.93077928951,0.0240599386843,0.271574042009,2.31063819179,-0.0562167702607,0.271574042009,2.31063819179,-0.0562167702607,0.271574042009,2.31063819179,-0.0562167702607,0.639687692928,0.176255802952,-0.49870498387,0.480934868354,4.51273181678,-0.229892327128,0.601721346759,1.21334065443,-0.434417407206,0.601721346759,1.21334065443,-0.434417407206,0.601721346759,1.21334065443,-0.434417407206,0.336462239409,0.15653532168,-0.359650903448,0.218385503212,2.66410729272,-0.261511717824,0.479228069395,-2.87535398376,-0.478310367972,0.479228069395,-2.87535398376,-0.478310367972,0.479228069395,-2.87535398376,-0.478310367972,0.610381128676,0.174349829872,-0.48526548763,0.752443195866,3.36788829681,0.277423028657,0.601463502348,-0.0261173551751,-0.533141541578,0.601463502348,-0.0261173551751,-0.533141541578,0.601463502348,-0.0261173551751,-0.533141541578
5.48,0.131256673089,0.00409357527379,-0.295812409941,0.131256673089,0.00409357527379,-0.295812409941,0.131256673089,0.00409357527379,-0.295812409941,0.248854119675,0.0114837896216,-0.34982443425,0.242889577841,2.79972429041,0.0186912864462,0.24403278593,2.26530954701,-0.0519411551444,0.24403278593,2.26530954701,-0.0519411551444,0.24403278593,2.26530954701,-0.0519411551444,0.643767334193,0.0363014484126,-0.531206451985,0.504822392014,4.45837700676,-0.22867167327,0.611789170253,1.05404167661,-0.461578104241,0.611789170253,1.05404167661,-0.461578104241,0.611789170253,1.05404167661,-0.461578104241,0.268653798064,0.0127280672106,-0.358918345227,0.158766472115,2.54073520307,-0.252274579569,0.435342684951,-3.82202441113,-0.520687051832,0.435342684951,-3.82202441113,-0.520687051832,0.435342684951,-3.82202441113,-0.520687051832,0.570398737098,0.0316907219498,-0.497508556624,0.723233834523,3.10519571765,0.255784408122,0.582984486686,0.284789420396,-0.435475968685,0.582984486686,0.284789420396,-0.435475968685,0.582984486686,0.284789420396,-0.435475968685
5.49,0.106807827712,-0.12413040617,-0.317283200982,0.106807827712,-0.12413040617,-0.317283200982,0.106807827712,-0.12413040617,-0.317283200982,0.208533557396,-0.117996640008,-0.363913919755,0.212321025111,2.66917860802,0.0109712331867,0.211711612455,2.22071541319,-0.0493486887497,0.211711612455,2.22071541319,-0.0493486887497,0.211711612455,2.22071541319,-0.0493486887497,0.622590913792,-0.0930301835436,-0.553716364055,0.506399157148,4.37498743629,-0.219471375623,0.595689333397,0.941438514395,-0.476329476313,0.595689333397,0.941438514395,-0.476329476313,0.595689333397,0.941438514395,-0.476329476313,0.189354822006,-0.119153062071,-0.355122454517,0.0950610739092,2.2424962342,-0.250176523222,0.370392007808,-4.65334913633,-0.556611062685,0.370392007808,-4.65334913633,-0.556611062685,0.370392007808,-4.65334913633,-0.556611062685,0.528254543379,-0.0987183927943,-0.510472901732,0.689713899613,2.84931358923,0.229535199127,0.564641521662,0.565659183147,-0.343702394756,0.564641521662,0.565659183147,-0.343702394756,0.564641521662,0.565659183147,-0.343702394756
5.5,0.0756457633064,-0.240566486049,-0.336735482792,0.0756457633064,-0.240566486049,-0.336735482792,0.0756457633064,-0.240566486049,-0.336735482792,0.163198012975,-0.235542325496,-0.376662592642,0.176609159331,2.54439855448,0.00255457082528,0.174818108692,2.17313909926,-0.0480896563717,0.174818108692,2.17313909926,-0.0480896563717,0.174818108692,2.17313909926,-0.0480896563717,0.593432231716,-0.21085345915,-0.57286553406,0.502071989883,4.24582354112,-0.212402026104,0.572111554862,0.82919818977,-0.488744412919,0.572111554862,0.82919818977,-0.488744412919,0.572111554862,0.82919818977,-0.488744412919,0.0958382140734,-0.239407748095,-0.345943997741,0.0204335615598,1.82698424284,-0.251270524532,0.287812031908,-5.50026561852,-0.586974590598,0.287812031908,-5.50026561852,-0.586974590598,0.287812031908,-5.50026561852,-0.586974590598,0.483477038397,-0.217163206152,-0.522721841593,0.651485795454,2.60062835299,0.20026016113,0.545053719771,0.815582086736,-0.257742603603,0.545053719771,0.815582086736,-0.257742603603,0.545053719771,0.815582086736,-0.257742603603
5.51,0.0385550937924,-0.344802733955,-0.355145762057,0.0385550937924,-0.344802733955,-0.355145762057,0.0385550937924,-0.344802733955,-0.355145762057,0.113031231559,-0.340773519397,-0.388836919397,0.135903702996,2.42861457878,-0.00707763328687,0.133408916007,2.12654694198,-0.0487175628642,0.133408916007,2.12654694198,-0.0487175628642,0.133408916007,2.12654694198,-0.0487175628642,0.545690729396,-0.317366318119,-0.584561344069,0.480260790681,4.06553696563,-0.205034797794,0.530146300722,0.72389596671,-0.494395841172,0.530146300722,0.72389596671,-0.494395841172,0.530146300722,0.72389596671,-0.494395841172,-0.00236489775775,-0.347016535994,-0.336634572903,-0.0540075298715,1.20777147754,-0.26485221501,0.192480329246,-6.21315873364,-0.607466039972,0.192480329246,-6.21315873364,-0.607466039972,0.192480329246,-6.21315873364,-0.607466039972,0.437871892726,-0.323199397536,-0.535786776813,0.610408809639,2.35967622058,0.166467659022,0.525288001645,1.03608388773,-0.179988427389,0.525288001645,1.03608388773,-0.179988427389,0.525288001645,1.03608388773,-0.179988427389
5.52,-0.00405990889996,-0.436976318112,-0.372287104582,-0.00405990889996,-0.436976318112,-0.372287104582,-0.00405990889996,-0.436976318112,-0.372287104582,0.0581264716129,-0.433839657047,-0.400119757948,0.0903281163124,2.32524354646,-0.0172309098236,0.0874794566777,2.08116629437,-0.0511024718646,0.0874794566777,2.08116629437,-0.0511024718646,0.0874794566777,2.08116629437,-0.0511024718646,0.492240566203,-0.411943081517,-0.59441547055,0.452077457888,3.87258208728,-0.201297904824,0.481929405084,0.688032273688,-0.493489552983,0.481929405084,0.688032273688,-0.493489552983,0.481929405084,0.688032273688,-0.493489552983,-0.117102571811,-0.442678153729,-0.321692790741,-0.142626648834,0.405685380832,-0.283112965563,0.0733717828128,-6.77362193624,-0.609596141588,0.0733717828128,-6.77362193624,-0.609596141588,0.0733717828128,-6.77362193624,-0.609596141588,0.391761433934,-0.417011216683,-0.549444194913,0.56699988164,2.12799745707,0.128905589285,0.5049908489,1.2274329506,-0.111131996803,0.5049908489,1.2274329506,-0.111131996803,0.5049908489,1.2274329506,-0.111131996803
5.53,-0.0523264967889,-0.51903311047,-0.385653784702,-0.0523264967889,-0.51903311047,-0.385653784702,-0.0523264967889,-0.51903311047,-0.385653784702,9.07483999337e-05,-0.51660034753,-0.408809846793,0.0415028402197,2.23332652197,-0.0261615401494,0.0385082533344,2.03447409561,-0.0538315647817,0.0385082533344,2.03447409561,-0.0538315647817,0.0385082533344,2.03447409561,-0.0538315647817,0.413129035979,-0.497430621319,-0.591275373143,0.397289430557,3.61321353196,-0.195268736081,0.408751901896,0.638509330932,-0.48184246102,0.408751901896,0.638509330932,-0.48184246102,0.408751901896,0.638509330932,-0.48184246102,-0.240473107196,-0.527765276755,-0.302537348935,-0.241051771854,-0.506446713824,-0.301607527514,-0.0567698739536,-7.29556918674,-0.597719020784,-0.0567698739536,-7.29556918674,-0.597719020784,-0.0567698739536,-7.29556918674,-0.597719020784,0.343408066952,-0.500666476027,-0.560475145431,0.51961653445,1.90417981963,0.091051151714,0.482222785615,1.3938398817,-0.0472112772171,0.482222785615,1.3938398817,-0.0472112772171,0.482222785615,1.3938398817,-0.0472112772171
5.54,-0.103020808804,-0.589446991343,-0.396398901809,-0.103020808804,-0.589446991343,-0.396398901809,-0.103020808804,-0.589446991343,-0.396398901809,-0.060028919888,-0.587639475543,-0.415104839737,-0.00957892589319,2.15203087354,-0.0344268963659,-0.0125409594261,1.99117861568,-0.0567773615338,-0.0125409594261,1.99117861568,-0.0567773615338,-0.0125409594261,1.99117861568,-0.0567773615338,0.34323219027,-0.570685095395,-0.590565315785,0.349095904931,3.33412182842,-0.199775374827,0.345037472075,0.631501112123,-0.470251485621,0.345037472075,0.631501112123,-0.470251485621,0.345037472075,0.631501112123,-0.470251485621,-0.366938748187,-0.600542941236,-0.281567180834,-0.343870778011,-1.54489871962,-0.319801156658,-0.194663301121,-7.65314933289,-0.56710488648,-0.194663301121,-7.65314933289,-0.56710488648,-0.194663301121,-7.65314933289,-0.56710488648,0.294478002746,-0.572734876562,-0.569352179341,0.47001534316,1.69060955941,0.0527878444512,0.458015127072,1.53588109965,0.0102566388138,0.458015127072,1.53588109965,0.0102566388138,0.458015127072,1.53588109965,0.0102566388138
5.55,-0.153550880936,-0.64969177307,-0.403088123259,-0.153550880936,-0.64969177307,-0.403088123259,-0.153550880936,-0.64969177307,-0.403088123259,-0.119885585793,-0.64843351392,-0.417487684885,-0.0606860274795,2.07659204436,-0.0409651847514,-0.063426213735,1.95045803604,-0.0583933853858,-0.063426213735,1.95045803604,-0.0583933853858,-0.063426213735,1.95045803604,-0.0583933853858,0.249393631715,-0.634631497564,-0.575438441813,0.273910397897,3.00216302635,-0.200330206271,0.257943285183,0.633616226624,-0.444628146394,0.257943285183,0.633616226624,-0.444628146394,0.257943285183,0.633616226624,-0.444628146394,-0.494069814141,-0.662418857787,-0.257438921523,-0.450613567464,-2.64479015474,-0.329063980592,-0.336191619117,-7.86444908729,-0.517655482063,-0.336191619117,-7.86444908729,-0.517655482063,-0.336191619117,-7.86444908729,-0.517655482063,0.243766660833,-0.634841808734,-0.573031633447,0.417008071447,1.4856733837,0.0172905640173,0.4311127608,1.65831806462,0.0653524632134,0.4311127608,1.65831806462,0.0653524632134,0.4311127608,1.65831806462,0.0653524632134
5.56,-0.200353752358,-0.698755159987,-0.405550666638,-0.200353752358,-0.698755159987,-0.405550666638,-0.200353752358,-0.698755159987,-0.405550666638,-0.177403539166,-0.698009921179,-0.415184384563,-0.109983625983,2.00266945434,-0.0456538992526,-0.112215047989,1.91328406201,-0.0578843875163,-0.112215047989,1.91328406201,-0.0578843875163,-0.112215047989,1.91328406201,-0.0578843875163,0.145550369508,-0.687522969097,-0.550749437179,0.184692367691,2.6544016669,-0.198979833545,0.161800010974,0.699863461365,-0.404713715884,0.161800010974,0.699863461365,-0.404713715884,0.161800010974,0.699863461365,-0.404713715884,-0.582861359832,-0.711175938442,-0.244986999376,-0.52282800369,-3.76647258011,-0.338320363809,-0.441618340725,-7.89950172383,-0.46457635808,-0.441618340725,-7.89950172383,-0.46457635808,-0.441618340725,-7.89950172383,-0.46457635808,0.191909057922,-0.686017610807,-0.570209235824,0.361211198168,1.29039541383,-0.0139940817906,0.401590700775,1.76178091885,0.118666327757,0.401590700775,1.76178091885,0.118666327757,0.401590700775,1.76178091885,0.118666327757
5.57,-0.241846369227,-0.738832874543,-0.400925762661,-0.241846369227,-0.738832874543,-0.400925762661,-0.241846369227,-0.738832874543,-0.400925762661,-0.229404173854,-0.73849170854,-0.406043778553,-0.154548151499,1.92589646075,-0.046456791088,-0.155998463925,1.87427475888,-0.053423678449,-0.155998463925,1.87427475888,-0.053423678449,-0.155998463925,1.87427475888,-0.053423678449,0.073207363507,-0.730194075728,-0.530521060168,0.122260565707,2.2750552437,-0.210940492726,0.0971743322234,0.738144650265,-0.374376769504,0.0971743322234,0.738144650265,-0.374376769504,0.0971743322234,0.738144650265,-0.374376769504,-0.690375128903,-0.751131569384,-0.216426383629,-0.619688640417,-4.79958422839,-0.314452517499,-0.567146564138,-7.80884544614,-0.387316465241,-0.567146564138,-7.80884544614,-0.387316465241,-0.567146564138,-7.80884544614,-0.387316465241,0.137174000901,-0.72844010536,-0.556833319133,0.300919738582,1.10342379357,-0.0366461607136,0.36760334515,1.84942972479,0.175194198036,0.36760334515,1.84942972479,0.175194198036,0.36760334515,1.84942972479,0.175194198036
