time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.26,0.834089119549,0.00148819110718,0.417799305706,0.782942918738,-0.0171043920421,0.610252889706,0.697124888695,-0.0202477507966,0.621696119812,0.580833264427,0.0654112824244,0.642453062092,0.511890622059,0.0905840911196,0.617588594155,0.394232979059,0.136606027537,0.325570340596,0.586662095024,0.120234330891,0.0903370672538,0.611197040581,0.0983706445221,0.00655153366655,0.58524541825,-0.113809201813,0.626311472077,0.516044755696,-0.139333834178,0.602546762006,0.269835777559,-0.22463657818,0.419952728833,0.326436892559,-0.21527340565,0.121042170822,0.306247952041,-0.199377992284,0.0347882289514,0.942280768648,0.0656559803674,0.738534495343,1.01229865732,0.0916261490712,0.759223758336,0.824438209179,0.211030775219,0.531890020896,1.11317382532,0.273854225322,0.458974672195,1.1837873111,0.279448652615,0.403454964138,0.94669292247,-0.11356450387,0.722392905328,1.01719389768,-0.139515490932,0.741397082886,0.836922485885,-0.247481545608,0.502479630351,1.13021517333,-0.299934252547,0.440352317252,1.20357464939,-0.300574286923,0.388218090472
2.27,0.840072548824,0.000621379224207,0.417923843581,0.788678183808,-0.0172521322374,0.610379440623,0.702844817028,-0.0203266677435,0.621725932532,0.586554515884,0.0654441976733,0.642023395561,0.517633479022,0.0905651428802,0.617046830748,0.39579822212,0.137015895843,0.326815030759,0.586662735877,0.120234131732,0.0903392396277,0.610617307054,0.098290651155,0.00640675394122,0.590929752408,-0.113835420999,0.62654193458,0.521751236794,-0.139424639978,0.6027822029,0.27212424952,-0.226583023965,0.425791289786,0.350784418472,-0.218126196849,0.131886650821,0.337255016975,-0.201965654538,0.0443892671978,0.947880841475,0.065926022928,0.738558644455,1.01789374738,0.0919531581326,0.759193111732,0.823008316845,0.209695247646,0.536963252752,1.1118315276,0.271896439832,0.463861579675,1.18247962741,0.277130846589,0.408350797359,0.952256078,-0.113353595744,0.723077183474,1.02274324662,-0.139258054374,0.742195710681,0.837893807916,-0.247484639353,0.506922058705,1.13021117768,-0.299934039604,0.440354005109,1.20276252986,-0.300608637137,0.387101341443
2.28,0.846122148106,-0.000378413564972,0.418178272792,0.794303330133,-0.0173879952948,0.610598345116,0.708444434612,-0.0203834731923,0.621771512618,0.592140225758,0.0655152842641,0.641438667224,0.52326065286,0.0905707699255,0.61628261277,0.39721689912,0.13745343548,0.32792348284,0.586663298457,0.120233827861,0.0903414193317,0.610092221525,0.0981984625881,0.00628472290148,0.596486541397,-0.113832154472,0.626755147235,0.527349585743,-0.139503123092,0.602962654027,0.274799882274,-0.228544707274,0.431130632669,0.377393790328,-0.221609316993,0.14466027242,0.371331096639,-0.205328222364,0.0563530265306,0.953256005419,0.066298977585,0.738756597248,1.0232469817,0.0923964166997,0.75937665813,0.821689998113,0.208354225775,0.54221724714,1.11068914767,0.269841357202,0.469206876557,1.18143518354,0.274659995158,0.413783243421,0.957602321058,-0.113048461151,0.724073077259,1.02806017056,-0.138893623161,0.743379010145,0.839005125242,-0.247472337958,0.511635935742,1.13020708253,-0.299933915944,0.440355553326,1.20187628729,-0.300659790505,0.385922124553
2.29,0.852265882646,-0.0014909029438,0.41858537067,0.799840989776,-0.0175195389158,0.610925469028,0.713946664099,-0.0204326844684,0.621845217172,0.59760923959,0.065599190457,0.640718019172,0.528791274495,0.0905738432659,0.615314192742,0.398510457139,0.137904258576,0.328918067741,0.586663810497,0.120233356695,0.0903436666501,0.609613868557,0.098098813619,0.00618098601614,0.601943707475,-0.113820944311,0.626947484404,0.532869008238,-0.139592724274,0.603083258397,0.278120505002,-0.230446572101,0.43549812053,0.405874565738,-0.225696789702,0.159282233148,0.407953873701,-0.209477089902,0.0707802682521,0.958419602455,0.066760389501,0.73915852743,1.02836989458,0.0929430162781,0.759808628796,0.820538636862,0.207024355658,0.547626496608,1.10977593804,0.267729978675,0.474905791637,1.18066612864,0.272085721225,0.419628234197,0.96275407034,-0.112659745268,0.725387992662,1.03316686101,-0.138430688566,0.744955756743,0.840267952898,-0.247450164838,0.516612232548,1.13020294101,-0.299933929413,0.440357087582,1.20091365356,-0.30072550602,0.384685115185
2.3,0.858534149098,-0.00269660042853,0.419160890451,0.805318555126,-0.0176547826438,0.611370030044,0.71937957477,-0.0204899030781,0.621953802879,0.602985670447,0.0656687707506,0.639875980778,0.534249423067,0.0905448638984,0.614156177399,0.399699999681,0.138350695875,0.329820011751,0.586664271737,0.120232662827,0.0903460301534,0.609174758847,0.097996973587,0.00609134442205,0.607335168586,-0.113825381046,0.627111524793,0.538344097675,-0.139719857262,0.603138451646,0.282302245068,-0.23224914675,0.438466352309,0.435731984898,-0.230378922759,0.175607656224,0.446466090398,-0.214436748482,0.0876836775149,0.963390246217,0.0672971790975,0.739785389997,1.0332789211,0.0935819870522,0.760514162124,0.819596236946,0.205724210796,0.553165487071,1.109100404,0.265612134637,0.480829715671,1.18015895292,0.269469636031,0.425731600621,0.967739744355,-0.1121969727,0.727020934012,1.03809168026,-0.137875995557,0.746925528937,0.841693875716,-0.247425064926,0.521841314099,1.13019877385,-0.299934119584,0.440358721229,1.19987226389,-0.300803412719,0.383395144368
2.31,0.864957013201,-0.00397742678893,0.419915877635,0.810766393599,-0.0178016861192,0.611937404035,0.724774649176,-0.0205709176078,0.6221017411,0.608297479827,0.0656965552429,0.638925969118,0.539662612183,0.0904536017968,0.612823410058,0.400808866489,0.138772356576,0.330651591402,0.586664644718,0.120231694322,0.0903485253551,0.608766837409,0.0978986829797,0.00601152483798,0.612698903118,-0.113869805632,0.627240528811,0.543814630249,-0.139911073653,0.603119805124,0.287531749982,-0.233929589722,0.4396707185,0.466432186395,-0.23555444121,0.193437352323,0.486153202307,-0.220108878017,0.106993636053,0.968190919408,0.0678982388961,0.740650424069,1.03799477694,0.0943048113429,0.761509820172,0.818921183212,0.204471836184,0.558779388144,1.10869114731,0.263537113544,0.486832526465,1.1799227567,0.266873497261,0.431924181552,0.9725923427,-0.111668121979,0.728964983762,1.04286779188,-0.137234286984,0.749280801474,0.843295010904,-0.24740468306,0.527314162265,1.13019460399,-0.299934515359,0.440360552709,1.19874945889,-0.300891216272,0.382056894445
2.32,0.871561651001,-0.00531653658299,0.420858118156,0.816216184806,-0.0179674683275,0.61263098719,0.730165141126,-0.0206906202916,0.622293534734,0.613575163708,0.0656563952274,0.637883036863,0.54506041293,0.0902710223435,0.611334043328,0.401864439276,0.139147089898,0.331437556838,0.586664888578,0.12023040963,0.0903511757323,0.608380824305,0.0978100042776,0.0059370564574,0.618075011108,-0.113977724766,0.627331529504,0.549322134297,-0.140192208212,0.603024271578,0.293975562597,-0.235503451073,0.438860038856,0.49739796712,-0.241112695867,0.212526792027,0.526231564924,-0.226369919198,0.128554926814,0.972848258887,0.068554589303,0.74176009666,1.04254180376,0.0951053154786,0.762804543501,0.818555409325,0.203283856776,0.564418205232,1.10855689467,0.261554805065,0.492757022765,1.17994397695,0.264361283436,0.438021219705,0.977348106287,-0.11107953069,0.731208589301,1.0475318557,-0.136508498649,0.752007841858,0.845084124524,-0.247396442934,0.533022043337,1.13019045543,-0.29993513626,0.44036268983,1.19754234996,-0.300986891605,0.380675035432
2.33,0.878368244666,-0.00669888357701,0.421993310418,0.821698017498,-0.0181581577161,0.613453934017,0.735583168135,-0.0208619073899,0.622536056941,0.618849376258,0.0655254379374,0.636766689442,0.550471989773,0.0899716812607,0.609712776513,0.402899475922,0.139452346711,0.332205989384,0.586664933933,0.120228797854,0.0903539651609,0.60800563377,0.0977371039128,0.00586314786268,0.623502230709,-0.114169875977,0.627388784413,0.554905432371,-0.140586390582,0.602860290494,0.301792440484,-0.23702569042,0.435919358472,0.528066473951,-0.246965633058,0.232596619389,0.565917825062,-0.233111142385,0.15212719488,0.977391133942,0.0692591049407,0.743114551329,1.0469472411,0.0959790485156,0.764398173479,0.818523911726,0.202168015786,0.570036843153,1.10868972967,0.259697066979,0.498441477701,1.18019156916,0.26197570399,0.44383108733,0.982043988392,-0.110436208973,0.7337366463,1.05212156664,-0.135700511949,0.755087244002,0.847074225723,-0.247406485273,0.538954498896,1.13018638781,-0.299935972162,0.440365216034,1.19624829576,-0.301088795343,0.379254699011
2.34,0.885388034469,-0.008111642883,0.423325580706,0.827238521386,-0.0183784165909,0.614409927228,0.741057739782,-0.0210949254733,0.622839397058,0.624149291798,0.0652856301057,0.635601720818,0.555924501047,0.0895356375357,0.607991667095,0.403951739694,0.139666752263,0.332987755953,0.586664690343,0.1202268836,0.0903568445244,0.607628444092,0.0976859364983,0.00578482370126,0.629015354034,-0.114462693566,0.627424828036,0.560599155077,-0.141111282822,0.602644262848,0.311147380809,-0.238565044,0.430852014052,0.557969432727,-0.252985208146,0.253341984863,0.604530264789,-0.240161757886,0.177396952013,0.981849553956,0.0700057801034,0.744708286322,1.05124027933,0.0969220886587,0.766282334766,0.818850972466,0.201126566247,0.575582891119,1.10908522728,0.257980591111,0.503726178312,1.18064033048,0.259741266816,0.449166420236,0.986715616192,-0.109742543568,0.73653139354,1.05667361123,-0.13481229713,0.758494689878,0.84927792816,-0.247438944665,0.545097714953,1.1301824871,-0.299936978024,0.440368181052,1.19486534185,-0.301195670761,0.377801864497
2.35,0.892622921498,-0.00954381596443,0.424857357704,0.832859830283,-0.0186313463919,0.615503075513,0.746613554642,-0.0213964486581,0.623216482513,0.629501541935,0.0649248743883,0.634417739908,0.561442160868,0.0889499955529,0.606209333328,0.40506266691,0.139771918333,0.333815159318,0.586664096011,0.120224731705,0.0903597867078,0.607235161533,0.0976618522141,0.00569723473829,0.634643456648,-0.114867069048,0.627459450712,0.56643104638,-0.141777961957,0.602402097932,0.322194500564,-0.240207349069,0.423807121966,0.586720062362,-0.259052996614,0.274441980003,0.641475517345,-0.247352509246,0.203979658734,0.986253885537,0.0707887284439,0.746530988682,1.05545146573,0.0979296088339,0.768441431565,0.819549548239,0.200156404688,0.581012489204,1.1097284998,0.256405679407,0.508459852104,1.18125480879,0.257662519895,0.453848429773,0.991395800249,-0.109003214992,0.739572699485,1.06122212641,-0.133847256735,0.762201392872,0.851706548093,-0.247495546233,0.551433063336,1.13017885592,-0.299938084594,0.440371621085,1.19339270779,-0.301306576623,0.376323700472
2.36,0.900064494138,-0.0109858569514,0.426589243275,0.838578042755,-0.0189182840789,0.616737850676,0.75226928135,-0.0217693255444,0.623682760137,0.63492855253,0.0644380222194,0.633248796488,0.56704466267,0.0882102075561,0.604410268409,0.406275889538,0.139754127056,0.334720398469,0.586663103561,0.120222461019,0.090362756788,0.60681086401,0.0976692261237,0.00559590407853,0.640407657762,-0.115387298478,0.627518749187,0.572419692759,-0.142589476511,0.602167652071,0.335071188554,-0.242040481853,0.415054891714,0.61405517376,-0.26505925198,0.295568703683,0.676308114109,-0.254518255547,0.231432451955,0.990633589239,0.0716014099749,0.748568407724,1.05961139864,0.0989947397509,0.770854441346,0.820622024039,0.199253640169,0.586295852771,1.11059291248,0.254964198895,0.512506236353,1.18198742046,0.255733758198,0.457713609267,0.996112694471,-0.108223910722,0.742838360422,1.06579684893,-0.132811291428,0.766174583917,0.854368934455,-0.247575460726,0.557935724851,1.13017562441,-0.299939192242,0.440375530032,1.19183133539,-0.301420771231,0.374828766563
2.37,0.907695291606,-0.0124290152765,0.428519662713,0.844403031668,-0.0192387838199,0.618118494155,0.758037156342,-0.0222123962024,0.624254918897,0.640447883564,0.0638270287097,0.632131643366,0.572746691498,0.0873203536961,0.602642454265,0.407635031305,0.139605656726,0.335733505829,0.586661679996,0.120220221954,0.0903657125338,0.606340543214,0.0977110943748,0.00547707082178,0.646320448823,-0.11602088085,0.627632487418,0.578574401369,-0.143540330607,0.601977995813,0.349894169475,-0.244135426767,0.40494505905,0.639863479742,-0.27089049273,0.316396527396,0.708773724774,-0.261486312192,0.259274382026,0.995016419588,0.0724359868037,0.750803624483,1.06375007819,0.100107771844,0.773496277201,0.822071226641,0.198412387234,0.591405156591,1.11165445159,0.253635787058,0.515750533922,1.18279593378,0.253933912535,0.460625216629,1.00088898485,-0.107411922756,0.746304468535,1.0704222372,-0.131713563255,0.770378460428,0.857270520645,-0.247675666526,0.564574825054,1.13017292118,-0.299940195252,0.440379862077,1.19018410823,-0.301537570781,0.373326854735
2.38,0.915491354984,-0.0138645128891,0.430644286899,0.850339273178,-0.0195907978587,0.619648032621,0.763923622871,-0.0227207830608,0.624949077286,0.64607248675,0.063100522594,0.631103401854,0.578558403728,0.0862927389235,0.600954277566,0.409181631418,0.139325952516,0.336880448386,0.586659861984,0.120218187094,0.0903686616799,0.605809879259,0.0977888476198,0.00533806987453,0.652386252643,-0.116758936813,0.627830601493,0.584895589228,-0.144617079519,0.601870358108,0.366724054999,-0.246544805437,0.393909014725,0.664148683943,-0.276452018163,0.336611321631,0.738772857857,-0.268108125599,0.286996685704,0.999428232388,0.0732826273689,0.75321827305,1.06789656745,0.101255397254,0.77633993472,0.823893894525,0.1976263016,0.596326087198,1.11288183399,0.252391924576,0.518105965904,1.18363198225,0.252231581799,0.46247871732,1.00574199828,-0.106576832038,0.74994547269,1.0751174793,-0.130567243426,0.774774947011,0.860412546762,-0.247791611505,0.571314288717,1.13017084365,-0.299940989535,0.440384560846,1.18845592209,-0.301656127633,0.371828686504
2.39,0.923423328462,-0.0152827715346,0.432955672509,0.856386070414,-0.0199707552268,0.621327721503,0.769929436852,-0.0232862153593,0.625779770151,0.651810387155,0.0622731826948,0.63020040398,0.58448519231,0.0851471656135,0.599392952861,0.410953954624,0.138922095783,0.338181991314,0.586657716227,0.120216540389,0.0903716195272,0.605205604738,0.0979020884185,0.00517748217814,0.658601662135,-0.117586868211,0.628141114748,0.591375233867,-0.145799103845,0.601879410637,0.38555835783,-0.249292081764,0.382415023868,0.687035861618,-0.281667510001,0.355919302221,0.766377159092,-0.27426298515,0.314084729192,1.00389253519,0.0741293699896,0.755793365014,1.07207840924,0.102420669854,0.779357934437,0.826080606006,0.196890292765,0.601059835587,1.11423566426,0.251201011664,0.519520285636,1.18444051611,0.250591322683,0.46320947825,1.01068381017,-0.105730680917,0.753734075781,1.07989659147,-0.12938959973,0.77932404383,0.863791396019,-0.247917920904,0.578113751899,1.13016947719,-0.29994147869,0.440389544458,1.18665374414,-0.301775284093,0.370345524593
2.4,0.931458952605,-0.0166730825463,0.435443201227,0.862538817734,-0.0203739134768,0.623156596752,0.776050851191,-0.0238977912483,0.626758877808,0.657665325488,0.0613644642237,0.629456579786,0.590528449928,0.0839093948254,0.598002390173,0.412985931346,0.13840863374,0.339652845847,0.586655314304,0.120215440841,0.0903746013801,0.604515863219,0.0980486085359,0.00499525779151,0.664956986313,-0.118485687767,0.628587953668,0.597998677176,-0.147060266268,0.602034643121,0.406341553113,-0.252366047802,0.370919435548,0.708773750148,-0.286480606184,0.374056314971,0.791836215978,-0.279863414789,0.340043971302,1.00843054803,0.0749622376166,0.758510286491,1.07632146672,0.103583395206,0.782523876353,0.828620847966,0.196200892919,0.605616998342,1.11567572533,0.250032407068,0.519981985341,1.18516920402,0.248978767581,0.462802039225,1.01572220885,-0.104887914374,0.757641660374,1.08476932904,-0.128201673476,0.783984853616,0.867398609742,-0.248049248638,0.584930767704,1.13016886252,-0.299941596627,0.440394722082,1.18478624238,-0.301893473466,0.368888554742
2.41,0.939566037219,-0.0180234517746,0.43809310529,0.868790898245,-0.0207948607911,0.625131066665,0.782281495113,-0.024542954109,0.627894663267,0.663638130024,0.0603970233636,0.628901960234,0.596687059932,0.0826092560072,0.596821266124,0.41530671698,0.137807011086,0.341301444926,0.586652772418,0.120215008104,0.0903776701936,0.603730442355,0.0982245139665,0.00479279226081,0.671438617637,-0.119433646918,0.629189047697,0.604747635266,-0.148370861208,0.60235715437,0.428934756075,-0.255718538037,0.359865282775,0.729680335896,-0.290848290284,0.390798656898,0.815517574885,-0.284848186008,0.364417468051,1.01306182465,0.0757653685742,0.761351556675,1.08065041145,0.104720581751,0.785813334307,0.831499785727,0.195555364737,0.610021841898,1.117156926,0.248856465374,0.51951946142,1.18576361492,0.247360557439,0.461288159979,1.02086231227,-0.104065301707,0.761638644138,1.08974273306,-0.127027871344,0.78871645843,0.871221393235,-0.248181075566,0.591723247511,1.13016897522,-0.29994130477,0.44040002237,1.18286326638,-0.302008611931,0.367468287893
2.42,0.947713713054,-0.0193186529659,0.440889553385,0.875134814779,-0.0212268901682,0.627245830865,0.788613563882,-0.0252075753424,0.629192568851,0.669727270815,0.0593957127078,0.628563703399,0.602957902873,0.0812792283781,0.595883996446,0.417941764933,0.137144282381,0.343130906567,0.586650181456,0.120215313224,0.0903808913214,0.602840365873,0.0984245340345,0.00457273410742,0.678031017687,-0.120407256402,0.629956573488,0.611603030239,-0.149699110387,0.602858422745,0.453141939808,-0.259250586206,0.349630152275,0.750137409486,-0.294724616657,0.405969845774,0.837899125597,-0.289164507694,0.386813480066,1.01780443819,0.0765222981656,0.764302296363,1.08508598596,0.105808509789,0.789212357354,0.834704919358,0.19497235189,0.614315897562,1.11862325288,0.247722296386,0.518193510812,1.18615648287,0.245805528604,0.458732693277,1.02610818507,-0.103280670944,0.765695166452,1.09482276236,-0.125894247999,0.793478848715,0.875243797051,-0.248309851642,0.59845193268,1.13016975867,-0.299940596618,0.440405388025,1.18089518438,-0.302118291156,0.366093956832
2.43,0.955874956632,-0.0205424274519,0.443814290212,0.881564409723,-0.0216633871707,0.629493276819,0.79504012384,-0.0258778964698,0.630654467469,0.675930713125,0.0583848760784,0.628464503589,0.609337602041,0.0799511622854,0.595219160225,0.4209127022,0.136450146385,0.34513932914,0.586647562354,0.120216373285,0.0903843277175,0.601838018055,0.0986426854724,0.00433883961177,0.684719710013,-0.121383970271,0.630896666422,0.618546323331,-0.151014816965,0.603545326068,0.478709976733,-0.262855652246,0.340536916063,0.770548005119,-0.298109416863,0.419445814022,0.859514098956,-0.292827018324,0.406910648021,1.02267619928,0.0772164761417,0.767349127183,1.08965444514,0.106822801332,0.79269434546,0.838223643357,0.194425172879,0.618516225963,1.12004598549,0.24652651622,0.516079379625,1.18632012909,0.244183241862,0.455233287486,1.03146519617,-0.102552370207,0.769781290016,1.10001669898,-0.124827326691,0.798233315883,0.87944832635,-0.248433888904,0.605083087372,1.13017107972,-0.299939506846,0.440410799863,1.17889196176,-0.30221977164,0.364773004949
2.44,0.964027232414,-0.0216802091813,0.446847389897,0.888075888965,-0.0220990373035,0.63186419457,0.801556229785,-0.0265418430694,0.63227958863,0.682247099863,0.0573868356615,0.628622963984,0.615823575957,0.0786544776847,0.594850151328,0.424238573003,0.135754862677,0.347320895124,0.58664498979,0.120218054945,0.0903881151973,0.600716964504,0.0988726826506,0.00409585260735,0.691492572027,-0.122343627246,0.632011466237,0.625561769764,-0.152290874977,0.604419951849,0.505361860204,-0.266412418052,0.332824194982,0.791321617624,-0.301015600996,0.431152795987,0.880925907525,-0.295875158179,0.424470950982,1.02769569835,0.0778314315489,0.770479526419,1.09437698017,0.10774030223,0.796249006588,0.842048935082,0.193930019472,0.622664643232,1.12137056533,0.245328927786,0.513260488422,1.18619057998,0.242575664934,0.450884329374,1.03694117051,-0.101899031359,0.773868028672,1.10533436341,-0.123853523859,0.802943300373,0.883817485826,-0.248553654974,0.611589830984,1.1301728146,-0.299938123434,0.440416298003,1.17686264714,-0.302310016741,0.363510942966
2.45,0.972151284241,-0.0227193510354,0.449970006967,0.89466756345,-0.0225291664693,0.634350691536,0.808158762917,-0.0271885624328,0.634067920061,0.6886755975,0.0564220062083,0.629057082478,0.622413637615,0.0774159973266,0.594799163552,0.427938515559,0.135087536359,0.349667728426,0.586642420377,0.120220332802,0.090392340348,0.599470906603,0.0991087036737,0.00384911975677,0.698339896935,-0.123268191862,0.633303732193,0.632636064418,-0.153503277207,0.605485644432,0.532758573638,-0.269803590986,0.326676168534,0.812796034677,-0.303473426657,0.441062529129,0.902634786031,-0.298374812501,0.439329652225,1.0328824394,0.0783524973499,0.773683164317,1.09927998265,0.108539764212,0.799857487032,0.846169003697,0.193473422882,0.626794646254,1.1225547984,0.244078988571,0.509826021419,1.1857226629,0.240919798753,0.445796025415,1.04254673883,-0.101337700721,0.777929814031,1.1107885777,-0.122996947291,0.807576541781,0.888335921219,-0.248670825949,0.617953516155,1.13017479884,-0.299936482673,0.440421885952,1.17481450047,-0.302385999163,0.362311087205
2.46,0.980231984213,-0.0236507547644,0.453164643122,0.901341076915,-0.0229503555789,0.63694640007,0.814847753469,-0.027809420442,0.636020663608,0.695217069406,0.0555072634588,0.629784309365,0.629106917069,0.0762578518281,0.595087611534,0.432032624835,0.134472675853,0.35217042893,0.586639819059,0.120223026138,0.0903971434582,0.598093760854,0.0993458015671,0.00360458222644,0.705256109198,-0.124143166842,0.634778363117,0.639761120699,-0.154632912176,0.606746561337,0.560608586363,-0.272900753845,0.322170395899,0.835277377738,-0.305500848132,0.449186795654,0.925104004318,-0.300379965928,0.451412485691,1.03825786419,0.0787677550749,0.776950754746,1.10438819615,0.109204348502,0.803509989956,0.85058887447,0.193061645795,0.630931025695,1.12356328072,0.242823245114,0.505869253944,1.18487734252,0.239278951627,0.440081536379,1.04829690398,-0.100882675226,0.781944808497,1.11639684206,-0.122277707061,0.812105230342,0.892992557498,-0.248788290964,0.624164820108,1.13017684726,-0.299934692831,0.44042764838,1.1727522429,-0.302445071691,0.361174675831
2.47,0.988257784436,-0.0244685500357,0.456416721922,0.908101543915,-0.0233598110176,0.63964812699,0.821626601988,-0.0283975989877,0.638142268054,0.701874304575,0.0546559340722,0.630823770211,0.635903861323,0.0751972373202,0.595738795109,0.436544060125,0.133928257599,0.354819022315,0.586637160811,0.120225998477,0.0904026853934,0.596579106775,0.0995805807685,0.00336864371034,0.712240182417,-0.124957393358,0.636445263434,0.64693355968,-0.155665586683,0.608213156013,0.588546667217,-0.275596158921,0.319347047528,0.858891756695,-0.307124752298,0.455576109421,0.948595881942,-0.301953335199,0.460716764283,1.04384572505,0.0790693255882,0.78027454436,1.10973120066,0.109722218339,0.807191161343,0.855306962642,0.192685416884,0.635100906834,1.12436384556,0.24154182472,0.50148528216,1.18362157316,0.237628449928,0.43385978999,1.05421160289,-0.100544001842,0.785896037582,1.12218198488,-0.121710142392,0.816506847207,0.897782689092,-0.24890922692,0.630223866387,1.13017881603,-0.299932832006,0.440433661373,1.17067750849,-0.30248521326,0.360100970443
2.48,0.996219132734,-0.025171668754,0.459715006727,0.914957118374,-0.0237556395791,0.642456572561,0.828501710123,-0.0289484684085,0.640441774096,0.708651755611,0.0538771701081,0.63219771515,0.642805600662,0.0742455286181,0.59678000983,0.441500413744,0.133462932315,0.357603253394,0.586634417151,0.120229068965,0.0904091742582,0.594919933458,0.0998116358662,0.00314819432569,0.719295298014,-0.125703466588,0.638322250152,0.654154339393,-0.156592605229,0.609905413174,0.616229933107,-0.277803185614,0.318176541427,0.883628467236,-0.308370272918,0.460312230222,0.973203483377,-0.303150423123,0.467317201678,1.04967242799,0.0792542093128,0.783647069359,1.11533855129,0.110088464189,0.810890581936,0.86033317842,0.19234762094,0.639323301141,1.12493071844,0.240286713446,0.496769187866,1.18192904851,0.236036533106,0.427248498067,1.06031597039,-0.100326427383,0.789771604361,1.12817263106,-0.121301468426,0.820763881727,0.902709466305,-0.24903667997,0.636139730898,1.13018054611,-0.299930996368,0.440440046635,1.16858839347,-0.302505328527,0.359087664688
2.49,1.00410782701,-0.0257633231074,0.463051217366,0.921918335299,-0.0241363599587,0.645375764378,0.835481885233,-0.0294591378066,0.642932275902,0.715555131915,0.053176280575,0.633930944481,0.649813526155,0.0734085761948,0.598242073861,0.4469338381,0.133075444862,0.360511770874,0.586631641481,0.120232094187,0.0904168577728,0.593108848449,0.100039686622,0.00295079326646,0.726428229851,-0.126377270835,0.640434629385,0.66142745677,-0.157410201354,0.611853923966,0.64333300557,-0.279476202349,0.318581896256,0.909318205766,-0.309271599364,0.463505960866,0.998821592182,-0.304028745132,0.471358111723,1.05576632199,0.0793247732813,0.787060309643,1.12124427734,0.110304761435,0.814589888232,0.865675459658,0.192037973072,0.643610642581,1.12525233825,0.239041413145,0.491814032896,1.17979265234,0.23448084168,0.420367862251,1.06663941993,-0.100228778129,0.793563994547,1.13440222873,-0.121051118333,0.824863066285,0.90778428751,-0.249172830666,0.641928281333,1.13018196851,-0.299929261572,0.440446902004,1.16647974214,-0.30250539911,0.358131441012
2.5,1.01191557624,-0.0262517605149,0.466418776415,0.92899709764,-0.0245013292535,0.648411803471,0.842577384507,-0.0299287207191,0.645629879002,0.722590799041,0.0525546479377,0.636049915362,0.656928639097,0.0726867179185,0.600158683705,0.452881174691,0.132754306142,0.363531303391,0.586628970833,0.120234974289,0.0904260427934,0.59113815139,0.100267569955,0.00278489932489,0.733648174678,-0.126978006097,0.642814571981,0.668759059041,-0.158119389279,0.614098427995,0.6694930255,-0.280606607604,0.320444988307,0.935579839529,-0.309865014154,0.465291907347,1.02509273418,-0.304637694975,0.473045409688,1.06215716168,0.0792881710385,0.790503805265,1.12748054649,0.110379651607,0.818273847276,0.871340216825,0.191760583097,0.647983165178,1.12530062174,0.237872630528,0.486708611068,1.17718410361,0.233046277235,0.41332734236,1.07321453732,-0.100244482996,0.797268461884,1.14090794931,-0.120951365389,0.828793483596,0.913026064447,-0.249318944924,0.647609568543,1.13018302933,-0.299927687085,0.440454317992,1.16434359491,-0.302486413753,0.357228669
