time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.84,-0.40251648574,-0.337801682821,2.27484557769,0.151555885455,1.130238447,-2.102261027,-0.823507978487,-3.15057921468,-2.02792934936,0.39596934916,-1.36400050568,0.397321875683
2.85,-0.393157427117,-0.419744792237,2.2958317465,0.104240803984,1.3184226984,-2.49382162427,-0.801727534838,-3.47800552291,-1.18819312989,0.383202468672,-1.29821161433,0.254579127023
2.86,-0.377512897179,-0.499549576489,2.30707656759,0.0529607626338,1.46326681149,-2.87238396554,-0.774958572896,-3.75077660789,-0.371640248535,0.364318989362,-1.23248055622,0.116327842803
2.87,-0.356727733947,-0.577641037313,2.30874745556,0.0115010903688,1.60414725599,-3.19664648935,-0.736699728012,-3.96439949382,0.411180844177,0.34069308525,-1.16539754031,-0.0197048099273
2.88,-0.33038527813,-0.651047913416,2.30063790555,-0.0339284206504,1.70841236637,-3.5054841914,-0.695631999677,-4.12835936131,1.15597168956,0.311989845357,-1.0990386882,-0.149265649696
2.89,-0.300000998988,-0.719499534756,2.28219179147,-0.069555302213,1.81301380757,-3.75696025472,-0.645646751036,-4.236463426,1.84831591836,0.279829169123,-1.0315526889,-0.274138819042
2.9,-0.265753817759,-0.779935875095,2.25292205751,-0.108163208399,1.87841528594,-3.99797755407,-0.593762258188,-4.28526723673,2.47579622496,0.244324573095,-0.964344916826,-0.390632163281
2.91,-0.229515542229,-0.831489859989,2.21094035735,-0.134316032672,1.95401786775,-4.16886217294,-0.535881436547,-4.27717038733,3.02458497352,0.207329695318,-0.895302594893,-0.499924083785
2.92,-0.192185529803,-0.869524656459,2.15369854983,-0.165083354719,1.98880139609,-4.33252506569,-0.478578464577,-4.21053078226,3.48054623167,0.169521933721,-0.825682682503,-0.596916943678
2.93,-0.155651873019,-0.891095019257,2.07595271319,-0.182115821486,2.02957538473,-4.41958577475,-0.418545419839,-4.08290547044,3.82691781754,0.132639080448,-0.753640820345,-0.680911902899
2.94,-0.121439731718,-0.889128392423,1.97132957871,-0.199919715058,2.0371496454,-4.47827610214,-0.360365953337,-3.88557568511,4.04503375048,0.0978675673735,-0.680743711498,-0.74466585139
2.95,-0.0918092320678,-0.856584783935,1.82970815645,-0.213868666156,2.03170715626,-4.46881118485,-0.301578570822,-3.62316735521,4.12265657569,0.0671872352423,-0.606738031861,-0.782842680414
2.96,-0.0692384550478,-0.780993486766,1.63686713502,-0.22109545588,1.99005630552,-4.39456893008,-0.246775451341,-3.27772707944,4.0371853409,0.0425719468726,-0.534075937421,-0.783716345485
2.97,-0.0569753913822,-0.648371243558,1.37573087288,-0.226269366346,1.91496945161,-4.22598653161,-0.186496374805,-2.83471430603,3.76122261292,0.0267668397508,-0.465762787587,-0.733790495199
2.98,-0.0592212362605,-0.439974930308,1.02581769021,-0.223276249366,1.7869631375,-3.93704464662,-0.133417615784,-2.31102800769,3.3022718483,0.0232072556502,-0.407015673628,-0.61429891655
2.99,-0.07970262181,-0.134751861025,0.56347260357,-0.213825674396,1.58744001996,-3.50830614197,-0.0679384107876,-1.66261767566,2.6123318797,0.0346945677459,-0.363779719876,-0.404325696618
3,-0.135969412616,1.06858802163,-1.71106558004,-0.0702197380943,0.159598676214,-0.55377397416,0.0659673683823,0.365781841385,-0.49732012857,-0.0515512913263,-0.894967188709,0.982730387079
3.01,-0.171921684641,1.33474559011,-2.35977266531,-0.0673217570038,-0.0697453762533,-0.214436541766,0.0740419208185,0.346741930627,-0.682419462097,-0.0913320184046,-0.939472945271,1.27611634932
3.02,-0.185786442212,1.60424066825,-3.06974102079,-0.0720607177856,-0.216330896284,0.000411299769771,0.0864691073486,0.339632924544,-0.795590871267,-0.125379546948,-0.98941836247,1.58827734179
3.03,-0.20964421336,1.85048098259,-3.69772951499,-0.0808780606116,-0.314768837862,0.141290444211,0.101392448974,0.338544413326,-0.86407556628,-0.162514050513,-1.05300796115,1.91318891297
3.04,-0.21948122603,2.05307588254,-4.29100511194,-0.0914882840251,-0.374912127239,0.224592090816,0.116762216017,0.341284642772,-0.896715109465,-0.197544281114,-1.13147504068,2.23581855355
3.05,-0.236910019777,2.20868545019,-4.80576280631,-0.102665583308,-0.404214118991,0.262785390197,0.131481625714,0.346159480894,-0.900529103595,-0.233550794415,-1.1923855576,2.52538598926
3.06,-0.248118503763,2.30251120544,-5.2354244585,-0.113322227692,-0.410009263113,0.266635093721,0.144677757516,0.353538034232,-0.883199762715,-0.273501242787,-1.27544090912,2.80003452003
3.07,-0.261879315217,2.33193573064,-5.56264660236,-0.122805206539,-0.396749698227,0.244121959829,0.155818766622,0.36225684667,-0.848955728324,-0.31234864126,-1.32580941613,3.01224324448
3.08,-0.271226648048,2.28918030611,-5.80293171644,-0.130656188828,-0.369616162319,0.202477015043,0.164674071207,0.373082887139,-0.803335702801,-0.354136733162,-1.37837924891,3.18044707902
3.09,-0.279811823629,2.17793497681,-5.90267554123,-0.136515661515,-0.331436270794,0.145641938378,0.171039041479,0.386585553769,-0.749964424207,-0.396190009606,-1.40872733184,3.28186852418
3.1,-0.286412375431,1.99536028166,-5.91175694058,-0.140394977443,-0.28521133133,0.0785814385981,0.175126680777,0.402465842311,-0.691368029061,-0.438811843971,-1.42918034564,3.32061664119
3.11,-0.288190212751,1.74890061323,-5.79085748585,-0.142118665122,-0.232540492234,0.00332315539799,0.176876786192,0.421061809712,-0.629639066442,-0.479610637897,-1.41414963981,3.27805653219
3.12,-0.289116865331,1.44410199146,-5.56844740599,-0.14200836181,-0.175517426509,-0.0770467406187,0.176737697934,0.442046672305,-0.566134188654,-0.522352558531,-1.39696022304,3.17541387712
3.13,-0.282803966232,1.09227576969,-5.22718125265,-0.140212164304,-0.114229010123,-0.161894527156,0.174872222711,0.464530358554,-0.500557636768,-0.560169537459,-1.33800215961,2.98707678135
3.14,-0.278325930054,0.695531910978,-4.82061115713,-0.137308454304,-0.0503156786521,-0.248693604249,0.171855378309,0.487214458096,-0.432920220034,-0.596850374192,-1.26705111211,2.73567039114
3.15,-0.261876386218,0.28032238422,-4.29869760029,-0.133201786578,0.0165404881526,-0.338698925671,0.167511278111,0.510055067583,-0.363042637802,-0.629593596314,-1.16662226228,2.41444824918
3.16,-0.250337880515,-0.160556633441,-3.74560354013,-0.128936708664,0.0856539117705,-0.429711177817,0.162744716514,0.53003859013,-0.288785937746,-0.657227393817,-1.05403875466,2.03909120358
3.17,-0.225901506759,-0.59237767328,-3.11140202434,-0.124038699441,0.157425214843,-0.523651860994,0.156931391439,0.547302153212,-0.210167470382,-0.681034715636,-0.908932529175,1.60892880333
3.18,-0.206245260493,-1.02833490183,-2.47657587332,-0.119646613531,0.231239468939,-0.618724482109,0.15101728524,0.558828949957,-0.124858579739,-0.69801795758,-0.764853208144,1.15011895645
3.19,-0.174129939133,-1.42418204295,-1.79612340811,-0.114935679459,0.308173784354,-0.717923237811,0.144024071038,0.565033062844,-0.0329389192027,-0.711108547864,-0.597084613301,0.664833657593
3.2,-0.151972430438,-1.80882568623,-1.16299235279,-0.11108294218,0.38707743987,-0.818183250103,0.136996130325,0.562516296007,0.0676876625286,-0.713294599052,-0.436678195034,0.179881466425
3.21,-0.0903322633151,-2.11078034822,-0.486302275052,-0.106598639907,0.469203889706,-0.923688561393,0.128377014578,0.553242349759,0.175782501995,-0.713308126387,-0.2695053661,-0.292251155896
3.22,-0.0541912133042,-2.41230935221,0.0869862672736,-0.104028035418,0.554504627956,-1.03100011277,0.120720836496,0.53244206925,0.294329623658,-0.700233628094,-0.126363638598,-0.737271302682
3.23,-0.00253536883895,-2.61174393543,0.681288464747,-0.100783375987,0.643360047284,-1.14503039715,0.111537199909,0.504804689912,0.419093761319,-0.694037867311,0.0408777652788,-1.16250594264
3.24,0.0230050183232,-2.83423792825,1.16261730752,-0.0992124745411,0.734979766798,-1.26088874342,0.10328164408,0.465699907574,0.553495234484,-0.664631653471,0.171322798416,-1.55553774741
3.25,0.0603800391042,-2.94680239148,1.66190273585,-0.0955973435907,0.829621271914,-1.38407334929,0.0923835343867,0.420896072769,0.691964315288,-0.662261088671,0.325689115053,-1.91356771836
3.26,0.0783616455117,-3.10312734238,2.04946299158,-0.0930409897149,0.925370532413,-1.50784167243,0.0821260944083,0.365557806827,0.837495977075,-0.61994939985,0.431856191215,-2.2405310222
3.27,0.101998085252,-3.13255464378,2.45871151656,-0.0879676598524,1.02319827538,-1.63783738005,0.0691600427447,0.305252191165,0.985213936427,-0.618232407192,0.568198981804,-2.52668365342
3.28,0.122759818889,-3.22200853,2.76675853329,-0.0840037051704,1.12031750005,-1.7653462794,0.0574074995849,0.235065539409,1.13744369914,-0.563425323007,0.677269361136,-2.79687764315
3.29,0.141859962222,-3.17818467394,3.09197798036,-0.0775144623206,1.21751448912,-1.89647518635,0.0433758990615,0.160995614942,1.28804961295,-0.551492620946,0.801018542088,-3.01911482125
3.3,0.149389114857,-3.22446957083,3.30077294739,-0.0723847254275,1.30999066773,-2.01905988559,0.0311655385066,0.0775279441525,1.44022892456,-0.501850302024,0.879124680934,-3.20756306011
3.31,0.172190145453,-3.1209549475,3.54698584761,-0.0654538114678,1.39797611096,-2.13767825583,0.0178876578524,-0.00874326098025,1.58570450618,-0.475701903211,1.00211521512,-3.37310619519
3.32,0.166470067272,-3.13118469891,3.65421837364,-0.0596743717346,1.47484023966,-2.23811230274,0.0067431127201,-0.101320182587,1.72450813736,-0.429627770487,1.04402498247,-3.47834298195
3.33,0.192463744219,-2.97358252058,3.81759884324,-0.0528042659948,1.53791465191,-2.31964561656,-0.00434944131256,-0.194237543177,1.84737945965,-0.393513145797,1.16204306358,-3.58146761092
3.34,0.17644801895,-2.94315813439,3.8195991334,-0.0469631501384,1.57774094008,-2.36483107284,-0.012887266853,-0.28715236835,1.94921320337,-0.342588427964,1.17150457232,-3.60545509652
3.35,0.207839734649,-2.73684348862,3.88631975256,-0.0398686673584,1.58735155411,-2.3657835356,-0.0210968507177,-0.373283548278,2.01690404637,-0.302517691373,1.26369739653,-3.62622584439
3.36,0.183490529574,-2.64330045136,3.76856364,-0.0331552951731,1.55051741242,-2.29661303731,-0.0268029888956,-0.44675186291,2.03696647088,-0.241821662664,1.24485878025,-3.55988468106
3.37,0.222531597553,-2.37645109367,3.70566933657,-0.0238987537868,1.45270690605,-2.13741714219,-0.0327532993699,-0.497126861036,1.98716356704,-0.201982200845,1.26933383236,-3.45383280421
3.38,0.190436294871,-2.19216697286,3.41689725811,-0.0133808768103,1.27000631362,-1.85214397864,-0.0369683291624,-0.512542393975,1.84408545925,-0.129188292651,1.20920169542,-3.26050049098
3.39,0.219930250127,-1.83444915813,3.14649945105,-0.000820002531079,0.979109659241,-1.40629681814,-0.0398685057353,-0.480979117834,1.57972641151,-0.0898701581225,1.12337959938,-2.96297693953
3.4,0.0569927210359,-0.409681492608,0.541548039187,-0.0579356539734,-0.226160578455,1.50264246664,0.0146774202833,-0.0237292666836,0.335956380385,0.0290345076919,0.303948156175,-0.977263378394
3.41,0.0513315537807,-0.19657923739,0.186304386358,-0.0747812765115,-0.446636580898,2.3857675792,0.0289624905742,0.0165501822172,0.0428844024969,-0.00300785489569,0.257932016145,-0.735136706242
3.42,0.0573513042618,-0.0561126172218,-0.0421838988032,-0.0571387849061,-0.702350341006,3.18454278778,0.0324905441402,0.111368308083,-0.290642938736,-0.0331049530682,0.224489828652,-0.586365004189
3.43,0.068034740093,0.0410920257695,-0.199220948509,-0.0832938658911,-0.887135396142,3.92578113376,0.0489547297806,0.194414693758,-0.629831476304,-0.0600909321994,0.203218691399,-0.495606769189
3.44,0.0816542947054,0.105000782966,-0.29789077801,-0.0628708545836,-1.04551745247,4.55957474278,0.0459607810692,0.303237710051,-0.961028571799,-0.0841621985405,0.188360298796,-0.445332885021
3.45,0.0951577667125,0.141473407424,-0.351580618702,-0.0796315466395,-1.11010583008,5.10411033496,0.062546226985,0.389319177194,-1.27077230678,-0.10358838209,0.181137772967,-0.429607331029
3.46,0.108052963714,0.158000108938,-0.367687929179,-0.0548345275718,-1.12897042214,5.51095929463,0.0594946604526,0.489590126245,-1.54321929254,-0.119276336098,0.174441003744,-0.433992295504
3.47,0.118427643717,0.158212717787,-0.354689106614,-0.0637852265073,-1.04586263744,5.79323203589,0.0735123972732,0.563762317368,-1.77148811439,-0.130258362371,0.168752207512,-0.455277534426
3.48,0.126485960624,0.147027518234,-0.316493450032,-0.0341817518251,-0.912532648347,5.95176252349,0.070862565427,0.629659159208,-1.93737016582,-0.137652800431,0.158463722179,-0.483298978109
3.49,0.131019721697,0.12714124163,-0.258307679032,-0.040577045342,-0.685012499123,5.95390446764,0.0835089864956,0.674905025775,-2.048638913,-0.140985174254,0.142987395254,-0.515805344146
3.5,0.132826788719,0.101003066323,-0.181306014534,-0.0109021562671,-0.41725411903,5.84711312755,0.0797984762233,0.700282646376,-2.0839133144,-0.141428664474,0.118997455825,-0.546811750542
3.51,0.131262077634,0.0701973434273,-0.0901223964535,-0.0145729310341,-0.0747622379699,5.59847790021,0.0906047049654,0.698746641936,-2.05671530287,-0.138659579947,0.0880744880542,-0.576893836764
3.52,0.127568430712,0.0361421341714,0.0146048488259,0.0125121985371,0.287636631522,5.25342642976,0.0856736675117,0.678671678651,-1.95332667333,-0.13384970026,0.0490134077439,-0.602983387906
3.53,0.121598388761,-0.000946920193127,0.12913516663,0.00941159817646,0.696824266635,4.79103679958,0.0936814880458,0.634868065552,-1.78954216072,-0.12681168749,0.0054257048111,-0.628126179095
3.54,0.114751758754,-0.0403191076432,0.252658825592,0.0339995418349,1.10977790395,4.26938455976,0.0851371090585,0.561415332005,-1.55007627301,-0.118549638461,-0.0419751312946,-0.65137989961
3.55,0.106911266866,-0.0818710636049,0.382250665127,0.0277796875915,1.5384531911,3.65280483516,0.0889684018075,0.474960373401,-1.26264598981,-0.108805567234,-0.0899080726677,-0.675667645932
3.56,0.0995169882425,-0.125627772749,0.517235427675,0.0476223649409,1.95107967141,3.00935386434,0.0775553274848,0.356793191609,-0.911327774147,-0.0984364842752,-0.136213358733,-0.701737435741
3.57,0.092308412459,-0.171661734392,0.654899324583,0.0400551538282,2.35756712473,2.30979975988,0.0769076369965,0.228148561386,-0.526752298467,-0.0870787050462,-0.177634247462,-0.732422576861
3.58,0.0863843837277,-0.219795570039,0.794760787279,0.0543294653182,2.72669816998,1.60965026116,0.0617414965128,0.0799505295931,-0.101628867459,-0.0753110457533,-0.212556236937,-0.768280955894
3.59,0.0813972629471,-0.270504591391,0.935072160174,0.0472853350989,3.06444830537,0.892076895867,0.0579119108432,-0.066861312467,0.330637411814,-0.0629039542266,-0.238603758765,-0.81144380791
3.6,0.0779868355573,-0.323385116203,1.07510563343,0.0606456225088,3.35290107432,0.211620437133,0.0402009820027,-0.229822208868,0.776043074106,-0.0502441495574,-0.254846802874,-0.861931724803
3.61,0.0755467824187,-0.378829601165,1.21423678665,0.0623536899695,3.58560389681,-0.442577969543,0.0423548693446,-0.407007570963,1.20087824836,-0.0370847709599,-0.260615812974,-0.920692680943
3.62,0.0741625541563,-0.436060760004,1.35306722459,0.0752926364032,3.75083941782,-1.04443945319,0.0212346607919,-0.582661265198,1.61871206414,-0.0233160533672,-0.257022722456,-0.985972206074
3.63,0.0733303957802,-0.495448045131,1.49091872338,0.0757787603817,3.85094328079,-1.60806994984,0.0153692868133,-0.733599270203,1.99779615112,-0.00901891025631,-0.243858193125,-1.05843030968
3.64,0.0734348256573,-0.55661407148,1.62741514228,0.0869802619807,3.90149495854,-2.10817338364,-0.00609741285915,-0.893548939384,2.36507063981,0.00530641586354,-0.221276502718,-1.13763388515
3.65,0.0740420368293,-0.619616482465,1.76222340628,0.0865986890121,3.90190506996,-2.56114926429,-0.0127081252399,-1.02689337296,2.68968155104,0.0194163725818,-0.190091832987,-1.2232678456
3.66,0.0753669777168,-0.683549861684,1.89501247053,0.0967320741503,3.86606595632,-2.9472690681,-0.0332965527231,-1.16606987394,2.99746736622,0.0329495059039,-0.151352399883,-1.31417447089
3.67,0.0771344526899,-0.748563168668,2.02514278627,0.0987733804557,3.78749777256,-3.28043917611,-0.0381238833158,-1.27353741783,3.25796669094,0.0454528814449,-0.105697519353,-1.4099893165
3.68,0.0794545438279,-0.813403520804,2.15191053138,0.110136398701,3.68417128205,-3.54687717525,-0.0574667836856,-1.38642356078,3.50037386482,0.0568043027112,-0.0541149333415,-1.50950487552
3.69,0.0820225780261,-0.877242041134,2.27309564219,0.109328435051,3.54209736905,-3.76104446211,-0.0610619607267,-1.46952151177,3.69416665489,0.0664653947335,0.00199492624156,-1.61047398382
3.7,0.0851476462196,-0.938148524069,2.38621044402,0.121212084857,3.38657814883,-3.9060779526,-0.0788329297711,-1.54697782701,3.86459665263,0.0742859155828,0.0625755953894,-1.71230336964
3.71,0.088376519216,-0.994198572487,2.48728079481,0.118287413957,3.19508923566,-3.99909563216,-0.0799902769834,-1.59711324173,3.98496610643,0.0798298550013,0.125250678971,-1.81059035268
3.72,0.0918175573371,-1.04154266471,2.57083513123,0.126316040362,2.99680628608,-4.0241509804,-0.0964928904754,-1.6408577516,4.08042715451,0.0831285055638,0.188991831348,-1.90262410894
3.73,0.0950597445918,-1.07578532599,2.62843465145,0.116862014105,2.76174581394,-3.99616038212,-0.0928979534755,-1.64283665673,4.11465305544,0.0835543166281,0.250178105148,-1.98105536814
3.74,0.0979422705187,-1.09006698794,2.6502319291,0.12468567192,2.52729301396,-3.89420637708,-0.109836881515,-1.64318996756,4.12425958159,0.0813698415849,0.305694189106,-2.03958922023
3.75,0.0992315520485,-1.07594861315,2.62212510771,0.100005677806,2.24214184366,-3.74312088585,-0.0966915012092,-1.57816077626,4.04965249316,0.0764104369654,0.347310287139,-2.06338460129
3.76,0.0987436476401,-1.01972374039,2.52418341871,0.107648940235,1.96531819421,-3.50050851637,-0.11455087046,-1.51357587501,3.94536546741,0.0684802807424,0.3669619085,-2.03804531063
3.77,0.0933501617383,-0.905952789271,2.3341374602,0.0695701537922,1.61430135971,-3.20303251693,-0.0869472523407,-1.34482626616,3.71312103483,0.058695859786,0.346696914657,-1.93397422929
3.78,0.0821694391374,-0.713365827997,2.02126259094,0.0683368172667,1.2631972996,-2.7923974664,-0.0996032228407,-1.1761264394,3.43257464788,0.0466704676313,0.270507240606,-1.72438583426
3.79,0.0630693967726,-0.418685057514,1.5523796493,0.024276511505,0.819917190824,-2.30652765311,-0.0587703300648,-0.874008969087,2.97397087652,0.0321382589417,0.115558453821,-1.3717010271
3.8,-0.012314235541,0.77544828146,-1.05571039291,0.0693924323879,-0.797509529501,0.643690341021,-0.0288431735011,0.404782634631,0.431930488985,-0.06660324494,-0.576122648147,0.12528561875
3.81,-0.0491650511149,1.03786227837,-1.83752766854,0.0652856496299,-0.97074176664,0.960007876774,-0.0151904000566,0.569495622342,0.093528392898,-0.10993634877,-0.631841735208,0.535728759052
3.82,-0.0547146158462,1.2991853721,-2.60951271198,0.0569549238655,-1.08691044148,1.13486509016,-0.000371874413152,0.699914322198,-0.137926212955,-0.114924621635,-0.85976493871,0.967276613843
3.83,-0.0850212852541,1.54915637184,-3.3301210941,0.0467462654222,-1.16371667434,1.21734549025,0.014374220461,0.806432794299,-0.301097246578,-0.126806599436,-0.948681985794,1.40434081772
3.84,-0.0986182800163,1.74562453333,-4.05025448263,0.0358283058743,-1.21178435469,1.23333102199,0.0285144791511,0.894030625154,-0.411497625351,-0.140778336518,-1.17414010672,1.83642186102
3.85,-0.113411889404,1.88501146312,-4.64613801536,0.024979936944,-1.2360806755,1.19953135285,0.0414239195585,0.963240728684,-0.4782220542,-0.131486784953,-1.22211506105,2.21375003022
3.86,-0.120308869391,1.9498044469,-5.14538004454,0.0148931838344,-1.24448291542,1.13157803716,0.0529154391357,1.02009686756,-0.513593630471,-0.155877055876,-1.3912581979,2.56878152378
3.87,-0.131058752231,1.94045086896,-5.51628047999,0.00559395646357,-1.23931351747,1.03968839678,0.0632091564818,1.06448182271,-0.523474980062,-0.130140817708,-1.36383203338,2.82465298856
3.88,-0.128037310503,1.84262627562,-5.76639988364,-0.00174563946014,-1.22549029521,0.93122880511,0.0713737544714,1.1013065911,-0.515377242649,-0.138313991415,-1.4840017961,3.03092835862
3.89,-0.130887734988,1.68377131087,-5.83376321613,-0.00780252971271,-1.20397282812,0.813878792639,0.0785885939713,1.1295973341,-0.492900795624,-0.092616586327,-1.36627722267,3.12332809335
3.9,-0.139586816146,1.42758042661,-5.86895449074,-0.0118696451598,-1.17755689917,0.688726500605,0.0837158258826,1.15278697194,-0.459445585978,-0.124828035874,-1.41625048784,3.18447384189
3.91,-0.122136507721,1.1165707339,-5.690799993,-0.0146306425708,-1.14735023257,0.562914227455,0.0884792371527,1.17099128752,-0.418854506582,-0.0632726292236,-1.20381267928,3.1039181984
3.92,-0.114659094312,0.74586974257,-5.42473481692,-0.0156621009878,-1.11469692023,0.43366742177,0.091405080681,1.18631079667,-0.371871510314,-0.0852475440996,-1.18158454509,2.99687444571
3.93,-0.0956998414287,0.360971213889,-4.99895348408,-0.0163825153118,-1.0792981312,0.308302705389,0.0947870629373,1.19590818234,-0.319895254604,-0.0135509431775,-0.882337307344,2.75493925907
3.94,-0.0885398775118,-0.10031625744,-4.56876190805,-0.0164125522586,-1.04140148555,0.1807974576,0.0965476653716,1.20043957852,-0.260748921246,-0.0343401391609,-0.820338474232,2.50121002763
3.95,-0.0623426209834,-0.525275296833,-3.97822766247,-0.0164062603917,-1.0013040315,0.0592708027232,0.0989011977128,1.19866465935,-0.197434892003,0.0329501791244,-0.446540655468,2.12754560618
3.96,-0.0494018617274,-1.00892992394,-3.40141550544,-0.0168467782538,-0.958962525009,-0.0635105270637,0.100103992557,1.19065595887,-0.127037431829,0.0284371576158,-0.363523547075,1.74876817155
3.97,-0.0243940247015,-1.41697460538,-2.71923463773,-0.0175322700784,-0.914113039547,-0.178726395382,0.101678629775,1.17413064107,-0.052194524475,0.0866896628607,0.0449542696399,1.28127220127
3.98,-0.011794207207,-1.86563321897,-2.07153148032,-0.0194217009327,-0.866623976816,-0.294551520168,0.102390598575,1.14941140246,0.0304449949436,0.0845067698511,0.135958362909,0.829408397814
3.99,0.00342371752803,-2.19936966419,-1.37413263824,-0.0218224666858,-0.81650507603,-0.402034537517,0.103344370972,1.11478742432,0.117521027864,0.116543251067,0.582946076789,0.325903752042
4,0.0176661516528,-2.57726459562,-0.740002813097,-0.0260151207275,-0.76453258763,-0.509456951309,0.103892230583,1.07263025322,0.210900554532,0.130706233421,0.635995731552,-0.147032159294
4.01,0.051978359577,-2.81567244848,-0.0958529722688,-0.0300843964759,-0.709719144215,-0.608391451658,0.104021378469,1.01971071439,0.309013649115,0.134284769952,1.0906752744,-0.622276523286
4.02,0.070240770553,-3.08721606412,0.463897621951,-0.0371785572737,-0.654157525522,-0.70687770705,0.104613824115,0.960326415318,0.411671462222,0.156139400867,1.11782206757,-1.05541325316
4.03,0.0652488901065,-3.18452419641,0.988478392863,-0.0436896566434,-0.596873650158,-0.796257439807,0.104285838345,0.891191829531,0.517908566625,0.143265297499,1.48550853084,-1.47062531481
4.04,0.0806444974077,-3.32818496373,1.44952623484,-0.0517301478583,-0.538675327131,-0.883784593558,0.103581465633,0.815017520637,0.628785250255,0.169880970874,1.44497736323,-1.8451372833
4.05,0.0809353756983,-3.32734457555,1.85509049039,-0.0588553653791,-0.478894482287,-0.961672502751,0.101839359478,0.728880068179,0.743232546694,0.15558736076,1.75491906935,-2.20294272488
4.06,0.0733909713052,-3.35401572413,2.18584697178,-0.067041817277,-0.418861013076,-1.03658194003,0.0995129358395,0.636635751207,0.860724277052,0.172351620129,1.67559607618,-2.50534423689
4.07,0.0728895089763,-3.27177932071,2.45846045942,-0.0737534348162,-0.358825891515,-1.10025648635,0.0960742246131,0.536045329378,0.98066953408,0.153777763248,1.95538995785,-2.80007903217
4.08,0.056382077821,-3.21654075353,2.65495247027,-0.0810706518698,-0.300348819875,-1.15862813734,0.0920446363039,0.431042305219,1.10211075502,0.171599116913,1.83401552625,-3.03198691859
4.09,0.0463019800786,-3.06265628559,2.78519060684,-0.0865851636499,-0.245237306705,-1.20176636209,0.0870135049092,0.320575791812,1.22336153349,0.151854375862,2.06434100154,-3.25721834838
4.1,0.0288384304615,-2.92662019106,2.84525719087,-0.0920260207587,-0.194657727152,-1.23389700012,0.0811649164475,0.207070742927,1.34378365313,0.168800218837,1.91518170616,-3.41586901299
4.11,0.0110384796944,-2.71220166912,2.83124830065,-0.0959945693709,-0.151810966876,-1.2448143022,0.0746048272541,0.0907593941911,1.46069179419,0.145482116177,2.09218640033,-3.56520117617
4.12,-0.00742790640039,-2.50064122503,2.75051180764,-0.0992790440816,-0.118872245812,-1.23540369115,0.0672817865796,-0.023740058755,1.56912501697,0.163836703552,1.93205633629,-3.65191542037
4.13,-0.0313555606261,-2.23207933075,2.59365137109,-0.101439417804,-0.101199740117,-1.19485533413,0.0597554692801,-0.133252529979,1.66346755299,0.141310534561,2.02755926957,-3.71571636252
4.14,-0.0474214245956,-1.94609170007,2.3745741346,-0.102706050055,-0.103167470308,-1.11864809529,0.0522650206356,-0.230529627033,1.73386403875,0.1585217659,1.85655507754,-3.72032798501
4.15,-0.0770654956986,-1.6188845541,2.07999857509,-0.103474478756,-0.132748790212,-0.995334000831,0.0456347042903,-0.307587307131,1.76898716596,0.140618101924,1.86649029876,-3.68419624964
4.16,-0.0854477016736,-1.25385918895,1.73192369484,-0.103180234084,-0.199051269594,-0.813803453613,0.0402504636334,-0.348542034896,1.74660858684,0.151683788621,1.65118024666,-3.57382884396
4.17,-0.121119696351,-0.856703167581,1.30874350042,-0.103225122315,-0.315037486672,-0.559518667182,0.0382475772759,-0.33556513573,1.64365298744,0.140956408417,1.53928936813,-3.39231339042
4.18,-0.123993947621,-0.404882706226,0.845169526164,-0.102051154273,-0.494167134708,-0.219403628249,0.039802306342,-0.23940784575,1.42063626829,0.145824546614,1.23451381914,-3.10042242333
4.19,-0.15607986039,0.0666495640447,0.317167148773,-0.102305364115,-0.754026419151,0.225209472634,0.0486063737479,-0.0339956920611,1.04328561049,0.135859066507,0.946307258802,-2.68054320661
4.2,-0.25346181214,1.72413422945,-2.31292454351,-0.130533965493,-1.6799636028,2.0642010928,0.044630047687,0.54795911268,-0.999199934811,0.0775364897518,-0.633806072962,0.0452441554703
4.21,-0.278997597627,1.8635404512,-2.55059321056,-0.136792909154,-1.84445838433,2.48169706448,0.0423419328937,0.638552864706,-1.58341379257,0.0747750201852,-0.811561499359,0.397905133078
4.22,-0.299522633892,1.94671967975,-2.66344839063,-0.138109976174,-2.02692375236,2.95172554345,0.0315724473868,0.731416005468,-2.20878159104,0.0769173379436,-0.935601066079,0.632988560793
4.23,-0.315752945109,1.99256872495,-2.69563738422,-0.147109166448,-2.19523367058,3.40308659011,0.0281845094964,0.83050240537,-2.8074221842,0.081206032589,-1.02367516967,0.791513450658
4.24,-0.327732400933,2.00934176291,-2.67067857364,-0.146459915134,-2.34753005064,3.83689073642,0.0104915082793,0.894902383246,-3.34628191966,0.086490470744,-1.07990424329,0.887845817889
4.25,-0.335846961318,2.00456133293,-2.60718823215,-0.146893978068,-2.46567586578,4.22907374841,-0.00140098558443,0.921260272017,-3.81647722693,0.0923197764495,-1.10870555106,0.934186928198
4.26,-0.339923947473,1.9841658718,-2.5194100177,-0.143638827487,-2.54693512441,4.56481029409,-0.0197119098031,0.893792190553,-4.19236926517,0.0977513347364,-1.11459067214,0.941752050837
