time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.8,0.204510458215,0.569842143184,1.18377005781,-1.37335228033,4.05218618438,1.3250110802,-0.0736569812774,-0.469840449417,-0.40064467343,-0.488881812519,-1.2603746519,-0.340994402397
2.81,0.20693302209,0.498133932129,1.3081867004,-1.30465614403,4.33675051719,0.503062157491,-0.103930852549,-0.684124210498,0.125649643337,-0.48260822897,-1.18068418033,-0.467812348734
2.82,0.204860395051,0.421231197569,1.42055492182,-1.2313193995,4.57236916767,-0.335041797568,-0.137540584027,-0.865081705981,0.633278265732,-0.467553300038,-1.08064480401,-0.602870432272
2.83,0.198756689473,0.340046753243,1.52288928376,-1.1225511247,4.73559855174,-1.13407797134,-0.145996150151,-1.05610908772,1.10289196204,-0.443999477267,-0.963521382404,-0.743667414013
2.84,0.189846872864,0.255848393666,1.61723677633,-1.00601815213,4.84290341403,-1.91096483951,-0.180877677944,-1.16243017813,1.5580760983,-0.413545579597,-0.832024824384,-0.890138422424
2.85,0.178080672217,0.168480270797,1.70603247023,-0.863421136399,4.88227232043,-2.62039852553,-0.176722004816,-1.32793648973,1.96525391356,-0.376386224929,-0.687931629307,-1.04167268403
2.86,0.165189405386,0.0800331994717,1.79272770442,-0.718908667942,4.86268903501,-3.27145149901,-0.210548305846,-1.36914950445,2.35542615507,-0.334980836295,-0.53713696819,-1.19622133
2.87,0.151294584606,-0.0103676788488,1.87956728969,-0.5572429937,4.76264699056,-3.80858669225,-0.194248290179,-1.50973742842,2.69200008846,-0.289891507391,-0.379570610056,-1.35526772875
2.88,0.138111995869,-0.100551055376,1.97019043976,-0.404280218313,4.63246503775,-4.27955661773,-0.224164173832,-1.48997021015,3.00856484511,-0.243691988455,-0.222304748218,-1.51535253208
2.89,0.125533548929,-0.190808489098,2.06402917947,-0.245498638057,4.41069974433,-4.59543065898,-0.201094203645,-1.60220265543,3.2713194527,-0.196663185503,-0.0646015074399,-1.67734890124
2.9,0.114553161787,-0.278846599881,2.16281753721,-0.104978373417,4.17104912971,-4.8331675548,-0.223559780775,-1.53815099908,3.50937325386,-0.15095806843,0.0863855677,-1.83635120808
2.91,0.105135307281,-0.363753852574,2.26144921388,0.0279628598979,3.87253321317,-4.92958695815,-0.196948649497,-1.6222716195,3.69669212094,-0.106595485424,0.232922891802,-1.99304584628
2.92,0.0971083306573,-0.441489133239,2.35578651932,0.137057341876,3.54968719277,-4.92772402719,-0.2086372871,-1.53160215787,3.8538014522,-0.0647758441811,0.36713894879,-2.13880671716
2.93,0.090581978,-0.50792385673,2.43331457157,0.22775770968,3.19381967249,-4.80550456142,-0.184974812574,-1.58175339889,3.96362323217,-0.0259352610026,0.490633889667,-2.27175491582
2.94,0.0841091400935,-0.555801435063,2.48236411929,0.289577420477,2.82689056434,-4.59490815798,-0.186472372873,-1.47275283463,4.03304269129,0.0092178839406,0.592314543997,-2.37684519717
2.95,0.0777592965653,-0.575138095725,2.47979290455,0.328389233062,2.4442135214,-4.28195258468,-0.167784619698,-1.47784835341,4.05075916364,0.0397727117237,0.669698625323,-2.44561889539
2.96,0.0688005665768,-0.550641178814,2.39951067136,0.331314667356,2.04620290237,-3.87840292709,-0.155036267334,-1.33755922151,4.0015269647,0.0641227940353,0.701533917426,-2.44801117178
2.97,0.0575416241351,-0.461960426515,2.20179403499,0.322213283621,1.5977848733,-3.31802691654,-0.144330178384,-1.27776590651,3.87945333625,0.0794858341407,0.674376280879,-2.3604725277
2.98,0.0402212747284,-0.283334769838,1.84295887211,0.272452693842,1.10082926655,-2.6282346452,-0.112422610244,-1.05816628698,3.63103928808,0.0823576183552,0.55289484354,-2.13293219402
2.99,0.0172854477127,0.0156229775049,1.26850040161,0.234874834546,0.50503918798,-1.69928990822,-0.104509450579,-0.869884565259,3.25985964374,0.0680547799852,0.310249708429,-1.72354840536
3,-0.0487235981822,0.986779005398,-1.29509138282,0.051873208441,-1.38140171493,2.10181110574,0.0189039434408,0.480883394506,0.599774174233,-0.0299895806199,-0.781528010367,0.0901437779161
3.01,-0.0593054407066,1.13395552421,-1.89470441692,0.0461994166707,-1.36277628537,2.14097087293,0.0366673287578,0.714387373225,0.21721239607,-0.0395130658497,-1.07296710228,0.593049198992
3.02,-0.0648990649577,1.4223916759,-2.74992891189,0.0693545717438,-1.34568819369,2.08898918963,0.0497255395108,0.893883997168,-0.0364540955652,-0.0542927442831,-1.37591890295,1.21638027119
3.03,-0.0889365931479,1.77238243786,-3.73838626478,0.105270378795,-1.33197290657,1.98712554762,0.0619360824005,1.03886757303,-0.209853359092,-0.0622611554752,-1.68350663715,1.82683573135
3.04,-0.10840323087,2.12802942818,-4.75382633819,0.149681936608,-1.32054781806,1.85305026301,0.0729538884092,1.15230623513,-0.318678008513,-0.067591249202,-1.95870892233,2.45943607438
3.05,-0.128815223668,2.45499455688,-5.71791417519,0.196641573867,-1.31246385439,1.70256452134,0.0831682080386,1.23738534245,-0.375537910511,-0.0698379622754,-2.19916762567,3.0281283623
3.06,-0.147300210683,2.70305180647,-6.58171581596,0.244158544487,-1.30641877167,1.54478717059,0.0922985811735,1.29825852558,-0.392752970186,-0.0685807213765,-2.37945363237,3.54806331997
3.07,-0.16131609387,2.86521316554,-7.29826003317,0.289229794507,-1.30291054032,1.38837948251,0.10075428052,1.33850452494,-0.379104713698,-0.0642409314351,-2.50065536973,3.96314096621
3.08,-0.167256879509,2.93002112175,-7.84867340953,0.331444974303,-1.3010686276,1.23695190561,0.108572701198,1.36239362844,-0.34309339748,-0.0567616182195,-2.54739320744,4.29289244219
3.09,-0.167669675739,2.88823931576,-8.23183011792,0.368746918122,-1.30124138681,1.0951259948,0.116452140919,1.37190819838,-0.289001189763,-0.0469243175377,-2.52905627564,4.49575257102
3.1,-0.161237697424,2.74823108094,-8.44817759687,0.401546578502,-1.30286298841,0.963723321991,0.124728983278,1.37038744911,-0.221908380481,-0.0339012279407,-2.43675032481,4.59736316898
3.11,-0.144093668809,2.52708866221,-8.50284522875,0.429096670582,-1.30631250065,0.844253821966,0.13389019152,1.35951579203,-0.14418709785,-0.0189519117001,-2.28444356322,4.57578764927
3.12,-0.12280759883,2.21981697655,-8.41311824519,0.451672115905,-1.31096397736,0.735739359269,0.144191789665,1.34078349654,-0.0581346568098,-0.00138734364896,-2.07062085003,4.45163547442
3.13,-0.0922915004362,1.84706908133,-8.18675248156,0.469469092809,-1.31688469837,0.6376835112,0.155790311097,1.31536273081,0.0349793029746,0.0176505283871,-1.81074101615,4.21860361662
3.14,-0.0543593178874,1.42780654898,-7.83815127636,0.482963118196,-1.32333581197,0.547932054465,0.168519141092,1.28416954349,0.133517976356,0.0376885792984,-1.5063049178,3.89961806563
3.15,-0.0112888253318,0.964402831712,-7.38040790042,0.491964048871,-1.32975389819,0.465085080877,0.182263774313,1.24659060519,0.23766562487,0.0593847457149,-1.17584101135,3.49081637988
3.16,0.0364011626183,0.47292602093,-6.8253600164,0.497367865305,-1.33518123826,0.38609283511,0.196337697896,1.20339671295,0.345810892097,0.0803686739411,-0.821898627377,3.01904362641
3.17,0.0898409949276,-0.0257346263834,-6.18514587472,0.499367358924,-1.33888207109,0.308942591691,0.21007619515,1.15445962988,0.457263240749,0.101584806736,-0.461849778903,2.4892596439
3.18,0.143314136996,-0.5324082847,-5.47116609721,0.498362313195,-1.33959314889,0.231001652625,0.222644873868,1.099414299,0.571254551641,0.121582132003,-0.102517604123,1.92317108646
3.19,0.199421684174,-1.03134052341,-4.69301687765,0.49516363582,-1.33654518048,0.149860381895,0.232896418701,1.03898825095,0.686172906498,0.140167682394,0.241447464444,1.33532177136
3.2,0.255427505529,-1.50849599891,-3.86384492146,0.490220915918,-1.32864038644,0.0638342112063,0.23981264037,0.973416606136,0.80051335477,0.155209083124,0.562083195333,0.750069922907
3.21,0.297606524275,-1.96982577543,-2.99743198241,0.483821975466,-1.31504682909,-0.0279270816451,0.242647005115,0.902489538571,0.913718303927,0.189180886109,0.818239153623,0.147209633389
3.22,0.351039737777,-2.39268124512,-2.10180785111,0.478056089859,-1.29383069369,-0.125341051653,0.239513592862,0.824771618478,1.02581092372,0.196798332259,1.07328783134,-0.386918338176
3.23,0.387179937208,-2.77773617096,-1.19931272018,0.471350126872,-1.26583242,-0.226568617177,0.231426311223,0.741377328798,1.13579119961,0.203836267477,1.27581158852,-0.904160053804
3.24,0.424537808347,-3.12128095575,-0.292571760354,0.464435562066,-1.23045068359,-0.331256479954,0.217900535178,0.652186214783,1.24344255909,0.203592035397,1.45202469679,-1.38178273538
3.25,0.449185667737,-3.41853962858,0.600032412195,0.456652312748,-1.18804143247,-0.437072467611,0.199322898689,0.557231939148,1.34856302593,0.197828388288,1.59357973879,-1.82496743939
3.26,0.469867151572,-3.66833598413,1.47082353665,0.448175553724,-1.13901552515,-0.541838206255,0.176029666351,0.457084574077,1.45074561676,0.187660377153,1.70688379339,-2.23037666721
3.27,0.480034440066,-3.86691452251,2.30288807701,0.438658261893,-1.08413979752,-0.643258963613,0.148751583565,0.351873489268,1.55038793304,0.173469014172,1.79152608635,-2.59864926455
3.28,0.484223334148,-4.01460001105,3.08439655687,0.427896329183,-1.02438789212,-0.738678565291,0.118247409881,0.242381900953,1.64707892699,0.155259936114,1.85411959169,-2.92653252397
3.29,0.480692396162,-4.10530459997,3.79614341203,0.415405454626,-0.9611655554,-0.824770165452,0.0856757118189,0.129664537674,1.7402735017,0.135240931178,1.89330622148,-3.21581734457
3.3,0.47091474493,-4.13923705264,4.42312810281,0.400924096218,-0.895965695481,-0.899020602031,0.0521999204921,0.0154608526727,1.8288261757,0.114573691721,1.91272142012,-3.46543258837
3.31,0.455308059239,-4.1110289604,4.94606506281,0.38391088754,-0.830561351926,-0.958039607107,0.0190168222933,-0.0977062157234,1.91015965622,0.0923679449523,1.91558017618,-3.67221458698
3.32,0.435621430083,-4.02110572007,5.35059452219,0.364056368431,-0.767048291566,-0.998389925211,-0.0126020904232,-0.205613195518,1.97969164249,0.071830664087,1.89986793317,-3.8367245015
3.33,0.412821080696,-3.87207110863,5.62501594822,0.341238923201,-0.70744908245,-1.01608605415,-0.0415085072224,-0.302602869977,2.03025001518,0.0524275114056,1.86720433356,-3.95403606645
3.34,0.387429458203,-3.65319619196,5.74913117662,0.315193927812,-0.654066536549,-1.00554226301,-0.0665511034616,-0.38163226929,2.05192694725,0.0340769965469,1.81737073842,-4.01809556883
3.35,0.361169456291,-3.36884575281,5.71605114795,0.286162066298,-0.609423306274,-0.960293165221,-0.0865362012237,-0.432494650135,2.0301465381,0.0192819343389,1.74500516596,-4.02331493673
3.36,0.335994256462,-3.01311914804,5.51207033634,0.254962775463,-0.576618010433,-0.870884882712,-0.100348686536,-0.439620159721,1.94189963393,0.0050009285701,1.64255209439,-3.95378612132
3.37,0.310088972103,-2.56728673516,5.11233847274,0.223088228897,-0.559437512926,-0.726112798992,-0.106654141673,-0.383370234465,1.7585450752,-0.00923501928448,1.50229177566,-3.78950290507
3.38,0.289998813911,-2.04724023786,4.52812072092,0.1937547454,-0.562048633593,-0.514009886521,-0.10435972295,-0.235260764055,1.43964871522,-0.0232254195779,1.30385908032,-3.50636551377
3.39,0.268386108575,-1.416907852,3.72075933541,0.169596546379,-0.589007765597,-0.219190331671,-0.0924893734908,0.0345633436908,0.941809639979,-0.0484606160163,1.02656777059,-3.06644737593
3.4,0.156078757651,0.597546457454,0.171512167974,0.144433303481,-1.08702353281,1.22393639149,0.0115093846367,1.12146887421,-1.23043177114,-0.140793213519,-0.569766286399,-0.0425154630141
3.41,0.144233806379,0.615097568449,-0.0710127975651,0.1238158795,-1.1388146141,1.48945639322,0.035702328943,1.32194471199,-1.77811451766,-0.16190894471,-0.799595753986,0.37024471642
3.42,0.136146867858,0.627047176169,-0.226928507196,0.110567765354,-1.20396169904,1.78652234882,0.0630281119105,1.54255976262,-2.36366327152,-0.171711080856,-0.944140628383,0.632245025527
3.43,0.13045326421,0.636408444314,-0.333180346616,0.0991797561931,-1.27828957573,2.09144832334,0.085555478327,1.74059559405,-2.92389500118,-0.175470575006,-1.03792686741,0.801489251109
3.44,0.126329539052,0.643909155157,-0.400052089596,0.0931114915446,-1.35153694397,2.38611857267,0.106023103978,1.90321129688,-3.43586380805,-0.174363771434,-1.09221367075,0.898055003029
3.45,0.123280002191,0.650537626831,-0.43679018935,0.0895743405391,-1.42212129149,2.65707223722,0.126602635873,2.02497783074,-3.87521702214,-0.16958949355,-1.11653681746,0.938869117268
3.46,0.120888612795,0.657063169423,-0.449687763771,0.0899703409241,-1.48748316071,2.89321064552,0.143231667799,2.08958922707,-4.23518081489,-0.162079427861,-1.11924111892,0.938108484162
3.47,0.118681798692,0.664298557864,-0.44421833597,0.0928645125458,-1.53948179646,3.07845169937,0.157354325464,2.10115004538,-4.49640705715,-0.152293074713,-1.10698951781,0.907105057447
3.48,0.1163342724,0.672636942283,-0.424362791822,0.100185009565,-1.57734599375,3.20713464224,0.171164762678,2.0597686896,-4.65667355685,-0.14066227218,-1.08494639716,0.854734884776
3.49,0.113560981173,0.682352648299,-0.392702093224,0.107898985184,-1.59875686224,3.26947175673,0.180893159063,1.95897617395,-4.71906700781,-0.127468021269,-1.05734547718,0.78792678735
3.5,0.110089499512,0.693510812841,-0.351475678991,0.12005602826,-1.60164318958,3.26340181247,0.187872325287,1.81173212237,-4.6763216634,-0.112687868718,-1.02700054318,0.711712029867
3.51,0.105727717112,0.705733545973,-0.302784996231,0.131640023694,-1.58479333922,3.1835866646,0.194711422174,1.62221925146,-4.53704551482,-0.0964298362246,-0.99531861183,0.629451967686
3.52,0.100586824821,0.718338186042,-0.248184337745,0.14317784087,-1.54704745261,3.02990248186,0.197437595663,1.38925379896,-4.30822212849,-0.0788804920505,-0.962434458251,0.542894409184
3.53,0.0946528814343,0.730713590739,-0.189542800334,0.156152901305,-1.48952624735,2.80670794145,0.198118484948,1.13040786689,-3.99106478651,-0.0600393589439,-0.927847206463,0.45294251376
3.54,0.0879199845617,0.741883069465,-0.12841261259,0.168951108275,-1.41342393882,2.51808400313,0.197694067882,0.846254862376,-3.60028323559,-0.0401183878643,-0.890526798564,0.359936174367
3.55,0.0804567771619,0.751046084287,-0.0658596885295,0.180258432748,-1.31808836778,2.16814575383,0.192876273357,0.542984423006,-3.14319075591,-0.0192896222528,-0.849298126523,0.263629999808
3.56,0.0723054009699,0.757441156214,-0.00340722806989,0.191741032629,-1.20491523709,1.76677445885,0.187301425543,0.236158183076,-2.63009581483,0.00230148927637,-0.802531286032,0.163336443777
3.57,0.0635453895017,0.760311791282,0.0577305642616,0.201174792168,-1.07826368429,1.32522400199,0.180397277812,-0.074141281028,-2.07700925507,0.0242230674942,-0.748897128271,0.0585100034987
3.58,0.0542953635255,0.759239973177,0.116981655786,0.2083762953,-0.939887118937,0.855370833809,0.170378399211,-0.377469444577,-1.4951994756,0.0461486346197,-0.687405943735,-0.0515519114665
3.59,0.0447802532549,0.753973596479,0.173030350726,0.214308641769,-0.794001571934,0.374044236869,0.161100098402,-0.660235265912,-0.90161832674,0.0676818585206,-0.616728941508,-0.167828516772
3.6,0.0351884921626,0.744526245705,0.225367039394,0.217619827078,-0.649128606979,-0.0988038138775,0.152000641425,-0.920280036276,-0.316362018937,0.0882702811512,-0.536812907136,-0.290375020762
3.61,0.0257155054548,0.731213881436,0.274143942913,0.212602116558,-0.517109981785,-0.544098125462,0.142842412586,-1.23286499051,0.226240933475,0.107590007659,-0.447907480366,-0.419418508048
3.62,0.017189005127,0.71775556095,0.318015474842,0.201314468623,-0.389431330725,-0.963057339111,0.119530059545,-1.51217838886,0.751748174574,0.125739605733,-0.353654808161,-0.553613418258
3.63,0.00899284909221,0.704746767265,0.358601387324,0.192691054558,-0.269200295148,-1.3461726725,0.107230543304,-1.75396396209,1.24150511698,0.143149663805,-0.255869077596,-0.692281560708
3.64,0.000952839430299,0.692190689345,0.396567356451,0.179204719453,-0.154467296078,-1.69809898211,0.0940980263076,-1.95257067159,1.7011902733,0.159538934754,-0.155493944809,-0.834915327558
3.65,-0.00688148427717,0.679728006981,0.432719418236,0.165875833584,-0.0449477409692,-2.01511674988,0.0840012498483,-2.11654758962,2.12475892572,0.174561302033,-0.0529339386066,-0.981268071518
3.66,-0.0145778899138,0.667501318732,0.467595442677,0.15013247821,0.0585223974967,-2.29774647153,0.0747129719594,-2.24004673188,2.51175969065,0.188168342833,0.0500719572762,-1.12967634914
3.67,-0.0221045798635,0.655153420285,0.502118902344,0.133272073028,0.155781322422,-2.54537166563,0.0661079353023,-2.33205804094,2.86014542646,0.200262289189,0.152712054522,-1.27928874702
3.68,-0.029215362956,0.642930243417,0.53567628563,0.116138183622,0.245260415929,-2.75639233326,0.0572242632658,-2.39042555159,3.16908741209,0.210888722674,0.253840902037,-1.42852557907
3.69,-0.0359576674217,0.630899725807,0.567924404858,0.0984818178094,0.327527991269,-2.93176758862,0.0491141039378,-2.41875936862,3.43604165491,0.220058481495,0.351169903773,-1.57428986512
3.7,-0.042172363616,0.61913536522,0.597638192699,0.0797977334735,0.400927094887,-3.0709139617,0.0415053863059,-2.42218678791,3.66011809456,0.22783373622,0.443164919596,-1.71379532877
3.71,-0.0476069736452,0.60802573047,0.621873174693,0.0619717180719,0.465486523781,-3.17245429366,0.0332921816815,-2.40095508192,3.84037703778,0.234118591548,0.527802279515,-1.84291272348
3.72,-0.0520978442759,0.598101934873,0.636496850568,0.044034692124,0.520268944583,-3.23549305735,0.0250149397293,-2.35732042061,3.97427189014,0.238720605426,0.602289116721,-1.95581396623
3.73,-0.0555649032641,0.590277132513,0.636034913182,0.0265071387351,0.560154147292,-3.254419188,0.0163694364303,-2.29049689871,4.05858598247,0.241358064701,0.662407018885,-2.04416086767
3.74,-0.0579383149837,0.586125060313,0.612988986307,0.0103964443706,0.584047116807,-3.22556350867,0.00879270614735,-2.19918602714,4.08732118081,0.241574155334,0.702450601089,-2.09687133011
3.75,-0.059360108024,0.587879917326,0.557984601366,-0.00424468694044,0.591561205531,-3.14551802681,0.000416194026469,-2.08065647177,4.05374788893,0.238579778077,0.71373162624,-2.09817061692
3.76,-0.0604027795995,0.599200506656,0.458655835685,-0.0170365891446,0.574915551556,-3.00299088381,-0.0072673279768,-1.92563594688,3.94278640276,0.231414593406,0.68141743233,-2.02331061765
3.77,-0.0619297928743,0.624762281723,0.30078217559,-0.0286963982978,0.531906673697,-2.79113605659,-0.0098401607485,-1.7207798046,3.73279327279,0.218733855734,0.586493656803,-1.84151668061
3.78,-0.0651829514598,0.670886775685,0.0663637157814,-0.038639449252,0.460056141028,-2.49986112545,-0.0129974057669,-1.45642302193,3.40172842647,0.199007963702,0.40345361815,-1.51251549455
3.79,-0.0711923874278,0.7444811072,-0.263903583868,-0.0455589601326,0.338441719803,-2.10360611585,-0.00650857895269,-1.11098904076,2.91215841024,0.170316138691,0.103959801121,-0.992540272157
3.8,-0.208335500663,1.48035413966,-1.90546477752,-0.0716479462138,-0.640082169962,0.373710949414,0.172196455115,0.709480860217,-0.327019634828,0.0306690879471,-1.09752883956,1.17463928064
3.81,-0.244474386826,1.5947465998,-2.21596246765,-0.0731957673718,-0.704375752671,0.640681344663,0.182459477732,0.927085816344,-0.755540437652,-0.00136611526167,-1.3474075217,1.71942763347
3.82,-0.277655684952,1.70834760587,-2.54016905105,-0.0718823897657,-0.743480636026,0.798469342434,0.184131762567,1.07166819559,-1.03535029957,-0.0390784523611,-1.61647369389,2.32695226279
3.83,-0.303619509367,1.81031006467,-2.84422715062,-0.068719771436,-0.766820945703,0.891157292334,0.180742726974,1.17104547575,-1.22090414706,-0.0735893614575,-1.8600105492,2.9352087575
3.84,-0.32823753438,1.89812473343,-3.12015937987,-0.0641537062377,-0.778409909665,0.93416195057,0.173452407242,1.23464682876,-1.3323322735,-0.104197913454,-2.06704936382,3.49948947512
3.85,-0.345976593092,1.96808843064,-3.35428341912,-0.0584815793056,-0.781499474847,0.940122721628,0.163235068447,1.27063787107,-1.38692103208,-0.135612464921,-2.22153390754,4.01064602468
3.86,-0.361250910186,2.01788223416,-3.53968101186,-0.0523257589298,-0.778947574831,0.919140851374,0.151063219562,1.28556925484,-1.39835582423,-0.161458666754,-2.31504310271,4.43696247263
3.87,-0.373940486718,2.04712063154,-3.67001610376,-0.0459868405858,-0.772868751789,0.879233009443,0.137447611918,1.2842841071,-1.37721637355,-0.183086799807,-2.3432544247,4.76440201466
3.88,-0.382105467757,2.05212248536,-3.73732234018,-0.0397376088231,-0.764921315239,0.826693015571,0.122795843791,1.27072477359,-1.33200913651,-0.205389614975,-2.30614238848,4.98860050382
3.89,-0.386385409914,2.03169457653,-3.73775339746,-0.0340472260891,-0.756311399549,0.766214694181,0.107563893134,1.24756486772,-1.26877681851,-0.220264365058,-2.20211643686,5.10040203476
3.9,-0.388742748066,1.99011764459,-3.67309446895,-0.0290061569042,-0.747814992875,0.701341273109,0.0917251851303,1.21652464242,-1.1919004091,-0.232665211481,-2.03830270775,5.10080882801
3.91,-0.383518357212,1.9205346697,-3.53606585028,-0.0247061939856,-0.739897719214,0.634793652671,0.075346546988,1.17888859024,-1.1047827442,-0.244744057086,-1.82064810264,4.99577482223
3.92,-0.374483129642,1.82568797043,-3.3307997127,-0.0213073094721,-0.732667026706,0.568210407703,0.0585835625523,1.13527053293,-1.00948031209,-0.2517083488,-1.55565144442,4.78752136269
3.93,-0.361689303988,1.710894381,-3.06256645897,-0.0186100637489,-0.725998845143,0.50276022484,0.0412537672708,1.08587780598,-0.907392310501,-0.25668420564,-1.25172700117,4.48673400247
3.94,-0.344198329835,1.57362735573,-2.73303490371,-0.0163713309206,-0.719655980439,0.439302705104,0.0233332879547,1.03098508991,-0.799745780929,-0.259123412712,-0.917747678911,4.10292151031
3.95,-0.324698649361,1.41735949503,-2.35018286319,-0.01426836295,-0.713184457683,0.378020282484,0.00472818561343,0.97034828713,-0.686804552973,-0.25906101998,-0.565491308447,3.64527414625
3.96,-0.301701535329,1.2466768487,-1.92228445317,-0.0118143120757,-0.706070452169,0.31897943832,-0.0146557164811,0.903937444528,-0.568995887947,-0.2565893686,-0.200087121991,3.12946315687
3.97,-0.276281632674,1.06367236126,-1.45893955006,-0.00856887975569,-0.697986065652,0.262185632418,-0.0347554895246,0.832111107643,-0.446888634009,-0.251190627845,0.165967171673,2.56727492872
3.98,-0.251223190963,0.871939066164,-0.972956918701,-0.00409410159607,-0.6884480313,0.207193177446,-0.0555985305921,0.754744050721,-0.320310547841,-0.245843622407,0.520291451371,1.97440124225
3.99,-0.22454984519,0.679186761588,-0.478985190365,0.00202307016621,-0.677075411074,0.153616588937,-0.0770639560493,0.672155261103,-0.18950117586,-0.239120743176,0.858485285483,1.36921684735
4,-0.197478321363,0.49020370555,0.00648054953852,0.00999312931348,-0.663820755476,0.101270467485,-0.0988656722774,0.585055035031,-0.0549355878727,-0.230832427372,1.16724400475,0.769221314267
4.01,-0.171863481949,0.324585669133,0.459293363239,0.0199065838828,-0.64857307794,0.0496166121581,-0.120954158425,0.49357968855,0.0836053379307,-0.182606519484,1.47043656789,0.180174202943
4.02,-0.148496849197,0.167896015513,0.881965847986,0.0314451169995,-0.633302061638,-0.000244414730378,-0.144545448229,0.394795262888,0.231118146077,-0.106797931631,1.85508466408,-0.370134015245
4.03,-0.126077887356,0.0214371620168,1.27157890057,0.0441251432675,-0.624018771139,-0.044045911388,-0.171178834755,0.294327502994,0.383145657769,-0.0337136206773,2.0524707484,-0.925084536199
4.04,-0.136029233825,-0.0981816574522,1.60378022365,0.0598014015303,-0.615263466111,-0.0866617085471,-0.199635095797,0.192109764625,0.538394163819,-0.0313291277093,2.351909104,-1.38388058726
4.05,-0.102466781778,-0.219073411914,1.92669188873,0.0748771492475,-0.611110820209,-0.123507160396,-0.227950485532,0.0869490896358,0.69981622712,0.0730220029135,2.53166023782,-1.8763119664
4.06,-0.103496414696,-0.316256324478,2.19094440593,0.0911196269832,-0.609709339356,-0.157832830548,-0.257623914375,-0.0178506528414,0.862580071533,0.0692014008579,2.75076780127,-2.26975327098
4.07,-0.0899276034552,-0.408625738539,2.42803732301,0.105176696142,-0.613023451459,-0.184111804274,-0.285620833287,-0.126415871181,1.03137415205,0.167112852218,2.83454763902,-2.68409231612
4.08,-0.101193871726,-0.483856470405,2.61238593399,0.120056267036,-0.617391513419,-0.206585635144,-0.314062598825,-0.237282940505,1.20274505987,0.086285203312,3.01739191832,-2.96868930978
4.09,-0.0813870676913,-0.55804948822,2.77843027638,0.129283469851,-0.627188892082,-0.216684532342,-0.336665283887,-0.349450257399,1.37520313797,0.171153929928,3.06448289892,-3.29167711261
4.1,-0.0741049218062,-0.600383788057,2.85340608861,0.134578272336,-0.645202962795,-0.208135002434,-0.356307821481,-0.465394354439,1.55197039166,0.183501649461,3.049544443,-3.48717831791
