time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.1,-0.0210993168315,-0.0215531216603,0.0137009543943,-0.0210993168315,-0.0215531216603,0.0137009543943,-0.0210993168315,-0.0215531216603,0.0137009543943,0.0898178040535,-0.0215165552012,0.0178733673666,0.0854754612542,-2.14325719741,0.151902454966,0.0924236699446,1.25175269712,-0.0625582899066,0.0924236699446,1.25175269712,-0.0625582899066,0.0924236699446,1.25175269712,-0.0625582899066,-0.0101818280064,-0.0215495224512,0.0141116418665,-0.00982468956834,-0.150925030087,0.00575150030826,-0.0132809055054,1.1011095977,0.0866569739597,-0.0132809055054,1.1011095977,0.0866569739597,-0.0132809055054,1.1011095977,0.0866569739597,0.0557743327811,-0.0215277784388,0.0165927407147,0.0547899328313,-0.199605657337,0.0443221353109,0.0620275061201,1.10967082102,-0.159551834485,0.0620275061201,1.10967082102,-0.159551834485,0.0620275061201,1.10967082102,-0.159551834485,-0.320860306363,-0.021651944979,0.00242472732198,-0.31149896488,-2.87642118718,-0.221413192883,-0.323424900363,0.760428709056,0.0637464287203,-0.323424900363,0.760428709056,0.0637464287203,-0.323424900363,0.760428709056,0.0637464287203
2.11,-0.0185592205241,0.00170059268041,0.0165465209593,-0.0185592205241,0.00170059268041,0.0165465209593,-0.0185592205241,0.00170059268041,0.0165465209593,0.0870624024778,0.00175225022583,0.0205305159598,0.083164933031,-2.09384955681,0.151030351936,0.0897115719881,1.42616480527,-0.0681722157196,0.0897115719881,1.42616480527,-0.0681722157196,0.0897115719881,1.42616480527,-0.0681722157196,-0.00604786823562,0.00170671174704,0.0170184429346,-0.00547653962105,-0.193724337973,0.00440568433321,-0.00941456189475,1.15333199203,0.0913422091952,-0.00941456189475,1.15333199203,0.0913422091952,-0.00941456189475,1.15333199203,0.0913422091952,0.0598073970308,0.00173892031627,0.0195024707324,0.0586633114489,-0.211628239794,0.0526004539786,0.0658874015769,1.13563425467,-0.1563898679,0.0658874015769,1.13563425467,-0.1563898679,0.0658874015769,1.13563425467,-0.1563898679,-0.293702181358,0.0015660254432,0.00616826554862,-0.284127917215,-2.87847424779,-0.210316320005,-0.296556585101,0.860200967558,0.070709456626,-0.296556585101,0.860200967558,0.070709456626,-0.296556585101,0.860200967558,0.070709456626
2.12,-0.0150523368239,0.0281060110504,0.0187333739581,-0.0150523368239,0.0281060110504,0.0187333739581,-0.0150523368239,0.0281060110504,0.0187333739581,0.0789301624333,0.0281692118756,0.0222645748309,0.0756287885893,-1.99140258319,0.146276202793,0.0815015258725,1.60116679469,-0.0743252030126,0.0815015258725,1.60116679469,-0.0743252030126,0.0815015258725,1.60116679469,-0.0743252030126,-0.00191174118292,0.0281148477646,0.0192271050587,-0.00111328963523,-0.229791084586,0.00259236624035,-0.00553687859604,1.19906184778,0.094752306584,-0.00553687859604,1.19906184778,0.094752306584,-0.00553687859604,1.19906184778,0.094752306584,0.0630359595207,0.028158523431,0.0216673825489,0.0618113078435,-0.210457979601,0.0585320611477,0.0688016771357,1.15157622697,-0.151893255742,0.0688016771357,1.15157622697,-0.151893255742,0.0688016771357,1.15157622697,-0.151893255742,-0.30894982855,0.0279083725097,0.00769077467116,-0.299349658397,-2.80533803875,-0.19710767747,-0.312288473021,1.01322449886,0.0789133893879,-0.312288473021,1.01322449886,0.0789133893879,-0.312288473021,1.01322449886,0.0789133893879
2.13,-0.0114124370343,0.0578950097786,0.0200546222304,-0.0114124370343,0.0578950097786,0.0200546222304,-0.0114124370343,0.0578950097786,0.0200546222304,0.090532963982,0.0579839153221,0.0238413753545,0.0878104214213,-1.91460273274,0.14344900921,0.0928399692724,1.72949785187,-0.0775107386851,0.0928399692724,1.72949785187,-0.0775107386851,0.0928399692724,1.72949785187,-0.0775107386851,0.00125784475185,0.057906059402,0.020525258754,0.00229039357268,-0.258063614692,0.000145755396774,-0.00260113326647,1.23878971564,0.0966902340978,-0.00260113326647,1.23878971564,0.0966902340978,-0.00260113326647,1.23878971564,0.0966902340978,0.0645641477468,0.0579612681826,0.0228767659162,0.0633489041159,-0.193001324656,0.0614851621354,0.0698846744779,1.15671476069,-0.146156832703,0.0698846744779,1.15671476069,-0.146156832703,0.0698846744779,1.15671476069,-0.146156832703,-0.26257764137,0.057675971168,0.0107251123879,-0.253032558934,-2.71428527061,-0.181163429632,-0.26609685721,1.0796818024,0.0814732909464,-0.26609685721,1.0796818024,0.0814732909464,-0.26609685721,1.0796818024,0.0814732909464
2.14,-0.00719657053387,0.0899030041399,0.0208592701002,-0.00719657053387,0.0899030041399,0.0208592701002,-0.00719657053387,0.0899030041399,0.0208592701002,0.0717958321405,0.0899883686332,0.0237351227547,0.0697699254669,-1.76261258792,0.134372772168,0.0737233412731,1.85260917913,-0.0815288967795,0.0737233412731,1.85260917913,-0.0815288967795,0.0737233412731,1.85260917913,-0.0815288967795,0.00477562351673,0.0899159420965,0.0212951381695,0.00601244700426,-0.2706688718,-0.00197396740105,0.000746135727303,1.2646770291,0.0971043200879,0.000746135727303,1.2646770291,0.0971043200879,0.000746135727303,1.2646770291,0.0971043200879,0.0644336021505,0.0899804125132,0.023467088261,0.0633357984715,-0.154180941608,0.0608684691652,0.0691749423389,1.14449686469,-0.138066958106,0.0691749423389,1.14449686469,-0.138066958106,0.0691749423389,1.14449686469,-0.138066958106,-0.274774085946,0.0896138419134,0.011117655946,-0.265557905501,-2.53641975,-0.164078458151,-0.27870904033,1.2108291283,0.0859196546123,-0.27870904033,1.2108291283,0.0859196546123,-0.27870904033,1.2108291283,0.0859196546123
2.15,-0.00421157347035,0.124385366293,0.0206134519442,-0.00421157347035,0.124385366293,0.0206134519442,-0.00421157347035,0.124385366293,0.0206134519442,0.098132007715,0.124517462354,0.0242297552407,0.0967091952391,-1.6643553477,0.129840027606,0.0995574996743,1.91675913167,-0.0815794055769,0.0995574996743,1.91675913167,-0.0815794055769,0.0995574996743,1.91675913167,-0.0815794055769,0.0071349733319,0.124400011414,0.0210143813833,0.00852347656116,-0.264187721487,-0.00408679974945,0.00302089403651,1.27576985534,0.0953881728243,0.00302089403651,1.27576985534,0.0953881728243,0.00302089403651,1.27576985534,0.0953881728243,0.061216296142,0.124469814812,0.0229253411494,0.0603478226258,-0.087385762159,0.0552423144414,0.0652658277147,1.11231323407,-0.127762735385,0.0652658277147,1.11231323407,-0.127762735385,0.0652658277147,1.11231323407,-0.127762735385,-0.208613351287,0.12412154252,0.0133909293946,-0.199871346818,-2.33601464876,-0.144149436256,-0.212549023635,1.23168102884,0.0843159973127,-0.212549023635,1.23168102884,0.0843159973127,-0.212549023635,1.23168102884,0.0843159973127
2.16,-0.000793856379012,0.157548371833,0.0202431769196,-0.000793856379012,0.157548371833,0.0202431769196,-0.000793856379012,0.157548371833,0.0202431769196,0.0649284568754,0.157646705325,0.0224726154289,0.0641763816982,-1.43348134375,0.114822907751,0.0657910720509,1.98263873132,-0.0834513214814,0.0657910720509,1.98263873132,-0.0834513214814,0.0657910720509,1.98263873132,-0.0834513214814,0.0109690557079,0.15756597146,0.0206421995329,0.0123717967595,-0.222511131594,-0.00394564072974,0.00690895512868,1.25766300259,0.0918093649778,0.00690895512868,1.25766300259,0.0918093649778,0.00690895512868,1.25766300259,0.0918093649778,0.0550844996541,0.157631976831,0.0221386877835,0.054559486244,0.0141180074532,0.043945669853,0.0583524277159,1.05092978357,-0.113598128211,0.0583524277159,1.05092978357,-0.113598128211,0.0583524277159,1.05092978357,-0.113598128211,-0.224138359936,0.157214204578,0.0126668636035,-0.216240925886,-2.03459284906,-0.123470370664,-0.228374310897,1.33283493622,0.0856868653817,-0.228374310897,1.33283493622,0.0856868653817,-0.228374310897,1.33283493622,0.0856868653817
2.17,-0.000264225324442,0.189636547597,0.0188521271665,-0.000264225324442,0.189636547597,0.0188521271665,-0.000264225324442,0.189636547597,0.0188521271665,0.111153850273,0.189825067876,0.0224375893612,0.110920079463,-1.30254128963,0.108169246186,0.111430371855,1.95510751372,-0.0789722206926,0.111430371855,1.95510751372,-0.0789722206926,0.111430371855,1.95510751372,-0.0789722206926,0.0141477018344,0.189660932694,0.0193159066718,0.0153826417794,-0.137211084508,-0.00187316867141,0.0103071983744,1.20619061752,0.0852111896784,0.0103071983744,1.20619061752,0.0852111896784,0.0103071983744,1.20619061752,0.0852111896784,0.0436684555506,0.189710882046,0.0202658920834,0.04358370081,0.163071835416,0.0243002981899,0.0461012988111,0.954371650285,-0.0955397565059,0.0461012988111,0.954371650285,-0.0955397565059,0.0461012988111,0.954371650285,-0.0955397565059,-0.136970947298,0.189405238727,0.0144528698578,-0.13009045136,-1.71047553535,-0.0994642606629,-0.140927169803,1.28181938179,0.0799541824749,-0.140927169803,1.28181938179,0.0799541824749,-0.140927169803,1.28181938179,0.0799541824749
2.18,0.00131154515565,0.212509806109,0.0178962986371,0.00131154515565,0.212509806109,0.0178962986371,0.00131154515565,0.212509806109,0.0178962986371,0.046073022461,0.212593751911,0.0192462553961,0.0462775622631,-0.943717657467,0.0843683296813,0.0457694362839,1.92883751823,-0.0774105389029,0.0457694362839,1.92883751823,-0.0774105389029,0.0457694362839,1.92883751823,-0.0774105389029,0.0208853723782,0.21254651492,0.0184866236655,0.0216287178303,0.0187596661076,0.00588944369985,0.0174857769676,1.09880589809,0.0760982160643,0.0174857769676,1.09880589809,0.0760982160643,0.0174857769676,1.09880589809,0.0760982160643,0.0275141638265,0.212558946574,0.0186865407004,0.0279253283682,0.365914444351,-0.00448300326591,0.0291236543027,0.812864148223,-0.0720098996907,0.0291236543027,0.812864148223,-0.0720098996907,0.0291236543027,0.812864148223,-0.0720098996907,-0.175105797098,0.212178952525,0.0125757462801,-0.169782815729,-1.24683789915,-0.073194534844,-0.179316390347,1.36629279965,0.0804218914456,-0.179316390347,1.36629279965,0.0804218914456,-0.179316390347,1.36629279965,0.0804218914456
2.19,-0.000748213527222,0.226805590704,0.0166994623946,-0.000748213527222,0.226805590704,0.0166994623946,-0.000748213527222,0.226805590704,0.0166994623946,0.117627913829,0.227047997131,0.0200080419869,0.118102415804,-0.754251194301,0.0749269338286,0.116888970007,1.75522915162,-0.0655173678684,0.116888970007,1.75522915162,-0.0655173678684,0.116888970007,1.75522915162,-0.0655173678684,0.0291076270492,0.226866728433,0.0175339247735,0.0289827155751,0.259128421993,0.0196393886152,0.0263917061321,0.928325173149,0.0633125318092,0.0263917061321,0.928325173149,0.0633125318092,0.0263917061321,0.928325173149,0.0633125318092,0.00310433602008,0.226813479818,0.016807140075,0.00400367373335,0.641143301866,-0.0457261379458,0.00395144444129,0.617080980263,-0.0420945001381,0.00395144444129,0.617080980263,-0.0420945001381,0.00395144444129,0.617080980263,-0.0420945001381,-0.0526363409195,0.22669933604,0.0152492037723,-0.0488679881678,-0.806964983849,-0.0438444722775,-0.0561218904601,1.18279034786,0.0699080823266,-0.0561218904601,1.18279034786,0.0699080823266,-0.0561218904601,1.18279034786,0.0699080823266
2.2,-0.00136403257107,0.233857360481,0.0160255198234,-0.00136403257107,0.233857360481,0.0160255198234,-0.00136403257107,0.233857360481,0.0160255198234,0.0273729622561,0.233920908825,0.0167624335343,0.0269404356948,0.770199290444,-0.0126169753248,0.027174611889,0.479850346193,0.00328946550396,0.027174611889,0.479850346193,0.00328946550396,0.027174611889,0.479850346193,0.00328946550396,0.113195400157,0.234110694632,0.0189632110189,0.109421067934,1.2033661226,0.0825641294009,0.113788683066,0.0817545569859,0.00896585635284,0.113788683066,0.0817545569859,0.00896585635284,0.113788683066,0.0817545569859,0.00896585635284,-0.148801285755,0.233531321059,0.0122447301472,-0.146482314047,1.62911226516,-0.198535898263,-0.149536026727,-0.208643326956,0.0790282804451,-0.149536026727,-0.208643326956,0.0790282804451,-0.149536026727,-0.208643326956,0.0790282804451,0.0342143398675,0.233936037693,0.0169378695878,0.0309160269738,1.13261733945,0.0680617556359,0.0346079758446,0.126683237931,0.0108365076226,0.0346079758446,0.126683237931,0.0108365076226,0.0346079758446,0.126683237931,0.0108365076226
2.21,-0.00357960238569,0.217957623712,0.0157743432807,-0.00357960238569,0.217957623712,0.0157743432807,-0.00357960238569,0.217957623712,0.0157743432807,0.0189168967183,0.218010955827,0.0163002200659,0.0181222687343,0.943315824994,-0.0232636013815,0.0188504271617,0.278681727557,0.0129907598902,0.0188504271617,0.278681727557,0.0129907598902,0.0188504271617,0.278681727557,0.0129907598902,0.15723975947,0.218338875778,0.0195336468337,0.152265957346,1.48280400561,0.104071576787,0.158179328597,-0.0205231391751,0.00356412753884,0.158179328597,-0.0205231391751,0.00356412753884,0.158179328597,-0.0205231391751,0.00356412753884,-0.159181230105,0.217588741251,0.0121370091613,-0.157462074063,1.64930250615,-0.20660494577,-0.160249856691,-0.672363860286,0.14810690526,-0.160249856691,-0.672363860286,0.14810690526,-0.160249856691,-0.672363860286,0.14810690526,0.0407308966519,0.218062669952,0.0168101427923,0.0367499048842,1.29125941357,0.0782742083202,0.0416946057954,-0.0417342788739,0.00193106606985,0.0416946057954,-0.0417342788739,0.00193106606985,0.0416946057954,-0.0417342788739,0.00193106606985
2.22,-0.00710796687599,0.195660714112,0.0154023650386,-0.00710796687599,0.195660714112,0.0154023650386,-0.00710796687599,0.195660714112,0.0154023650386,0.0128478646007,0.195711152365,0.0158274665235,0.0116736558463,1.05347189958,-0.0308240803196,0.0129192008719,0.143599930218,0.0186616707336,0.0129192008719,0.143599930218,0.0186616707336,0.0129192008719,0.143599930218,0.0186616707336,0.166265507904,0.196098914607,0.0190955873254,0.160652111469,1.6034887578,0.115622438677,0.168899912526,-0.464398584759,-0.0262051118717,0.168899912526,-0.464398584759,-0.0262051118717,0.168899912526,-0.464398584759,-0.0262051118717,-0.202658481372,0.195166461272,0.0112367248262,-0.20138205435,1.86478340887,-0.246783369237,-0.203427355363,-0.810551078731,0.166658802115,-0.203427355363,-0.810551078731,0.166658802115,-0.203427355363,-0.810551078731,0.166658802115,0.044039075655,0.195789987978,0.0164919053943,0.0396203973862,1.37197434054,0.0843667907807,0.0452802389464,-0.134588635083,-0.00257348271905,0.0452802389464,-0.134588635083,-0.00257348271905,0.0452802389464,-0.134588635083,-0.00257348271905
2.23,-0.010109499918,0.168120348458,0.0155442945143,-0.010109499918,0.168120348458,0.0155442945143,-0.010109499918,0.168120348458,0.0155442945143,0.00834728872558,0.168169881112,0.0159038122845,0.00679035604631,1.12545942233,-0.0360577774532,0.00854119935219,0.0489427512245,0.022375450114,0.00854119935219,0.0489427512245,0.022375450114,0.00854119935219,0.0489427512245,0.022375450114,0.186962875209,0.168649233416,0.0193830457855,0.180085410726,1.86516008858,0.138718515637,0.190112786566,-0.60836078565,-0.0352731654741,0.190112786566,-0.60836078565,-0.0352731654741,0.190112786566,-0.60836078565,-0.0352731654741,-0.208673460146,0.167587460518,0.0116764888198,-0.208044351281,1.86819476979,-0.254922082683,-0.209213068449,-1.2910818944,0.24034724908,-0.209213068449,-1.2910818944,0.24034724908,-0.209213068449,-1.2910818944,0.24034724908,0.0452350149372,0.168268877045,0.0166223442745,0.0405204552901,1.40351725683,0.088469973685,0.0465580510252,-0.178376049817,-0.00354009159641,0.0465580510252,-0.178376049817,-0.00354009159641,0.0465580510252,-0.178376049817,-0.00354009159641
2.24,-0.0133270286452,0.137962913136,0.0154856731694,-0.0133270286452,0.137962913136,0.0154856731694,-0.0133270286452,0.137962913136,0.0154856731694,0.00480884171742,0.138014435067,0.015811134843,0.00288855632247,1.16600107791,-0.0399183479247,0.00509091217745,-0.0129863828359,0.0239972309736,0.00509091217745,-0.0129863828359,0.0239972309736,0.00509091217745,-0.0129863828359,0.0239972309736,0.173968449738,0.138494998151,0.018846829741,0.166449950465,1.95518957555,0.150213800044,0.178761581643,-1.01966920767,-0.0649011622024,0.178761581643,-1.01966920767,-0.0649011622024,0.178761581643,-1.01966920767,-0.0649011622024,-0.231742411426,0.137342420034,0.0115660467828,-0.231720004738,1.9986696778,-0.284338351991,-0.231761742157,-1.46846447298,0.266849109577,-0.231761742157,-1.46846447298,0.266849109577,-0.231761742157,-1.46846447298,0.266849109577,0.0450081128464,0.138128636595,0.0165325406425,0.0401066836721,1.39718064609,0.09034428031,0.046271741626,-0.186465333353,-0.00249673330866,0.046271741626,-0.186465333353,-0.00249673330866,0.046271741626,-0.186465333353,-0.00249673330866
2.25,-0.0154443792117,0.105557111806,0.0160927409924,-0.0154443792117,0.105557111806,0.0160927409924,-0.0154443792117,0.105557111806,0.0160927409924,0.00257406073303,0.105611185858,0.0163941198523,0.000317391652902,1.182820315,-0.0419623483909,0.00290035276263,-0.0501426001721,0.0248318879906,0.00290035276263,-0.0501426001721,0.0248318879906,0.00290035276263,-0.0501426001721,0.0248318879906,0.218375709433,0.10625881515,0.0200036473715,0.209790824049,2.13097368763,0.169986645626,0.22410035443,-1.24387847222,-0.080009268604,0.22410035443,-1.24387847222,-0.080009268604,0.22410035443,-1.24387847222,-0.080009268604,-0.235114634682,0.104897872671,0.0124185066339,-0.235670683618,1.95206929651,-0.285760698117,-0.234515102225,-1.88672400308,0.333915590992,-0.234515102225,-1.88672400308,0.333915590992,-0.234515102225,-1.88672400308,0.333915590992,0.0434212121393,0.105733769776,0.0170773348229,0.0384015888352,1.36405887364,0.0914124899843,0.0445137479569,-0.168144400531,0.000898069049249,0.0445137479569,-0.168144400531,0.000898069049249,0.0445137479569,-0.168144400531,0.000898069049249
2.26,-0.01688003533,0.0723388498951,0.0162325892923,-0.01688003533,0.0723388498951,0.0162325892923,-0.01688003533,0.0723388498951,0.0162325892923,0.000696839881077,0.0723944854244,0.0165109278398,-0.00186217570527,1.18130666074,-0.0435433419255,0.00101990343076,-0.0676004038413,0.0240924938401,0.00101990343076,-0.0676004038413,0.0240924938401,0.00101990343076,-0.0676004038413,0.0240924938401,0.215238485816,0.0730735673368,0.0199083013426,0.206208706166,2.13724755427,0.177536118669,0.222791978169,-1.65362664366,-0.111948793631,0.222791978169,-1.65362664366,-0.111948793631,0.222791978169,-1.65362664366,-0.111948793631,-0.242109666962,0.0716259376383,0.0126659662284,-0.243201244687,1.98474432474,-0.300804192486,-0.240898253433,-2.0515187933,0.360549568344,-0.240898253433,-2.0515187933,0.360549568344,-0.240898253433,-2.0515187933,0.360549568344,0.0410630776376,0.072522255405,0.0171501472602,0.0359771329678,1.31072153871,0.0908271224659,0.0419019814144,-0.131713166469,0.00499746043795,0.0419019814144,-0.131713166469,0.00499746043795,0.0419019814144,-0.131713166469,0.00499746043795
2.27,-0.0169484269752,0.0382119213018,0.0169903673818,-0.0169484269752,0.0382119213018,0.0169903673818,-0.0169484269752,0.0382119213018,0.0169903673818,-0.000192477153608,0.0382677834081,0.0172464304533,-0.00301920593215,1.16611329408,-0.0438295385547,8.0091470444e-05,-0.0704852392801,0.0231357088876,8.0091470444e-05,-0.0704852392801,0.0231357088876,8.0091470444e-05,-0.0704852392801,0.0231357088876,0.220504973358,0.0390035593306,0.0206191110623,0.210605157622,2.22224184478,0.192141409488,0.228774861649,-1.78478157123,-0.122663378766,0.228774861649,-1.78478157123,-0.122663378766,0.228774861649,-1.78478157123,-0.122663378766,-0.229713085566,0.0375025922516,0.0137389150581,-0.231148635502,1.85039007993,-0.287818472287,-0.227784293904,-2.39827632764,0.418908641379,-0.227784293904,-2.39827632764,0.418908641379,-0.227784293904,-2.39827632764,0.418908641379,0.0378141665364,0.038394492499,0.0178272449117,0.0326927536445,1.24363403535,0.0900239809768,0.0383245495254,-0.081715675028,0.0106323581233,0.0383245495254,-0.081715675028,0.0106323581233,0.0383245495254,-0.081715675028,0.0106323581233
2.28,-0.0164768646806,0.0050730479136,0.0172433345364,-0.0164768646806,0.0050730479136,0.0172433345364,-0.0164768646806,0.0050730479136,0.0172433345364,-0.00103889336035,0.00512719791142,0.0174759154745,-0.00409460085456,1.14037922078,-0.044007927602,-0.00086000455241,-0.061333312942,0.0210753344034,-0.00086000455241,-0.061333312942,0.0210753344034,-0.00086000455241,-0.061333312942,0.0210753344034,0.19707115618,0.00582208576475,0.0204605447514,0.186963084144,2.14511873325,0.193326032901,0.206917183065,-2.07801469646,-0.147923518772,0.206917183065,-2.07801469646,-0.147923518772,0.206917183065,-2.07801469646,-0.147923518772,-0.220133904398,0.0043587035203,0.0141751370139,-0.221837515962,1.76634416711,-0.282973903229,-0.217677480982,-2.53623355588,0.442631879212,-0.217677480982,-2.53623355588,0.442631879212,-0.217677480982,-2.53623355588,0.442631879212,0.0341374104435,0.0052505817897,0.0180058644924,0.0290077951094,1.16697672712,0.0880175615218,0.0342656776816,-0.023798653751,0.0162552055391,0.0342656776816,-0.023798653751,0.0162552055391,0.0342656776816,-0.023798653751,0.0162552055391
2.29,-0.0147654651526,-0.0276518765656,0.0182792905405,-0.0147654651526,-0.0276518765656,0.0182792905405,-0.0147654651526,-0.0276518765656,0.0182792905405,-0.000994472765407,-0.0276010981324,0.0184883162433,-0.00424567663988,1.10715150704,-0.0429809450225,-0.000948428869816,-0.0436715854014,0.0193588504691,-0.000948428869816,-0.0436715854014,0.0193588504691,-0.000948428869816,-0.0436715854014,0.0193588504691,0.233131746811,-0.0267377934219,0.022042046882,0.2225963579,2.10450538477,0.198391513488,0.244026562666,-2.23069079061,-0.160323785162,0.244026562666,-2.23069079061,-0.160323785162,0.244026562666,-2.23069079061,-0.160323785162,-0.205424965134,-0.02835490438,0.015385328011,-0.207169082389,1.56542430454,-0.256884468886,-0.202438248335,-2.75762504068,0.481634242245,-0.202438248335,-2.75762504068,0.481634242245,-0.202438248335,-2.75762504068,0.481634242245,0.0298062096348,-0.0274875253158,0.0189558304283,0.0246818122858,1.08482660173,0.0863469125991,0.029493980809,0.0402856214847,0.0230619597976,0.029493980809,0.0402856214847,0.0230619597976,0.029493980809,0.0402856214847,0.0230619597976
2.3,-0.0119642241391,-0.0590323478136,0.0188252320799,-0.0119642241391,-0.0590323478136,0.0188252320799,-0.0119642241391,-0.0590323478136,0.0188252320799,-0.00127605012608,-0.0589909321828,0.0189921058574,-0.00469213252847,1.068818667,-0.0421155349725,-0.00139674413652,-0.0191441581556,0.0168331045887,-0.00139674413652,-0.0191441581556,0.0168331045887,-0.00139674413652,-0.0191441581556,0.0168331045887,0.223119559944,-0.058121421101,0.0224955801694,0.212858404117,1.91368548783,0.190343353825,0.235729834966,-2.48134038702,-0.183778120702,0.235729834966,-2.48134038702,-0.183778120702,0.235729834966,-2.48134038702,-0.183778120702,-0.182034781028,-0.059691354618,0.0161699313496,-0.183732944046,1.38390272194,-0.23334259337,-0.178782170397,-2.82470825413,0.49407875537,-0.178782170397,-2.82470825413,0.49407875537,-0.178782170397,-2.82470825413,0.49407875537,0.0251193107317,-0.0588886527364,0.0194042149387,0.0200147644811,0.99902285611,0.0837894421272,0.0243188592181,0.107004029378,0.0295005584774,0.0243188592181,0.107004029378,0.0295005584774,0.0243188592181,0.107004029378,0.0295005584774
2.31,-0.00789287498478,-0.0897365023175,0.0202309342457,-0.00789287498478,-0.0897365023175,0.0202309342457,-0.00789287498478,-0.0897365023175,0.0202309342457,-0.000868006999414,-0.0897079005107,0.0203458457402,-0.00442409770256,1.02681091694,-0.0401649653752,-0.00118669442472,0.010351557177,0.0149230271994,-0.00118669442472,0.010351557177,0.0149230271994,-0.00118669442472,0.010351557177,0.0149230271994,0.219091240235,-0.0888123346581,0.0239438985263,0.2087372652,1.79358943339,0.188376675191,0.232227037238,-2.47696253003,-0.184667341848,0.232227037238,-2.47696253003,-0.184667341848,0.232227037238,-2.47696253003,-0.184667341848,-0.153806749489,-0.0903305918366,0.0178441020061,-0.155247095709,1.09443029647,-0.188993865356,-0.150323492581,-2.9554934886,0.518050072324,-0.150323492581,-2.9554934886,0.518050072324,-0.150323492581,-2.9554934886,0.518050072324,0.0198174850207,-0.0896236793628,0.0206842152024,0.0147403883487,0.9116385752,0.0818445401082,0.0184670630923,0.176695162287,0.0369518282175,0.0184670630923,0.176695162287,0.0369518282175,0.0184670630923,0.176695162287,0.0369518282175
2.32,-0.00374739958003,-0.117528135574,0.0212376902221,-0.00374739958003,-0.117528135574,0.0212376902221,-0.00374739958003,-0.117528135574,0.0212376902221,-0.000897427502975,-0.117515938364,0.0212872687463,-0.00456429504059,0.981417890349,-0.0382840307837,-0.00143860823267,0.0446720341262,0.0124953396629,-0.00143860823267,0.0446720341262,0.0124953396629,-0.00143860823267,0.0446720341262,0.0124953396629,0.184689746665,-0.116721668889,0.0245157699204,0.175102917826,1.52566808173,0.171547597821,0.199123942709,-2.58954934111,-0.196859438122,0.199123942709,-2.58954934111,-0.196859438122,0.199123942709,-2.58954934111,-0.196859438122,-0.121191571727,-0.11803076902,0.0191946145118,-0.122346999544,0.830668889721,-0.147783982344,-0.117749942373,-2.94388673787,0.516567476668,-0.117749942373,-2.94388673787,0.516567476668,-0.117749942373,-2.94388673787,0.516567476668,0.0141890777023,-0.117451371668,0.0215497157607,0.00915777276159,0.823812773145,0.0792013251123,0.0122460336547,0.246056250175,0.0438142411081,0.0122460336547,0.246056250175,0.0438142411081,0.0122460336547,0.246056250175,0.0438142411081
