time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.98,-1.44746262737,2.8105619516,-1.32571399779,-0.407117979167,-0.0784499359741,5.45463848001,0.198568667404,-1.78593366262,-2.46172090319,-0.261440025647,-3.07070421694,0.100579560078
1.99,-1.40141532794,2.82398061367,-1.15392872149,-0.448983768202,0.342139987174,4.73261861608,0.155931647155,-2.14886925511,-1.58666197015,-0.30989771276,-2.98189131151,-0.0967563389271
2,-1.34634172846,2.82144807127,-0.986220341979,-0.513905690455,0.745445713427,3.9674916835,0.191302002422,-2.55881267434,-0.782780100248,-0.354177576852,-2.85866360694,-0.311215461021
2.01,-1.28285435552,2.80454680218,-0.824737633272,-0.599665994281,1.14686491254,3.16585447032,0.118505420899,-2.84278900282,0.0429982614405,-0.395702955936,-2.70731796626,-0.536322944084
2.02,-1.21134348997,2.77548186902,-0.670960610572,-0.665953468675,1.50696625473,2.36859502151,0.133991372151,-3.14934512523,0.785723841948,-0.429010553266,-2.52637811237,-0.771693024754
2.03,-1.13264632682,2.73719319791,-0.52580407623,-0.725163343867,1.82998489717,1.57500786764,0.0715613918649,-3.26593731964,1.50549620632,-0.45619587897,-2.32354828408,-1.01232267336
2.04,-1.05076531139,2.6886215316,-0.388367586581,-0.781366303291,2.11056048637,0.797293299037,0.1411829641,-3.44686326982,2.12965088658,-0.471645090913,-2.09631567398,-1.25927940745
2.05,-0.965622396424,2.63092280952,-0.260825295988,-0.822439550044,2.36740041216,0.0426418842786,0.124076627178,-3.41876751439,2.70619910765,-0.479380428831,-1.85029150178,-1.50949169394
2.06,-0.878904661428,2.56566707727,-0.145031392805,-0.856457544594,2.55019053952,-0.666723711426,0.19153933958,-3.5003474409,3.21916485643,-0.473165893429,-1.58227156141,-1.76551457555
2.07,-0.794872918397,2.4930245758,-0.0397830289068,-0.848102011346,2.70175443896,-1.315227122,0.21043389876,-3.33958702876,3.63724931104,-0.456737190565,-1.30136918459,-2.02238508641
2.08,-0.711455124152,2.41509036628,0.0565068666663,-0.867499591488,2.79925742718,-1.92257480189,0.264373791392,-3.32644369879,4.02775417199,-0.425555060061,-1.00387541298,-2.28404695887
2.09,-0.632346005661,2.33425770458,0.138092957189,-0.862319975997,2.84560256191,-2.44908341049,0.281805361886,-3.13184029687,4.31699201409,-0.381869277557,-0.697028866857,-2.54722165139
2.1,-0.557790920066,2.25265969298,0.20622445389,-0.848085012964,2.82651171985,-2.88584668943,0.318785304948,-3.03949566926,4.58002050029,-0.323575283606,-0.381552140048,-2.81333853998
2.11,-0.490394275299,2.17048910568,0.256530917113,-0.832760273958,2.76154315918,-3.23267241762,0.343625326208,-2.79815233245,4.73317112949,-0.254622012565,-0.0622555903693,-3.08006237775
2.12,-0.426000770106,2.09289353881,0.286930368482,-0.803180827669,2.62595453535,-3.46271831621,0.366451603117,-2.72777799807,4.90747305616,-0.173320820983,0.262076374462,-3.35071021535
2.13,-0.371272189055,2.01689354805,0.292893945655,-0.763754373112,2.43556634551,-3.5739921081,0.37097218231,-2.41494647638,4.92325165383,-0.0877107663325,0.578030129648,-3.61248186533
2.14,-0.315385519321,1.95064212867,0.271214430568,-0.723645760368,2.17804657273,-3.56227323657,0.378783514442,-2.36341923946,5.01140221889,0.00512579704362,0.891814501083,-3.87215165319
2.15,-0.268494196148,1.89036757486,0.213151925228,-0.682349438579,1.84891901753,-3.41841869959,0.388637459019,-1.99603023395,4.88376333314,0.0912030610089,1.17745714387,-4.10227542942
2.16,-0.215755033881,1.8503251279,0.110656004516,-0.60855122321,1.44791040117,-3.1239752185,0.354180049664,-1.96344515887,4.87750123215,0.175704028607,1.43212017926,-4.29639463271
2.17,-0.172915790048,1.82398050509,-0.0384691436246,-0.558871563036,0.944873810666,-2.70249850614,0.388066424688,-1.47914128786,4.53404854648,0.235381109273,1.59862152303,-4.39085828712
2.18,-0.127197615137,1.82835544674,-0.246763775301,-0.445373741121,0.380715507352,-2.13258005039,0.246483816193,-1.37559494925,4.34061940296,0.270940325148,1.65072190981,-4.34792750693
2.19,-0.094414980301,1.85946223468,-0.507364441179,-0.397373305095,-0.302097990155,-1.48317207693,0.317911943555,-0.768992269328,3.68940906605,0.257673945616,1.49179870372,-4.05093747273
2.2,-0.199437331641,2.68513011913,-2.00390409113,-0.101203973871,-2.17390893272,1.29088700938,0.134967079159,0.663863724935,0.660752795463,0.165051537448,0.136176333037,0.310687716742
2.21,-0.155388559062,2.76387818101,-2.1645786849,-0.0561317418776,-2.18530987381,1.34017441178,0.106116005374,0.88270540623,0.216688601551,0.113340641173,-0.240984710299,1.97520119947
2.22,-0.168215876391,2.8814279507,-2.40189777358,0.00336121801482,-2.18539023769,1.27632855052,0.0492536432141,1.06271131285,-0.105419747654,0.0690682424274,-0.788183499732,3.70141556751
2.23,-0.157789468126,2.96751466457,-2.60079888976,0.0686666881829,-2.17246611319,1.14053588861,-0.0215511761621,1.22033766433,-0.354234313971,0.038216646538,-1.32854553252,5.36832450587
2.24,-0.163140239479,3.04845295886,-2.79129290535,0.134276896038,-2.14869529081,0.957275142362,-0.0973149971452,1.36002221217,-0.545300353104,0.00600671878901,-1.78987942216,6.90264313124
2.25,-0.17101878802,3.11309410768,-2.94976653446,0.196025914281,-2.11715928889,0.74579188495,-0.172004093235,1.48708438401,-0.693721788455,-0.0143997844674,-2.10982411683,8.20645020549
2.26,-0.18418181036,3.16367436769,-3.07010970635,0.251086208713,-2.08134852788,0.519650495177,-0.241482672522,1.60726543833,-0.812268532297,-0.00866629610317,-2.25067860128,9.22931300416
2.27,-0.199025614803,3.19075670275,-3.13914140564,0.297835222566,-2.04470907948,0.288207462896,-0.303727337955,1.72510981941,-0.910432834893,0.00596678240974,-2.20431896048,9.96781799079
2.28,-0.219522883214,3.19667132938,-3.15500943131,0.334867782053,-2.01112794947,0.0578495447478,-0.35770084626,1.84478465762,-0.995664733381,0.0376763663798,-1.97433709957,10.4106709737
2.29,-0.242096162953,3.18408975304,-3.11262707666,0.361877803629,-1.98344736282,-0.167470627349,-0.403739708338,1.96823650387,-1.07181613289,0.0939474952466,-1.57491504745,10.5707150196
2.3,-0.264113785494,3.14389134107,-3.00667988678,0.379405170001,-1.96287877571,-0.385248875512,-0.443185274771,2.09454123021,-1.13920749344,0.157726195662,-1.03267372666,10.4843504268
2.31,-0.281667174149,3.07898103079,-2.83664576132,0.388207927033,-1.95002639714,-0.593769405582,-0.477510259879,2.22171523574,-1.19659461165,0.227461694445,-0.379965085005,10.1805248659
2.32,-0.295119567779,2.99439187748,-2.60717166392,0.389532539449,-1.94376893649,-0.791579860249,-0.508339519029,2.34527551833,-1.24027376844,0.309375056678,0.350802908589,9.69104655993
2.33,-0.304069237947,2.88823344822,-2.3224494442,0.38556967613,-1.94130089136,-0.977652622972,-0.537721272576,2.45894269679,-1.26509311253,0.392611627645,1.12792992876,9.05796684984
2.34,-0.308940418375,2.7652845866,-1.98959219197,0.378562126555,-1.93973396958,-1.15095260175,-0.567098394742,2.5571678711,-1.26689862594,0.477451356977,1.91582354373,8.31346622145
2.35,-0.308233949142,2.62945549652,-1.61522722276,0.370854748765,-1.93564071568,-1.31034434893,-0.597345131723,2.63436834961,-1.24192357148,0.562306343046,2.68506221119,7.48832463942
2.36,-0.302160055335,2.48113925899,-1.20730336514,0.364483155762,-1.92548191287,-1.45478646598,-0.628705313552,2.68541546979,-1.18730653195,0.64126329475,3.41523745155,6.6086947576
2.37,-0.291242105835,2.3245520589,-0.775108104224,0.360834930569,-1.90700712261,-1.58333733398,-0.66037374986,2.70778509467,-1.10270379515,0.712400126666,4.0826112577,5.69270444073
2.38,-0.275211181664,2.16418602701,-0.328515183702,0.360547009736,-1.87876291933,-1.69482325004,-0.690595049433,2.700232784,-0.989068702041,0.77441628622,4.67360937581,4.75178241863
2.39,-0.254537144082,2.00232537428,0.121131442193,0.363435758362,-1.83999764265,-1.78818505839,-0.717074656742,2.66222018059,-0.847971556771,0.824927302707,5.18625330253,3.7896665831
2.4,-0.230271284095,1.84444226901,0.560343814891,0.368730605099,-1.79155892225,-1.8626944102,-0.737018805794,2.59578104807,-0.682879149124,0.860366344266,5.61107314122,2.80935137493
2.41,-0.180697894607,1.68722053489,0.989481318832,0.375001427629,-1.73503183762,-1.91763279582,-0.747428689924,2.5032837768,-0.497153777022,0.871135267416,5.94927665353,1.814239086
2.42,-0.157540533621,1.54615855293,1.37581321018,0.37915072577,-1.67234188003,-1.95346106026,-0.744620993602,2.38670894561,-0.292712545118,0.864956208858,6.20290550269,0.800776011464
2.43,-0.114235235892,1.40787277224,1.74509920773,0.380758278624,-1.60718668391,-1.96978689384,-0.728177473242,2.25047587686,-0.0745065552543,0.843815067021,6.38119786182,-0.233774602049
2.44,-0.0869579821986,1.28535756942,2.07672915785,0.377988282891,-1.54097780644,-1.96833543947,-0.696564351034,2.09541733121,0.157558647759,0.809222794406,6.47963174359,-1.28238769063
2.45,-0.0497462723358,1.16395048043,2.38511481673,0.371276201663,-1.4754114801,-1.95133855737,-0.651928455372,1.92225937562,0.403108246427,0.756805305249,6.52123642404,-2.34245218774
2.46,-0.0242105043009,1.05374180881,2.65812392126,0.359557144119,-1.41169622932,-1.92165088714,-0.595269775922,1.73064586436,0.663613867968,0.688101372621,6.49050240269,-3.38288409879
2.47,0.00866633256453,0.943366199086,2.90616112911,0.344015121696,-1.34970149954,-1.88348921484,-0.531028605597,1.51783606216,0.942624680897,0.604071887204,6.39595735308,-4.3758780409
2.48,0.0287983052354,0.840278123612,3.11764614166,0.324837375485,-1.28892361603,-1.84040838943,-0.463027396195,1.27974182072,1.24465310599,0.510663281336,6.24065221208,-5.28409382336
2.49,0.059736208563,0.736780813221,3.30531240987,0.30381009621,-1.22794541637,-1.79705614202,-0.396737966416,1.01274174085,1.57388466113,0.410939315134,6.01039481796,-6.05118474559
2.5,0.0727728446121,0.639979757196,3.4526952996,0.282045255423,-1.1655345199,-1.75541382365,-0.3368103021,0.711461027122,1.93536818404,0.307325789234,5.70531778003,-6.62984581851
2.51,0.101224585008,0.538797844309,3.57723594572,0.260950237851,-1.09999157972,-1.71716036556,-0.287883505417,0.371944574084,2.3323340411,0.217763666044,5.35424236696,-7.02309051719
2.52,0.10801008122,0.447651000724,3.65764399999,0.240684467816,-1.03151127827,-1.6788366281,-0.251928491317,-0.0105004240571,2.76841401072,0.13166354673,4.9310729924,-7.17251804806
2.53,0.135379917604,0.354782614695,3.71507167413,0.222169000119,-0.961372831844,-1.63608180153,-0.230935882009,-0.43422275922,3.24028346809,0.0657652009714,4.46139345117,-7.1032507097
2.54,0.135069125251,0.266139565591,3.719345432,0.204700191498,-0.89290184606,-1.5798191605,-0.223806527734,-0.898386444676,3.74567713033,0.0105751195998,3.94729243936,-6.81026590006
2.55,0.163827518275,0.191139004561,3.70152898192,0.188188080723,-0.832564063887,-1.50043792564,-0.228201510046,-1.38773319159,4.26765543738,-0.0260413099943,3.3828776174,-6.29867174374
2.56,0.157265478756,0.121684280171,3.61408269933,0.17278407186,-0.791654589276,-1.38362292757,-0.239376234596,-1.87656673707,4.7775608399,-0.0538331892566,2.7715299633,-5.57645757355
2.57,0.188916332327,0.0925363994008,3.50254435321,0.160483907784,-0.785723830794,-1.21978769695,-0.250194667149,-2.30222975468,5.20640391249,-0.0700638150759,2.07173543676,-4.61181332368
2.58,0.19283346113,0.0978178273189,3.30797216716,0.154301864655,-0.837302638752,-0.997147470557,-0.252787459453,-2.57383780184,5.44557510828,-0.0931764491751,1.26510400847,-3.38962218244
2.59,0.235514735778,0.18011133864,3.07844562362,0.152867641642,-0.971236797092,-0.701435954354,-0.23797120815,-2.59110706487,5.35803307778,-0.129771573562,0.248676906048,-1.7960529442
2.6,0.139527892956,0.967073399891,0.747445367429,0.196937566938,-1.59215979066,0.684937532244,-0.132973281371,-1.82454430605,2.23924609264,-0.138127781852,-1.81769790725,2.48115097093
2.61,0.117779892702,1.08602301613,0.586677072189,0.184128532049,-1.66622485843,0.988760045712,-0.128988046044,-1.43486507283,0.891297713656,-0.120137734841,-1.78940400721,2.56251566552
2.62,0.0947729511489,1.14029758078,0.542950696158,0.207226062171,-1.81152906887,1.30601196563,-0.151927936537,-0.777404615727,-0.612481714794,-0.0984684953917,-1.78402899771,2.6102009887
2.63,0.0670705581084,1.15119225856,0.566512345399,0.202851273457,-1.89782167914,1.65283003836,-0.175879656545,0.0186037584009,-2.29682505222,-0.0710660977908,-1.78757440521,2.62085253488
2.64,0.0375111918857,1.12942598874,0.636980620291,0.23459850503,-2.04578663061,1.98288167786,-0.203445183383,0.860092114127,-3.99402757773,-0.0411005517164,-1.79812188294,2.60455916541
2.65,0.00553958503878,1.08324188895,0.733037415777,0.239536558783,-2.11970703308,2.31861272472,-0.222384656624,1.64468369559,-5.6092356838,-0.00840527336853,-1.80863622453,2.56196737364
2.66,-0.0256911624265,1.02152656858,0.843488944817,0.278662845301,-2.23369932909,2.60266856792,-0.241058694772,2.31134269425,-7.03089545761,0.0237039110229,-1.82045687974,2.50334847569
2.67,-0.0574624599272,0.949470277979,0.956074902855,0.286653050653,-2.26866665248,2.85197037361,-0.282861102999,2.60474579356,-7.82956926603,0.0563376645061,-1.82842906111,2.4278164709
2.68,-0.0880365428882,0.870335597074,1.06922076197,0.33107128499,-2.31514675552,3.03901370546,-0.312174282819,2.94874325294,-8.75609922063,0.0878652731286,-1.83328224844,2.34105013037
2.69,-0.118755807432,0.789049977984,1.17587521587,0.342510795312,-2.27870885287,3.16404510212,-0.352001406293,3.12987805423,-9.40879866025,0.119485164088,-1.83347329786,2.24428440081
2.7,-0.147707218976,0.708065229802,1.27748471947,0.386258220364,-2.24316111215,3.20814840218,-0.395699700455,3.15113638881,-9.8275554692,0.149364823586,-1.83127687949,2.1434509226
2.71,-0.177012144546,0.628733443629,1.37264219101,0.39456018778,-2.12018158763,3.17899027364,-0.445360280273,3.02572765837,-10.0017440387,0.179624393955,-1.824749511,2.03701148719
2.72,-0.204630243496,0.551917841583,1.46448613476,0.429115003628,-1.99242540291,3.06168218919,-0.493211661007,2.78035270875,-9.99155976464,0.20826026193,-1.81631477704,1.92966833512
2.73,-0.232523132056,0.477570126538,1.55217000076,0.429130128202,-1.7881588044,2.86464537443,-0.545062777126,2.42783129548,-9.81123954332,0.237186844345,-1.80379559827,1.81868858559
2.74,-0.258552773171,0.405641520035,1.6383939447,0.452817874466,-1.57658755329,2.5914103118,-0.595013868498,1.99468375174,-9.48448319785,0.264223880206,-1.78897217425,1.70727175047
2.75,-0.28455929631,0.335673132876,1.72220534756,0.442986371123,-1.306508398,2.24213396301,-0.643939205095,1.49778905413,-9.02867106862,0.291103532864,-1.76999841666,1.59270892234
2.76,-0.308423800107,0.266439079057,1.80457635392,0.451777259076,-1.03819622774,1.83094937593,-0.68799837134,0.948432583142,-8.46651254175,0.315601623665,-1.74714073809,1.47607223144
2.77,-0.331632843967,0.197344212384,1.88394645427,0.431483353989,-0.727040282287,1.368743182,-0.729864309097,0.376424327451,-7.81077932086,0.339067869634,-1.71866098998,1.35486352967
2.78,-0.352044825483,0.127285541253,1.96043845755,0.425338694954,-0.433805246586,0.866624586665,-0.762992107831,-0.205537277014,-7.08444437612,0.35923274311,-1.68519517473,1.2303405676
2.79,-0.370897619307,0.0553703099662,2.03165867235,0.392783029585,-0.118663678566,0.343977084023,-0.792191120837,-0.78337091205,-6.29865066254,0.377241037228,-1.64485228686,1.10000471789
2.8,-0.385944128668,-0.0188086939676,2.09712935678,0.374472206806,0.161529645542,-0.181248923004,-0.810870267795,-1.33785683526,-5.47376244864,0.390781801311,-1.59886921455,0.965900160437
2.81,-0.398096471813,-0.0955250514643,2.15502144587,0.296856515644,0.453601024901,-0.713663942923,-0.834039574469,-1.86252033731,-4.61442005567,0.400780719165,-1.54662905617,0.826871290235
2.82,-0.40471082735,-0.175398070425,2.20429027354,0.25599147563,0.699454938222,-1.2029526652,-0.838147295965,-2.34485749014,-3.74854499531,0.404688598518,-1.48873822678,0.684166104851
2.83,-0.406664683511,-0.256498607377,2.24426339486,0.203824027062,0.938600899023,-1.65896617781,-0.834385271864,-2.77534992179,-2.88324703311,0.403489858925,-1.42724580549,0.540136583519
2.84,-0.402485926585,-0.338053324697,2.27517526355,0.151964146195,1.13008302957,-2.10205767638,-0.823591567008,-3.15071784494,-2.02792538812,0.395903028268,-1.36403333268,0.397387904648
2.85,-0.393116985137,-0.419997879249,2.29616939905,0.104655596123,1.31824674558,-2.49363313993,-0.801847618491,-3.47817234139,-1.18816049814,0.383122137086,-1.29824296322,0.254659484571
2.86,-0.3774633229,-0.499803513348,2.30741903206,0.053383818197,1.46310895357,-2.87217710609,-0.775107112236,-3.75096594368,-0.371581974965,0.36422634553,-1.23250943944,0.116419878154
2.87,-0.356668323717,-0.577893163581,2.3090924213,0.0119205890437,1.60397072622,-3.19645764528,-0.736880044337,-3.96461296607,0.411268007058,0.340588127559,-1.16542630266,-0.0195986938976
2.88,-0.330316360655,-0.651297752396,2.30098206845,-0.0335073276841,1.70825361663,-3.50527749615,-0.695835580759,-4.12859129676,1.15608553255,0.31187380842,-1.09906664077,-0.149148197299
2.89,-0.299921763511,-0.719744532602,2.2825325815,-0.0691441702616,1.81283806652,-3.75677267777,-0.645875309537,-4.23671417928,1.84845994202,0.279701888097,-1.03158210852,-0.274008181388
2.9,-0.265664297551,-0.7801756076,2.25325618601,-0.107758151809,1.87825576247,-3.99777422062,-0.594007695597,-4.28553256998,2.47596981352,0.244186859721,-0.964375392906,-0.390491066649
2.91,-0.229415087038,-0.83172214814,2.21126553223,-0.13392157261,1.95384489302,-4.16867269039,-0.536142434829,-4.27744742805,3.02478903035,0.207181432693,-0.895336129436,-0.499771576707
2.92,-0.192074105743,-0.869748867518,2.15401177496,-0.164710584846,1.98863579254,-4.33233896277,-0.478849186698,-4.21081529816,3.48077934708,0.169363766319,-0.825719099319,-0.596755545252
2.93,-0.155529229388,-0.891310347783,2.07625305258,-0.181750714213,2.02940939224,-4.41939693892,-0.418822691234,-4.08319291617,3.82717817469,0.132471306093,-0.753681549534,-0.68074264461
2.94,-0.121306014068,-0.889333964077,1.97161546282,-0.199583930258,2.03698290668,-4.47810841276,-0.360642852477,-3.88585917974,4.04531436519,0.0976910299354,-0.680789338798,-0.744490318387
2.95,-0.0916650683269,-0.856780953494,1.82998037137,-0.213547949611,2.03154859602,-4.46864161261,-0.301854119257,-3.62344273992,4.12295456666,0.0670033623213,-0.606789636456,-0.782663142521
2.96,-0.0690846844457,-0.781180570201,1.63712695343,-0.220801420997,1.989897389,-4.39442567373,-0.247038423206,-3.27797406431,4.03748004292,0.0423826762207,-0.534134786213,-0.783534475148
2.97,-0.056814033471,-0.648550775041,1.37598225293,-0.225994757223,1.91482709736,-4.22584031259,-0.18674733364,-2.83493966381,3.76151750252,0.0265756798754,-0.465830765618,-0.733608210091
2.98,-0.059055214225,-0.440148737233,1.02606597286,-0.22303029705,1.78682859361,-3.93692658505,-0.133645451262,-2.31120150116,3.30253777481,0.0230191513902,-0.407095338305,-0.614117418591
2.99,-0.079535922778,-0.134922646479,0.563725351607,-0.213614037974,1.58731673872,-3.50822736064,-0.0681395854447,-1.66272921501,2.61256020825,0.034516222502,-0.36387485635,-0.404145751948
3,-0.135844045239,1.06843840526,-1.71083037394,-0.0700757118202,0.159509916158,-0.553773836571,0.0658314380867,0.365800866331,-0.497163647907,-0.0517082689794,-0.895063792838,0.982918087285
3.01,-0.171773806221,1.33458289762,-2.35938328404,-0.0671873297993,-0.0698270829523,-0.214436424132,0.0739109520842,0.346761888613,-0.682271478438,-0.0914605816196,-0.939582412583,1.27629722209
3.02,-0.185682044424,1.60412047779,-3.06948510543,-0.0719314138064,-0.216407304977,0.000413180148968,0.0863397988488,0.339651415124,-0.795447973679,-0.125504714359,-0.989503479703,1.58844204173
3.03,-0.209549117588,1.85038077754,-3.6975071234,-0.0807517162052,-0.314842163104,0.141293243761,0.101263260247,0.338563384075,-0.863938774775,-0.162625862393,-1.05309317198,1.91334863148
3.04,-0.219402177124,2.05299991658,-4.29082002672,-0.0913632987223,-0.374983985079,0.22459648575,0.116632060414,0.341304215173,-0.896584099614,-0.197645311464,-1.13155723909,2.23597299226
3.05,-0.236845891995,2.20863243609,-4.80561681896,-0.10254093449,-0.404285501246,0.262791377221,0.131349870791,0.346179583017,-0.900403257254,-0.233639857661,-1.19246170712,2.52553164141
3.06,-0.248068871328,2.30248004153,-5.23530913647,-0.11319735138,-0.410081235959,0.266643183267,0.144544188186,0.353558510706,-0.883078732759,-0.273581100898,-1.27551719451,2.80017776165
3.07,-0.261844210774,2.33192453822,-5.56256750158,-0.122679767875,-0.396822829265,0.244132388355,0.155683341219,0.36227714857,-0.848838725625,-0.312418731765,-1.32588005882,3.01237878976
3.08,-0.271205025412,2.2891875385,-5.80287730647,-0.130530079076,-0.369691112756,0.202490208484,0.16453696273,0.373102716291,-0.803222424501,-0.354200550263,-1.3784514054,3.18058165945
3.09,-0.279803895224,2.17795699328,-5.90265314427,-0.136388958159,-0.331513248993,0.14565817005,0.170900587466,0.386604206789,-0.749854036042,-0.396247119434,-1.40879421537,3.28199695586
3.1,-0.286416358648,1.99539583456,-5.91175120642,-0.140267776162,-0.285290743043,0.0786009989929,0.174987248857,0.402483167345,-0.691260467834,-0.438866590726,-1.42925076128,3.32074672048
3.11,-0.288206477264,1.74894465353,-5.79087885948,-0.141991275028,-0.232622281853,0.00334630040384,0.176736937289,0.421077121006,-0.629533542454,-0.479660869208,-1.41421396787,3.27818049082
3.12,-0.289142478448,1.44415445795,-5.56847588484,-0.141880953592,-0.175601839898,-0.0770198703006,0.176597858099,0.442060102105,-0.566030949337,-0.52240419858,-1.39703058753,3.1755426605
3.13,-0.282840641219,1.09232986953,-5.22723146637,-0.140085198834,-0.114315769955,-0.161863738666,0.17473308371,0.464541246323,-0.500455880191,-0.56021849813,-1.33806611724,2.98720023588
3.14,-0.278368026721,0.695590747647,-4.82065845486,-0.13718204386,-0.0504049765276,-0.248658879194,0.171717268631,0.487223225857,-0.432820534415,-0.596904752722,-1.26712371148,2.73580195952
3.15,-0.261928649107,0.280376699226,-4.2987620139,-0.133076626015,0.0164491684243,-0.338660135432,0.167375063759,0.510060951091,-0.362944019062,-0.62964595145,-1.1666883246,2.41457521758
3.16,-0.250390633643,-0.160500065336,-3.74565675095,-0.128812754963,0.0855603599733,-0.429668418699,0.162610512055,0.530042244937,-0.288689275471,-0.657290126643,-1.05411542366,2.03923030411
3.17,-0.225964178477,-0.592330540556,-3.11146984855,-0.123916911874,0.157330123515,-0.523605093413,0.156800258953,0.547302680985,-0.210071563109,-0.681092787252,-0.90900234576,1.60906195009
3.18,-0.206302052175,-1.02828645443,-2.47662589051,-0.119526652023,0.231142494713,-0.618673798536,0.150888966211,0.558827165123,-0.124764588489,-0.698093073185,-0.76493436246,1.15026882319
3.19,-0.174197474233,-1.42414568115,-1.7961862997,-0.114818895239,0.308075789006,-0.717868752374,0.143899973595,0.565027916381,-0.0328454069214,-0.71117193075,-0.597161351984,0.664974940616
3.2,-0.152025296099,-1.80878694459,-1.1630310773,-0.110968443679,0.386977899956,-0.818124875317,0.13687537675,0.562508557026,0.067779410488,-0.713383794237,-0.436761057732,0.180042152466
3.21,-0.0903932990689,-2.11075432567,-0.486349609983,-0.106488457255,0.469103803182,-0.923626505436,0.128261680428,0.553230837369,0.175874169254,-0.713365864035,-0.269574052271,-0.292114837968
3.22,-0.0542598014009,-2.41228843761,0.0869346363682,-0.10392006021,0.554403417859,-1.03093541299,0.120608678541,0.532427880838,0.294419919958,-0.700347051189,-0.12645159429,-0.737092777787
3.23,-0.00257845059235,-2.61172757166,0.681263602145,-0.100680200738,0.64325749116,-1.14496169189,0.111431019017,0.504787322592,0.419183580975,-0.69409504392,0.040799356694,-1.16236348577
3.24,0.0229335374735,-2.83422683686,1.16257003263,-0.0991117557212,0.734877078092,-1.26081744988,0.103179035708,0.46567900847,0.553584142407,-0.664773292793,0.171225411599,-1.55533881821
3.25,0.0603485503692,-2.94679793176,1.66188961472,-0.095502238851,0.829517072834,-1.38399736299,0.0922878387596,0.420871801271,0.692052964242,-0.662324246014,0.325603360985,-1.91341786201
3.26,0.078299697546,-3.10312484564,2.04942753558,-0.0929487588889,0.925266333104,-1.50776235071,0.0820345398458,0.365529800075,0.837583484456,-0.620099281064,0.431758885582,-2.24032856742
3.27,0.101974612515,-3.13255514672,2.45870932956,-0.0878812095967,1.02309247879,-1.63775257339,0.0690756266744,0.305220578134,0.985301274274,-0.618315408095,0.568118919731,-2.52652576903
3.28,0.122712111516,-3.2220206612,2.76673335399,-0.0839206809731,1.12021170468,-1.76525793533,0.0573278264607,0.235030462024,1.13752987998,-0.563575728381,0.677164231289,-2.79667435333
3.29,0.141846474837,-3.17819740229,3.09198378559,-0.077437069502,1.21740659652,-1.89638013304,0.0433031753439,0.160956771542,1.28813597657,-0.551579802595,0.800941676069,-3.01895887407
3.3,0.149353590338,-3.22449013682,3.30075949281,-0.0723110448828,1.30988202877,-2.01895968727,0.0310978568605,0.0774861770911,1.4403136888,-0.501996359822,0.879013498597,-3.20736239536
3.31,0.17218455718,-3.12098063023,3.54699751035,-0.065385499882,1.39786483469,-2.13757001553,0.0178265248401,-0.00878857915386,1.58578959766,-0.475796576906,1.00203479409,-3.37294781762
3.32,0.166452989734,-3.13121302193,3.6542212642,-0.0596100123848,1.47472720976,-2.2379969605,0.00668710767945,-0.10136778666,1.72459156326,-0.429760906778,1.04391801721,-3.47815404828
3.33,0.192462182112,-2.97362053986,3.817614391,-0.052744999206,1.53779851298,-2.31952105142,-0.00439946501697,-0.194287976566,1.84746307884,-0.393613672543,1.16194836417,-3.58130250632
3.34,0.176447197058,-2.9431925726,3.81961875347,-0.0469080524287,1.57762211638,-2.36469749597,-0.0129323369966,-0.287204294902,1.94929535247,-0.342703439682,1.17142780295,-3.60529247505
3.35,0.207854914622,-2.73687682593,3.88635817163,-0.039818124107,1.58722952796,-2.3656402096,-0.021136964293,-0.373336622925,2.01698525546,-0.302610391503,1.26364218719,-3.62608611606
3.36,0.183508125073,-2.64334005755,3.76860482405,-0.033109070827,1.55039259342,-2.296460497,-0.0268388245101,-0.446805397177,2.0370469227,-0.241927486857,1.24476266411,-3.55972019229
3.37,0.222544291376,-2.37650434537,3.7057066423,-0.0238570236625,1.45257963493,-2.13725609281,-0.0327853558701,-0.497180616558,1.98724423795,-0.202071937805,1.26924769728,-3.45368176166
3.38,0.190452236824,-2.19222105949,3.41694006639,-0.0133424354244,1.2698783449,-1.85197701444,-0.0369984852778,-0.512594961076,1.84416499496,-0.129265831917,1.20916689081,-3.26038253893
3.39,0.219961145781,-1.83449698502,3.14656377752,-0.000783874476441,0.978983507611,-1.40612776565,-0.0398986627001,-0.481029614898,1.57980450292,-0.0899435993071,1.12333822653,-2.96285951975
3.4,0.0570213501975,-0.409738505073,0.541618867479,-0.0578992641322,-0.226241756368,1.50276395598,0.0146592755576,-0.0237788205693,0.336027567532,0.0289751013527,0.303918488686,-0.977158440103
3.41,0.0513582238417,-0.196632823595,0.186372121422,-0.0747457577673,-0.446694317186,2.38584061275,0.0289473322327,0.0165065281067,0.0429470823406,-0.00306207521625,0.257900331621,-0.735033722141
3.42,0.05737681686,-0.0561631963806,-0.0421203123786,-0.0571059273498,-0.702386470527,3.18456981009,0.0324812769279,0.111329530605,-0.290589592078,-0.033155744047,0.224458305063,-0.586265119952
