time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.37,0.0411322231064,-1.35771583758,1.23751154045,-0.00712630400307,0.687290591043,-1.16038043885,0.102502094259,-0.589394500518,1.41659373915,-0.174228932869,0.99419772173,-0.957689143856
7.38,0.0425094257173,-1.36887441138,1.26704430841,-0.00506005012199,0.679608582807,-1.16642400392,0.0987029540825,-0.60685770559,1.45975515994,-0.176658639577,1.00561373308,-0.992494309899
7.39,0.0438562284847,-1.37537960311,1.29002940378,-0.00318012273355,0.671376554217,-1.17080503,0.0950783700522,-0.625803388924,1.50461547785,-0.178939756777,1.01461653298,-1.02489578565
7.4,0.0450987914722,-1.37726193957,1.30586966279,-0.00144482027416,0.66213293542,-1.17269476859,0.0916500687733,-0.645374700181,1.54980637676,-0.180774074307,1.02130594903,-1.05441613196
7.41,0.0464922011149,-1.36091431385,1.28641848538,0.000172690541916,0.649681074627,-1.16074910914,0.0895483529758,-0.659271922592,1.56921949544,-0.182504690264,1.01180110265,-1.05570332299
7.42,0.0479003072738,-1.34416564077,1.26653644116,0.00178154557612,0.636501185534,-1.1455811915,0.0873908290358,-0.670213928152,1.57866299091,-0.18432170952,1.00112098108,-1.05456422297
7.43,0.0492770326193,-1.32712708586,1.24701527007,0.00331530047144,0.622440203538,-1.12678411341,0.0852051042584,-0.677017394508,1.57623458106,-0.18612014916,0.989344720974,-1.05162738411
7.44,0.0505855060256,-1.30988051317,1.22835783632,0.00476157768174,0.60740195426,-1.10408529469,0.0830410922687,-0.679060314292,1.56100016133,-0.187823414035,0.976588484155,-1.04741377574
7.45,0.0517993616637,-1.2924807032,1.21085109517,0.00601700512293,0.591476959845,-1.07750924324,0.080837585592,-0.676435318378,1.53308995368,-0.189381294212,0.962972767234,-1.04233330143
7.46,0.052899477266,-1.27496125533,1.194638655,0.00719366333897,0.574740681619,-1.04712450372,0.0785483630049,-0.669713190638,1.49353792326,-0.190764351027,0.948602107625,-1.03669306909
7.47,0.0538697624098,-1.25733985165,1.17977256308,0.00836849942119,0.557456916818,-1.0132482692,0.0761482308634,-0.659900731052,1.44395425181,-0.191957046185,0.933556348634,-1.03071190165
7.48,0.0546980991868,-1.23962146491,1.16624762884,0.00959399054209,0.539933233249,-0.976411326876,0.0736256981911,-0.648133541922,1.38639862881,-0.192952986347,0.917891994404,-1.0245402792
7.49,0.0553774106936,-1.22179961568,1.15402326516,0.0108832522552,0.522573984273,-0.937328252638,0.0709926405983,-0.635745035438,1.32297613361,-0.193751306337,0.901644197813,-1.01827477126
7.5,0.0559038275194,-1.20386127517,1.14304420969,0.0122512863548,0.505814038956,-0.896833384911,0.0682512263648,-0.62395448121,1.25589797968,-0.19435286593,0.884834207097,-1.01198034331
7.51,0.0562742821871,-1.1857944311,1.13325323126,0.013712734863,0.490017943351,-0.855748431711,0.0654070030473,-0.613782165822,1.1871391186,-0.19475725414,0.867482069358,-1.00571437164
7.52,0.0564866154068,-1.16758829337,1.12458562086,0.0152258920782,0.475613724454,-0.815026836016,0.0624679972841,-0.606054065788,1.1185336474,-0.194963463873,0.849609447389,-0.999525569361
7.53,0.0565395087658,-1.14923829133,1.11697857762,0.0167744016015,0.463198147163,-0.775542157115,0.0594810814866,-0.601583143687,1.05164939351,-0.194969503266,0.831247388303,-0.993468095125
7.54,0.0564363906812,-1.13075086524,1.11036777269,0.0183081029513,0.452799656229,-0.738160794208,0.0564751950047,-0.600889148337,0.987894586657,-0.194771466653,0.812453137393,-0.987614906686
7.55,0.0561835028977,-1.11214746087,1.10468760716,0.0197894350496,0.444875858367,-0.703660989347,0.0534871235222,-0.604316141019,0.92846717975,-0.194363729161,0.793316120287,-0.982063429383
7.56,0.0557830323605,-1.09346419752,1.0998743317,0.0211750759429,0.439636772843,-0.672747495741,0.0505470592862,-0.61199648318,0.874364121496,-0.193741368959,0.773946034947,-0.976925840894
7.57,0.0552351482961,-1.07475062548,1.09586570675,0.0224427801922,0.437350039493,-0.646020547366,0.0476821350773,-0.624030168409,0.826411571929,-0.192900779699,0.754474024327,-0.972329360527
7.58,0.0545415451961,-1.05606910063,1.0925981979,0.0235409359945,0.437833500559,-0.623962360392,0.0449160856905,-0.6403738622,0.785274099194,-0.191839406702,0.735058192407,-0.968417873313
7.59,0.0537032400182,-1.03749299984,1.09000601088,0.0244540419474,0.441302991412,-0.606927308488,0.0422873150767,-0.660672703444,0.751384890963,-0.190556989841,0.715878411485,-0.965347240538
7.6,0.052720174608,-1.01910293328,1.08802249467,0.0251471938883,0.44742301643,-0.595093834099,0.039823885745,-0.684591284534,0.725038936973,-0.18905640667,0.697129020867,-0.96327943323
7.61,0.0515951021264,-1.00097982673,1.08658024323,0.0256195360607,0.45618983485,-0.588511361294,0.0375611863786,-0.711778407216,0.706379530635,-0.187344884507,0.679010225036,-0.962374585882
7.62,0.0503330031911,-0.983200550774,1.08561485503,0.0258481024876,0.467123740858,-0.587061275316,0.0355356454718,-0.741623086524,0.6953141297,-0.185433581987,0.661718930759,-0.962785400907
7.63,0.0489405466369,-0.965835090235,1.08506863516,0.0258386714828,0.479975859822,-0.590557683863,0.0337866158356,-0.773693006036,0.691699491838,-0.18333603641,0.645442791607,-0.964654324772
7.64,0.0474245679449,-0.948943125608,1.08489392181,0.0255877215962,0.494504243371,-0.598768521613,0.0323664060959,-0.807262182434,0.695136135277,-0.181067224894,0.630350402053,-0.968107570558
7.65,0.0457934102486,-0.932570926247,1.08505126949,0.0250661293189,0.51034029768,-0.61140531199,0.0313242630359,-0.842058320236,0.70534177874,-0.178643087404,0.616586438266,-0.973250658446
7.66,0.0440569787749,-0.916752284593,1.08551087281,0.0242619839494,0.527230990508,-0.628148198943,0.0306811314469,-0.877362196002,0.721709812674,-0.176080048218,0.604271022178,-0.980169255726
7.67,0.0422242787145,-0.901512384551,1.0862610873,0.023193829891,0.544829661136,-0.648608836243,0.030392167747,-0.912799609081,0.743764727512,-0.173392189248,0.593502012986,-0.988936295694
7.68,0.0403040758348,-0.886866811831,1.08730219242,0.021876453781,0.562771177762,-0.672366161927,0.0304783676437,-0.947738347889,0.77073197271,-0.170591354583,0.584356313125,-0.999612894323
7.69,0.0383044120907,-0.872822804849,1.08863733634,0.0203445944819,0.580811289051,-0.698989596648,0.0309145224178,-0.981937244855,0.802027527785,-0.167687267835,0.576893667545,-1.01224790668
7.7,0.0362344557395,-0.859378394564,1.0902646988,0.018617964374,0.598628430567,-0.728015285174,0.0317182869031,-1.01480925541,0.836728089452,-0.164688035963,0.571160804722,-1.02687946549
7.71,0.0341050865463,-0.846521537373,1.09216798398,0.0167331257472,0.616044994248,-0.758990743711,0.0328320882165,-1.04617637859,0.874175576991,-0.161601239992,0.567193776768,-1.04353375174
