time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.11,0.10176057573,-0.337039482715,-5.74820616632,-0.0272922749365,-1.06249481591,0.231691540177,0.150799500564,1.12826715183,-0.124698961643,-0.27225808193,-0.892339996388,4.06369954109
7.12,0.120417991502,-0.748860371145,-5.51388077286,-0.00743779460595,-1.09051919638,0.185570443239,0.143643834722,1.17357294641,-0.097323807935,-0.2829983776,-0.754119215353,4.02775370856
7.13,0.142978941311,-1.19257133924,-5.15385952277,0.014101882822,-1.11772192338,0.137823949037,0.134651061673,1.21618554384,-0.0648530408904,-0.292671041439,-0.587813273424,3.90370565813
7.14,0.167837853832,-1.66117078219,-4.68414836448,0.0362889488978,-1.14318735526,0.0891376466924,0.123915115452,1.25306273575,-0.0254412859964,-0.300021728218,-0.380148807232,3.68936373688
7.15,0.197352037936,-2.13949448072,-4.11732443445,0.0583643286462,-1.16602303611,0.0397375027786,0.111111538312,1.28142338305,0.0224063381824,-0.306337260646,-0.160713983023,3.40039135527
7.16,0.227943223694,-2.60738633071,-3.47120989737,0.0795226573818,-1.18509424536,-0.00947502009843,0.0963432644404,1.29785711449,0.0807429373502,-0.309512704078,0.0758090599025,3.039773254
7.17,0.259357110965,-3.05066601339,-2.7613948244,0.0992983453613,-1.19948987035,-0.0579872914471,0.0791519101614,1.29940829041,0.151083438121,-0.311142967233,0.318141403138,2.61954629165
7.18,0.289845223619,-3.46346931561,-2.00242772009,0.117604100191,-1.20817369777,-0.105192980637,0.0589504991241,1.28311111385,0.234895007409,-0.309836468023,0.577458573849,2.14255302906
7.19,0.319274396521,-3.83919113573,-1.20775854099,0.134373574267,-1.21078264885,-0.150444612775,0.0353077765563,1.24741450392,0.332483552376,-0.307912759803,0.825771461277,1.63118456127
7.2,0.345681919436,-4.16532230707,-0.396063304418,0.149849114625,-1.20709481657,-0.192983763966,0.00806176457683,1.19141315207,0.443943878648,-0.303712555224,1.06996702613,1.09415287089
7.21,0.368051807029,-4.43351512661,0.413767150435,0.164135737363,-1.1972138966,-0.232960327875,-0.0227548093839,1.11504427691,0.569353585466,-0.300919148143,1.28709106093,0.556271361509
7.22,0.38539339666,-4.64283906719,1.20626675772,0.177669737693,-1.18150228968,-0.270121161983,-0.0569546959554,1.0190136669,0.708271020601,-0.296073605107,1.49649877283,0.0156223327826
7.23,0.39489573457,-4.77676091051,1.95708917234,0.190683768049,-1.16051882539,-0.305417613108,-0.0939457713668,0.905254256446,0.85992150361,-0.293232122438,1.65644425776,-0.499931013106
7.24,0.380955580734,-4.85163598515,2.65011073785,0.203347521285,-1.13479899103,-0.339250814321,-0.132737819481,0.775357098123,1.02414954791,-0.306768354789,1.81389150663,-0.999992459306
7.25,0.37775973371,-4.86389627872,3.28949895135,0.215852382468,-1.10511826464,-0.372777070591,-0.172205090052,0.631905233418,1.2005325119,-0.304197417714,1.92484248192,-1.47110260091
7.26,0.375767118437,-4.81648729102,3.85646039386,0.227923367203,-1.07278890954,-0.406119380731,-0.211188252326,0.476915140914,1.38914057471,-0.304856259663,2.02115846555,-1.9145880688
7.27,0.361736019343,-4.68338481147,4.31033697889,0.239233898454,-1.03831160768,-0.442352232524,-0.24830650703,0.313307490382,1.59015936306,-0.299696902363,2.07034098648,-2.31193920177
7.28,0.337319526308,-4.49970739034,4.6627480614,0.249587939066,-1.00186941221,-0.483206198315,-0.282940430458,0.142863511183,1.80330475179,-0.298772625119,2.09800461326,-2.66803103525
7.29,0.312557550964,-4.27747638512,4.92021406493,0.258540463584,-0.963638224328,-0.529413170705,-0.314299989725,-0.0337142478891,2.02920429645,-0.296846236972,2.09244213684,-2.9747257551
7.3,0.283484900882,-4.00274502959,5.06009747833,0.265303232316,-0.924468826756,-0.579181206609,-0.341728938471,-0.21694730444,2.26879626703,-0.291325034991,2.05207886951,-3.22800461818
7.31,0.256482070093,-3.68696504858,5.09042115241,0.270086510599,-0.884265911473,-0.633017942279,-0.365065707469,-0.4056229092,2.52144730989,-0.292986834539,1.99664003668,-3.4338948777
7.32,0.228278001572,-3.34653092493,5.01971484205,0.271268090197,-0.845204244247,-0.684116373488,-0.383099987053,-0.601675815012,2.78774196668,-0.288768617769,1.91484764946,-3.58718591588
