time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.71,0.596016826209,0.0293472652378,0.0232719428669,0.612676281066,0.0556172417304,0.0262893468374,0.613978091198,0.0580737051819,0.0334659506553,0.61575307423,0.0607099208512,0.0309895232791,0.614378880305,0.058237753134,0.0326770454629,0.150550884776,0.0623317407198,0.244118827873,2.09233508254e-16,5.52005978323e-17,6.72636818185e-15,-0.070412204826,-0.0180513357202,-0.046592906041,0.615232000731,0.0612934933227,0.0550576632801,0.612372533288,0.0591308775256,0.0704719338736,0.360508001617,-0.0208334587809,0.343155033904,1.8624577227,-0.145997242298,1.31119278342,2.39046579647,-0.176357853011,1.39390631903,0.622615152545,0.0696434725084,-0.00021591663012,0.625307274627,0.0700912031751,-0.0165800302716,0.455396755672,0.0332714402405,0.163272484616,0.892983669687,-0.0184423957659,0.605418702816,1.06639556022,-0.0485239725475,0.682405803421,0.622094079046,0.0702270449799,0.0238522233709,0.623321257365,0.0723426837779,0.0220463907416,0.135872946056,0.0435297746954,0.150980638014,-5.89004691953e-16,8.37674227183e-17,5.61240233681e-15,-0.0567769636892,-0.0149026946886,-0.0275522356791
8.72,0.601796458507,0.0181886700813,0.0271398654053,0.609099502199,0.0403280270264,0.0281655677374,0.609669102433,0.0414007727745,0.0312936233705,0.609519487053,0.0422734840526,0.0250914372672,0.608657310997,0.0393325716672,0.0243785036109,0.15384346381,0.0542407199797,0.243241315443,1.20199177927e-15,1.54736277493e-16,7.99166518777e-15,-0.0711320835529,-0.0148198077242,-0.046692690161,0.611143618715,0.0427950507506,0.0458354399572,0.609393972582,0.0400449405471,0.0575805762603,0.430276088525,-0.0351719835497,0.263960568256,1.93859335683,-0.155229836044,1.36972700359,2.48453770025,-0.18558445917,1.4897946552,0.612532668453,0.0544655210119,0.0112649722656,0.614150309991,0.0556565382091,-0.000610308245488,0.494177801052,0.0169512079069,0.122653700744,0.936250025846,-0.0171327208594,0.59020865347,1.11403688522,-0.0422101469377,0.673030163694,0.614156800115,0.0549870877099,0.0320089749555,0.61492156238,0.0576743745643,0.0328451483709,0.145176165964,0.0367127781963,0.162542045091,-3.69028708644e-17,-1.74135015451e-17,2.09391880255e-15,-0.0606137798772,-0.0122816307404,-0.02918997548
8.73,0.607533230771,0.00733153230002,0.0316496957713,0.606190944186,0.0252870385373,0.0308662354098,0.606079717711,0.0248901315967,0.030264422343,0.603982469209,0.0238909611084,0.0207640908412,0.603532239214,0.0204186285113,0.0179275331979,0.158032196592,0.0456130421058,0.24368711024,1.06850860455e-15,2.11381193515e-16,7.55564249895e-15,-0.0722233077531,-0.0114631237771,-0.0470639996474,0.607915970758,0.0243388495835,0.0381762287027,0.607255885391,0.0209332179726,0.0463685587548,0.514790680482,-0.0488345339189,0.168773214276,1.99744475426,-0.160555325725,1.4046884309,2.55160742681,-0.189986783828,1.56393091764,0.603459202674,0.0397018571703,0.022968646846,0.604060638912,0.0417066167129,0.0152240684984,0.536494606068,-0.00135127672087,0.0759449740261,0.972470530794,-0.019746618406,0.558642530689,1.15051839011,-0.0401798268045,0.645761276182,0.607392704223,0.0401497456454,0.0403807847075,0.607779410845,0.0434777009756,0.0436194640392,0.15456691316,0.0297824550674,0.173781352766,9.28622263135e-16,7.85558801769e-17,2.15456562118e-15,-0.064450884504,-0.0096902581611,-0.0307326768146
8.74,0.613011766368,-0.00320420974398,0.0367661111148,0.603894726174,0.0105957995138,0.0343738903446,0.60317200617,0.00866186047469,0.030426749748,0.599131528918,0.00570366641792,0.0181059511342,0.598981066078,0.00163992655944,0.0134755956208,0.163223560301,0.0364530004308,0.245495047595,-7.41149041334e-16,-1.36275129863e-17,1.09328117767e-14,-0.0737179743416,-0.00799054006958,-0.0477008223997,0.605527361849,0.00607114859971,0.0322540605249,0.605907851968,0.00194141957798,0.037163060438,0.607840845395,-0.0627401512592,0.0656069001354,2.03139427448,-0.163960173009,1.41504187247,2.58259124227,-0.191815048714,1.61289793161,0.595424310354,0.025470457373,0.034699554588,0.594988127079,0.028403905473,0.0310421913817,0.581648766238,-0.0190810739352,0.0259637528029,1.00023230981,-0.020509867424,0.511215379204,1.17397165871,-0.0354583821299,0.600283496757,0.601820143285,0.0258379395548,0.0488476639786,0.60192228766,0.0298725037938,0.0541990237116,0.164066227482,0.022780390588,0.184675677694,-7.84353676504e-16,-2.7742915707e-17,4.3504366171e-16,-0.0682952942467,-0.00715189829309,-0.0321737713026
8.75,0.617792027583,-0.013356504687,0.0425409407686,0.601994915859,-0.00360627332955,0.0387761822907,0.600751630357,-0.00709595210778,0.031961996355,0.594836894066,-0.0120387625085,0.017395101967,0.594865187587,-0.0167241561059,0.0113728126052,0.169584460247,0.0268973675595,0.248787707598,2.32350168339e-16,-2.84830525019e-17,9.05659076757e-15,-0.0756818191281,-0.00444286721883,-0.0486099894148,0.603770555564,-0.0117534215486,0.0284034153848,0.605110774769,-0.0166445482179,0.0304135009216,0.708986542848,-0.0767622055352,-0.042513343055,2.04735334403,-0.165999897014,1.40057848589,2.58604589169,-0.191733333496,1.63469902865,0.588371442361,0.0118535484095,0.0463253803405,0.586949558545,0.015763317502,0.0463771365162,0.628665207713,-0.0370551965178,-0.025874967296,1.02034437877,-0.0230582864126,0.449074972651,1.18564517881,-0.0326468035757,0.537626043037,0.597305103859,0.0121388893694,0.0573336937583,0.597223391404,0.0169143611132,0.0644286731994,0.173646286358,0.0157737305082,0.195137571508,1.29201512788e-15,2.12500266051e-16,1.52006338505e-15,-0.0721268952963,-0.00468332177114,-0.0334947480073
8.76,0.621438618893,-0.0230837058993,0.0489352875875,0.600263745892,-0.0172267601064,0.0440718226007,0.598609223429,-0.0222527615315,0.0349564237426,0.590941361962,-0.0291576273611,0.0188172691034,0.591016490942,-0.0344703882318,0.011873383045,0.177224430141,0.0170339205601,0.253577068356,-5.37824947761e-16,1.91812323635e-17,6.50895249869e-15,-0.0781506554002,-0.000848045998314,-0.0497764782139,0.602427590881,-0.0289518682573,0.0268442638739,0.604627776988,-0.0346139176625,0.0263985734067,0.813325000367,-0.0906453938355,-0.147906353879,2.04344227311,-0.166581187371,1.36188299419,2.56008702514,-0.189631649012,1.62761130348,0.582218746151,-0.00110894260851,0.0576517825907,0.579873828022,0.00379909861606,0.0609849447522,0.676723119001,-0.054511340564,-0.077459105434,1.03326090919,-0.0266125473881,0.374022138516,1.18630188624,-0.0309544762159,0.459335573072,0.593704975071,-0.000903183504677,0.0656787773612,0.593549347715,0.00462127332225,0.0740741626015,0.183199066858,0.00880440984595,0.205005344169,1.34519518784e-15,2.02849188339e-16,4.72584458595e-16,-0.0758950467854,-0.00229543627222,-0.0346653985645
8.77,0.62356229123,-0.0323662165761,0.0559896178899,0.598478681954,-0.0302026080464,0.0503351647808,0.596535449782,-0.0366955965331,0.0395545947044,0.587296481016,-0.0454755739098,0.0226010046231,0.587283049623,-0.0513852462475,0.0152589839544,0.186266627855,0.00700807373013,0.259881565771,-1.38314390193e-16,-3.25098056679e-17,9.04840004083e-15,-0.0811691412266,0.00275485601458,-0.0511851642919,0.601259016978,-0.0453432540784,0.027824066977,0.604188059564,-0.0517475401938,0.0254534271184,0.918984098852,-0.104156022221,-0.2457748164,2.02450845735,-0.166265338307,1.30038032832,2.5110170481,-0.186264304424,1.59131012832,0.576885639972,-0.0134392556143,0.0686054227564,0.573710163518,-0.0075583960949,0.0746904719715,0.725303821866,-0.0711231202554,-0.127175094113,1.04039698344,-0.031328074333,0.288508604784,1.17797734752,-0.0307361380751,0.367897566234,0.590848175935,-0.013306935783,0.0738284851103,0.590732218826,-0.00706401593123,0.083016773612,0.192647826381,0.00191140499,0.214168855964,-1.48848090189e-15,1.37393108e-17,-1.22293829383e-15,-0.0795600506512,1.19636840774e-05,-0.0356650409557
8.78,0.623814247241,-0.0412269400039,0.0636504538454,0.596407066103,-0.0424899542738,0.057539421023,0.594304990595,-0.0503167244248,0.0457783054001,0.583745858093,-0.0608020056421,0.0288170983057,0.583513475851,-0.0672334819368,0.0216315356699,0.196738136062,-0.00297693306236,0.267574709791,2.93121210636e-16,-6.7359704881e-17,5.26345759026e-15,-0.0847421499859,0.00631000316629,-0.05278959457,0.599987060326,-0.0607336756919,0.0314448628778,0.603492449786,-0.0678025618509,0.027699376284,1.02448727059,-0.116620677315,-0.332498804122,1.99624125782,-0.164786579946,1.21827769635,2.44634120937,-0.181433088668,1.52676897586,0.572271686025,-0.0251934935554,0.0790507045556,0.568388491282,-0.0184207942663,0.0872863894107,0.772649563477,-0.086289848696,-0.172113931739,1.0409860258,-0.0370113570503,0.195636018588,1.16018632901,-0.0319593562874,0.266375850439,0.588512888258,-0.0251251636052,0.0816784691277,0.588547572744,-0.0182423786846,0.091103883678,0.201846100086,-0.00486273235241,0.22245429017,1.38381723415e-15,2.07961100675e-16,7.79014683158e-16,-0.0830525967249,0.00224410497958,-0.0364639074758
8.79,0.621975248889,-0.0496439511652,0.0719180832847,0.59387119926,-0.054054720657,0.065700086583,0.591740157395,-0.0630356966278,0.053660365223,0.580159532723,-0.0749950967341,0.0375292727189,0.579587185079,-0.0818359607096,0.0310601375215,0.208657144222,-0.0127335140635,0.276511782064,3.29348683899e-16,2.32017551527e-16,1.03879415766e-14,-0.0888695844669,0.00976691668788,-0.0545402600741,0.598385202178,-0.0749803516112,0.0377544491865,0.602290806118,-0.0825961592395,0.0332196573063,1.12704022279,-0.12774733924,-0.403784574528,1.96172521933,-0.162611967409,1.11860048297,2.37061716053,-0.175836935744,1.43594660504,0.568279159119,-0.0364371668185,0.0889822264574,0.563827206703,-0.0288952538815,0.0987648212022,0.818486005074,-0.0995564445455,-0.211327045871,1.0371977524,-0.0428393370274,0.0991557297842,1.13609610939,-0.033753303325,0.159004943794,0.586504828574,-0.0364224216956,0.0892074029251,0.586795122684,-0.0290188574651,0.0982930408403,0.210707362651,-0.0114831769072,0.229775593382,4.43238741459e-16,1.0517005834e-16,2.25802178209e-16,-0.0863309460292,0.00440838628335,-0.0370491226322
8.8,0.617957142852,-0.0576333793622,0.08074684741,0.590761773276,-0.0648865647207,0.074774087737,0.588725925598,-0.0747902890704,0.0631480164503,0.57647015438,-0.0879236463104,0.0486756136798,0.575454503011,-0.0950215627775,0.0434632676129,0.221987230763,-0.022033605115,0.28647770559,4.57378895766e-16,1.16959981509e-16,6.06627244817e-15,-0.0935301671287,0.0130644503184,-0.0563729330309,0.596276028245,-0.0879519718272,0.0466832495811,0.600396862359,-0.0959528872809,0.0419044760594,1.22412227972,-0.136866614628,-0.45697970525,1.92453698557,-0.159374212047,1.00516289101,2.2892482554,-0.169177728452,1.32226614138,0.564850991123,-0.0472610466297,0.0983853561423,0.56000485022,-0.0391298968602,0.109042005096,0.860253395128,-0.110678784151,-0.241812414901,1.02742118918,-0.0491402776394,0.00347355623237,1.104507777,-0.0367074827637,0.0505283173798,0.584656864988,-0.0472893721464,0.0963929920437,0.585295395633,-0.0395276578852,0.104562219666,0.219136554562,-0.0179159057114,0.236052722368,-4.23395045822e-16,-4.84069251189e-17,-2.84763496938e-16,-0.089350241262,0.00651636237095,-0.0374105222689
8.81,0.611773160686,-0.065148393337,0.0901114788661,0.58705095568,-0.0749947251041,0.0847367549293,0.585226990396,-0.0855676966196,0.0741993329563,0.572663228768,-0.0995431835746,0.0622281024856,0.571115296717,-0.106719518425,0.0587902693721,0.236731262253,-0.0307154522203,0.29730773913,2.39761462478e-16,9.60981252881e-17,7.69141966722e-15,-0.0987158923203,0.0161612784583,-0.0582355983611,0.593584552407,-0.099606903626,0.0581292529163,0.597729531033,-0.107802286237,0.0536213674261,1.31267173959,-0.143580168981,-0.490006040243,1.88656738072,-0.155034108264,0.882404490124,2.20577503279,-0.161529847511,1.19023404678,0.561975705199,-0.0577672954041,0.107313213993,0.556919425454,-0.0492553287766,0.11820231373,0.897209123549,-0.11942867523,-0.262966293967,1.0130981086,-0.0550290897858,-0.0869755668255,1.0679155541,-0.0398114761262,-0.053822910956,0.582897028837,-0.0578310154555,0.103214364424,0.583966878847,-0.0499026078094,0.109899222697,0.227058906062,-0.0241525809075,0.241250319117,1.84160134786e-16,5.65630319192e-17,2.66729100975e-15,-0.0920790463382,0.00858197348588,-0.0375472005556
8.82,0.603667521905,-0.0721600067323,0.0999682901437,0.582830204564,-0.0843825574179,0.0955171340912,0.581319477908,-0.0953599574574,0.0866774274935,0.568815065119,-0.109828814993,0.0779851039518,0.566668829207,-0.116891899796,0.076774864982,0.252821684849,-0.0386302139925,0.308751351276,-6.97517158252e-16,1.84640720126e-16,4.69924055755e-15,-0.104387556089,0.0190162033395,-0.0600597139777,0.590349862622,-0.109922962476,0.07184469079,0.594336927504,-0.118106704928,0.0680487000283,1.39149469797,-0.14751077983,-0.503530417242,1.85075309656,-0.149431773678,0.754174866506,2.12481125117,-0.152809929999,1.04446153533,0.559682558499,-0.0680090653707,0.115851210356,0.554607375596,-0.0593450363244,0.126361963291,0.928178806511,-0.12584893714,-0.274157519703,0.993127407491,-0.0605458054171,-0.170360972201,1.02537426409,-0.0431513435051,-0.151871107175,0.581217356002,-0.0681032128533,0.109710797194,0.582784471912,-0.060214761204,0.114396044485,0.234500022581,-0.030169728177,0.245438758049,8.26484668839e-16,-3.43176065624e-17,9.6019319289e-16,-0.0945284396009,0.0106108731942,-0.0374764430905
8.83,0.593937187821,-0.0786574237655,0.110308167655,0.578226165894,-0.0930642835691,0.107071385554,0.577114624242,-0.104182561629,0.100464894455,0.565023552297,-0.118796072978,0.0957471647693,0.56223441522,-0.125553006299,0.0971487194953,0.270207983496,-0.0456756540997,0.32058804148,-1.11986224087e-15,-1.52865612129e-17,5.76085629607e-15,-0.110510905674,0.0216005749127,-0.0617845108732,0.586659956646,-0.118918307374,0.0875983616113,0.590315008156,-0.126881930487,0.0849088294665,1.45939869845,-0.148672785183,-0.498658051117,1.81811240046,-0.142847044847,0.623835412247,2.0485125048,-0.143431205476,0.889267479202,0.558009108696,-0.0780154046133,0.124116822924,0.553102827948,-0.0694322418109,0.133694695543,0.952671292036,-0.130127620883,-0.275789127501,0.967034881429,-0.0656538843221,-0.245776683091,0.976567774889,-0.0466567346285,-0.242341374255,0.579645513045,-0.0781376390094,0.115968019766,0.581759511898,-0.0704982389891,0.118199723649,0.241545814394,-0.0359483250275,0.248747621107,2.55321404385e-16,-2.86621671144e-17,2.55521896561e-15,-0.0967356280113,0.0126051621525,-0.0372247175812
8.84,0.582993033516,-0.0846675339662,0.121109005446,0.573449132118,-0.101079682513,0.1193315534,0.572806689831,-0.112091701648,0.115406967181,0.561452388048,-0.126521953435,0.115249169657,0.557995670057,-0.132793301885,0.119570130432,0.288839311207,-0.0518193108747,0.332602734012,-1.3879572661e-15,2.80215771593e-17,8.64613301334e-15,-0.117048080298,0.0239038781873,-0.0633531103615,0.582702231564,-0.126671882878,0.105114876594,0.585897088874,-0.134217944101,0.103744353894,1.51435300803,-0.146259417864,-0.476971886138,1.78751338986,-0.133806320366,0.49435757041,1.97654091327,-0.131643917795,0.728838151778,0.557038106622,-0.0877965935549,0.132215141172,0.552465668318,-0.0795087521487,0.140417513268,0.969681968986,-0.132164890122,-0.267771782466,0.933261879063,-0.0696847262053,-0.312516758319,0.919861492779,-0.0494779453819,-0.324316164662,0.578287950139,-0.0879465229984,0.122080848109,0.580982563365,-0.0807518928404,0.121479542707,0.248338584944,-0.0414798876789,0.2513548622,1.04890826727e-15,1.46057551739e-16,2.0215356891e-15,-0.0987620676819,0.0145637265708,-0.0368248108827
8.85,0.571197909489,-0.0901682595564,0.132230988523,0.568674796661,-0.108414507289,0.132111118939,0.568558090279,-0.119100681248,0.131236056857,0.558224409894,-0.133055893962,0.136114274357,0.554091868497,-0.138686515809,0.143588980044,0.308596863373,-0.0570552177756,0.344513934687,-1.01653921232e-15,-6.17264293038e-17,7.93196305986e-15,-0.123931240216,0.0259170046291,-0.0646973402839,0.578648257069,-0.133234343817,0.124020310985,0.581235309459,-0.140191919341,0.124304244106,1.55629818941,-0.141898235366,-0.440606528849,1.75837769136,-0.124903249149,0.368395342709,1.90872316726,-0.120572046174,0.567095868434,0.556809001632,-0.0972793565574,0.140112024706,0.552712265295,-0.0894745968323,0.14658282421,0.982945096964,-0.132672077534,-0.25497013752,0.898165289912,-0.0723532228135,-0.370076550943,0.86298236374,-0.0511073172842,-0.396130584523,0.577232848806,-0.0974578064121,0.128018061333,0.580528098647,-0.090878899803,0.124279261458,0.254963820936,-0.0467313856688,0.25336235332,8.79965215652e-16,6.99714473856e-17,1.70910924693e-15,-0.100647586885,0.0164698298176,-0.0362970682281
