time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.81,0.0231070555653,-0.123445188603,0.119861954745,0.0231070555653,-0.123445188603,0.119861954745,0.0231070555653,-0.123445188603,0.119861954745,0.205637147938,-0.121752774908,0.161562918017,0.245657029872,1.30523480092,-0.0715224905569,0.244421404715,1.2611761565,-0.0643259127378,0.244421404715,1.2611761565,-0.0643259127378,0.244421404715,1.2611761565,-0.0643259127378,-0.163504700359,-0.125175447363,0.0772284915246,-0.126382718991,-3.00732719013,0.0317119024859,-0.101622013686,-4.92974908997,0.00135191613409,-0.101622013686,-4.92974908997,0.00135191613409,-0.101622013686,-4.92974908997,0.00135191613409,0.0783730951628,-0.122932763495,0.132488076046,0.0420144494555,-1.73594897529,0.357097700182,0.0653899706963,-0.698916544981,0.212692788015,0.0653899706963,-0.698916544981,0.212692788015,0.0653899706963,-0.698916544981,0.212692788015,0.0803013562482,-0.122914884714,0.132928608036,0.0966153332538,1.32508830406,0.00275386551328,0.0941678363921,1.10785229477,0.0222832711074,0.0941678363921,1.10785229477,0.0222832711074,0.0941678363921,1.10785229477,0.0222832711074
8.82,0.034523539491,-0.103527665071,0.122663456223,0.034523539491,-0.103527665071,0.122663456223,0.034523539491,-0.103527665071,0.122663456223,0.238172558895,-0.101404867089,0.169434864904,0.273543566088,1.2304236957,-0.0450225183193,0.276056961122,1.3250608452,-0.0602614432122,0.276056961122,1.3250608452,-0.0602614432122,0.276056961122,1.3250608452,-0.0602614432122,-0.136853094643,-0.105314061952,0.0833039414215,-0.0934429840417,-3.27421939426,0.0381164931145,-0.0775004217901,-4.43801441411,0.0215211954375,-0.0775004217901,-4.43801441411,0.0215211954375,-0.0775004217901,-4.43801441411,0.0215211954375,0.118970731458,-0.102647403879,0.142058168454,0.0813432701791,-1.8678010651,0.386007635524,0.112548749286,-0.403911027787,0.183693694082,0.112548749286,-0.403911027787,0.183693694082,0.112548749286,-0.403911027787,0.183693694082,0.103453867406,-0.102809148668,0.138494460697,0.11753770009,1.30450567959,0.0132982359498,0.115818609884,1.13272707413,0.0285798434933,0.115818609884,1.13272707413,0.0285798434933,0.115818609884,1.13272707413,0.0285798434933
8.83,0.0456784409833,-0.0773227633611,0.122443590924,0.0456784409833,-0.0773227633611,0.122443590924,0.0456784409833,-0.0773227633611,0.122443590924,0.268425598175,-0.0747473686278,0.173816118748,0.298984752876,1.14912919437,-0.0200409973458,0.305073613816,1.39298457169,-0.0586667065232,0.305073613816,1.39298457169,-0.0586667065232,0.305073613816,1.39298457169,-0.0586667065232,-0.108402058006,-0.0791042366271,0.0869077626722,-0.058795855118,-3.48558816274,0.0425922499558,-0.0526542978376,-3.9073321169,0.0371057131133,-0.0526542978376,-3.9073321169,0.0371057131133,-0.0526542978376,-3.9073321169,0.0371057131133,0.15536086108,-0.0760546191091,0.147739820287,0.117776170611,-1.95700203095,0.404999207237,0.154780392438,-0.10510450557,0.151713007381,0.154780392438,-0.10510450557,0.151713007381,0.154780392438,-0.10510450557,0.151713007381,0.12697227224,-0.0763828469666,0.141192515313,0.138794009318,1.284711985,0.0217003460748,0.137661662877,1.15433936052,0.0331459172014,0.137661662877,1.15433936052,0.0331459172014,0.137661662877,1.15433936052,0.0331459172014
8.84,0.0566096581283,-0.0458481834415,0.119378861637,0.0566096581283,-0.0458481834415,0.119378861637,0.0566096581283,-0.0458481834415,0.119378861637,0.29616574786,-0.0428160930074,0.17478678232,0.321918495296,1.06222993188,0.00297331523097,0.331290224057,1.46436922363,-0.059551633424,0.331290224057,1.46436922363,-0.059551633424,0.331290224057,1.46436922363,-0.059551633424,-0.0739351242318,-0.0475005045587,0.0891846179637,-0.0184785488057,-3.6377344983,0.0458867251564,-0.022952352485,-3.34810244065,0.0493796612179,-0.022952352485,-3.34810244065,0.0493796612179,-0.022952352485,-3.34810244065,0.0493796612179,0.189027252974,-0.0441721579099,0.15000627587,0.152675194427,-2.00206040821,0.414315982014,0.193503480404,0.196913311317,0.11746037877,0.193503480404,0.196913311317,0.11746037877,0.193503480404,0.196913311317,0.11746037877,0.150731520789,-0.0446568716292,0.14114869728,0.160326828885,1.26552266924,0.0279663713139,0.159652762797,1.17348314445,0.0359173789216,0.159652762797,1.17348314445,0.0359173789216,0.159652762797,1.17348314445,0.0359173789216
8.85,0.0672895714378,-0.0100523946732,0.113784516251,0.0672895714378,-0.0100523946732,0.113784516251,0.0672895714378,-0.0100523946732,0.113784516251,0.321093192719,-0.00657971482762,0.172566396513,0.34219598312,0.970741531967,0.0237128998161,0.354451577859,1.53832775646,-0.0627348208993,0.354451577859,1.53832775646,-0.0627348208993,0.354451577859,1.53832775646,-0.0627348208993,-0.0407521516796,-0.0115306805718,0.0887616438444,0.0201172149098,-3.73655518507,0.0460095553926,0.00431857275998,-2.76972519416,0.0571058585818,0.00431857275998,-2.76972519416,0.0571058585818,0.00431857275998,-2.76972519416,0.0571058585818,0.220685321556,-0.00795355019202,0.149311553141,0.186217693688,-2.02367218473,0.417216461529,0.229071864955,0.482504101076,0.0841258621027,0.229071864955,0.482504101076,0.0841258621027,0.229071864955,0.482504101076,0.0841258621027,0.174386957257,-0.00858702971361,0.138588676561,0.181851340347,1.24694793849,0.0321858461213,0.181516901501,1.19069417172,0.0369531844745,0.181516901501,1.19069417172,0.0369531844745,0.181516901501,1.19069417172,0.0369531844745
8.86,0.0778753811514,0.0292347774997,0.10627660586,0.0778753811514,0.0292347774997,0.10627660586,0.0778753811514,0.0292347774997,0.10627660586,0.343301287853,0.033114288303,0.167727839518,0.360031971799,0.875617584602,0.042274579478,0.374704208128,1.61446409624,-0.0677436293069,0.374704208128,1.61446409624,-0.0677436293069,0.374704208128,1.61446409624,-0.0677436293069,-0.00495471617926,0.0280241185199,0.0870998354825,0.0605783178276,-3.77798909652,0.0443228979258,0.0331109297572,-2.18274414009,0.0622523401093,0.0331109297572,-2.18274414009,0.0622523401093,0.0331109297572,-2.18274414009,0.0622523401093,0.24756140051,0.0317149376071,0.145562202936,0.215749249383,-2.00730586506,0.411694733,0.258939603992,0.761008392246,0.0503749875878,0.258939603992,0.761008392246,0.0503749875878,0.258939603992,0.761008392246,0.0503749875878,0.19763040434,0.0309851375606,0.134002211108,0.203108812423,1.229581428,0.034670133838,0.203004321355,1.20672029664,0.0365647197668,0.203004321355,1.20672029664,0.0365647197668,0.203004321355,1.20672029664,0.0365647197668
8.87,0.0883855316031,0.0710852521074,0.0972207389898,0.0883855316031,0.0710852521074,0.0972207389898,0.0883855316031,0.0710852521074,0.0972207389898,0.362749776625,0.075321701176,0.160601356758,0.375475197935,0.777410129003,0.0585865341838,0.392070265789,1.69299514706,-0.0744497607713,0.392070265789,1.69299514706,-0.0744497607713,0.392070265789,1.69299514706,-0.0744497607713,0.0283332459083,0.0701579867861,0.0833481187968,0.0977191949388,-3.76994617316,0.0396657135669,0.058473433836,-1.59792413445,0.0643731545402,0.058473433836,-1.59792413445,0.0643731545402,0.058473433836,-1.59792413445,0.0643731545402,0.267750132615,0.0738548148718,0.138655581263,0.239111593068,-1.95704819098,0.398375492626,0.281200348045,1.02767729952,0.0166769882648,0.281200348045,1.02767729952,0.0166769882648,0.281200348045,1.02767729952,0.0166769882648,0.220237309336,0.0731211709674,0.127679690104,0.223905158823,1.21292126664,0.0356163430684,0.223937674315,1.22302559664,0.0348002013229,0.223937674315,1.22302559664,0.0348002013229,0.223937674315,1.22302559664,0.0348002013229
8.88,0.0984208266764,0.114740988404,0.0870964728766,0.0984208266764,0.114740988404,0.0870964728766,0.0984208266764,0.114740988404,0.0870964728766,0.379555805459,0.119279824688,0.151771633569,0.38870585691,0.67676517579,0.0728737351289,0.406710483346,1.773733378,-0.0823742649119,0.406710483346,1.773733378,-0.0823742649119,0.406710483346,1.773733378,-0.0823742649119,0.0655497732349,0.114210295529,0.0795344801545,0.137810359412,-3.7151890245,0.0341698958197,0.0871361380385,-1.02974403801,0.0659827430537,0.0871361380385,-1.02974403801,0.0659827430537,0.0871361380385,-1.02974403801,0.0659827430537,0.285313581373,0.117758313462,0.130091190199,0.260003373126,-1.88645786791,0.380765387369,0.299907405659,1.27338605453,-0.0144471380073,0.299907405659,1.27338605453,-0.0144471380073,0.299907405659,1.27338605453,-0.0144471380073,0.24188736586,0.117057210798,0.120100980234,0.243941385888,1.19686694951,0.0353924701939,0.244024765785,1.24070022456,0.0319538538471,0.244024765785,1.24070022456,0.0319538538471,0.244024765785,1.24070022456,0.0319538538471
8.89,0.108538560837,0.160144851544,0.0765401515679,0.108538560837,0.160144851544,0.0765401515679,0.108538560837,0.160144851544,0.0765401515679,0.394098155773,0.164919630031,0.141826207994,0.400127092001,0.574007618101,0.0855366216251,0.419033338223,1.85687377178,-0.0909828735993,0.419033338223,1.85687377178,-0.0909828735993,0.419033338223,1.85687377178,-0.0909828735993,0.100820612129,0.16001580144,0.0747756357057,0.174950092601,-3.6172374838,0.0267893295722,0.113480739865,-0.485078549395,0.0665803433421,0.113480739865,-0.485078549395,0.0665803433421,0.113480739865,-0.485078549395,0.0665803433421,0.296793812543,0.163292625746,0.119580004556,0.274934542915,-1.78919875505,0.357989840806,0.31177028856,1.50100613749,-0.0437621041073,0.31177028856,1.50100613749,-0.0437621041073,0.31177028856,1.50100613749,-0.0437621041073,0.262444200996,0.162718273529,0.111726825333,0.263091484328,1.18283404498,0.0342881641127,0.263140163088,1.25955156374,0.0284644114453,0.263140163088,1.25955156374,0.0284644114453,0.263140163088,1.25955156374,0.0284644114453
8.9,0.118322131698,0.206842562731,0.0660229814501,0.118322131698,0.206842562731,0.0660229814501,0.118322131698,0.206842562731,0.0660229814501,0.406522993486,0.211790467574,0.131363371495,0.40990468446,0.469770790843,0.0969119649064,0.429200703076,1.94181337484,-0.0996686771126,0.429200703076,1.94181337484,-0.0996686771126,0.429200703076,1.94181337484,-0.0996686771126,0.13544536363,0.207136538682,0.0699051303318,0.210499401197,-3.48588776199,0.0185141686058,0.13917234473,0.0237509112565,0.0673531937636,0.13917234473,0.0237509112565,0.0673531937636,0.13917234473,0.0237509112565,0.0673531937636,0.308919071688,0.210114778909,0.109234782841,0.29041493343,-1.67393319525,0.333521761828,0.323625987219,1.7075384376,-0.0690264043874,0.323625987219,1.7075384376,-0.0690264043874,0.323625987219,1.7075384376,-0.0690264043874,0.281567989871,0.209645208661,0.103033793909,0.281012144793,1.17121137207,0.0326708401024,0.280949387044,1.27977710396,0.0247265031778,0.280949387044,1.27977710396,0.0247265031778,0.280949387044,1.27977710396,0.0247265031778
8.91,0.128189381778,0.255090069937,0.0559418636789,0.128189381778,0.255090069937,0.0559418636789,0.128189381778,0.255090069937,0.0559418636789,0.417085759549,0.260143083227,0.120746059856,0.418289271062,0.364514234006,0.107242629827,0.437472500686,2.02812586567,-0.107993698364,0.437472500686,2.02812586567,-0.107993698364,0.437472500686,2.02812586567,-0.107993698364,0.16864968867,0.255797750906,0.0650177741677,0.243686407518,-3.32375234976,0.0096151574201,0.163733314886,0.490328345292,0.0686477299641,0.163733314886,0.490328345292,0.0686477299641,0.163733314886,0.490328345292,0.0686477299641,0.315487862566,0.258366060173,0.0979559850957,0.30020231958,-1.53970220044,0.306300530888,0.329361035762,1.89029450532,-0.0911377206977,0.329361035762,1.89029450532,-0.0911377206977,0.329361035762,1.89029450532,-0.0911377206977,0.299194661927,0.258081079932,0.094301152942,0.297625985289,1.16383736435,0.0306692619935,0.29739024072,1.29995663815,0.0211065055045,0.29739024072,1.29995663815,0.0211065055045,0.29739024072,1.29995663815,0.0211065055045
8.92,0.138433601154,0.304909107696,0.0468508301724,0.138433601154,0.304909107696,0.0468508301724,0.138433601154,0.304909107696,0.0468508301724,0.426116089993,0.309999935678,0.110545068932,0.425605028904,0.258928099519,0.116935305576,0.444178429569,2.11502259993,-0.115303908508,0.444178429569,2.11502259993,-0.115303908508,0.444178429569,2.11502259993,-0.115303908508,0.197969058619,0.305962646874,0.0600322568824,0.271931819346,-3.12723881304,0.000372967462979,0.184912087272,0.912040795526,0.0705641735507,0.184912087272,0.912040795526,0.0705641735507,0.184912087272,0.912040795526,0.0705641735507,0.323020849195,0.308175562777,0.0877193039404,0.310695550728,-1.39340000298,0.279388146863,0.335624631926,2.04819742014,-0.108280205438,0.335624631926,2.04819742014,-0.108280205438,0.335624631926,2.04819742014,-0.108280205438,0.315157262608,0.308036408786,0.0859782693589,0.312741907561,1.16251863064,0.0285921269754,0.312300000591,1.31885243753,0.0180929101722,0.312300000591,1.31885243753,0.0180929101722,0.312300000591,1.31885243753,0.0180929101722
8.93,0.148943588431,0.356527353296,0.0389330954167,0.148943588431,0.356527353296,0.0389330954167,0.148943588431,0.356527353296,0.0389330954167,0.433709416884,0.361594912143,0.101002692589,0.431938967215,0.154091363038,0.126066493285,0.449404253916,2.20109051856,-0.121185079423,0.449404253916,2.20109051856,-0.121185079423,0.449404253916,2.20109051856,-0.121185079423,0.227148456285,0.357919050369,0.0559791878884,0.299033085516,-2.9006902705,-0.00777330417811,0.20677572637,1.28143730874,0.0740471993137,0.20677572637,1.28143730874,0.0740471993137,0.20677572637,1.28143730874,0.0740471993137,0.328792519256,0.359727860342,0.0781342550111,0.319192178548,-1.23066780716,0.252024099686,0.339801661183,2.18350601108,-0.121273040817,0.339801661183,2.18350601108,-0.121273040817,0.339801661183,2.18350601108,-0.121273040817,0.329371914031,0.35973817098,0.0782605440411,0.32624288451,1.16928013432,0.0265224790073,0.325605298844,1.3342361849,0.0159800892871,0.325605298844,1.3342361849,0.0159800892871,0.325605298844,1.3342361849,0.0159800892871
8.94,0.159921391804,0.410013240334,0.0324246437678,0.159921391804,0.410013240334,0.0324246437678,0.159921391804,0.410013240334,0.0324246437678,0.439953678185,0.414998684429,0.0923478499467,0.437377149277,0.0522107650372,0.134571394593,0.453227255077,2.28398347587,-0.125176379957,0.453227255077,2.28398347587,-0.125176379957,0.453227255077,2.28398347587,-0.125176379957,0.2516605772,0.411646482651,0.0520556162967,0.320652717537,-2.65194384623,-0.0154752910898,0.22499279219,1.59582728717,0.078158585576,0.22499279219,1.59582728717,0.078158585576,0.22499279219,1.59582728717,0.078158585576,0.334562018408,0.413122385683,0.0697954284386,0.327389012401,-1.05875667732,0.225772463905,0.343716874808,2.29167113436,-0.129276949288,0.343716874808,2.29167113436,-0.129276949288,0.343716874808,2.29167113436,-0.129276949288,0.341802554264,0.4132512897,0.071344807364,0.338047223348,1.18725346076,0.0244993391467,0.337292485076,1.34281074031,0.0150844384293,0.337292485076,1.34281074031,0.0150844384293,0.337292485076,1.34281074031,0.0150844384293
8.95,0.171411869722,0.465130343004,0.0273726535811,0.171411869722,0.465130343004,0.0273726535811,0.171411869722,0.465130343004,0.0273726535811,0.444721413078,0.469977197511,0.0846166754006,0.441791188538,-0.0431944151491,0.142057197057,0.455514392432,2.36015678753,-0.126955631008,0.455514392432,2.36015678753,-0.126955631008,0.455514392432,2.36015678753,-0.126955631008,0.273358950724,0.466938266222,0.0487252227509,0.338550788329,-2.37746904784,-0.0216947587094,0.241601204474,1.85257133056,0.0830298225947,0.241601204474,1.85257133056,0.0830298225947,0.241601204474,1.85257133056,0.0830298225947,0.342497024736,0.468164356542,0.0632060248799,0.33746312112,-0.876991805797,0.201134665398,0.349630494426,2.3743650795,-0.132250593195,0.349630494426,2.3743650795,-0.132250593195,0.349630494426,2.3743650795,-0.132250593195,0.352427335974,0.468340460067,0.0652859045146,0.348073904815,1.21996849307,0.0224308192189,0.347376145411,1.34043795937,0.0155620902367,0.347376145411,1.34043795937,0.0155620902367,0.347376145411,1.34043795937,0.0155620902367
