time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.29,0.595658051439,0.0162753747165,0.313193348957,0.587311120269,0.0198498987327,0.512987121428,0.505996855465,0.019613692881,0.542878542374,0.396486147466,0.109229894767,0.578493197968,0.323371887107,0.134385226945,0.573344004332,0.130496214328,0.219947046922,0.335196676377,0.362512264605,0.257249879657,0.141783282081,0.403952197327,0.251036405681,0.0621332683282,0.398219098144,-0.0707316537343,0.581785301065,0.325517997764,-0.0974723130417,0.579667013225,0.108971495146,-0.212614138996,0.376970264066,0.191803914314,-0.273369654718,0.0904629612739,0.180190295681,-0.276614580682,0.00127442898784,0.770142944047,0.113112344212,0.594034271145,0.842855021332,0.139842579355,0.595891243438,0.628499898925,0.234349883052,0.380600992972,0.711802875786,0.273271081431,0.0904674989542,0.700611742709,0.269135229022,0.00126181954459,0.771875894725,-0.0668492042896,0.597326374242,0.845105753542,-0.092081720553,0.599715495547,0.702357289048,-0.19316282742,0.333930835118,0.934271359315,-0.237069881232,0.141785773648,0.975274291817,-0.234616404713,0.0617061885289
1.3,0.600391694693,0.0160421696684,0.314115923789,0.591922332442,0.0195702954559,0.513905368534,0.510589942012,0.0193090304248,0.543747226844,0.401037286019,0.108892513205,0.579315157315,0.327921194408,0.134031095645,0.574110465161,0.138611618769,0.219248760352,0.332996728113,0.368218618832,0.256249829144,0.136672413675,0.408651901077,0.249959694027,0.0565126740256,0.402808979054,-0.0710693674872,0.582568248403,0.330116008668,-0.097826624888,0.580381645388,0.113043441355,-0.21281901126,0.378163318828,0.191803562479,-0.273369561451,0.0904666885013,0.178930095658,-0.276541300556,0.00144863473325,0.774683664173,0.11285605274,0.595084572225,0.847387991348,0.139602901557,0.597004699414,0.63296302291,0.234218840939,0.381831750777,0.711802808155,0.273271163115,0.0904713307068,0.69923609764,0.269192857346,0.00144636127415,0.776455357209,-0.067105827952,0.598337663313,0.849692891437,-0.0923200876979,0.600683869944,0.712863605688,-0.192401751573,0.331430444492,0.942735545545,-0.235529964316,0.136672803972,0.982877313986,-0.232789531493,0.0561673480824
1.31,0.605217224654,0.0157746771081,0.315076039313,0.596691742864,0.0192388578887,0.51486421617,0.515351147605,0.0189505203581,0.544683453658,0.405769033593,0.108498969074,0.580248859898,0.332649572674,0.133621870972,0.575015865034,0.146773963104,0.21853401642,0.331138466897,0.373551172174,0.255221312694,0.131494208908,0.412812874635,0.248857679014,0.0507599357655,0.407579222256,-0.0714635219231,0.583446523259,0.33489353578,-0.0982366382202,0.581212418238,0.117381175812,-0.213058601671,0.379370177935,0.191803245639,-0.273369451669,0.090470829018,0.17759594045,-0.276457388669,0.00165294175449,0.779410152161,0.112539373286,0.596123041725,0.852107493109,0.139302137024,0.598085462748,0.637619774292,0.234051257936,0.383033693485,0.711802786655,0.273271242551,0.0904753856691,0.697810169185,0.269261475813,0.001660249568,0.781220340825,-0.0674231177114,0.599320705085,0.854466111853,-0.0926196374632,0.60159939304,0.72325215514,-0.191681375572,0.329192216911,0.950748833333,-0.234008912408,0.131492113102,0.989898446208,-0.230978362292,0.0505098709049
1.32,0.610127656428,0.0154734228333,0.316063906106,0.60162067372,0.0188561264377,0.515854267639,0.520283008569,0.0185390274239,0.545681204728,0.410685755442,0.108050557642,0.581292868056,0.337561164396,0.133159289032,0.57606354761,0.154974624809,0.217821759402,0.329628116569,0.378526299039,0.254203767166,0.126323693426,0.416466344872,0.247776787262,0.0449649395937,0.412533556852,-0.0719128156203,0.584418554207,0.339854055353,-0.0987007442342,0.582160913305,0.121997423965,-0.213331558932,0.380581488557,0.191802980954,-0.273369320446,0.0904754246507,0.176185470327,-0.276363366347,0.00189140225077,0.784327553586,0.112162096199,0.597132752223,0.857018904604,0.138939772866,0.599113539816,0.642465812868,0.233847245935,0.38419685065,0.711802817714,0.273271320113,0.0904796190771,0.696336296345,0.269340874148,0.00190570483096,0.786175354996,-0.0678012770634,0.600258438373,0.859429904175,-0.0929808163804,0.602440598861,0.73344284165,-0.190991721856,0.327200480993,0.95829028301,-0.232486754906,0.126318723844,0.9963441734,-0.229158684219,0.0448274645254
1.33,0.61511395564,0.0151390940194,0.317063767262,0.606708680986,0.0184231798694,0.516860078885,0.525386368991,0.0180760404783,0.546728516508,0.415790274013,0.107549303512,0.582439770585,0.342658753329,0.132645555325,0.577247581518,0.163151615587,0.217103113476,0.328490454241,0.383086965692,0.25317939785,0.121225808221,0.419561668135,0.246695003693,0.0392041727359,0.417674060451,-0.0724152091383,0.585477127216,0.344999395734,-0.0992165727901,0.583223238414,0.126900782269,-0.213635879161,0.381785364284,0.191802797546,-0.273369174231,0.0904804745512,0.174697767471,-0.276259970708,0.00216818086856,0.789439345562,0.111724633265,0.598090264273,0.862125929939,0.138515893764,0.600062271469,0.647489865671,0.233607397308,0.385309840123,0.711802902577,0.273271390318,0.0904839746855,0.694818884583,0.269430674461,0.00218452956767,0.791323131999,-0.0682398793849,0.601127620904,0.864586758572,-0.0934036032074,0.603183837034,0.743300284053,-0.190366537461,0.325472151144,0.965244240074,-0.231020123757,0.121217759964,1.00210968302,-0.227396042248,0.0391945612767
1.34,0.620164582529,0.0147724024931,0.318051902828,0.611953152923,0.0179418915656,0.517858125861,0.530660000434,0.0175640389271,0.547805464403,0.42108357663,0.1069984673,0.583674014249,0.347943213122,0.132084435864,0.57855723722,0.171296230377,0.21639709061,0.327712225835,0.387249872845,0.25218668256,0.11625343689,0.422130200443,0.245657231323,0.0335447373061,0.423000746177,-0.0729674147844,0.586607569524,0.350329319019,-0.0997804410087,0.584388267929,0.132093970133,-0.213968474778,0.382967252539,0.191802719214,-0.273369018524,0.0904859410078,0.173133831687,-0.276148239488,0.0024873697528,0.794746987495,0.11122831472,0.598963349475,0.867430255181,0.138031437758,0.60089601446,0.652671050483,0.233333032935,0.386359931588,0.711803049328,0.273271444394,0.0904883040341,0.693265136232,0.269530281909,0.00249768263096,0.796664157042,-0.068737567364,0.60189690475,0.869937009339,-0.0938869787159,0.603793276239,0.752735987011,-0.189796627658,0.323969653924,0.971590351659,-0.229593240908,0.116242220353,1.00720453037,-0.225671177096,0.0336816506869
1.35,0.625265811701,0.0143743912217,0.318995387169,0.617348943647,0.0174147598802,0.518815504671,0.536100149228,0.017006161822,0.548882578908,0.426564161619,0.106402008968,0.584970145073,0.353413066225,0.131480259596,0.579970286277,0.179374400806,0.215710900297,0.327281263748,0.390997399207,0.251239427054,0.111445399389,0.424164900708,0.24467879176,0.028037516774,0.428511099019,-0.0735654401637,0.587785582504,0.355841108638,-0.100387973531,0.585635186765,0.137571069516,-0.214325704386,0.38411004315,0.191802758541,-0.273368863454,0.0904917430012,0.171497317557,-0.27602938555,0.00285264977111,0.800249137264,0.110675236418,0.599710514966,0.872930716041,0.137488119219,0.601569929512,0.657977178735,0.233025997464,0.387333771219,0.711803252431,0.273271476889,0.0904924918035,0.691685431966,0.269638931247,0.00284502814652,0.802196074663,-0.069292212713,0.602525952397,0.875477975036,-0.0944292412577,0.6042267974,0.761649774325,-0.189299532729,0.322661940717,0.977281446266,-0.22823844368,0.111431182352,1.01160444162,-0.224021251324,0.0283399839493
1.36,0.630402386401,0.0139463749852,0.319848031846,0.622888083701,0.016845121445,0.519685797356,0.541700120647,0.0164064220009,0.549916323285,0.4322274262,0.105764797752,0.586287635519,0.359063817487,0.130838242329,0.581449377858,0.187360383975,0.215055798041,0.327163447791,0.394329087098,0.250359809827,0.106824452857,0.425678963851,0.24378482133,0.0227176473808,0.43419954385,-0.0742043750182,0.588972333729,0.361529077541,-0.101033930362,0.586928247982,0.143312298898,-0.214703358771,0.385194020436,0.191802905532,-0.27336872466,0.0904977143466,0.169795952431,-0.275904816732,0.00326662914273,0.805940896558,0.110068677753,0.600277585116,0.8786225059,0.136888886977,0.602026882298,0.663360652849,0.232688865937,0.388217762867,0.711803512565,0.273271476739,0.0904963645234,0.690094440321,0.269755601583,0.00322463497829,0.807913014208,-0.0699004950165,0.602962283326,0.881203433014,-0.0950274078767,0.60442951247,0.769961835233,-0.188879607459,0.321492997406,0.982308859312,-0.226967015644,0.106807691175,1.01532988965,-0.222458909555,0.0232057264329
1.37,0.635558618919,0.0134905305128,0.32054691897,0.628559338435,0.0162371220482,0.520405534765,0.547449614259,0.0157695474112,0.550844925662,0.438064688671,0.105092293385,0.587566140317,0.364887027739,0.13016412808,0.582936556586,0.19521657263,0.214446265731,0.327310935929,0.397232793489,0.249575282449,0.102395199033,0.426673369962,0.243006446277,0.0176007250269,0.440056539344,-0.0748787195045,0.590109179956,0.36738370026,-0.101712560668,0.588210910246,0.149277072767,-0.215096958131,0.386197352643,0.19180311697,-0.273368622454,0.0905035488342,0.168043372178,-0.275776052579,0.00372982711376,0.811812677193,0.109412907253,0.600595851421,0.884496007454,0.136237755411,0.602196171254,0.668755505086,0.232324803589,0.388999183211,0.711803841873,0.273271435773,0.0904997627738,0.688511816739,0.269879075578,0.0036322001795,0.813804527866,-0.0705581056361,0.60313889106,0.887102485828,-0.0956774613996,0.604333597947,0.777619473783,-0.188545325971,0.320388128176,0.986700369697,-0.22579972368,0.102376709152,1.01844033275,-0.221008084306,0.0182957070694
1.38,0.64071957814,0.0130096533735,0.321006178459,0.634347613432,0.0155958980675,0.520887917005,0.553333854561,0.0151011881492,0.551581379432,0.444061933937,0.104390778835,0.588717330452,0.370869131732,0.129464275666,0.584343149146,0.202878036385,0.213888149019,0.327657346086,0.399674839914,0.248895388326,0.0981422020842,0.427129104763,0.242353350093,0.0126818893598,0.44606740712,-0.0755821459162,0.591109909332,0.373390476381,-0.102417405873,0.589397437005,0.155393941687,-0.21550179354,0.387097085727,0.191803314613,-0.273368590568,0.0905087038337,0.166261751578,-0.275644741567,0.00423908190355,0.817848846244,0.108713625572,0.600577228589,0.890535407575,0.135540288289,0.601989308385,0.674071837891,0.231937786333,0.389667179838,0.711804305229,0.273271342075,0.0905025294082,0.686963678787,0.270007856985,0.00406010396405,0.819854319427,-0.0712592991796,0.602969807469,0.893158299349,-0.0963738959332,0.60385499533,0.784556148191,-0.188315605076,0.319270570451,0.990459429405,-0.22477663879,0.0981232851066,1.02096570553,-0.219715364292,0.0136025740891
1.39,0.645873113468,0.0125077742886,0.321108082613,0.640232775583,0.0149276400882,0.521013887527,0.559331892383,0.0144078217135,0.552003230634,0.450197383288,0.103667064457,0.589613189548,0.376988934526,0.128745517512,0.585539588904,0.210275350325,0.213403263409,0.328099019253,0.401639689307,0.248361595258,0.0940278873091,0.427053077473,0.241872712201,0.00793460027565,0.452210061862,-0.0763078009041,0.591848578404,0.37952769417,-0.10314166347,0.590359536245,0.161543795282,-0.215913359797,0.387871106123,0.191803406216,-0.273368658676,0.0905125321993,0.164486235923,-0.275512547829,0.00478519746827,0.824025235922,0.107977980431,0.600108550335,0.896716179543,0.134803675162,0.601295486596,0.679189494317,0.231532563643,0.390214212562,0.711805055308,0.273271193141,0.0905046832213,0.685484253423,0.270140186074,0.00449647340095,0.826037914496,-0.07199688493,0.602343939192,0.8993459303,-0.0971094698008,0.602885141595,0.790641085973,-0.188186108565,0.318061858328,0.993514347782,-0.223894236404,0.0940103926804,1.02285563773,-0.218576256939,0.00909391741194
1.4,0.651012516023,0.011991016839,0.320696004638,0.646188700771,0.0142394353089,0.52062518065,0.565415022159,0.0136963280288,0.5519441905,0.4564389942,0.102927723116,0.590076145095,0.383215100742,0.12801432974,0.586344711749,0.217332705691,0.213033728159,0.328486741338,0.403156760854,0.248058898457,0.0900033079978,0.426515024121,0.241662816551,0.00332296624143,0.458452758051,-0.0770490781724,0.592148764996,0.385764186393,-0.10387905102,0.590914217575,0.167543635592,-0.216328158377,0.388501299355,0.191803415981,-0.273368718959,0.0905135237442,0.162769110873,-0.275380791084,0.00534920805804,0.830306782082,0.107214262643,0.599048478314,0.903002718107,0.134036519041,0.599979846781,0.683956853322,0.231114411815,0.390636987444,0.711805511283,0.273271120962,0.0905054261044,0.684114943199,0.270274265541,0.00492358649834,0.832320545933,-0.0727625386453,0.601121098215,0.905630290261,-0.0978753564458,0.601287737597,0.795781253046,-0.188119577089,0.316638533025,0.995877958147,-0.223091299718,0.0899890740946,1.02416139306,-0.217519135817,0.00473065355753
1.41,0.656162505552,0.0114554323784,0.319696999934,0.652152988163,0.0135425655978,0.519645912522,0.571507458668,0.0129806041776,0.551293112584,0.46269504282,0.102189865807,0.589940600172,0.38945822877,0.127286886487,0.586548164338,0.220482013725,0.212811105714,0.330875235238,0.40315711083,0.248058882338,0.0900037069277,0.425360056772,0.241776745894,0.00301196061355,0.464702217166,-0.0777887134077,0.591859525696,0.392007967207,-0.104612727952,0.590850433722,0.171281521286,-0.21649699881,0.390856068786,0.193580761471,-0.272746473177,0.0925649066141,0.163988267571,-0.274529720158,0.00758782553582,0.83659662115,0.106439194518,0.59739398379,0.909298567566,0.133253971656,0.598022246763,0.686485116811,0.230362081745,0.392708287137,0.714238423894,0.272441589172,0.092557060271,0.686520856934,0.269422276185,0.00698475047096,0.838603795496,-0.0735393846962,0.599312909314,0.911912100565,-0.0986562926675,0.599130311492,0.795908044174,-0.188523612221,0.316813248994,0.995878083281,-0.223091356288,0.0899900920225,1.02411908713,-0.217354248281,0.00472854578477
1.42,0.661357065301,0.010889255899,0.318307299087,0.65807440946,0.012842667235,0.518270816647,0.577544335809,0.0122699390962,0.550210474131,0.46888488457,0.101467373661,0.589312952612,0.395639185655,0.126577747009,0.586224791211,0.223313337962,0.212600386522,0.332966212466,0.403157448193,0.248058886624,0.0900043208141,0.424327183453,0.241884036486,0.00274772502671,0.47087518982,-0.0785127126549,0.591103822429,0.398175069812,-0.105327398686,0.590288246592,0.174443771913,-0.216640559733,0.393337271682,0.196187091619,-0.272081028739,0.0948536718743,0.166437264479,-0.273631577473,0.00992697667548,0.842811637251,0.105663105627,0.595410449034,0.91551957566,0.132466791442,0.595754133562,0.688656782791,0.229531127872,0.394902375529,0.717726436263,0.271397489225,0.0948459591293,0.69038598144,0.268313787815,0.00915470934661,0.844801942501,-0.0743169806889,0.597201318851,0.918106329184,-0.0994409816349,0.596699851457,0.795916376472,-0.188929486946,0.316883084851,0.995878184369,-0.223091382601,0.0899911936839,1.02412249153,-0.217185738461,0.0047422496795
1.43,0.666601933546,0.010290698374,0.3167012021,0.663942605256,0.0121391629736,0.51667497826,0.58351232409,0.0115639701588,0.548865062522,0.474991307704,0.100760172932,0.588352894996,0.401740553734,0.125886908838,0.585529034961,0.225925691042,0.212404918456,0.334850419862,0.403157677356,0.248058902409,0.0900049451957,0.423378029401,0.241985395548,0.00251637536396,0.476954721947,-0.07922118629,0.590042669228,0.404248327623,-0.106023153964,0.589383310988,0.177051654606,-0.21676710852,0.396112908962,0.199761973119,-0.271386058385,0.0975498692901,0.17028832418,-0.272700445131,0.0125229536734,0.848935992378,0.104885860687,0.593287619411,0.921650127638,0.131674804969,0.593371271407,0.690544035603,0.22863004701,0.397362863003,0.722406699218,0.270150719968,0.0975420925869,0.695868460829,0.266960752943,0.0116028932239,0.85089940662,-0.0750954985352,0.594977393644,0.924197846049,-0.100229637707,0.594193923535,0.795953304226,-0.189339342838,0.316977766099,0.995878216509,-0.223091366938,0.089992038955,1.02411535611,-0.217015036596,0.00475271627968
1.44,0.671897329514,0.00966142218041,0.315005525994,0.669750570748,0.0114316096943,0.514986169714,0.589402867696,0.0108616440427,0.547381914087,0.481003307308,0.100066446199,0.587182681415,0.407750906008,0.125212364367,0.584581046672,0.228397259335,0.21222507465,0.336595043691,0.403157820587,0.24805892265,0.0900055638312,0.422483055125,0.242081833507,0.00230830224884,0.482930754509,-0.0799159985234,0.588796539809,0.410217557376,-0.106702101748,0.588252815005,0.179167823096,-0.216879381531,0.39927401379,0.204444749311,-0.270657300297,0.100764567769,0.175704339614,-0.271728908152,0.0154836174891,0.854960317942,0.104106858548,0.59116128241,0.927681039938,0.130877639088,0.591013290424,0.692238252795,0.227674163144,0.400155312302,0.728381433981,0.268732264218,0.10075659357,0.703078718815,0.265397312998,0.0144510278209,0.856887765143,-0.075875586175,0.592775140805,0.930178768838,-0.101022696959,0.59174966697,0.79611216681,-0.189755489551,0.317179752851,0.99587817512,-0.223091320223,0.089992705846,1.02406194813,-0.216843084742,0.00474814903644
1.45,0.677241082663,0.00900543081345,0.313310414399,0.675494190137,0.0107199391722,0.513295435908,0.595211200931,0.0101618765844,0.545851429368,0.486914730023,0.0993838291899,0.585893657856,0.413663623583,0.124551475537,0.58347188523,0.230787409336,0.212059791253,0.338248344469,0.403157895564,0.248058945569,0.0900061917728,0.42162021676,0.24217438748,0.00211697374383,0.488798223941,-0.0805995602179,0.587453141084,0.416077629757,-0.107366963382,0.586982705809,0.180895944512,-0.21697837702,0.402833546361,0.210359600826,-0.269885506106,0.104552461547,0.182820213319,-0.270703478179,0.0188733332186,0.86087998697,0.103325319832,0.589126496862,0.93360785276,0.130074820933,0.588777600638,0.693849113582,0.226680036893,0.403270673174,0.735729514152,0.267179750817,0.104544217685,0.712094439703,0.263665609873,0.0177742110998,0.862763480888,-0.076658069576,0.590685980091,0.936046071841,-0.101820697675,0.589459599093,0.796449111529,-0.190180065561,0.31753808325,0.995878053486,-0.223091249666,0.0899932721031,1.02394077401,-0.216670473385,0.00472160434559
1.46,0.682630558025,0.00832772874547,0.311677955618,0.681171909644,0.0100043599602,0.511665608369,0.600935682804,0.00946379125635,0.544336974853,0.49272335314,0.0987100800444,0.584552073339,0.419476070463,0.12390176301,0.582268503821,0.233139575158,0.211907559127,0.339843896227,0.403157913132,0.248058972227,0.0900068891747,0.42077362611,0.242263958974,0.0019381407376,0.494555808255,-0.0812741546203,0.586074367788,0.421827194643,-0.108020274663,0.58563411243,0.182368475328,-0.217064175546,0.406734840705,0.217589263087,-0.269060945136,0.108918271368,0.191712413346,-0.269610080943,0.0227203185451,0.866694024778,0.102540347952,0.587247588513,0.93942976694,0.129265659304,0.586728411001,0.695493938319,0.225652153779,0.40663233637,0.744531630372,0.265504274162,0.108909641153,0.72299581967,0.261776875862,0.0216037688821,0.868526479893,-0.0774438867128,0.588769882962,0.941800099247,-0.102624333191,0.587383585041,0.796995131822,-0.190614852712,0.318078572307,0.995877830079,-0.223091155295,0.0899938246496,1.02374005231,-0.216497545772,0.00466961437301
1.47,0.688064124135,0.00763369680641,0.310149256954,0.68678467402,0.00928539327479,0.510138343921,0.606577491941,0.0087669186007,0.542881306935,0.498430338165,0.0980434883754,0.583204373776,0.425189089029,0.123261365622,0.58101848902,0.235484596213,0.211767023716,0.34140431187,0.403157873991,0.248059005743,0.0900077049535,0.419932157531,0.242351228715,0.0017691381772,0.500205258687,-0.0819415280404,0.584702213197,0.427468004882,-0.108663925356,0.584249012886,0.183736346764,-0.217137164971,0.410858023734,0.226206159081,-0.268178014512,0.113822632528,0.2024413948,-0.268439668751,0.0270172900116,0.872404501798,0.101751086942,0.585566289872,0.945149014995,0.128449442837,0.5849078127,0.697297279355,0.224599302687,0.410109750666,0.754818719379,0.263733734214,0.113813496564,0.735798563509,0.259762875448,0.0259359344393,0.87417942232,-0.0782339294742,0.587064129293,0.947443814953,-0.103434343587,0.585558174199,0.797765043844,-0.191061173488,0.318811470075,0.995877475771,-0.223091035177,0.0899944202622,1.02345433712,-0.216324507652,0.00459107842371
1.48,0.693542295342,0.0069292007507,0.308749912168,0.69233605526,0.0085640507164,0.508739592528,0.612140588496,0.00807133695396,0.541511636157,0.504039920759,0.0973829663354,0.581881686838,0.43080668335,0.122629089058,0.579754193923,0.237843853702,0.211637089563,0.342944307684,0.403157777854,0.24805904796,0.0900086687604,0.419088231579,0.242436665669,0.00160838915064,0.505751214984,-0.0826028003145,0.583363333069,0.433004754681,-0.109299114774,0.582854110521,0.185150367499,-0.217195507471,0.415037033925,0.236233032921,-0.267229505469,0.119189037063,0.21500538127,-0.267181604431,0.0317282773789,0.878016215506,0.100957039222,0.584108112257,0.950770534812,0.127625772965,0.583341520569,0.699375584227,0.223526872168,0.413538108084,0.766551357993,0.26189335394,0.119179282017,0.750430506808,0.257653254329,0.0307364208804,0.879727509732,-0.079028727428,0.585589758488,0.952982630359,-0.104251156908,0.584003456836,0.798763824927,-0.19151990184,0.319737064329,0.995876966574,-0.223090890873,0.0899950959149,1.02308210481,-0.216151534752,0.00448646615397
1.49,0.699067698412,0.00622023223589,0.307494048082,0.697831941415,0.00784180771142,0.507483656306,0.61763135205,0.0073776862602,0.540243579334,0.509558957032,0.0967281116238,0.580603478026,0.436335557697,0.122004456686,0.578496306904,0.240231618583,0.211517035705,0.344473352344,0.403157570932,0.24805911732,0.0900101912932,0.418236833279,0.242520551706,0.00145546182266,0.511200806275,-0.0832584012429,0.582073007591,0.438444682209,-0.109926301144,0.58146512133,0.186753112522,-0.217237373486,0.419071502301,0.247644727963,-0.266213732657,0.124907595064,0.22934380094,-0.265832295664,0.036788751736,0.883536258837,0.100158198273,0.58288651119,0.956301531551,0.126794704979,0.582042948901,0.701837326503,0.22243498259,0.416723420267,0.779667208373,0.260002141635,0.124896574282,0.766791917366,0.255471415092,0.0359375985002,0.88517810808,-0.0798283145941,0.584356040754,0.958424037647,-0.105074742947,0.582727649725,0.799990157373,-0.191991434989,0.320849444779,0.995876053997,-0.223090677717,0.0899961523723,1.02262406561,-0.21597876578,0.00435758304172
1.5,0.704644704177,0.00551267723459,0.306387852141,0.703280154004,0.00712056861031,0.506376733552,0.623058190476,0.00668713285678,0.539084702018,0.514996473228,0.0960791687594,0.579381000637,0.441784649521,0.121387642315,0.577257316145,0.242658058827,0.211406461332,0.345997261009,0.403157230032,0.248059216734,0.0900123365051,0.417374517809,0.242602984935,0.00131003531497,0.516563296637,-0.0839081084799,0.580838771679,0.443797222813,-0.110545274191,0.580090504932,0.188667616097,-0.217260924785,0.422748032296,0.260356403559,-0.26513558829,0.130844604334,0.245323958317,-0.264396736009,0.042111974141,0.888973598773,0.0993551642326,0.581906356484,0.961751041806,0.125956906523,0.581016922537,0.704774251171,0.221320404397,0.419467013072,0.794050817059,0.258076576994,0.130831657394,0.78471770764,0.253238969286,0.041447706967,0.890540422183,-0.0806321130067,0.583364127525,0.963777299635,-0.105904468393,0.581730776885,0.801439849169,-0.192475762123,0.322138860065,0.995874664177,-0.223090413075,0.0899976619351,1.02208238196,-0.215806480566,0.00420663775772
1.51,0.710278619718,0.00481220884039,0.305432397383,0.708689849163,0.00640262920794,0.505419762912,0.628430968492,0.00600130917123,0.538037450071,0.520363079681,0.0954369369801,0.57822031192,0.447164523916,0.120779348185,0.576044621631,0.245131548149,0.211305157648,0.347519449004,0.403156877685,0.248059313638,0.0900144640968,0.41649873377,0.242683908434,0.00117134467435,0.521849595853,-0.0845511389902,0.579663495265,0.449073524032,-0.111155284129,0.578734607889,0.190988705213,-0.217263774247,0.425864680761,0.274236110699,-0.264005230139,0.136859520443,0.262758576458,-0.262887161599,0.0476013773741,0.894338524588,0.098549212682,0.581166554706,0.96712936907,0.125113756495,0.580262136878,0.708256757529,0.220176852197,0.421587565098,0.809552311348,0.256129615063,0.136845050521,0.804002044426,0.250974349445,0.0471644074198,0.89582504076,-0.0814388632883,0.582609738051,0.96905300947,-0.106738997192,0.581007295179,0.80310793809,-0.192972478793,0.323593193127,0.995873244663,-0.223090193997,0.0899992081398,1.02146031806,-0.21563515598,0.00403570392667
1.52,0.715974628451,0.00412425986462,0.304625578457,0.714070789039,0.00569061359016,0.504610382709,0.63376032532,0.00532218304047,0.537101245673,0.525670268747,0.0948025493596,0.577124566541,0.452486641314,0.120180529548,0.574862974754,0.247659043323,0.211212853939,0.349042756401,0.403156519567,0.248059404628,0.090016586693,0.415607337493,0.242763260981,0.00103946621226,0.527071711572,-0.0851863691895,0.578547646841,0.454285908294,-0.111755319669,0.577399730626,0.193794184978,-0.21724082244,0.428225769129,0.289133629765,-0.262831571377,0.142794953014,0.28143899218,-0.261315384599,0.0531373058011,0.899641986977,0.0977423616642,0.580661721765,0.972447396837,0.12426749458,0.579773116729,0.7123484505,0.218997256786,0.422915056157,0.826006340338,0.254176648728,0.142779402501,0.82441773175,0.248700012671,0.0529602355388,0.901043429803,-0.0822465568848,0.582084802065,0.974262607184,-0.107576166327,0.580547613343,0.804988309505,-0.193480770193,0.325199593613,0.99587182725,-0.223090025511,0.0900008166987,1.02076105792,-0.215465269691,0.00384752733064
1.53,0.721736880225,0.00345400819714,0.303963564967,0.719432623452,0.00498747285183,0.503944411267,0.639056977181,0.00465202616637,0.536274048786,0.530929701403,0.0941774003567,0.576095677442,0.45776262273,0.119592293589,0.573716223604,0.250247364931,0.21112905602,0.35056954784,0.403156148852,0.248059482328,0.0900187132188,0.41469828705,0.242840984115,0.000914581463727,0.532242118173,-0.0858124068986,0.577490971832,0.459447236052,-0.11234421425,0.576087997974,0.197141805822,-0.217185191736,0.429663168414,0.304869425666,-0.261623783988,0.148489114933,0.30112082936,-0.259694616821,0.0585879118636,0.904894936181,0.0969374510935,0.580383485428,0.977715922382,0.123421287493,0.57954064601,0.717104235174,0.217770357116,0.423305430863,0.843246320697,0.252222758877,0.148472943224,0.845734901797,0.246426735941,0.0586942539053,0.906207352951,-0.0830523561618,0.581778779817,0.979417816769,-0.108412877706,0.580339358183,0.807074779112,-0.193999436008,0.326944767852,0.995870434162,-0.22308991353,0.0900025074563,1.0199878314,-0.215297438407,0.00364494579888
