time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.45,0.805795703216,0.0221700713109,0.362691093404,0.726337538637,0.0277392723544,0.546145131467,0.639717732499,0.0267189625379,0.544907936034,0.523930987815,0.11521695883,0.537586945129,0.457035516384,0.139378436704,0.50682627399,0.214023333076,0.233822548506,0.324449223598,0.401303121738,0.268099572597,0.0869980572761,0.424949408703,0.262001122902,0.000374376924348,0.525959247681,-0.064659949204,0.543926039555,0.460760137304,-0.0922485325334,0.512414992667,0.204250202425,-0.201635284085,0.359205358855,0.426382289309,-0.217487983931,0.151732698503,0.462281841098,-0.206911361682,0.0698830973022,0.867122206187,0.124315394696,0.685954751938,0.93533957667,0.151683857664,0.710497726476,0.654730649573,0.253900953897,0.600771083533,0.945162248705,0.276853280616,0.51271220032,1.0146420031,0.263896166154,0.45699257283,0.869150466053,-0.0555615133375,0.692293846364,0.934768697431,-0.0793150024454,0.725983896319,0.783438025814,-0.223597977768,0.486155935355,1.0659356215,-0.305482586641,0.407914582672,1.13357910913,-0.319784548573,0.350296769102
2.46,0.812090022924,0.0212584896887,0.365857180784,0.731378355041,0.0264940296317,0.548773051581,0.644769159674,0.0254665417957,0.546941645953,0.529024546903,0.113964842978,0.538985654353,0.462329937921,0.138174822833,0.507829499132,0.218286605901,0.233185980783,0.32713159665,0.402451594798,0.267898612973,0.0873192115647,0.424947715685,0.26200031865,0.000375927507019,0.531031045546,-0.065922794201,0.54501988614,0.466060444362,-0.0934601077375,0.512996186401,0.215051510342,-0.201480338156,0.350017215788,0.44129223215,-0.216831802183,0.146994199218,0.478837617247,-0.206009454634,0.065918797122,0.871191913653,0.122837508422,0.689713120131,0.939223731897,0.150175330987,0.714799274955,0.662717989236,0.250725887068,0.59370509323,0.954393101818,0.274478144888,0.51008004353,1.02472861862,0.261799638963,0.455379307367,0.873198412296,-0.0570501287569,0.695747351917,0.938618046281,-0.0808702537827,0.729774886841,0.785111238442,-0.223671836693,0.490443802639,1.06658854285,-0.305667051748,0.40871864238,1.13357889551,-0.319785339091,0.35029804167
2.47,0.818138803075,0.0202373605482,0.369100658118,0.736287371608,0.0251448367801,0.551518474803,0.649691470866,0.0241051959911,0.549145370974,0.53398213328,0.112596572404,0.54061964544,0.467466107488,0.136850015735,0.509117442352,0.222630084825,0.232378382307,0.329769587091,0.403612102675,0.267663544848,0.0876288087642,0.424946314321,0.261999619662,0.000377611989857,0.535984667618,-0.0673007949014,0.54635785882,0.471226652564,-0.0947926363677,0.513867888997,0.226113511395,-0.201399140083,0.341268348465,0.455648012272,-0.21628347947,0.1419413652,0.494525686423,-0.20524146976,0.061526189718,0.875201502026,0.121271075636,0.693492453311,0.943054007286,0.148584701931,0.719085486516,0.671473302557,0.247321075553,0.58595138028,0.963907389585,0.271723927836,0.50521417985,1.03478475056,0.259305245251,0.451157024929,0.877204036364,-0.0586262916692,0.699230666691,0.942446707439,-0.0825074019014,0.733553930596,0.786814938145,-0.223877090285,0.49474571551,1.06725110335,-0.30587712864,0.40952106553,1.13357868219,-0.319786170469,0.350299525411
2.48,0.823931260284,0.0191129594384,0.372409085504,0.741062419835,0.0236944355574,0.55437547075,0.654481389732,0.0226357368976,0.551517694777,0.538797059706,0.111110450757,0.542494209096,0.472434270366,0.135401043872,0.510698811988,0.227046443971,0.231391874942,0.332354832534,0.404782205501,0.267393691352,0.087925787006,0.42494524017,0.261999080485,0.000379512498551,0.540817050484,-0.0687956979299,0.547943732182,0.47625277409,-0.0962493214946,0.515038523371,0.237333900611,-0.201428339573,0.333128803863,0.469370606132,-0.215885992924,0.136688430059,0.509267095653,-0.20465433473,0.0568002585215,0.879156158877,0.119620676135,0.697281998264,0.946836536831,0.146918016208,0.723343879717,0.68097123026,0.243765025049,0.577858703357,0.973748214714,0.268713905621,0.498543630891,1.04488298238,0.256548017125,0.444767837455,0.881176149655,-0.0602854725524,0.70273152135,0.946266137252,-0.0842206225675,0.737306108959,0.788548049365,-0.224214295089,0.499056709364,1.06792309242,-0.306111993168,0.410320908391,1.13357849419,-0.319787030856,0.350301232144
2.49,0.829463236787,0.0178922677934,0.375767700477,0.745706414551,0.0221459803338,0.557335045168,0.65914075702,0.0210596556838,0.554053378663,0.543468107859,0.109505822876,0.544610061185,0.477230640615,0.133826236925,0.512577025214,0.231531677883,0.230222906814,0.334881494187,0.405960505565,0.267089185155,0.0882093400949,0.424944535359,0.261998739222,0.000381702380061,0.545530028291,-0.0704082106855,0.549776202076,0.481140113038,-0.0978313731884,0.516505960539,0.24863061272,-0.201584181443,0.325690114652,0.482441079009,-0.215609530982,0.131332628731,0.52306032211,-0.204203708784,0.0518342999221,0.883065184161,0.117890455759,0.701069396793,0.950583062913,0.145179933438,0.727557515956,0.691131225443,0.240137292249,0.569768147046,0.983885966548,0.265547376497,0.490517410975,1.0550207314,0.25362839273,0.436686350904,0.885127104593,-0.0620235778027,0.706235537684,0.950090931499,-0.0860048314683,0.741014851455,0.790309600809,-0.224682494555,0.503371353492,1.0686042124,-0.306370655984,0.411117120797,1.13357835127,-0.319787901216,0.350303152154
2.5,0.834736129895,0.0165828141727,0.379159121141,0.7502267204,0.0205027107687,0.560384930886,0.663675938186,0.0193786786082,0.556743344712,0.54799884911,0.107782472628,0.546963632765,0.481856654232,0.13212454488,0.514750691652,0.236085180433,0.228871384261,0.337345979943,0.407146586151,0.266750772446,0.0884788719632,0.424944201006,0.261998607527,0.000384253468843,0.550129925329,-0.0721385961262,0.551849073635,0.48589335433,-0.0995397416666,0.518265741916,0.259880114552,-0.201893415231,0.319073018774,0.494755610817,-0.215470291168,0.125971888266,0.535804202491,-0.203903328102,0.0467177498213,0.886941458379,0.116083940111,0.704840145457,0.954307632802,0.143374761772,0.731710381717,0.701819278252,0.236511962126,0.561990808223,0.994223225905,0.262343313613,0.481589547874,1.06512828392,0.250676074474,0.427401465674,0.889072534597,-0.0638371286429,0.709725586328,0.953938631848,-0.087855776812,0.744661155131,0.792098425077,-0.225279746258,0.507683518857,1.06929400731,-0.306652051289,0.411908536865,1.1335782713,-0.31978876905,0.350305290014
2.51,0.839755308158,0.0151929415653,0.382561943588,0.754633961913,0.0187679332712,0.563508277752,0.66809666584,0.017594594797,0.559573539495,0.552396354568,0.10594024519,0.549546250311,0.486317603996,0.130295066169,0.517212963781,0.240708631981,0.227339850593,0.339745945205,0.408340698517,0.26637966848,0.0887338480914,0.424944234354,0.261998688283,0.000387203651363,0.554626606757,-0.0739870428198,0.554150270807,0.49052203062,-0.10137484598,0.520304864081,0.270977774,-0.20236695507,0.313334061101,0.506253569978,-0.215444377208,0.120686305427,0.547452443388,-0.203717952362,0.041533644299,0.890800307412,0.114204153142,0.708576035335,0.958027510456,0.141505850581,0.735781190873,0.712842220922,0.232956009608,0.554809692813,1.00459415188,0.259198431911,0.472203179508,1.07506645932,0.247792227473,0.4173985049,0.893030559601,-0.0657231348673,0.713180055831,0.957828993286,-0.08976980874,0.748221751961,0.793912426162,-0.22600351622,0.511985141825,1.06999163854,-0.306955067446,0.412693627294,1.13357828145,-0.319789638623,0.350307630473
2.52,0.844530973567,0.0137327575245,0.385948991452,0.758942384413,0.0169447999714,0.566681601099,0.67241644825,0.0157087622342,0.562522625063,0.556671377295,0.10397820552,0.55234193591,0.490622899131,0.128336138735,0.519949195646,0.245404994041,0.22563241314,0.342079541095,0.409543444931,0.265977319678,0.0889737381883,0.424944605859,0.261998959219,0.000390574642818,0.559034254376,-0.0759545097793,0.5566587376,0.495039985116,-0.103337931023,0.522601700987,0.281839831695,-0.20301082341,0.308482554004,0.516905994667,-0.215515073194,0.115541061131,0.557997358406,-0.203622888671,0.0363572512521,0.894659072614,0.112253141558,0.712253921847,0.961761610258,0.139575593191,0.739744521667,0.723965290652,0.22952340545,0.548454317132,1.01478957648,0.256199090094,0.462772740288,1.0846551842,0.24506852977,0.407140847837,0.897021949695,-0.0676795737415,0.716570723538,0.961784047626,-0.0917442871242,0.751667165543,0.795747764123,-0.226851112623,0.516265172637,1.07069562926,-0.307278620508,0.413470340862,1.13357842098,-0.319790515816,0.35031017181
2.53,0.849076887076,0.0122142756118,0.389284778195,0.763168849526,0.0150360708998,0.56987228207,0.676651594812,0.0137216058717,0.565559589356,0.560837135205,0.101893775001,0.555325233644,0.494784726416,0.126244297153,0.522934936269,0.250176202557,0.223752918061,0.344343954121,0.410755114414,0.265545076613,0.089197881136,0.424945258394,0.26199938135,0.000394346113281,0.563370707456,-0.0780435629477,0.559342125937,0.499465540757,-0.105431835711,0.525122070645,0.29239404386,-0.203824631463,0.304495116452,0.526698046416,-0.215649632161,0.110586167061,0.56744791415,-0.203574159724,0.0312537574246,0.898535963462,0.110232051214,0.715843066122,0.965529236503,0.137585696865,0.743568134865,0.734918920233,0.226255683551,0.543103284104,1.02456633056,0.253420319079,0.453670905975,1.09368171455,0.242585968593,0.397052176577,0.901069535714,-0.0697052867345,0.719859958415,0.965827584241,-0.0937772882932,0.754958874237,0.79759768959,-0.227820236562,0.520508046631,1.07140352697,-0.307621686295,0.414235839312,1.13357874291,-0.319791407768,0.350312914042
2.54,0.853408509082,0.0106515277976,0.392522303323,0.767330649117,0.0130449678475,0.573035110261,0.680819063989,0.0116335482479,0.568640109308,0.564907321454,0.0996837338591,0.558457022525,0.498816143137,0.124015230193,0.526131576901,0.25501882414,0.221705391863,0.346533415545,0.411974573969,0.265084324925,0.0894053331194,0.424946116265,0.261999907195,0.000398448940023,0.567655248057,-0.0802573312385,0.562153235577,0.503818625004,-0.107660215255,0.52781713934,0.302509458045,-0.204820734553,0.30138734274,0.535509811747,-0.215833585259,0.10586642518,0.575690073129,-0.203549227749,0.0262759663962,0.902447655231,0.108142346972,0.719301590161,0.969347768187,0.135538375636,0.747209160817,0.745425115313,0.223179013228,0.538864722273,1.03368020724,0.250919280565,0.445210200034,1.10193547802,0.240406874038,0.387497919772,0.905195581833,-0.071798718126,0.722997803214,0.969982421655,-0.0958662901689,0.758046588668,0.799450953986,-0.228908473833,0.524691074697,1.0721113673,-0.307983122102,0.414986065605,1.13357931126,-0.319792334674,0.350315868929
2.55,0.857541771414,0.00905983549987,0.395599406508,0.771443273576,0.0109762012833,0.576108066168,0.684934268301,0.00944663623453,0.571701827732,0.568894656771,0.0973466098924,0.561678570436,0.502729994694,0.121646447942,0.529479884701,0.259918766616,0.219496987279,0.348637468574,0.413198007387,0.264597010069,0.0895947070415,0.424947049189,0.262000455881,0.000402678828818,0.571905784209,-0.0825970850101,0.565025177132,0.508118553078,-0.110024674653,0.53061708984,0.312050749537,-0.206005940229,0.299141360933,0.54322153096,-0.216042761913,0.101408690552,0.582612924042,-0.203514505782,0.021462703017,0.906406889592,0.105986761915,0.722572449963,0.973229996323,0.133437076395,0.750610863644,0.755214596174,0.220308079695,0.535779871971,1.04190251786,0.248739065783,0.437629963283,1.10922248548,0.238579387834,0.378767387075,0.90941801703,-0.0739569329875,0.725919056659,0.974266333357,-0.098007469823,0.76086569523,0.801289601507,-0.230112091269,0.52878075554,1.07281286546,-0.308361418686,0.415715067109,1.13358019235,-0.319793280769,0.350319008471
2.56,0.861494588217,0.00745575374508,0.398431801207,0.775520698767,0.00883623087345,0.579004735546,0.689011394593,0.00716508930017,0.574656163705,0.572811602096,0.0948836017941,0.564902534146,0.506539941034,0.119138426934,0.532890498947,0.264845088904,0.217138916352,0.350639291742,0.414417440987,0.264085745925,0.0897642321933,0.42494786534,0.262000922462,0.000406727485016,0.576138900224,-0.0850613017642,0.567862394034,0.512383974321,-0.112523690111,0.533422204583,0.320916863472,-0.207376756555,0.297669704599,0.549779783304,-0.216246402396,0.097215295273,0.588186097047,-0.203430255273,0.0168368067877,0.910422080251,0.103769121358,0.725576777826,0.977183750421,0.131286032693,0.753696148137,0.76404054269,0.217647553242,0.533829593912,1.04902962594,0.246904544533,0.43108261889,1.11537116296,0.237131746262,0.37105518471,0.913749378379,-0.0761757822002,0.728536637714,0.978690683593,-0.100196084749,0.763331061731,0.80308569353,-0.231425452994,0.532728068742,1.07349830993,-0.308754636039,0.416414250353,1.1335814674,-0.319794212603,0.350322330184
2.57,0.865290623896,0.00585482429529,0.400906390232,0.779575511637,0.00663423394152,0.581605897843,0.693063578264,0.00479733453819,0.577378169774,0.576671843251,0.0923019965294,0.567999435829,0.510262801154,0.11649852574,0.536228897561,0.269740603694,0.214650025641,0.352513477424,0.415618542288,0.263554349857,0.0899117178836,0.424948252589,0.262001136385,0.00041007540018,0.580368949715,-0.0876422479133,0.570529316411,0.516632143131,-0.115148807194,0.536090839631,0.328994181867,-0.208929382349,0.296856228388,0.555124543872,-0.216423853573,0.0932689763558,0.59237557293,-0.203270015887,0.0124028069039,0.914495739393,0.101495273032,0.728207109997,0.981209846817,0.129090736556,0.756362362857,0.77171325817,0.215193702672,0.532918635105,1.05491629913,0.245424397387,0.42561610636,1.12026502459,0.236074883329,0.36444314958,0.918192845858,-0.0784489714109,0.73073699058,0.983255639767,-0.102426029574,0.765333717745,0.804798165656,-0.232838919231,0.53646386795,1.07415343891,-0.309160091904,0.41707163461,1.13358323904,-0.319795066631,0.350325877126
2.58,0.86896346721,0.00426617493551,0.402877426978,0.783617686037,0.00438358837308,0.583753306658,0.697101688457,0.00235929086649,0.579697831071,0.580491148293,0.0896208038529,0.570783080713,0.513920551561,0.113747246778,0.539298633719,0.274509577137,0.212061441033,0.354223771749,0.4167778868,0.263008604092,0.0900348154106,0.424947879188,0.262000882555,0.000412074461122,0.584604940573,-0.0903204137971,0.572840968881,0.520877077993,-0.11787829511,0.53842697887,0.3361793002,-0.210644402147,0.296523733205,0.559240600332,-0.216537313852,0.0895266151466,0.595205839285,-0.202988597622,0.00814520541987,0.91862109565,0.0991756506222,0.730322554209,0.985298367854,0.126859838519,0.758477964203,0.778120470651,0.212938003695,0.532873200754,1.05948973142,0.244287536699,0.421158224745,1.12385312395,0.235396787239,0.35888215993,0.92273488793,-0.0807655670278,0.732380442377,0.987941691276,-0.104687941176,0.766743108346,0.806370836688,-0.234335461874,0.539896144203,1.07475860563,-0.309573802973,0.417671402361,1.13358552183,-0.319795728535,0.350329690607
2.59,0.872561901239,0.00268963607401,0.404156450239,0.787656081238,0.00210198867974,0.585238355466,0.701135712672,-0.000124268731789,0.581387108761,0.584289870498,0.0868738582287,0.572994399315,0.517543468403,0.110922067168,0.541823877115,0.279004922328,0.209418140163,0.355722061861,0.417861255939,0.262457742264,0.0901332645927,0.424948064971,0.26200176729,0.000413873164931,0.588850599221,-0.0930616392406,0.574548910162,0.525128844584,-0.120674000778,0.54016729478,0.342363658355,-0.212501550116,0.296444936582,0.562142215397,-0.216576098331,0.0859225842507,0.596744297252,-0.202575377477,0.00402828823185,0.922782198283,0.0968248810552,0.731739229704,0.989428863225,0.12460400483,0.759873591868,0.783245266825,0.210866698066,0.533429971444,1.06276223271,0.243454348224,0.417498953907,1.12616025072,0.235051056551,0.354173793229,0.927342927006,-0.0831106164141,0.733293740551,0.992706609711,-0.106970518384,0.767400837485,0.80772789644,-0.235888806021,0.542903731157,1.07528675968,-0.309990073383,0.418192276649,1.13358760542,-0.319795719852,0.350333153036
2.6,0.876130335291,0.00112122226042,0.404577003991,0.791695521531,-0.000193277317486,0.585875195698,0.705171371596,-0.00262792166369,0.582241122931,0.588084699574,0.0840971483085,0.57439663612,0.52115787062,0.10806315655,0.54355137692,0.283079185657,0.206757867066,0.356966560061,0.418832957886,0.261905567754,0.0902057412671,0.424947547331,0.262001015494,0.000413744634572,0.593104152626,-0.0958298862266,0.575429754933,0.529384254245,-0.123498324239,0.541089806063,0.347597456824,-0.214550074515,0.296346799922,0.56435443486,-0.21681031433,0.0826877708647,0.597710623876,-0.202355846575,0.000356531411624,0.926960780143,0.094457456909,0.732294280256,0.993584043848,0.122332097284,0.760389567359,0.787365373037,0.208880256915,0.534086856872,1.06518939051,0.242723899423,0.414503776268,1.1277312723,0.234796461443,0.350272407592,0.931980233195,-0.085469577626,0.733327399069,0.997504298522,-0.109263363312,0.767171935198,0.80880127694,-0.237473066557,0.545385006729,1.07571457749,-0.310404721999,0.418617685888,1.13358969393,-0.319795790229,0.350336804907
2.61,0.879704045903,-0.000432808074852,0.404243282718,0.795742480839,-0.00247210769956,0.58575443072,0.709215506974,-0.00511136612466,0.582336886462,0.591894457597,0.0813444884043,0.575041744874,0.524778325354,0.105229548029,0.544547012221,0.286661829862,0.204214797427,0.358164462137,0.423615865073,0.261908078179,0.0925580472961,0.430217220128,0.262687331454,0.00280385603245,0.59736223011,-0.0985717297542,0.575549590603,0.533652063755,-0.126288612211,0.541230658075,0.349744048209,-0.217080849882,0.297980557568,0.565000187645,-0.217357829513,0.0827978569933,0.59771463327,-0.202354332937,0.000307493243243,0.931151557796,0.0920980396374,0.73209263185,0.997759516636,0.120062522166,0.760134877412,0.788848053083,0.207146218508,0.536523448528,1.06566014542,0.242272045591,0.414979498466,1.12773086825,0.234799790075,0.350238547451,0.936619330309,-0.0878181785211,0.73260047758,1.00230377596,-0.111548923416,0.766177334876,0.808391790869,-0.238876871522,0.548412012412,1.07530019293,-0.310465832416,0.420871369497,1.13308001555,-0.319402537986,0.352448950911
2.62,0.883324584152,-0.00194893009004,0.40342660706,0.799814307894,-0.00469448435924,0.585136528889,0.713285542271,-0.00752513773257,0.581923645273,0.595746959323,0.078678101367,0.575160096839,0.52844771202,0.102489622867,0.545013409519,0.290146931633,0.201822624684,0.359051873667,0.430097540955,0.262169903105,0.0956060102592,0.437794900022,0.263680835369,0.00594850794792,0.601632722506,-0.101225644051,0.575146813101,0.537933097023,-0.128980808047,0.540839254388,0.351592326991,-0.219588294611,0.299378282795,0.565555024602,-0.217906346397,0.0829157872204,0.597714375856,-0.202353294244,0.000309015892128,0.935363186118,0.0897775096311,0.731408686061,1.00195706503,0.117821553762,0.759404880101,0.790198232282,0.205455460815,0.53870568212,1.06608404776,0.241828575051,0.415434828445,1.12773081773,0.234799473728,0.350240753093,0.941248949301,-0.0901262357865,0.731395402324,1.00708259046,-0.113801848485,0.764718023102,0.807929956717,-0.240279830693,0.551229033945,1.07497229832,-0.310585337273,0.423255546281,1.13273620022,-0.319089600258,0.354764604385
2.63,0.887016894388,-0.00340552957934,0.402299173806,0.803924889484,-0.00683795523464,0.584189077801,0.717395252634,-0.00984347472577,0.581163966366,0.59965924729,0.0761283993938,0.574908376377,0.532185601742,0.0998766109789,0.545103517663,0.293252172191,0.199596673736,0.360163729282,0.438140711884,0.262704986574,0.100055401992,0.447602438785,0.265004079882,0.0105836753537,0.605926139911,-0.103761687148,0.574376567444,0.542237595475,-0.131542664709,0.540069329238,0.353276220649,-0.222028837704,0.300607742922,0.566059886218,-0.218444364112,0.0830091672716,0.597714452766,-0.202352489289,0.000310679045355,0.939604635407,0.0875114574385,0.730419016167,1.00618472831,0.115622070279,0.758381216985,0.791498220355,0.203827884965,0.540759806142,1.06649144734,0.241398583321,0.415864419008,1.1277309035,0.23479954881,0.350242915472,0.945871528028,-0.0923786291036,0.729887207234,1.01184271019,-0.116010573085,0.762967931952,0.807388796081,-0.241629381489,0.554031310028,1.07471371728,-0.31067589899,0.425962364002,1.13254465457,-0.318753785323,0.357476376981
2.64,0.890800540442,-0.00478216385285,0.400998017977,0.80808541931,-0.0088827633108,0.583045796926,0.721555664367,-0.0120444271103,0.58018784459,0.603644294037,0.0737204730152,0.574412625697,0.536008121494,0.0974177817325,0.544937454395,0.295819949438,0.197526899629,0.361842379316,0.44752760396,0.263449707524,0.106361145234,0.459418013193,0.266586697645,0.0172052288018,0.610251342428,-0.106155164708,0.573362927999,0.54657425769,-0.133947891677,0.539043936071,0.354876431301,-0.224370067587,0.301742917401,0.566537099257,-0.218963435851,0.083089294328,0.597714573267,-0.202351727333,0.000312387958531,0.943883155371,0.0853141884938,0.729264500078,1.01044933521,0.113476355719,0.757207943648,0.792803632413,0.202279539561,0.542792497627,1.06690262533,0.240984283021,0.416288051455,1.12773087883,0.234799861836,0.350245061786,0.950490203762,-0.0945614492293,0.72821480238,1.01658615136,-0.118163529572,0.761067009531,0.8067861844,-0.242898691098,0.556956467561,1.07453390328,-0.31070556251,0.42910860003,1.13251063174,-0.318358642979,0.360697129573
2.65,0.894692957632,-0.00606123123761,0.399630912177,0.81230609116,-0.0108117124297,0.581811693713,0.725776788026,-0.0141091815068,0.579097122502,0.607713404396,0.0714754733026,0.573771072648,0.539928598565,0.0951359179375,0.544609394745,0.297904404484,0.195611461626,0.364151769248,0.458295607499,0.264359524935,0.114792478674,0.473298182346,0.268380641494,0.0261428687297,0.614616753294,-0.108385263937,0.572202961219,0.550951483314,-0.136174629239,0.537859336271,0.356456115482,-0.226584788429,0.302841134834,0.567004118556,-0.219456432488,0.0831650053788,0.59771462274,-0.202350954183,0.000314130197489,0.9482052792,0.083198978185,0.728056012373,1.01475708602,0.111396200875,0.755998339441,0.794159045459,0.200824364632,0.544885220642,1.06733361697,0.240588053625,0.416720512131,1.12773067564,0.234800328589,0.3502472279,0.955108628097,-0.0966617590551,0.726487900944,1.02131561158,-0.12024946519,0.759126152398,0.806196334163,-0.244072930241,0.560059716283,1.07450685792,-0.310655837531,0.432749585854,1.13270848864,-0.317882522369,0.364482864962
2.66,0.898712278406,-0.00722819162423,0.398282796865,0.816597548956,-0.0126098373027,0.580568860779,0.730069088463,-0.016021180789,0.577970638229,0.611878297819,0.0694122402603,0.573058400987,0.54395977078,0.0930512543054,0.544191972391,0.299665044779,0.19386468051,0.367012007539,0.470444065401,0.26541532963,0.125461348804,0.489220436322,0.270365346238,0.0375810597504,0.619031307581,-0.110433463996,0.570971031347,0.555378385651,-0.13820345273,0.536588866561,0.358063748255,-0.228648775823,0.303946270719,0.567474262556,-0.219917042929,0.0832431437578,0.597714566521,-0.202350127545,0.000315901710354,0.95257774327,0.0811775551325,0.726881238158,1.01911435027,0.109391985632,0.754842386918,0.795600991259,0.199475224523,0.547101131235,1.06779733795,0.240212366702,0.417172981547,1.1277302646,0.234800911915,0.350249439845,0.959730753032,-0.0986681491235,0.724793868518,1.02603404393,-0.122258465968,0.757234130034,0.805673822581,-0.245138429372,0.563383962532,1.07466983834,-0.310513607192,0.436897126691,1.133167326,-0.317310321654,0.368839440989
2.67,0.902876077388,-0.00827211553343,0.397019672561,0.82097023676,-0.0142648240054,0.579380635259,0.734442842816,-0.0177666282006,0.576868670966,0.616150382786,0.0675466848741,0.572330498169,0.548115669294,0.0911811359858,0.543735210435,0.301254719003,0.192292536554,0.370321958643,0.483767249159,0.266523574998,0.138350798201,0.506890322772,0.272423549638,0.0515722654898,0.623503898644,-0.112284153464,0.569723701827,0.559864170719,-0.140018067504,0.535288036569,0.359736286873,-0.230541331996,0.305091666717,0.567957596938,-0.220339889957,0.0833289702942,0.597714379413,-0.202349232836,0.00031770523506,0.957007194434,0.0792599741002,0.725808290728,1.02352740115,0.107472651991,0.753810199672,0.79715907719,0.198243363724,0.549487658824,1.0683039645,0.239859593693,0.417653560519,1.1277296189,0.234801593258,0.350251719262,0.964360710291,-0.100570864238,0.723201494386,1.03074467,-0.124181988887,0.755461139241,0.805275354781,-0.246085512991,0.566942920742,1.0750558849,-0.310271362653,0.441522299311,1.13390882008,-0.316633240352,0.373729537853
2.68,0.907201645497,-0.00918601681191,0.395892068899,0.825435019935,-0.0157672050314,0.578295212802,0.738908765856,-0.0193345101002,0.575836719424,0.620541564191,0.0658920048201,0.571628486492,0.552409627494,0.0895400075263,0.543276922691,0.302921753458,0.190926710721,0.373829181118,0.498173816584,0.267635769737,0.153320582376,0.526136538576,0.274487088168,0.0680495697856,0.6280438232,-0.113924434363,0.568503696997,0.564418450311,-0.141604975975,0.53399863156,0.361502101424,-0.232244415936,0.306302677978,0.56846174525,-0.220720379892,0.0834265255305,0.597714046154,-0.202348283952,0.000319552560413,0.961501247525,0.0774541331362,0.724889086547,1.02800353607,0.105645091705,0.75295535585,0.798857874924,0.197138411257,0.552080072769,1.06886165287,0.239531856151,0.418167990734,1.12772874565,0.234802349134,0.350254095806,0.969003506535,-0.102362306047,0.721764297052,1.03545142411,-0.12601345319,0.753862544486,0.805063074122,-0.24691071877,0.570720361023,1.0756994319,-0.309934624393,0.446560628519,1.13495415241,-0.315858232425,0.379078861059
2.69,0.911708249873,-0.00996622936025,0.394939933865,0.830004864991,-0.0171099257409,0.577350252929,0.743479698281,-0.0207158045998,0.574909830148,0.625066314575,0.0644599703123,0.570982944935,0.556857028619,0.0881410453842,0.542845781027,0.304937013089,0.189819837137,0.377214476368,0.513557854788,0.268730993625,0.170134627517,0.546759664037,0.27651552846,0.0868457275751,0.632662125042,-0.115342862974,0.567343603549,0.569052520254,-0.142951883658,0.532752272907,0.36338392467,-0.233740340573,0.30759924743,0.568992658647,-0.221054216503,0.0835390151753,0.597713556771,-0.202347264242,0.000321469419254,0.966070066308,0.0757652392074,0.724164641619,1.03255265218,0.10391326476,0.752320536799,0.800719995342,0.196169077338,0.554906947679,1.06947764266,0.239230992902,0.41872072068,1.12772763632,0.23480318217,0.350256622758,0.973665876775,-0.104037594079,0.720525300234,1.04015992512,-0.127749236926,0.752483077502,0.805105463747,-0.247613065238,0.574668390677,1.07664257835,-0.309511181566,0.451916980912,1.13633270695,-0.314994493213,0.384782624471
