time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.201617734687,0.000834206057966,0.324637140871,0.200320402918,0.0012483500069,0.524632504355,0.120106522771,0.00117862464706,0.557363087457,0.0126834268898,0.091079402758,0.598231058612,-0.0603596783982,0.116952874606,0.597713154749,-0.242275324475,0.222229971221,0.358841995668,-0.10819246853,0.273300057098,0.0904293952194,-0.103145810422,0.273154465142,0.000571117812569,0.012992801008,-0.088919941282,0.5986058023,-0.0599608058855,-0.115046315914,0.59817709517,-0.241084299937,-0.221767666318,0.359344866879,-0.108192460187,-0.273369947979,0.0904288198222,-0.103603318185,-0.27351608625,0.000546016167114,0.386675006031,0.0917272492576,0.600655729023,0.459628909503,0.117853505868,0.601038722115,0.280165622566,0.222681051262,0.360136760171,0.411807494314,0.273270078272,0.0904279209807,0.416038142368,0.272965178355,0.000527928618689,0.386984380149,-0.0882720947824,0.60103047271,0.46002719068,-0.114145449436,0.601593809813,0.281899218574,-0.221285326392,0.360704888691,0.411807478314,-0.273299931309,0.0904272260252,0.415402377063,-0.273605326115,0.000499569486171
0.24,0.201597938335,0.000901115533015,0.323794085722,0.200220418414,0.00134741747175,0.523788843786,0.119993433393,0.0012761204661,0.556487288568,0.0125462933242,0.0911743139038,0.597297696648,-0.060498805384,0.11704146127,0.596746115448,-0.243148076079,0.222262080041,0.35841050061,-0.108192482897,0.273300058237,0.0904295261732,-0.102851883364,0.27314010082,0.00058826402792,0.0128708828996,-0.0888249402425,0.597701612958,-0.0600803172613,-0.11495761562,0.597248101417,-0.241871012681,-0.221735235823,0.35894853599,-0.108192474955,-0.273369946951,0.0904289239179,-0.103341749857,-0.273530513231,0.000559882206574,0.386536814019,0.0918545016401,0.599872143163,0.459488345166,0.117987042691,0.600277607838,0.279429470694,0.222737558752,0.359786917771,0.411807485768,0.273270078162,0.0904280203947,0.416285250765,0.27294263453,0.000540076960049,0.386861403595,-0.0881447525061,0.600276059473,0.459906173542,-0.114011766572,0.600875364622,0.281275395194,-0.221228373122,0.360393256542,0.411807470349,-0.273299931507,0.0904272954048,0.415608479816,-0.273627916052,0.000508194392968
0.25,0.201568593683,0.000969044897066,0.322972393901,0.200115346802,0.00144691900868,0.52296654309,0.119875998752,0.00137409393862,0.555634634875,0.0124059095091,0.0912697668982,0.596390130227,-0.0606411338907,0.117130717455,0.595806446352,-0.243995961409,0.222294776462,0.357988179773,-0.108192496349,0.273300058771,0.0904296440025,-0.102565910342,0.273125576945,0.000605866195019,0.0127453875209,-0.0887293932193,0.596822694301,-0.060203454306,-0.114868239744,0.596346061845,-0.242633836393,-0.221702202038,0.35856115864,-0.108192488731,-0.273369946474,0.0904290174615,-0.103087812509,-0.273545101251,0.000574070045776,0.386395370954,0.0919816368205,0.59910600377,0.459344578611,0.118120331783,0.599532299378,0.278707931528,0.222794168673,0.359441836216,0.411807477927,0.273270077472,0.0904281128341,0.416527742999,0.272920083622,0.000552662484421,0.386734848966,-0.088017523297,0.599538567845,0.459781529212,-0.113878323544,0.600172220456,0.280664589865,-0.22117129872,0.36008611191,0.41180746316,-0.273299932186,0.0904273602146,0.415810486992,-0.273650513111,0.000517111261392
0.26,0.201530607125,0.00103757974799,0.322173754545,0.200006359145,0.00154624259803,0.522167299266,0.119755431008,0.00147191883259,0.554806930225,0.0122635577059,0.0913651196226,0.595510395996,-0.060785378808,0.117220018118,0.594896312937,-0.244816868286,0.222327775389,0.357576338553,-0.108192508718,0.273300058637,0.0904297482275,-0.102288638816,0.273110999563,0.000623798811825,0.0126175596674,-0.088633943197,0.595970902975,-0.0603289803712,-0.114778814327,0.595472896953,-0.243371137892,-0.221668852576,0.358183857397,-0.108192501386,-0.273369946596,0.0904291001682,-0.102842078723,-0.273559743772,0.000588480580121,0.386251972668,0.0921079255306,0.598358854098,0.459198913498,0.118252627043,0.598804282453,0.278002910152,0.222850526362,0.359102532919,0.411807470876,0.273270076146,0.0904281974916,0.416764961573,0.272897654836,0.000565610382342,0.386605974629,-0.087891137289,0.598819361077,0.459654513524,-0.113745867677,0.599485605688,0.28006814877,-0.221114461036,0.359784285804,0.411807456786,-0.273299933394,0.0904274199033,0.416007940941,-0.273672987791,0.000526270094837
0.27,0.201484943762,0.00110632560645,0.321399497842,0.199894536711,0.0016448465226,0.521392449219,0.119632828298,0.00156904281172,0.554005558798,0.0121203705866,0.0914598079597,0.594660008469,-0.0609304057543,0.117308811868,0.594017300981,-0.245609265834,0.222360820664,0.357176016388,-0.108192519928,0.273300058015,0.0904298410605,-0.102020622661,0.273096463537,0.000641945400617,0.0124885048937,-0.088539155129,0.595147619103,-0.0604557960778,-0.114689891757,0.594629999931,-0.244081769693,-0.221635446084,0.357817520903,-0.108192512888,-0.273369947156,0.0904291737494,-0.102604961011,-0.273574345523,0.000603022440625,0.386107763271,0.0922327388614,0.597631992868,0.459052499832,0.118383287109,0.598094847488,0.27731601541,0.222906323468,0.35876990938,0.411807464539,0.273270074347,0.0904282750833,0.416996346339,0.272875460533,0.000578846820162,0.386475897578,-0.0877662242273,0.598119603503,0.459526242041,-0.113615041555,0.59881660891,0.279487238545,-0.221058171539,0.35948852648,0.411807451091,-0.273299934993,0.0904274748353,0.416200441227,-0.273695227535,0.000535621171679
0.28,0.201432620868,0.00117489580626,0.320650712806,0.199780947218,0.00174222230501,0.520643087948,0.119509264573,0.00166494858595,0.553231636461,0.0119774407095,0.0915533049078,0.593840167022,-0.0610751209933,0.117396582238,0.593170655643,-0.246371923258,0.222393669213,0.3567881123,-0.108192529918,0.273300056926,0.0904299230966,-0.101762315815,0.273082058436,0.000660191021366,0.0123592938541,-0.0884455568526,0.594353930712,-0.0605828358753,-0.114601989528,0.593818449398,-0.24476483667,-0.221602228174,0.357462913155,-0.108192523142,-0.273369948136,0.0904292387668,-0.102376788387,-0.273588816538,0.000617606449614,0.385963845374,0.0923554963367,0.596926526539,0.458906445068,0.118511721285,0.597405114331,0.276648668955,0.222961273739,0.358444793485,0.411807458958,0.273270072149,0.090428345714,0.417221398531,0.27285360494,0.000592296229559,0.386345698519,-0.0876433654237,0.59744029023,0.459397794547,-0.113486437146,0.598166175799,0.27892289716,-0.221002719623,0.359199524536,0.411807446124,-0.273299936925,0.0904275250301,0.416387628956,-0.273717127949,0.00054511378918
0.29,0.201374617391,0.00124293126374,0.319928174411,0.199666537405,0.00183793814588,0.519919995317,0.11938567947,0.00175920278133,0.55248593074,0.0118357088437,0.0916451763539,0.59305165609,-0.0612185824792,0.11748290481,0.592357172426,-0.247104064101,0.222426124374,0.356413305394,-0.10819253865,0.273300055458,0.0904299953116,-0.101514019686,0.273067858239,0.000678430185942,0.0122308469208,-0.088353583235,0.59359055527,-0.0607091838643,-0.114515533015,0.593038927864,-0.245419808839,-0.221569397927,0.357120605072,-0.108192532181,-0.273369949452,0.0904292960419,-0.102157767684,-0.273603082483,0.000632151098054,0.385821167931,0.0924757146885,0.596243301045,0.458761702402,0.118637436933,0.596735967583,0.276001981172,0.223015141075,0.358127878713,0.41180745416,0.27327006959,0.0904284098023,0.417439722386,0.272832175444,0.000605886029192,0.386216306008,-0.0875230449005,0.596782200225,0.459270098548,-0.113360548287,0.597535070893,0.27837594711,-0.220948344416,0.358917862588,0.41180744186,-0.273299939153,0.0904275708704,0.416569216105,-0.273738601482,0.000554699240425
0.3,0.201311947482,0.00131010200397,0.319232460162,0.199552283077,0.00193161767287,0.519223753221,0.119263040844,0.00185143140194,0.551769008662,0.0116961426139,0.0917350524631,0.592295044369,-0.0613598212722,0.117567419063,0.59157742571,-0.247805066918,0.222458022301,0.356052200461,-0.108192546256,0.273300053768,0.0904300592154,-0.101275983492,0.27305392608,0.000696561822813,0.0121041119639,-0.0882636048136,0.592858018253,-0.0608338963617,-0.114430883655,0.592291926781,-0.246046255688,-0.221537121556,0.356791107769,-0.108192540112,-0.273369950967,0.090429346613,-0.101948072103,-0.273617079906,0.000646578109244,0.385680705918,0.0925929769111,0.595582957983,0.458619250773,0.118760008071,0.596088086453,0.275376897184,0.22306772405,0.357819789908,0.411807450009,0.273270066859,0.0904284680198,0.41765097648,0.272811248154,0.00061954498094,0.386088675268,-0.0874056803656,0.596145931867,0.459144108169,-0.113237802126,0.596923883666,0.277847104346,-0.22089525035,0.358644068645,0.411807438164,-0.273299941524,0.0904276125586,0.4167449495,-0.273759571911,0.000564329203718
0.31,0.201245703446,0.00137607828078,0.318563970023,0.199439272454,0.00202288680345,0.518554765926,0.119142434682,0.00194126848638,0.551081273304,0.0115598410512,0.0918225791055,0.591570754026,-0.0614977352638,0.117649785126,0.590831854725,-0.248474316782,0.222489221045,0.355705398026,-0.108192552495,0.273300051823,0.0904301144176,-0.101048454592,0.273040320446,0.000714483793003,0.0119801560629,-0.0881759764504,0.592156700341,-0.0609559122035,-0.114348382295,0.591577806424,-0.246643754654,-0.221505543579,0.356474918412,-0.108192546778,-0.273369952705,0.0904293903287,-0.101747870119,-0.273630749923,0.000660809515699,0.385543565632,0.0927068564494,0.594945928439,0.45848020215,0.118878994268,0.595461927815,0.274774275586,0.223118824483,0.357521113238,0.411807446811,0.273270063878,0.0904285203799,0.417854847223,0.272790900686,0.000633201323168,0.385963880644,-0.0872916991065,0.595531874754,0.459020894914,-0.113118640344,0.596332981673,0.277336976635,-0.22084363896,0.358378619427,0.411807435286,-0.273299944096,0.0904276503841,0.416914613462,-0.27377996139,0.000573956592048
0.32,0.201176908664,0.0014405496473,0.317922796962,0.199328453836,0.00211144466292,0.517913129514,0.119024795659,0.00202842567456,0.55042279102,0.011427732858,0.0919074848046,0.590878807959,-0.0616313937222,0.117729741606,0.590120469641,-0.249111627094,0.222519610593,0.355373274871,-0.108192557511,0.273300049726,0.0904301624134,-0.10083153433,0.273027087021,0.000732108907774,0.0118598854638,-0.0880909701731,0.591486631744,-0.0610743292612,-0.114268291111,0.590896554668,-0.247212223229,-0.221474776263,0.35617234635,-0.108192552302,-0.273369954576,0.0904294283399,-0.101557216105,-0.273644046546,0.000674778539667,0.385410681118,0.0928170307607,0.5943323767,0.458345494497,0.118994063261,0.594857702186,0.274194655416,0.223168292612,0.357232284133,0.411807444428,0.273270060763,0.0904285676731,0.418051128507,0.272771192548,0.000646790495072,0.385842833724,-0.087181424217,0.594940200485,0.458901368535,-0.113003396246,0.595762545734,0.276845960732,-0.220793662982,0.358121878157,0.411807433096,-0.273299946775,0.0904276848147,0.417078061441,-0.273799710269,0.000583538166694
0.33,0.201106620041,0.00150320435122,0.317308873765,0.199220796229,0.00219702792762,0.517298779204,0.118911077235,0.00211265798971,0.549793462105,0.0113007627028,0.091989548666,0.590219038522,-0.061759849923,0.117807077122,0.589443082879,-0.24971693587,0.222549106077,0.355056135263,-0.108192561476,0.273300047572,0.0904302041845,-0.100625280507,0.273014262757,0.000749355842244,0.0117442232242,-0.0880088072809,0.590847687209,-0.0611882282373,-0.114190822125,0.590248001857,-0.247751651659,-0.221444906548,0.355883647879,-0.108192556831,-0.273369956497,0.0904294613464,-0.101376138867,-0.273656932549,0.000688422437243,0.385283001404,0.0929232308185,0.593742300277,0.458216080416,0.11910493687,0.594275455179,0.27363845282,0.223216006383,0.356953678901,0.411807442716,0.273270057622,0.0904286103348,0.418239655773,0.272752173745,0.000660250624461,0.385726461926,-0.0870751251284,0.594370948964,0.458786454574,-0.1128923489,0.595212632367,0.276374386688,-0.220745447283,0.35787416802,0.411807431464,-0.273299949471,0.0904277160117,0.41723516925,-0.273818768409,0.000593031935594
0.34,0.201035947139,0.00156371435088,0.316721961858,0.199117353162,0.0022793765641,0.516711478645,0.118802322725,0.00219372791064,0.549193028026,0.0111799729712,0.0920685625076,0.589591127482,-0.0618820590923,0.117881593837,0.588799367194,-0.250290201423,0.22257763158,0.354754261319,-0.108192564289,0.273300045367,0.0904302399553,-0.100429742438,0.273001881955,0.00076614642223,0.0116341877876,-0.0879296962652,0.590239608503,-0.0612965947217,-0.114116173722,0.589631857739,-0.24826203618,-0.221416012381,0.355609063285,-0.108192560308,-0.27336995846,0.090429489552,-0.101204663464,-0.273669373348,0.00070168103074,0.385161573085,0.0930251960534,0.593175486378,0.458093010346,0.119211344553,0.593715010002,0.273105981022,0.22326184973,0.356685618884,0.411807441823,0.273270054439,0.0904286486048,0.418420299643,0.272733892564,0.000673522759563,0.385615787901,-0.0869730627194,0.593823967399,0.458677173473,-0.112785769658,0.594683094191,0.275922492488,-0.220699110734,0.357635762639,0.411807430502,-0.273299952198,0.0904277442198,0.417385844333,-0.273837087347,0.00060239836139
0.35,0.20096598612,0.00162177705256,0.316161630597,0.199019118779,0.00235825835651,0.516150798561,0.118699508754,0.00227141766303,0.548621018825,0.0110663208826,0.0921443270177,0.588994519204,-0.0619970640255,0.117953095059,0.58818874134,-0.250831599729,0.222605093803,0.354467802431,-0.108192566104,0.273300043158,0.0904302706185,-0.100244892492,0.272989980533,0.000782413316048,0.0115307310998,-0.0878538366472,0.589661902487,-0.0613984777733,-0.11404454304,0.589047580271,-0.248743572549,-0.221388188805,0.355348720246,-0.108192562847,-0.273369960423,0.0904295136931,-0.101042748189,-0.273681332848,0.000714502846723,0.385047355984,0.0931227143382,0.592631570608,0.457977244984,0.119313071915,0.593176052304,0.27259739014,0.223305719364,0.356428339338,0.411807441646,0.273270051286,0.0904286831653,0.418592987724,0.272716388886,0.000686553727782,0.385511766201,-0.0868754493266,0.593298953891,0.458574479924,-0.11268387359,0.594173654148,0.275490402963,-0.220654758933,0.357406872944,0.411807430145,-0.273299954895,0.0904277699189,0.417530030487,-0.273854627148,0.000611601231771
0.36,0.200897799945,0.00167712255567,0.315627331429,0.198926976132,0.00243347604282,0.515616190576,0.118603488385,0.00234553521833,0.548076814147,0.0109606139421,0.0922166562281,0.588428464548,-0.0621040598502,0.118021388692,0.58761040214,-0.251341537555,0.222631381302,0.354196763982,-0.108192567093,0.273300040947,0.0904302968281,-0.100070620699,0.272978595584,0.000798100418184,0.0114346764658,-0.0877814144934,0.58911388504,-0.061493051598,-0.113976122504,0.588494408078,-0.249196664781,-0.221361548626,0.355102626186,-0.108192564556,-0.273369962384,0.0904295343775,-0.100890281333,-0.27369277389,0.0007268453093,0.384941157969,0.0932156316945,0.592110140472,0.457869589649,0.119409971433,0.592658244774,0.272112715061,0.223347528033,0.35618201178,0.411807442032,0.273270048192,0.0904287141034,0.418757689185,0.272699692367,0.000699294555766,0.385415220492,-0.086782439027,0.592795560964,0.45847920028,-0.112586808735,0.5936840212,0.275078186863,-0.220612480763,0.357187673531,0.411807430281,-0.273299957539,0.0904277931241,0.417667688796,-0.273871358221,0.000620606078637
0.37,0.200832482425,0.00172948168302,0.315118388552,0.198841810442,0.00250484614999,0.515106978314,0.118515112364,0.00241590076257,0.547559654083,0.0108636477176,0.092285374044,0.587892053362,-0.0622022545518,0.11808628909,0.587063374684,-0.25182052879,0.222656377674,0.353941074918,-0.108192567465,0.273300038798,0.0904303193063,-0.0999067778223,0.272967764009,0.00081315991661,0.011346843253,-0.0877126058818,0.588594723058,-0.0615794929137,-0.113911097965,0.587971420663,-0.249621807247,-0.221336209345,0.354870726831,-0.108192565623,-0.273369964289,0.0904295521445,-0.100747119771,-0.273703659596,0.000738672133778,0.384843773675,0.0933038215321,0.591610675892,0.457770835041,0.119501926373,0.592161151383,0.271651912302,0.223387197146,0.355946761443,0.411807442813,0.273270045223,0.0904287418592,0.418914401298,0.272683827867,0.000711700758286,0.38532696921,-0.0866941583937,0.592313345588,0.458392156543,-0.112494692198,0.593213820729,0.274685865485,-0.220572356051,0.356978308577,0.41180743077,-0.273299960076,0.0904278140792,0.41779879604,-0.273887255847,0.000629380910856
0.38,0.200771148691,0.00177858613826,0.314634025128,0.198764548635,0.00257220577417,0.5146223841,0.118435276589,0.00248235657853,0.547068685579,0.0107762654641,0.0923503281768,0.587384284352,-0.0622908089054,0.118147632817,0.586546599232,-0.252269096885,0.222679974126,0.353700642177,-0.108192567141,0.273300036697,0.0904303383986,-0.0997532084786,0.272957519078,0.000827548929476,0.0112681021346,-0.0876475629525,0.588103510117,-0.0616569265368,-0.113849632927,0.587477632863,-0.250019478545,-0.221312280583,0.354652959858,-0.108192565991,-0.273369966147,0.090429567331,-0.100613124032,-0.27371395676,0.00074995033995,0.384756045123,0.0933871892279,0.591132527312,0.457681818667,0.119588853549,0.591684197348,0.271214867869,0.223424662075,0.355722670764,0.411807444103,0.273270042355,0.0904287666475,0.419063146877,0.272668814406,0.000723731806642,0.385247881794,-0.0866107019014,0.591851753076,0.45831422218,-0.112407607374,0.592762560755,0.274313420883,-0.220534450309,0.356778894033,0.411807431708,-0.273299962525,0.0904278329937,0.417923342764,-0.273902301163,0.000637895953221
0.39,0.200714810995,0.00182421976265,0.314173358133,0.19869602459,0.00263546120121,0.514161523755,0.118364785655,0.00254480907516,0.546602953031,0.0106992125904,0.0924114233767,0.586904051162,-0.0623689839541,0.118205306252,0.586058912158,-0.252687887482,0.222702071061,0.353475290412,-0.10819256635,0.273300034729,0.0904303546066,-0.0996097122556,0.272947886923,0.000841233720603,0.0111992434122,-0.0875863806415,0.587639250329,-0.0617245550417,-0.113791840877,0.587011976151,-0.250390225767,-0.221289862203,0.354449210213,-0.108192565877,-0.273369967884,0.090429580217,-0.100488131804,-0.273723639464,0.000760652568377,0.384678715995,0.0934657341229,0.590674921397,0.45760327712,0.119670770896,0.591226675294,0.270801295852,0.223459895146,0.355509729824,0.411807445738,0.273270039672,0.0904287890051,0.419204009294,0.272654654454,0.000735354896455,0.385178746816,-0.0865320698953,0.591410120565,0.458246192176,-0.112325536275,0.592329642573,0.273960745473,-0.220498791259,0.356589486809,0.411807432956,-0.273299964816,0.0904278501472,0.418041348362,-0.273916491993,0.000646125021465
0.4,0.200664499115,0.00186619180026,0.313735442925,0.198637070814,0.00269456364073,0.513723450902,0.118304439868,0.00260319895008,0.546161431076,0.0106332111545,0.0924685840829,0.586450158561,-0.0624360683575,0.11825920278,0.585599054099,-0.253077611989,0.222722542541,0.353264785237,-0.108192565144,0.273300032888,0.0904303683882,-0.0994760609142,0.272938895326,0.000854187920008,0.0111410648626,-0.0875291339763,0.587200876964,-0.0617815688513,-0.113737828047,0.586573304394,-0.250734614856,-0.221269079649,0.354259343698,-0.108192565298,-0.273369969505,0.0904295912177,-0.100371975447,-0.273732680335,0.000770755686312,0.38461250557,0.0935395401382,0.590237030823,0.457535917986,0.11974779354,0.590787825886,0.270410842466,0.22349289131,0.355307886825,0.411807447692,0.273270037197,0.0904288091949,0.419337099254,0.272641335601,0.000746541966248,0.385120359278,-0.0864581779209,0.590987749227,0.45818887214,-0.112248363393,0.591914443043,0.273627760938,-0.220465382773,0.356410148075,0.411807434514,-0.273299966931,0.090427865701,0.418152820333,-0.273929841238,0.000654042618946
0.41,0.200621141885,0.00190436186948,0.313319287677,0.198588425652,0.00274954945709,0.513307171617,0.118254946598,0.00265754711898,0.54574304957,0.0105788799914,0.092521807743,0.586021354434,-0.0624914573311,0.118309278988,0.585165708267,-0.253439079548,0.222741272652,0.353068822745,-0.108192563664,0.273300031207,0.0904303800779,-0.0993519885458,0.272930563094,0.00086639346213,0.011094284728,-0.0874758247092,0.586787298016,-0.0618272344045,-0.113687637147,0.586160451847,-0.251053229709,-0.221250047487,0.35408320052,-0.108192564373,-0.273369970982,0.0904296005373,-0.100264482055,-0.273741061181,0.000780240381002,0.384558029433,0.0936088143141,0.589817958172,0.457480341683,0.119820169438,0.590366810355,0.270043011318,0.2235236931,0.355117012765,0.411807449864,0.273270034979,0.0904288274944,0.419462579226,0.272628823672,0.000757272271338,0.385073434169,-0.086388818138,0.590583901755,0.458142990958,-0.112175839981,0.591516304661,0.273314365024,-0.220434179885,0.35624091097,0.411807436307,-0.273299968829,0.090427879733,0.418257772563,-0.273942383732,0.000661625278023
0.42,0.200585470727,0.00193870987117,0.312923818299,0.198550638019,0.00280055167308,0.512911609638,0.118216825174,0.00270796519375,0.545346659222,0.0105366492799,0.0925711748498,0.585616322365,-0.0625347352838,0.118355572624,0.584757492147,-0.253773254489,0.222758183271,0.352887003162,-0.108192562004,0.273300029727,0.0904303900961,-0.0992371736935,0.272922894909,0.00087784259944,0.0110594373097,-0.0874263715511,0.58639733602,-0.0618610014342,-0.113641229676,0.585772174543,-0.251346780792,-0.221232842091,0.35392053155,-0.108192563205,-0.273369972277,0.090429608457,-0.100165434554,-0.273748777981,0.000789094817959,0.384515714229,0.0936738562488,0.58941672676,0.457436959059,0.119888240902,0.589962702678,0.269697120776,0.223552387838,0.354936877157,0.411807452188,0.273270033057,0.0904288442952,0.419580676298,0.272617067865,0.000767533815224,0.385038502259,-0.0863236901521,0.590197740415,0.458109093816,-0.112107622828,0.59113447158,0.273020304908,-0.220405092291,0.3560817151,0.411807438271,-0.273299970478,0.0904278924591,0.418356270039,-0.273954170963,0.000668855043255
