time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0159539112309,-0.0459485715736,0.00906986311124,-0.0159539112309,-0.0459485715736,0.00906986311124,-0.0159539112309,-0.0459485715736,0.00906986311124,-0.0152213074268,-0.0459474991006,0.00907365161614,-0.0157790758767,0.336726305158,0.00860274599713,-0.0147797147846,-0.348915399698,0.00944647380879,-0.0147797147846,-0.348915399698,0.00944647380879,-0.0147797147846,-0.348915399698,0.00944647380879,-0.0151867984955,-0.0459474485823,0.00907383007175,-0.0157170223289,0.317826069442,0.00862687995781,-0.0147969094766,-0.313440705352,0.00940248550066,-0.0147969094766,-0.313440705352,0.00940248550066,-0.0147969094766,-0.313440705352,0.00940248550066,-0.0246181825392,-0.0459612553692,0.00902505767325,-0.025069403329,0.265245368314,0.00818181500184,-0.0242701577938,-0.285993648359,0.00967544728866,-0.0242701577938,-0.285993648359,0.00967544728866,-0.0242701577938,-0.285993648359,0.00967544728866,-0.0245359325817,-0.0459611349619,0.00902548301143,-0.0249425775648,0.234496795214,0.00826690102478,-0.0242541637302,-0.240293567916,0.00955111294447,-0.0242541637302,-0.240293567916,0.00955111294447,-0.0242541637302,-0.240293567916,0.00955111294447
0.21,-0.016208654867,-0.044624890943,0.00892428391468,-0.016208654867,-0.044624890943,0.00892428391468,-0.016208654867,-0.044624890943,0.00892428391468,-0.0158924302781,-0.0446243992851,0.00892606239357,-0.0164696676474,0.328515136564,0.00840856172025,-0.0154288448465,-0.344296703941,0.00934167265337,-0.0154288448465,-0.344296703941,0.00934167265337,-0.0154288448465,-0.344296703941,0.00934167265337,-0.0158535599935,-0.0446243388505,0.00892628100396,-0.0164002901873,0.308791721889,0.0084369415053,-0.0154455563051,-0.308365134439,0.00929145622668,-0.0154455563051,-0.308365134439,0.00929145622668,-0.0154455563051,-0.308365134439,0.00929145622668,-0.0251623001176,-0.0446388118425,0.00887392771312,-0.0256306602238,0.259860604999,0.00797283601267,-0.024794162429,-0.283979673696,0.0095821985743,-0.024794162429,-0.283979673696,0.0095821985743,-0.024794162429,-0.283979673696,0.0095821985743,-0.0250713391666,-0.0446386704188,0.00887443928666,-0.0254914184421,0.228465819347,0.00806779862984,-0.0247739258962,-0.23799479199,0.00944553538632,-0.0247739258962,-0.23799479199,0.00944553538632,-0.0247739258962,-0.23799479199,0.00944553538632
0.22,-0.0163253079251,-0.0430568796505,0.00877455130211,-0.0163253079251,-0.0430568796505,0.00877455130211,-0.0163253079251,-0.0430568796505,0.00877455130211,-0.0164647070757,-0.0430571088545,0.00877370620999,-0.017057239491,0.31938477718,0.00821212679477,-0.0159817683774,-0.338462403425,0.00923141691885,-0.0159817683774,-0.338462403425,0.00923141691885,-0.0159817683774,-0.338462403425,0.00923141691885,-0.0164213292553,-0.0430570375315,0.00877396918329,-0.0169805956321,0.299033167122,0.00824484502213,-0.0159975729302,-0.302258902675,0.00917488674128,-0.0159975729302,-0.302258902675,0.00917488674128,-0.0159975729302,-0.302258902675,0.00917488674128,-0.0256012891273,-0.0430721314742,0.00871831667925,-0.0260838111797,0.253911311711,0.00776385782279,-0.0252146381228,-0.281048709041,0.00948313659532,-0.0252146381228,-0.281048709041,0.00948313659532,-0.0252146381228,-0.281048709041,0.00948313659532,-0.0255016183176,-0.0430719675928,0.00871892092265,-0.0259324243958,0.22207470416,0.00786853355377,-0.0251898269783,-0.234969064857,0.00933437978004,-0.0251898269783,-0.234969064857,0.00933437978004,-0.0251898269783,-0.234969064857,0.00933437978004
0.23,-0.0162452390961,-0.0411369803888,0.00862444110216,-0.0162452390961,-0.0411369803888,0.00862444110216,-0.0162452390961,-0.0411369803888,0.00862444110216,-0.0168692555214,-0.0411380613406,0.00862039546518,-0.0174723254419,0.309256262031,0.00801880277873,-0.0163700677987,-0.331174984754,0.00911836041577,-0.0163700677987,-0.331174984754,0.00911836041577,-0.0163700677987,-0.331174984754,0.00911836041577,-0.0168214143248,-0.0411379784677,0.00862070563028,-0.0173889169803,0.288587220419,0.00805563846725,-0.0163845186573,-0.294979100536,0.00905572631778,-0.0163845186573,-0.294979100536,0.00905572631778,-0.0163845186573,-0.294979100536,0.00905572631778,-0.0258703473259,-0.0411536534719,0.00856203938932,-0.0263638679468,0.247498934703,0.00755983616582,-0.0254669022844,-0.277122426588,0.0093813241446,-0.0254669022844,-0.277122426588,0.0093813241446,-0.0254669022844,-0.277122426588,0.0093813241446,-0.0257623230074,-0.0411534663469,0.00856273973496,-0.0262012141251,0.21553972294,0.00767346340854,-0.0254373286571,-0.231232128097,0.00922123969173,-0.0254373286571,-0.231232128097,0.00922123969173,-0.0254373286571,-0.231232128097,0.00922123969173
0.24,-0.0160138822486,-0.0390012459869,0.00845446432864,-0.0160138822486,-0.0390012459869,0.00845446432864,-0.0160138822486,-0.0390012459869,0.00845446432864,-0.017148819697,-0.0390033101315,0.00844665173555,-0.0177582947536,0.298518582331,0.00780948245486,-0.0166362041744,-0.322885249853,0.00898256023622,-0.0166362041744,-0.322885249853,0.00898256023622,-0.0166362041744,-0.322885249853,0.00898256023622,-0.0170966278122,-0.0390032152086,0.00844701100993,-0.0176685911469,0.277740610076,0.00785022246528,-0.0166489416325,-0.286924409649,0.00891412833633,-0.0166489416325,-0.286924409649,0.00891412833633,-0.0166489416325,-0.286924409649,0.00891412833633,-0.0259923673561,-0.039019394156,0.00838577521812,-0.026494021808,0.240759487235,0.00734160733411,-0.0255738580391,-0.272427207325,0.00925688078969,-0.0255738580391,-0.272427207325,0.00925688078969,-0.0255738580391,-0.272427207325,0.00925688078969,-0.025876471,-0.0390191833718,0.00838657301633,-0.0263210479981,0.208918549492,0.00746341447614,-0.0255394394903,-0.226979488983,0.00908641470375,-0.0255394394903,-0.226979488983,0.00908641470375,-0.0255394394903,-0.226979488983,0.00908641470375
0.25,-0.0156671783795,-0.0366814085629,0.00826340107979,-0.0156671783795,-0.0366814085629,0.00826340107979,-0.0156671783795,-0.0366814085629,0.00826340107979,-0.0172933897636,-0.0366845039736,0.00825159169763,-0.0179051365162,0.287250871702,0.00758403035897,-0.0167704088481,-0.313616124174,0.00882228837659,-0.0167704088481,-0.313616124174,0.00882228837659,-0.0167704088481,-0.313616124174,0.00882228837659,-0.0172370926406,-0.0366843968148,0.00825200052162,-0.0178097679775,0.266556787099,0.00762835690666,-0.0167811648057,-0.278105822736,0.00874850607159,-0.0167811648057,-0.278105822736,0.00874850607159,-0.0167811648057,-0.278105822736,0.00874850607159,-0.0259563053125,-0.0367009933928,0.00818868248341,-0.0264631841854,0.233713022409,0.00710901228609,-0.0255247436331,-0.266934157653,0.00910792435461,-0.0255247436331,-0.266934157653,0.00910792435461,-0.0255247436331,-0.266934157653,0.00910792435461,-0.0258332181605,-0.0367007591027,0.00818957632982,-0.0262810754442,0.202216697396,0.00723804202414,-0.025485548278,-0.222171459328,0.00892824874225,-0.025485548278,-0.222171459328,0.00892824874225,-0.025485548278,-0.222171459328,0.00892824874225
0.26,-0.0152370628491,-0.0342823557365,0.00804977477538,-0.0152370628491,-0.0342823557365,0.00804977477538,-0.0152370628491,-0.0342823557365,0.00804977477538,-0.0173259597501,-0.0342865046483,0.00803386482987,-0.0179363555466,0.275692269601,0.00734117133063,-0.0167955069277,-0.30366764491,0.00863583690079,-0.0167955069277,-0.30366764491,0.00863583690079,-0.0167955069277,-0.30366764491,0.00863583690079,-0.0172658613626,-0.0342863852825,0.00803432256527,-0.0178359618722,0.255223788791,0.00738875163545,-0.0168040973016,-0.268780814597,0.00855721536949,-0.0168040973016,-0.268780814597,0.00855721536949,-0.0168040973016,-0.268780814597,0.00855721536949,-0.0257835820801,-0.0343033029543,0.00796944790707,-0.0262929769839,0.226418447322,0.00686082573859,-0.0253410852434,-0.260784857639,0.00893247639245,-0.0253410852434,-0.260784857639,0.00893247639245,-0.0253410852434,-0.260784857639,0.00893247639245,-0.0256540643665,-0.0343030457096,0.0079704343702,-0.0261029575443,0.195442267712,0.00699610792248,-0.0252972783865,-0.216907528963,0.00874484136399,-0.0252972783865,-0.216907528963,0.00874484136399,-0.0252972783865,-0.216907528963,0.00874484136399
0.27,-0.0147412992781,-0.0318438083736,0.00782733155787,-0.0147412992781,-0.0318438083736,0.00782733155787,-0.0147412992781,-0.0318438083736,0.00782733155787,-0.017246695724,-0.0318489863512,0.00780742179808,-0.0178523686576,0.26394867273,0.00709506607661,-0.0167116614768,-0.293148227348,0.00843669658652,-0.0167116614768,-0.293148227348,0.00843669658652,-0.0167116614768,-0.293148227348,0.00843669658652,-0.0171831657775,-0.0318488550519,0.0078079266547,-0.0177476899019,0.243846837702,0.00714546860176,-0.0167179837796,-0.259029001308,0.00835380865906,-0.0167179837796,-0.259029001308,0.00835380865906,-0.0167179837796,-0.259029001308,0.00835380865906,-0.0254885337011,-0.0318660200036,0.00774192597022,-0.0259978642547,0.218925024808,0.0066110510296,-0.0250373233223,-0.254039069599,0.00874375573834,-0.0250373233223,-0.254039069599,0.00874375573834,-0.0250373233223,-0.254039069599,0.00874375573834,-0.0253533972898,-0.0318657407131,0.00774299986553,-0.0258012141862,0.188625549027,0.00675152161636,-0.0249891641501,-0.211202955019,0.00854942150451,-0.0249891641501,-0.211202955019,0.00854942150451,-0.0249891641501,-0.211202955019,0.00854942150451
0.28,-0.0141875833625,-0.0293925001533,0.00758642941055,-0.0141875833625,-0.0293925001533,0.00758642941055,-0.0141875833625,-0.0293925001533,0.00758642941055,-0.0170679598895,-0.0293986784885,0.00756265882051,-0.0176658543707,0.252138487047,0.00683614148632,-0.0165311371792,-0.28217830596,0.00821496623696,-0.0165311371792,-0.28217830596,0.00821496623696,-0.0165311371792,-0.28217830596,0.00821496623696,-0.0170014438724,-0.0293985358133,0.00756320775047,-0.0175576761298,0.232514526946,0.00688891432835,-0.0165351461467,-0.24896412887,0.00812847789607,-0.0165351461467,-0.24896412887,0.00812847789607,-0.0165351461467,-0.24896412887,0.00812847789607,-0.0250736354421,-0.0294158504611,0.00749659119711,-0.0255805122743,0.211304156547,0.00635010055598,-0.0246159438393,-0.246777384519,0.00853183113265,-0.0246159438393,-0.246777384519,0.00853183113265,-0.0246159438393,-0.246777384519,0.00853183113265,-0.0249338283308,-0.0294155505784,0.00749774496902,-0.0253786443235,0.181819717032,0.0064946255057,-0.0245637865049,-0.205141885491,0.00833223870089,-0.0245637865049,-0.205141885491,0.00833223870089,-0.0245637865049,-0.205141885491,0.00833223870089
0.29,-0.0136196506474,-0.026987114524,0.00734060257897,-0.0136196506474,-0.026987114524,0.00734060257897,-0.0136196506474,-0.026987114524,0.00734060257897,-0.0168132811861,-0.0269942068655,0.00731334768296,-0.0174008366296,0.240404262418,0.00657783760013,-0.016277162139,-0.270983798177,0.00798446896872,-0.016277162139,-0.270983798177,0.00798446896872,-0.016277162139,-0.270983798177,0.00798446896872,-0.0167442014567,-0.0269940534548,0.00731393721917,-0.0172898544488,0.221327984087,0.00663256859918,-0.0162789029464,-0.238747449511,0.00789496547054,-0.0162789029464,-0.238747449511,0.00789496547054,-0.0162789029464,-0.238747449511,0.00789496547054,-0.0245764670417,-0.0270114471707,0.00724709555372,-0.025078770094,0.203613667217,0.00609127751776,-0.0241144226194,-0.239152399274,0.0083102769824,-0.0241144226194,-0.239152399274,0.0083102769824,-0.0241144226194,-0.239152399274,0.0083102769824,-0.0244328182138,-0.0270111281587,0.00724832147319,-0.0248728741592,0.175021984905,0.00623889825961,-0.0240586478218,-0.198795670354,0.00810661297797,-0.0240586478218,-0.198795670354,0.00810661297797,-0.0240586478218,-0.198795670354,0.00810661297797
0.3,-0.0130156604042,-0.0245682502551,0.00707489226015,-0.0130156604042,-0.0245682502551,0.00707489226015,-0.0130156604042,-0.0245682502551,0.00707489226015,-0.0164803890398,-0.0245761983784,0.00704443183593,-0.0170550381962,0.228756346598,0.00630527920788,-0.0159476644891,-0.259426392951,0.0077296581993,-0.0159476644891,-0.259426392951,0.0077296581993,-0.0159476644891,-0.259426392951,0.0077296581993,-0.0164092674327,-0.0245760352247,0.00704505710693,-0.0169420611825,0.21029790638,0.00636150543429,-0.015947198089,-0.228272208639,0.00763787238092,-0.015947198089,-0.228272208639,0.00763787238092,-0.015947198089,-0.228272208639,0.00763787238092,-0.0239794214296,-0.0245934012361,0.00697850352469,-0.0244751830695,0.195959795627,0.00581947694943,-0.0235152053169,-0.231112702934,0.00806378073841,-0.0235152053169,-0.231112702934,0.00806378073841,-0.0235152053169,-0.231112702934,0.00806378073841,-0.02383297535,-0.0245930652873,0.00697979101649,-0.0242667227682,0.168358720604,0.00596905411202,-0.0234562880455,-0.192161758669,0.00785756398787,-0.0234562880455,-0.192161758669,0.00785756398787,-0.0234562880455,-0.192161758669,0.00785756398787
0.31,-0.0124039559092,-0.0221701651851,0.00679258907502,-0.0124039559092,-0.0221701651851,0.00679258907502,-0.0124039559092,-0.0221701651851,0.00679258907502,-0.0160825383168,-0.0221788631226,0.0067593901511,-0.0166421891655,0.217328601473,0.00602143842975,-0.0155556081082,-0.247683244246,0.00745419666371,-0.0155556081082,-0.247683244246,0.00745419666371,-0.0155556081082,-0.247683244246,0.00745419666371,-0.0160099020353,-0.0221786913755,0.00676004568796,-0.0165279786234,0.199529731148,0.00607874076684,-0.0155530564133,-0.217683611929,0.00736082784572,-0.0155530564133,-0.217683611929,0.00736082784572,-0.0155530564133,-0.217683611929,0.00736082784572,-0.0232993210052,-0.0221959270669,0.00669425924118,-0.0237868954371,0.18842708569,0.00553750236395,-0.0228349545374,-0.222793534453,0.00779595586427,-0.0228349545374,-0.222793534453,0.00779595586427,-0.0228349545374,-0.222793534453,0.00779595586427,-0.0231510940267,-0.022195576587,0.00669559697828,-0.0235772450876,0.161880575796,0.00568800160874,-0.0227734043458,-0.18533881297,0.00758860982879,-0.0227734043458,-0.18533881297,0.00758860982879,-0.0227734043458,-0.18533881297,0.00758860982879
0.32,-0.0118089413113,-0.0198276408667,0.00650110385847,-0.0118089413113,-0.0198276408667,0.00650110385847,-0.0118089413113,-0.0198276408667,0.00650110385847,-0.0156364733727,-0.0198369496235,0.00646575827615,-0.0161794471236,0.20620154366,0.00573333523701,-0.0151174840899,-0.235890774217,0.00716582841257,-0.0151174840899,-0.235890774217,0.00716582841257,-0.0151174840899,-0.235890774217,0.00716582841257,-0.0155628130666,-0.0198367704778,0.00646643849682,-0.0160646705463,0.189078001503,0.00579135531743,-0.0151130153738,-0.207079934599,0.00707149245905,-0.0151130153738,-0.207079934599,0.00707149245905,-0.0151130153738,-0.207079934599,0.00707149245905,-0.022560623794,-0.019853789517,0.00640181677945,-0.0230386126467,0.18104832868,0.00525227290066,-0.0220980173225,-0.214290583369,0.00751436665293,-0.0220980173225,-0.214290583369,0.00751436665293,-0.0220980173225,-0.214290583369,0.00751436665293,-0.0224115236301,-0.0198534268976,0.00640319365416,-0.0228289575509,0.155583563882,0.00540282639548,-0.022034337906,-0.17837511166,0.00730710737568,-0.022034337906,-0.17837511166,0.00730710737568,-0.022034337906,-0.17837511166,0.00730710737568
0.33,-0.0112440720909,-0.0175147509542,0.00619300585595,-0.0112440720909,-0.0175147509542,0.00619300585595,-0.0112440720909,-0.0175147509542,0.00619300585595,-0.0151434733889,-0.0175244861796,0.00615626985611,-0.0156683085002,0.195423701946,0.00543338493089,-0.0146346028136,-0.223995175114,0.00685716592779,-0.0146346028136,-0.223995175114,0.00685716592779,-0.0146346028136,-0.223995175114,0.00685716592779,-0.0150693211037,-0.0175243010514,0.00615696843985,-0.0155536352718,0.178975573203,0.00549180959345,-0.0146284229192,-0.196409090108,0.00676249961577,-0.0146284229192,-0.196409090108,0.00676249961577,-0.0146284229192,-0.196409090108,0.00676249961577,-0.0217572334696,-0.0175409980593,0.00609396206301,-0.0222245036196,0.173916320277,0.00495594149784,-0.0212982789579,-0.205591101489,0.00721173017366,-0.0212982789579,-0.205591101489,0.00721173017366,-0.0212982789579,-0.205591101489,0.00721173017366,-0.0216082414382,-0.0175406260866,0.00609536570702,-0.0220160851366,0.149553835706,0.00510570964198,-0.0212330251265,-0.171267575625,0.00700584955153,-0.0212330251265,-0.171267575625,0.00700584955153,-0.0212330251265,-0.171267575625,0.00700584955153
0.34,-0.0107156953264,-0.0152286342712,0.00587434421902,-0.0107156953264,-0.0152286342712,0.00587434421902,-0.0107156953264,-0.0152286342712,0.00587434421902,-0.0146089733074,-0.0152385931577,0.00583702980151,-0.0151145315591,0.185061499135,0.00512719473824,-0.0141121273195,-0.212086922551,0.00653463230759,-0.0141121273195,-0.212086922551,0.00653463230759,-0.0141121273195,-0.212086922551,0.00653463230759,-0.0145348453603,-0.0152384035407,0.00583774026739,-0.01500060442,0.169286154378,0.0051857230482,-0.0141044646705,-0.185746748738,0.00644023122219,-0.0141044646705,-0.185746748738,0.00644023122219,-0.0141044646705,-0.185746748738,0.00644023122219,-0.0209010379209,-0.0152546880674,0.00577672464808,-0.0213567636953,0.167112071094,0.00465376089208,-0.0204473658946,-0.196799603486,0.00689462771901,-0.0204473658946,-0.196799603486,0.00689462771901,-0.0204473658946,-0.196799603486,0.00689462771901,-0.0207530745129,-0.0152543095815,0.00577814277656,-0.0211507328095,0.143861838035,0.00480196865344,-0.0203810856758,-0.164099263172,0.00669130334655,-0.0203810856758,-0.164099263172,0.00669130334655,-0.0203810856758,-0.164099263172,0.00669130334655
0.35,-0.0102199564074,-0.0130207960146,0.00556018358416,-0.0102199564074,-0.0130207960146,0.00556018358416,-0.0102199564074,-0.0130207960146,0.00556018358416,-0.0140254692669,-0.0130307517749,0.00552317409814,-0.0145110462103,0.17515690784,0.00482924600375,-0.0135424118596,-0.200241953168,0.00621350157497,-0.0135424118596,-0.200241953168,0.00621350157497,-0.0135424118596,-0.200241953168,0.00621350157497,-0.0139518836108,-0.0130305592644,0.00552388973554,-0.0143985714325,0.160078194159,0.00488748533724,-0.013533522887,-0.175161470078,0.00611993599374,-0.013533522887,-0.175161470078,0.00611993599374,-0.013533522887,-0.175161470078,0.00611993599374,-0.0200000393048,-0.0130463820957,0.00546507003321,-0.0204435906395,0.160604968455,0.00436019362623,-0.0195533425141,-0.187929185744,0.00657778170015,-0.0195533425141,-0.187929185744,0.00657778170015,-0.0195533425141,-0.187929185744,0.00657778170015,-0.0198539535939,-0.0130459999148,0.00546649075028,-0.0202410360478,0.138483685268,0.00450603528513,-0.0194865825814,-0.156859322658,0.00637803683858,-0.0194865825814,-0.156859322658,0.00637803683858,-0.0194865825814,-0.156859322658,0.00637803683858
0.36,-0.00976431687435,-0.0109140948841,0.00525843434461,-0.00976431687435,-0.0109140948841,0.00525843434461,-0.00976431687435,-0.0109140948841,0.00525843434461,-0.0134022257565,-0.010923812453,0.0052226207127,-0.0138674661833,0.165735781816,0.00454691412891,-0.0129343847075,-0.188570906605,0.00590210439206,-0.0129343847075,-0.188570906605,0.00590210439206,-0.0129343847075,-0.188570906605,0.00590210439206,-0.013329649469,-0.0109236185875,0.00522333519471,-0.0137570800689,0.1513717726,0.00460449043638,-0.0129245436963,-0.164742273301,0.00580985750754,-0.0129245436963,-0.164742273301,0.00580985750754,-0.0129245436963,-0.164742273301,0.00580985750754,-0.0190717605099,-0.0109389568936,0.00516680660702,-0.0195027212081,0.154393386713,0.00408250728668,-0.018633512857,-0.179066843792,0.00626943994251,-0.018633512857,-0.179066843792,0.00626943994251,-0.018633512857,-0.179066843792,0.00626943994251,-0.0189282643814,-0.0109385735872,0.00516821926405,-0.0193045421287,0.133401391973,0.00422529874165,-0.0185667790572,-0.14960417267,0.00607407121307,-0.0185667790572,-0.14960417267,0.00607407121307,-0.0185667790572,-0.14960417267,0.00607407121307
0.37,-0.00935391151357,-0.00891320118428,0.00496998841378,-0.00935391151357,-0.00891320118428,0.00496998841378,-0.00935391151357,-0.00891320118428,0.00496998841378,-0.012730122979,-0.00892239550731,0.0049364174961,-0.0131750784072,0.156862532779,0.00428059488846,-0.0122789119366,-0.177038088863,0.00560146029306,-0.0122789119366,-0.177038088863,0.00560146029306,-0.0122789119366,-0.177038088863,0.00560146029306,-0.012659061625,-0.00892220198832,0.00493712408539,-0.0130674760251,0.143240913279,0.00433709714027,-0.0122684290997,-0.154460317088,0.0055110265745,-0.0122684290997,-0.154460317088,0.0055110265745,-0.0122684290997,-0.154460317088,0.0055110265745,-0.0181082765208,-0.00893704165182,0.0048829405289,-0.0185265649406,0.148539004207,0.00382084632208,-0.0176799923206,-0.1701762708,0.0059704154541,-0.0176799923206,-0.1701762708,0.0059704154541,-0.0176799923206,-0.1701762708,0.0059704154541,-0.0179681073593,-0.00893665993386,0.00488433428265,-0.018333695149,0.128684847729,0.00395987606619,-0.0176138216057,-0.142303640276,0.00578021315271,-0.0176138216057,-0.142303640276,0.00578021315271,-0.0176138216057,-0.142303640276,0.00578021315271
0.38,-0.009004290122,-0.00699317357344,0.00469856687923,-0.009004290122,-0.00699317357344,0.00469856687923,-0.009004290122,-0.00699317357344,0.00469856687923,-0.0120301770822,-0.00700156286212,0.00466823967944,-0.0124550108929,0.14852324234,0.0040337135534,-0.0115966529183,-0.165707766194,0.0053157456014,-0.0115966529183,-0.165707766194,0.0053157456014,-0.0115966529183,-0.165707766194,0.0053157456014,-0.0119610338507,-0.00700137116212,0.00466893267314,-0.0123507042556,0.135643742729,0.00408884473117,-0.0115858402435,-0.144347020603,0.00522746954096,-0.0115858402435,-0.144347020603,0.00522746954096,-0.0115858402435,-0.144347020603,0.00522746954096,-0.0171347318592,-0.00701571526907,0.00461707886128,-0.0175404536947,0.14307706849,0.00357829911293,-0.0167175040835,-0.161365007872,0.00568531755546,-0.0167175040835,-0.161365007872,0.00568531755546,-0.0167175040835,-0.161365007872,0.00568531755546,-0.0169984211215,-0.00701533734678,0.00461844504681,-0.0173535211504,0.124336544531,0.00371310891961,-0.0166523480964,-0.135028120876,0.00550076660943,-0.0166523480964,-0.135028120876,0.00550076660943,-0.0166523480964,-0.135028120876,0.00550076660943
0.39,-0.00871587499044,-0.00517187111185,0.00446054728944,-0.00871587499044,-0.00517187111185,0.00446054728944,-0.00871587499044,-0.00517187111185,0.00446054728944,-0.0112974972505,-0.00517914913663,0.00443451655125,-0.0117027391737,0.140756622848,0.00382206390405,-0.0108825477472,-0.15461081607,0.00506164051643,-0.0108825477472,-0.15461081607,0.00506164051643,-0.0108825477472,-0.15461081607,0.00506164051643,-0.011230637101,-0.00517896064669,0.00443519070838,-0.0116022553954,0.128641495887,0.00387544719125,-0.0108717379228,-0.134419239135,0.00497577628034,-0.0108717379228,-0.134419239135,0.00497577628034,-0.0108717379228,-0.134419239135,0.00497577628034,-0.0161634147473,-0.00519286697159,0.004385453051,-0.0165569498092,0.138030446921,0.00337034733873,-0.0157582443075,-0.152650765125,0.00543057168893,-0.0157582443075,-0.152650765125,0.00543057168893,-0.0157582443075,-0.152650765125,0.00543057168893,-0.0160313283197,-0.00519249459787,0.00438678489078,-0.0163764050879,0.12038115022,0.00350051606448,-0.0156945017414,-0.127763890274,0.0052518645589,-0.0156945017414,-0.127763890274,0.0052518645589,-0.0156945017414,-0.127763890274,0.0052518645589
0.4,-0.008509601594,-0.00344857590638,0.00427359559308,-0.008509601594,-0.00344857590638,0.00427359559308,-0.008509601594,-0.00344857590638,0.00427359559308,-0.0105388264616,-0.00345438695179,0.00425304789036,-0.0109251750874,0.133545032508,0.00366312269455,-0.0101430976235,-0.14378003446,0.00485729596243,-0.0101430976235,-0.14378003446,0.00485729596243,-0.0101430976235,-0.14378003446,0.00485729596243,-0.0104745141296,-0.00345420278201,0.0042536991098,-0.0108289296885,0.122215151804,0.00371439504162,-0.0101326546799,-0.124671387868,0.00477389690397,-0.0101326546799,-0.124671387868,0.00477389690397,-0.0101326546799,-0.124671387868,0.00477389690397,-0.015219811573,-0.00346779178308,0.00420564876173,-0.0156017085412,0.133397171286,0.00321411749738,-0.0148274583442,-0.144080089439,0.00522432794852,-0.0148274583442,-0.144080089439,0.00522432794852,-0.0148274583442,-0.144080089439,0.00522432794852,-0.0150920208617,-0.00346742583171,0.0042069427561,-0.0154276230214,0.11679273772,0.00333944809401,-0.0147654263319,-0.120499782233,0.00505115368574,-0.0147654263319,-0.120499782233,0.00505115368574,-0.0147654263319,-0.120499782233,0.00505115368574
0.41,-0.00839871686711,-0.00181701085924,0.00414564266327,-0.00839871686711,-0.00181701085924,0.00414564266327,-0.00839871686711,-0.00181701085924,0.00414564266327,-0.00977183424364,-0.00182100195771,0.00413170289531,-0.0101402104411,0.126898581757,0.00356434942,-0.00939564872643,-0.133269351515,0.00471108387054,-0.00939564872643,-0.133269351515,0.00471108387054,-0.00939564872643,-0.133269351515,0.00471108387054,-0.00971020426484,-0.00182082282422,0.00413232855748,-0.010048428115,0.116356418795,0.003613240829,-0.00938592927825,-0.115124256123,0.00463000832233,-0.00938592927825,-0.115124256123,0.00463000832233,-0.00938592927825,-0.115124256123,0.00463000832233,-0.0143301276736,-0.00183425107847,0.00408542749759,-0.0147011757196,0.129206369744,0.00311672400749,-0.0139510132575,-0.135723619314,0.00507519004209,-0.0139510132575,-0.135723619314,0.00507519004209,-0.0139510132575,-0.135723619314,0.00507519004209,-0.0142064213433,-0.00183389151406,0.00408668335347,-0.0145332367488,0.113571982216,0.00323729376002,-0.0138908629174,-0.113264672421,0.00490681618237,-0.0138908629174,-0.113264672421,0.00490681618237,-0.0138908629174,-0.113264672421,0.00490681618237
