time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.7,0.580134071409,0.0094139928699,-0.202183933821,0.577155959491,0.0490729745477,-0.201716481132,0.576682308393,0.0543267604308,-0.2025955458,0.574572750569,0.0610008034708,-0.221643644505,0.574478911828,0.0506016910632,-0.242403546408,0.277242636035,0.075761651731,0.153681664705,0.99929705959,0.0765707253427,0.631857040926,1.25527369809,0.0314625253834,0.703371384439,0.577605910012,0.0606271267205,-0.185911668557,0.578135267416,0.0595814737097,-0.187280417623,-0.031515158022,0.012337021134,-0.0623746186685,4.14779963726e-19,8.61979382273e-16,7.4722750159e-15,0.0160148143133,-0.00188198170115,0.0141502647612,0.574472425031,0.0672630586339,-0.21717070419,0.574008160169,0.068561801182,-0.219114574615,0.129918767656,0.0230168867731,0.096015472822,-9.37650035912e-17,-1.13029741446e-16,1.42191563486e-15,-0.0461677400897,-0.0097078082446,-0.0096147272051,0.577505584473,0.0668893818836,-0.181438728242,0.578073227936,0.0626108165831,-0.16237200515,0.425798266719,-0.17818872743,0.383013432189,1.48476725709,-0.402565881329,0.425780388783,1.78429421321,-0.427292642224,0.306960930275
10.71,0.574574731414,-4.25140391587e-05,-0.188082181757,0.560072893327,0.0394506698657,-0.187703188663,0.557694252237,0.0442601156231,-0.193205429158,0.552683831555,0.0502982677698,-0.218445208037,0.55312992393,0.0395000936696,-0.243040349461,0.297449540198,0.0594594867675,0.108001974826,1.05408570254,0.0920227484502,0.634995296602,1.32588080557,0.0535633782364,0.716473243325,0.556736529908,0.050012275778,-0.18269445932,0.55788504235,0.048717188598,-0.188622963497,-0.0285364189286,0.00174061551473,-0.0565750246183,-2.31860482261e-16,7.77945764523e-16,6.64155083382e-15,0.0138907052246,0.000904397302198,0.0132344949797,0.552532878181,0.0585089518826,-0.192427673184,0.551881868671,0.0601714612223,-0.189789968634,0.14911667007,0.0185209704218,0.106917219973,-2.91187388185e-17,-6.22027619073e-17,8.23254655812e-16,-0.0527627933974,-0.00842578394077,-0.0105834827717,0.556585576534,0.0582229598908,-0.156676924467,0.557694736608,0.0538307821989,-0.131173941963,0.448608557466,-0.162823395025,0.315047208415,1.56674395891,-0.423080168895,0.399909146526,1.8875835939,-0.458270143502,0.284091902656
10.72,0.568652188846,-0.00951260020432,-0.173009023078,0.543671293985,0.0296519000085,-0.172741461385,0.539570506889,0.0339764054461,-0.182451334151,0.531908157259,0.0393259565446,-0.213250195983,0.532868572375,0.0283382558597,-0.240858716859,0.323228115041,0.0393140526639,0.0539054259675,1.09462266076,0.104966989331,0.620672737521,1.375788569,0.0746582653616,0.711373453388,0.53694319977,0.0391288976528,-0.177633664661,0.538681469065,0.0375785592841,-0.187756599932,-0.0250525045037,-0.00890406914868,-0.049670716159,-2.4948209067e-16,8.01790482213e-16,6.70225927767e-15,0.0115242224189,0.00372903555568,0.0120871337916,0.531663717054,0.0495482775247,-0.167648586835,0.5308202477,0.051587151587,-0.160785704845,0.167101992288,0.013838275851,0.116480280742,3.93964410585e-18,-4.86799011583e-18,5.53088411201e-16,-0.0588717951011,-0.00706772679791,-0.0113418647109,0.536698759565,0.0493512186328,-0.132032055514,0.538269260983,0.0448770584253,-0.100339807269,0.471893151279,-0.143921012751,0.229467737754,1.62700609297,-0.440876642697,0.360683587454,1.96350683622,-0.487893970474,0.251425912666
10.73,0.562285148552,-0.0189076144108,-0.157232027013,0.52797002779,0.0197104615057,-0.157109875269,0.522350881399,0.0235380116606,-0.170573899552,0.512350385023,0.0281862924587,-0.206223825938,0.513799347178,0.0172986489815,-0.235927819748,0.354058083372,0.0156461490985,-0.00787921286719,1.12337944766,0.115452186036,0.589024381998,1.40821542313,0.0947168362532,0.687593976304,0.518254175874,0.0280772917729,-0.170943562941,0.520541940605,0.026300163179,-0.184858149406,-0.0210979243295,-0.0193992793863,-0.0417522315088,-4.15618847146e-16,6.60306589458e-16,5.21754593163e-15,0.0089497757453,0.00654467876393,0.0107268504422,0.511949539134,0.0403071881768,-0.143184573784,0.510914700124,0.0427005577482,-0.13248500668,0.18394187516,0.00898324433912,0.124755202256,-1.15601761645e-16,1.76624292053e-17,6.23710796613e-16,-0.0645264334279,-0.00562601551715,-0.0118953811556,0.517853329985,0.0401981874909,-0.107904310787,0.519782316907,0.0357155039796,-0.0705447644776,0.495181330693,-0.122948190154,0.129978658384,1.66357577417,-0.453512751055,0.30912879522,2.00930057734,-0.512611174469,0.209592799638
10.74,0.555339033267,-0.0280935301607,-0.140919998777,0.512912010162,0.0096713970109,-0.140981727637,0.505992916297,0.0130151973952,-0.15771712223,0.494026243634,0.0169858310817,-0.197430347848,0.495936887551,0.0064832346919,-0.228400553289,0.388995615406,-0.011884002549,-0.0757282897907,1.13937758692,0.119939018758,0.539444191085,1.4218135914,0.109359030406,0.643963502554,0.500605823406,0.0169613156255,-0.162769396964,0.503389782038,0.0150212861057,-0.180041877627,-0.0166887308453,-0.0295468835571,-0.0328799851069,-3.71130011581e-16,8.09775725333e-16,7.19280679932e-15,0.00619269955348,0.00930032893135,0.00916395956651,0.493397929588,0.0307051737761,-0.11924035495,0.492182637126,0.0333946120465,-0.105116303493,0.199756814066,0.00397441384586,0.131836978522,-1.36807670991e-17,-1.26498905179e-16,1.84938810925e-15,-0.0697787266671,-0.00409371241718,-0.0122549960257,0.49997750936,0.03068065832,-0.0845794040656,0.502145311387,0.0262447267392,-0.0421699206114,0.518967343129,-0.101991943258,0.0205219517918,1.68288103918,-0.461665300644,0.247189786127,2.03278400746,-0.532381214413,0.159392149541
10.75,0.54763409051,-0.0369943755111,-0.124107695891,0.498382621116,-0.000449248623979,-0.124389613815,0.490392280273,0.0024457372246,-0.143888403123,0.476873593308,0.00579387004649,-0.186815237784,0.479213493199,-0.00404121052458,-0.218279854592,0.426819593908,-0.0425609440143,-0.146828977918,1.14255463704,0.116658496293,0.473002882118,1.41655287704,0.11610326818,0.580977728374,0.483877368916,0.00584697887518,-0.153113156404,0.487091976451,0.0038349125318,-0.173281423638,-0.0117905023886,-0.0392032664726,-0.0230161590153,-3.83555700416e-16,7.42274260499e-16,6.10834960702e-15,0.00324933194326,0.0119536791334,0.00738558072062,0.475949271271,0.0206633690434,-0.0958775096629,0.474573689063,0.0235614546522,-0.0787612760597,0.214702566514,-0.00118052415953,0.137843711953,1.72874344654e-17,-1.62649158042e-16,2.31370143586e-15,-0.0746915024171,-0.0024646207105,-0.0124339275493,0.482953046879,0.0207164778721,-0.0621754282826,0.485230967465,0.0163474844971,-0.0153472866262,0.544049862832,-0.083443217234,-0.0937864108587,1.68420434729,-0.467328427202,0.176912917605,2.0324696703,-0.549002133772,0.102233922732
10.76,0.538907771153,-0.0456478133001,-0.106869484012,0.484215202714,-0.010664435507,-0.107399584701,0.475395454148,-0.00815536261074,-0.129114990338,0.46077519909,-0.00533577760141,-0.17436261995,0.463497916884,-0.0141543741938,-0.205434888589,0.466810392104,-0.0742779332421,-0.218390725524,1.13673941705,0.108416829187,0.39325202711,1.39761885068,0.117814039837,0.501794481142,0.46791154514,-0.00521538143682,-0.141941642125,0.471477716571,-0.00718919930303,-0.164503130393,-0.00636066447358,-0.0482365887631,-0.0121090766382,-4.50501003866e-16,8.28325346812e-16,7.11329040257e-15,0.000111344276783,0.0144641837187,0.00537562498296,0.45949943396,0.0101240437689,-0.073255102786,0.457992763801,0.0131214796637,-0.0536122034825,0.228806305021,-0.00647685796686,0.142810982841,8.10242421495e-17,-9.10372829794e-18,4.72150455842e-16,-0.0792807753013,-0.000734689559397,-0.0124376127245,0.466635780009,0.0102444399335,-0.0408341249607,0.468892798831,0.00597839318452,0.00956995154259,0.571214226393,-0.0686419089804,-0.208196804375,1.66931518042,-0.469581619987,0.100412512434,2.01008481514,-0.56071162491,0.0395392952555
10.77,0.528928167611,-0.0540595333951,-0.0892679389572,0.470234292626,-0.02098951622,-0.0900614568026,0.460831698226,-0.0187878832231,-0.113423294917,0.445577841743,-0.0163804268782,-0.160060496206,0.448627018557,-0.0239224361581,-0.190039180011,0.508100988139,-0.106727259283,-0.287738518544,1.12278982453,0.0927462105651,0.302632936251,1.36622838043,0.111068150587,0.408798308277,0.452531188599,-0.0162060958312,-0.129257412022,0.456357990373,-0.0180178128783,-0.153684931478,-0.000388707195077,-0.0565381905379,-0.000174753626597,-5.16829918098e-16,7.28910059368e-16,6.69089263536e-15,-0.00321540311168,0.0167983017457,0.00313452064894,0.443916990414,-0.000970423726158,-0.0514606399583,0.442317103034,0.00200121516737,-0.0297756389211,0.242111983482,-0.0119209853645,0.146786661051,-5.47282346143e-17,-1.24180368871e-16,1.52708511893e-15,-0.0835674456723,0.00110059485458,-0.0122730299365,0.450870337269,-0.000796092679137,-0.0206575557742,0.452981778961,-0.00494713724617,0.0324286453654,0.601382767506,-0.0587780699729,-0.318650754602,1.64371564217,-0.469590046143,0.0202394469269,1.97224418161,-0.568356659046,-0.0270317465158
10.78,0.517536185074,-0.0622717658494,-0.0712567081755,0.456290976338,-0.0314708332713,-0.0723130028308,0.446548105308,-0.0294998977679,-0.0967455804093,0.431114590415,-0.0273893447503,-0.143829291337,0.434422069962,-0.033449187872,-0.172100558167,0.549320510766,-0.138163545635,-0.351127852921,1.10169844176,0.070533331835,0.205309028572,1.32404494562,0.0963293423245,0.30611609823,0.437586458219,-0.0271765611975,-0.114990263485,0.441577352301,-0.0287051216788,-0.140749594562,0.00615881942075,-0.0640997939901,0.0128129896944,-1.65851902112e-16,7.94987188351e-16,7.17352535462e-15,-0.00674342059287,0.0189458142068,0.000654741579608,0.429061587906,-0.0126644059104,-0.0304279631592,0.427410221755,-0.0098430679256,-0.00718909501307,0.254732631222,-0.0175419972514,0.149856970524,-1.1806694618e-16,-2.66932638815e-16,3.18798653944e-15,-0.0875925270158,0.00304424207866,-0.011950187484,0.435533455711,-0.0124516223576,-0.00158893530707,0.437390589436,-0.016504997137,0.0533385244445,0.634973606419,-0.055007141823,-0.420496391333,1.60870475911,-0.469540966527,-0.0609836345007,1.92028276425,-0.574259828359,-0.0955309591975
10.79,0.504610989141,-0.0703952963707,-0.0529068860607,0.442272090089,-0.0421753904084,-0.0542075513003,0.432426327913,-0.0403621818794,-0.0791297513883,0.417241013865,-0.0384383759053,-0.125726903973,0.420724533767,-0.0428390386918,-0.151691453783,0.589563789073,-0.166730430056,-0.405845554421,1.07646396548,0.0448711703251,0.106435837237,1.27547011407,0.076790702558,0.199198141812,0.42297101505,-0.0382037656038,-0.0991640815576,0.427025933411,-0.0393390600106,-0.125717234074,0.0132788266907,-0.070935100002,0.0267990479893,-4.29032986032e-16,8.31587347e-16,7.01820533418e-15,-0.0104675128171,0.0209059477114,-0.00204984882522,0.414818990838,-0.0249820857402,-0.0102265199631,0.413159622689,-0.0224258989915,0.0140737461414,0.266678664381,-0.0233761900517,0.152042914608,-7.61905601988e-17,-1.32703881941e-17,5.66276126076e-16,-0.0913592395129,0.00509783052989,-0.0114734696736,0.420548992023,-0.0247474754387,0.0163363024521,0.422066378205,-0.0286995911353,0.0721260145063,0.671525799396,-0.0572497670762,-0.509737539935,1.56587000852,-0.468437207669,-0.140463632075,1.85622974771,-0.576944541843,-0.163638398692
10.8,0.490136481793,-0.0785271650602,-0.0342982071977,0.428123107416,-0.0531761496127,-0.0358072917535,0.418398996079,-0.0514597658673,-0.0606508412004,0.403849225534,-0.0496288830147,-0.105854745394,0.40741949362,-0.0522825509341,-0.129048292481,0.62788841506,-0.191654470346,-0.449881236686,1.04932441802,0.0172065926669,0.0110011783998,1.2239948353,0.0537964359425,0.0936742091841,0.408624695333,-0.0493893451526,-0.0818623563823,0.412643260263,-0.0500359099953,-0.108686545023,0.0209449077553,-0.0770900114506,0.0416724482308,-2.70254335824e-16,6.60270695718e-16,5.82881375119e-15,-0.0143720822298,0.0226888697209,-0.00495009849242,0.401111488715,-0.0379496924862,0.00911595946808,0.399487991828,-0.0357594037036,0.033997799116,0.27800388427,-0.0294674232318,0.153390860417,2.97007631217e-18,-1.21501524346e-16,2.00234235774e-15,-0.0948851239643,0.00726346016858,-0.0108494747245,0.405886958515,-0.0377101546241,0.0331083484797,0.407006251819,-0.0415621548604,0.0887718790104,0.710296188141,-0.0650165241691,-0.583940198001,1.52001161244,-0.466518421374,-0.214934275684,1.78654339673,-0.576592055855,-0.228487151286
10.81,0.474260785517,-0.0867147511084,-0.0153942745139,0.413876801204,-0.0645488752701,-0.0170607977205,0.404474449007,-0.062899209078,-0.0413014346795,0.390882112375,-0.0611084682855,-0.0842513872148,0.394448626739,-0.0620100946645,-0.104342059545,0.662220394269,-0.211539268846,-0.480115115298,1.01927881589,-0.0107343248875,-0.0764447398578,1.16909721854,0.0290020604836,-0.00549256669672,0.394559070084,-0.0608804202396,-0.0631498253312,0.398447896373,-0.0609657435108,-0.0897672070827,0.0291447430671,-0.082697171174,0.0573401284964,-3.54015971596e-16,8.35279500747e-16,7.04648881958e-15,-0.0184536528616,0.0243264121868,-0.00801849304164,0.387906544089,-0.051592923421,0.0277783374946,0.386359024316,-0.0498462075406,0.0528024935754,0.288924777461,-0.0358710707555,0.154033329633,-6.23909000094e-17,-1.49437311355e-16,2.00773206247e-15,-0.0982410718584,0.00954185463881,-0.0100898925112,0.391583501799,-0.0513648753751,0.0488798993781,0.392274589553,-0.0551396486251,0.103591876931,0.749745938867,-0.0782180137774,-0.640060415814,1.47064543752,-0.465730552201,-0.281534969317,1.71103406289,-0.575671484104,-0.287474311449
10.82,0.457154804647,-0.0950494738206,0.00360229197691,0.399581472607,-0.0764104344584,0.00184141259592,0.390676460147,-0.0748283388096,-0.0213190658385,0.378298405254,-0.073066516097,-0.0612066315446,0.381769761588,-0.0722374035524,-0.0778918585634,0.692433410923,-0.22623272132,-0.497122836958,0.987845120517,-0.0369257622715,-0.154201819927,1.11307847484,0.00483380749276,-0.0961331075565,0.38080068084,-0.0728653870144,-0.043337851009,0.384474955624,-0.0723374751257,-0.0693258782343,0.0377685040213,-0.0878738157797,0.0735047347521,-3.50550073721e-16,5.40692952624e-16,4.37573011061e-15,-0.0226569674822,0.0258592420255,-0.0111741338117,0.375182265343,-0.0659762023802,0.0457000166739,0.373746145946,-0.0647272549931,0.0704729032311,0.299513275663,-0.0426649525641,0.154004774426,-5.8670070495e-17,-1.35954411991e-16,1.47264221306e-15,-0.101447403037,0.0119423440532,-0.00919805225558,0.377684540929,-0.0657750732975,0.0635687972094,0.377945122168,-0.0694865508935,0.116536240446,0.78838209186,-0.0956375730072,-0.67816605063,1.41688505945,-0.465319301624,-0.340352145766,1.62899339011,-0.573498083223,-0.340767526499
10.83,0.43909068425,-0.103579033987,0.0226288835708,0.385365812362,-0.0888093667214,0.0208443745613,0.377107248929,-0.0873215415348,-0.000814295122192,0.366135787384,-0.085612815762,-0.0369068323484,0.369426479541,-0.0831355892058,-0.0499925147005,0.718153359053,-0.236242869914,-0.501471691025,0.954495918098,-0.0615149676366,-0.222074694474,1.05547375251,-0.0188243155053,-0.177733898417,0.367449377148,-0.0854523468145,-0.0226101271951,0.370834710535,-0.0842807723437,-0.0476024199033,0.0467823242097,-0.0927592599839,0.0900146400294,-3.16810646674e-16,8.92888928211e-16,7.96064484363e-15,-0.0269665751219,0.0273240912859,-0.0143739314234,0.36298859366,-0.0810891361786,0.0629604945689,0.36169393471,-0.0803695850694,0.0871374528685,0.309961143883,-0.0498778083653,0.153409457818,-1.85899146659e-16,-1.47772529332e-16,1.90116471166e-15,-0.104565104094,0.0144579670752,-0.00817992968208,0.364302183423,-0.0809286672311,0.0772571997222,0.364156482523,-0.0845746466616,0.127674464529,0.8255388177,-0.115220595885,-0.701136433552,1.36217608634,-0.463287255205,-0.392048596007,1.54527606771,-0.567949021438,-0.388877262323
10.84,0.420377563353,-0.112252598995,0.0416845645063,0.371375800302,-0.101772419802,0.0399504692234,0.363884820822,-0.100443059042,0.0201507061722,0.354447600564,-0.0988615184321,-0.0114682896344,0.357478469354,-0.0948268401852,-0.020780879258,0.739214613497,-0.241721698798,-0.494087866539,0.919036964746,-0.0833968554578,-0.280137259186,0.996220173973,-0.0405184240272,-0.250149941549,0.354617437711,-0.0987538169959,-0.00114746427729,0.357652107742,-0.0969281834265,-0.0248421496794,0.0561617118488,-0.0975111033746,0.106730476055,-3.16751498399e-16,6.79858050774e-16,6.14817534569e-15,-0.0313719507294,0.028762871237,-0.017576416734,0.351382840605,-0.0969308882139,0.0797478312693,0.350253294371,-0.0967508961232,0.103041205378,0.320547489628,-0.0575344791791,0.152382478888,-1.03443969584e-16,-2.27904194861e-16,2.36220166845e-15,-0.107683441532,0.0170809485422,-0.00703979980247,0.351552677752,-0.0968231867777,0.0900686566264,0.351043696007,-0.100411078187,0.137288770376,0.859700464621,-0.136182432186,-0.70935556213,1.30341604549,-0.46019070451,-0.437273573057,1.4563172481,-0.560033961047,-0.432419885607
10.85,0.401326655679,-0.121049536238,0.0605954884564,0.35776883044,-0.115308659501,0.0589844161778,0.351141474855,-0.114225467971,0.0413395437814,0.343313780035,-0.112877419472,0.0148013001513,0.34601614279,-0.10740064591,0.00937335577362,0.756029436615,-0.243662641089,-0.476962799169,0.882275075838,-0.102422727738,-0.328790916673,0.936454797477,-0.0598363754627,-0.313359271397,0.342426583039,-0.112832238616,0.0207216051244,0.345060565475,-0.110356107072,-0.00143543478842,0.0658298089401,-0.102236354007,0.123409598641,-3.80447864098e-16,7.84372152962e-16,7.58136583519e-15,-0.035833299748,0.0302086251857,-0.0207162978388,0.340442708911,-0.113479422833,0.096038923029,0.339496560584,-0.113833184759,0.118213608349,0.331426734406,-0.0656369033193,0.150980312546,5.81733037532e-17,-3.34968328437e-16,3.15718401467e-15,-0.110849165687,0.0197997308492,-0.00577421209962,0.339555511915,-0.113434241978,0.101959228002,0.338738618174,-0.116975451963,0.145464616161,0.890039828991,-0.157552612607,-0.705025907224,1.24152137463,-0.456171582171,-0.476457328313,1.36372456845,-0.550226776905,-0.471604480853
10.86,0.382242823823,-0.129939449883,0.0791889704486,0.344692395304,-0.129421403717,0.0777673579923,0.339000428423,-0.128692129304,0.0625100689451,0.332812229869,-0.127711714337,0.0415872154785,0.335130744283,-0.120929476969,0.0400879520772,0.768002436651,-0.242500632291,-0.450820909788,0.842699830829,-0.118814859998,-0.368727449178,0.874422114544,-0.076922140648,-0.36792029287,0.330984691297,-0.127735835785,0.0426583687239,0.333179958105,-0.124622742179,0.0222158536143,0.0757065625074,-0.107033077545,0.139809300508,-3.25691808278e-16,7.14528162125e-16,6.69427855991e-15,-0.0403092123043,0.0316926184581,-0.0237285780066,0.330237277922,-0.130718437026,0.111810137924,0.329487628166,-0.131587987111,0.132685273739,0.342758048519,-0.0741793361596,0.149250087301,-5.53543851723e-17,-2.37194949805e-17,5.82399182435e-16,-0.114110259906,0.0226023085735,-0.00437649453473,0.32840973935,-0.130742558474,0.11288129117,0.327352107114,-0.134232964085,0.152133039268,0.915889644711,-0.177686495832,-0.690950990109,1.17884582277,-0.449035215284,-0.509566860329,1.27102527807,-0.536117719071,-0.505941481421
10.87,0.363409002862,-0.138779096669,0.0973648793121,0.332272561546,-0.144085074374,0.0961893544262,0.327564813091,-0.143849643548,0.0834880160466,0.32300431422,-0.143414017051,0.0686789495643,0.324895594666,-0.135452838139,0.0711401791645,0.775866188565,-0.239029228943,-0.417785693891,0.80124653003,-0.132067952809,-0.400741407663,0.811303039923,-0.0909062480789,-0.414320808286,0.320379579857,-0.143511070503,0.0643529986814,0.322110864043,-0.139782762055,0.0457386220216,0.0857216942564,-0.112004764536,0.155715190357,-1.42465610362e-16,4.51124413004e-16,4.49115133056e-15,-0.0447644007375,0.0332467223598,-0.0265553150369,0.320813212247,-0.148638561523,0.127144066511,0.320267468469,-0.149995467408,0.14659360735,0.354768940406,-0.0831509246779,0.147257483135,1.18457040074e-17,-2.68467927042e-16,2.78408058047e-15,-0.117536244971,0.0254753218954,-0.00283702155951,0.318188477884,-0.148735614975,0.122818115628,0.31696005731,-0.152175820179,0.157412162104,0.935918092393,-0.196191593907,-0.667838280149,1.11305607635,-0.439111609623,-0.53661859385,1.1756879041,-0.51834597201,-0.535201370093
10.88,0.345087717184,-0.14749773818,0.114793816285,0.320634870651,-0.159246492709,0.113906705534,0.316941202682,-0.159659313616,0.103873327109,0.313963701448,-0.159967441791,0.0956061379311,0.315396801185,-0.15096133517,0.102018519922,0.779975306336,-0.233960539352,-0.379593010717,0.758030751498,-0.14227301547,-0.425761634155,0.747254772709,-0.10170613224,-0.453241284322,0.310703718017,-0.160135694954,0.0853253750469,0.311957945104,-0.155820927066,0.0685972639639,0.0957334848617,-0.117202960968,0.170796736834,-3.79835262189e-16,7.03055629537e-16,6.71625640314e-15,-0.049128382445,0.0348923657008,-0.0291142180264,0.312226388385,-0.167168856361,0.141822702962,0.311886199152,-0.168975079282,0.159764912581,0.36747308007,-0.0925085785179,0.144959576483,-1.51083941131e-16,-2.77280122465e-16,2.6991235148e-15,-0.121124469489,0.0283965181464,-0.00114028904188,0.308966404955,-0.167337109524,0.131541940078,0.307636425927,-0.170725051482,0.16117859882,0.948984462415,-0.212653576966,-0.636967093153,1.04325735505,-0.426423009836,-0.55746664221,1.07704736991,-0.497139700786,-0.558918827364
10.89,0.327508650319,-0.155999415063,0.131107315628,0.30987316084,-0.174841292242,0.130532932646,0.307205327168,-0.176071442717,0.123222789289,0.305737636115,-0.177344889034,0.121861372257,0.306697380558,-0.167459886424,0.13211815525,0.779715509257,-0.22799674068,-0.3369651269,0.711411866214,-0.150582978105,-0.444739422014,0.680308282647,-0.110599981907,-0.485527521433,0.302016579125,-0.177575796573,0.105045206828,0.302792930116,-0.172707878633,0.0902054521642,0.105563078075,-0.122663026512,0.184684754125,-2.93756354837e-16,6.90598540394e-16,6.64181702081e-15,-0.0533152777416,0.0366488504894,-0.0313156285307,0.304503125447,-0.186238195798,0.155589871229,0.304364375457,-0.188448020642,0.171987454215,0.380837446547,-0.102205422068,0.142290500296,-7.04942523865e-18,-1.0915684653e-16,1.38742309103e-15,-0.124857175713,0.0313438100796,0.000729755801156,0.300782068457,-0.186469103336,0.138773705801,0.299418164586,-0.189791363761,0.16318766278,0.95516343473,-0.226216062527,-0.601393482536,0.972953331983,-0.40985776843,-0.571770127733,0.979951691638,-0.471326917925,-0.576222198152
10.9,0.310873571693,-0.164058269598,0.145936688549,0.30005174735,-0.190763458441,0.145678292691,0.298403644035,-0.193008921202,0.141087961668,0.298344158847,-0.195510390041,0.146969365047,0.298825188745,-0.184886681565,0.160980001466,0.776020665923,-0.221515883586,-0.29199659573,0.662418521845,-0.156292970718,-0.458797345629,0.611655159482,-0.11654976926,-0.512113145579,0.294349009386,-0.195787183392,0.122934456014,0.294659568873,-0.190403040167,0.109927050869,0.114990165396,-0.128411339651,0.196974193464,-2.481766108e-16,6.94040913483e-16,6.6558875274e-15,-0.0572236739466,0.0385348798637,-0.0330637858529,0.297638117057,-0.205768625124,0.168228332477,0.297690387984,-0.208329005705,0.183089668358,0.394828869079,-0.112189019674,0.139185795595,-6.17642912156e-17,-1.70126907199e-16,1.36249282208e-15,-0.128716680121,0.0342934844627,0.00278854653151,0.293642967596,-0.206045418474,0.144193423444,0.292306695556,-0.20928142359,0.16321462966,0.952607897132,-0.236886121658,-0.56105765242,0.898725008597,-0.389501399093,-0.579329640254,0.8805554645,-0.441137746055,-0.586720027066
10.91,0.295353910741,-0.171552385043,0.158572926672,0.291236382464,-0.206850602132,0.158609191007,0.290588888461,-0.210308821154,0.156689655461,0.291820385189,-0.214306790817,0.17007032264,0.291829963661,-0.203107615749,0.187666693391,0.768532877752,-0.215065196587,-0.245816586101,0.611739190194,-0.159305655446,-0.466880030755,0.542541930655,-0.119378533963,-0.531409728972,0.287737419246,-0.214600814028,0.138173243626,0.287604401957,-0.208738623018,0.126897599889,0.123672121713,-0.134379023531,0.207100803181,-3.82896889391e-16,6.07629120802e-16,6.57323427189e-15,-0.0606961035132,0.0405487351404,-0.0342331624914,0.291647199473,-0.225574053054,0.179072336642,0.291875202698,-0.228426837435,0.192435160893,0.409052448397,-0.122355812025,0.135450024989,-6.82039862681e-17,-1.98808600003e-16,1.76131062194e-15,-0.132569427833,0.0372099445584,0.00504677595181,0.287564233531,-0.225868076265,0.147175257627,0.286306107625,-0.228994014982,0.160779325483,0.941533538923,-0.244943001972,-0.518437732092,0.824584228666,-0.366499852189,-0.579180818985,0.784306973009,-0.408056787749,-0.589014294333
10.92,0.281091325914,-0.178279080043,0.168181548936,0.28344925205,-0.222916999528,0.16846349426,0.283768049276,-0.227789442106,0.169113363146,0.286160080055,-0.233564494573,0.190186415871,0.285717682439,-0.221952801645,0.211152707556,0.755330846027,-0.208213527475,-0.198266440344,0.557862316317,-0.158911870759,-0.467761606974,0.47169370193,-0.11832821086,-0.541942297955,0.282164621273,-0.233833185164,0.149771035491,0.281619902826,-0.227526115315,0.140072641802,0.131141607165,-0.140452749374,0.214361636978,-1.62314526778e-16,5.90375890777e-16,5.67344794441e-15,-0.0635228216812,0.0426860152769,-0.0346696776397,0.286502327428,-0.245479253507,0.187367412022,0.286886894771,-0.248565645441,0.19930650109,0.422980956048,-0.132610580858,0.130867660754,-9.10418638204e-17,-4.13364097418e-16,3.07416512633e-15,-0.136244078221,0.0400648620919,0.00750402573709,0.282506868646,-0.245747944099,0.146952031642,0.281372672936,-0.248721954553,0.155054135139,0.918996463192,-0.249597145821,-0.473235808392,0.747569121522,-0.338659403223,-0.57055650957,0.688297305728,-0.369510868776,-0.582146087812
