time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.33,0.478932600696,-3.37187407376,4.26364137177,0.0345893705499,0.211741220083,-2.39718391666,-0.0664403433382,-0.225868064234,2.72998573518,0.266331339877,2.30427537479,-4.0579443231
7.34,0.433398177547,-2.98114131329,4.03769154715,0.0256748087056,0.263577276821,-2.37143841085,-0.0466330913536,-0.464959114885,3.03744242206,0.219001618448,2.0821354843,-3.91003693756
7.35,0.383242814295,-2.54163355331,3.7120197316,0.0148704464754,0.285961551022,-2.29684724962,-0.0226347822864,-0.696746185361,3.32746884569,0.167052954407,1.81866285252,-3.67452479226
7.36,0.330451264442,-2.04925610399,3.28642210652,0.00493589438799,0.264744224601,-2.15454593171,0.00351572861533,-0.902873454923,3.57217890441,0.118412513089,1.51501671505,-3.3536365518
7.37,0.284381963092,-1.49958149262,2.76576723757,0.000911513726686,0.181768995045,-1.92347882104,0.0276533532804,-1.05208226415,3.72471754022,0.0617015554276,1.14440240322,-2.91013816386
7.38,0.252917017076,-0.880857587314,2.15369663774,0.00981014136593,0.0135198022093,-1.5791015809,0.0443152784465,-1.09552501609,3.71183512392,-0.0137525453465,0.670011444645,-2.29701759107
7.39,0.214777406177,-0.202078556128,1.4538906772,0.0368434853787,-0.264941044766,-1.09213053556,0.0502425774655,-0.983649056231,3.4550231974,-0.0990482819194,0.111098100686,-1.52324849285
7.4,-0.0361508857036,1.70538369699,-1.58083853162,0.245105706054,-1.00343798472,1.01956427801,0.2202903322,-0.00428233313753,0.614659416815,-0.0408049585145,-1.57795073459,1.63402742164
7.41,-0.0502995031836,1.82849235357,-1.79691357651,0.261500905096,-1.03183866841,1.52680751381,0.245858695914,0.269356875969,-0.269949435117,-0.0651738529273,-1.74398292823,1.98251529245
7.42,-0.0472541756531,1.9051583683,-1.86930180715,0.318250568958,-1.17665101962,2.19257865467,0.265036410236,0.531408735443,-1.17206921155,-0.0925395477779,-1.86274614359,2.17931387147
7.43,-0.0332025368303,1.95174991291,-1.85151896584,0.387089251675,-1.364955736,2.94749268088,0.279169656366,0.765365748134,-2.02433084956,-0.119450041111,-1.95667197805,2.29096723626
7.44,-0.0120413301144,1.97513868397,-1.77090829927,0.459825113344,-1.55172974999,3.72861772701,0.300169748718,0.96569241928,-2.81535749334,-0.145138839374,-2.02984151939,2.33805802795
7.45,0.0135920737093,1.98108012844,-1.64831361403,0.532814085144,-1.71839219534,4.47406299092,0.32425126063,1.10299597693,-3.49187529499,-0.169300684108,-2.08633259453,2.33760059054
7.46,0.041600903519,1.9740628262,-1.49938935249,0.603590449499,-1.8356669815,5.13842376457,0.361220472166,1.17631762153,-4.06223958544,-0.191690041475,-2.12970941007,2.30324603738
7.47,0.07043946101,1.95774358398,-1.33604632542,0.671082406806,-1.87335918871,5.69113774793,0.419256147792,1.19619558025,-4.52809075601,-0.212383983929,-2.16313126988,2.24579894991
7.48,0.09908851663,1.93508541701,-1.16650990182,0.730262174876,-1.84578433133,6.10546322553,0.489166512839,1.14068431477,-4.85454470825,-0.231613242682,-2.18957198324,2.17365435174
7.49,0.12685089254,1.9079574354,-0.996326815249,0.779213469088,-1.73970138676,6.37466230308,0.570499462593,1.0151557602,-5.03930754995,-0.249524832573,-2.21063899185,2.09201252363
7.5,0.153065798701,1.8777459595,-0.82961439383,0.815983474825,-1.55159474774,6.49751949803,0.670716040731,0.840330344992,-5.10892320358,-0.266290257917,-2.22754347681,2.00464925194
7.51,0.177584246372,1.8455181363,-0.668926118782,0.843976109452,-1.31288096593,6.49375445299,0.77503123179,0.601154690582,-5.03865782434,-0.282194746942,-2.24107916093,1.91395946137
7.52,0.199908201402,1.81121384452,-0.515411986472,0.860908455968,-1.02305252727,6.37622211351,0.881720708979,0.319056478257,-4.84131885209,-0.297059924733,-2.25076826615,1.82027491618
7.53,0.219633243577,1.77467955379,-0.370354271767,0.864689371313,-0.684789435464,6.13792768227,0.993882962559,0.00433922159517,-4.54846419882,-0.310672738711,-2.25562232428,1.72348470756
7.54,0.236863479901,1.73575837683,-0.234158393485,0.856957092998,-0.311329005716,5.77770050772,1.09670070132,-0.334943156058,-4.14708117741,-0.32295139843,-2.25463130265,1.62310025525
7.55,0.251345968572,1.69333393631,-0.106566696985,0.831594859342,0.0948083213965,5.29762723641,1.19069868169,-0.683237380391,-3.66346942643,-0.333449336836,-2.24562801243,1.51718289471
7.56,0.263188338069,1.64672092196,0.012319342245,0.793965578668,0.531102837759,4.70635042236,1.27781777277,-1.03433677749,-3.12302578263,-0.3417515107,-2.22650369799,1.40426192671
7.57,0.272510280892,1.59552191413,0.12289771585,0.745795359041,0.976812569797,4.0182404368,1.34763397579,-1.37151442943,-2.52744119378,-0.347389478309,-2.19592766384,1.28365273416
7.58,0.279304460667,1.53878190087,0.225946029189,0.686867030651,1.42519900523,3.25162338214,1.40338225047,-1.68885515509,-1.90214702195,-0.349814377408,-2.15189422807,1.15371061431
7.59,0.28352288233,1.47627516296,0.321755318169,0.620217151591,1.86062008629,2.43222105962,1.44401054234,-1.98005216185,-1.26311814243,-0.348393877493,-2.09326681609,1.01410392277
7.6,0.28515046158,1.40824652951,0.410726789849,0.547004798324,2.26634323871,1.59063934491,1.46726317867,-2.23335880302,-0.627081840545,-0.342702916367,-2.01990526204,0.86532619197
7.61,0.284077729453,1.33457765532,0.494060696065,0.472741817151,2.63187784014,0.760588675727,1.47430931936,-2.44512839088,-0.0116963366399,-0.332418702471,-1.93174339566,0.70722761967
7.62,0.280274837593,1.25582038663,0.571935292324,0.398858297381,2.94341724144,-0.0303576069635,1.46716594233,-2.6157809821,0.577942928213,-0.317559196662,-1.8294812535,0.540884774037
7.63,0.273688003683,1.17312022421,0.645039547799,0.330512858276,3.18886733802,-0.759548204041,1.44663527877,-2.74846267201,1.14100423245,-0.298145996032,-1.71510692213,0.368146916989
7.64,0.264412408579,1.08695942799,0.71463786669,0.26758776162,3.3727361318,-1.41331773407,1.41458128128,-2.84500615579,1.67493963617,-0.274444741881,-1.58987931668,0.189407966187
7.65,0.252628560434,0.998460041986,0.781333811646,0.211691876335,3.48914962782,-1.98076261482,1.36933231547,-2.91365392435,2.1796939409,-0.247010936832,-1.45600123505,0.00628167604781
7.66,0.23856339458,0.908716595207,0.845933618231,0.165206267946,3.53990895728,-2.45652510208,1.31548569974,-2.95038942964,2.6457944634,-0.216364710397,-1.31574229567,-0.179707385731
7.67,0.222712541415,0.818262540728,0.908969494248,0.123297018091,3.53392196176,-2.84369771036,1.25335199421,-2.95685212375,3.06775556167,-0.18323461069,-1.16999974906,-0.368580360422
7.68,0.205505077405,0.728619017513,0.96971063541,0.0915442810437,3.47760368276,-3.14466893028,1.1828048956,-2.93797069724,3.43951529046,-0.148478901992,-1.02085464082,-0.558416610933
7.69,0.187252658292,0.641246642262,1.02701948373,0.0675747100078,3.37176265981,-3.36666730955,1.10648604554,-2.88906848793,3.74878047447,-0.112880675813,-0.87008432791,-0.747465223561
7.7,0.16850269912,0.55738211116,1.078883452,0.0463599295375,3.23221783254,-3.52354404912,1.02629196526,-2.80486744582,3.98245776985,-0.0773121920433,-0.718109834371,-0.935087066961
7.71,0.149459978784,0.479524625386,1.12145947444,0.0317495052902,3.06379437864,-3.61588764747,0.941749599745,-2.69547383828,4.14695717463,-0.0426997684147,-0.567000887442,-1.11786116801
7.72,0.13016374238,0.410727348641,1.14973863541,0.0242439921681,2.85797310447,-3.63370246491,0.851973892756,-2.56315255517,4.25157020341,-0.00978100845425,-0.419076392039,-1.29146353652
7.73,0.110933795629,0.354302488194,1.15652516561,0.0204724560836,2.61865169003,-3.57741824403,0.761262350386,-2.40725038824,4.29260027933,0.0198340632565,-0.275575253983,-1.45261324822
7.74,0.0913202473727,0.316473752379,1.13287263217,0.0220269273012,2.34748768043,-3.44470186516,0.664848986824,-2.23277012868,4.26937997872,0.0452374514088,-0.143419449021,-1.58968292503
7.75,0.0707564791471,0.304687468657,1.0674516312,0.0270060940891,2.03698355135,-3.23160524518,0.565798130697,-2.02574469942,4.16600646065,0.0649533297263,-0.0308464154859,-1.68904675213
7.76,0.0479477512069,0.329922174406,0.945140249211,0.0342257102467,1.68727950633,-2.93549548531,0.463512001039,-1.77907845702,3.9667251037,0.0773499134824,0.0479580637372,-1.72832132555
7.77,0.02064559516,0.405545200712,0.749739705338,0.0395187792559,1.29100292321,-2.55317603737,0.361397019855,-1.48290188136,3.64961866111,0.0810388658329,0.0724177611767,-1.67660874188
7.78,-0.0138415774653,0.549004237846,0.461206057956,0.0347514082406,0.83898771908,-2.0824187328,0.277152930987,-1.109258204,3.17209965917,0.0737322537713,0.0142424551225,-1.49214446556
7.79,-0.0580302662826,0.779654515362,0.0566059935162,0.0402766136583,0.34198328376,-1.51792273605,0.177894057329,-0.655019682102,2.51461437543,0.0529328417924,-0.154288238039,-1.13336083338
7.8,-0.275890251191,1.70832658898,-1.57429307011,0.135120091012,-1.34185960252,1.28077739968,0.0192872364134,1.11066965322,-1.02432480091,-0.151718819269,-0.670904764794,1.00924041321
7.81,-0.39720524125,1.92259704477,-1.9374419621,0.172048953768,-1.483544038,1.55268684791,0.0625511332543,1.30919981567,-1.45505408013,-0.2137481398,-0.740203732658,1.64919527401
7.82,-0.509353900237,2.14052006905,-2.29963016861,0.191114711529,-1.57562940784,1.68673159482,0.0919222359326,1.45335167447,-1.73236095126,-0.277406529491,-0.804790449791,2.27503287422
7.83,-0.610058729124,2.34032607816,-2.64736687273,0.198599527967,-1.63477611619,1.73098759608,0.113212546433,1.56326475587,-1.91425492433,-0.355083811143,-0.839343131378,2.87300639435
7.84,-0.71582549628,2.52801205205,-2.96708133697,0.196538881665,-1.6683677029,1.70820438112,0.128233117612,1.64546773516,-2.0211053749,-0.428084373777,-0.830006975858,3.38179919526
7.85,-0.800574607175,2.68175461938,-3.24387291043,0.187631030499,-1.68314985778,1.63861147851,0.138510206627,1.70639429142,-2.07233005401,-0.511863408543,-0.773111882357,3.80816198393
7.86,-0.889744339739,2.81114261898,-3.46745091592,0.172430562948,-1.68278676644,1.53348457829,0.145159488653,1.74977260892,-2.07882857093,-0.593462643631,-0.64590388793,4.1260471183
7.87,-0.95794308564,2.89441882307,-3.63233245175,0.152996643266,-1.67215094626,1.40600832834,0.149251146577,1.78113624289,-2.05519097251,-0.67834870585,-0.475427906627,4.32002706351
7.88,-1.02317831942,2.9405954116,-3.7281987319,0.129559705417,-1.65262735383,1.26184744779,0.15127424388,1.80147572617,-2.00596960197,-0.758975784453,-0.233781170004,4.39499310166
7.89,-1.07147366542,2.93653983119,-3.75523206133,0.103657706152,-1.62700725487,1.10856990089,0.151869256603,1.81425635848,-1.94002078041,-0.843262806262,0.0538208161023,4.35473973692
7.9,-1.11677278529,2.89394719721,-3.70429708917,0.0757042198355,-1.59622787676,0.949952469685,0.151417744987,1.82018784618,-1.86055491636,-0.912480088197,0.394208848706,4.18859624931
7.91,-1.13693218704,2.7954344679,-3.58281023961,0.0469790827943,-1.56239571584,0.791774284844,0.15032446575,1.82152554433,-1.77395839529,-0.983198358866,0.759543075806,3.92036717852
7.92,-1.15189759061,2.65656730281,-3.3835689275,0.017794641107,-1.5241978412,0.633465536918,0.148250612021,1.81651786123,-1.6782310245,-1.0424307357,1.16723892836,3.55346303334
7.93,-1.14408530503,2.46774631661,-3.11490800357,-0.0107829730146,-1.48380300375,0.479839477917,0.145945428545,1.80783949952,-1.57963711331,-1.09285368917,1.56770703378,3.10619229224
7.94,-1.12954033086,2.24296777351,-2.77482381803,-0.0383044431011,-1.43931989635,0.329706263573,0.14257465312,1.79265678683,-1.4747468805,-1.13518927572,1.97768452804,2.59837459984
7.95,-1.09435705211,1.97533639602,-2.37515934264,-0.0641385322245,-1.39201369429,0.185769067678,0.138848751039,1.77259065378,-1.3672591272,-1.1671294384,2.37491829831,2.04318856648
7.96,-1.05451656241,1.68382883017,-1.91719955064,-0.0880540074202,-1.34147133842,0.0481559616414,0.13456955155,1.74673160091,-1.25659872159,-1.18504668293,2.75244105151,1.45007176768
7.97,-0.996266290314,1.36285382454,-1.41946578973,-0.109950149409,-1.28947518329,-0.0799739400195,0.130757986141,1.71670371876,-1.14640520391,-1.19675499865,3.09070003457,0.841062176568
7.98,-0.934491239243,1.03011323956,-0.888000294313,-0.129537390458,-1.23375765365,-0.201815680313,0.126218471597,1.67965827447,-1.03219072453,-1.1928948125,3.41226195879,0.211012618941
7.99,-0.858750746757,0.688651351179,-0.343293823135,-0.147148231228,-1.17708272566,-0.314120790798,0.122459412215,1.63879073235,-0.919297490617,-1.18368999827,3.67590113843,-0.411535096623
8,-0.782872344625,0.356141789526,0.199982226325,-0.162607340707,-1.11717723934,-0.419930398432,0.117948552466,1.59065429208,-0.802556277962,-1.16804976883,3.90683184113,-1.02700749705
8.01,-0.702700040495,0.036391699658,0.71600554472,-0.176390126278,-1.0557728817,-0.51794223381,0.113746711958,1.53728171244,-0.68477641833,-1.14337908586,4.08681420645,-1.61923397375
8.02,-0.622982013535,-0.258546135972,1.20074653392,-0.188710163669,-0.994913156848,-0.604818587068,0.110450509826,1.4788129885,-0.566785038722,-1.11463273029,4.21822286381,-2.1824571202
8.03,-0.544298194301,-0.528837594584,1.65025331183,-0.199491749558,-0.934194472709,-0.682996891014,0.107128944203,1.41525493199,-0.447713785808,-1.0808732515,4.31006659993,-2.72164278609
8.04,-0.467434735914,-0.771861284277,2.06445646022,-0.208653968125,-0.873179387562,-0.754313539497,0.103195604915,1.34646358239,-0.326735535545,-1.03774125664,4.36358836579,-3.23725060245
8.05,-0.391854507388,-0.989492202415,2.43895760283,-0.216064331405,-0.811821362683,-0.819740248433,0.0981156110366,1.27250746198,-0.203690204164,-0.997371971851,4.38407058213,-3.72157975704
8.06,-0.321686040024,-1.17847662763,2.77364395452,-0.221425483648,-0.750317009496,-0.879441583002,0.0914202558047,1.19341870329,-0.0786277370458,-0.949647425044,4.36699268651,-4.16876164598
8.07,-0.255131983963,-1.34069560192,3.06674086951,-0.224509819301,-0.688530022867,-0.933491369848,0.0825852900077,1.10839877565,0.0493681323327,-0.899118760324,4.32448588607,-4.57556485585
8.08,-0.193147501952,-1.47617235051,3.31656327063,-0.224913550402,-0.62701257704,-0.980698019449,0.0712832794431,1.01735596788,0.179736970819,-0.847660627268,4.24720028717,-4.92335752071
8.09,-0.138593786031,-1.58288535768,3.52429630544,-0.222059295206,-0.566484805266,-1.01973726385,0.0571402311671,0.920558805023,0.311467493733,-0.795512873865,4.13198192743,-5.19646957078
8.1,-0.0891485840477,-1.66310564332,3.68848291275,-0.21555059991,-0.507747740366,-1.04838841739,0.0399877620245,0.817631653309,0.444007091612,-0.744402034632,3.9880270516,-5.3889314667
8.11,-0.045681280062,-1.71668571792,3.80773763903,-0.204796605607,-0.452722943018,-1.06295037584,0.0200131065498,0.709794423953,0.574216422257,-0.692848905625,3.81481542596,-5.49459413478
8.12,-0.00996902171642,-1.74136380516,3.88320594314,-0.189007647245,-0.403987361249,-1.05856416988,-0.00235526009863,0.598982041375,0.69775268787,-0.642972920415,3.60135507185,-5.50169364339
8.13,0.0197303394864,-1.73765637722,3.91203835233,-0.167502468612,-0.365227241503,-1.02868920818,-0.0262501784272,0.488150706213,0.808528731947,-0.593127468557,3.36493449996,-5.42225328795
8.14,0.0437207768169,-1.70557728079,3.88763789081,-0.139494649615,-0.34187201713,-0.965310767465,-0.050075393808,0.383483117082,0.896102594989,-0.543374612997,3.08960431105,-5.23586763144
8.15,0.0584474163484,-1.63817099026,3.81282517266,-0.104214427027,-0.341062950908,-0.858736733833,-0.0716371960357,0.293780854,0.94643371928,-0.492041911081,2.77774326957,-4.94026213396
8.16,0.0667513317346,-1.53244588374,3.67691142735,-0.0606571490728,-0.373665893155,-0.696303721569,-0.0874752126715,0.234375611603,0.936737089735,-0.439696830377,2.42116294753,-4.51949787691
8.17,0.0668224403429,-1.38041327525,3.47172803345,-0.00791286869193,-0.453186107015,-0.464886184195,-0.0927561108744,0.227080589298,0.836536161448,-0.381723418613,1.98310293893,-3.92600537579
8.18,0.0554258793726,-1.16650500342,3.20006080989,0.054205851811,-0.597393082036,-0.147754407031,-0.0802152901068,0.300204995139,0.606718735856,-0.324404406766,1.44744793273,-3.12864978149
8.19,0.0357705205353,-0.894788233114,2.79587703729,0.12637965736,-0.825713621545,0.273631869688,-0.0419067879769,0.48346969081,0.206184425599,-0.270088748573,0.798182582915,-2.1006953847
8.2,-0.145434948371,0.764526913973,-0.0903539004549,0.0303956290303,-1.33839865281,1.83925023824,0.109750608275,1.11734778224,-1.4801379887,-0.222447977207,-1.30551337085,2.11126305075
8.21,-0.205354023392,0.993651670696,-0.408062496323,-0.00423596840663,-1.39900640834,2.19739488839,0.141261525366,1.23064061949,-1.92049360786,-0.295011357183,-1.38384127352,2.40973726053
8.22,-0.237002612486,1.12807967908,-0.582683979388,0.177294259317,-1.38230215339,2.75451001831,0.144742962223,1.30941463079,-2.41254708679,-0.348587552581,-1.42018132007,2.56088253309
8.23,-0.25714382569,1.2108667657,-0.671823207025,0.226219156134,-1.39296687965,3.18089026896,0.164727955317,1.44307766032,-2.92152144524,-0.385516598428,-1.44195521437,2.63971856851
8.24,-0.265742240078,1.25169456371,-0.697481173156,0.259508086896,-1.38411708178,3.55744463757,0.181291367438,1.56690265598,-3.41711250949,-0.410573266034,-1.4489530373,2.65772580053
8.25,-0.265289884875,1.26003549401,-0.675527176809,0.284195402572,-1.34770805371,3.87391961786,0.19500720862,1.67018771099,-3.87336442348,-0.425955552904,-1.44639693281,2.6321451519
8.26,-0.25775245659,1.24327841249,-0.618325379828,0.300431791024,-1.27657509261,4.11842926657,0.20424845617,1.74404777672,-4.26880314097,-0.4333620733,-1.43803097846,2.57583012161
8.27,-0.244744720528,1.20742273322,-0.535460533153,0.299279932877,-1.16232864576,4.2782660743,0.202879462765,1.77775736407,-4.58797081101,-0.434227972394,-1.42679598343,2.49880659773
8.28,-0.227435549614,1.15725520387,-0.434108737926,0.293461941232,-1.01033608338,4.35231772617,0.194885034372,1.76563297972,-4.82085502391,-0.429886929562,-1.41491480524,2.40859643461
8.29,-0.206952443772,1.09614427915,-0.319428117393,0.276714250316,-0.818626279687,4.33518241415,0.178661693705,1.70921145595,-4.96004296381,-0.421109859677,-1.40363101969,2.31027310443
8.3,-0.18416935,1.02683964809,-0.195585548363,0.246838361976,-0.584558272065,4.22768764575,0.153439419013,1.60923397921,-5.00278353521,-0.408673783938,-1.39358401906,2.20744525475
8.31,-0.159680461557,0.951361330184,-0.0653999434133,0.213874612933,-0.325305778865,4.03454925286,0.119957089782,1.46205536593,-4.95008284125,-0.393263295063,-1.38514601365,2.10252666973
8.32,-0.134225038609,0.870926569511,0.0689336419628,0.173414484527,-0.0382318315467,3.76128131147,0.0785951077667,1.27711881596,-4.80389620653,-0.375078064849,-1.37787105503,1.99656735385
8.33,-0.108273471929,0.78656693506,0.2054750221,0.120986129122,0.275553808553,3.41119777147,0.0311254690289,1.0598077799,-4.56959742178,-0.354465915051,-1.37107800657,1.8900476797
8.34,-0.0820410990384,0.699044351951,0.342877097662,0.0701519713447,0.596285164116,2.99443238024,-0.022439854896,0.808278964631,-4.25438192981,-0.331828315649,-1.36411191016,1.78305544794
8.35,-0.0559818742028,0.608484920583,0.480265161677,0.0157634155267,0.927125128016,2.51782919373,-0.0804456453409,0.537701744187,-3.86618198367,-0.307006666401,-1.35587125598,1.67495433101
8.36,-0.0302744435924,0.515264655475,0.616466712408,-0.0460934715885,1.26381424245,1.98848467852,-0.140767399119,0.253508306314,-3.4156258016,-0.280192502109,-1.34527347533,1.56516842601
8.37,-0.00493395050757,0.419652676244,0.750896806518,-0.101016536052,1.59238237909,1.42150160073,-0.202559096297,-0.0421191750259,-2.9143768244,-0.251614602415,-1.33161813913,1.45325792482
8.38,0.0198400172496,0.321395835007,0.883474199686,-0.157927010604,1.90799031201,0.825600462675,-0.262022100007,-0.337124863953,-2.37589604338,-0.221028188257,-1.314022115,1.33837819332
8.39,0.0441469153782,0.220747068767,1.01359495798,-0.217604572632,2.21017444811,0.215206118825,-0.320700658582,-0.621088564541,-1.81490812257,-0.188713597801,-1.29176046968,1.22003752291
8.4,0.067970398238,0.117731541166,1.14162123973,-0.267238156539,2.4799187192,-0.388113990288,-0.3755163765,-0.891740752116,-1.24826686105,-0.15472814773,-1.26476266304,1.09820560778
8.41,0.0914843577333,0.0118174007536,1.26857958328,-0.317251238215,2.70912900629,-0.968223818712,-0.418026571293,-1.13584466756,-0.694832596189,-0.118959128463,-1.23278806022,0.972181071159
8.42,0.114285729374,-0.0966909186812,1.39507793352,-0.36429974047,2.90349091308,-1.51469212337,-0.455642188774,-1.349274431,-0.161061166939,-0.0814242109339,-1.1964668664,0.843076851536
8.43,0.136460492143,-0.207770093937,1.5221799041,-0.396975646062,3.05574758846,-2.01870672624,-0.485233385022,-1.53733355727,0.348221697256,-0.0423848029373,-1.15634578193,0.711324108228
8.44,0.158193150596,-0.321773005862,1.65114255118,-0.425328038995,3.16722356751,-2.47681333877,-0.505314750627,-1.69755093594,0.828983892934,-0.00199552331747,-1.11255322962,0.576668920314
8.45,0.17953481431,-0.438300039026,1.7826318336,-0.448611919232,3.2437032972,-2.88465132642,-0.521079112406,-1.82754353833,1.27904259023,0.0391707951529,-1.06570307798,0.439922767057
8.46,0.200365672593,-0.557220200341,1.91770550146,-0.45887553456,3.28245663283,-3.23649314184,-0.528957725385,-1.93110600505,1.69526783843,0.0807789412078,-1.01638897293,0.301783917428
8.47,0.220778157164,-0.678590770906,2.05705548661,-0.467291588061,3.2874378809,-3.53007430005,-0.527794508818,-2.00983036048,2.07596754709,0.122431671573,-0.96447972223,0.162097439379
8.48,0.240498358433,-0.801455815665,2.20033145142,-0.472124442465,3.25592753446,-3.75989833984,-0.522258401204,-2.06143054527,2.42019232182,0.163382284571,-0.910398910922,0.0221860540384
8.49,0.259135134314,-0.92505437985,2.34740100913,-0.463305798722,3.18433885396,-3.9208654253,-0.509684741152,-2.09199572625,2.72693332861,0.203091770825,-0.854548111957,-0.116712480784
8.5,0.276560026015,-1.04827100496,2.49691341629,-0.455246177343,3.07768081347,-4.01085606125,-0.490547416013,-2.10071751493,2.99533313702,0.240705526889,-0.796684029406,-0.253771250172
8.51,0.291832171622,-1.16853343856,2.64585921468,-0.445493590696,2.94089864281,-4.03436525893,-0.467254705174,-2.08490775788,3.22049324764,0.275256041113,-0.737520076685,-0.385785445041
8.52,0.303840621834,-1.2827587933,2.79032200113,-0.42783255778,2.77277959241,-3.99590453785,-0.4375107906,-2.04593391229,3.3964865953,0.305819940003,-0.678023631721,-0.508908806036
8.53,0.311339517007,-1.38583372038,2.92306182563,-0.412566355844,2.57499060442,-3.8932549675,-0.402065093403,-1.98080032107,3.52012910963,0.330830152977,-0.619572143178,-0.617526362487
8.54,0.312177771062,-1.47028201867,3.03398953181,-0.393119144228,2.34276205693,-3.72186381041,-0.363488472389,-1.88850332926,3.58818305419,0.348583704112,-0.565448137207,-0.702402364752
8.55,0.304104406338,-1.52591159451,3.10874166544,-0.368216066357,2.07033342068,-3.47630996087,-0.316596283753,-1.7659918176,3.59246594338,0.356745791932,-0.520134717857,-0.751729806862
8.56,0.283455210166,-1.53656624423,3.12519537883,-0.338830014893,1.75556100299,-3.15139981592,-0.266804529127,-1.60717703264,3.52356353801,0.35192182017,-0.491803394321,-0.746264534942
8.57,0.246053266963,-1.48088099197,3.0531937372,-0.308671026096,1.389501021,-2.73797898693,-0.21266452011,-1.40263630664,3.36527596751,0.329799208853,-0.491108355544,-0.661839370266
8.58,0.1868678858,-1.32949349429,2.85096841653,-0.271071624447,0.967243998374,-2.22840609349,-0.156853497907,-1.13855644078,3.09606430609,0.284204222715,-0.532361052943,-0.466824450408
8.59,0.0997602497674,-1.04848672204,2.46995774206,-0.225334563591,0.497043095976,-1.62266623465,-0.102234722441,-0.810559503488,2.69519334693,0.208604132453,-0.631919574605,-0.126049267814
8.6,-0.0319869249603,0.708390109772,-1.17741039295,0.0180334902576,-1.12738101156,1.27849297668,-0.00904770174217,0.533219052044,0.319592386187,0.17748275238,-1.20487580749,1.31005387357
8.61,-0.051386672504,1.2032576731,-2.33183612864,0.033735814169,-1.27689912799,1.54106981039,0.0566836545639,0.702831388387,-0.00203333442759,0.168228119458,-1.38073122004,1.67181434236
8.62,-0.0648184088413,1.67300728015,-3.4372535334,0.0229886069348,-1.37216695631,1.63645673053,0.114204071052,0.842662884891,-0.213367601187,0.157559878406,-1.48852345996,2.00590077776
8.63,-0.0844858497773,2.10476527065,-4.51424307762,-0.000699591390185,-1.43865670262,1.64412837465,0.165814540134,0.963533189321,-0.357875989271,0.16233817079,-1.61114400672,2.34718179871
8.64,-0.096038807169,2.47414327979,-5.5399789262,-0.0319302063816,-1.48183031432,1.5897917558,0.210922606105,1.06520492718,-0.448770474231,0.170088777373,-1.72596925462,2.67087816426
8.65,-0.0960578106993,2.74441153245,-6.42976249228,-0.067143561638,-1.50668015755,1.49319065217,0.249434086155,1.14895908536,-0.497765118313,0.18596050694,-1.82406911582,2.95884001415
8.66,-0.0858673123742,2.89786244077,-7.15261248228,-0.103307826644,-1.51726012518,1.36917764792,0.281343418304,1.21687702367,-0.515013357964,0.209041250977,-1.90671919318,3.20149270864
8.67,-0.0560304213978,2.92990845236,-7.73416938845,-0.138072265138,-1.51685390016,1.22873176307,0.306861236187,1.27134428142,-0.508900819243,0.233845780093,-1.96099864468,3.38487140434
8.68,-0.00734424417672,2.82224866607,-8.10049510786,-0.169927613115,-1.50843140614,1.0799396221,0.326546158539,1.315171447,-0.486595637488,0.240577890119,-1.98909994285,3.50876940357
8.69,0.0442824951998,2.58035523963,-8.26296640474,-0.19827351857,-1.4942667116,0.928356423717,0.341735653352,1.35102443772,-0.453545651813,0.265067869443,-1.98211433761,3.55676218002
8.7,0.10871236221,2.20970334145,-8.22696247519,-0.221947379068,-1.47590153686,0.77752601579,0.352480069636,1.38074803662,-0.41340416358,0.3020866396,-1.95351006065,3.53330724156
8.71,0.188802496787,1.72189305107,-7.98530319427,-0.240308799172,-1.45446680076,0.630323433127,0.359195775232,1.40564774346,-0.368928333018,0.338648305024,-1.89432388078,3.43771513101
8.72,0.269751636867,1.13806321965,-7.56137921866,-0.253849303272,-1.43017282406,0.487640112161,0.36281775376,1.4257058926,-0.320163024681,0.382092275702,-1.80761162788,3.26837554531
8.73,0.360412929482,0.479785926475,-6.97697735449,-0.263056399821,-1.40309064232,0.35045916446,0.363751968404,1.44041271437,-0.267316888523,0.42919957789,-1.69451332797,3.02854213453
8.74,0.453609200117,-0.22456992343,-6.25778250298,-0.268826773314,-1.37306860532,0.219311426342,0.362440364871,1.44883811673,-0.210155851192,0.476439339213,-1.55605332677,2.72331347252
8.75,0.545530798404,-0.947773961452,-5.43636129114,-0.272612720146,-1.3390150639,0.0931556325948,0.35937299411,1.44870699452,-0.146190828847,0.527442308233,-1.39579272449,2.35742476631
8.76,0.634137967914,-1.66403780357,-4.54718066909,-0.27550896265,-1.30039427731,-0.0282207080516,0.354585227263,1.43846426493,-0.0747132457221,0.578270923839,-1.21625340571,1.93980264537
8.77,0.717403050676,-2.34804839745,-3.61841320836,-0.278392570452,-1.25692291075,-0.144897514517,0.348067990876,1.41712232522,0.00423801046375,0.626559659674,-1.02157332551,1.48169636408
8.78,0.790824892054,-2.9810359009,-2.68001040196,-0.282103067227,-1.20744255488,-0.258409751682,0.339652117231,1.38264715043,0.0927539035884,0.673944689547,-0.81930535484,0.994847349876
