time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.78,1.36159900532,0.0118653425976,0.34144639991,1.36521235208,0.0197424416892,0.541258549278,1.28589923463,0.0176919596784,0.576054920125,1.17592235771,0.104692926613,0.616403164134,1.10180794992,0.126516121457,0.610419626294,0.864201310074,0.163728989404,0.402106671438,1.04281565857,0.152459828873,0.155932727766,1.06425345089,0.128423008927,0.0718931399461,1.1836151716,-0.0750084514258,0.623348331192,1.11177755955,-0.104048467827,0.624365652931,0.952141994182,-0.212704669212,0.371489564363,1.1340537001,-0.252622429443,0.130754065155,1.15504600842,-0.250324309513,0.0432666854395,1.54951954266,0.120401159124,0.609027879389,1.62146010572,0.149014710538,0.612317265726,1.38441439119,0.278837100072,0.444433027929,1.3996999586,0.384397006292,0.159380142281,1.36885300331,0.398639383194,0.0760397557711,1.55721235655,-0.0593002189144,0.615973046447,1.63118994101,-0.0821565000491,0.612825442518,1.61392945738,-0.169041413005,0.307229160464,1.85858634279,-0.198759638227,0.128647175034,1.90445686212,-0.191809099665,0.0515265847632
3.79,1.36648311287,0.0103035268398,0.341668191668,1.37072186413,0.017917109209,0.541478267368,1.29151856995,0.0158083103961,0.576520437068,1.18165560142,0.102738776668,0.617328336807,1.10752094518,0.124599429893,0.611745811944,0.870789956139,0.162770287452,0.402610868756,1.04270592971,0.151745554826,0.151702432643,1.06173279108,0.128059428875,0.066985575069,1.189397353,-0.0769704248953,0.624011760777,1.11756582876,-0.10602149859,0.625137479455,0.954952220063,-0.213715203329,0.373751560546,1.13405639605,-0.252624294474,0.130756388417,1.15402774719,-0.249971810075,0.0430403155804,1.55522543875,0.118514830091,0.608802330734,1.62717375777,0.147122266298,0.611973132459,1.39045180279,0.277830487079,0.444319567187,1.39969960021,0.384395903448,0.159381011941,1.36714772953,0.398817214626,0.0767226701211,1.56296719033,-0.0611943714719,0.615485754703,1.63693737479,-0.084033346903,0.612051659325,1.61992267611,-0.1701755561,0.306231418295,1.86238012965,-0.199372031545,0.124589905822,1.90729082222,-0.192241623368,0.0469227509465
3.8,1.37137808441,0.00872523007817,0.341049082572,1.37625114179,0.0160733263054,0.540854635032,1.2971600275,0.0139052906495,0.576145678694,1.18741398793,0.100763897209,0.617418572523,1.11326050328,0.122660235138,0.612240629027,0.876748724354,0.162000697091,0.40307441167,1.04241641601,0.151448699253,0.147977251178,1.05922460691,0.128154472672,0.0626844396372,1.19520469783,-0.0789528172842,0.623837869282,1.12337944419,-0.108014942662,0.625073105226,0.957248833699,-0.214771060884,0.375594145234,1.13405879804,-0.25262599075,0.130759266789,1.1532005953,-0.24960393302,0.0428703668167,1.5609523788,0.116610542067,0.607725565125,1.63290863908,0.145210336527,0.610783074587,1.39599813733,0.276729299168,0.444032309894,1.39969969022,0.384394909824,0.159381462755,1.36559336058,0.399029778802,0.0773901286908,1.56874308871,-0.0631061724269,0.614144861884,1.64270393902,-0.0859250571486,0.610391047694,1.62379535144,-0.171065764303,0.304401627451,1.86496786994,-0.199576825318,0.120949656264,1.90932351866,-0.192176107617,0.0429893729261
3.81,1.37629798489,0.00715058529419,0.339683578265,1.3817764261,0.0142366085639,0.539482914991,1.30279306867,0.0120113366182,0.575010930892,1.19316124379,0.0988005647751,0.616730894322,1.11899092464,0.120717455076,0.611892126265,0.880394827519,0.161434901162,0.405373381292,1.04241778746,0.151457018834,0.147923012626,1.05795109407,0.128470379564,0.0623056617303,1.20099529611,-0.0809233666895,0.622890121802,1.12917463858,-0.10999385659,0.624193873857,0.957310171681,-0.215672427876,0.378164110236,1.13406801187,-0.252138893465,0.133080982034,1.15319222508,-0.248615733525,0.0452069142631,1.56666638703,0.114711101271,0.605925210723,1.63862969047,0.143306753894,0.608852941733,1.39946676985,0.274876263501,0.445389788582,1.40238935076,0.383488089463,0.161089560354,1.36805878546,0.398395258815,0.0792409894323,1.57450043935,-0.0650128301937,0.612084438204,1.64844973442,-0.0878100637758,0.607987134139,1.62209415222,-0.171803793753,0.302231616427,1.86497622583,-0.199573891515,0.120934043354,1.91007814921,-0.191804657411,0.0434391694434
3.82,1.38127192097,0.00560214792662,0.337845562559,1.38727385828,0.0124386915115,0.537638551476,1.30838413484,0.0101625713807,0.573370796192,1.19885535898,0.0968906490073,0.615486711341,1.1246723581,0.118827973036,0.610944003398,0.883721164473,0.160923702938,0.407458200912,1.04241912248,0.151456824795,0.147925878545,1.05679507822,0.128745492561,0.0620333453526,1.20671953527,-0.0828402097664,0.621400520243,1.13490064714,-0.111913909808,0.622729909001,0.956978852814,-0.216448675769,0.380547502934,1.13431205385,-0.251408567587,0.135660552112,1.15364663501,-0.247334372503,0.0478563672497,1.57232963431,0.112845000479,0.603721324396,1.64429944186,0.141436365261,0.60652857605,1.40247605807,0.27276742035,0.446831218776,1.40626094629,0.382148671146,0.162836312864,1.37216218257,0.397313346208,0.080938163212,1.58019381061,-0.0668858582944,0.609635133298,1.65413064185,-0.0896646547143,0.605222490267,1.62028390014,-0.172507572175,0.299890786866,1.86497976844,-0.199571349079,0.12094058702,1.91088036264,-0.191436686244,0.0439538174616
3.83,1.38631062509,0.0040892465566,0.335707773855,1.39273569126,0.0106919431107,0.535495468478,1.31392184585,0.00837326483929,0.571392042177,1.20448193766,0.0950509672449,0.613841363718,1.13029078056,0.117010790703,0.609547372316,0.886838025668,0.160487198335,0.409356068519,1.04242003697,0.151456639102,0.147928493903,1.05571458247,0.128991669272,0.0617973139269,1.21235983532,-0.0846866190893,0.619528083966,1.14053900973,-0.113756745443,0.620830683662,0.956306481078,-0.217061778101,0.382875970296,1.13492490305,-0.250381565154,0.138695446843,1.15472868705,-0.245697403885,0.0510263602392,1.57793034686,0.111022527728,0.601303623957,1.64990664417,0.13960697807,0.604013203974,1.40509897501,0.27047164254,0.448535599121,1.41140021785,0.380516744635,0.164841997092,1.37799447947,0.395946361613,0.0827080605173,1.58580824452,-0.0687150586066,0.606990344204,1.65973215307,-0.0914799901908,0.602298475127,1.61852637802,-0.173175641596,0.297562680307,1.86498355225,-0.199568639957,0.120944558587,1.91166721171,-0.191075627597,0.0444690418938
3.84,1.39141715347,0.00262320782778,0.333404856416,1.39815573156,0.00900718866624,0.533189331172,1.31939804146,0.00665530436656,0.569206790696,1.21003152145,0.0932949220839,0.611922167813,1.13583682459,0.115280749736,0.607827007196,0.889810813459,0.160137919303,0.411116468118,1.04242070026,0.151456757382,0.147931077401,1.05468539112,0.129209401688,0.0615908637316,1.21790432479,-0.086449367831,0.617400234133,1.14607726853,-0.11550772143,0.618619281257,0.955372990164,-0.217496139809,0.385239246274,1.13596372163,-0.249048597247,0.142277712187,1.15648949262,-0.243694670766,0.0548132727264,1.58346107194,0.109251730794,0.598816784278,1.6554441534,0.137825863778,0.601454000202,1.40741510494,0.268010298536,0.450579068667,1.41790686729,0.378594166313,0.16721918954,1.3856659847,0.394291854593,0.0846715787549,1.59133387528,-0.0704925591213,0.604294850599,1.66524476161,-0.0932493337303,0.599364324157,1.61690667565,-0.173809163147,0.295374943865,1.86498619705,-0.199566356473,0.120947858621,1.9123984754,-0.190724706176,0.0449616687277
3.85,1.3965897471,0.00121421831813,0.331040458841,1.40352945417,0.00739333171978,0.530824489793,1.32480746052,0.00501823913723,0.566918383339,1.21549872114,0.0916330241775,0.609831563214,1.14130504236,0.113649426687,0.605884912844,0.892693263844,0.159884094758,0.4127773287,1.04242106002,0.151456901456,0.147933488908,1.05368784549,0.129398681518,0.0614089579828,1.22334597674,-0.0881181063044,0.615118497105,1.15150831705,-0.117155629813,0.616201492435,0.954327045667,-0.21779188123,0.387667269362,1.13748079931,-0.247514331095,0.146399460882,1.15894919509,-0.241451977732,0.0592079714571,1.58891771193,0.107539104796,0.596368505694,1.66090809805,0.136099233135,0.598957593389,1.40952352019,0.265406553921,0.452960841011,1.42582424307,0.376364014786,0.170021946017,1.39521265731,0.3923203368,0.086905602387,1.59676496753,-0.0722120256854,0.601655439585,1.6706629922,-0.094967232327,0.596528791483,1.61547749276,-0.17441001186,0.293412633168,1.86498841687,-0.199564148642,0.120950294773,1.91305032439,-0.190385257588,0.0454135422725
3.86,1.40182358345,-0.000128584465861,0.328693576075,1.40885381435,0.00585784994357,0.528480308509,1.33014722386,0.00346995596759,0.564606934086,1.22088144897,0.090073800833,0.607651411008,1.14669324159,0.11212617571,0.603803989994,0.895528829448,0.15973150791,0.414367535167,1.04242119072,0.151457166205,0.147935818815,1.05270657433,0.129559948525,0.061248318474,1.22868151508,-0.0896844485452,0.612763235459,1.15682864449,-0.118690864779,0.613653631979,0.95321733623,-0.217905879086,0.390192637432,1.13947752127,-0.245709973899,0.151083974494,1.16209556318,-0.238888173451,0.0642399350212,1.59429878682,0.105889974241,0.594037430883,1.66629729192,0.134431847045,0.596601950207,1.41154724056,0.26270888961,0.455615948835,1.43515088508,0.373852331871,0.173265646557,1.40660864112,0.390048352567,0.089462131137,1.60209885292,-0.0738682751375,0.599149255334,1.67598430678,-0.0966292353965,0.593869255603,1.61426632619,-0.174980918712,0.291730372647,1.86498995184,-0.199562158305,0.120952399215,1.91360833439,-0.190058597826,0.0458129609013
3.87,1.40711200373,-0.00139674487899,0.326422291283,1.41412723482,0.00440710771932,0.526214938365,1.33541659518,0.00201715850885,0.562332605094,1.22618061485,0.0886245067867,0.605445599952,1.15200226321,0.110719003113,0.601650157937,0.898352153099,0.159684687892,0.415908446536,1.04242110438,0.15145748305,0.147938037,1.05172952788,0.129693271452,0.0611067504781,1.23391066865,-0.0911412775199,0.610396262627,1.16203802983,-0.120105231472,0.611039038782,0.952144779996,-0.217831904274,0.392795319294,1.14197056982,-0.243644933538,0.156281611554,1.1659183481,-0.236015764458,0.0698622869324,1.59960522434,0.104308382409,0.591878099412,1.67161295705,0.132827283355,0.594439098977,1.41361697265,0.259970638993,0.458416012522,1.44593155003,0.371081679603,0.17691682117,1.41988686806,0.387486913401,0.0923441138767,1.60733527814,-0.075457401898,0.596828762087,1.68120840792,-0.0982321722115,0.591437052394,1.61328455398,-0.175524274838,0.290358522876,1.86499098255,-0.19956031574,0.120954176532,1.91406595777,-0.189745361263,0.046152348681
3.88,1.41244819971,-0.00258359307851,0.32426975831,1.41934972721,0.00304642670847,0.524071339373,1.34061681801,0.000665525245988,0.560141033246,1.23139948353,0.0872913619537,0.603264121771,1.15723533438,0.109434730171,0.599475952581,0.90119092805,0.159747179896,0.41741574444,1.04242083352,0.151457834618,0.147940160081,1.05074734678,0.129798689918,0.0609829832566,1.2390357694,-0.0924824649749,0.608066026544,1.16713923091,-0.121392089978,0.608414357012,0.951241078495,-0.217610094185,0.395421203477,1.14495488625,-0.241425964052,0.161868978187,1.17036558697,-0.23296490256,0.0759462995684,1.60483983068,0.102797833233,0.589927837999,1.67685812328,0.131288859189,0.592502128335,1.41584328458,0.257238865717,0.461210503585,1.4580680098,0.368054869519,0.180909636892,1.43490280532,0.384619555327,0.0955340873528,1.61247611656,-0.0769759936952,0.594729742772,1.68633701845,-0.0997732726659,0.589266113603,1.6125342647,-0.176042187629,0.289312440263,1.86499155959,-0.199558629681,0.120955731991,1.91442085146,-0.189446074464,0.0464273393778
3.89,1.41782528053,-0.00368388140386,0.322267234024,1.42452249348,0.00178017756579,0.522080375229,1.34575062139,-0.000580292243792,0.558066245369,1.23654301244,0.0860794307965,0.601145858294,1.16239739064,0.108278846965,0.597323203436,0.904067285917,0.159921376869,0.418900654139,1.04242040963,0.151458225801,0.147942210384,1.04975279329,0.129876318982,0.0608763880332,1.24406118273,-0.0937029968799,0.605810171129,1.17213679699,-0.122545373571,0.605816701019,0.950549818077,-0.217206104594,0.398031820007,1.14839030671,-0.239002643615,0.167764738441,1.17536928986,-0.229677654725,0.082411478255,1.61000671397,0.10136139624,0.588210435231,1.68203714291,0.129819308089,0.590811311959,1.41832755433,0.254569148706,0.463829537462,1.47143794773,0.364800208271,0.185153938229,1.45148235346,0.381459328103,0.098989862437,1.61752488427,-0.0784210314364,0.592874748066,1.69137342898,-0.101250020409,0.587376593312,1.61201177582,-0.176536342564,0.288596243048,1.86499174381,-0.199557096716,0.120957134583,1.91467361445,-0.189161128804,0.0466359696674
3.9,1.42323666124,-0.00469288428904,0.320436990979,1.42964773318,0.000612216360046,0.520263801152,1.35082189642,-0.0017160796459,0.556133412202,1.24161763236,0.0849934400883,0.599121205787,1.16749491526,0.107256536705,0.59522539534,0.906999392955,0.160209848867,0.420371085725,1.04241986573,0.151458641905,0.147944211243,1.04874009867,0.129926079237,0.0607868628775,1.24899254579,-0.0947981894044,0.603657792189,1.1770367902,-0.123559745952,0.603280828626,0.950156588701,-0.216627248449,0.400549937667,1.15225533739,-0.236415534855,0.173826766361,1.18087034165,-0.226206543753,0.0891098376775,1.61511122456,0.100001447613,0.586739917743,1.687155706,0.128420334584,0.589378014979,1.42116860455,0.252024178405,0.466079221166,1.48597051208,0.36137003044,0.189536480506,1.46951705892,0.378049380582,0.102639512023,1.62248613799,-0.0797901818802,0.591276504145,1.69632185486,-0.102660649464,0.585778447512,1.61171007597,-0.177007572619,0.288205965771,1.86499159635,-0.199555710826,0.120958416,1.91482678083,-0.188890827003,0.0467781314546
3.91,1.42867664028,-0.00560703377221,0.318795116918,1.43472846255,-0.000454085405755,0.518637110929,1.35583537594,-0.0027382080677,0.554361418739,1.24663042216,0.0840373620557,0.59721396825,1.17253503338,0.10637201464,0.593209388896,0.910001934897,0.16061425592,0.421832169107,1.04241921943,0.151459060329,0.147946179762,1.04770479506,0.129947998896,0.0607146665349,1.25383659999,-0.0957640631251,0.601631943346,1.18184653103,-0.124431097735,0.600837526955,0.950137066603,-0.215891935324,0.402894001465,1.15651198927,-0.233727589228,0.179891405845,1.18678912515,-0.222632312261,0.0958664699908,1.62015919183,0.0987206035897,0.58552377402,1.69221986012,0.127094322999,0.588205589316,1.42443108546,0.24964552444,0.467789576717,1.50147837115,0.357786441916,0.193926567672,1.48875507472,0.374397160463,0.106392564388,1.62736536967,-0.0810808215911,0.589941749116,1.70118745008,-0.104002912249,0.584475653322,1.61162152175,-0.177456291582,0.288133713079,1.86499117275,-0.199554473715,0.12095961129,1.91488349825,-0.188635543732,0.0468547342694
3.92,1.43413955927,-0.00642314550547,0.317352924485,1.43976782921,-0.00141573292177,0.517210995116,1.36079596733,-0.00364375979004,0.552764383516,1.25158833187,0.0832139891267,0.595443257805,1.17752468368,0.105628009262,0.591297450547,0.913086693058,0.161134467368,0.423286789497,1.04241848047,0.151459473286,0.147948137537,1.04664353558,0.129942489718,0.0606602901521,1.25860067777,-0.0965977760907,0.599750936336,1.1865737963,-0.125156135918,0.59850657733,0.950508956838,-0.214971380089,0.405005638095,1.16109854975,-0.230897044931,0.185831566937,1.19303403634,-0.218909551622,0.102546366129,1.62515618315,0.0975218696862,0.584564606869,1.69723537739,0.125843897589,0.587294532358,1.42816611745,0.24747534028,0.468815984053,1.51774377427,0.354103816472,0.198190964048,1.50890491592,0.370551555807,0.110149232878,1.63216852905,-0.0822898955313,0.5888722854,1.70597587517,-0.105273826869,0.583467236017,1.61173828907,-0.177882688611,0.288368556652,1.86499052486,-0.19955337961,0.120960742532,1.91484726965,-0.188395715202,0.0468674803733
3.93,1.43961912406,-0.00713829983201,0.31611671023,1.44476871551,-0.00227015606877,0.515991128014,1.36570838613,-0.00443045969886,0.551351556557,1.25649801179,0.0825251702979,0.593823606757,1.18247046525,0.105026127617,0.589507442457,0.916262731831,0.161769047058,0.424735831557,1.04241767198,0.151459864062,0.147950098848,1.0455540103,0.129910217623,0.0606244090777,1.26329221394,-0.0972974066942,0.598028320901,1.1912267162,-0.125733469997,0.596309501694,0.951317733548,-0.213878649955,0.406809878226,1.16596899114,-0.227970002179,0.191484198574,1.19952286085,-0.215099969821,0.108970562927,1.63010741069,0.0964082023803,0.583859748463,1.70220763668,0.124671709072,0.58664032424,1.43242710304,0.245549983286,0.469011469813,1.53462710462,0.350381412205,0.202183395622,1.52977251435,0.366571625992,0.113784810201,1.63690161284,-0.0834143746119,0.588064462607,1.71069284806,-0.106470259186,0.582746587952,1.61205163449,-0.178286463751,0.288895701027,1.86498968857,-0.199552423476,0.12096181593,1.91472228226,-0.188171792628,0.0468190459504
3.94,1.4451088473,-0.0077504811348,0.315090391986,1.44973348868,-0.00301518841692,0.514980836217,1.37057678011,-0.00509679880194,0.550129732178,1.26136498829,0.0819714692543,0.592366726912,1.18737774097,0.104566299791,0.587854425161,0.919536496932,0.162514142747,0.426178466869,1.04241680405,0.151460183907,0.147952066026,1.04443489843,0.129852336384,0.0606077577164,1.26791849957,-0.0978622633868,0.596475266109,1.1958133893,-0.126163779095,0.594266809277,0.952595455164,-0.212634765263,0.408245829095,1.17107203077,-0.225003225757,0.19669469105,1.20616962465,-0.211278681332,0.11496467357,1.63501695886,0.0953833560924,0.583404239498,1.70714069238,0.12358183627,0.586234924677,1.43723739628,0.243877352488,0.468290698731,1.55188280863,0.346646879839,0.205752046978,1.55102960171,0.36248172175,0.11716011849,1.64157047014,-0.0844503765486,0.587512778694,1.71534405661,-0.107587822485,0.582305424893,1.61255397682,-0.178667354622,0.289700059925,1.86498870553,-0.199551620857,0.120962852483,1.91451236191,-0.187964372932,0.0467123096046
3.95,1.45060134826,-0.00825727168408,0.31427688254,1.45466342547,-0.00364862591743,0.514182510057,1.37540416324,-0.00564170752517,0.549104701793,1.26619314881,0.0815523642534,0.591083394899,1.19225011356,0.104247014571,0.586352603792,0.92291229731,0.163363420467,0.427612592165,1.04241588239,0.151460419238,0.147954047286,1.04328569389,0.129770604176,0.0606110720442,1.27248608652,-0.0982927141814,0.595101690284,1.20034099156,-0.126448229446,0.592390190054,0.954324203525,-0.211211565137,0.409286621201,1.17634346184,-0.221939945921,0.201365415714,1.21288895784,-0.20738226116,0.120417898703,1.63988732237,0.0944519466726,0.583192550466,1.71203694388,0.122579158168,0.586072149249,1.44263266141,0.24246946369,0.466584542658,1.56933878554,0.342962239541,0.208750390347,1.57243570114,0.35835237149,0.120130116561,1.64618026007,-0.0853931317622,0.587210845851,1.71993461622,-0.108620870355,0.582134714499,1.61323900247,-0.179025052096,0.290766738909,1.86498760844,-0.199550967445,0.120963864379,1.914220871,-0.187774164023,0.0465502047992
3.96,1.45608757056,-0.00865557965413,0.313676473155,1.45955829757,-0.00416815122801,0.513595999565,1.38019205124,-0.00606440985283,0.548279794729,1.27098454887,0.081266500194,0.58998226559,1.1970892378,0.104065660515,0.585014238778,0.926391634971,0.164308452145,0.429034708453,1.04241492606,0.151460541427,0.147956041305,1.0421069135,0.129667181996,0.0606350553595,1.27700037583,-0.0985899539136,0.593914916321,1.20481572155,-0.126590027054,0.590694420956,0.956503867953,-0.209619892764,0.409909286715,1.18172433408,-0.218799399114,0.205384581095,1.21959459628,-0.203439360488,0.125197846354,1.6447192646,0.0936192227782,0.583216727617,1.71689692358,0.121669613521,0.58614266734,1.44864029158,0.24132033638,0.46386542168,1.58683175369,0.339369383938,0.211039010758,1.59376015586,0.354234205642,0.122545879428,1.65073509156,-0.0862372313294,0.587149378348,1.72446867959,-0.109562832436,0.582222479718,1.61410006119,-0.179358902931,0.292078934871,1.86498641853,-0.199550470507,0.120964860903,1.91385143066,-0.187601987459,0.0463361511748
3.97,1.46155756678,-0.00894208164487,0.313288648283,1.46441659076,-0.00457125341103,0.513220441259,1.38494057803,-0.00636440786827,0.547657492499,1.27573922448,0.0811116030021,0.589070949314,1.20189458896,0.104018316173,0.583850576126,0.929973358183,0.165338159929,0.430440273298,1.0424139612,0.151460513055,0.147958040726,1.04090003363,0.129544752847,0.0606802803772,1.28146577848,-0.0987560753928,0.592921254263,1.20924281494,-0.126593919949,0.589193259101,0.95914154961,-0.207869401358,0.410085321802,1.18719208886,-0.215597668853,0.20866014379,1.22624767385,-0.199474718788,0.129194983272,1.64951167105,0.0928916897471,0.583468472986,1.72171910856,0.120860869942,0.586436793703,1.45528020221,0.240410920474,0.460152449864,1.60421048269,0.33589893654,0.212496437761,1.61478651564,0.350168189957,0.124266420716,1.65523822505,-0.0869759886478,0.587318777935,1.72894970814,-0.110405446039,0.582556657968,1.61513164719,-0.179668234023,0.293620479546,1.86498516663,-0.199550145749,0.120965857786,1.91340718733,-0.187448855882,0.0460734905583
3.98,1.46700042952,-0.00911260531435,0.313113081904,1.4692355451,-0.00485492811454,0.513055264655,1.38964854217,-0.00654105145536,0.547240472741,1.28045545043,0.0810851035022,0.588357235548,1.20666375944,0.104100538997,0.582873070182,0.933654446764,0.166439686561,0.431824250671,1.0424130004,0.151460332391,0.147960047275,1.03966714507,0.129406385585,0.0607471830726,1.285885564,-0.0987934750009,0.59212696528,1.21362621286,-0.12646428525,0.58789465708,0.962205248668,-0.205941167661,0.409830275669,1.19268591394,-0.21227435847,0.211140994274,1.23277115464,-0.195418073877,0.132343537966,1.65426186292,0.0922768766726,0.583940201092,1.72650031737,0.120161778762,0.586946516848,1.46257242809,0.239719684213,0.455502165855,1.62136459069,0.332586677424,0.213030599156,1.63534921267,0.346204973117,0.125172916827,1.65969197649,-0.0876017018305,0.587709930824,1.73338032703,-0.111139181075,0.583125820638,1.61632945827,-0.179952010666,0.295376122798,1.86498387832,-0.199549981316,0.120966865743,1.91289078703,-0.187315933049,0.0457654286963
3.99,1.47240407808,-0.00916244206691,0.313148212278,1.47401117564,-0.00501575439258,0.513098761712,1.39431345915,-0.00659343681769,0.547030272202,1.28512998138,0.0811844797695,0.587847768948,1.21139272464,0.104307825854,0.582092090413,0.937429709378,0.167599155401,0.433181130877,1.04241207297,0.151459983387,0.147962056357,1.03841104709,0.129255252032,0.0608360460561,1.29026180212,-0.0987045215472,0.591537162001,1.2179686911,-0.126206584979,0.586810365528,0.965682448254,-0.203850208461,0.409161500051,1.19816446303,-0.208838469481,0.212778947445,1.23910724977,-0.191283090082,0.134577305252,1.65896587237,0.0917830285187,0.584623273497,1.73123599634,0.119582250733,0.58766176412,1.47052620331,0.239213673086,0.45000869476,1.63821549468,0.329443655413,0.212583881736,1.65532648895,0.34236770601,0.125175742728,1.66409769312,-0.0881059727981,0.58831266655,1.73776226038,-0.11175367818,0.583917491928,1.61768920364,-0.180208546466,0.297329997341,1.86498257147,-0.199549982252,0.120967900787,1.91230492385,-0.187204554621,0.0454153670413
4,1.47775610356,-0.00908684857789,0.313390815284,1.47873882891,-0.00504996761739,0.513347655235,1.39893206944,-0.00652051068298,0.547026745873,1.28975838399,0.0814071001328,0.587547162464,1.2160761473,0.10463536904,0.581515950369,0.941291644566,0.168801506439,0.434505121277,1.04241121206,0.151459461712,0.147964065643,1.03713526918,0.129094653996,0.0609469421777,1.29459592476,-0.0984917030529,0.591155321502,1.22227231619,-0.125826527841,0.585949267576,0.969560995822,-0.201607137747,0.40810020877,1.20360780674,-0.205288564378,0.213556089593,1.24522857939,-0.187069664801,0.135865788035,1.66361877711,0.0914194285393,0.58550761893,1.73592055627,0.119133271201,0.58857285208,1.47914298527,0.238868095605,0.443802372516,1.65471331669,0.326499850714,0.211149360046,1.67463656646,0.338704283663,0.124234942896,1.66845631788,-0.0884793746463,0.589115777968,1.7420969387,-0.112237323782,0.584918300459,1.61920673577,-0.180435687513,0.299466060658,1.86498126916,-0.199550150555,0.120968984915,1.91165223634,-0.187116229263,0.0450267805896
4.01,1.48304437464,-0.00888098644918,0.313837305751,1.48341375212,-0.0049534387347,0.513798396789,1.40350089341,-0.00632072602322,0.547229341104,1.29433594727,0.0817510129461,0.587459253225,1.22070838349,0.105079131476,0.581152055885,0.945232047161,0.170032194209,0.435790823907,1.04241043967,0.151458790234,0.147966087819,1.03584344888,0.128927710417,0.0610798112962,1.2988888885,-0.0981568614287,0.59098451408,1.22653851093,-0.125328664877,0.58531741931,0.973811740898,-0.199215332134,0.406695079971,1.20897809071,-0.201599751466,0.21348540276,1.2510900806,-0.182747413597,0.136212059113,1.66821564889,0.091195644746,0.586583097777,1.74054838521,0.118826323013,0.589668689129,1.4883948881,0.238648879325,0.437055420397,1.67080097585,0.323756245628,0.208765154855,1.69319777938,0.335227970864,0.122354607552,1.67276859012,-0.0887122296289,0.590108358633,1.74638560574,-0.112578317466,0.586115256769,1.62087849982,-0.180630438355,0.301768856744,1.86498000538,-0.199550457228,0.120970134743,1.91093517655,-0.187052552082,0.0446030961457
4.02,1.48825803648,-0.00854028606372,0.31448347044,1.48803271263,-0.00472233871676,0.514446898364,1.40801795263,-0.00599249560915,0.54763706834,1.29885982187,0.0822147874417,0.587587540259,1.22528568233,0.105635921653,0.581007535486,0.949244470906,0.171277968092,0.437034026347,1.04240977913,0.151458000865,0.147968144146,1.03453852727,0.128757259573,0.0612345306355,1.30314273341,-0.0977013681015,0.591027546554,1.23076958043,-0.12471737232,0.584923265747,0.978414270451,-0.196697366842,0.405001955412,1.21424831374,-0.197789672596,0.21259616599,1.25665927532,-0.178337024339,0.135635755468,1.672753699,0.091120151179,0.587838821117,1.7451161189,0.118671617224,0.590936708374,1.49824670262,0.238524484497,0.429938502138,1.68646748789,0.321201414388,0.205507775087,1.71099440758,0.331936325349,0.119582273223,1.67703661054,-0.0887960043643,0.591278827412,1.75063079515,-0.112766285789,0.587494438502,1.6227008155,-0.180788948229,0.304222770841,1.86497876954,-0.199550888679,0.12097137908,1.91015630178,-0.187015056223,0.0441479226383
