time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.28,0.999977822086,-0.0063487650848,0.00099724678574,-0.00174757485772,0.503538457518,0.498186939323,0.502788129652,0.495442117678,0.503538457518,0.498186939323,0.502788129652,0.495442117678,0.572460698014,0.416713762794,0.572132650465,0.41388720613,0.706768733943,0.0428901806226,0.259240044961,0.656835586898,0.570253933008,0.419728558431,0.574308567343,0.410862578733,0.570253933008,0.419728558431,0.574308567343,0.410862578733,0.570253933008,0.419728558431,0.574308567343,0.410862578733,0.480286884101,0.520721401627,0.4794114639,0.518013879283,0.590362663945,0.391533132917,0.342434968341,0.617180705552,0.302462894219,0.640579789544,0.612451851178,0.350822548929,0.302462894219,0.640579789544,0.612451851178,0.350822548929,0.302462894219,0.640579789544,0.612451851178,0.350822548929,0.568805130796,0.421720444566,0.568452281608,0.418896876749,0.677758637441,0.205013754561,0.393728962111,0.586165585999,0.525701782628,0.474368049015,0.606034064307,0.362402128464,0.525701782628,0.474368049015,0.606034064307,0.362402128464,0.525701782628,0.474368049015,0.606034064307,0.362402128464,0.384007519002,0.595434835061,0.382679352756,0.592918287388,0.54170723945,0.4566811625,0.192024932961,0.679059649564,0.270230701241,0.654965484252,0.483410487641,0.514110769177,0.270230701241,0.654965484252,0.483410487641,0.514110769177,0.270230701241,0.654965484252,0.483410487641,0.514110769177
10.29,0.999978599525,-0.00627967820412,0.000764849607754,-0.00166767458698,0.503580551252,0.498065722759,0.502677726477,0.495633198563,0.503580551252,0.498065722759,0.502677726477,0.495633198563,0.573394420419,0.415415344552,0.572873853823,0.412873440353,0.706475496099,0.0473650004618,0.266040432692,0.654118810551,0.570567506477,0.419289625926,0.575657255679,0.408983684427,0.570567506477,0.419289625926,0.575657255679,0.408983684427,0.570567506477,0.419289625926,0.575657255679,0.408983684427,0.478772942787,0.522022043083,0.477752391327,0.519636515625,0.587248465766,0.396067902847,0.343493865964,0.616669619679,0.319462156786,0.632198129222,0.600653163182,0.370790012472,0.319462156786,0.632198129222,0.600653163182,0.370790012472,0.319462156786,0.632198129222,0.600653163182,0.370790012472,0.567319979462,0.423715343514,0.566762444552,0.421181291155,0.676081145949,0.210477874178,0.394043292013,0.585954974885,0.529225572438,0.470432720912,0.600531805364,0.371449726504,0.529225572438,0.470432720912,0.600531805364,0.371449726504,0.529225572438,0.470432720912,0.600531805364,0.371449726504,0.384710068857,0.594838516917,0.383303404206,0.592658250627,0.539289632063,0.459348877258,0.197018098541,0.677753030653,0.267061944743,0.656134602013,0.487078724543,0.51080291484,0.267061944743,0.656134602013,0.487078724543,0.51080291484,0.267061944743,0.656134602013,0.487078724543,0.51080291484
10.3,0.999981025243,-0.00595832566363,0.000204032509145,-0.00155108995173,0.503643204072,0.497888911021,0.502296146835,0.496133788559,0.503643204072,0.497888911021,0.502296146835,0.496133788559,0.574455740525,0.414017712919,0.573397000543,0.412075011782,0.706201458208,0.0518610148161,0.272675406396,0.651335595767,0.57081785548,0.41901914073,0.576974138133,0.407051322922,0.57081785548,0.41901914073,0.576974138133,0.407051322922,0.57081785548,0.41901914073,0.576974138133,0.407051322922,0.477009185122,0.523474813602,0.475572188387,0.521792535848,0.584630053185,0.39971407791,0.342794708465,0.617193765913,0.337098912107,0.622838636103,0.587113621681,0.392089214427,0.337098912107,0.622838636103,0.587113621681,0.392089214427,0.337098912107,0.622838636103,0.587113621681,0.392089214427,0.565675308622,0.425967982215,0.5645760046,0.424047943484,0.674524449517,0.215532001477,0.393099425522,0.58654545007,0.532686962427,0.466563904215,0.594338816803,0.381213974278,0.532686962427,0.466563904215,0.594338816803,0.381213974278,0.532686962427,0.466563904215,0.594338816803,0.381213974278,0.385526264486,0.594025362247,0.38383415149,0.592599959964,0.536972263035,0.461689744668,0.20176217913,0.676605787348,0.263627965438,0.657264731626,0.490991724261,0.507376088426,0.263627965438,0.657264731626,0.490991724261,0.507376088426,0.263627965438,0.657264731626,0.490991724261,0.507376088426
10.31,0.999984316523,-0.00538199182537,-0.000684849440319,-0.00138991124846,0.503720534416,0.497653693254,0.501645773932,0.496948631444,0.503720534416,0.497653693254,0.501645773932,0.496948631444,0.575640945925,0.412519792365,0.573702973516,0.411497047938,0.705943512438,0.0563811578778,0.279142839261,0.648493791468,0.570990848359,0.418932606522,0.578269733723,0.40505436344,0.570990848359,0.418932606522,0.578269733723,0.40505436344,0.570990848359,0.418932606522,0.578269733723,0.40505436344,0.474978847556,0.525075040204,0.47286772259,0.524487762928,0.582685232428,0.402227079374,0.340061802057,0.618909740843,0.355026464148,0.612588698251,0.571854802943,0.414334865634,0.355026464148,0.612588698251,0.571854802943,0.414334865634,0.355026464148,0.612588698251,0.571854802943,0.414334865634,0.563850721399,0.428477747362,0.561884775491,0.427509863119,0.673121234835,0.220065034071,0.390781824469,0.588021045251,0.535947078455,0.462905546631,0.587523768122,0.391529061354,0.535947078455,0.462905546631,0.587523768122,0.391529061354,0.535947078455,0.462905546631,0.587523768122,0.391529061354,0.386454927545,0.592991029372,0.384277660028,0.592743543249,0.534766890274,0.463691864288,0.206253849635,0.675628283578,0.259919421532,0.658352235699,0.495161364794,0.503814897433,0.259919421532,0.658352235699,0.495161364794,0.503814897433,0.259919421532,0.658352235699,0.495161364794,0.503814897433
10.32,0.999987144578,-0.0045547519619,-0.0018925557119,-0.00117607198713,0.503805262017,0.497357954446,0.500736634523,0.49807443817,0.503805262017,0.497357954446,0.500736634523,0.49807443817,0.576941948756,0.410922960077,0.573798251032,0.411139727781,0.705696469601,0.0609276960507,0.285443659803,0.645602219424,0.571072596567,0.419041502484,0.57955557648,0.402983426977,0.571072596567,0.419041502484,0.57955557648,0.402983426977,0.571072596567,0.419041502484,0.57955557648,0.402983426977,0.472668366751,0.526813130309,0.469648845137,0.527714414307,0.581552383776,0.403415770784,0.335084520049,0.62190908116,0.372903965314,0.60157301456,0.554953609436,0.437125876814,0.372903965314,0.60157301456,0.554953609436,0.437125876814,0.372903965314,0.60157301456,0.554953609436,0.437125876814,0.561851159968,0.431204311723,0.558717239358,0.431533500482,0.671904965551,0.223958928542,0.387053106611,0.590403259017,0.538896052012,0.45957037495,0.580201987187,0.402183751112,0.538896052012,0.45957037495,0.580201987187,0.402183751112,0.538896052012,0.45957037495,0.580201987187,0.402183751112,0.387489964978,0.591737409029,0.384641327422,0.593084660935,0.532681121918,0.465351970615,0.210493821634,0.674826434612,0.255931924919,0.659394027885,0.49959174348,0.500106444314,0.255931924919,0.659394027885,0.49959174348,0.500106444314,0.255931924919,0.659394027885,0.49959174348,0.500106444314
10.33,0.999987720571,-0.00348959527718,-0.0034011140636,-0.000902139629002,0.503890284668,0.49699957543,0.49958703118,0.499498549864,0.503890284668,0.49699957543,0.49958703118,0.499498549864,0.578346508137,0.409231571095,0.573694431662,0.410998219978,0.705453577731,0.0655012360332,0.291580422981,0.64267075138,0.571049160647,0.419354287422,0.580844196641,0.400830209657,0.571049160647,0.419354287422,0.580844196641,0.400830209657,0.571049160647,0.419354287422,0.580844196641,0.400830209657,0.470116361033,0.528633068841,0.465985899174,0.531408343356,0.581384402937,0.403056435756,0.327737298794,0.62619960763,0.390461860315,0.589916816189,0.536587271583,0.460012810248,0.390461860315,0.589916816189,0.536587271583,0.460012810248,0.390461860315,0.589916816189,0.536587271583,0.460012810248,0.559668351479,0.434121238241,0.555098667094,0.436091225148,0.670904817451,0.227104907612,0.381857202135,0.593713031723,0.541426458353,0.456669796829,0.572486622488,0.413000186359,0.541426458353,0.456669796829,0.572486622488,0.413000186359,0.541426458353,0.456669796829,0.572486622488,0.413000186359,0.388621189004,0.590272589823,0.384933824709,0.593614177523,0.53072025279,0.466673517695,0.214484765442,0.674201844075,0.251665912557,0.660388088396,0.504279731474,0.496239653379,0.251665912557,0.660388088396,0.504279731474,0.496239653379,0.251665912557,0.660388088396,0.504279731474,0.496239653379
10.34,0.999983969071,-0.0022076225316,-0.00518377362032,-0.000562579447336,0.503968972233,0.496577576183,0.49822261937,0.501198770356,0.503968972233,0.496577576183,0.49822261937,0.501198770356,0.579838124487,0.40745439776,0.573407343314,0.411062868392,0.705207489482,0.070098028794,0.297552972909,0.639711568952,0.570904138446,0.419880699208,0.582150328978,0.398584567699,0.570904138446,0.419880699208,0.582150328978,0.398584567699,0.570904138446,0.419880699208,0.582150328978,0.398584567699,0.467337503726,0.530503743963,0.461931645659,0.535518991251,0.582229714812,0.401057507022,0.317974192257,0.631707090597,0.407418070934,0.577796746464,0.516975220069,0.4825951275,0.407418070934,0.577796746464,0.516975220069,0.4825951275,0.407418070934,0.577796746464,0.516975220069,0.4825951275,0.55728969529,0.437206295574,0.551058728931,0.441149779443,0.670133405278,0.229439247944,0.375172098485,0.597933731405,0.54340537502,0.454347606757,0.564528373521,0.423776552116,0.54340537502,0.454347606757,0.564528373521,0.423776552116,0.54340537502,0.454347606757,0.564528373521,0.423776552116,0.389835716308,0.588610860583,0.385165318303,0.594317294608,0.528891253062,0.467662991202,0.218227458248,0.673752287982,0.247126564786,0.66133432686,0.509215949719,0.492203703406,0.247126564786,0.66133432686,0.509215949719,0.492203703406,0.247126564786,0.66133432686,0.509215949719,0.492203703406
10.35,0.999973761372,-0.000736275346335,-0.00720488732698,-0.000155127969438,0.504035025906,0.496093863334,0.496675010814,0.503143622692,0.504035025906,0.496093863334,0.496675010814,0.503143622692,0.581396759013,0.405605019845,0.572957027605,0.411318150589,0.70495104134,0.0747104599646,0.303359570397,0.636738052526,0.570620662053,0.420630103003,0.583489470562,0.396235301593,0.570620662053,0.420630103003,0.583489470562,0.396235301593,0.570620662053,0.420630103003,0.583489470562,0.396235301593,0.464337161355,0.532407376834,0.457534231176,0.539996123115,0.584067864639,0.397405767218,0.305807942127,0.63829059856,0.423529533295,0.56541077877,0.496361220124,0.50453832841,0.423529533295,0.56541077877,0.496361220124,0.50453832841,0.423529533295,0.56541077877,0.496361220124,0.50453832841,0.55472736049,0.440408199354,0.546658765179,0.446634490293,0.66960851252,0.230881498814,0.367029827204,0.602998573305,0.544746312879,0.452695572254,0.55650387855,0.434305890617,0.544746312879,0.452695572254,0.55650387855,0.434305890617,0.544746312879,0.452695572254,0.55650387855,0.434305890617,0.391117880443,0.586773785225,0.385346224295,0.595173601559,0.527201173348,0.468332781523,0.221721712564,0.673470720038,0.242325419025,0.662234899959,0.514381865865,0.487990394004,0.242325419025,0.662234899959,0.514381865865,0.487990394004,0.242325419025,0.662234899959,0.514381865865,0.487990394004
10.36,0.999955158889,0.00089061957461,-0.00942260121219,0.00031873899641,0.504084200663,0.495552219127,0.494980338653,0.505293559336,0.504084200663,0.495552219127,0.494980338653,0.505293559336,0.583000509107,0.403700933607,0.572366223444,0.411743693146,0.704678054316,0.0793276570939,0.308997128352,0.633763944427,0.570182378798,0.421611304785,0.584876861677,0.393770262032,0.570182378798,0.421611304785,0.584876861677,0.393770262032,0.570182378798,0.421611304785,0.584876861677,0.393770262032,0.46117829969,0.534284129225,0.452899554861,0.544735750947,0.586902631921,0.392033487716,0.291321706415,0.64574508014,0.438653747688,0.552926617632,0.475072635885,0.525510262304,0.438653747688,0.552926617632,0.475072635885,0.525510262304,0.438653747688,0.552926617632,0.475072635885,0.525510262304,0.551991806083,0.443684008981,0.541961288017,0.452468240302,0.669344112329,0.231363162797,0.357462435822,0.608826866332,0.545377181275,0.451789977703,0.548586305312,0.444412659378,0.545377181275,0.451789977703,0.548586305312,0.444412659378,0.545377181275,0.451789977703,0.548586305312,0.444412659378,0.39245097985,0.584788420504,0.385486758242,0.596158276702,0.525658226935,0.468698940467,0.224965406185,0.673346343036,0.23727903406,0.663094207738,0.519751935012,0.483593483942,0.23727903406,0.663094207738,0.519751935012,0.483593483942,0.23727903406,0.663094207738,0.519751935012,0.483593483942
10.37,0.999926646773,0.00263506628177,-0.0117910307061,0.000853870119094,0.504114370438,0.494958406114,0.493177210056,0.50760330694,0.504114370438,0.494958406114,0.493177210056,0.50760330694,0.58462709025,0.401762174652,0.571659635903,0.412314905193,0.704383585787,0.0839371414162,0.314463441738,0.630801921506,0.569575583655,0.422830148096,0.586326006938,0.391177880194,0.569575583655,0.422830148096,0.586326006938,0.391177880194,0.569575583655,0.422830148096,0.586326006938,0.391177880194,0.45788564349,0.536115137276,0.448093900745,0.549666401724,0.590648014358,0.384985228374,0.27462771015,0.653835543456,0.452653174881,0.540540291006,0.453415287119,0.545285131354,0.452653174881,0.540540291006,0.453415287119,0.545285131354,0.452653174881,0.540540291006,0.453415287119,0.545285131354,0.549080092063,0.447014128188,0.537015785151,0.458588560912,0.669330792885,0.230882801427,0.34651799661,0.615316747477,0.545199746607,0.45173865741,0.540955583224,0.453934443152,0.545199746607,0.45173865741,0.540955583224,0.453934443152,0.545199746607,0.45173865741,0.540955583224,0.453934443152,0.393817766307,0.582686144068,0.385596216025,0.597243654332,0.524269618931,0.468782403908,0.227956466589,0.67336488904,0.232008411557,0.663918423087,0.525294016581,0.479010042271,0.232008411557,0.663918423087,0.525294016581,0.479010042271,0.232008411557,0.663918423087,0.525294016581,0.479010042271
10.38,0.999887344141,0.00445750406533,-0.0142602170958,0.00144079575075,0.504124630609,0.494321917679,0.491305209469,0.510022930527,0.504124630609,0.494321917679,0.491305209469,0.510022930527,0.58625374191,0.399812150715,0.570863566266,0.413003127042,0.704064534874,0.0885230845338,0.319754411801,0.627864563716,0.568786980052,0.424293032098,0.587850103127,0.388444398196,0.568786980052,0.424293032098,0.587850103127,0.388444398196,0.568786980052,0.424293032098,0.587850103127,0.388444398196,0.454500524402,0.537876679345,0.44319707238,0.554701997624,0.595146995747,0.376406830861,0.2559889067,0.662259489008,0.465344371954,0.528523097278,0.431825451306,0.56359979661,0.465344371954,0.528523097278,0.431825451306,0.56359979661,0.465344371954,0.528523097278,0.431825451306,0.56359979661,0.546033037071,0.450336525572,0.531913508839,0.464879506192,0.669564554793,0.229430535895,0.334344224544,0.622301274045,0.544180317032,0.452573581191,0.533816834075,0.462692688316,0.544180317032,0.452573581191,0.533816834075,0.462692688316,0.544180317032,0.452573581191,0.533816834075,0.462692688316,0.395201606385,0.580502396661,0.385683723563,0.598398465206,0.523043881567,0.468606914346,0.230691766187,0.673508698382,0.226538505973,0.664716215786,0.530970936373,0.474238887597,0.226538505973,0.664716215786,0.530970936373,0.474238887597,0.226538505973,0.664716215786,0.530970936373,0.474238887597
10.39,0.999837118957,0.00631763545667,-0.0167795456083,0.00206637058641,0.50411632916,0.493654419109,0.489403154343,0.512500335305,0.50411632916,0.493654419109,0.489403154343,0.512500335305,0.587858876945,0.39787594458,0.570004268152,0.413777485867,0.703719949877,0.0930674949895,0.324864692777,0.624963682872,0.567804076375,0.426006874745,0.58946144453,0.38555398965,0.567804076375,0.426006874745,0.58946144453,0.38555398965,0.567804076375,0.426006874745,0.58946144453,0.38555398965,0.451066831413,0.539551425797,0.438285742304,0.559757608802,0.600319818126,0.366323823204,0.23554134845,0.67077808975,0.476732047052,0.517014103091,0.41059051608,0.580377808521,0.476732047052,0.517014103091,0.41059051608,0.580377808521,0.476732047052,0.517014103091,0.41059051608,0.580377808521,0.54287749588,0.453617321259,0.526727119902,0.471247166018,0.670036721395,0.227014188241,0.321054549492,0.629634280015,0.542300225115,0.454307291951,0.527325944452,0.470576984805,0.542300225115,0.454307291951,0.527325944452,0.470576984805,0.542300225115,0.454307291951,0.527325944452,0.470576984805,0.396588190387,0.578273904085,0.385758246628,0.599589588184,0.521991674082,0.468196105375,0.233166902245,0.673758335605,0.220895695223,0.665498304079,0.536744237,0.469278939595,0.220895695223,0.665498304079,0.536744237,0.469278939595,0.220895695223,0.665498304079,0.536744237,0.469278939595
10.4,0.99977662535,0.00817633176642,-0.0192996176732,0.00271509851951,0.504092406268,0.492969120461,0.48750788732,0.514983836655,0.504092406268,0.492969120461,0.48750788732,0.514983836655,0.589423131535,0.395978148952,0.569107897924,0.414605689885,0.703350391406,0.0975528028593,0.329791544041,0.622108684269,0.566617500551,0.427975385397,0.591170181832,0.382491168103,0.566617500551,0.427975385397,0.591170181832,0.382491168103,0.566617500551,0.427975385397,0.591170181832,0.382491168103,0.447643266586,0.541117461935,0.433444790389,0.564741544384,0.605997712588,0.354907557075,0.213621197464,0.679097476261,0.486725888225,0.506251431072,0.390151287713,0.595474072454,0.486725888225,0.506251431072,0.390151287713,0.595474072454,0.486725888225,0.506251431072,0.390151287713,0.595474072454,0.53964219848,0.456830267285,0.521525263836,0.47760213954,0.670714848383,0.223716757635,0.306826725444,0.637141872008,0.539536426311,0.456955183986,0.521635816326,0.477481391929,0.539536426311,0.456955183986,0.521635816326,0.477481391929,0.539536426311,0.456955183986,0.521635816326,0.477481391929,0.397965085962,0.57603733201,0.385828311633,0.600783901606,0.521121847659,0.467575916195,0.235380170884,0.674092692173,0.215106683098,0.666276468442,0.542574985306,0.464130550392,0.215106683098,0.666276468442,0.542574985306,0.464130550392,0.215106683098,0.666276468442,0.542574985306,0.464130550392
10.41,0.999707302694,0.00999791653967,-0.0217714734506,0.00336950269473,0.504055678355,0.492282121543,0.485653707804,0.51742309769,0.504055678355,0.492282121543,0.485653707804,0.51742309769,0.590927954205,0.394144237877,0.568200255933,0.41545510208,0.702958001922,0.101958691863,0.334529495652,0.619309687657,0.56521579848,0.430205332907,0.592987360458,0.379236684703,0.56521579848,0.430205332907,0.592987360458,0.379236684703,0.56521579848,0.430205332907,0.592987360458,0.379236684703,0.444244895505,0.542592826244,0.428712299804,0.569600967102,0.612013511155,0.342344803432,0.190484775006,0.686989845789,0.495291603756,0.496434013261,0.37081424348,0.608881182629,0.495291603756,0.496434013261,0.37081424348,0.608881182629,0.495291603756,0.496434013261,0.37081424348,0.608881182629,0.536367610194,0.45994547331,0.51638297094,0.483847678138,0.671572966783,0.219612845638,0.291855302473,0.644655280545,0.535918631996,0.460468534824,0.516854767134,0.483343664495,0.535918631996,0.460468534824,0.516854767134,0.483343664495,0.535918631996,0.460468534824,0.516854767134,0.483343664495,0.399322817431,0.573828645022,0.385904000039,0.601946904955,0.520445978762,0.46676976076,0.237329822372,0.674489828718,0.209196835917,0.667064247439,0.548427223251,0.458791406228,0.209196835917,0.667064247439,0.548427223251,0.458791406228,0.209196835917,0.667064247439,0.548427223251,0.458791406228
10.42,0.999631221856,0.0117509277717,-0.0241502918138,0.00401240479817,0.50400909045,0.491609726506,0.483871203639,0.519772423121,0.50400909045,0.491609726506,0.483871203639,0.519772423121,0.592357863845,0.392396415589,0.567306370438,0.416294002159,0.702545068606,0.106269527162,0.339080038386,0.616572738403,0.563592082499,0.43269706536,0.594920780253,0.37577450605,0.563592082499,0.43269706536,0.594920780253,0.37577450605,0.563592082499,0.43269706536,0.594920780253,0.37577450605,0.440934311879,0.543961638866,0.424166477163,0.574252094207,0.618256471419,0.328749551329,0.166425052592,0.694251661805,0.502462002035,0.487697927473,0.352906279443,0.620596347056,0.502462002035,0.487697927473,0.352906279443,0.620596347056,0.502462002035,0.487697927473,0.352906279443,0.620596347056,0.533095358268,0.462939079386,0.511369605749,0.4898957788,0.672579295813,0.214803033205,0.276356561237,0.652015182976,0.53150071866,0.464769016065,0.513050744963,0.488134900271,0.53150071866,0.464769016065,0.513050744963,0.488134900271,0.53150071866,0.464769016065,0.513050744963,0.488134900271,0.400652850394,0.571681415996,0.385994590004,0.603047119688,0.519968672734,0.465805675469,0.239021658542,0.674926884058,0.203188379469,0.667874861312,0.554267167295,0.453261027814,0.203188379469,0.667874861312,0.554267167295,0.453261027814,0.203188379469,0.667874861312,0.554267167295,0.453261027814
10.43,0.999550963559,0.0134082765128,-0.0263945659024,0.00462777053259,0.503954741108,0.490968451817,0.482187945943,0.521990788254,0.503954741108,0.490968451817,0.482187945943,0.521990788254,0.593698762226,0.390754801452,0.566450281168,0.417092967861,0.702113683683,0.110471309898,0.343446419916,0.613903104342,0.561739049423,0.435450083798,0.596977837601,0.37208860005,0.561739049423,0.435450083798,0.596977837601,0.37208860005,0.561739049423,0.435450083798,0.596977837601,0.37208860005,0.437748041661,0.545229652803,0.419856953731,0.578637551607,0.624577628038,0.314327073012,0.141782735666,0.700713160711,0.508224276457,0.480215375737,0.336746582766,0.630636992827,0.508224276457,0.480215375737,0.336746582766,0.630636992827,0.508224276457,0.480215375737,0.336746582766,0.630636992827,0.529865790741,0.465793813039,0.506548477075,0.495668243798,0.67369427163,0.209422207122,0.260575574135,0.659074151899,0.526335940648,0.469778788415,0.510274245943,0.49183184267,0.526335940648,0.469778788415,0.510274245943,0.49183184267,0.526335940648,0.469778788415,0.510274245943,0.49183184267,0.401948134982,0.569626151793,0.386110454515,0.604055014789,0.519692142936,0.46471102052,0.240465514609,0.675381433163,0.197098649588,0.668721450495,0.560066504549,0.447536874973,0.197098649588,0.668721450495,0.560066504549,0.447536874973,0.197098649588,0.668721450495,0.560066504549,0.447536874973
10.44,0.99946947051,0.0149472446738,-0.0284657368882,0.00520184769151,0.503893057417,0.4903745653,0.480629168425,0.524042149883,0.503893057417,0.4903745653,0.480629168425,0.524042149883,0.594936789927,0.389237674013,0.565655058284,0.417826045332,0.701665403154,0.1145487359,0.347629995069,0.611308134781,0.559646233226,0.438465328749,0.599167018027,0.368161830762,0.559646233226,0.438465328749,0.599167018027,0.368161830762,0.559646233226,0.438465328749,0.599167018027,0.368161830762,0.434702228823,0.546416925675,0.415812644312,0.582719795805,0.630861484801,0.299251184462,0.116821847685,0.706268484003,0.51259137769,0.47411766886,0.322563006225,0.639074035311,0.51259137769,0.47411766886,0.322563006225,0.639074035311,0.51259137769,0.47411766886,0.322563006225,0.639074035311,0.52671477783,0.46849978372,0.501975661251,0.501098723787,0.674889293713,0.203580317718,0.244724315963,0.665724796478,0.520500783771,0.475393982528,0.508529693572,0.494446201548,0.520500783771,0.475393982528,0.508529693572,0.494446201548,0.520500783771,0.475393982528,0.508529693572,0.494446201548,0.403203499588,0.567689319518,0.386264738669,0.604942415513,0.51961935058,0.463508312846,0.241673126529,0.675832726597,0.190939786668,0.669616474888,0.565804441049,0.441611943809,0.190939786668,0.669616474888,0.565804441049,0.441611943809,0.190939786668,0.669616474888,0.565804441049,0.441611943809
10.45,0.999389872584,0.0163488200028,-0.0303288126762,0.00572379096883,0.503823037045,0.489843044469,0.479218015542,0.525895648117,0.503823037045,0.489843044469,0.479218015542,0.525895648117,0.596058457963,0.387860874642,0.564942525003,0.418471265508,0.701200956179,0.118486127636,0.351631202035,0.608796973028,0.557300775065,0.441743805276,0.601497153691,0.36397723928,0.557300775065,0.441743805276,0.601497153691,0.36397723928,0.557300775065,0.441743805276,0.601497153691,0.36397723928,0.431846367761,0.547517677939,0.412092837816,0.586440619345,0.63702649895,0.283662004223,0.091853322739,0.710841806662,0.515601057401,0.469491685347,0.310600068309,0.645957200256,0.515601057401,0.469491685347,0.310600068309,0.645957200256,0.515601057401,0.469491685347,0.310600068309,0.645957200256,0.523671575132,0.471054477378,0.497698497061,0.506134336678,0.676132710677,0.197405159031,0.229018380891,0.671882684666,0.514067286648,0.481517459764,0.507802461124,0.495996392343,0.514067286648,0.481517459764,0.507802461124,0.495996392343,0.514067286648,0.481517459764,0.507802461124,0.495996392343,0.404415084851,0.565893014664,0.386472781175,0.605683353338,0.519753120533,0.462215489352,0.242658113349,0.676262208855,0.184718262161,0.670571121153,0.571467392366,0.435475090633,0.184718262161,0.670571121153,0.571467392366,0.435475090633,0.184718262161,0.670571121153,0.571467392366,0.435475090633
10.46,0.999315329595,0.0175971539562,-0.0319522532981,0.00618592902485,0.503742249857,0.489387150612,0.477975925789,0.527525332938,0.503742249857,0.489387150612,0.477975925789,0.527525332938,0.597050476674,0.386637736403,0.56433326112,0.419010691374,0.700720089388,0.122267605015,0.355449780635,0.606380608644,0.554687864523,0.445285732826,0.603976984945,0.35951883226,0.554687864523,0.445285732826,0.603976984945,0.35951883226,0.554687864523,0.445285732826,0.603976984945,0.35951883226,0.429208552661,0.548539296313,0.408736356613,0.58976202786,0.64300194454,0.267701028379,0.0671426040237,0.714406417558,0.517297617305,0.466388803905,0.301014825637,0.651363748968,0.517297617305,0.466388803905,0.301014825637,0.651363748968,0.517297617305,0.466388803905,0.301014825637,0.651363748968,0.52076460963,0.473455330524,0.493761904987,0.510728354939,0.677392175707,0.19103813477,0.213689302503,0.677481478234,0.507110235162,0.488052187823,0.50806558118,0.496501396348,0.507110235162,0.488052187823,0.50806558118,0.496501396348,0.507110235162,0.488052187823,0.50806558118,0.496501396348,0.405579726077,0.564255175776,0.386751684453,0.606254333574,0.52009567431,0.460846294505,0.243435695271,0.676653711046,0.178435200215,0.67159489048,0.57704799737,0.429111630158,0.178435200215,0.67159489048,0.57704799737,0.429111630158,0.178435200215,0.67159489048,0.57704799737,0.429111630158
