time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.17,-0.0280912929434,-0.259560711993,0.0342002625063,-0.0280912929434,-0.259560711993,0.0342002625063,-0.0280912929434,-0.259560711993,0.0342002625063,-1.77132762798,-0.281099729046,0.0169299297765,-1.74734460165,-2.66001414668,0.563033785329,-1.73789876186,-3.59696197617,0.778119632196,-1.73789876186,-3.59696197617,0.778119632196,-1.73789876186,-3.59696197617,0.778119632196,-0.0284586247675,-0.259565250658,0.0341966233309,-0.038500863821,0.568965268895,0.0145249127535,-0.0402237772049,0.711113480416,0.0111499031309,-0.0402237772049,0.711113480416,0.0111499031309,-0.0402237772049,0.711113480416,0.0111499031309,-0.0586736014138,-0.259938579784,0.0338972819911,-0.0644238133355,0.219780341745,0.0160229491294,-0.0732319347842,0.954609349728,-0.0113567886621,-0.0732319347842,0.954609349728,-0.0113567886621,-0.0732319347842,0.954609349728,-0.0113567886621,1.72207657251,-0.237936050584,0.0515392662673,1.714165206,0.322739637429,0.150841253157,1.74503436793,-1.86494672256,-0.236622670967,1.74503436793,-1.86494672256,-0.236622670967,1.74503436793,-1.86494672256,-0.236622670967
1.18,-0.0271064299618,-0.270310792431,0.0337364995038,-0.0271064299618,-0.270310792431,0.0337364995038,-0.0271064299618,-0.270310792431,0.0337364995038,-1.7426811156,-0.292097489635,0.0121940866965,-1.71746640339,-2.92320969847,0.665116447908,-1.71444999029,-3.23796726053,0.743224956523,-1.71444999029,-3.23796726053,0.743224956523,-1.71444999029,-3.23796726053,0.743224956523,-0.0230248023064,-0.27025895838,0.0337877523631,-0.0335392279608,0.577844751638,0.0134048804548,-0.0357407599613,0.755422445248,0.00913707294513,-0.0357407599613,0.755422445248,0.00913707294513,-0.0357407599613,0.755422445248,0.00913707294513,-0.0520403615519,-0.270627437356,0.0334234049754,-0.0578246708317,0.202561327424,0.0155142799553,-0.0677660516269,1.01582173089,-0.0152657877973,-0.0677660516269,1.01582173089,-0.0152657877973,-0.0677660516269,1.01582173089,-0.0152657877973,1.69632217984,-0.248424355432,0.055377533769,1.6916964799,0.0570017180221,0.114865222765,1.71697767687,-1.61226710879,-0.210257461414,1.71697767687,-1.61226710879,-0.210257461414,1.71697767687,-1.61226710879,-0.210257461414
1.19,-0.0258192613721,-0.276633270899,0.0328593550518,-0.0258192613721,-0.276633270899,0.0328593550518,-0.0258192613721,-0.276633270899,0.0328593550518,-1.69578779713,-0.298404551639,0.00732094740296,-1.67019800235,-3.15407062174,0.768423826362,-1.67304109246,-2.83679898972,0.683863395759,-1.67304109246,-2.83679898972,0.683863395759,-1.67304109246,-2.83679898972,0.683863395759,-0.0170437725066,-0.276518865371,0.0329935563898,-0.0279092006951,0.581336492348,0.0121744578541,-0.0307227946262,0.80347745047,0.00678336895514,-0.0307227946262,0.80347745047,0.00678336895514,-0.0307227946262,0.80347745047,0.00678336895514,-0.0445522279451,-0.276877491473,0.0325728765185,-0.050313682197,0.18588206396,0.0148184071672,-0.0613971772452,1.0761075204,-0.0193364371717,-0.0613971772452,1.0761075204,-0.0193364371717,-0.0613971772452,1.0761075204,-0.0193364371717,1.65600726293,-0.254707398265,0.0585791039289,1.65512552932,-0.200552943609,0.0700698575072,1.67361387267,-1.33607294729,-0.170870257731,1.67361387267,-1.33607294729,-0.170870257731,1.67361387267,-1.33607294729,-0.170870257731
1.2,-0.0251788993593,-0.278479034903,0.0315450967548,-0.0251788993593,-0.278479034903,0.0315450967548,-0.0251788993593,-0.278479034903,0.0315450967548,-1.63675034182,-0.300016476689,0.00242443124364,-1.61179496351,-3.33456084804,0.865692742048,-1.61946265102,-2.40217915098,0.600448450271,-1.61946265102,-2.40217915098,0.600448450271,-1.61946265102,-2.40217915098,0.600448450271,-0.0106052936596,-0.27828426961,0.0318084379172,-0.0216943845629,0.579833987612,0.0108333064384,-0.0252530024924,0.855214092475,0.00410214338764,-0.0252530024924,0.855214092475,0.00410214338764,-0.0252530024924,0.855214092475,0.00410214338764,-0.0363090464854,-0.278627780959,0.0313439779691,-0.042002645458,0.170996847167,0.0138951066634,-0.0542101682842,1.13502732026,-0.0235166421765,-0.0542101682842,1.13502732026,-0.0235166421765,-0.0542101682842,1.13502732026,-0.0235166421765,1.59860665972,-0.256778360623,0.0608864680908,1.60182240887,-0.44047026684,0.0187804329765,1.61239729393,-1.04453504382,-0.119683875193,1.61239729393,-1.04453504382,-0.119683875193,1.61239729393,-1.04453504382,-0.119683875193
1.21,-0.023949990211,-0.275547264383,0.0298192394677,-0.023949990211,-0.275547264383,0.0298192394677,-0.023949990211,-0.275547264383,0.0298192394677,-1.56389025114,-0.296608982489,-0.00227580228946,-1.54048802174,-3.4655310212,0.954411142528,-1.5516753705,-1.95063962163,0.497070505212,-1.5516753705,-1.95063962163,0.497070505212,-1.5516753705,-1.95063962163,0.497070505212,-0.0035644558584,-0.275268452023,0.0302441095701,-0.0147247713785,0.572439106549,0.00943222074167,-0.0191872639693,0.911398044806,0.00111051159909,-0.0191872639693,0.911398044806,0.00111051159909,-0.0191872639693,0.911398044806,0.00111051159909,-0.0271846658621,-0.275591504948,0.0297518231836,-0.0327450107855,0.156758174383,0.0128199848876,-0.0460816694133,1.1937622021,-0.0277915509805,-0.0460816694133,1.1937622021,-0.0277915509805,-0.0460816694133,1.1937622021,-0.0277915509805,1.53302308897,-0.254252588918,0.0622692748744,1.54053940069,-0.654098033214,-0.0359776450199,1.54231783438,-0.748705419874,-0.0592238379457,1.54231783438,-0.748705419874,-0.0592238379457,1.54231783438,-0.748705419874,-0.0592238379457
1.22,-0.0230537935111,-0.268409994133,0.0279776936682,-0.0230537935111,-0.268409994133,0.0279776936682,-0.0230537935111,-0.268409994133,0.0279776936682,-1.48107298194,-0.288781830709,-0.00637851674567,-1.46001453232,-3.54637496101,1.03155700727,-1.47328690416,-1.49323296215,0.377384146745,-1.47328690416,-1.49323296215,0.377384146745,-1.47328690416,-1.49323296215,0.377384146745,0.00428270853567,-0.268028041168,0.0286218406203,-0.00680780307241,0.56005579795,0.00826424298398,-0.0123281627245,0.972238822101,-0.00186885678417,-0.0123281627245,0.972238822101,-0.00186885678417,-0.0123281627245,0.972238822101,-0.00186885678417,-0.0173056078293,-0.268329678935,0.0281131417325,-0.0226774968587,0.143519244014,0.0118773094682,-0.0371439018751,1.25262132941,-0.0318455083394,-0.0371439018751,1.25262132941,-0.0318455083394,-0.0371439018751,1.25262132941,-0.0318455083394,1.45546731303,-0.247751699238,0.062817003494,1.46739204745,-0.839963951658,-0.0920906630878,1.45960824395,-0.453400726043,0.00902444728303,1.45960824395,-0.453400726043,0.00902444728303,1.45960824395,-0.453400726043,0.00902444728303
1.23,-0.0220137735737,-0.256752637908,0.025998785805,-0.0220137735737,-0.256752637908,0.025998785805,-0.0220137735737,-0.256752637908,0.025998785805,-1.39028830005,-0.27624903902,-0.00983902795416,-1.37217370058,-3.57776798183,1.09463661995,-1.38611860754,-1.03620615624,0.24439368855,-1.38611860754,-1.03620615624,0.24439368855,-1.38611860754,-1.03620615624,0.24439368855,0.0129278392774,-0.256254758509,0.0269139756953,0.00206862142492,0.541847313744,0.00733334591532,-0.00469048195116,1.03861001657,-0.00485422621463,-0.00469048195116,1.03861001657,-0.00485422621463,-0.00469048195116,1.03861001657,-0.00485422621463,-0.0066576122635,-0.256533829566,0.0264009940157,-0.0117764599152,0.130897330811,0.0110673449644,-0.0273874394385,1.31244839911,-0.0356957739337,-0.0273874394385,1.31244839911,-0.0356957739337,-0.0273874394385,1.31244839911,-0.0356957739337,1.37005484029,-0.236917197326,0.0624598137335,1.38637555511,-0.996172388511,-0.147610885357,1.36843919948,-0.16175604864,0.0832553976587,1.36843919948,-0.16175604864,0.0832553976587,1.36843919948,-0.16175604864,0.0832553976587
1.24,-0.0203266492978,-0.240307594082,0.0238882134575,-0.0203266492978,-0.240307594082,0.0238882134575,-0.0203266492978,-0.240307594082,0.0238882134575,-1.2943762608,-0.258788068882,-0.0126520322744,-1.27957353324,-3.56278089338,1.14223748748,-1.2929039462,-0.587411077979,0.102216034733,-1.2929039462,-0.587411077979,0.102216034733,-1.2929039462,-0.587411077979,0.102216034733,0.0223671058774,-0.239688308256,0.0251126872073,0.0119173223832,0.517228251695,0.00664989920399,0.00371783423057,1.11114757733,-0.00783704318894,0.00371783423057,1.11114757733,-0.00783704318894,0.00371783423057,1.11114757733,-0.00783704318894,0.00475818393794,-0.239943730992,0.0246076563758,-3.59914801968e-05,0.118661904785,0.0103990741503,-0.016817073453,1.37389143751,-0.039335314404,-0.016817073453,1.37389143751,-0.039335314404,-0.016817073453,1.37389143751,-0.039335314404,1.27791563402,-0.221476197264,0.0611223145661,1.29854973546,-1.12451117498,-0.20161138046,1.27010559837,0.120323778001,0.160567377799,1.27010559837,0.120323778001,0.160567377799,1.27010559837,0.120323778001,0.160567377799
1.25,-0.0177285981859,-0.218838419906,0.0217321427527,-0.0177285981859,-0.218838419906,0.0217321427527,-0.0177285981859,-0.218838419906,0.0217321427527,-1.19084756202,-0.236130433747,-0.0146109746178,-1.17946922175,-3.50895554269,1.17531420141,-1.19112915944,-0.155132759791,-0.0440598966445,-1.19112915944,-0.155132759791,-0.0440598966445,-1.19112915944,-0.155132759791,-0.0440598966445,0.0326068518361,-0.218096465061,0.0232915303548,0.0227592972751,0.485699747973,0.00629516627796,0.0128978595034,1.19048818207,-0.0107251594943,0.0128978595034,1.19048818207,-0.0107251594943,0.0128978595034,1.19048818207,-0.0107251594943,0.0168658752445,-0.21832849028,0.0228038763509,0.0124720815326,0.106774550257,0.00994742417717,-0.00551101059337,1.43736909151,-0.0426719701353,-0.00551101059337,1.43736909151,-0.0426719701353,-0.00551101059337,1.43736909151,-0.0426719701353,1.18180404704,-0.201157062989,0.0588935535381,1.20648121676,-1.22225885833,-0.25182138233,1.16747114096,0.391915655901,0.239361899256,1.16747114096,0.391915655901,0.239361899256,1.16747114096,0.391915655901,0.239361899256
1.26,-0.0140612501744,-0.192070922094,0.0195500819907,-0.0140612501744,-0.192070922094,0.0195500819907,-0.0140612501744,-0.192070922094,0.0195500819907,-1.08455015862,-0.208077698284,-0.0158178070776,-1.07649294636,-3.4148544085,1.19163341093,-1.08571537057,0.255677560683,-0.190436092944,-1.08571537057,0.255677560683,-0.190436092944,-1.08571537057,0.255677560683,-0.190436092944,0.0435400173956,-0.191209623494,0.021453170594,0.034503991859,0.446634511337,0.00627377449638,0.0227369825894,1.27725609566,-0.0134933337157,0.0227369825894,1.27725609566,-0.0134933337157,0.0227369825894,1.27725609566,-0.0134933337157,0.0295511401533,-0.191418795981,0.0209909920001,0.0256352399681,0.095398795482,0.00970682181753,0.0064149169765,1.50317899594,-0.0456790116682,0.0064149169765,1.50317899594,-0.0456790116682,0.0064149169765,1.50317899594,-0.0456790116682,1.08428331463,-0.175647626635,0.0558382942461,1.11258256909,-1.2891084631,-0.29677306988,1.06329457503,0.650174112819,0.317359957637,1.06329457503,0.650174112819,0.317359957637,1.06329457503,0.650174112819,0.317359957637
1.27,-0.00892261149479,-0.159519470844,0.0173909673629,-0.00892261149479,-0.159519470844,0.0173909673629,-0.00892261149479,-0.159519470844,0.0173909673629,-0.977656037697,-0.17418834838,-0.0163233424185,-0.972596428713,-3.2849487067,1.19176754413,-0.978979105197,0.639263035458,-0.332234274238,-0.978979105197,0.639263035458,-0.332234274238,-0.978979105197,0.639263035458,-0.332234274238,0.0550976230109,-0.15855005557,0.0196190292424,0.0471046661313,0.399212651803,0.00660650287104,0.0331641803851,1.37200447204,-0.0160885949678,0.0331641803851,1.37200447204,-0.0160885949678,0.0331641803851,1.37200447204,-0.0160885949678,0.0427156335164,-0.158737547694,0.0191881055041,0.0393592746642,0.0847448581373,0.00969075601591,0.0188670403222,1.57132562559,-0.0482952698846,0.0188670403222,1.57132562559,-0.0482952698846,0.0188670403222,1.57132562559,-0.0482952698846,0.986799065464,-0.144441928412,0.0520445347582,1.01820954806,-1.32704090206,-0.335950503268,0.959313988609,0.890366230905,0.391551366805,0.959313988609,0.890366230905,0.391551366805,0.959313988609,0.890366230905,0.391551366805
1.28,-0.00219231737694,-0.120754001238,0.0153510373393,-0.00219231737694,-0.120754001238,0.0153510373393,-0.00219231737694,-0.120754001238,0.0153510373393,-0.867724138017,-0.134004236026,-0.0159902122233,-0.865152210875,-3.1267256005,1.17822432848,-0.868690431933,0.990385487447,-0.464666314558,-0.868690431933,0.990385487447,-0.464666314558,-0.868690431933,0.990385487447,-0.464666314558,0.0671271312778,-0.119692805164,0.0178611219925,0.0604249749288,0.342990726608,0.00734029573362,0.0440266881283,1.47504686747,-0.0184011995985,0.0440266881283,1.47504686747,-0.0184011995985,0.0440266881283,1.47504686747,-0.0184011995985,0.0561226959587,-0.119861269625,0.0174626470371,0.0534017847646,0.0756975956244,0.00992734889235,0.0316194156716,1.64125232283,-0.0503967975806,0.0316194156716,1.64125232283,-0.0503967975806,0.0316194156716,1.64125232283,-0.0503967975806,0.892327235735,-0.10705999968,0.04774194416,0.926125441799,-1.333128559,-0.367293408109,0.858699475325,1.11282544869,0.460684257169,0.858699475325,1.11282544869,0.460684257169,0.858699475325,1.11282544869,0.460684257169
1.29,0.00620394826629,-0.0753525864422,0.0133749943797,0.00620394826629,-0.0753525864422,0.0133749943797,0.00620394826629,-0.0753525864422,0.0133749943797,-0.759123059763,-0.0871786203325,-0.0150941277432,-0.758394274913,-2.93452088885,1.14809619802,-0.759480230868,1.30827901688,-0.585163571651,-0.759480230868,1.30827901688,-0.585163571651,-0.759480230868,1.30827901688,-0.585163571651,0.0794089707082,-0.074221403213,0.0160981214901,0.0742622527136,0.277494765859,0.00835341301919,0.0551097329073,1.58633875176,-0.0204670279957,0.0551097329073,1.58633875176,-0.0204670279957,0.0551097329073,1.58633875176,-0.0204670279957,0.0696375799235,-0.0743723933092,0.0157346390641,0.0676193961544,0.0693545982281,0.0102848845349,0.0445519190294,1.71212823476,-0.0520048285549,0.0445519190294,1.71212823476,-0.0520048285549,0.0445519190294,1.71212823476,-0.0520048285549,0.802016146701,-0.0630554873848,0.0429781240569,0.837340213947,-1.30701364516,-0.389889855197,0.762860802243,1.31582338918,0.522795318232,0.762860802243,1.31582338918,0.522795318232,0.762860802243,1.31582338918,0.522795318232
1.3,0.0163538289005,-0.0226408239456,0.0114544463624,0.0163538289005,-0.0226408239456,0.0114544463624,0.0163538289005,-0.0226408239456,0.0114544463624,-0.653956355818,-0.0330792608498,-0.0138146397819,-0.654331476002,-2.71944797895,1.10585138549,-0.653729884418,1.58876277464,-0.689790879849,-0.653729884418,1.58876277464,-0.689790879849,-0.653729884418,1.58876277464,-0.689790879849,0.0916652280999,-0.0214680336365,0.0142935054688,0.0883613117579,0.202155420162,0.00955924089741,0.0661444833261,1.70588717125,-0.0222758096444,0.0661444833261,1.70588717125,-0.0222758096444,0.0661444833261,1.70588717125,-0.0222758096444,0.0830141920333,-0.0216027523029,0.0139673821596,0.0817522573335,0.0674436124063,0.0106583120447,0.0574466952385,1.78252597522,-0.0530762133345,0.0574466952385,1.78252597522,-0.0530762133345,0.0574466952385,1.78252597522,-0.0530762133345,0.717173180985,-0.0117272815964,0.0378736549365,0.753109636396,-1.25036401624,-0.403738700932,0.673438219721,1.49570379335,0.575319517552,0.673438219721,1.49570379335,0.575319517552,0.673438219721,1.49570379335,0.575319517552
1.31,0.0281214638821,0.0377068812351,0.00953435892951,0.0281214638821,0.0377068812351,0.00953435892951,0.0281214638821,0.0377068812351,0.00953435892951,-0.548235375872,0.0286758116359,-0.0121553830337,-0.548946369595,-2.48190336837,1.05208048678,-0.547724776629,1.83164507593,-0.776435027552,-0.547724776629,1.83164507593,-0.776435027552,-0.547724776629,1.83164507593,-0.776435027552,0.10352390393,0.0388883796352,0.0123719403638,0.102351771309,0.11750568254,0.010784476524,0.0767785347097,1.83275432595,-0.0238503315544,0.0767785347097,1.83275432595,-0.0238503315544,0.0767785347097,1.83275432595,-0.0238503315544,0.0959601514078,0.0387698614347,0.0120872975364,0.095475313162,0.0726640055371,0.0108581203849,0.0700491917575,1.85015707727,-0.0536029813385,0.0700491917575,1.85015707727,-0.0536029813385,0.0700491917575,1.85015707727,-0.0536029813385,0.639283927568,0.0472833282646,0.0325339231242,0.674768878432,-1.16066850894,-0.407438900927,0.592115127046,1.65296793149,0.61737312586,0.592115127046,1.65296793149,0.61737312586,0.592115127046,1.65296793149,0.61737312586
1.32,0.0412070370629,0.105845855572,0.00742136902556,0.0412070370629,0.105845855572,0.00742136902556,0.0412070370629,0.105845855572,0.00742136902556,-0.446705201789,0.098165636112,-0.0105953156532,-0.447006126783,-2.21320668693,0.982854478325,-0.446452647289,2.03800942735,-0.844358615295,-0.446452647289,2.03800942735,-0.844358615295,-0.446452647289,2.03800942735,-0.844358615295,0.114506075261,0.106999654667,0.0101280149207,0.115744536237,0.0246337257396,0.0117003431796,0.0865633726999,1.96537605646,-0.0253475484615,0.0865633726999,1.96537605646,-0.0253475484615,0.0865633726999,1.96537605646,-0.0253475484615,0.1082194928,0.106900697664,0.00989587609551,0.108485831207,0.0884561391052,0.0105457453265,0.0821524336858,1.91210559958,-0.0537080923943,0.0821524336858,1.91210559958,-0.0537080923943,0.0821524336858,1.91210559958,-0.0537080923943,0.569129748201,0.114155879295,0.0269154834665,0.603019483,-1.03675342774,-0.400243034351,0.519867484614,1.78712257508,0.647834933643,0.519867484614,1.78712257508,0.647834933643,0.519867484614,1.78712257508,0.647834933643
1.33,0.0553063187098,0.181631437627,0.00497533209951,0.0553063187098,0.181631437627,0.00497533209951,0.0553063187098,0.181631437627,0.00497533209951,-0.350153746179,0.17523118939,-0.00941883378752,-0.349402507054,-1.92469756476,0.903136151666,-0.350879822334,2.2048222268,-0.891407527909,-0.350879822334,2.2048222268,-0.891407527909,-0.350879822334,2.2048222268,-0.891407527909,0.12412845394,0.182717805404,0.0074185745221,0.128015873957,-0.0738662412329,0.0120043226696,0.09506449072,2.10104648117,-0.0268663792248,0.09506449072,2.10104648117,-0.0268663792248,0.09506449072,2.10104648117,-0.0268663792248,0.119466545244,0.182644216473,0.00725307292791,0.120387241296,0.119476850251,0.00940542710498,0.0934986293119,1.96425808473,-0.0534533373692,0.0934986293119,1.96425808473,-0.0534533373692,0.0934986293119,1.96425808473,-0.0534533373692,0.506760314884,0.188757707001,0.0210023203877,0.537907170895,-0.878572440513,-0.381773943976,0.456929355156,1.89634853344,0.665392489387,0.456929355156,1.89634853344,0.665392489387,0.456929355156,1.89634853344,0.665392489387
1.34,0.0698101078802,0.263841537311,0.00204160050705,0.0698101078802,0.263841537311,0.00204160050705,0.0698101078802,0.263841537311,0.00204160050705,-0.254934243992,0.258711173509,-0.0087677392278,-0.252669021753,-1.61052362645,0.810360592894,-0.2574455363,2.33100010603,-0.916877612318,-0.2574455363,2.33100010603,-0.916877612318,-0.2574455363,2.33100010603,-0.916877612318,0.131882300129,0.264822163846,0.00410771623849,0.138548411036,-0.172382993435,0.0113458685169,0.101845442632,2.23482674194,-0.0285067049046,0.101845442632,2.23482674194,-0.0285067049046,0.101845442632,2.23482674194,-0.0285067049046,0.129352331928,0.264782194999,0.00402350450197,0.130720971102,0.171718722054,0.0070756457405,0.103814502119,2.00128015546,-0.0529272718669,0.103814502119,2.00128015546,-0.0529272718669,0.103814502119,2.00128015546,-0.0529272718669,0.452714633467,0.269890724946,0.0147868417382,0.48000282204,-0.686062029226,-0.351313197877,0.403923337749,1.97913475904,0.669373907744,0.403923337749,1.97913475904,0.669373907744,0.403923337749,1.97913475904,0.669373907744
1.35,0.0839157488311,0.350393965214,-0.00159583275626,0.0839157488311,0.350393965214,-0.00159583275626,0.0839157488311,0.350393965214,-0.00159583275626,-0.166212546807,0.346448141678,-0.00915620322231,-0.162274507336,-1.25964036542,0.698788831234,-0.171281731157,2.4138623425,-0.920448209338,-0.171281731157,2.4138623425,-0.920448209338,-0.171281731157,2.4138623425,-0.920448209338,0.137224005613,0.351234913551,1.54610365657e-05,0.146618191974,-0.262083490867,0.00931320267786,0.106468481667,2.35917132743,-0.0304243135958,0.106468481667,2.35917132743,-0.0304243135958,0.106468481667,2.35917132743,-0.0304243135958,0.137535165821,0.351239822165,2.48661558194e-05,0.138995874022,0.252713979881,0.00312010265215,0.11284782183,2.01641932817,-0.0522875450903,0.11284782183,2.01641932817,-0.0522875450903,0.11284782183,2.01641932817,-0.0522875450903,0.405834663393,0.355472300019,0.00813447883408,0.428140426968,-0.455537257672,-0.306559362778,0.359568482014,2.03765256563,0.660866330202,0.359568482014,2.03765256563,0.660866330202,0.359568482014,2.03765256563,0.660866330202
1.36,0.0968084396533,0.436890461139,-0.00617068847625,0.0968084396533,0.436890461139,-0.00617068847625,0.0968084396533,0.436890461139,-0.00617068847625,-0.0812408304947,0.434093350624,-0.0108530160399,-0.0758648445711,-0.884722298761,0.572549728185,-0.0894287009277,2.4427094102,-0.89940186045,-0.0894287009277,2.4427094102,-0.89940186045,-0.0894287009277,2.4427094102,-0.89940186045,0.139435820354,0.437560126871,-0.0050496765257,0.151168227869,-0.326808734612,0.00543177396106,0.108376608831,2.46107440726,-0.0327972285362,0.108376608831,2.46107440726,-0.0327972285362,0.108376608831,2.46107440726,-0.0327972285362,0.143501188411,0.437623992809,-0.0049427657538,0.14447907319,0.372091447093,-0.00298004501193,0.120168929274,2.00122572869,-0.0517731387466,0.120168929274,2.00122572869,-0.0517731387466,0.120168929274,2.00122572869,-0.0517731387466,0.368667720816,0.441161303998,0.000978648359386,0.385077273449,-0.189145289645,-0.2464776975,0.326296797943,2.06866893104,0.639932919677,0.326296797943,2.06866893104,0.639932919677,0.326296797943,2.06866893104,0.639932919677
1.37,0.107883526701,0.515321860337,-0.0110377844324,0.107883526701,0.515321860337,-0.0110377844324,0.107883526701,0.515321860337,-0.0110377844324,-0.0050659772089,0.513560133626,-0.0134706021201,0.000911240417406,-0.473470310603,0.423781288339,-0.0165136418554,2.40393693231,-0.850902551396,-0.0165136418554,2.40393693231,-0.850902551396,-0.0165136418554,2.40393693231,-0.850902551396,0.13927503368,0.515811488485,-0.0103616432297,0.152378720659,-0.33875269378,0.000100958687963,0.108564611642,2.51860862023,-0.0348822931073,0.108564611642,2.51860862023,-0.0348822931073,0.108564611642,2.51860862023,-0.0348822931073,0.147267629946,0.51593615278,-0.0101894908174,0.146914498559,0.539501413275,-0.0108593042097,0.125848898698,1.94525679511,-0.0508161627911,0.125848898698,1.94525679511,-0.0508161627911,0.125848898698,1.94525679511,-0.0508161627911,0.334411333503,0.518855121435,-0.00615860536517,0.344337370952,0.107721302771,-0.169276284654,0.297090018889,2.06469399952,0.607154235614,0.297090018889,2.06469399952,0.607154235614,0.297090018889,2.06469399952,0.607154235614
1.38,0.116933555233,0.575040733465,-0.015225379376,0.116933555233,0.575040733465,-0.015225379376,0.116933555233,0.575040733465,-0.015225379376,0.0541979211342,0.574071972298,-0.016234090193,0.0590758620795,-0.0119749635464,0.24322460791,0.0400188915656,2.2775728808,-0.770419635589,0.0400188915656,2.2775728808,-0.770419635589,0.0400188915656,2.2775728808,-0.770419635589,0.13764297318,0.575360527473,-0.0148923977429,0.150360306371,-0.257540376149,-0.00591847805722,0.108258273121,2.49986331951,-0.0356275577307,0.108258273121,2.49986331951,-0.0356275577307,0.108258273121,2.49986331951,-0.0356275577307,0.148621331234,0.575530054842,-0.0147158794263,0.145747726167,0.766975233366,-0.0198583033148,0.129704199817,1.83582627406,-0.0485687945751,0.129704199817,1.83582627406,-0.0485687945751,0.129704199817,1.83582627406,-0.0485687945751,0.304976276313,0.577944481687,-0.0122018867545,0.308017410632,0.438959257391,-0.0678610517517,0.273235780839,2.02854133773,0.568716050129,0.273235780839,2.02854133773,0.568716050129,0.273235780839,2.02854133773,0.568716050129
1.39,0.120439920769,0.605709227939,-0.0183334646424,0.120439920769,0.605709227939,-0.0183334646424,0.120439920769,0.605709227939,-0.0183334646424,0.102804190977,0.605440183073,-0.0185127094081,0.104098316769,0.485231479789,0.0345916675115,0.0873660788578,2.03945490553,-0.65201474586,0.0873660788578,2.03945490553,-0.65201474586,0.0873660788578,2.03945490553,-0.65201474586,0.134268506821,0.605920192277,-0.0181929146512,0.144043675464,-0.0388414616813,-0.0121811379186,0.107533063154,2.36936689143,-0.0346353438341,0.107533063154,2.36936689143,-0.0346353438341,0.107533063154,2.36936689143,-0.0346353438341,0.146705865854,0.606109932516,-0.0180665047134,0.139755816968,1.06949009667,-0.029787179959,0.130893611013,1.66035938665,-0.0447325479231,0.130893611013,1.66035938665,-0.0447325479231,0.130893611013,1.66035938665,-0.0447325479231,0.272316278661,0.608026203462,-0.0167898346081,0.269027038062,0.777915079533,0.0518338074351,0.246783696958,1.92678093668,0.515898089687,0.246783696958,1.92678093668,0.515898089687,0.246783696958,1.92678093668,0.515898089687
1.4,0.122156252103,0.622674864034,-0.0204728952764,0.122156252103,0.622674864034,-0.0204728952764,0.122156252103,0.622674864034,-0.0204728952764,0.0342596450575,0.62135189479,-0.0208276624205,0.0155596795742,2.03005878607,-0.640987609269,0.038894282335,0.272215128879,0.132874033462,0.038894282335,0.272215128879,0.132874033462,0.038894282335,0.272215128879,0.132874033462,0.276195473654,0.624993373921,-0.0198511641704,0.266951555891,1.24045352714,-0.0247158946382,0.277175632431,0.559734391008,-0.0193353430229,0.277175632431,0.559734391008,-0.0193353430229,0.277175632431,0.559734391008,-0.0193353430229,0.00814407876364,0.620958818286,-0.02093306973,-0.010088883504,1.84010059416,-0.049886015596,0.0175496142448,-0.00793960541518,-0.00599759431857,0.0175496142448,-0.00793960541518,-0.00599759431857,0.0175496142448,-0.00793960541518,-0.00599759431857,0.417782245208,0.627124456684,-0.0192796934815,0.391381805847,2.20841440868,0.624835963133,0.415296850419,0.775990532506,0.0413587555612,0.415296850419,0.775990532506,0.0413587555612,0.415296850419,0.775990532506,0.0413587555612
