time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.15,-0.164416539245,-0.246717244523,0.71828195796,0.260339043485,0.613273460164,-0.960335818178,0.216869233554,-1.04121601753,0.99938057168,-0.211917370188,0.927900813072,-0.670341660984
3.16,-0.148546732228,-0.252873446645,0.690217793059,0.25856014002,0.60409123208,-0.961544195063,0.218893069987,-1.02881208091,0.991688143301,-0.197936006566,0.938121874536,-0.662679168217
3.17,-0.132023884958,-0.263548368227,0.668521319989,0.25670262933,0.59560233682,-0.964197304521,0.220772082647,-1.01659005544,0.984940438393,-0.183324593313,0.951222308751,-0.660454332264
3.18,-0.114893701272,-0.278549344569,0.653555804014,0.254775117432,0.587831041752,-0.968232291893,0.222506743622,-1.00461490176,0.979182547306,-0.168426601074,0.966837750532,-0.663690693442
3.19,-0.0973897547463,-0.297742203892,0.645291540771,0.252784391869,0.580806388344,-0.973593840662,0.224097323697,-0.992959431451,0.974469538043,-0.153143873562,0.985079699019,-0.672698544752
3.2,-0.0795654718003,-0.320687072192,0.643716535626,0.250735615431,0.574550156148,-0.98021767967,0.225545585657,-0.981698260384,0.970851965875,-0.137818481037,1.00553255064,-0.687234692564
3.21,-0.0618348716305,-0.346942916936,0.648393699135,0.248632808894,0.569081663311,-0.98804932372,0.226852059299,-0.970899838393,0.968371967564,-0.122482178119,1.02811318084,-0.707249698955
3.22,-0.0440202803667,-0.375982762299,0.659063044277,0.246476459018,0.564418098574,-0.997040129792,0.228021170016,-0.960629172405,0.967070958672,-0.107252663796,1.05249997547,-0.732461763383
3.23,-0.026576738398,-0.407320559552,0.675077634767,0.244268060596,0.560574252683,-1.0071500768,0.229056955038,-0.950943344644,0.966984862195,-0.092371232351,1.07837146287,-0.762449538759
3.24,-0.00945274899308,-0.440423919392,0.696039569567,0.242007755875,0.557556692904,-1.01833304964,0.229963765138,-0.941900202455,0.968149634765,-0.07810418488,1.10530395627,-0.796657715063
3.25,0.00703271521393,-0.474826949452,0.721318219118,0.239698326806,0.555367275419,-1.03054368624,0.230743030209,-0.933554456565,0.970597749771,-0.0643591645556,1.13325153307,-0.835009099946
3.26,0.0229912602778,-0.510060327555,0.750500487643,0.237341447673,0.553999937546,-1.04373152079,0.231398319393,-0.925956631859,0.974356409863,-0.0513948865764,1.16185331029,-0.876913469378
3.27,0.0380513709507,-0.545717385074,0.782894101837,0.234941575661,0.553446459253,-1.05785161978,0.231929493934,-0.919153424884,0.979449941324,-0.0391931575521,1.19101882301,-0.922173322569
3.28,0.0524930541041,-0.581339829771,0.818175338222,0.232500817535,0.553691528839,-1.07284746773,0.232340290263,-0.913192786261,0.985901594296,-0.0279606328168,1.22035397483,-0.970129188244
3.29,0.0658941946637,-0.616661181068,0.855583410276,0.230027729315,0.554712678784,-1.08865753734,0.23263048911,-0.908113461169,0.993720543778,-0.0176207565847,1.24991957188,-1.02067917467
3.3,0.078617126667,-0.651260678216,0.894842324731,0.227529914871,0.556474718623,-1.10519592125,0.232803166666,-0.90395409141,1.00290717132,-0.00843588146824,1.27916341187,-1.07286340132
3.31,0.0902389630168,-0.684872089731,0.935163455899,0.225022257918,0.558929302636,-1.12235459586,0.232859170886,-0.900744091696,1.01344165298,-0.000272315407862,1.30816612764,-1.12656187885
3.32,0.101205057694,-0.717165382383,0.976276822135,0.222522382424,0.56200005128,-1.1399762707,0.232802925648,-0.898499171905,1.02526815219,0.00670696543606,1.33644774211,-1.1808198094
3.33,0.110995222465,-0.747838473581,1.01723787693,0.220057086709,0.565579946596,-1.15785649031,0.23263850195,-0.897208785661,1.03828145858,0.0126042181883,1.36391470951,-1.2352530459
3.34,0.120182389965,-0.776501397286,1.05780968913,0.217655926882,0.569510275061,-1.1757047219,0.232378383244,-0.896828231127,1.05230345541,0.0172754056632,1.38993100697,-1.28864945642
3.35,0.128091256024,-0.802842375008,1.09681904995,0.215361441351,0.573568824189,-1.19314806177,0.232038147154,-0.897240667226,1.06703844343,0.0209145538997,1.41450719616,-1.34071220641
3.36,0.135428846349,-0.826328398604,1.13406054526,0.213221122142,0.577434372059,-1.20967268703,0.231649484709,-0.898235605392,1.08202719738,0.0233165362664,1.43649661926,-1.38950217271
3.37,0.141312245462,-0.846514455352,1.16802273704,0.211301929798,0.5806596814,-1.22462469721,0.231254935757,-0.899434530433,1.09655650411,0.0247723778712,1.45589677303,-1.43463306415
3.38,0.146438948495,-0.862630158601,1.19838535514,0.20967512767,0.582623935161,-1.2371421453,0.230931850262,-0.900248783971,1.10958436997,0.0250581565586,1.47100139843,-1.47326701257
3.39,0.149993408009,-0.874398035323,1.22345736661,0.208423475594,0.58249423044,-1.24613279103,0.230797053732,-0.899812476594,1.11965496039,0.0247041512511,1.48217990622,-1.50532794266
3.4,0.152677948665,-0.879793962271,1.24109205425,0.207595605511,0.579502581755,-1.2506104419,0.230980476813,-0.897308029529,1.12543084593,0.023730234894,1.48728361199,-1.52605503026
3.41,0.152305768254,-0.869286812475,1.23170983562,0.207063431474,0.571438725572,-1.23104051572,0.232884851204,-0.886237885909,1.11496720818,0.0244391633257,1.47827792443,-1.51732064698
3.42,0.152167263729,-0.857341078736,1.22021845792,0.208881893793,0.562466433874,-1.20576907759,0.235534840122,-0.873105475886,1.09984898387,0.0250951418535,1.46754344702,-1.50496745157
3.43,0.152231259328,-0.844602059176,1.20798104611,0.208828412856,0.553330463181,-1.17401264297,0.238525321977,-0.857632234213,1.08013463908,0.0256221113883,1.45553902952,-1.49033384609
3.44,0.152462888548,-0.831436895721,1.1957489057,0.211553584812,0.543465049877,-1.13679904585,0.242118605653,-0.84006516063,1.05566159649,0.0260027025586,1.44254185931,-1.47423328595
3.45,0.15283474819,-0.81812295567,1.18406983207,0.211811897702,0.534495342239,-1.09488561632,0.245993788129,-0.820484501049,1.02688397119,0.0262238800008,1.42876626367,-1.45728470628
3.46,0.15332569926,-0.804871149165,1.17332170929,0.215208417529,0.525526035558,-1.04840027855,0.250435273995,-0.799141006557,0.994062208768,0.0262731626397,1.41437661311,-1.4399486402
3.47,0.153917096274,-0.79183652738,1.16377057575,0.215487256695,0.519174554352,-1.00023486557,0.254990892713,-0.776465951915,0.958020442902,0.026143043891,1.39948850429,-1.42255702033
3.48,0.154598485621,-0.779133200625,1.15558202769,0.219211213198,0.513579008067,-0.948977652407,0.260057611472,-0.752733604981,0.919233072533,0.0258234724364,1.38418625151,-1.40534168092
3.49,0.155361898403,-0.766842037245,1.14886394134,0.219033558901,0.512601648565,-0.899678702654,0.265120061934,-0.72851491058,0.878712351843,0.0253075739748,1.36852802577,-1.38846715163
3.5,0.156205647273,-0.755022702634,1.1436722335,0.222782986511,0.512962103681,-0.848777480569,0.27043955103,-0.70408088495,0.837141477307,0.0245863772909,1.35255597046,-1.37204139331
3.51,0.157126166641,-0.743717536563,1.14003632138,0.221935750187,0.519721649201,-0.80361186383,0.2756713473,-0.680095600211,0.795464352242,0.0236586281703,1.33630853768,-1.35614883777
3.52,0.158203181438,-0.732943112745,1.13793263031,0.220111302786,0.531208749068,-0.761888007092,0.280858949811,-0.656872142307,0.754415658292,0.0224595291488,1.31984844338,-1.34085265216
3.53,0.159455987909,-0.722715810294,1.13733699254,0.217292129175,0.547509263855,-0.724780935872,0.285875511988,-0.634791163665,0.714808251368,0.0209783549571,1.30321281264,-1.32617925494
3.54,0.16089905105,-0.713055764644,1.13822541751,0.213630686454,0.56875328644,-0.693282972329,0.290698015476,-0.614233351101,0.677368114464,0.019211888997,1.28645384178,-1.31216696754
3.55,0.162541126902,-0.703984978329,1.14056956064,0.209075504833,0.594876502488,-0.668271698066,0.295162852384,-0.595529493064,0.642834739151,0.0171651691694,1.26963826032,-1.29886319103
3.56,0.16438597613,-0.695526753468,1.14433362354,0.203755705734,0.62576285047,-0.65042706843,0.299207057624,-0.578919390392,0.611843880702,0.014851027512,1.25285075457,-1.28632704889
3.57,0.166429007582,-0.687706885977,1.14948115078,0.197836738493,0.661251442224,-0.640254931301,0.30281044286,-0.564667662034,0.584924674931,0.0122914810526,1.23618379278,-1.2746187748
3.58,0.168659521496,-0.680552710306,1.15597216096,0.191345057309,0.700902725961,-0.638100976107,0.305853528973,-0.55294603086,0.562548134289,0.00951464625334,1.21973735489,-1.26380120005
3.59,0.171061043923,-0.674091995143,1.16376172009,0.184486765671,0.744320552743,-0.644073428619,0.308297879327,-0.543812675054,0.545042814841,0.00655350323881,1.20361681978,-1.25393852041
3.6,0.173611061451,-0.668357786187,1.17281709937,0.177404307416,0.7908947646,-0.658060939326,0.310117008659,-0.537324409372,0.53258812222,0.00344340763187,1.18792248541,-1.24509341709
3.61,0.17628473436,-0.663385103117,1.18311088942,0.170186056566,0.839995095868,-0.679755250199,0.311257788171,-0.533434936342,0.525231162429,0.000218131199725,1.1727483279,-1.23732584873
3.62,0.179052955182,-0.659201495487,1.19460562776,0.162941707347,0.891122767801,-0.708681066373,0.311757073518,-0.532005717343,0.522870017283,-0.00308609645439,1.15817291102,-1.23066798444
3.63,0.181883923879,-0.655833264416,1.20727467389,0.155868306556,0.943497782955,-0.744137908349,0.311624307063,-0.532901765138,0.525344076692,-0.00643399056527,1.14425249925,-1.22512850184
3.64,0.184750727116,-0.653308646884,1.22110737519,0.149033690281,0.996333851928,-0.785355156143,0.310822661491,-0.535936764906,0.532463770155,-0.00980080420283,1.13102860223,-1.22071788991
3.65,0.187631033667,-0.651655460998,1.23610349155,0.142524777366,1.04916426846,-0.831581575494,0.309405423303,-0.540919744682,0.543991924172,-0.0131701549654,1.11852956973,-1.21744377536
3.66,0.190504825065,-0.650901021066,1.25227856978,0.136486389278,1.10139757293,-0.88192902514,0.307387534747,-0.547679625436,0.559662576777,-0.0165304536277,1.10676664082,-1.21530450576
3.67,0.193356056046,-0.651072520448,1.2696593912,0.130890375052,1.15245194706,-0.935507649235,0.304779309971,-0.556005522097,0.579182129028,-0.0198757642562,1.09574130941,-1.21429667692
3.68,0.19617215884,-0.652194354589,1.28827580137,0.125806747611,1.20190503641,-0.9914149629,0.301624030563,-0.565669807207,0.602230245063,-0.0232037586035,1.08544980803,-1.2144148226
3.69,0.198942195217,-0.654285224439,1.30815929969,0.121283013208,1.24938012486,-1.04875503813,0.297970717594,-0.576489008294,0.628461466315,-0.0265125177051,1.07587854951,-1.21564157164
3.7,0.20165748785,-0.657355064015,1.32933161794,0.117292630117,1.29445365288,-1.10660714303,0.293868806172,-0.588246463909,0.657509707208,-0.0298003333887,1.06700897628,-1.21794844431
3.71,0.204311310254,-0.661398327295,1.35179004126,0.113835199741,1.33674576402,-1.16402288922,0.28935880163,-0.600719726396,0.688994676796,-0.0330646394439,1.05881599709,-1.22128735156
3.72,0.206898876591,-0.666385221654,1.37549650396,0.110907446361,1.37596659723,-1.22007214239,0.284499525368,-0.61371010897,0.722525808016,-0.0363005143463,1.05125913137,-1.22557360116
3.73,0.209418003524,-0.672254654349,1.40036263786,0.108520055906,1.41165285049,-1.27363819576,0.279334795892,-0.626992331907,0.757708350192,-0.0395014165602,1.04427731438,-1.23067486314
3.74,0.211872254917,-0.6788916132,1.42621103754,0.106626859669,1.44339968347,-1.32363440528,0.273917653685,-0.640341666036,0.794116418901,-0.0426604652196,1.0377737524,-1.23637910735
3.75,0.214273547391,-0.68610347537,1.45273988127,0.105229376701,1.47090484176,-1.36901668176,0.268310565867,-0.653518566639,0.831270912052,-0.045770924224,1.03159792241,-1.24236291966
3.76,0.216647142175,-0.693590437574,1.47947942841,0.104355667832,1.49350801103,-1.40840775781,0.262573087089,-0.666198568255,0.868607149687,-0.0488302327596,1.02551671896,-1.24814776886
3.77,0.219042573517,-0.700892091251,1.50571146852,0.104051409999,1.51045924532,-1.44032137372,0.25677496951,-0.677986520915,0.905405478245,-0.0518471966131,1.0191706519,-1.25302698417
3.78,0.221537961584,-0.707344183413,1.53040175484,0.104355462709,1.52122685916,-1.46349266747,0.250988655674,-0.688395892206,0.940734052215,-0.05484519335,1.01203640195,-1.25600989116
3.79,0.224246681539,-0.712014376427,1.55210780286,0.105292922405,1.52525708498,-1.47670931436,0.245387020608,-0.696742611095,0.973365999885,-0.0578647431302,1.00337211385,-1.25573879996
3.8,0.227280233024,-0.714003574645,1.56943057827,0.107377919893,1.52223606571,-1.47753027419,0.239799249656,-0.701657557417,1.00017492052,-0.0609517485943,0.992485302847,-1.25098869536
3.81,0.229279505405,-0.704778648731,1.55981477696,0.110813864867,1.50053859922,-1.44309380842,0.236391009461,-0.694139007113,1.00401182903,-0.0652329134221,0.972283003822,-1.22776863549
3.82,0.230555127508,-0.692700629707,1.54230738355,0.114399199524,1.47823778258,-1.4077352454,0.233434945905,-0.684527148584,1.0047950322,-0.0700984578885,0.949969481527,-1.200233082
3.83,0.231391587916,-0.678014232835,1.51719298305,0.118105465775,1.45581640907,-1.37290371734,0.230808394546,-0.673323936248,1.00358802629,-0.0756782537229,0.925646771143,-1.16821760045
3.84,0.231752661111,-0.661022041493,1.48475143101,0.121891449634,1.43353460715,-1.33941921312,0.228474723628,-0.660835261234,1.00101967129,-0.0820098804895,0.899557896709,-1.13207129176
3.85,0.231549485491,-0.642171349339,1.44562302268,0.125715259732,1.41156759498,-1.30780766808,0.226413779919,-0.647336697204,0.997602029901,-0.0888849349542,0.872264088412,-1.09273183292
3.86,0.230771140322,-0.622103130043,1.40083529586,0.129534847518,1.39002302248,-1.27837342533,0.2246164495,-0.633071482738,0.993744974075,-0.0964761047097,0.843946735423,-1.05050342635
3.87,0.229379106081,-0.601579795855,1.35137651383,0.133311494231,1.3689672309,-1.25126610703,0.223085498204,-0.618249052269,0.989769591895,-0.104784675208,0.815041856581,-1.00608470923
3.88,0.227296053841,-0.581326063506,1.29857978017,0.137012471588,1.3484398421,-1.2265407629,0.22182639942,-0.603047838321,0.985926880981,-0.113582665287,0.786164661869,-0.960583451573
3.89,0.224494024791,-0.562094690309,1.2438283119,0.140609622198,1.3284638073,-1.20418722726,0.220845995308,-0.587621636857,0.982412846409,-0.122999254352,0.757578842451,-0.914517914474
3.9,0.220988534474,-0.544698193267,1.18835997621,0.14407934607,1.30905295649,-1.18415355019,0.220155961962,-0.572102798893,0.979381589373,-0.132934238143,0.729780497999,-0.868761603715
3.91,0.216740268072,-0.529775652284,1.13350669488,0.147401210706,1.29021586589,-1.16637043999,0.219765881989,-0.556605569871,0.976954656634,-0.143209901908,0.703261468491,-0.824240815395
3.92,0.2117911087,-0.517894990015,1.08058624893,0.150553703614,1.27195884488,-1.15075699254,0.219683332601,-0.541234577059,0.975231337024,-0.153892373324,0.678260191274,-0.78149007668
3.93,0.206197186489,-0.509627157922,1.03066734219,0.153516077244,1.25428662334,-1.1372159577,0.219915367585,-0.52608653407,0.974290001297,-0.164800092995,0.655177772886,-0.741297612761
3.94,0.199964849688,-0.505278857097,0.984850321714,0.156267228685,1.23720540269,-1.12565434341,0.220461790882,-0.511253469007,0.97419551745,-0.175695929673,0.634363488575,-0.704396493146
3.95,0.193190583251,-0.505168688244,0.944075600955,0.158781686698,1.22072573242,-1.11598742263,0.221318200873,-0.496829713224,0.975007906211,-0.186631924317,0.615901114211,-0.671093358644
3.96,0.185941842293,-0.509459352968,0.909121466633,0.161030822977,1.2048604763,-1.10812580393,0.222478168675,-0.482909877844,0.976776413819,-0.197438227484,0.599958323746,-0.64186772553
3.97,0.178280010285,-0.518160361867,0.88060789566,0.162982605594,1.18962574127,-1.10198923608,0.223928458381,-0.469589097317,0.97954358185,-0.207938793607,0.586733619219,-0.617104104748
3.98,0.17029802068,-0.531191912921,0.858980572181,0.164601890759,1.17504279359,-1.09750882653,0.225651779422,-0.456965908294,0.983350992984,-0.218176464232,0.576172963457,-0.596931925543
3.99,0.162048233731,-0.548332724299,0.844441481363,0.165853762789,1.16113571809,-1.09461681666,0.227627714217,-0.445138035141,0.988233001573,-0.227999107143,0.568305765154,-0.581574438914
4,0.153650908159,-0.569279751974,0.83701357426,0.166704489531,1.14792778996,-1.09324604452,0.229829876737,-0.434196974449,0.994212636811,-0.237299245965,0.563134172412,-0.571114269862
4.01,0.145170342158,-0.593544767463,0.836481519964,0.167124536985,1.13544339794,-1.0933348691,0.232229472142,-0.424228786131,1.0013085489,-0.24606040344,0.560524665236,-0.56549057687
4.02,0.136645852069,-0.620629817307,0.8424117652,0.167091663704,1.1237038116,-1.09481623768,0.234797936099,-0.415316454584,1.00954274673,-0.254164429442,0.560363983426,-0.564637038363
4.03,0.12820253875,-0.650028370749,0.85435787327,0.166591619736,1.11272184055,-1.09761407001,0.237505753493,-0.4075278097,1.01892732529,-0.261565119423,0.562497607738,-0.568424966191
4.04,0.119867565071,-0.681149806255,0.871750735942,0.165620689825,1.10251189297,-1.10167190447,0.240322103462,-0.400911998543,1.02946355779,-0.268182972016,0.566782718972,-0.57673428627
4.05,0.11168202176,-0.713474406792,0.893982406121,0.164185381839,1.09308821752,-1.10694316123,0.243217744312,-0.395503914439,1.04114758161,-0.273966748007,0.573100157994,-0.589418663451
4.06,0.103743099003,-0.746545238574,0.920465101641,0.162301453717,1.08446211112,-1.11338367536,0.246166594528,-0.391322678618,1.0539680516,-0.278883869234,0.581314791794,-0.606296699103
4.07,0.0960651628684,-0.779855531337,0.950525648459,0.159994128531,1.07664300763,-1.12094817075,0.249145858567,-0.388377241912,1.06791079991,-0.282900804959,0.591260637336,-0.627146500703
4.08,0.088681215626,-0.812994308899,0.983494029979,0.157296582756,1.06963656821,-1.12958645242,0.25213521161,-0.386666961951,1.08295805226,-0.286021388687,0.602734457041,-0.651686410751
4.09,0.0816499881744,-0.845607639372,1.01872425779,0.15424924537,1.06344061049,-1.13923726721,0.255115941782,-0.386175811949,1.09908007033,-0.288229469238,0.615545433438,-0.679568783819
4.1,0.074999198992,-0.87729741786,1.05554756289,0.150899544346,1.05804330717,-1.14982097309,0.258069848147,-0.386874237318,1.1162341269,-0.289569718494,0.629437078085,-0.710365628328
4.11,0.0687172061673,-0.907709932958,1.09328192136,0.147300287412,1.0534184202,-1.1612308481,0.260980044083,-0.388714526153,1.13435719757,-0.29009458418,0.644157490202,-0.743603985508
4.12,0.0628263392429,-0.936564066003,1.1313029129,0.143508512336,1.04951752341,-1.17332088907,0.263831785438,-0.391619329956,1.15335027907,-0.289828249551,0.659445604939,-0.778791465277
4.13,0.0573548693293,-0.963549602785,1.168992843,0.139585351565,1.04626235844,-1.18588925387,0.266613088999,-0.395474369386,1.17306583629,-0.288828534105,0.675023442056,-0.81544553418
4.14,0.0522933220645,-0.988360389531,1.2056715286,0.135594579876,1.04353230552,-1.19865751233,0.269319550654,-0.40010978271,1.19328358729,-0.287149385036,0.690637013872,-0.853055080904
4.15,0.0476412761277,-1.01067490593,1.24063355404,0.131600957796,1.04114918131,-1.21124809111,0.271960185516,-0.405275815575,1.21367997518,-0.284826247703,0.705981822831,-0.891051543232
4.16,0.0433811713144,-1.03004265145,1.2730934012,0.12766717967,1.03885337214,-1.22314443031,0.274566746392,-0.410608465722,1.23378361788,-0.281899393712,0.720670390125,-0.92877419651
4.17,0.0394771276385,-1.046013682,1.3022030467,0.123848676923,1.03627273111,-1.23364590865,0.277208290409,-0.415579044287,1.25291401005,-0.278416122538,0.734284470895,-0.965427703247
4.18,0.0358778745153,-1.05801126703,1.32703282602,0.120187599847,1.03289275293,-1.24182558193,0.280005871316,-0.419448882271,1.27012773221,-0.27438143587,0.74626721029,-1.00001497955
4.19,0.032504424409,-1.06562098477,1.34661647018,0.116700667963,1.02801403479,-1.24645102138,0.283160211183,-0.421216561937,1.28415200073,-0.269931861464,0.755965206888,-1.03128869502
4.2,0.0289821344223,-1.06719803676,1.35767470046,0.113381133616,1.02098991682,-1.24641598159,0.286871736735,-0.419963843518,1.29382206507,-0.264897189451,0.761982986411,-1.056097453
4.21,0.0257201906568,-1.05276014585,1.34149731963,0.110997370926,1.00410195137,-1.22925036802,0.29394291743,-0.409525462552,1.27866021302,-0.26155816318,0.754864287651,-1.05697052709
4.22,0.0223150814113,-1.03697521064,1.32276310756,0.107511193489,0.987049607525,-1.20933611997,0.302848811827,-0.397444810336,1.25437803575,-0.258424047941,0.746077514569,-1.05482913707
4.23,0.0188174601232,-1.020611728,1.30318485989,0.103455308995,0.967968019344,-1.18614918504,0.313161068348,-0.383468442045,1.22226321216,-0.255402817629,0.736140259878,-1.05076907431
4.24,0.0152708743822,-1.00406726709,1.28362791754,0.099138972578,0.94749990252,-1.15987960918,0.324823269942,-0.367909118314,1.18253955604,-0.252470665599,0.725378796653,-1.04544043931
4.25,0.0117281527064,-0.987630681375,1.26471792068,0.0946033630026,0.925901449673,-1.13092919749,0.337773789464,-0.351233810465,1.13600742489,-0.249633445772,0.714044818764,-1.03935183408
4.26,0.0082490617646,-0.971507611003,1.24689665018,0.0898985894806,0.903475030898,-1.09981863381,0.351963546968,-0.334140613441,1.08352556867,-0.246918279633,0.702329237587,-1.03289353366
4.27,0.00489595095703,-0.955838985657,1.23046976558,0.0850483726588,0.880578725335,-1.06718156838,0.367186706394,-0.317412959519,1.02621643884,-0.244365068896,0.690369504701,-1.02635703026
4.28,0.00173016172893,-0.940716761814,1.21564462821,0.08007835496,0.857577971963,-1.03371368201,0.383288453561,-0.301856903452,0.965477849864,-0.242018819334,0.678258639012,-1.01995360654
4.29,-0.00118939950257,-0.926197468955,1.2025559322,0.0750221620041,0.834844748257,-1.00014380329,0.400137866002,-0.288328877861,0.90271968308,-0.239926477836,0.666057902665,-1.01383569621
4.3,-0.00380910747351,-0.912312188959,1.19128793206,0.0699044779075,0.812766045444,-0.967219291763,0.417415679049,-0.277610409174,0.83936406322,-0.238130393471,0.65380659604,-1.00811314929
4.31,-0.00608293567653,-0.899075462819,1.18188967761,0.0647534883622,0.791699666542,-0.935672748405,0.434954055244,-0.270402685926,0.776902539561,-0.236663890111,0.641530922832,-1.00286491466
4.32,-0.00797346166779,-0.886493533515,1.17438359025,0.059602709638,0.771972776021,-0.906202590563,0.452507652949,-0.267349649304,0.716749382962,-0.235550603033,0.62925402407,-0.998151074257
4.33,-0.00945384925851,-0.874569713114,1.16877352191,0.0544797965735,0.753912085767,-0.879462722895,0.469764644138,-0.268924063861,0.660251838594,-0.234800608472,0.617003657648,-0.994022126081
4.34,-0.010508970658,-0.863309308886,1.16504981808,0.0494076585916,0.737770471813,-0.856045472782,0.486528543258,-0.275534883319,0.608680702047,-0.234410203183,0.604816144947,-0.990522765569
4.35,-0.0111347115477,-0.852723329875,1.16319141409,0.0444189956403,0.723775360229,-0.836459833058,0.50254170781,-0.287478582523,0.563158298828,-0.23436426091,0.592740410262,-0.987696332191
4.36,-0.0113379317218,-0.84283019552,1.16316732241,0.03955142609,0.712110903811,-0.821119850458,0.517544733526,-0.3048551422,0.524673383129,-0.234637270969,0.580840124894,-0.985587852113
4.37,-0.0111362134845,-0.833659117061,1.16494337591,0.0348226252717,0.702888009063,-0.810349455173,0.531358335249,-0.327660822387,0.494017418079,-0.235196574132,0.569191416651,-0.984243564852
4.38,-0.0105541559223,-0.825248245745,1.16847973119,0.0302595271145,0.696170212264,-0.804347749136,0.543810266113,-0.355764777263,0.471745391756,-0.236008487392,0.557880044526,-0.98370964247
4.39,-0.00961924949047,-0.817636185059,1.17372123306,0.0258960602621,0.691915802621,-0.803167118881,0.554755953802,-0.388825984792,0.45815630651,-0.237041965321,0.546995040753,-0.984025615253
4.4,-0.00836107364278,-0.810865975131,1.18061265548,0.0217680797892,0.690043913996,-0.8067007303,0.564098802417,-0.42635160576,0.45325682968,-0.238269648577,0.536626512979,-0.985228316276
4.41,-0.00680859564387,-0.80498497556,1.18910373732,0.0178915967102,0.690389143186,-0.814708880083,0.571808620755,-0.467761355011,0.456778573233,-0.239670846057,0.526864767762,-0.987356099766
4.42,-0.00498651016753,-0.800034105327,1.19913806035,0.0142792709597,0.692677529722,-0.826836983667,0.577881559705,-0.512395438077,0.46821144422,-0.241236259051,0.51778963853,-0.990439956911
4.43,-0.00291767798945,-0.796049384879,1.21066647006,0.0109604523652,0.696739756896,-0.842673745261,0.582371580205,-0.559487327827,0.486907582843,-0.242963317162,0.509465365059,-0.994502365787
4.44,-0.000624805788383,-0.793066832727,1.22365594362,0.0079489570466,0.702348547045,-0.86180078803,0.585357297642,-0.608314381081,0.512133350999,-0.244850451931,0.501946780133,-0.999563692868
4.45,0.00187116235632,-0.79112093041,1.23808465375,0.005243669655,0.709243188484,-0.883795070696,0.586929843347,-0.658175118457,0.543099909068,-0.246897293561,0.495283147395,-1.00564555654
4.46,0.004548802876,-0.79024278741,1.25394369527,0.00283267183139,0.717190592324,-0.908223580237,0.587208462296,-0.708405658769,0.578987818391,-0.249100145386,0.489513395373,-1.0127650469
4.47,0.00738369655306,-0.790461908264,1.27123589971,0.000702529436888,0.725965483196,-0.934637419528,0.586326321794,-0.75838804281,0.618974205078,-0.25144872752,0.484671572662,-1.0209397151
4.48,0.0103467835565,-0.791805083933,1.2899687754,-0.00115893578908,0.735326978923,-0.962568667489,0.584429615509,-0.807577521011,0.662257301807,-0.253924978752,0.480788553531,-1.03018643648
4.49,0.0134023173212,-0.79429339288,1.31015214244,-0.00278099793903,0.745038440756,-0.991542931569,0.581660141048,-0.855489328309,0.708066309727,-0.256501354827,0.477883832293,-1.04051094129
4.5,0.0165060557331,-0.797942261164,1.33179005493,-0.00418377558387,0.754855061523,-1.02105885467,0.578165407952,-0.901691443559,0.755677272466,-0.259140007068,0.475970810051,-1.0519106249
4.51,0.0196055573841,-0.802755040876,1.3548647015,-0.00538051911041,0.764536027741,-1.05058520201,0.574096755362,-0.945812697928,0.80440899528,-0.261794017627,0.475054050752,-1.06436665835
4.52,0.0226411053844,-0.808714613093,1.37932876034,-0.00638419325354,0.773856236411,-1.07956652997,0.569597125484,-0.98749634256,0.853587101459,-0.264406560938,0.475119178215,-1.07783223734
4.53,0.025546989409,-0.815771170282,1.40507729116,-0.00723401697601,0.782451913136,-1.10746504418,0.564803008122,-1.02648801798,0.902557557273,-0.266917751609,0.47612156432,-1.09221444312
4.54,0.0282555169597,-0.823821557183,1.43191238427,-0.00790668233939,0.790061096749,-1.13365364419,0.559845108795,-1.06244268464,0.950598752317,-0.269274974964,0.477959946396,-1.10733887648
4.55,0.0307027584085,-0.832688586755,1.45951993413,-0.00840408054724,0.796389883588,-1.15751635661,0.554851336225,-1.09501856586,0.996958392258,-0.27143525884,0.480456670255,-1.12292636989
4.56,0.0328401524041,-0.842080575162,1.48740503516,-0.00868181603715,0.801051033644,-1.17840893371,0.549927735339,-1.12377929785,1.04078187761,-0.273382356923,0.483320882223,-1.13854592427
4.57,0.0346539355147,-0.851533015491,1.51480586236,-0.00867034222174,0.803714326091,-1.19565928008,0.545172506736,-1.14825104922,1.08110487921,-0.275151826514,0.486094515931,-1.15354960525
4.58,0.0361850709071,-0.860347779545,1.54059483449,-0.00828938460917,0.804030931419,-1.20860618181,0.540656081755,-1.1677601023,1.11673037471,-0.276858297822,0.488104489229,-1.16701283657
4.59,0.0375589164997,-0.867507609185,1.56314093593,-0.00749758059646,0.801645993072,-1.21664582349,0.536606672316,-1.18156432038,1.14625112127,-0.278736855207,0.488396325566,-1.17765518528
4.6,0.0389171892823,-0.872013182659,1.58082454869,-0.00614613689043,0.795358711082,-1.21718293938,0.532759894973,-1.19009002646,1.16753718612,-0.281036547245,0.486081912417,-1.18429942727
4.61,0.0378443337331,-0.86561581472,1.5692571231,-0.0037613198633,0.775954137657,-1.19326185065,0.531455916843,-1.18053335637,1.15955186633,-0.28606035791,0.477924497033,-1.16974420102
