time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.73,0.157066704041,0.0621899997029,-0.100480362351,0.157066704041,0.0621899997029,-0.100480362351,0.157066704041,0.0621899997029,-0.100480362351,0.266915146271,0.0654149802557,-0.0883377030604,0.26913426849,2.05966956939,-0.638068962627,0.263517827185,-2.9876476762,0.753261954683,0.263517827185,-2.9876476762,0.753261954683,0.263517827185,-2.9876476762,0.753261954683,0.132688329409,0.0614742882872,-0.103175150654,0.045915867717,1.57550704454,0.279697615415,0.140922994151,-0.0822066896732,-0.139509591396,0.140922994151,-0.0822066896732,-0.139509591396,0.140922994151,-0.0822066896732,-0.139509591396,-0.0753933400082,0.0553653319502,-0.126176522044,-0.07094845873,1.14081563334,-0.454672883667,-0.0725251687625,0.755779392125,-0.338147047182,-0.0725251687625,0.755779392125,-0.338147047182,-0.0725251687625,0.755779392125,-0.338147047182,0.145551797905,0.0618519398488,-0.101753221384,0.113089280641,0.559489798867,0.0597504894351,0.351610408451,-3.0969470205,-1.12691186754,0.351610408451,-3.0969470205,-1.12691186754,0.351610408451,-3.0969470205,-1.12691186754
2.74,0.166885625988,0.0594026704921,-0.109680676055,0.166885625988,0.0594026704921,-0.109680676055,0.166885625988,0.0594026704921,-0.109680676055,0.294661328974,0.0629966344944,-0.0956294154937,0.297756533887,1.73633177717,-0.551773419245,0.288961800091,-3.01829272887,0.744316887595,0.288961800091,-3.01829272887,0.744316887595,0.288961800091,-3.01829272887,0.744316887595,0.121203999904,0.0581177773874,-0.114704200998,0.0396407101077,1.51234107704,0.255040597237,0.126215802778,-0.0312395858312,-0.137423834387,0.126215802778,-0.0312395858312,-0.137423834387,0.126215802778,-0.0312395858312,-0.137423834387,-0.0667663539289,0.0528307105241,-0.135374957314,-0.0614712054073,1.063489522,-0.442028064554,-0.0629118062706,0.788529159627,-0.358599860563,-0.0629118062706,0.788529159627,-0.358599860563,-0.0629118062706,0.788529159627,-0.358599860563,0.0721186113936,0.0567371462093,-0.120102031474,0.0460578458248,0.464262479199,0.0126477140675,0.250723397777,-2.73619596439,-1.0298888097,0.250723397777,-2.73619596439,-1.0298888097,0.250723397777,-2.73619596439,-1.0298888097
2.75,0.175366482791,0.0567019472181,-0.11979251776,0.175366482791,0.0567019472181,-0.11979251776,0.175366482791,0.0567019472181,-0.11979251776,0.327953243771,0.0607897530965,-0.103095794394,0.331463057824,1.3742191192,-0.45673376947,0.31976488919,-3.00342538897,0.721937409526,0.31976488919,-3.00342538897,0.721937409526,0.31976488919,-3.00342538897,0.721937409526,0.108549263426,0.0549119110424,-0.127103955663,0.0321503048053,1.45038636004,0.229435519298,0.11031609573,0.0226396211997,-0.135349427506,0.11031609573,0.0226396211997,-0.135349427506,0.11031609573,0.0226396211997,-0.135349427506,-0.0572353551726,0.0504705339917,-0.145244847424,-0.0511795025829,0.984096033013,-0.429164190809,-0.0522108243498,0.825098057911,-0.380812254473,-0.0522108243498,0.825098057911,-0.380812254473,-0.0522108243498,0.825098057911,-0.380812254473,0.00422036595637,0.0521169353995,-0.13852008855,-0.0140360392114,0.344325252862,-0.043220261213,0.154906150395,-2.35972916089,-0.925111375669,0.154906150395,-2.35972916089,-0.925111375669,0.154906150395,-2.35972916089,-0.925111375669
2.76,0.182915844167,0.0542122733939,-0.130472171137,0.182915844167,0.0542122733939,-0.130472171137,0.182915844167,0.0542122733939,-0.130472171137,0.363215758652,0.0587812569153,-0.110836279103,0.366534991846,0.986299615425,-0.357133903303,0.352485665102,-2.93960968868,0.685370674161,0.352485665102,-2.93960968868,0.685370674161,0.352485665102,-2.93960968868,0.685370674161,0.0948733009873,0.0519811856526,-0.140060605369,0.0235899077731,1.38973489615,0.203199330582,0.0934095599032,0.0794507683729,-0.133012067861,0.0934095599032,0.0794507683729,-0.133012067861,0.0934095599032,0.0794507683729,-0.133012067861,-0.046875857938,0.0483891175523,-0.155498056843,-0.0401786430728,0.902525879308,-0.4157380321,-0.0404694276292,0.86544034683,-0.404438743173,-0.0404694276292,0.86544034683,-0.404438743173,-0.0404694276292,0.86544034683,-0.404438743173,-0.0641798887677,0.0479506157819,-0.157382583977,-0.073656106495,0.203755924973,-0.106624036622,0.0587198620304,-1.97273255378,-0.815684556373,0.0587198620304,-1.97273255378,-0.815684556373,0.0587198620304,-1.97273255378,-0.815684556373
2.77,0.189627794196,0.052267763964,-0.14126280907,0.189627794196,0.052267763964,-0.14126280907,0.189627794196,0.052267763964,-0.14126280907,0.390999562448,0.0570558976557,-0.119431905856,0.393411552859,0.584991925865,-0.25747177659,0.377796544363,-2.83281833199,0.636185903465,0.377796544363,-2.83281833199,0.636185903465,0.377796544363,-2.83281833199,0.636185903465,0.0803913662938,0.049670385864,-0.153105233188,0.0141723682728,1.33056316348,0.176773507456,0.0757693670836,0.139075021745,-0.130080129754,0.0757693670836,0.139075021745,-0.130080129754,0.0757693670836,0.139075021745,-0.130080129754,-0.0359090772907,0.0469050425534,-0.165713473904,-0.0287221587975,0.819407971777,-0.401438479746,-0.0278891221601,0.908948884634,-0.428761395178,-0.0278891221601,0.908948884634,-0.428761395178,-0.0278891221601,0.908948884634,-0.428761395178,-0.127521004104,0.0447267324697,-0.175645209246,-0.127935375651,0.0517526412605,-0.173363959583,-0.0319094499755,-1.57642236175,-0.702017801813,-0.0319094499755,-1.57642236175,-0.702017801813,-0.0319094499755,-1.57642236175,-0.702017801813
2.78,0.195404061593,0.0511828657263,-0.151716026943,0.195404061593,0.0511828657263,-0.151716026943,0.195404061593,0.0511828657263,-0.151716026943,0.423004368029,0.0562132542173,-0.127151332916,0.423649965013,0.170483144628,-0.156533339963,0.407457529554,-2.69555847477,0.580406677689,0.407457529554,-2.69555847477,0.580406677689,0.407457529554,-2.69555847477,0.580406677689,0.0652789766498,0.0483068602412,-0.165760308986,0.00407324313703,1.27285664163,0.150566960047,0.0576146439252,0.201648000421,-0.126149029118,0.0576146439252,0.201648000421,-0.126149029118,0.0576146439252,0.201648000421,-0.126149029118,-0.0245310181555,0.0463218929478,-0.175453420026,-0.0170439418022,0.73516657927,-0.385886216337,-0.014652631246,0.95517790175,-0.453096719269,-0.014652631246,0.95517790175,-0.453096719269,-0.014652631246,0.95517790175,-0.453096719269,-0.18563964561,0.0427610937641,-0.192841727627,-0.177242355043,-0.104676364023,-0.240453076422,-0.116251020903,-1.17554644783,-0.58626458077,-0.116251020903,-1.17554644783,-0.58626458077,-0.116251020903,-1.17554644783,-0.58626458077
2.79,0.200479711447,0.0511766113232,-0.161321613343,0.200479711447,0.0511766113232,-0.161321613343,0.200479711447,0.0511766113232,-0.161321613343,0.451894193604,0.0562855204672,-0.134306903692,0.449873208802,-0.240583937923,-0.0593557395253,0.434309979924,-2.52672054008,0.517829265305,0.434309979924,-2.52672054008,0.517829265305,0.434309979924,-2.52672054008,0.517829265305,0.0497532534896,0.0481137496587,-0.177517305268,-0.00649686517986,1.21648957172,0.125020409969,0.0391995736629,0.26732509774,-0.120755004003,0.0391995736629,0.26732509774,-0.120755004003,0.0391995736629,0.26732509774,-0.120755004003,-0.012837845221,0.0468418569905,-0.184242774477,-0.00528559801183,0.649693174739,-0.36853707174,-0.00084800166414,1.00392029837,-0.476825860202,-0.00084800166414,1.00392029837,-0.476825860202,-0.00084800166414,1.00392029837,-0.476825860202,-0.237618595032,0.0422741629649,-0.208395665906,-0.221241252223,-0.256775821937,-0.304257586787,-0.192858621927,-0.775042140235,-0.470390364944,-0.192858621927,-0.775042140235,-0.470390364944,-0.192858621927,-0.775042140235,-0.470390364944
2.8,0.204786324681,0.0525890117169,-0.169574110347,0.204786324681,0.0525890117169,-0.169574110347,0.204786324681,0.0525890117169,-0.169574110347,0.471162288985,0.0575025525879,-0.141081677663,0.465592203202,-0.635973369509,0.0305835259406,0.451936761799,-2.33607641784,0.45143236386,0.451936761799,-2.33607641784,0.45143236386,0.451936761799,-2.33607641784,0.45143236386,0.034094965353,0.0494404582333,-0.187831808927,-0.0172731082634,1.161522876,0.100629265061,0.0208599915587,0.335968268604,-0.113509871464,0.0208599915587,0.335968268604,-0.113509871464,0.0208599915587,0.335968268604,-0.113509871464,-0.00104415445406,0.0487922860088,-0.191590402569,0.00629962275763,0.563674006265,-0.34903915966,0.0133002266969,1.05449540446,-0.499130367135,0.0133002266969,1.05449540446,-0.499130367135,0.0133002266969,1.05449540446,-0.499130367135,-0.281613433771,0.0436169368565,-0.221600998025,-0.258842790857,-0.39074116806,-0.359578534256,-0.259444981046,-0.379254176208,-0.355929593862,-0.259444981046,-0.379254176208,-0.355929593862,-0.259444981046,-0.379254176208,-0.355929593862
2.81,0.208095080557,0.0555125333805,-0.17612522581,0.208095080557,0.0555125333805,-0.17612522581,0.208095080557,0.0555125333805,-0.17612522581,0.492009707634,0.060195396605,-0.145902307134,0.482013299005,-1.01280090776,0.114258587518,0.471561283661,-2.13470120754,0.386276845657,0.471561283661,-2.13470120754,0.386276845657,0.471561283661,-2.13470120754,0.386276845657,0.0185257884663,0.0523857939252,-0.196305014915,-0.0280647812144,1.10799888053,0.0778065823995,0.00284960668783,0.407564593984,-0.104075551817,0.00284960668783,0.407564593984,-0.104075551817,0.00284960668783,0.407564593984,-0.104075551817,0.0107115064501,0.0522569058356,-0.197136850923,0.0175368290644,0.477388663994,-0.327125712777,0.0276400675536,1.10669335546,-0.519542767099,0.0276400675536,1.10669335546,-0.519542767099,0.0276400675536,1.10669335546,-0.519542767099,-0.315715846734,0.0468728413955,-0.231885280232,-0.288510057669,-0.497732886802,-0.403073489276,-0.313572789189,0.00397309634579,-0.245370137521,-0.313572789189,0.00397309634579,-0.245370137521,-0.313572789189,0.00397309634579,-0.245370137521
2.82,0.209968995602,0.0600705133792,-0.180543640519,0.209968995602,0.0600705133792,-0.180543640519,0.209968995602,0.0600705133792,-0.180543640519,0.503139028231,0.0643171711837,-0.149497798081,0.487967362586,-1.36226734835,0.188908029262,0.481968253753,-1.92636070452,0.322718873471,0.481968253753,-1.92636070452,0.322718873471,0.481968253753,-1.92636070452,0.322718873471,0.0032840467827,0.0570766185288,-0.202430967467,-0.0386470648861,1.05552748811,0.0569553324705,-0.0145862231162,0.482598046654,-0.0918852890077,-0.0145862231162,0.482598046654,-0.0918852890077,-0.0145862231162,0.482598046654,-0.0918852890077,0.0224432213692,0.0573541450466,-0.200402067343,0.0284006044676,0.390597461778,-0.302241678732,0.0421641697525,1.16050197688,-0.537525546968,0.0421641697525,1.16050197688,-0.537525546968,0.0421641697525,1.16050197688,-0.537525546968,-0.34351754133,0.0520530912004,-0.23915623357,-0.3132831068,-0.585986712886,-0.437388684701,-0.358381831537,0.365735452375,-0.141698327442,-0.358381831537,0.365735452375,-0.141698327442,-0.358381831537,0.365735452375,-0.141698327442
2.83,0.210193907103,0.0663412017183,-0.182628122488,0.210193907103,0.0663412017183,-0.182628122488,0.210193907103,0.0663412017183,-0.182628122488,0.498933456263,0.0699343592173,-0.152228196351,0.477963583987,-1.68156484072,0.253965025828,0.477535613658,-1.71731087099,0.262254949805,0.477535613658,-1.71731087099,0.262254949805,0.477535613658,-1.71731087099,0.262254949805,-0.0114102236791,0.0635834965594,-0.205959700122,-0.0488498850691,1.00447023806,0.0384342061733,-0.0311867019698,0.560581213058,-0.0768652958781,-0.0311867019698,0.560581213058,-0.0768652958781,-0.0311867019698,0.560581213058,-0.0768652958781,0.0338948555118,0.0641472859174,-0.201189757573,0.0386239123461,0.304187467413,-0.274478353949,0.0565783903973,1.21553117105,-0.552728022146,0.0565783903973,1.21553117105,-0.552728022146,0.0565783903973,1.21553117105,-0.552728022146,-0.366071420922,0.0591699912251,-0.243300183028,-0.334438889806,-0.647787527662,-0.460187323914,-0.395231914147,0.710879772634,-0.0433624676761,-0.395231914147,0.710879772634,-0.0433624676761,-0.395231914147,0.710879772634,-0.0433624676761
2.84,0.209273948935,0.0739219461514,-0.182111925393,0.209273948935,0.0739219461514,-0.182111925393,0.209273948935,0.0739219461514,-0.182111925393,0.490171906701,0.0768424970307,-0.152730353829,0.462789888207,-1.97922732917,0.313426113795,0.46894565483,-1.51700114179,0.208629222169,0.46894565483,-1.51700114179,0.208629222169,0.46894565483,-1.51700114179,0.208629222169,-0.024929249628,0.0714868897952,-0.206609284127,-0.0581118301324,0.955252931909,0.0227806037167,-0.0462964482386,0.640568747206,-0.0588986715614,-0.0462964482386,0.640568747206,-0.0588986715614,-0.0462964482386,0.640568747206,-0.0588986715614,0.0452693623359,0.0722167584618,-0.199266597988,0.0484004041325,0.217870889494,-0.243678570437,0.0710560628235,1.27179814246,-0.56503566337,0.0710560628235,1.27179814246,-0.56503566337,0.0710560628235,1.27179814246,-0.56503566337,-0.380549645353,0.0677894351476,-0.243806728315,-0.348609738318,-0.691635341576,-0.473675846895,-0.421192900491,1.03415088776,0.0486997346688,-0.421192900491,1.03415088776,0.0486997346688,-0.421192900491,1.03415088776,0.0486997346688
2.85,0.206650150611,0.0828303298439,-0.179380043712,0.206650150611,0.0828303298439,-0.179380043712,0.206650150611,0.0828303298439,-0.179380043712,0.471959894536,0.0850509740125,-0.151834201524,0.437766353993,-2.2494573837,0.365702774077,0.451327754192,-1.3235748455,0.160443946454,0.451327754192,-1.3235748455,0.160443946454,0.451327754192,-1.3235748455,0.160443946454,-0.0375480484629,0.0807863894341,-0.204733975139,-0.0667351989209,0.907969047172,0.00969973243828,-0.0601923252554,0.722539790019,-0.0383697994028,-0.0601923252554,0.722539790019,-0.0383697994028,-0.0601923252554,0.722539790019,-0.0383697994028,0.0562094748724,0.081571140474,-0.194999579773,0.0573894464321,0.132358516322,-0.210458850883,0.0852062699317,1.32962760167,-0.574897987051,0.0852062699317,1.32962760167,-0.574897987051,0.0852062699317,1.32962760167,-0.574897987051,-0.392781109672,0.0778130865536,-0.24161612541,-0.36170793458,-0.711666197678,-0.47725472065,-0.442420769365,1.33901291208,0.134818520995,-0.442420769365,1.33901291208,0.134818520995,-0.442420769365,1.33901291208,0.134818520995
2.86,0.203172188262,0.0927273979908,-0.173983427679,0.203172188262,0.0927273979908,-0.173983427679,0.203172188262,0.0927273979908,-0.173983427679,0.439401809526,0.0942365338724,-0.149662960419,0.398060040065,-2.49886102139,0.412805143534,0.419530151105,-1.15218202881,0.120697359909,0.419530151105,-1.15218202881,0.120697359909,0.419530151105,-1.15218202881,0.120697359909,-0.0483114143238,0.0911208131508,-0.199874332852,-0.0738181604063,0.863323940229,-3.89650622315e-05,-0.07188659292,0.804846765276,-0.0151720399673,-0.07188659292,0.804846765276,-0.0151720399673,-0.07188659292,0.804846765276,-0.0151720399673,0.0669747953641,0.0918573107787,-0.188005311206,0.0658803977291,0.047877475821,-0.174646164675,0.0992371572342,1.38836353936,-0.58182708664,0.0992371572342,1.38836353936,-0.58182708664,0.0992371572342,1.38836353936,-0.58182708664,-0.396546057445,0.088896141273,-0.235726014752,-0.366901111591,-0.719453177529,-0.473513607713,-0.452641543922,1.61849071385,0.214226256077,-0.452641543922,1.61849071385,0.214226256077,-0.452641543922,1.61849071385,0.214226256077
2.87,0.197725034798,0.103939157991,-0.16678696071,0.197725034798,0.103939157991,-0.16678696071,0.197725034798,0.103939157991,-0.16678696071,0.396942860191,0.104831011758,-0.146472730696,0.3480041285,-2.74083154045,0.458393048683,0.377644155874,-1.01733947129,0.0920525727676,0.377644155874,-1.01733947129,0.0920525727676,0.377644155874,-1.01733947129,0.0920525727676,-0.0578817011268,0.102794863651,-0.192851164636,-0.0800155876058,0.821222239917,-0.00732936204613,-0.0820586212412,0.887535550763,0.0097949366239,-0.0820586212412,0.887535550763,0.0097949366239,-0.0820586212412,0.887535550763,0.0097949366239,0.0769742565416,0.103398583692,-0.179099910513,0.0733479687211,-0.0338500834958,-0.137511973681,0.112501697925,1.44805025497,-0.586544951055,0.112501697925,1.44805025497,-0.586544951055,0.112501697925,1.44805025497,-0.586544951055,-0.402103294141,0.101253860361,-0.227951420361,-0.374596601418,-0.706986602118,-0.462220265609,-0.462508655728,1.87616943731,0.286508622074,-0.462508655728,1.87616943731,0.286508622074,-0.462508655728,1.87616943731,0.286508622074
2.88,0.191722980266,0.116054747079,-0.157053504785,0.191722980266,0.116054747079,-0.157053504785,0.191722980266,0.116054747079,-0.157053504785,0.343647135705,0.116458525806,-0.141729513144,0.286944939299,-2.96598349048,0.501644487696,0.324814834394,-0.90730211321,0.0719520337425,0.324814834394,-0.90730211321,0.0719520337425,0.324814834394,-0.90730211321,0.0719520337425,-0.0651196104933,0.115372119792,-0.182960206076,-0.084226976837,0.782523384826,-0.0111062225852,-0.0895593133034,0.968706815611,0.0368534619983,-0.0895593133034,0.968706815611,0.0368534619983,-0.0895593133034,0.968706815611,0.0368534619983,0.0865601079049,0.115775248862,-0.167660869837,0.0801987354639,-0.112882829251,-0.0985683365205,0.12528835531,1.50785324812,-0.588298515083,0.12528835531,1.50785324812,-0.588298515083,0.12528835531,1.50785324812,-0.588298515083,-0.401012206053,0.114479396157,-0.21684037024,-0.375803694194,-0.686921202791,-0.445644551496,-0.46363849949,2.10542393713,0.351585004313,-0.46363849949,2.10542393713,0.351585004313,-0.46363849949,2.10542393713,0.351585004313
2.89,0.184294745594,0.12991441564,-0.145870074177,0.184294745594,0.12991441564,-0.145870074177,0.184294745594,0.12991441564,-0.145870074177,0.273165569624,0.129999105465,-0.137016006343,0.208359832438,-3.18956544375,0.545209691635,0.254165792733,-0.843232409941,0.0629992486846,0.254165792733,-0.843232409941,0.0629992486846,0.254165792733,-0.843232409941,0.0629992486846,-0.0709072621223,0.129671219813,-0.171295470109,-0.0872994868074,0.747165216209,-0.0126683754283,-0.0952857922654,1.04800880324,0.064614876624,-0.0952857922654,1.04800880324,0.064614876624,-0.0952857922654,1.04800880324,0.064614876624,0.0949093208015,0.129829235423,-0.154775410919,0.0857291432865,-0.186099345226,-0.059609449615,0.136668697967,1.56694531899,-0.587672407185,0.136668697967,1.56694531899,-0.587672407185,0.136668697967,1.56694531899,-0.587672407185,-0.401282691863,0.129356387158,-0.204210282113,-0.37869543099,-0.650363218126,-0.423467035659,-0.464431463526,2.30927256176,0.408781029388,-0.464431463526,2.30927256176,0.408781029388,-0.464431463526,2.30927256176,0.408781029388
2.9,0.176831969511,0.145458444471,-0.132451051086,0.176831969511,0.145458444471,-0.132451051086,0.176831969511,0.145458444471,-0.132451051086,0.197976336465,0.145445358664,-0.130373821878,0.124900279656,-3.40673409925,0.591098713952,0.17834623321,-0.808761156925,0.0634322069736,0.17834623321,-0.808761156925,0.0634322069736,0.17834623321,-0.808761156925,0.0634322069736,-0.0739761673193,0.145613664396,-0.157090520706,-0.0879801318205,0.716172406777,-0.0109481570432,-0.0979642192967,1.12295067258,0.0932436339782,-0.0979642192967,1.12295067258,0.0932436339782,-0.0979642192967,1.12295067258,0.0932436339782,0.102325362881,0.145504555056,-0.139770603369,0.0903537651528,-0.252073743769,-0.0204148667041,0.146819675423,1.62316639186,-0.583374838293,0.146819675423,1.62316639186,-0.583374838293,0.146819675423,1.62316639186,-0.583374838293,-0.397022349223,0.14581359094,-0.188826678414,-0.376980241448,-0.608063817376,-0.397586874269,-0.459095213908,2.48066434014,0.457729239458,-0.459095213908,2.48066434014,0.457729239458,-0.459095213908,2.48066434014,0.457729239458
2.91,0.168703235522,0.163809113764,-0.118021423056,0.168703235522,0.163809113764,-0.118021423056,0.168703235522,0.163809113764,-0.118021423056,0.116787941597,0.163915045388,-0.123040581463,0.0357051523304,-3.60309964742,0.636128694345,0.0963610200501,-0.785096628889,0.0682144478494,0.0963610200501,-0.785096628889,0.0682144478494,0.0963610200501,-0.785096628889,0.0682144478494,-0.0754933615311,0.164307389707,-0.14163029263,-0.0873893284359,0.689549392159,-0.00749976675489,-0.0987940152092,1.19309992874,0.121091431134,-0.0987940152092,1.19309992874,0.121091431134,-0.0987940152092,1.19309992874,0.121091431134,0.107814495832,0.163933355439,-0.12390813209,0.0932423263305,-0.306749876402,0.0168840418804,0.154598457191,1.67506223222,-0.575921514592,0.154598457191,1.67506223222,-0.575921514592,0.154598457191,1.67506223222,-0.575921514592,-0.394109341182,0.164957516203,-0.172434010612,-0.376739781852,-0.549141157339,-0.367166141127,-0.453964625973,2.62573263788,0.498610482137,-0.453964625973,2.62573263788,0.498610482137,-0.453964625973,2.62573263788,0.498610482137
2.92,0.161935028751,0.184830987055,-0.101708707455,0.161935028751,0.184830987055,-0.101708707455,0.161935028751,0.184830987055,-0.101708707455,0.0290134785513,0.18526937711,-0.11432553351,-0.0597744087661,-3.78557418657,0.68310523472,0.00742622231044,-0.780173321116,0.0795561191364,0.00742622231044,-0.780173321116,0.0795561191364,0.00742622231044,-0.780173321116,0.0795561191364,-0.0738199150001,0.185608533078,-0.124086411541,-0.0839190861628,0.669549181023,-0.00087378682421,-0.096123215957,1.25435702169,0.148019903569,-0.096123215957,1.25435702169,0.148019903569,-0.096123215957,1.25435702169,0.148019903569,0.111616024176,0.184996944728,-0.106484954249,0.0948235093201,-0.346687357689,0.0519544176814,0.16005730523,1.71874391153,-0.563534193837,0.16005730523,1.71874391153,-0.563534193837,0.16005730523,1.71874391153,-0.563534193837,-0.386427539539,0.186639547789,-0.153758921501,-0.371450019981,-0.488305721272,-0.335002952386,-0.442956411915,2.73405034096,0.530300989188,-0.442956411915,2.73405034096,0.530300989188,-0.442956411915,2.73405034096,0.530300989188
2.93,0.155450602475,0.209910063542,-0.085152873301,0.155450602475,0.209910063542,-0.085152873301,0.155450602475,0.209910063542,-0.085152873301,-0.0520812123878,0.210819285232,-0.104437979197,-0.147627363458,-3.93206481194,0.728436164146,-0.0745177485549,-0.762029624336,0.0911409178117,-0.0745177485549,-0.762029624336,0.0911409178117,-0.0745177485549,-0.762029624336,0.0911409178117,-0.0703382260105,0.210899271392,-0.106134530838,-0.0789060812418,0.65691387856,0.00709423298742,-0.0913604364789,1.30524700378,0.171685161482,-0.0913604364789,1.30524700378,0.171685161482,-0.0913604364789,1.30524700378,0.171685161482,0.112358062451,0.210098857111,-0.0891572916029,0.0939841743251,-0.364692993758,0.0814693644474,0.16160296632,1.75063122816,-0.546463508823,0.16160296632,1.75063122816,-0.546463508823,0.16160296632,1.75063122816,-0.546463508823,-0.379643993429,0.212254376935,-0.134877085239,-0.367172228783,-0.405321693458,-0.298205278884,-0.432153206105,2.81240232279,0.552774991264,-0.432153206105,2.81240232279,0.552774991264,-0.432153206105,2.81240232279,0.552774991264
2.94,0.151631566216,0.238174086173,-0.0674701558285,0.151631566216,0.238174086173,-0.0674701558285,0.151631566216,0.238174086173,-0.0674701558285,-0.128361006232,0.239653667597,-0.0928550918041,-0.228909485302,-4.0197789796,0.76791721457,-0.15095403557,-0.717431786614,0.100558614211,-0.15095403557,-0.717431786614,0.100558614211,-0.15095403557,-0.717431786614,0.100558614211,-0.0629326158989,0.239307920458,-0.0869231648067,-0.0702989899205,0.656172611583,0.0186242853826,-0.0823702478353,1.33928769471,0.191584616985,-0.0823702478353,1.33928769471,0.191584616985,-0.0823702478353,1.33928769471,0.191584616985,0.110094116113,0.238393584994,-0.0712360611247,0.0910628127022,-0.354571137037,0.10411533685,0.159075724381,1.76453003006,-0.522544797039,0.159075724381,1.76453003006,-0.522544797039,0.159075724381,1.76453003006,-0.522544797039,-0.366494743748,0.240912051888,-0.114444984806,-0.356262771478,-0.317195408133,-0.259832062849,-0.414214994334,2.84383425919,0.563616645256,-0.414214994334,2.84383425919,0.563616645256,-0.414214994334,2.84383425919,0.563616645256
2.95,0.149232184997,0.270643815969,-0.0506646096415,0.149232184997,0.270643815969,-0.0506646096415,0.149232184997,0.270643815969,-0.0506646096415,-0.188471738823,0.272672572062,-0.080414084568,-0.292154962093,-4.05298622302,0.801568698696,-0.210666285987,-0.653282805451,0.108384140102,-0.210666285987,-0.653282805451,0.108384140102,-0.210666285987,-0.653282805451,0.108384140102,-0.0529123807502,0.271858199311,-0.0684722045969,-0.0593794362885,0.669923152105,0.0320850905008,-0.0704794318656,1.35315823324,0.20468072142,-0.0704794318656,1.35315823324,0.20468072142,-0.0704794318656,1.35315823324,0.20468072142,0.10311027515,0.270920893311,-0.0547276438669,0.0846831742141,-0.305574072689,0.115135408452,0.150524680981,1.7542885903,-0.491798875329,0.150524680981,1.7542885903,-0.491798875329,0.150524680981,1.7542885903,-0.491798875329,-0.347700112399,0.273629136408,-0.0944410477544,-0.339839972908,-0.19972573937,-0.215946437181,-0.390270489226,2.83731079345,0.563629997978,-0.390270489226,2.83731079345,0.563629997978,-0.390270489226,2.83731079345,0.563629997978
2.96,0.150259539177,0.304271418266,-0.0341695431952,0.150259539177,0.304271418266,-0.0341695431952,0.150259539177,0.304271418266,-0.0341695431952,-0.235163753057,0.306799297556,-0.0670032728631,-0.338961756141,-3.99468389974,0.820271431483,-0.256110022727,-0.561233076411,0.112047331928,-0.256110022727,-0.561233076411,0.112047331928,-0.256110022727,-0.561233076411,0.112047331928,-0.0371731655377,0.305500734869,-0.0501367015936,-0.043185256669,0.7083535028,0.0514528272192,-0.0525254047723,1.33420970395,0.209278319907,-0.0525254047723,1.33420970395,0.209278319907,-0.0525254047723,1.33420970395,0.209278319907,0.090530309125,0.304663164916,-0.0392578018249,0.074437228615,-0.204969928367,0.110416243125,0.134870963065,1.70883588445,-0.451649017213,0.134870963065,1.70883588445,-0.451649017213,0.134870963065,1.70883588445,-0.451649017213,-0.32573136514,0.307393304186,-0.0747186148046,-0.320126729626,-0.0661495480022,-0.16926858957,-0.362673661,2.76955708419,0.548496424392,-0.362673661,2.76955708419,0.548496424392,-0.362673661,2.76955708419,0.548496424392
