time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.88,-1.15864354885,2.80053173155,-4.43835124935,0.260440956063,-1.46393394663,1.38029241112,-0.151635818403,1.34678815558,-1.1640470703,-1.02844247452,-1.90033648293,4.97649598803
7.89,-1.20899524901,2.80510091811,-4.3768424916,0.263202330641,-1.3875459027,1.18464309577,-0.173939591844,1.31413508714,-1.06977517501,-1.15571283485,-1.73463358603,5.1183717919
7.9,-1.23512464793,2.74843666992,-4.24054050142,0.262578505454,-1.3083643188,0.981713947212,-0.195677241454,1.27650561364,-0.963257340069,-1.27780593464,-1.49913482566,5.11710365264
7.91,-1.26003179572,2.64394297675,-4.02603578842,0.258252642855,-1.22800965319,0.774719888328,-0.215930199589,1.23574864415,-0.847946832401,-1.39143154288,-1.20088503036,4.99125597632
7.92,-1.25330326823,2.47964774526,-3.73958502643,0.251640588049,-1.14717203751,0.566751872423,-0.235394181275,1.19289678578,-0.727374518925,-1.50682351975,-0.863120346239,4.77142733474
7.93,-1.24566490941,2.27149254877,-3.38194277918,0.242109721009,-1.06654627423,0.35929828251,-0.252998205776,1.14864153178,-0.602855773558,-1.60041081851,-0.486544130931,4.44134854926
7.94,-1.20636868611,2.01463044015,-2.9547286728,0.231661173459,-0.985646432204,0.15467023054,-0.27002117999,1.10212910905,-0.475640499023,-1.69204442991,-0.0993309456121,4.04328335073
7.95,-1.16345096522,1.72299458995,-2.46426467101,0.219322013277,-0.905214594163,-0.0466390877114,-0.285372056941,1.05426143381,-0.346696495458,-1.75668957794,0.312242506268,3.57719330568
7.96,-1.09364100706,1.39157831362,-1.92639028288,0.207352935745,-0.824163269289,-0.242777138073,-0.300658728686,1.00348721571,-0.21671448239,-1.81393838682,0.707007693506,3.06437258606
7.97,-1.02216977729,1.04158127896,-1.33845517524,0.19479714246,-0.742927402251,-0.434254438392,-0.314874711295,0.950416228012,-0.0857275780635,-1.8484546098,1.09964901172,2.51736341222
7.98,-0.925500382524,0.668554270419,-0.725667141589,0.183559631236,-0.660595472743,-0.6190889475,-0.329145912507,0.893568849502,0.0456930713274,-1.87169138754,1.46665830661,1.95328294185
7.99,-0.833579993419,0.294224967049,-0.0958384190207,0.17268375772,-0.577778154948,-0.798272983981,-0.342722141224,0.834096125675,0.177009560545,-1.87003083695,1.81449223906,1.37692720056
8,-0.726670923385,-0.0772979783692,0.526039665863,0.16382140174,-0.49334877189,-0.969924853105,-0.356403709378,0.769822672455,0.30878796378,-1.86257088893,2.11978515141,0.813473532055
8.01,-0.617148111009,-0.427638252492,1.12807625051,0.155836747463,-0.408605210628,-1.13556620598,-0.369232728489,0.703322528324,0.439565144185,-1.8355480619,2.4009442074,0.266185091733
8.02,-0.504822021851,-0.758475634453,1.69133347499,0.149382363958,-0.323075767742,-1.29303488047,-0.381263909669,0.633262467352,0.568996007811,-1.79966738468,2.63574143848,-0.262033334187
8.03,-0.400018900296,-1.06059929434,2.22455052523,0.144145185675,-0.238474133537,-1.44383182937,-0.392291031934,0.562032511284,0.696941581016,-1.74729961774,2.85904584643,-0.781590763472
8.04,-0.294627137246,-1.33844008376,2.71679199085,0.140217717497,-0.153482593875,-1.58634301763,-0.401630711052,0.488197395344,0.822341527902,-1.68479159865,3.05957331267,-1.29285896445
8.05,-0.198770641076,-1.5873795761,3.17085393542,0.137784657688,-0.0701210762559,-1.72063664125,-0.409713671942,0.413776354225,0.944831043053,-1.61370487362,3.24902937024,-1.79931381164
8.06,-0.106548203158,-1.8086209467,3.58353388443,0.136679358466,0.0122655856427,-1.8453386257,-0.415612707673,0.338097024858,1.06344436458,-1.53230465155,3.42713801541,-2.30290890445
8.07,-0.0224786132872,-2.00236036682,3.95240691876,0.136577171937,0.0913918947161,-1.95882126521,-0.419005834173,0.263097130758,1.17695729438,-1.44408558487,3.6105982034,-2.80526251668
8.08,0.0581715035894,-2.16774165688,4.27792653402,0.137610293108,0.166798748008,-2.05907392615,-0.419484500278,0.189236765565,1.28356768052,-1.35255450859,3.78881938992,-3.30077350023
8.09,0.127732629577,-2.30461479737,4.5583580742,0.139719516681,0.236098035434,-2.14232637644,-0.416490955542,0.118098922277,1.38117372085,-1.24949971983,3.99096806713,-3.80131968259
8.1,0.190222189665,-2.41415858997,4.7900430787,0.142517286888,0.297020117575,-2.20398214211,-0.409034267782,0.0512418148522,1.46674043891,-1.14374118263,4.23249739047,-4.30954207088
8.11,0.244619101192,-2.49450425318,4.97156226183,0.146414701651,0.34602703126,-2.23606954239,-0.396779924221,-0.00998877468566,1.53670885596,-1.03050702473,4.49546431947,-4.81578025611
8.12,0.290218658378,-2.54416303757,5.10092991849,0.151561670224,0.378917176362,-2.22980424827,-0.37900365325,-0.0630668272568,1.585814865,-0.909075371018,4.77495759251,-5.31869206012
8.13,0.328416425437,-2.56238534352,5.16872874797,0.157926417533,0.389459869619,-2.17276042943,-0.354935890187,-0.10449611575,1.60694536531,-0.782462412538,5.06424737268,-5.8208623793
8.14,0.35972375659,-2.54429458591,5.17122586291,0.166242342609,0.370283562077,-2.05024417843,-0.324488792549,-0.129277031155,1.59005345731,-0.649594595814,5.32379330195,-6.30176779189
8.15,0.38562667666,-2.48386702103,5.1039872322,0.177096577459,0.312019823665,-1.8451810389,-0.287396215616,-0.129514928383,1.5209401262,-0.513269127449,5.52616204639,-6.73467335307
8.16,0.404653230409,-2.37464451264,4.9467297197,0.191865421364,0.202372155952,-1.53874492439,-0.244078308863,-0.0899671761584,1.37515963399,-0.377557763728,5.59880014378,-7.04249184872
8.17,0.415505647795,-2.20541866692,4.6841460314,0.212758121812,0.0282990962519,-1.11255819927,-0.195861555581,0.00863612171551,1.12235572264,-0.25439439914,5.43093433574,-7.08438512287
8.18,0.424671411655,-1.95786697214,4.320158654,0.242457472155,-0.224917671221,-0.549382416888,-0.144225610169,0.193899606325,0.720627222939,-0.141329790213,4.9490370872,-6.71765937953
8.19,0.418580130694,-1.61901387813,3.77800751346,0.283912951503,-0.573159595201,0.170294657778,-0.0892149996157,0.496246202871,0.123467164267,-0.0792782227189,3.99415740766,-5.69485393442
8.2,0.0756264374949,0.61038589424,-0.0798424439291,-0.38979734663,0.50704676025,2.2011860293,-0.177993637032,1.81272411586,-2.01576008682,-0.298193104349,-1.2451020832,1.80331569506
8.21,-0.00357512852129,0.920591144364,-0.598412425151,-0.562154152562,0.954012448209,2.24658711519,-0.228736952201,2.03690535325,-2.45834450233,-0.338192330094,-1.36315615709,2.13476721608
8.22,-0.067745444842,1.12925542275,-0.954848137448,-0.507376774951,1.08909922631,2.64371465549,-0.332023033478,2.2816750156,-2.99176306585,-0.364114664738,-1.45606400864,2.41388769946
8.23,-0.127861273812,1.27558350307,-1.20584402872,-0.433601865463,1.09034768604,3.02463904514,-0.402208742499,2.52356736862,-3.53207156573,-0.374681840854,-1.50937905886,2.59750889151
8.24,-0.184793601231,1.37085943395,-1.37251923496,-0.350442398018,1.01966984695,3.37761243298,-0.466801785925,2.73425433242,-4.0340355794,-0.372180754126,-1.5298416388,2.70332381645
8.25,-0.238790302655,1.42674661986,-1.47459540122,-0.277005230489,0.890632295876,3.69104507369,-0.520940183703,2.89770555963,-4.4769537561,-0.359630385184,-1.52626269056,2.75136290711
8.26,-0.289714741701,1.45222487625,-1.52662772793,-0.192432310552,0.719349930292,3.97947506148,-0.569239135164,3.00934372918,-4.83871256314,-0.339519063826,-1.50592635792,2.7571966363
8.27,-0.337372424752,1.45397604712,-1.53939513146,-0.110555008936,0.505454866014,4.2327492396,-0.61669044416,3.06092715321,-5.10779191721,-0.31368652303,-1.47422263687,2.73210205008
8.28,-0.381693206554,1.43747529186,-1.52150829599,-0.0345231310684,0.316923275044,4.41975282247,-0.665105040024,3.05165980974,-5.27728305992,-0.283586062777,-1.43552425251,2.68509697222
8.29,-0.422778216061,1.40686235865,-1.47889989047,0.0328044680499,0.122061846899,4.5480921079,-0.707781625081,2.98607921979,-5.3474850242,-0.250222519247,-1.39364393337,2.62339897615
8.3,-0.460196658644,1.36506604002,-1.41619531347,0.0896270832597,-0.0330512943079,4.593594145,-0.751515853032,2.86320283017,-5.3187617258,-0.214649916656,-1.35056033851,2.55092800832
8.31,-0.493835855422,1.31463983898,-1.33728934537,0.144129506913,-0.156987130759,4.56717340284,-0.79187605305,2.6843988506,-5.1935093987,-0.177648540907,-1.30806271464,2.4712507494
8.32,-0.523636436145,1.25718337412,-1.24424785277,0.190298646623,-0.257755890283,4.47038802892,-0.825056655849,2.45626949802,-4.97426120084,-0.139694057066,-1.26769369154,2.38691593021
8.33,-0.549174006794,1.19363715318,-1.13885156532,0.217725270362,-0.299371733728,4.27743707562,-0.856332260377,2.18249452468,-4.66799126584,-0.101302899752,-1.22970064592,2.29848500158
8.34,-0.570091108113,1.12521841315,-1.02334995911,0.242413210457,-0.303448385254,4.0091363498,-0.881342451784,1.87159738333,-4.28685395016,-0.0631292984756,-1.19430969608,2.20677656619
8.35,-0.586247699732,1.05235656867,-0.898501920081,0.258303589082,-0.274495305274,3.66754644915,-0.895113801055,1.53476205583,-3.84304093947,-0.0253959394092,-1.16176063715,2.11217854243
8.36,-0.597204575262,0.975188789075,-0.765301351622,0.259888437615,-0.202439025742,3.24976051319,-0.902139231457,1.17390817823,-3.34711206299,0.0115651164367,-1.13135501155,2.01384910243
8.37,-0.602707353319,0.894258907488,-0.625214634598,0.258356432569,-0.103899941363,2.77633662738,-0.899293717671,0.800183749922,-2.8122550726,0.0473300076112,-1.10267924166,1.91167425552
8.38,-0.602687573886,0.8095490086,-0.478383294357,0.251580867164,-8.3777190613e-05,2.26691107981,-0.881832924865,0.422927996326,-2.25531642726,0.0817990776813,-1.07562263634,1.80551420371
8.39,-0.596817760357,0.720767078334,-0.324939193427,0.235951884709,0.120420595542,1.72502325657,-0.853132369849,0.0476070347972,-1.68960939871,0.11479504049,-1.04943937546,1.69432744012
8.4,-0.585019488198,0.628126133651,-0.165448511239,0.224525297469,0.241397933356,1.1772108491,-0.811498964296,-0.315119432686,-1.13326280952,0.146033963977,-1.02387855907,1.57805962756
8.41,-0.567374559402,0.531354727496,0.000786698174086,0.20932025044,0.351408488889,0.643342086712,-0.749303466657,-0.653309731079,-0.609279068472,0.175517871044,-0.999032507592,1.45668486406
8.42,-0.543830763105,0.430218475769,0.174891327204,0.186126536222,0.453662671129,0.127835795623,-0.672973852536,-0.967082948324,-0.122791011427,0.203032633138,-0.97535629538,1.33042463258
8.43,-0.514566093066,0.324663395276,0.356957614119,0.166896142334,0.53694731947,-0.356391328213,-0.581401771552,-1.25575790674,0.319609915846,0.228473260349,-0.952575930362,1.19921640272
8.44,-0.479755485897,0.214231196668,0.548026472794,0.141160199982,0.599810110339,-0.804352461433,-0.469460823593,-1.51721801925,0.708896254543,0.251861846393,-0.930519421106,1.06279695532
8.45,-0.439593443685,0.0984134034992,0.749300249016,0.115160764387,0.651367916267,-1.21705751195,-0.344501327042,-1.75162220388,1.04791176149,0.273184607956,-0.909003319616,0.920929131261
8.46,-0.394546307331,-0.0228237505473,0.960808741476,0.0940822947372,0.683478821397,-1.58490954726,-0.202990390197,-1.96215518216,1.3293764475,0.292385039336,-0.887483953158,0.773676759868
8.47,-0.345138037644,-0.149703264269,1.18288786616,0.0680293702307,0.702035916136,-1.90600323893,-0.0448885003907,-2.14662293699,1.55238736234,0.309491706364,-0.865272137704,0.620946422331
8.48,-0.292158070018,-0.282366935272,1.41597597228,0.0461042056813,0.700933005615,-2.17318111517,0.123831636114,-2.30089298113,1.72386385497,0.324608223708,-0.841914340745,0.463161959007
8.49,-0.236652589562,-0.42005761478,1.65868657299,0.0283849219179,0.684793871112,-2.38477840906,0.304500326029,-2.43520039221,1.84143082925,0.337595971988,-0.816711980799,0.30145702713
8.5,-0.179709690396,-0.561818116863,1.90890744276,0.0104137576665,0.648210050945,-2.5313686208,0.491409588297,-2.54708006551,1.91517919565,0.348297933083,-0.788548232811,0.136851148723
8.51,-0.123179400728,-0.706070110132,2.16419178991,-0.00476628637659,0.60167302274,-2.62535921287,0.679731221047,-2.63127974883,1.95726712743,0.356805952899,-0.757382020955,-0.0277540025048
8.52,-0.0692397915397,-0.849712636562,2.41915645586,-0.0206168537916,0.54642193427,-2.67324501372,0.866046665092,-2.70133799346,1.97318256804,0.362926632603,-0.723196185467,-0.188171659014
8.53,-0.0204541385792,-0.987604949819,2.66498810335,-0.037332080596,0.478410209648,-2.66843131876,1.04157476999,-2.7460961467,1.97261316213,0.36609145412,-0.686662359448,-0.338146042441
8.54,0.0194320254506,-1.11249216868,2.89018633909,-0.0538225569874,0.39580440192,-2.60604074507,1.20112414929,-2.76262767068,1.95788051591,0.366033416237,-0.65059284042,-0.467764664173
8.55,0.0462047400359,-1.21285707557,3.07577401373,-0.0724638275041,0.296302299179,-2.47761453586,1.33702533806,-2.74397981674,1.92883537913,0.361734406275,-0.619094723685,-0.563546758039
8.56,0.0540002383875,-1.26986645828,3.19265483373,-0.0925325450042,0.170712949956,-2.26915113329,1.42527364769,-2.65707728119,1.88898539051,0.351082154779,-0.601478402325,-0.603028251283
8.57,0.0361193874959,-1.25774048698,3.20058478813,-0.116198070624,0.00985865788544,-1.96451270237,1.45583319669,-2.45929097268,1.8162768449,0.331124390497,-0.610746331977,-0.5575980341
8.58,-0.0150976625283,-1.13860004981,3.04185157371,-0.141450252819,-0.188556901694,-1.55120339552,1.38975642919,-2.11428880936,1.69517971932,0.296006638267,-0.667026565205,-0.387347008032
8.59,-0.10789953526,-0.869406934284,2.65062288498,-0.161046843614,-0.427582108676,-1.02130539669,1.24387233755,-1.58593353281,1.46756574804,0.239681347922,-0.793082402801,-0.0502789139483
8.6,-1.24410647539,2.03144084874,-4.80050664348,0.101752891942,-1.5110793874,1.85122209487,0.203279391048,0.989232393674,-0.292286283342,0.124672900789,-1.59623707218,1.52309064549
8.61,-1.30181434274,2.29189416789,-5.77733960711,0.0862728258456,-1.65676221037,2.09160084006,0.252684025089,1.1642813809,-0.594029340615,0.131982609343,-1.76457737297,1.84014382407
8.62,-1.12193750037,2.69354475036,-6.93249321375,0.0353527421225,-1.74484629828,2.16534225516,0.301952592456,1.28104091371,-0.757066349923,0.109767564736,-1.92371247896,2.19738205817
8.63,-1.01630812609,2.91863786508,-7.65513175755,-0.0375188566351,-1.79696620219,2.14116615204,0.35124901947,1.36273030465,-0.838336206871,0.144646230352,-2.09363834938,2.54103831299
8.64,-0.848272219872,3.06608272679,-8.27493501873,-0.121118565984,-1.81897182727,2.04297297704,0.396143798034,1.41267603932,-0.851358812508,0.169358541835,-2.23925442293,2.8565850213
8.65,-0.63968218807,3.09924586597,-8.66271926114,-0.208316941931,-1.81875470395,1.89539997122,0.434104853469,1.43730874334,-0.815011447316,0.197172906066,-2.34633997292,3.12423677393
8.66,-0.429640566557,3.02426042783,-8.89816973586,-0.295342144378,-1.80289012197,1.71518977883,0.466054271777,1.44356984001,-0.743146034065,0.226864811075,-2.4243978036,3.33999341842
8.67,-0.214797570681,2.83597711688,-8.98321612739,-0.377820963274,-1.7756992405,1.51481022286,0.491346022293,1.43686568231,-0.64757260696,0.263255012351,-2.46927895409,3.49302808439
8.68,0.0177989664698,2.53392983461,-8.92145907344,-0.453282906622,-1.74087205218,1.30319096551,0.510126715618,1.42197097009,-0.537334382168,0.302792709009,-2.47431838315,3.57759367647
8.69,0.245487443151,2.11345487132,-8.68524096895,-0.520244870864,-1.70126497997,1.08722668374,0.522983528703,1.40255051938,-0.419228445899,0.34558763446,-2.44843392952,3.59318936734
8.7,0.483607265739,1.58326071996,-8.29837200921,-0.57759919617,-1.65812069528,0.870565366505,0.530250503663,1.38072754691,-0.297364575377,0.390663147966,-2.38522934612,3.53601166302
8.71,0.728717320617,0.958387730104,-7.740576286,-0.625279649058,-1.61270703037,0.657001394869,0.532533631133,1.35761378413,-0.174663989258,0.442589396953,-2.28734697118,3.40506786654
8.72,0.968170516566,0.259816950192,-7.02893372343,-0.663902528595,-1.56499526453,0.448072815564,0.530568438936,1.33273262232,-0.0516786661891,0.491847956448,-2.15826016403,3.20549924961
8.73,1.20374143883,-0.486454542349,-6.19378542175,-0.694053375701,-1.51446231528,0.244992878584,0.524851613695,1.304841643,0.0716435764049,0.546673450885,-1.99639726322,2.93596354313
8.74,1.43795886905,-1.2500320604,-5.25704062063,-0.7167478025,-1.46032286313,0.0477001780381,0.515540845603,1.27240495148,0.19590514247,0.601269152293,-1.80356542002,2.60267213664
8.75,1.64318487269,-2.00634273256,-4.25290581246,-0.733079954924,-1.40195318483,-0.142678527659,0.50295205132,1.23329496884,0.321940593297,0.657542223701,-1.5884865518,2.21193849428
8.76,1.83426677204,-2.73566509289,-3.21285187149,-0.743676883852,-1.3380569911,-0.327518620136,0.487007168757,1.1861081116,0.450481401828,0.709662062586,-1.34726710325,1.77177864437
8.77,2.00154662423,-3.41340401217,-2.15729263199,-0.748897194155,-1.26855986905,-0.505285845282,0.467503735598,1.12958146474,0.581414173622,0.765549850571,-1.08939614787,1.28958544426
8.78,2.13677958611,-4.02776931045,-1.11186074955,-0.749223489636,-1.19296140038,-0.676681568123,0.444490562202,1.06312791895,0.714941359926,0.811838294585,-0.81960311627,0.781986338426
8.79,2.24167073892,-4.56635036638,-0.0971099066999,-0.744290484267,-1.11159708988,-0.8399944366,0.417877056003,0.986517670697,0.850352917115,0.855485097434,-0.542918728598,0.259715257894
8.8,2.31778358798,-5.02304494071,0.867883984604,-0.734076943572,-1.02500001718,-0.995313395183,0.387768342308,0.900796023352,0.986643399064,0.891744104912,-0.266314707443,-0.25898011865
8.81,2.36223708754,-5.38601347569,1.76667574506,-0.718371490615,-0.934320785568,-1.14072391875,0.354455018984,0.806492624193,1.12325704255,0.921559675605,-0.000747822138642,-0.757468528995
8.82,2.37795870254,-5.66498951598,2.59512044829,-0.697711597232,-0.83997317387,-1.27889465071,0.318592187367,0.706076392211,1.25908097848,0.937268775175,0.259284159599,-1.22789292075
8.83,2.36154679661,-5.85875939396,3.34865013732,-0.671791625899,-0.744185260808,-1.40528180086,0.280855658164,0.599544842394,1.39434953529,0.949534010475,0.506082133715,-1.67124733391
8.84,2.32836377786,-5.98048493859,4.02894733911,-0.64168042551,-0.647759061608,-1.52208548817,0.242283806198,0.489629936367,1.52759900966,0.949251540301,0.743786207346,-2.08163347135
8.85,2.26279994161,-6.02457067796,4.62669946482,-0.608023492536,-0.552390388115,-1.62665799056,0.203904554889,0.376461089978,1.65921623094,0.944373209508,0.974758284932,-2.46105458186
8.86,2.18432546445,-6.00769468342,5.14306897542,-0.57196571191,-0.459271026154,-1.72044655552,0.166603800273,0.262429404159,1.7881730031,0.930502655868,1.19732183021,-2.80530494272
8.87,2.08936055142,-5.92593069291,5.57026774638,-0.534459722005,-0.369655939076,-1.80151296268,0.131113953688,0.146754755518,1.91588288607,0.908546728396,1.41695313013,-3.11489754653
8.88,1.97777755863,-5.79591794134,5.90500921937,-0.496422644046,-0.284549187593,-1.87012946229,0.0984062058652,0.0312710023434,2.04111655923,0.880557326677,1.63215660115,-3.38924597033
8.89,1.85884841903,-5.60787610602,6.14123013018,-0.458644486107,-0.205567517449,-1.9235749466,0.0689642091561,-0.0844821863272,2.16446744015,0.847280674123,1.8423749347,-3.628227882
8.9,1.73095701256,-5.37180899158,6.27421475254,-0.421832187798,-0.133939010163,-1.96030279869,0.0433714608981,-0.199745939496,2.28503374621,0.806366546487,2.04083384372,-3.8290788252
8.91,1.59499742254,-5.0940274829,6.30130236172,-0.3862549514,-0.0718344446193,-1.97595902991,0.0218775565706,-0.314101290524,2.40141752747,0.763443675521,2.22697313103,-3.99412926389
8.92,1.45476678259,-4.76227599255,6.21312557407,-0.352250754151,-0.0222880857615,-1.96503426891,0.00495901740609,-0.42586202922,2.51044654057,0.716621158033,2.39083111214,-4.11919046532
8.93,1.30962517302,-4.38669170345,6.00519413072,-0.319839156058,0.0109049998015,-1.92069023808,-0.00715087967038,-0.532611315871,2.60770797243,0.666599558586,2.52581881392,-4.20142957776
8.94,1.15706945976,-3.95428690883,5.66248623809,-0.288813756007,0.0222988011661,-1.83420746266,-0.0140801175537,-0.628938819876,2.68475027644,0.616576401048,2.61837715926,-4.23558987575
8.95,0.993398537392,-3.44528729018,5.16440081328,-0.258940962303,0.00466854709496,-1.69458499069,-0.0152286470351,-0.70705072479,2.7298168629,0.563753912066,2.65016617918,-4.20901194651
8.96,0.823699775806,-2.8686802673,4.51342200868,-0.229413550236,-0.0526775702546,-1.48851199239,-0.00965107344729,-0.751008588632,2.72102732463,0.509764377885,2.59711405784,-4.10352052372
8.97,0.640523537472,-2.20345416516,3.69404829304,-0.199228655072,-0.162691574156,-1.2016898333,0.00407891627981,-0.738588108507,2.62850258029,0.451808584392,2.42506894171,-3.89037490523
8.98,0.444683600906,-1.44389005013,2.7103626351,-0.166772810199,-0.342244866044,-0.81700645175,0.0278857298842,-0.638168250549,2.40995916281,0.388600629112,2.0927295002,-3.53245879275
8.99,0.230213699719,-0.608755249302,1.58843044667,-0.130326909382,-0.610296794619,-0.314722763953,0.0647461341556,-0.41356999557,2.01608051791,0.319327063884,1.60647804857,-3.00438559576
9,-0.229825970399,1.8997885306,-2.66910735114,0.100055883455,-1.27111193665,1.93327278779,0.193870029996,0.560553352998,-0.351478712024,0.161622491602,-0.875226128315,0.112534713402
9.01,-0.251322140737,2.022589849,-2.92538915683,0.1437292219,-1.37201157541,2.39858123786,0.24903394083,0.799762620213,-1.12954048795,0.136890596045,-1.05870228029,0.485326725544
9.02,-0.270141695725,2.08484331832,-3.02702249656,0.185771589619,-1.47954149654,2.83040104018,0.306206033221,1.04687413786,-1.93372386561,0.125139124763,-1.19688193686,0.74890674323
9.03,-0.286046644467,2.10634159257,-3.02499071374,0.224123361498,-1.56849312897,3.19142392406,0.362002975984,1.27223043284,-2.70115887162,0.121032792157,-1.30477363731,0.938493824579
9.04,-0.298565821933,2.09938371646,-2.95177192899,0.250298599116,-1.63245516612,3.4766334339,0.403418688876,1.4501551102,-3.39305496994,0.121628916968,-1.38686706937,1.06818117675
9.05,-0.307178652576,2.07322199285,-2.83069578002,0.281660992478,-1.65364624276,3.68906476991,0.451217754527,1.57207571877,-4.01257950262,0.124646497735,-1.44786079231,1.15025388981
9.06,-0.311676898085,2.03460836855,-2.67864705771,0.296303443606,-1.63648446789,3.82195983971,0.492669919525,1.62620567828,-4.51264948917,0.128437467455,-1.4921406331,1.19530706703
9.07,-0.311798300574,1.98816727519,-2.50744428996,0.302291717371,-1.57498098393,3.87440086138,0.514052669182,1.60023586242,-4.87869093332,0.131625291556,-1.52303096584,1.21128928873
9.08,-0.30767886532,1.93733798325,-2.32533369417,0.307114644744,-1.46658224316,3.84586931123,0.541530583358,1.50151018579,-5.12699171053,0.133595330393,-1.54362483019,1.20496816272
9.09,-0.299206965895,1.88449592852,-2.13859721291,0.303662128173,-1.31422668951,3.73638436167,0.556944951852,1.32877332698,-5.23419354735,0.133805688234,-1.55590784149,1.18138318972
9.1,-0.286828646429,1.83084108805,-1.95099921254,0.289795542338,-1.12295298421,3.54597606821,0.557801483723,1.08576610733,-5.20568576131,0.13220275577,-1.56122513658,1.14406929023
9.11,-0.270847459403,1.77717177238,-1.76550684965,0.273781085949,-0.896855326927,3.27886343066,0.557268745945,0.783293643934,-5.05868514433,0.128970999436,-1.56019051124,1.09555893694
9.12,-0.251340401571,1.72377150765,-1.58440790057,0.25213716626,-0.646244971937,2.94319119481,0.547576621706,0.433312848775,-4.79088032197,0.12411533187,-1.55268719719,1.03733734292
9.13,-0.229193241649,1.67022689341,-1.40887686853,0.223462247751,-0.377357718296,2.54983903643,0.525128286793,0.0448901830291,-4.41497792455,0.118215636137,-1.53833497474,0.970453615395
9.14,-0.204978490924,1.61613713482,-1.23982216209,0.188275464325,-0.0962724013495,2.10908939948,0.503680121096,-0.36711578956,-3.95293553815,0.111677987089,-1.51667803527,0.895734151386
9.15,-0.179114550552,1.56088298918,-1.07799628258,0.156139126925,0.187010800876,1.6301859521,0.472230342442,-0.793977167185,-3.41267943714,0.104818574319,-1.48669703294,0.813258416093
9.16,-0.1526587314,1.50361721218,-0.923695687621,0.116032497688,0.467750748115,1.12416499255,0.431071170072,-1.22334153309,-2.80916779752,0.0981678668353,-1.44778256065,0.723504715654
9.17,-0.126188527781,1.44387238835,-0.777048163177,0.0739126222246,0.742074380271,0.602388649999,0.391868964579,-1.64325994456,-2.1642660868,0.0919230597608,-1.39978547171,0.627161475125
9.18,-0.100169042593,1.38113367372,-0.638077369899,0.0389988428623,0.998300103765,0.0771494141953,0.348161188101,-2.04290893974,-1.49018571439,0.0863038907268,-1.34221165259,0.524379432653
9.19,-0.0753638454934,1.31505202944,-0.506607100926,3.16816258158e-05,1.23567547509,-0.439343954283,0.299429652284,-2.41572415181,-0.806248710789,0.0814833894065,-1.27535845251,0.41595927173
9.2,-0.0520994956967,1.24580023518,-0.382392980318,-0.0383972151508,1.44650262749,-0.931793782508,0.255029313277,-2.74895378714,-0.134777481354,0.0773567246959,-1.20019708131,0.303105193483
9.21,-0.0305707397972,1.17345058624,-0.26500640787,-0.0682113021244,1.62263215683,-1.38336716227,0.209350405961,-3.03113139906,0.507578734282,0.073996772157,-1.11708497031,0.186125390684
9.22,-0.0108311795532,1.09823552668,-0.152797787971,-0.10110465158,1.77131628932,-1.79836467755,0.165163310822,-3.26750315723,1.1120780403,0.070993043278,-1.02761923597,0.0657569896447
9.23,0.00695786860722,1.02086383453,-0.0456708947057,-0.128259629055,1.8875301961,-2.17552113521,0.125463582862,-3.45556253763,1.67611971123,0.0682981697624,-0.933407389116,-0.0563661430452
9.24,0.022561272749,0.941698493032,0.0566778832916,-0.15028483167,1.97905387944,-2.51691705359,0.0874225592272,-3.5990458845,2.19800813174,0.066240577188,-0.835019723488,-0.179898390202
9.25,0.0358520374049,0.861571009388,0.154058196684,-0.16953466316,2.0486323074,-2.82450156125,0.0517546250782,-3.70459117378,2.6746887384,0.0650126898639,-0.733737443977,-0.303580952989
9.26,0.0467802409301,0.781375116699,0.246386373475,-0.183970627103,2.09546112257,-3.09733077564,0.019657199376,-3.76885459593,3.10289229987,0.0645971367667,-0.631209900828,-0.425880333606
9.27,0.0550708999877,0.701642810827,0.33346081739,-0.195882741037,2.12440379136,-3.33703455932,-0.00854329238413,-3.79661856009,3.48014835141,0.0653232508007,-0.528140914044,-0.546184916667
9.28,0.0607045083738,0.623593911522,0.414063272945,-0.204705913368,2.13662150319,-3.54249451864,-0.0349528774301,-3.79192354819,3.80325880402,0.0673457784824,-0.425776327329,-0.663035910532
9.29,0.0636081194938,0.548561913238,0.486587761374,-0.209124257396,2.13024988141,-3.71076475082,-0.0563054971647,-3.75249772572,4.06787787526,0.0704397684247,-0.326032329212,-0.774038069886
9.3,0.063494468518,0.477846426551,0.548844747487,-0.209655774984,2.10539702644,-3.83990820981,-0.0766289969357,-3.68183732567,4.27072796083,0.0747544858124,-0.229984269211,-0.877571615411
9.31,0.0604512224971,0.41369905318,0.597367530634,-0.208836021719,2.0619757315,-3.92077854915,-0.0930838838371,-3.58367268195,4.41438647053,0.080047204168,-0.139873313511,-0.97029165988
9.32,0.0544453876593,0.358817163921,0.627290402357,-0.203633488797,1.98795847776,-3.93607269362,-0.110176690551,-3.45763249714,4.50137323621,0.0855798592687,-0.0586662826652,-1.04760661119
9.33,0.0454780741944,0.316809967228,0.632358676158,-0.194657138691,1.88484690527,-3.88384772636,-0.12570498771,-3.30490874758,4.52847356716,0.0907545504915,0.00991213605309,-1.1035578441
