time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.11,0.631781698908,-0.0202470593196,0.334509888231,0.615250936384,-0.0191092747638,0.533822304645,0.532777253935,-0.0193212219017,0.560347939071,0.422286291143,0.070377226637,0.592565914969,0.350028931896,0.094917120453,0.579087500887,0.188801904871,0.127318385077,0.306705409318,0.431460102232,0.121180206598,0.123099821093,0.476903412343,0.0981034701178,0.0489218609342,0.423101062869,-0.109617598108,0.593661000431,0.350333440281,-0.135921706386,0.589422251716,0.118189098058,-0.254617700438,0.407059247326,0.209437933815,-0.325635642205,0.12551177561,0.200597460137,-0.331805754773,0.0361597990812,0.795002738038,0.072252386997,0.623467921172,0.867976393575,0.0982659962621,0.625239285203,0.680672050633,0.166121256438,0.377161902756,0.859567964878,0.17569256164,0.131120581081,0.88004393754,0.161157387676,0.044694524622,0.795817509764,-0.107742437748,0.624563006634,0.869593664332,-0.130934105099,0.619641057561,0.687845444867,-0.134424510846,0.358506223061,0.92986128893,-0.096513557722,0.177888447455,0.974601054393,-0.0619934765888,0.107840482755
2.12,0.637598397013,-0.0192091483878,0.337204093431,0.620471741282,-0.0174830058397,0.536461961771,0.537919166625,-0.0176291020615,0.56274148942,0.427319270294,0.0721473316927,0.59436295956,0.355082429531,0.0966924820084,0.580784504839,0.200624568417,0.129051995745,0.304502708459,0.440973955813,0.122918003483,0.117884820446,0.485411105412,0.1000387248,0.0430391237347,0.42815709191,-0.107843326652,0.595994205637,0.355405400705,-0.134170409061,0.591626579441,0.124095657998,-0.253533256137,0.408639384077,0.209438151963,-0.325635323331,0.125519572796,0.198756039731,-0.332089751372,0.0363891469557,0.799941398886,0.0741719218833,0.626373119163,0.872905883979,0.100201486681,0.628282483315,0.685130483633,0.167437541624,0.380392683524,0.85956847043,0.175692140066,0.131123872087,0.87842536257,0.160839729539,0.044383895756,0.800779220502,-0.105818736461,0.62800436524,0.874543608381,-0.129174875086,0.623725829351,0.703354436603,-0.133811525616,0.355567724983,0.94486319608,-0.098849539497,0.173680758347,0.989377889231,-0.065545119319,0.102904648932
2.13,0.643266944738,-0.0181406132417,0.339973694096,0.625656961576,-0.0158059807183,0.53918322696,0.543040982517,-0.0158942170212,0.565263003002,0.43234041023,0.0739482662967,0.596339907395,0.360113634308,0.0984850541912,0.582692970753,0.21233247074,0.130765716632,0.302773899364,0.449976239411,0.124547446311,0.112725320482,0.493252921846,0.101837507361,0.0371515988322,0.433223132548,-0.106036278228,0.598527265049,0.360488893023,-0.132396544566,0.59407005074,0.130278410882,-0.252478721572,0.410169521438,0.20943865941,-0.325634862897,0.12552814892,0.196842870709,-0.332363230494,0.036668286496,0.804883303265,0.0761752911843,0.629246338522,0.877836282687,0.102230174134,0.631247804973,0.689609404339,0.168761462395,0.38351030105,0.859569189954,0.175691709213,0.131126995458,0.876818099049,0.160514616742,0.0441090032219,0.805766025583,-0.103809253341,0.631433696177,0.879518078074,-0.127304069272,0.62774203292,0.718545903044,-0.133471165351,0.353359224071,0.958808305314,-0.101032807171,0.169366232402,1.00278190509,-0.0688518764497,0.09773725646
2.14,0.648790149266,-0.0170535799455,0.342766111477,0.630814073164,-0.0140818701336,0.541934456423,0.548150461072,-0.0141184633457,0.567862981195,0.437358109091,0.0757802345387,0.598446332243,0.365130838409,0.100294978591,0.584762447785,0.223864124778,0.132445785923,0.301485125699,0.458447789863,0.126060934715,0.107677417494,0.500432047533,0.103490285424,0.0313368131464,0.438306937027,-0.104195934299,0.601217320525,0.3655913156,-0.130599280834,0.596711580601,0.136733989301,-0.251453908458,0.411631913482,0.209439420393,-0.325634264183,0.12553739759,0.1948609204,-0.332626323082,0.0370016510014,0.809839152254,0.0782609763909,0.632027851034,0.882778663137,0.104350117007,0.634073454628,0.694070079834,0.170094946568,0.386492500446,0.859570149919,0.175691256632,0.131129820902,0.875235478364,0.160180516196,0.0438715010154,0.81078798019,-0.101715192447,0.634798839316,0.884528282949,-0.125323410942,0.631633437538,0.733218109318,-0.13335049363,0.351853528861,0.971565931844,-0.103078628304,0.165023071825,1.01471710938,-0.0719382037399,0.0924403617025
2.15,0.654171468831,-0.0159600727942,0.345511828159,0.635949576305,-0.0123144098113,0.544646636202,0.553254244052,-0.0123035839411,0.570473839038,0.442379717464,0.0776438350978,0.600612911057,0.370141656769,0.10212263665,0.586921641519,0.235110205174,0.134068845971,0.30059674426,0.46632105393,0.127422686473,0.102786072175,0.50690214507,0.104953513136,0.025660776291,0.443414733999,-0.102321274167,0.60400233405,0.370718545417,-0.128777040705,0.599490507102,0.143445188344,-0.250456346274,0.413004669138,0.209440351777,-0.325633557081,0.125547016104,0.192817369007,-0.332879891862,0.0373927930074,0.814817999248,0.0804267017813,0.634642044388,0.887742442158,0.106558356418,0.636682204238,0.698460016463,0.171440923962,0.389311921762,0.859571374885,0.17569077877,0.131132219016,0.873695166133,0.159835354308,0.0436729484412,0.815853015783,-0.0995384074831,0.638031467381,0.889583147948,-0.123235705783,0.635328568174,0.747150021578,-0.133397649558,0.350995067842,0.982985482084,-0.104997080864,0.160714398106,1.02506857701,-0.0748226940865,0.0871038045885
2.16,0.659416765214,-0.0148708044449,0.348118234316,0.641069195308,-0.0105074185707,0.547227067727,0.558357866936,-0.0104513727327,0.573002938574,0.447411290671,0.0795396328705,0.602744132655,0.375152816113,0.103968477339,0.589071370955,0.245912951844,0.135608344975,0.30005238151,0.473487604335,0.128583611991,0.0980817879086,0.512578103145,0.106167432393,0.0201751272909,0.448551037726,-0.100411221629,0.606792705446,0.375874779412,-0.126927926227,0.602317679766,0.150371770322,-0.249480958898,0.414261445957,0.20944129986,-0.325632814678,0.125556471198,0.190726144015,-0.333125693104,0.0378433040666,0.819826675491,0.0826689238931,0.63699305507,0.892734789649,0.108850379606,0.638977561747,0.702709342817,0.17280354729,0.391935130574,0.859572901531,0.17569028044,0.131134093943,0.872220266453,0.159476401001,0.0435147225247,0.820966422546,-0.0972819306061,0.64104162786,0.894688794008,-0.121045213712,0.638735479115,0.760074979921,-0.133567402765,0.350710626301,0.992865644183,-0.1067907793,0.156485990691,1.03366871945,-0.0775136884416,0.0818002425662
2.17,0.664537667284,-0.013793093392,0.350461541519,0.646178085081,-0.00866529498059,0.549551047583,0.56346556327,-0.00856449766205,0.575322952356,0.452456947164,0.0814669722373,0.604708051948,0.380169631493,0.105832241448,0.591074356579,0.256072792056,0.137045401622,0.299764018497,0.479817035719,0.129505026181,0.0935763705282,0.517359664298,0.107084093076,0.0149134645831,0.453717908409,-0.0984659069973,0.609458730538,0.381061826618,-0.125050880089,0.605061801551,0.157434975148,-0.248519688033,0.41537130425,0.209442000281,-0.325632178845,0.125564799825,0.188612150817,-0.333366574198,0.038350715679,0.82486857513,0.084981165845,0.63896049418,0.897759415215,0.111218359444,0.640840681339,0.706727866848,0.174188230161,0.394322155037,0.859574803596,0.175689800965,0.131135435767,0.87084015196,0.159100354339,0.0433978602333,0.826129536375,-0.0949517133897,0.64371117277,0.899847253259,-0.118759170469,0.641735519744,0.771736010911,-0.133803155027,0.350879562073,1.00103752444,-0.108437949683,0.152362277533,1.04039117512,-0.0799908248519,0.0765859537847
2.18,0.669556638081,-0.0127275058715,0.352377568799,0.651280892026,-0.00679406695439,0.551452407512,0.568579669024,-0.00664826871227,0.577260331816,0.457517414222,0.0834213998224,0.60632393222,0.3851950704,0.107709772601,0.592738884122,0.265277994206,0.138352205145,0.299622975026,0.485080819069,0.130119848899,0.0892646224415,0.521052172268,0.107621184882,0.00989289044525,0.458913595257,-0.0964894277397,0.611814360658,0.386277837489,-0.123148430239,0.60753133846,0.164494285871,-0.247561809402,0.416300150321,0.209442128267,-0.325631853395,0.125570659894,0.186517606652,-0.333606539565,0.0389053804397,0.829941379283,0.0873513730191,0.640396583404,0.90281426967,0.113648504775,0.642129415802,0.710403882766,0.175601304797,0.396426883293,0.859577184374,0.175689458011,0.131136460728,0.869590662736,0.158703629647,0.0433229545947,0.831337560319,-0.092559454543,0.645887011843,0.905054352327,-0.116390367112,0.644177572703,0.781835245777,-0.134045817954,0.351361355876,1.00729338145,-0.109881586291,0.148343107986,1.04506980486,-0.0821893990284,0.0714920535206
2.19,0.674510990309,-0.0116669528972,0.353649518795,0.656382378734,-0.00490203832797,0.552711291553,0.573700770324,-0.00471155769501,0.57858169642,0.462589686276,0.0853935046557,0.607347426734,0.39022904222,0.109593452119,0.593808603503,0.273306948012,0.139532951065,0.299412865951,0.489235636123,0.130448852631,0.0851140773026,0.523682266555,0.107800983645,0.00511092951511,0.464131990023,-0.0944912168709,0.613601086498,0.39151677259,-0.121228060118,0.609457246442,0.171319373989,-0.246593100898,0.417018393297,0.209442745779,-0.32563200276,0.125576568184,0.184511200806,-0.333851175404,0.0394901973705,0.835036308794,0.0897608261423,0.641117826178,0.907890843584,0.116119961196,0.642671132213,0.713600506217,0.177050579003,0.398195437062,0.859579334095,0.175689006144,0.131137357388,0.86851412673,0.15828159569,0.0432900380463,0.83657861254,-0.0901238953843,0.647371485942,0.91029841003,-0.113959734142,0.645873404252,0.79018137353,-0.134255959586,0.351941506059,1.01160031876,-0.111104706999,0.14440991761,1.0477389115,-0.0840904774547,0.066536729085
2.2,0.679437556036,-0.0106032959556,0.354084215946,0.661486502511,-0.00299698808528,0.553131707158,0.578828595941,-0.00276274077107,0.579077383286,0.467670123433,0.0873744669206,0.607557907847,0.395271573295,0.111473924924,0.594042506933,0.279527664893,0.140550503997,0.29909522314,0.49202449798,0.130440457975,0.081438215656,0.525136771245,0.107552625515,0.000941479957214,0.469365773612,-0.0924803710896,0.614583718464,0.396771307658,-0.119296844247,0.610593695878,0.17767697938,-0.24559832238,0.417509227476,0.209442781008,-0.325632328371,0.125577097279,0.182657242862,-0.334105831499,0.0400742630301,0.840143941296,0.0921911258221,0.640965314264,0.912980069666,0.11861211675,0.642317957028,0.716203465231,0.178545932171,0.39959064786,0.859582065004,0.175689414532,0.131139334914,0.867646636442,0.157830985174,0.0432983469757,0.841839591475,-0.087663712188,0.647991124881,0.91556738951,-0.111483916964,0.646645895778,0.796592881993,-0.134252361989,0.352430558869,1.01423996352,-0.11189301313,0.140861427308,1.04886476325,-0.0854414624909,0.0621122134316
2.21,0.684355398406,-0.00955211040699,0.353775672862,0.666588060616,-0.00111077696547,0.552805986125,0.583954790712,-0.000833693939814,0.578829599057,0.472749135419,0.0893328967554,0.607031560926,0.400317756668,0.113315159502,0.593483629506,0.280589954566,0.141518630551,0.300045701446,0.49202795961,0.130438012236,0.0814070042072,0.524744262445,0.107203994608,0.000847560767646,0.474600053737,-0.090488850086,0.614823445442,0.402029461449,-0.117387876467,0.610956726593,0.181664825716,-0.244162596242,0.419636059271,0.211102171846,-0.324757002413,0.127614037403,0.183630716933,-0.333406447029,0.0423467737759,0.845250564183,0.0945982962366,0.640061261759,0.918073843671,0.121066985245,0.641146833872,0.717206430839,0.179774736931,0.401490155989,0.861077802839,0.175035300285,0.133329278813,0.869322082132,0.15651852493,0.0456414184041,0.847101482501,-0.0852234506047,0.647853146275,0.920846991784,-0.108990911534,0.646546371003,0.798117075526,-0.133810589146,0.354044488516,1.01424223454,-0.111894878378,0.140874820706,1.04825314149,-0.0857317396552,0.0617625691028
2.22,0.689278529491,-0.00854326311161,0.35299402646,0.671682390156,0.000712499068957,0.552003339676,0.589072228701,0.0010316978098,0.578099734766,0.477819256127,0.09122576176,0.606025877024,0.405356993073,0.115091782867,0.59243788712,0.281329070491,0.142454667658,0.300711393713,0.492028633796,0.130436683587,0.0814103401558,0.524474659066,0.106854471818,0.000842761652644,0.479821964303,-0.0885604397856,0.614564664629,0.407276080943,-0.115540868391,0.610802845952,0.185038110258,-0.242618169256,0.421864644439,0.213770616613,-0.323590072632,0.129876852141,0.186080414492,-0.332381333721,0.0446948915587,0.850345711538,0.0969272595594,0.638698999639,0.92315776914,0.123436681935,0.639508192479,0.717998781673,0.18092248287,0.403214279202,0.863071313262,0.174229125798,0.135743066661,0.871735480946,0.155011589607,0.0482466754518,0.852348419714,-0.0828589419862,0.647237787244,0.926111931984,-0.106572199835,0.6459627736,0.799369173193,-0.133373214916,0.355353106374,1.01424253236,-0.111891481081,0.140877782286,1.04774848646,-0.0859941403698,0.0614631818814
2.23,0.694214815292,-0.00759385042916,0.351912156677,0.676771630388,0.0024532766576,0.550896554402,0.594182267794,0.00281442121199,0.577058153375,0.482882085541,0.0930350148749,0.604709128216,0.41039126263,0.116787565622,0.591074725894,0.281903370334,0.143368836407,0.301212176439,0.492029028183,0.130435922047,0.0814130917072,0.52426851186,0.10650855421,0.000864368972425,0.485030686794,-0.0867135810083,0.613973349213,0.412510557789,-0.113774001086,0.610290340352,0.187750150354,-0.240938261561,0.424419390208,0.217564443691,-0.32203500407,0.13257473431,0.190167943147,-0.330916586206,0.0473072186293,0.855430185335,0.0991554796391,0.637058057887,0.928232877841,0.125697716692,0.637584950755,0.718587403503,0.181998540028,0.404972325816,0.865560558007,0.173303000343,0.138598585681,0.874883018563,0.153347933432,0.0513352657385,0.857578786588,-0.0805931162441,0.646322278884,0.931360157631,-0.104252299548,0.64507635252,0.800471702616,-0.132967310855,0.356494197027,1.01424263957,-0.111889574891,0.140880177147,1.04730398064,-0.086236260809,0.0612004734764
2.24,0.699172185221,-0.00671644102471,0.350667473275,0.681858582658,0.00409709160883,0.549623012726,0.599287000559,0.00450041037238,0.57584006183,0.487939819483,0.0947473455687,0.603214474228,0.415423132364,0.118390537433,0.589527635009,0.282414479167,0.144268045941,0.30164736002,0.49202919108,0.130435527559,0.08141560937,0.524085661411,0.106169528498,0.000895152508977,0.490226454139,-0.0849619779728,0.613180934693,0.417732749936,-0.112100186465,0.609550440134,0.189877254028,-0.23915415201,0.42740993716,0.222688425452,-0.32013309068,0.135854255632,0.196137601336,-0.329057472115,0.0503240906121,0.860505509284,0.101266310666,0.63528174535,0.933300889654,0.127832720596,0.635523530783,0.719016652307,0.183011000648,0.406903181874,0.868524953969,0.172282636681,0.142018565618,0.87872398277,0.151558742278,0.0550329347013,0.86279214394,-0.0784430128753,0.645248205816,0.936590921397,-0.102049390639,0.64403191033,0.801526269262,-0.132609052302,0.357571360127,1.01424250246,-0.111888377971,0.140882302261,1.04687916655,-0.0864576989816,0.0609565323436
2.25,0.70415903407,-0.00591905759314,0.349367633325,0.686946559578,0.00563380399284,0.548290387455,0.604389035746,0.00607959578271,0.574550985858,0.492994872171,0.0963530158413,0.601645495493,0.420455348924,0.11989193258,0.587900061128,0.282939415947,0.145157677988,0.302090666099,0.492029145515,0.130435330145,0.0814179956746,0.52389579594,0.105839967193,0.000922128168587,0.49541032511,-0.0833157856892,0.612289148235,0.422943839505,-0.110529460588,0.60868022006,0.191517263028,-0.237270799668,0.430875910022,0.229135311425,-0.317849747848,0.13979036855,0.203958454374,-0.326755741533,0.0538438205147,0.865573438207,0.103248039865,0.633483692277,0.938363430655,0.129830278158,0.633443608982,0.719380637686,0.183983944407,0.409069907949,0.872013700559,0.171245731834,0.146063109468,0.883295024019,0.149737857134,0.0594020280043,0.867988891146,-0.0764207616655,0.644127345019,0.94180442615,-0.0999763751311,0.642944185597,0.802612100446,-0.132309530777,0.358662523313,1.01424211423,-0.111887544725,0.140884265073,1.04644286399,-0.086658880046,0.0607180242548
2.26,0.7091845066,-0.00520535673039,0.348095860736,0.69203949908,0.00705689246155,0.546981973781,0.609491592001,0.00754526247998,0.573272029536,0.498050094868,0.0978453274507,0.60008160773,0.425491108936,0.121285803705,0.58627082812,0.283535259707,0.146042203445,0.302595560355,0.492028915841,0.130435252772,0.0814202713833,0.523676542066,0.105521871669,0.000935793563172,0.500584103371,-0.0817821757866,0.611374919097,0.428145887976,-0.109069031659,0.607751047272,0.192821405287,-0.235295972003,0.434762182374,0.237031245633,-0.315140346057,0.144401642944,0.213759725433,-0.323949217739,0.057909793034,0.870636139181,0.105092647604,0.63175361325,0.943422627939,0.13168265761,0.631439890106,0.71977461778,0.18492876941,0.411494305858,0.876057904957,0.170242713741,0.150742423973,0.888608375929,0.147948059863,0.0644554952963,0.873170147684,-0.074534855633,0.643046924617,0.947001656973,-0.0980423041312,0.641903202085,0.803789939893,-0.132075981021,0.359824998517,1.01424148357,-0.111886901789,0.140886105551,1.04597147044,-0.0868405814057,0.0604753491671
2.27,0.71425850184,-0.00457530009188,0.346915746551,0.697141912951,0.00836284925421,0.545761482427,0.614598444383,0.00889335722197,0.572064654441,0.503108609946,0.0992198099521,0.598582785114,0.430533860362,0.122568130957,0.584698922932,0.284243381645,0.146924820713,0.303199637851,0.492028517026,0.130435257782,0.0814224482255,0.523411800628,0.105216839657,0.000929461752982,0.505750392552,-0.080366146947,0.610495176533,0.433341706602,-0.107723890512,0.606816037237,0.193978476332,-0.233256628594,0.438938773546,0.246481952775,-0.312000912221,0.149661052892,0.225636924961,-0.320620504958,0.062533632351,0.875695991714,0.106795457466,0.630162090232,0.948480839416,0.133385596479,0.629587240408,0.720286753325,0.185847721898,0.414169447806,0.880655755344,0.169301761723,0.156022775579,0.894634406863,0.146226969544,0.0701615431097,0.878337774321,-0.0727904994335,0.64207448165,0.952184420977,-0.0962526642284,0.640979218799,0.80510618172,-0.131912861035,0.361100062911,1.01424062367,-0.111886372658,0.140887858522,1.04544723235,-0.0870038372354,0.0602218373009
2.28,0.719391769235,-0.00402565888481,0.345875041933,0.702259055921,0.00955082836554,0.544676825448,0.619714108313,0.0101221312433,0.57097450096,0.508173977514,0.100473850358,0.597193360096,0.435587451423,0.123736428641,0.583227377075,0.28509311108,0.147807428758,0.303928181806,0.49202796711,0.130435325116,0.0814245517593,0.523090344929,0.104926164812,0.000898708712041,0.510912835299,-0.0790708876862,0.609690787776,0.438535257307,-0.106497343747,0.605912466459,0.195174735465,-0.231184344949,0.443232387346,0.257476956807,-0.308440067168,0.155501847587,0.239538121043,-0.316764603538,0.0677015045399,0.880755741589,0.108354909856,0.628764200758,0.95354059518,0.134938671014,0.627946441344,0.721010859345,0.186745885879,0.417054110187,0.885808638368,0.168466252159,0.161830214345,0.901345600419,0.144631962191,0.0764456173411,0.883494599374,-0.0711898281887,0.641261628438,0.957355572815,-0.0946095880455,0.640226519474,0.806596309878,-0.131822528609,0.362516523807,1.01423955012,-0.111885941572,0.14088956857,1.04485685925,-0.087149916877,0.0599531154876
2.29,0.724595539402,-0.00355055334102,0.345008946629,0.707397053161,0.0106222389571,0.543763428414,0.62484403634,0.0112318717221,0.570034900805,0.513250589555,0.101606605642,0.5959457596,0.440656522789,0.124789768082,0.581887223057,0.286105370736,0.148691054979,0.304797580732,0.49202728192,0.13043545484,0.0814266122346,0.522704389409,0.104650875012,0.000840816384629,0.516076284424,-0.0778978602419,0.608990382104,0.443731953593,-0.10539114121,0.605063895349,0.196577835562,-0.229101565609,0.447435938325,0.269963715455,-0.304444779707,0.161819430345,0.255362573018,-0.312349797169,0.0733642591443,0.885818957248,0.10977193238,0.627602336065,0.95860522807,0.136344156125,0.626565174019,0.722034422995,0.187618985359,0.420083245092,0.891508594046,0.167763126571,0.168059555319,0.908703434422,0.143202550119,0.0832001685526,0.888644652118,-0.0697325335035,0.640646958569,0.962519206096,-0.0931125913533,0.639686141519,0.808287440875,-0.131805549911,0.364093294089,1.01423828634,-0.111885603827,0.140891289146,1.04419055455,-0.0872802401941,0.0596666765995
2.3,0.729881294132,-0.00314234426327,0.344342946691,0.712562720135,0.0115803042367,0.543047024696,0.629994451128,0.012224442091,0.569269696942,0.518343417981,0.10261849311,0.594863149962,0.445746219523,0.125728192959,0.580700221276,0.287294946923,0.149575483948,0.305817517339,0.492026471185,0.130435644682,0.0814286594713,0.522248729721,0.104391873476,0.000754394405139,0.521246754619,-0.0768472722567,0.608413415556,0.448938416519,-0.104405741274,0.604286064507,0.198351696863,-0.227037316595,0.451303082882,0.283933056889,-0.300027418677,0.16848308231,0.27306671043,-0.307374748164,0.0794441063634,0.890889755184,0.111049867106,0.626708692342,0.96367879158,0.137606246725,0.625477886911,0.723416758679,0.18844203043,0.423192149546,0.897694436161,0.167158809091,0.174584012894,0.916606159078,0.141906655254,0.0902947761165,0.893793091821,-0.068415898261,0.640258957936,0.967680600864,-0.0917585384333,0.639388810107,0.810200861935,-0.131861128199,0.365841896176,1.0142368568,-0.111885365398,0.140893075978,1.04344098734,-0.0873964350756,0.0593614193989
2.31,0.735260222927,-0.00279232595933,0.343895001897,0.717763379148,0.0124297807719,0.542545820986,0.635172215196,0.0131030182166,0.568695560724,0.52345788287,0.103510922521,0.593961769231,0.450862014584,0.126552413713,0.579681377381,0.288672456171,0.150459009696,0.306992870454,0.492025547786,0.130435882832,0.0814307181975,0.521720014655,0.104150052702,0.000639049411017,0.526431426164,-0.075918302641,0.607972879033,0.454162316102,-0.103540438845,0.603591860623,0.200623008086,-0.225029310539,0.454614435001,0.299193454,-0.295259969592,0.175346823863,0.292378249968,-0.301911103914,0.085852045357,0.895972699328,0.112194444234,0.626106877257,0.968765237504,0.138733254167,0.624714773357,0.72523093333,0.189211754609,0.426289461001,0.904340424403,0.166689668538,0.181250207339,0.924994334085,0.140797631298,0.0975661682636,0.898946242622,-0.0672347809286,0.64011798706,0.972846264994,-0.0905415890343,0.639356810719,0.812353722343,-0.131987251901,0.36776814972,1.0142352796,-0.111885243437,0.140894977872,1.04260261368,-0.0875003957992,0.059037335977
2.32,0.740742126852,-0.00249119183225,0.34367748873,0.723006496367,0.0131766266033,0.542272470733,0.64038456499,0.0138719560924,0.568324255174,0.528599870664,0.104286420932,0.593253538396,0.456009724619,0.127264101308,0.578841845163,0.290246512861,0.15133892659,0.308325745059,0.492024515909,0.130436160563,0.0814328146534,0.521115868238,0.103926292925,0.000495060106519,0.531638334577,-0.0751089607973,0.607677988165,0.459412531929,-0.102793575172,0.602988045872,0.20348331974,-0.223087953816,0.457161090835,0.315559957087,-0.290162583417,0.182245288571,0.313040008008,-0.295971795868,0.0924683267107,0.901072935323,0.113213077831,0.625813189806,0.973869291518,0.139734499931,0.624295067788,0.727526296762,0.189902306011,0.429287475455,0.911388689461,0.166328883883,0.187894426034,0.933771890942,0.139853693572,0.104839886344,0.904111399236,-0.0661823038982,0.640237639575,0.978023685035,-0.0894540430475,0.639605053666,0.814759820589,-0.132180556331,0.369873046613,1.01423358682,-0.111885245568,0.140897050154,1.04167143741,-0.0875942203645,0.0586954052582
2.33,0.746334816939,-0.00222977877479,0.343698575044,0.728299054661,0.0138276182367,0.54223540105,0.645638480455,0.0145364684664,0.568163947159,0.533775099934,0.104948363583,0.592747189822,0.461194870935,0.127865626283,0.578190080604,0.292024330569,0.152211401179,0.309816066368,0.492023369986,0.130436472643,0.0814349666049,0.520434653549,0.10372153234,0.000323247941545,0.53687573588,-0.0744163145602,0.607535641107,0.46469802405,-0.102162338889,0.602482320518,0.207014902154,-0.221223935884,0.458747339352,0.332867482912,-0.284793260764,0.189008677384,0.334819618058,-0.289619848473,0.0991593969579,0.906195551763,0.114114598793,0.625837780499,0.978995504771,0.140620947209,0.624231438167,0.730336392675,0.190490119797,0.432108163947,0.918760038517,0.16604578649,0.194346320403,0.942817949087,0.139048255444,0.111930604486,0.909296187709,-0.0652500793498,0.640626231784,0.983220686838,-0.0884865703137,0.640142582959,0.817430511441,-0.1324364302,0.372153725807,1.01423180739,-0.111885361775,0.140899334479,1.04064461852,-0.0876802179319,0.0583373917132
2.34,0.752043340101,-0.00199982077931,0.343963189313,0.733647035941,0.0143900115713,0.542439760698,0.650940197616,0.0151023784001,0.5682202558,0.538988695555,0.105500822945,0.592449265486,0.4664222345,0.12835993702,0.577732960459,0.294012288519,0.153071386343,0.311462130665,0.49202212191,0.130436802095,0.0814371940053,0.519675289941,0.103536795623,0.000124882986054,0.542151631558,-0.0738365956266,0.607551786335,0.470027330618,-0.101642988226,0.60208463492,0.211269192063,-0.219441684917,0.459243139585,0.350864834601,-0.279240046345,0.195470340638,0.357375254917,-0.28296076481,0.105783269914,0.911345212235,0.114908993033,0.626185163604,0.984147919447,0.141404769623,0.624529976155,0.733687081184,0.190950090523,0.434676689184,0.926384281929,0.165803006919,0.200439409915,0.952025292904,0.138346206862,0.118655165341,0.914508148237,-0.0644284255385,0.641287684452,0.988445013586,-0.0876284502264,0.640973364758,0.820375080597,-0.132749019321,0.374604012411,1.01422997196,-0.111885602747,0.14090187517,1.03952032544,-0.0877609538057,0.0579657593455
2.35,0.757869029289,-0.00179422989291,0.344473948906,0.739054983254,0.0148711997182,0.542888401826,0.656294826336,0.0155760027936,0.568497427179,0.544245113468,0.10594875639,0.592365601673,0.471695805306,0.128750967205,0.577477449771,0.296217012082,0.153913308699,0.313261534847,0.492020764068,0.130437144138,0.0814395117013,0.518836745067,0.103373135383,-9.84706550394e-05,0.547473214263,-0.0733650147378,0.607732802112,0.475408404133,-0.101230784373,0.60180304465,0.216272563433,-0.217712956386,0.458567156452,0.369313106485,-0.27352618133,0.201463377769,0.380382746368,-0.276027055115,0.11218175213,0.916526217751,0.115606486383,0.626854841233,0.989330007399,0.142098843643,0.625192547714,0.737606483653,0.191266191792,0.436917535116,0.934218394951,0.165590002678,0.20601456927,0.961322095119,0.137744460042,0.124835660888,0.919754318545,-0.0637072847441,0.642222041672,0.993703851173,-0.0868686941111,0.642096581386,0.823600571433,-0.133111087534,0.377214503335,1.01422811929,-0.111885941016,0.140904704211,1.03829783459,-0.087839068851,0.0575836581407
