time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.92,-0.367282696593,-0.379518116862,0.994065336215,0.323358817631,1.08846028887,-1.29563444084,0.296504386799,-1.02378070897,1.36074083663,-0.126294714218,0.639979609845,-1.06506362769
7.93,-0.379714988392,-0.355898931475,0.958694802949,0.325830284464,1.07738696523,-1.29099947585,0.294061611492,-1.01206770299,1.35408128386,-0.141866434243,0.633229779918,-1.0189642161
7.94,-0.39199913009,-0.334591513128,0.927254577084,0.328200984923,1.06712071208,-1.2884257085,0.291445918493,-1.00080816695,1.34868137889,-0.158301658111,0.630357095542,-0.976559552639
7.95,-0.403794223699,-0.31606023224,0.900412620689,0.330457437061,1.0576607992,-1.2878815779,0.288668230713,-0.99002058666,1.3445630454,-0.175585129088,0.631384955475,-0.938434497473
7.96,-0.415087478826,-0.300609553614,0.878742003545,0.332591449646,1.04900737567,-1.28932470184,0.285737732776,-0.979725387352,1.34173959958,-0.193426768488,0.636534996408,-0.905214786315
7.97,-0.425617021343,-0.28859993441,0.862662071212,0.33460258162,1.04116492828,-1.29270512957,0.282659665041,-0.969949285671,1.3402211759,-0.211759895348,0.645562339883,-0.87727455183
7.98,-0.435377374196,-0.280163599113,0.852590692513,0.336494120465,1.03413943648,-1.29796659022,0.279439338133,-0.960722029393,1.34001474152,-0.230353013932,0.658425934092,-0.854899907473
7.99,-0.444125019588,-0.275476157834,0.848690764618,0.338274981876,1.02793937134,-1.3050469592,0.276079737465,-0.952076438064,1.34112207537,-0.249097848398,0.674820496545,-0.838181087563
8,-0.451930739998,-0.274478401738,0.851021074607,0.33995680135,1.02257470422,-1.31388059272,0.272583826067,-0.94404881322,1.34354438423,-0.267744702095,0.69453863097,-0.827184478868
8.01,-0.458659058434,-0.277089741718,0.859419110239,0.341554547302,1.01805594491,-1.32439913044,0.268955121913,-0.93667566815,1.34727960678,-0.286249747246,0.717127812377,-0.82172453769
8.02,-0.464284758876,-0.283073067437,0.873654115922,0.343080058868,1.01438793238,-1.33653207967,0.265201915861,-0.92998497055,1.35231556931,-0.30441733497,0.742397991986,-0.82167034154
8.03,-0.468798029941,-0.292229165131,0.893322923838,0.344547111833,1.01157100261,-1.35020498219,0.261333366959,-0.924001436702,1.35863808322,-0.322171581003,0.769887309217,-0.826842685119
8.04,-0.472288079855,-0.304260336076,0.91811016202,0.345968616218,1.00960107207,-1.36534280988,0.257362463204,-0.918742768233,1.36622689258,-0.339341192379,0.799551277636,-0.837196964904
8.05,-0.474748490056,-0.318920539164,0.947596829423,0.347358315091,1.00847354605,-1.38186411816,0.25330444895,-0.914225992782,1.37505498373,-0.355842466674,0.831160564019,-0.852649148786
8.06,-0.476286801526,-0.335918076239,0.981393209481,0.34873059891,1.00817431602,-1.39967931464,0.249176023351,-0.910459670425,1.38508839406,-0.371592129476,0.864643527767,-0.87316462976
8.07,-0.476932142298,-0.354974794069,1.01908314975,0.350097112863,1.00868363267,-1.41868593432,0.245000786299,-0.907447436932,1.39628264266,-0.386488768017,0.899904033515,-0.89871222182
8.08,-0.476778683148,-0.375817996912,1.06021813868,0.351468460635,1.00996622846,-1.43876196297,0.240805819071,-0.905179976666,1.40857806127,-0.400475437387,0.93701276894,-0.929269852383
8.09,-0.4758544804,-0.398163405503,1.10436297517,0.352855646724,1.01197417229,-1.45975849138,0.236622986359,-0.90363842529,1.42189581478,-0.413517387809,0.975991109585,-0.964780372341
8.1,-0.474278034859,-0.421728008081,1.15106428803,0.354267631083,1.01463582734,-1.48148456117,0.232491771888,-0.902787920942,1.43613144799,-0.425493085162,1.01716002822,-1.005316099
8.11,-0.472115337526,-0.446236844409,1.19981966184,0.355713027383,1.01785120078,-1.50368764628,0.22845873651,-0.902579289876,1.45114792258,-0.436381252095,1.06089958372,-1.05092718297
8.12,-0.469445452368,-0.471395028015,1.25012110016,0.357203589394,1.02148198895,-1.5260317223,0.224575386217,-0.902944693989,1.46676493922,-0.446098840893,1.10738063994,-1.10159562665
8.13,-0.466349201012,-0.496888335846,1.30143525769,0.358751514064,1.02533839488,-1.5480756562,0.220900878084,-0.903786960671,1.48274150625,-0.454563771774,1.15672810739,-1.15731627275
8.14,-0.462888567596,-0.522390033295,1.353117624,0.360372264985,1.02916263917,-1.56924262955,0.217498885405,-0.904966986747,1.49875170289,-0.461716837414,1.20892791313,-1.21805746015
8.15,-0.459125905635,-0.547519222322,1.40449083582,0.362088028756,1.03261328958,-1.58879630298,0.214434704634,-0.906282465466,1.51435005599,-0.467494389928,1.2634607947,-1.28345305449
8.16,-0.455103747563,-0.571820703183,1.45481791394,0.363930056667,1.03524027782,-1.60581783413,0.211773404397,-0.907419327401,1.52890284008,-0.471854965599,1.31944645538,-1.35273362322
8.17,-0.450894778943,-0.594764047831,1.50314979712,0.365947572133,1.03646438532,-1.61919760319,0.209571258796,-0.90789054372,1.54150152067,-0.47479761242,1.37506216155,-1.42404362825
8.18,-0.446619040722,-0.615700028612,1.5482920108,0.368214222681,1.03556565733,-1.62764269125,0.207869965472,-0.90697589565,1.55087685726,-0.47645684407,1.42693103058,-1.49347109537
8.19,-0.442366001957,-0.633748168628,1.58886039949,0.370835360892,1.031658694,-1.62966706099,0.206700709091,-0.903632550403,1.55527086797,-0.47672686586,1.47272975667,-1.55722132767
8.2,-0.438907570679,-0.646516317601,1.62081388682,0.373920943578,1.02402754388,-1.62413580355,0.206063676053,-0.89692449921,1.55314620614,-0.478815065767,1.5048736996,-1.60336667237
8.21,-0.438534111535,-0.638903738664,1.61748820007,0.369161839247,1.03098948701,-1.60095421495,0.204024204798,-0.877342025573,1.53018565924,-0.482026275911,1.49169667952,-1.58332090331
8.22,-0.438898428913,-0.628592072237,1.60962041767,0.36295337818,1.04122324272,-1.57654263178,0.20154465145,-0.85539353047,1.50239455891,-0.485556543473,1.47753049387,-1.5603952975
8.23,-0.439881281878,-0.616515348997,1.59872916706,0.357851209139,1.05215444605,-1.54806687283,0.197971290414,-0.831118566805,1.4693216092,-0.489264698909,1.46265603573,-1.53521767781
8.24,-0.441448286441,-0.603239747695,1.58576482356,0.353724142105,1.0626572358,-1.51588389292,0.193698861981,-0.804628277655,1.43110210668,-0.493010212584,1.44742467043,-1.5086237007
8.25,-0.443569717802,-0.589216886014,1.57147142588,0.350564393838,1.0721432588,-1.48033062625,0.188775954135,-0.776301908697,1.3882685525,-0.49667821906,1.43211846696,-1.48128304077
8.26,-0.446215825185,-0.574794245845,1.55641941797,0.348180086359,1.08016199108,-1.44188277927,0.183317675301,-0.746656692898,1.34149860396,-0.500181197771,1.41693922918,-1.45368935103
8.27,-0.449355098035,-0.5602410856,1.54105298183,0.346645388806,1.08638384626,-1.4008416318,0.177384717831,-0.716233759722,1.29166048101,-0.503453139546,1.40202572704,-1.42620378545
8.28,-0.45295442177,-0.545766268733,1.52571989014,0.345933258724,1.0904723785,-1.35758836801,0.170980961547,-0.685636987404,1.2397063736,-0.506444469208,1.38746864909,-1.39908791003
8.29,-0.456980967805,-0.531530583056,1.51069511841,0.345950221221,1.09277223975,-1.31286161412,0.164095009655,-0.655470776217,1.18662679616,-0.509117719847,1.37331784251,-1.37252234002
8.3,-0.461400318878,-0.517659651991,1.49620146993,0.346596954466,1.09324372084,-1.26725914517,0.156795766054,-0.626276071026,1.1333974662,-0.51144563911,1.35959417485,-1.34663228951
8.31,-0.466175229728,-0.504251978205,1.4824195247,0.347764497304,1.0923159961,-1.22160606533,0.149068595501,-0.598620076887,1.08100169017,-0.513410134766,1.34630014598,-1.32150653779
8.32,-0.471267589532,-0.491385250228,1.46949991514,0.349436662111,1.09033807968,-1.17663258116,0.140954471037,-0.573031595106,1.03037334688,-0.514999406528,1.33342168509,-1.29720334381
8.33,-0.47663697494,-0.479124548369,1.45757448249,0.351515503441,1.08758356724,-1.13307485197,0.132535113584,-0.549961451941,0.982395346819,-0.516206558244,1.32093563723,-1.27376537605
8.34,-0.482238980399,-0.467524501857,1.44675532746,0.353810082811,1.08463727398,-1.09188085274,0.123838125732,-0.529825789737,0.937872684551,-0.517030461738,1.30881683192,-1.2512291559
8.35,-0.488026642235,-0.456631263457,1.43713893112,0.356303097513,1.08185313041,-1.05376899356,0.114931356811,-0.51294927442,0.897491348385,-0.517474510638,1.29703786347,-1.22962508385
8.36,-0.49395019578,-0.446488249588,1.42881344125,0.358907068388,1.07953756531,-1.01942861327,0.105940402778,-0.499547479536,0.86180489025,-0.517544809266,1.28557344138,-1.20898571595
8.37,-0.499956308858,-0.437135727195,1.4218548636,0.361477004724,1.07808343227,-0.989557661283,0.0969312183293,-0.489824377565,0.831261877606,-0.517251190552,1.27440417788,-1.18934900008
8.38,-0.505990026484,-0.428611100794,1.41633059448,0.364000185599,1.07769780541,-0.964623720566,0.0880124260537,-0.483857395875,0.806169817336,-0.516606186995,1.26351338898,-1.17075398786
8.39,-0.511994512529,-0.420953338619,1.41230689896,0.366430071637,1.07836305246,-0.944880132014,0.0793449230396,-0.481627807152,0.786656479137,-0.515623665945,1.25288848888,-1.15324544549
8.4,-0.517910800357,-0.414202072278,1.40984683951,0.368689978561,1.08021262355,-0.930548166993,0.0710370821582,-0.483072918067,0.772714744821,-0.514319738956,1.2425220843,-1.1368740925
8.41,-0.52367995873,-0.40839697197,1.40901365849,0.370817868935,1.08321583174,-0.921598725525,0.0632235502787,-0.488029086267,0.764165324412,-0.512712009959,1.23240752499,-1.12169075386
8.42,-0.529243228519,-0.403580328327,1.40987977477,0.372785501598,1.08724354217,-0.917849752536,0.0561193734773,-0.496225592129,0.760635808343,-0.51081905058,1.22253555757,-1.10774547072
8.43,-0.534542402159,-0.399795876288,1.41252425085,0.374511088554,1.0922177903,-0.919091618104,0.0498597193873,-0.507415950734,0.761728549224,-0.508661109209,1.21289547262,-1.09508711902
8.44,-0.539521128182,-0.397089775417,1.41703138268,0.37604141815,1.09793775624,-0.924982884066,0.0446072975546,-0.521357323381,0.766966607636,-0.506258847043,1.20347892373,-1.0837661873
8.45,-0.544124834577,-0.395513046963,1.42349667381,0.377309470392,1.10419521857,-0.935134958931,0.0405623236012,-0.537778140745,0.775801720206,-0.503632875788,1.19427944001,-1.07383587429
8.46,-0.548302221913,-0.395119604334,1.432022243,0.378325960045,1.11086788145,-0.949165826374,0.0378492585463,-0.556401215556,0.787723766875,-0.500804089457,1.18529402996,-1.06535030972
8.47,-0.552006970985,-0.395964523043,1.4427118561,0.379140225986,1.11777691718,-0.966615331523,0.0366348734983,-0.576994002961,0.802147645373,-0.497793583636,1.17652582291,-1.05836364141
8.48,-0.555199230112,-0.398104692244,1.45567294604,0.379702610803,1.1247761284,-0.986987570244,0.0370747819845,-0.599302010912,0.818498434234,-0.494621834308,1.16798390939,-1.05292869205
8.49,-0.557848349323,-0.401594252528,1.47100884194,0.380067205543,1.13165383751,-1.00971374875,0.0392613285456,-0.623027889671,0.836281243929,-0.49130932801,1.15968312476,-1.04909073549
8.5,-0.559934378076,-0.406478818811,1.48880568531,0.380263910145,1.13827927829,-1.03423365536,0.0432992393384,-0.647994326978,0.854991822627,-0.487878125196,1.15164727381,-1.046884157
8.51,-0.561451776974,-0.412791533179,1.50912667457,0.380284998639,1.14446317156,-1.0599449931,0.0492363956612,-0.673978095648,0.874244909357,-0.48435075238,1.14390671686,-1.04632467528
8.52,-0.562415212934,-0.420542728861,1.53199711641,0.38014794433,1.15011827495,-1.08634976034,0.0570586015663,-0.700708806144,0.893774168551,-0.480750084757,1.13649215382,-1.04739287566
8.53,-0.562862937224,-0.42970272603,1.55737325238,0.37983892222,1.15513189415,-1.11295390037,0.0667181148894,-0.728030945579,0.913356159064,-0.477102707047,1.12943169812,-1.05001826428
8.54,-0.562864527574,-0.440181011584,1.58511170403,0.379342949197,1.15936625783,-1.13920796901,0.0780736569251,-0.755700864047,0.932857332596,-0.473439519439,1.12273681885,-1.05405052619
8.55,-0.5625293327,-0.451795475999,1.61492059661,0.378654066419,1.16265603382,-1.16449780863,0.0909042737453,-0.783382073725,0.952176589105,-0.469797458814,1.11638526068,-1.05922388166
8.56,-0.562016239472,-0.464216661713,1.646273825,0.377749495856,1.1648314723,-1.18812924951,0.104847969091,-0.810601501174,0.971214746776,-0.466228728884,1.11029078137,-1.06509726369
8.57,-0.561547397461,-0.476895532942,1.67830562012,0.376626826286,1.1656675944,-1.20928841059,0.119223307981,-0.836468450439,0.989898518055,-0.462810366835,1.10425560391,-1.07097400827
8.58,-0.561416204431,-0.488970035962,1.70966723203,0.375275805137,1.16487261353,-1.22700563857,0.133179159815,-0.85954092232,1.00786999871,-0.459661914041,1.09791894685,-1.07581830558
8.59,-0.562002335645,-0.499129137093,1.73832155635,0.373703326541,1.16181607404,-1.23999536664,0.146094723645,-0.878838919121,1.02412830032,-0.456963905894,1.09067762226,-1.07814334682
8.6,-0.563631522576,-0.506099778598,1.76227899956,0.37284902641,1.15643816085,-1.24607145151,0.157487433652,-0.889787177778,1.0356471441,-0.454897842987,1.08194685512,-1.07659120186
8.61,-0.576564401197,-0.483801255417,1.70841181217,0.373792182764,1.14062949389,-1.22640338116,0.159763577459,-0.879068747214,1.03129409901,-0.453620013177,1.06497520519,-1.05944349293
8.62,-0.589585175737,-0.458986882937,1.64587112346,0.374425473395,1.12358362713,-1.2050054655,0.162539054093,-0.866790720652,1.02443056887,-0.452272109386,1.04632370264,-1.03899189614
8.63,-0.6001103896,-0.430525420407,1.57230166772,0.374431695161,1.10584367783,-1.18338929054,0.165808823279,-0.853531446807,1.01637228274,-0.451161354615,1.02617670475,-1.01502571868
8.64,-0.609429615592,-0.4004150938,1.49284511533,0.37364803978,1.08773789807,-1.16240513627,0.169551577873,-0.839621170832,1.0078601293,-0.449616830985,1.00445060001,-0.987839918339
8.65,-0.616934910089,-0.369370717783,1.40794653525,0.372004567063,1.06952827103,-1.14266733377,0.173710194691,-0.825344705683,0.999480810925,-0.447789282878,0.98141626959,-0.957769676377
8.66,-0.622266223399,-0.338535763081,1.31991795077,0.369485791213,1.0514031653,-1.12458145895,0.178218728719,-0.810919711465,0.991655237774,-0.44565670107,0.957501229006,-0.925346776534
8.67,-0.625510144282,-0.309036726043,1.23013846355,0.366115999631,1.03349623605,-1.10840810577,0.183013610481,-0.796501728011,0.984676872005,-0.443205002745,0.932997117638,-0.891127970547
8.68,-0.626555740851,-0.282040517809,1.14036997877,0.361954195805,1.01590147734,-1.09430150712,0.188028509049,-0.782195542341,0.978735003795,-0.440362465624,0.908245066559,-0.855769476207
8.69,-0.625221325334,-0.258679863095,1.05210112522,0.357078847711,0.998680205213,-1.0823376119,0.193200931933,-0.768063574613,0.973940000777,-0.437101073544,0.883648071106,-0.819967215016
8.7,-0.621601604114,-0.240113644857,0.967049505655,0.351581133241,0.981873086926,-1.07253974537,0.198473294862,-0.754139136675,0.97034784843,-0.433392924562,0.859502563796,-0.784414451382
8.71,-0.615576764913,-0.227378430712,0.886740751007,0.345558234862,0.965508674902,-1.06489503527,0.203792638845,-0.740439509721,0.967979911657,-0.429217581627,0.836184578574,-0.749833428125
8.72,-0.60708402582,-0.221297952928,0.812852729443,0.33910439425,0.949609174061,-1.05936347335,0.209112847704,-0.726978913958,0.966840305822,-0.424503568903,0.814030726846,-0.716951489899
8.73,-0.596217881165,-0.222474505743,0.746780425551,0.332307455615,0.934199843395,-1.05589206984,0.21439414347,-0.713780573709,0.966931483294,-0.419291299964,0.793338198179,-0.686429737463
8.74,-0.583043052349,-0.231243396303,0.689603898959,0.325247297918,0.919312714186,-1.05442200453,0.219600034544,-0.700881970313,0.968259418536,-0.413523142189,0.774422840474,-0.658942496898
8.75,-0.567589391216,-0.247635021081,0.642170735006,0.31799291559,0.904987096623,-1.05488990225,0.22469633925,-0.688339137626,0.970837683689,-0.407204398041,0.75757662519,-0.635088961906
8.76,-0.550195997636,-0.271448002235,0.604988698005,0.310604665531,0.89127185966,-1.05723291306,0.229650026818,-0.676226227123,0.974687849715,-0.400327237122,0.742997071553,-0.615396984055
8.77,-0.531012006208,-0.30231676188,0.578267470637,0.303137777266,0.878223141548,-1.06138877419,0.234426660925,-0.664630710316,0.979834844073,-0.392943640953,0.730920476007,-0.600299787601
8.78,-0.510290445788,-0.339630991879,0.562035291355,0.295643563338,0.865899717527,-1.06728982565,0.238990812828,-0.653649470765,0.98630365802,-0.385019336404,0.721480938507,-0.590151266049
8.79,-0.488370671849,-0.382690566457,0.556066878208,0.28817251914,0.854361384843,-1.07486448912,0.243306867305,-0.643383362497,0.994117006263,-0.376663245944,0.714761580103,-0.585121179226
8.8,-0.465561619354,-0.430685850776,0.559948552942,0.280777511376,0.843663508502,-1.08403199077,0.247339155264,-0.633929357589,1.00328875945,-0.367902119444,0.710792973431,-0.585265936425
8.81,-0.442151387387,-0.482779394452,0.573106114901,0.273512498589,0.833852910712,-1.094703101,0.251053964258,-0.625375898994,1.01382451124,-0.358819634687,0.709540814994,-0.590471796248
8.82,-0.418443337138,-0.538050600984,0.594872571312,0.266430065878,0.824968113816,-1.10679056968,0.254422337169,-0.617796923243,1.02572176598,-0.349484849089,0.710885990694,-0.600510628363
8.83,-0.39471585134,-0.595689938459,0.624532310779,0.259581121251,0.817035024578,-1.12020085647,0.257422029107,-0.611252906313,1.03897310348,-0.340041511237,0.714779800993,-0.615088907331
8.84,-0.371283387399,-0.65487569557,0.661335102648,0.253013519586,0.810063791729,-1.13482572467,0.260039348611,-0.605791599547,1.05356567374,-0.330521909545,0.721085540651,-0.633924703356
8.85,-0.348283111018,-0.714925108611,0.704543049557,0.246765800295,0.804052297234,-1.15055693064,0.262271096242,-0.601445568453,1.06948068451,-0.321051366706,0.729717809111,-0.656679405735
8.86,-0.326044828467,-0.775084387047,0.753309614644,0.240867907911,0.798983982428,-1.16727877446,0.264123677233,-0.59823561212,1.08669674386,-0.311668162839,0.74061402704,-0.683039181817
8.87,-0.304665815913,-0.83478502862,0.806813890295,0.235338898765,0.794829899338,-1.18487458792,0.265611709517,-0.596173171718,1.10519346488,-0.302461590783,0.753714613538,-0.712653207434
8.88,-0.284300552249,-0.893397068221,0.864144692564,0.230188554212,0.79155005644,-1.20321861765,0.266758195718,-0.59526588423,1.12495285156,-0.293511779406,0.768989777038,-0.745170041448
8.89,-0.265100148574,-0.950479358741,0.924366050941,0.225418065621,0.789091651798,-1.22217421971,0.267593578064,-0.595513524549,1.14595280835,-0.284874718575,0.78638702838,-0.780237634525
8.9,-0.247130121345,-1.00544861531,0.986466597719,0.221021175375,0.787387646516,-1.24158276727,0.268153488083,-0.596915254164,1.16817062017,-0.276595400399,0.805846052451,-0.817505375129
8.91,-0.230457484529,-1.05786657802,1.04942088111,0.216986540883,0.786354477419,-1.26125725999,0.268477851628,-0.599464383578,1.1915723269,-0.268748410993,0.827226727706,-0.856589550786
8.92,-0.215170073798,-1.10729984066,1.11213251918,0.213300095466,0.785882946552,-1.28096148316,0.26860993393,-0.603144348896,1.21610175392,-0.261349031964,0.850380753357,-0.897128466268
8.93,-0.201302042268,-1.15319919986,1.17340942426,0.209945741593,0.785830056373,-1.30039779577,0.268596692182,-0.607918915524,1.24166593687,-0.254434389863,0.875046714636,-0.938712567473
8.94,-0.188906898729,-1.19508796255,1.23199856518,0.206908442253,0.786006929067,-1.31919069585,0.268487893089,-0.613713883727,1.26810901631,-0.248032569928,0.900876689336,-0.980890758007
8.95,-0.178063718501,-1.23233795465,1.28648038425,0.204175238833,0.786161702443,-1.33686642931,0.26833816604,-0.620390150369,1.29517585832,-0.242152000265,0.927358590347,-1.02313337084
8.96,-0.168889023848,-1.26411368199,1.33522407371,0.201738019631,0.785954175682,-1.35282969099,0.268209671911,-0.627694614916,1.32244906678,-0.236830066357,0.953746601951,-1.06474052055
8.97,-0.161475725498,-1.28962296683,1.37660075885,0.199597925862,0.784925139609,-1.36634513864,0.268176218283,-0.635184575039,1.34925447019,-0.232083456621,0.978996731526,-1.10479095894
8.98,-0.15603480708,-1.30778283738,1.4087665429,0.197768537432,0.782466620969,-1.37651946557,0.26832843638,-0.642151488227,1.37456161331,-0.227953921253,1.00161521418,-1.14200852551
8.99,-0.152565417874,-1.31808226099,1.43049732708,0.196281888214,0.777779213473,-1.38226956685,0.268781692646,-0.647512848261,1.39683522755,-0.224539667857,1.02045393612,-1.17487743602
9,-0.151502228664,-1.3195281355,1.43870436893,0.195165854606,0.770138929581,-1.38266816146,0.269641417214,-0.650228157183,1.41461195057,-0.221367585755,1.03247258237,-1.20015573113
9.01,-0.153908379547,-1.2999353554,1.41075662622,0.196433833709,0.756787266918,-1.36063408837,0.271882708587,-0.643223937316,1.40683102904,-0.219879960859,1.02282658523,-1.1972004351
9.02,-0.156522133181,-1.27934449252,1.38085384632,0.198100640088,0.74240137946,-1.33423744771,0.27466551611,-0.633833448451,1.39127415759,-0.218578763894,1.01151051657,-1.19093677831
9.03,-0.159308759197,-1.25834844393,1.35049006813,0.20015851945,0.727065478564,-1.30391632412,0.278006877664,-0.62209922817,1.36784808742,-0.217353621079,0.998970011348,-1.18242404202
9.04,-0.162237369202,-1.23729057944,1.32053159178,0.202570143448,0.711003626454,-1.27041242274,0.281888006229,-0.608341746438,1.33709773902,-0.21614360951,0.985484440262,-1.17232849291
9.05,-0.165271675571,-1.2164062916,1.29156549725,0.205199951627,0.694505924538,-1.23449729608,0.286140767824,-0.593123639679,1.2999279957,-0.214913727011,0.97128774643,-1.16118530835
9.06,-0.16837157035,-1.19585163891,1.26398021424,0.208122078842,0.678028389703,-1.19690914632,0.290854455884,-0.577053813452,1.25714816525,-0.213648551479,0.956568341268,-1.14941570527
9.07,-0.171494569183,-1.17572625408,1.23802201961,0.211141451973,0.661962859661,-1.15844953129,0.295942961009,-0.56084645785,1.21003540184,-0.212347565062,0.941476041506,-1.13734824457
9.08,-0.174597387366,-1.15608998894,1.21383821793,0.214177907743,0.646766100471,-1.11991596206,0.301194110345,-0.545309636706,1.15997334757,-0.21102028763,0.926128713545,-1.12523841638
9.09,-0.177637080635,-1.13697389071,1.19150443037,0.217225089607,0.632910912812,-1.08210328683,0.306680443061,-0.531157629442,1.10814029109,-0.209681874406,0.910618556001,-1.11328261195
9.1,-0.180572118052,-1.11839123012,1.17104627279,0.220204506276,0.620791785751,-1.04582660591,0.3122729835,-0.519102738051,1.0559328333,-0.208350432346,0.895021388383,-1.10163466854
9.11,-0.183364892425,-1.10034562961,1.15245652825,0.223014177992,0.61076302282,-1.01185613536,0.317819908452,-0.509800583821,1.00468284075,-0.207043346551,0.87940323801,-1.09041833839
9.12,-0.185979745982,-1.08283536903,1.13570193517,0.225626422118,0.603130978872,-0.980903064809,0.323334361072,-0.503778479013,0.955517829484,-0.20577696552,0.863827643977,-1.07973737521
9.13,-0.188385565004,-1.0658594528,1.12073196377,0.22800776001,0.598097728847,-0.953600123497,0.328710492482,-0.501458367502,0.909583769059,-0.204564804719,0.848360983878,-1.06968329613
9.14,-0.190558858374,-1.04942123681,1.10748601921,0.230071480362,0.595807394518,-0.930469939598,0.333817939001,-0.50316346559,0.867885342866,-0.203415214837,0.833073972905,-1.06033839724
9.15,-0.192481056078,-1.03352917185,1.0958952497,0.231765426543,0.596347671347,-0.911932376899,0.338681760581,-0.509069934821,0.831197552991,-0.202333007928,0.818044584521,-1.05178032238
9.16,-0.19414086498,-1.01819913771,1.08588562829,0.233136158432,0.599699523478,-0.898309524253,0.343201459612,-0.51925293675,0.80022800029,-0.201318699652,0.803359275437,-1.04408429898
9.17,-0.195535417557,-1.00345382117,1.0773810795,0.234097553151,0.605808810133,-0.889813622154,0.347287312526,-0.533686097566,0.775510581526,-0.200369045727,0.789108512578,-1.03731983157
9.18,-0.196666987472,-0.989320687493,1.070304757,0.234637332492,0.61458208033,-0.886538099313,0.350965213092,-0.552219268524,0.757366923202,-0.199478869962,0.775385639779,-1.03155185731
9.19,-0.197543974811,-0.975831662015,1.06458064613,0.234842943235,0.625796919931,-0.888439550423,0.354199830992,-0.574589851985,0.745986680721,-0.198640929939,0.76228535739,-1.0268409418
9.2,-0.198180342314,-0.96301962058,1.06013486921,0.234668115348,0.639240029083,-0.895351288272,0.356943164184,-0.600475241246,0.74135609135,-0.197847636674,0.749896020752,-1.02323755281
9.21,-0.198592555348,-0.950915969059,1.05689678362,0.234124850362,0.654616012264,-0.906974733128,0.359252591984,-0.629442356036,0.743264315299,-0.197091765554,0.738298864696,-1.02078409977
9.22,-0.198798403467,-0.93955060796,1.05480589007,0.233299814114,0.67159249719,-0.922909316233,0.361119438612,-0.660980115692,0.751392404891,-0.196367506756,0.727565749863,-1.0195180415
9.23,-0.198816545222,-0.928948777491,1.05381132659,0.232162951528,0.689910644505,-0.942804075092,0.362553200177,-0.694639879734,0.765350108834,-0.195671641128,0.71775221075,-1.01946526166
9.24,-0.198667595961,-0.919130190128,1.05386388273,0.230776384597,0.709259150472,-0.966287052251,0.363607688811,-0.729952958255,0.784722648051,-0.194999641408,0.708902517496,-1.02064114122
9.25,-0.198374089689,-0.910108795623,1.05491511276,0.229191257426,0.729403166855,-0.993005600272,0.364299637545,-0.766493918374,0.809075846344,-0.194344184137,0.701052095187,-1.02305359746
9.26,-0.197959417752,-0.901889832927,1.05691506178,0.227431652904,0.750139407636,-1.02262862301,0.364651713941,-0.803891238784,0.837943673528,-0.193696998782,0.694221768426,-1.02669656265
9.27,-0.19744847715,-0.894471251126,1.05981240746,0.225541899984,0.771251833369,-1.05481062892,0.364702924771,-0.841746028553,0.870829796366,-0.193048418839,0.688420198353,-1.03155291077
9.28,-0.196867835734,-0.887842626125,1.06354912162,0.223552309888,0.792564104688,-1.08921265148,0.364486546716,-0.879708321672,0.907209968489,-0.192386191449,0.683646694772,-1.03759569254
9.29,-0.196244412982,-0.88198070218,1.06805302891,0.221492089741,0.813910846639,-1.12548640206,0.364029433279,-0.917461308574,0.946525870554,-0.191698316544,0.679885002237,-1.04477900837
9.3,-0.19560689527,-0.876849101484,1.07323320753,0.219403872995,0.835106283035,-1.16324346989,0.363376391485,-0.954667398912,0.988183272432,-0.190973347663,0.67710356141,-1.05303654158
9.31,-0.194985174918,-0.87239405441,1.07897075434,0.217327358068,0.855942062548,-1.20202190516,0.362529378493,-0.99103860437,1.03158831958,-0.190200078156,0.675254825068,-1.0622779342
9.32,-0.194408711535,-0.86853709312,1.08510539709,0.215274633064,0.876208900262,-1.24129241631,0.361522796346,-1.02631164803,1.07616294656,-0.189372133493,0.674265453505,-1.07237353754
9.33,-0.193907229167,-0.865168705713,1.09142167921,0.21329575099,0.895586328581,-1.28038113211,0.360349979484,-1.06020194149,1.12132561099,-0.188489900013,0.674029156218,-1.08314165449
9.34,-0.193509270845,-0.862136927605,1.0976335658,0.211425706541,0.913779677875,-1.31860278552,0.359023942039,-1.09242846781,1.16645222241,-0.187562021764,0.6743930175,-1.09432818182
9.35,-0.193241936228,-0.859233777764,1.10336173199,0.209684767903,0.930457853206,-1.35522710724,0.357545505164,-1.12270863379,1.21085486942,-0.186610528467,0.675139351354,-1.10557997101
9.36,-0.193130140229,-0.856174043634,1.10810360075,0.208150677244,0.945176897766,-1.38938653328,0.355904800734,-1.15061793384,1.25369256885,-0.185677062235,0.675954216194,-1.11640055082
9.37,-0.193194258872,-0.852568968267,1.11120513871,0.206873156983,0.957500029421,-1.42016933031,0.354118349451,-1.17557478822,1.29391456177,-0.184830356883,0.676384250868,-1.12609452108
9.38,-0.193453069908,-0.847901314207,1.11182390646,0.205884120185,0.966901246086,-1.44655713648,0.352228938878,-1.19669823311,1.33014854908,-0.184170864637,0.675803090325,-1.13372096262
