time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999746755,-0.000280966441759,0.000653859608586,3.98135668324e-06,0.499811436013,0.500184329282,0.500469277183,0.499534451031,0.499811436013,0.500184329282,0.500469277183,0.499534451031,0.499781714997,0.500214104146,0.500439517502,0.499564186757,0.675383733359,0.209410423203,0.209711268983,0.675296431968,0.363436063879,0.606555966177,0.606721845484,0.36317033136,0.363436063879,0.606555966177,0.606721845484,0.36317033136,0.363436063879,0.606555966177,0.606721845484,0.36317033136,0.49978169085,0.500214128336,0.500439493323,0.499564210914,0.675481925093,0.209093475673,0.209394297068,0.67539478504,0.363174457042,0.606712639104,0.60687836864,0.362908711636,0.363174457042,0.606712639104,0.60687836864,0.362908711636,0.363174457042,0.606712639104,0.60687836864,0.362908711636,0.499783788974,0.500212026527,0.500441594177,0.499562111868,0.675129066291,0.210229995606,0.210536342455,0.675039659059,0.364104338395,0.606155044494,0.606324244141,0.363833758417,0.364104338395,0.606155044494,0.606324244141,0.363833758417,0.364104338395,0.606155044494,0.606324244141,0.363833758417,0.499783710212,0.500212105428,0.500441515312,0.499562190666,0.675228321211,0.209910985049,0.210217161132,0.675139124741,0.363841107545,0.606313084033,0.606482051283,0.363570645215,0.363841107545,0.606313084033,0.606482051283,0.363570645215,0.363841107545,0.606313084033,0.606482051283,0.363570645215
0.11,0.999999779662,-0.000357445746465,0.000559255589939,1.18660937927e-05,0.49989305176,0.500094861706,0.500464173649,0.49954747221,0.49989305176,0.500094861706,0.500464173649,0.49954747221,0.499853734597,0.500134247919,0.500424813403,0.499586813476,0.675096718913,0.2103151018,0.21069646491,0.674995539054,0.3642297293,0.606073202036,0.606290680407,0.363900520637,0.3642297293,0.606073202036,0.606290680407,0.363900520637,0.3642297293,0.606073202036,0.606290680407,0.363900520637,0.499853696048,0.500134286532,0.500424774812,0.499586852045,0.675219554892,0.209920400889,0.210301718861,0.675118630335,0.363895968357,0.606273656224,0.606490897088,0.363566733533,0.363895968357,0.606273656224,0.606490897088,0.363566733533,0.363895968357,0.606273656224,0.606490897088,0.363566733533,0.499859761692,0.500128210641,0.500430847102,0.499580783088,0.674879587873,0.211010782451,0.211408328062,0.674772932466,0.364806136883,0.60572641591,0.605953017811,0.364462524504,0.364806136883,0.60572641591,0.605953017811,0.364462524504,0.364806136883,0.60572641591,0.605953017811,0.364462524504,0.499859649996,0.500128322527,0.500430735284,0.499580894846,0.675005628338,0.210607242041,0.211004549459,0.674899304652,0.364465223951,0.605931604406,0.606157849792,0.364121754978,0.364465223951,0.605931604406,0.606157849792,0.364121754978,0.364465223951,0.605931604406,0.606157849792,0.364121754978
0.12,0.999999807144,-0.000441049165244,0.000436696865892,2.20044659869e-05,0.499991077386,0.499986725189,0.500449778923,0.499572032789,0.499991077386,0.499986725189,0.500449778923,0.499572032789,0.499941739144,0.500036145237,0.500400399726,0.49962140754,0.674785258079,0.211288297267,0.211759547537,0.67467029351,0.365099306981,0.605541398357,0.605817981127,0.364700815274,0.365099306981,0.605541398357,0.605817981127,0.364700815274,0.365099306981,0.605541398357,0.605817981127,0.364700815274,0.499941680534,0.500036203939,0.500400341067,0.499621466187,0.674934983859,0.210809527176,0.21128070052,0.674820403072,0.364685743152,0.605790556155,0.606066781168,0.364287204799,0.364685743152,0.605790556155,0.606066781168,0.364287204799,0.364685743152,0.605790556155,0.606066781168,0.364287204799,0.499952853693,0.500025013111,0.500411523501,0.499610285617,0.67461676021,0.211825627572,0.212326804328,0.674492000331,0.365558811048,0.605264095514,0.605557250447,0.365133601272,0.365558811048,0.605264095514,0.605557250447,0.365133601272,0.365558811048,0.605264095514,0.605557250447,0.365133601272,0.499952699391,0.500025167661,0.50041136907,0.499610440025,0.674772449319,0.211329154551,0.211830006137,0.674648188745,0.365130856556,0.605522359219,0.605814987894,0.364705813664,0.365130856556,0.605522359219,0.605814987894,0.364705813664,0.365130856556,0.605522359219,0.605814987894,0.364705813664
0.13,0.999999816275,-0.000530964007497,0.000290429888443,3.43304486709e-05,0.50010300987,0.499862475853,0.500427770412,0.499606376414,0.50010300987,0.499862475853,0.500427770412,0.499606376414,0.500043521152,0.499922055282,0.5003682512,0.499665917176,0.674453064455,0.212317329136,0.212887510749,0.674324345818,0.366033907556,0.604966745303,0.605309734156,0.365560585037,0.366033907556,0.604966745303,0.605309734156,0.365560585037,0.366033907556,0.604966745303,0.605309734156,0.365560585037,0.500043435545,0.499922141009,0.500368165549,0.499666002848,0.674631752261,0.211748868577,0.212318927299,0.674503586801,0.365533561487,0.605269196251,0.605611668406,0.365060162971,0.365533561487,0.605269196251,0.605611668406,0.365060162971,0.365533561487,0.605269196251,0.605611668406,0.365060162971,0.500060828712,0.499904722794,0.500385567632,0.499648595937,0.674342635439,0.212667755695,0.213284586386,0.674198873424,0.366356308856,0.604771543019,0.605140154556,0.365841262108,0.366356308856,0.604771543019,0.605140154556,0.365841262108,0.366356308856,0.604771543019,0.605140154556,0.365841262108,0.500060620311,0.499904931502,0.500385359124,0.49964880451,0.674530647066,0.212070673822,0.212687068874,0.674387608285,0.365832649558,0.6050884539,0.60545631441,0.365317788802,0.365832649558,0.6050884539,0.60545631441,0.365317788802,0.365832649558,0.6050884539,0.60545631441,0.365317788802
0.14,0.999999794853,-0.000626444106828,0.000124402548708,4.88448210333e-05,0.500226495692,0.499724454237,0.500399743267,0.499648896509,0.500226495692,0.499724454237,0.500399743267,0.499648896509,0.500156973206,0.499794071513,0.500330210266,0.499718489681,0.674103713634,0.213390006867,0.21406782352,0.67396131578,0.367022946082,0.604355250506,0.604771797275,0.366469591446,0.367022946082,0.604355250506,0.604771797275,0.366469591446,0.367022946082,0.604355250506,0.604771797275,0.366469591446,0.500156852312,0.499794192555,0.500330089354,0.499718610681,0.674313249641,0.212726945131,0.213404575278,0.67417162164,0.366429435418,0.604715288946,0.60513111515,0.365875964846,0.366429435418,0.604715288946,0.60513111515,0.365875964846,0.366429435418,0.604715288946,0.60513111515,0.365875964846,0.500181583769,0.49976942961,0.500354824552,0.49969385631,0.674059248852,0.213530392569,0.21427456464,0.673895623546,0.367192541686,0.604252212941,0.604705040894,0.366579751218,0.367192541686,0.604252212941,0.604705040894,0.366579751218,0.367192541686,0.604252212941,0.604705040894,0.366579751218,0.500181307846,0.499769705897,0.500354548587,0.499694132502,0.674282073055,0.21282571651,0.21356931467,0.674119461357,0.366565097724,0.604633053001,0.605084840289,0.365952505663,0.366565097724,0.604633053001,0.605084840289,0.365952505663,0.366565097724,0.604633053001,0.605084840289,0.365952505663
0.15,0.999999732075,-0.000726806252746,-5.75561955309e-05,6.54994725172e-05,0.500359297423,0.499574935077,0.500367240905,0.499697990745,0.500359297423,0.499574935077,0.500367240905,0.499697990745,0.500280067113,0.499654258925,0.500288030104,0.499777313332,0.673740681305,0.214494797996,0.215288578143,0.673584667364,0.368056052335,0.603712900601,0.604209935595,0.367417786336,0.368056052335,0.603712900601,0.604209935595,0.367417786336,0.368056052335,0.603712900601,0.604209935595,0.367417786336,0.500279901229,0.499654424979,0.500287864261,0.499777479383,0.673982779966,0.213732861966,0.214526370719,0.673827806113,0.367363586028,0.604134521142,0.604630580568,0.366725151942,0.367363586028,0.604134521142,0.604630580568,0.366725151942,0.367363586028,0.604134521142,0.604630580568,0.366725151942,0.500313070638,0.499621219493,0.500321025503,0.499744274425,0.673768577745,0.214407171667,0.215289935887,0.67358422776,0.368061350823,0.603709676624,0.604255231003,0.367343278401,0.368061350823,0.603709676624,0.604255231003,0.367343278401,0.368061350823,0.603709676624,0.604255231003,0.367343278401,0.500312711772,0.499621578772,0.500320666726,0.499744633699,0.674028521464,0.213588585344,0.214470605104,0.673845552045,0.367322663167,0.604159409974,0.604703559237,0.366604792535,0.367322663167,0.604159409974,0.604703559237,0.366604792535,0.367322663167,0.604159409974,0.604703559237,0.366604792535
0.16,0.999999619151,-0.000831381397557,-0.000251840979977,8.41414353849e-05,0.500499349944,0.499416127669,0.500331650604,0.499752110084,0.500499349944,0.499416127669,0.500331650604,0.499752110084,0.500410948033,0.499504616445,0.500243308124,0.499840628517,0.67336731033,0.215621066087,0.216538739681,0.673197590203,0.369123467924,0.603045474396,0.603629586879,0.368395633909,0.369123467924,0.603045474396,0.603629586879,0.368395633909,0.369123467924,0.603045474396,0.603629586879,0.368395633909,0.500410725998,0.499504838659,0.500243086238,0.499840850805,0.673643540736,0.21475650994,0.215673802408,0.673475190647,0.368326877917,0.60353234341,0.604115168031,0.367598810142,0.368326877917,0.60353234341,0.604115168031,0.367598810142,0.368326877917,0.60353234341,0.604115168031,0.367598810142,0.500453361754,0.499462164954,0.500285693331,0.499798162799,0.673472544813,0.215292249964,0.216324255201,0.673266511198,0.368956739996,0.603147532136,0.603793877443,0.36812624472,0.368956739996,0.603147532136,0.603793877443,0.36812624472,0.368956739996,0.603147532136,0.603793877443,0.36812624472,0.500452902492,0.499462624663,0.500285234379,0.499798622662,0.673771728914,0.214354095748,0.215385149254,0.67356752923,0.368100083592,0.603670729378,0.604315220582,0.367269782484,0.368100083592,0.603670729378,0.604315220582,0.367269782484,0.368100083592,0.603670729378,0.604315220582,0.367269782484
0.17,0.999999449428,-0.000939565275075,-0.000455415469167,0.000104678335557,0.500644875816,0.499249895174,0.500294138887,0.499809988979,0.500644875816,0.499249895174,0.500294138887,0.499809988979,0.500548008411,0.499346837627,0.500197380029,0.499906999391,0.672986655096,0.216759163671,0.217808265968,0.672803081372,0.370216322333,0.602358238634,0.603035733623,0.369394546523,0.370216322333,0.602358238634,0.603035733623,0.369394546523,0.370216322333,0.602358238634,0.603035733623,0.369394546523,0.500547717594,0.499347128613,0.500197089538,0.49990729058,0.673298434976,0.215788762221,0.216837345137,0.673116626827,0.369310980099,0.602913735472,0.60358956705,0.368488890072,0.369310980099,0.602913735472,0.60358956705,0.368488890072,0.369310980099,0.602913735472,0.60358956705,0.368488890072,0.500600806573,0.499294003218,0.500250119028,0.499854127944,0.673173011971,0.21617993696,0.217371314789,0.672944308481,0.369872967957,0.602569213256,0.603324069655,0.368923295259,0.369872967957,0.602569213256,0.603324069655,0.368923295259,0.369872967957,0.602569213256,0.603324069655,0.368923295259,0.500600227414,0.499294582835,0.500249540518,0.499854707967,0.673513381333,0.215117161798,0.21630733936,0.673287061219,0.368892230503,0.603170117304,0.603922576434,0.36794273133,0.368892230503,0.603170117304,0.603922576434,0.36794273133,0.368892230503,0.603170117304,0.603922576434,0.36794273133
0.18,0.999999218466,-0.00105081196366,-0.000665389694492,0.000126954639788,0.50079423264,0.499078031084,0.50025579779,0.499870375418,0.50079423264,0.499078031084,0.50025579779,0.499870375418,0.500689744749,0.499182577692,0.500151475518,0.499975034546,0.672601567218,0.217900431721,0.219088070371,0.672403860082,0.371326287128,0.601656259716,0.602433074016,0.37040643213,0.371326287128,0.601656259716,0.602433074016,0.37040643213,0.371326287128,0.601656259716,0.602433074016,0.37040643213,0.500689371066,0.499182951507,0.500151102427,0.499975408763,0.672950183213,0.216821392596,0.218008341606,0.672754708357,0.370308104364,0.602283465833,0.6030581722,0.369387838957,0.370308104364,0.602283465833,0.6030581722,0.369387838957,0.370308104364,0.602283465833,0.6030581722,0.369387838957,0.500753826297,0.499118465315,0.500215455494,0.499910853168,0.672871689998,0.217065256936,0.218425502495,0.672619255516,0.370804515912,0.601978112516,0.602848725244,0.369729330055,0.370804515912,0.601978112516,0.602848725244,0.369729330055,0.370804515912,0.601978112516,0.602848725244,0.369729330055,0.500753105785,0.499119186265,0.500214736124,0.499911574894,0.673255015926,0.215873385532,0.217232136827,0.673005619351,0.369694248002,0.60266059938,0.603528168469,0.368619200278,0.369694248002,0.60266059938,0.603528168469,0.368619200278,0.369694248002,0.60266059938,0.603528168469,0.368619200278
0.19,0.999998924028,-0.00116460108209,-0.000879162596547,0.000150735626738,0.500945975937,0.498902212361,0.500217549173,0.499932110584,0.500945975937,0.498902212361,0.500217549173,0.499932110584,0.500834843362,0.499013383683,0.500106645531,0.500043443788,0.672214687959,0.219037235903,0.220370067564,0.672002333256,0.37244581672,0.600944266158,0.60182587526,0.371423906672,0.37244581672,0.600944266158,0.60182587526,0.371423906672,0.37244581672,0.600944266158,0.60182587526,0.371423906672,0.500834371299,0.499013855805,0.50010617444,0.500043916598,0.672601318496,0.217847107203,0.219179043826,0.672391739232,0.371311262159,0.601645944351,0.602524926557,0.370288829318,0.371311262159,0.601645944351,0.602524926557,0.370288829318,0.371311262159,0.601645944351,0.602524926557,0.370288829318,0.500910991467,0.498937214358,0.500182636772,0.499967163551,0.672570184993,0.217943826481,0.219481667613,0.672292817408,0.371746185346,0.601377534435,0.602370521235,0.370539592896,0.371746185346,0.601377534435,0.602370521235,0.370539592896,0.371746185346,0.601377534435,0.602370521235,0.370539592896,0.500910106276,0.498938099928,0.500181753405,0.49996805041,0.672998065512,0.216618941799,0.218154945403,0.672724503543,0.370501675561,0.602145057719,0.60313424312,0.369295170083,0.370501675561,0.602145057719,0.60313424312,0.369295170083,0.370501675561,0.602145057719,0.60313424312,0.369295170083
0.2,0.999998565382,-0.00128054935086,-0.00109475162695,0.000175915814187,0.50109897517,0.498723674295,0.500180139563,0.499994341736,0.50109897517,0.498723674295,0.500180139563,0.499994341736,0.500982228859,0.498840436736,0.500063689936,0.500111318661,0.671828318279,0.220162861794,0.221647128732,0.671600755933,0.373568272009,0.600226391542,0.601217950712,0.372440600346,0.373568272009,0.600226391542,0.601217950712,0.372440600346,0.373568272009,0.600226391542,0.601217950712,0.372440600346,0.500981641539,0.498841023999,0.500063104109,0.500111907002,0.672254025447,0.218859538641,0.220342666811,0.672029863027,0.372314217224,0.601005071556,0.601993405321,0.371185893544,0.372314217224,0.601005071556,0.601993405321,0.371185893544,0.372314217224,0.601005071556,0.601993405321,0.371185893544,0.501071175101,0.498751483149,0.500152410143,0.500022201675,0.672270015831,0.218811312037,0.220534919671,0.671966505672,0.372693113751,0.600770511446,0.601892098191,0.371349616499,0.372693113751,0.600770511446,0.601892098191,0.371349616499,0.372693113751,0.600770511446,0.601892098191,0.371349616499,0.501070100096,0.498752558432,0.500151337869,0.500023278933,0.672743902732,0.217349950747,0.219071324506,0.672445086997,0.371310144458,0.601626243091,0.602743151244,0.369966665899,0.371310144458,0.601626243091,0.602743151244,0.369966665899,0.371310144458,0.601626243091,0.602743151244,0.369966665899
0.21,0.999998143547,-0.00139833493451,-0.00131019900926,0.000202337792122,0.501252169747,0.498543635906,0.500144308735,0.500056172707,0.501252169747,0.498543635906,0.500144308735,0.500056172707,0.501130863333,0.498664934287,0.500023369228,0.500177739762,0.671444534951,0.221271542128,0.222913044234,0.671201099402,0.374687544807,0.599506549287,0.600612824064,0.373450634887,0.374687544807,0.599506549287,0.600612824064,0.373450634887,0.374687544807,0.599506549287,0.600612824064,0.373450634887,0.501130142598,0.498665654798,0.500022650673,0.500178461869,0.671910283878,0.219853190821,0.221493269296,0.671670958551,0.373311262657,0.600364519495,0.601466886096,0.372073554334,0.373311262657,0.600364519495,0.601466886096,0.372073554334,0.373311262657,0.600364519495,0.601466886096,0.372073554334,0.501233261041,0.498562547229,0.500125457223,0.50007512592,0.671972482197,0.219664240703,0.221581130367,0.671641576432,0.373640823354,0.600159920852,0.601415833202,0.372155344044,0.373640823354,0.600159920852,0.601415833202,0.372155344044,0.373640823354,0.600159920852,0.601415833202,0.372155344044,0.501231969441,0.498563838957,0.500124169529,0.500076420509,0.672493685784,0.218063365299,0.219977568366,0.672168491311,0.372115707313,0.601106720205,0.602356950245,0.370630160385,0.372115707313,0.601106720205,0.602356950245,0.370630160385,0.372115707313,0.601106720205,0.602356950245,0.370630160385
0.22,0.999997661051,-0.00151765798435,-0.0015237517139,0.000229755840594,0.501404657352,0.498363247756,0.500110661684,0.50011675531,0.501404657352,0.498363247756,0.500110661684,0.50011675531,0.501279866675,0.498488005796,0.499986308533,0.500241836137,0.671065219183,0.222358422957,0.224162505739,0.670805019632,0.375798262605,0.598788328611,0.600013600697,0.374448771292,0.375798262605,0.598788328611,0.600013600697,0.374448771292,0.375798262605,0.598788328611,0.600013600697,0.374448771292,0.501278993164,0.49848887886,0.499985438084,0.50024271146,0.671571906114,0.220823382489,0.222625713424,0.671316617095,0.374297452685,0.599727611711,0.600948204171,0.372946999677,0.374297452685,0.599727611711,0.600948204171,0.372946999677,0.374297452685,0.599727611711,0.600948204171,0.372946999677,0.501396245588,0.498371659276,0.500102279413,0.500125188594,0.671678760417,0.220499770213,0.222616670005,0.671319083876,0.374585229755,0.599548506385,0.600943808101,0.372953125266,0.374585229755,0.599548506385,0.600943808101,0.372953125266,0.374585229755,0.599548506385,0.600943808101,0.372953125266,0.501394709176,0.498373195613,0.500100748388,0.500126728907,0.672248452545,0.218756747429,0.220870449014,0.671895637921,0.372914896074,0.600588858356,0.601977341691,0.371282619572,0.372914896074,0.600588858356,0.601977341691,0.371282619572,0.372914896074,0.600588858356,0.601977341691,0.371282619572
0.23,0.999997120838,-0.00163840929502,-0.00173417220045,0.000258027821409,0.501555837153,0.49818325576,0.500079692979,0.500175455782,0.501555837153,0.49818325576,0.500079692979,0.500175455782,0.501428583253,0.498310452953,0.499952945915,0.50030302842,0.670691961422,0.223419391524,0.225391040777,0.670414011722,0.37689591357,0.59807474613,0.599422962656,0.375430659664,0.37689591357,0.59807474613,0.599422962656,0.375430659664,0.37689591357,0.59807474613,0.599422962656,0.375430659664,0.501427536448,0.498311499023,0.499951903279,0.500304077578,0.671240431329,0.221766110386,0.223735633994,0.670968286668,0.375268525216,0.599097202755,0.600439875175,0.373802129386,0.375268525216,0.599097202755,0.600439875175,0.373802129386,0.375268525216,0.599097202755,0.600439875175,0.373802129386,0.501559401087,0.498179692484,0.500083242718,0.500171881987,0.671389946782,0.221315110604,0.223638195457,0.671000088458,0.375522667092,0.598938699136,0.600478016765,0.373739632044,0.375522667092,0.598938699136,0.600478016765,0.373739632044,0.375522667092,0.598938699136,0.600478016765,0.373739632044,0.501557590255,0.498181502988,0.500081439099,0.500173697836,0.672009206772,0.219427555871,0.221746869534,0.67162750062,0.373704408941,0.60007486283,0.601606087706,0.371921078957,0.373704408941,0.60007486283,0.601606087706,0.371921078957,0.373704408941,0.60007486283,0.601606087706,0.371921078957
0.24,0.99999652694,-0.00176052291413,-0.00194018128481,0.000286989097828,0.501705120918,0.498004416822,0.500051928937,0.500231587204,0.501705120918,0.498004416822,0.500051928937,0.500231587204,0.501576339519,0.498133118855,0.499923720889,0.500360714712,0.670326141836,0.224451090522,0.226594898157,0.670029345375,0.377976394197,0.5973686248,0.598843355222,0.376392358372,0.377976394197,0.5973686248,0.598843355222,0.376392358372,0.377976394197,0.5973686248,0.598843355222,0.376392358372,0.501575097881,0.498134359406,0.499922484778,0.500361959364,0.670917196074,0.222678096917,0.224819357767,0.670627197136,0.376220628428,0.598475945699,0.59994417061,0.374635253702,0.376220628428,0.598475945699,0.59994417061,0.374635253702,0.376220628428,0.598475945699,0.59994417061,0.374635253702,0.501721970197,0.497987573028,0.500068703197,0.500214687724,0.671106908919,0.222108250792,0.224643077857,0.670685417541,0.376449862691,0.598332732807,0.600020195343,0.374511958303,0.376449862691,0.598332732807,0.600020195343,0.374511958303,0.376449862691,0.598332732807,0.600020195343,0.374511958303,0.501719854174,0.497989688424,0.500066596596,0.500216810113,0.671776724942,0.220074018628,0.222604438302,0.671364820495,0.374481354691,0.599566724258,0.601244676486,0.372543013823,0.374481354691,0.599566724258,0.601244676486,0.372543013823,0.374481354691,0.599566724258,0.601244676486,0.372543013823
0.25,0.999995884229,-0.00188391845453,-0.00214062345792,0.000316396955267,0.501852014491,0.497827472681,0.500027788193,0.500284493094,0.501852014491,0.497827472681,0.500027788193,0.500284493094,0.501722568896,0.497956818409,0.499898978316,0.500414310686,0.669968974039,0.225450888145,0.227771031435,0.669652020157,0.379036184301,0.596672523358,0.598276872102,0.377330432338,0.379036184301,0.596672523358,0.598276872102,0.377330432338,0.379036184301,0.596672523358,0.598276872102,0.377330432338,0.501721109954,0.497958275845,0.499897526539,0.500415773438,0.670603388846,0.223556729989,0.225873856902,0.670294326481,0.377150539984,0.597866194767,0.599462976093,0.375443236241,0.377150539984,0.597866194767,0.599462976093,0.375443236241,0.377150539984,0.597866194767,0.599462976093,0.375443236241,0.501883262261,0.497796238995,0.500058882497,0.500253145458,0.670830389214,0.22287775439,0.225629135948,0.670375706985,0.377363910992,0.597732702113,0.599571792954,0.375267585329,0.377363910992,0.597732702113,0.599571792954,0.375267585329,0.377363910992,0.597732702113,0.599571792954,0.375267585329,0.501880809384,0.497798690908,0.500056441666,0.500255606316,0.671551654794,0.220694944303,0.223441218156,0.671108142203,0.375243306652,0.599066226981,0.60089424337,0.373146385199,0.375243306652,0.599066226981,0.60089424337,0.373146385199,0.375243306652,0.599066226981,0.60089424337,0.373146385199
0.26,0.999995197214,-0.00200872814209,-0.00233469770203,0.000346044350638,0.501996289251,0.49765286351,0.500007636105,0.500333605562,0.501996289251,0.49765286351,0.500007636105,0.500333605562,0.501866919332,0.497782115747,0.499878959314,0.500463371844,0.66962146653,0.226416719876,0.228917124994,0.669282832894,0.380072574534,0.595988487779,0.597725219499,0.378242147965,0.380072574534,0.595988487779,0.597725219499,0.378242147965,0.380072574534,0.595988487779,0.597725219499,0.378242147965,0.501865219634,0.497783813454,0.499877268723,0.500465076303,0.67030004691,0.224399801087,0.226896670776,0.669970504705,0.378055675619,0.597269896904,0.598997894523,0.376223469153,0.378055675619,0.597269896904,0.598997894523,0.376223469153,0.378055675619,0.597269896904,0.598997894523,0.376223469153,0.502042818414,0.497606360339,0.500053915966,0.500286917434,0.670561066507,0.223622309835,0.226594524448,0.67007151866,0.378262402652,0.597140382248,0.599134088392,0.376004338745,0.378262402652,0.597140382248,0.599134088392,0.376004338745,0.378262402652,0.597140382248,0.599134088392,0.376004338745,0.502039996157,0.497609181266,0.50005110883,0.500289749581,0.671334643774,0.221289066813,0.224255408727,0.670858000351,0.375988131217,0.598574957884,0.600555874988,0.373729295073,0.375988131217,0.598574957884,0.600555874988,0.373729295073,0.375988131217,0.598574957884,0.600555874988,0.373729295073
0.27,0.999994471039,-0.00213503526867,-0.00252157029367,0.000375764836273,0.50213765578,0.49748105032,0.499991850528,0.50037838545,0.50213765578,0.49748105032,0.499991850528,0.50037838545,0.502008954449,0.497609619188,0.499863894389,0.500507506069,0.669284422221,0.227347059862,0.230031291635,0.66892247788,0.381083045664,0.595318432238,0.597189946703,0.379125103497,0.381083045664,0.595318432238,0.597189946703,0.379125103497,0.381083045664,0.595318432238,0.597189946703,0.379125103497,0.502006989801,0.497611581301,0.499861941117,0.500509476602,0.670007962972,0.225205757493,0.227885884749,0.669656419276,0.378933684748,0.596688835339,0.598550341027,0.376973720041,0.378933684748,0.596688835339,0.598550341027,0.376973720041,0.378933684748,0.596688835339,0.598550341027,0.376973720041,0.502200116064,0.497418630501,0.500053949143,0.500315697738,0.670299404977,0.224341164817,0.227537902797,0.669773284214,0.379143180108,0.596557373202,0.598708191233,0.376720388626,0.379143180108,0.596557373202,0.598708191233,0.376720388626,0.379143180108,0.596557373202,0.598708191233,0.376720388626,0.502196891294,0.497421853563,0.500050743046,0.500318934633,0.671126097405,0.221855762623,0.225045798075,0.670614770745,0.376713962898,0.598094313787,0.600230475203,0.374290206405,0.376713962898,0.598094313787,0.600230475203,0.374290206405,0.376713962898,0.598094313787,0.600230475203,0.374290206405
0.28,0.999993710917,-0.00226290561904,-0.00270055905193,0.00040541909401,0.502275878145,0.497312413576,0.499980738392,0.500418391722,0.502275878145,0.497312413576,0.499980738392,0.500418391722,0.502148276934,0.497439870717,0.499853929145,0.500546433922,0.668958460103,0.228240872026,0.231112084703,0.668571527436,0.382065425957,0.594664045739,0.596672373609,0.379977317173,0.382065425957,0.594664045739,0.596672373609,0.379977317173,0.382065425957,0.594664045739,0.596672373609,0.379977317173,0.502146022572,0.49744212195,0.499851688774,0.500548695488,0.669727726566,0.225973593466,0.228840082241,0.669352615656,0.379782576919,0.596124556568,0.598121490589,0.37769218925,0.379782576919,0.596124556568,0.598121490589,0.37769218925,0.379782576919,0.596124556568,0.598121490589,0.37769218925,0.502354685341,0.497233662911,0.500059056441,0.500339279545,0.6700457469,0.225033869623,0.228458220717,0.669481363423,0.38000431573,0.59598512183,0.598295073829,0.377414174636,0.38000431573,0.59598512183,0.598295073829,0.377414174636,0.38000431573,0.59598512183,0.598295073829,0.377414174636,0.502351024539,0.497237321636,0.500055418361,0.500342955066,0.670926287989,0.222394743574,0.225811497697,0.670378744908,0.377419158863,0.597625538616,0.599918812,0.37482784465,0.377419158863,0.597625538616,0.599918812,0.37482784465,0.377419158863,0.597625538616,0.599918812,0.37482784465
