time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.51,0.659671414466,-0.200389529704,-0.0326132672538,0.620806658427,-0.222169208409,-0.0346011521699,0.614354064161,-0.219174391089,-0.0499588377658,0.61214893478,-0.215740695357,-0.0606861382918,0.614036401086,-0.208727697094,-0.0911090210209,0.325639325686,-0.330697524622,0.20116562754,1.38736036075,-0.537049349087,0.482359817348,1.71750607582,-0.591336053859,0.443070688464,0.60035635396,-0.214004134862,-0.0802592384667,0.598377850576,-0.207611284722,-0.105616102701,0.106499990272,-0.086102197705,0.116087923064,-1.45957675465e-07,-3.50873683879e-08,1.99376794686e-07,-0.0396436843119,0.0360263595992,-0.0130602461954,0.612108395863,-0.246669040987,0.0095660204456,0.615530716026,-0.248406885054,0.0377472181118,0.348707989524,-0.00608050019328,0.3248968213,1.96958705451e-08,-5.63773761519e-08,1.63423689461e-07,-0.138294333837,0.0283120737846,-0.0618653939575,0.600315815043,-0.244932480493,-0.0100070797293,0.601510505251,-0.244584305436,-0.00483711827994,0.429402600487,-0.410370031695,0.283600314474,2.01315036322,-0.586372966186,0.726855375597,2.50595174364,-0.523525689448,0.704580886503
7.52,0.662941794798,-0.19911203058,-0.0127367134145,0.612660497781,-0.20563096196,-0.013487459377,0.604362879276,-0.200093009131,-0.0332108283437,0.599377933584,-0.19285921709,-0.0566375143064,0.601329468678,-0.185722355882,-0.0960047511075,0.360974131154,-0.333134233283,0.12599233771,1.4702071565,-0.591246267472,0.457849440838,1.82071145949,-0.663514805897,0.429282810283,0.588520289522,-0.192335340191,-0.0625237200004,0.586682833422,-0.185927927552,-0.0908531646,0.125113867028,-0.0782907103135,0.130111729602,-9.586075253e-08,-4.90380387891e-08,1.57249101953e-07,-0.0467676522907,0.0324871125402,-0.0153242888447,0.599089733278,-0.223815782266,0.034985741782,0.602832769406,-0.225910426585,0.0664521563529,0.366994665905,0.00208581642182,0.330691928111,5.16649191115e-08,-9.53739053094e-08,1.6466420353e-07,-0.144282548769,0.0260620614685,-0.0604487949145,0.588232089215,-0.223291905367,0.029099536088,0.590294973604,-0.226406809655,0.0430973135925,0.485118458765,-0.362553498458,0.225824789077,2.07587153461,-0.654421373646,0.721722703207,2.58198772266,-0.623238400016,0.709435214792
7.53,0.666590321215,-0.197738811684,0.00716394430168,0.605691773983,-0.189617083874,0.00752909564434,0.595713340165,-0.181678434113,-0.0162741249982,0.588188848554,-0.170844935008,-0.0517281106179,0.590295953862,-0.163739780784,-0.0997361266051,0.406212779948,-0.33536933087,0.0376680666424,1.54145007976,-0.641930713313,0.420836544925,1.90625205251,-0.732086337366,0.40575585462,0.578203103644,-0.171497108382,-0.0445036935608,0.576553300706,-0.165124519635,-0.0755557511723,0.14365589839,-0.0708883032737,0.143674050738,-6.74900296471e-08,-5.50849951419e-08,1.14745385872e-07,-0.0538120211483,0.0290725903961,-0.0174668643237,0.587506533899,-0.201645763512,0.0598357483657,0.59148499759,-0.204052260483,0.0942885092226,0.384899580876,0.00955649817535,0.335074370031,6.04729267172e-08,-1.40655946625e-07,1.36113823382e-07,-0.149933587494,0.0239385590374,-0.0586930184417,0.577520788988,-0.202297936886,0.0670601654228,0.580335799373,-0.209043684972,0.0898265139436,0.546225424669,-0.303179006437,0.153398645596,2.11533845187,-0.706349375486,0.698042618001,2.62621241034,-0.708476183516,0.696518709373
7.54,0.670442632198,-0.19622443285,0.0269647150787,0.599827787234,-0.174203632636,0.0282743469721,0.58835257255,-0.164015140582,0.000713028876858,0.578588746326,-0.149811274077,-0.0459943849289,0.580957670157,-0.142916183035,-0.102001569584,0.459860291912,-0.336849793054,-0.0601713001039,1.59516790982,-0.684840176867,0.370765175987,1.9663767534,-0.791519754208,0.3711923999,0.569342247308,-0.151564169497,-0.0263417297657,0.567919994773,-0.145262711896,-0.0598336812995,0.162184595731,-0.0638367944449,0.156746000949,-3.95846706104e-08,-5.5580459885e-08,7.5156495691e-08,-0.0607840791511,0.0257861960657,-0.0194681033709,0.577352193436,-0.180327495615,0.0838726476406,0.5814829937,-0.183008241042,0.120986766317,0.402404331087,0.016328051394,0.338084007893,4.97158297855e-08,-1.58570120409e-07,1.12813263517e-07,-0.155255010143,0.021960656553,-0.0566235710088,0.568105694418,-0.182080391036,0.103525302804,0.571523672824,-0.192599835794,0.134983358398,0.611502347012,-0.237910669178,0.0712846943607,2.12988114559,-0.743274120068,0.656690281255,2.63609289056,-0.779176493325,0.665625296608
7.55,0.674123067246,-0.194382345122,0.0466941166739,0.594873939027,-0.159389408805,0.0487340288836,0.582116154119,-0.147114540224,0.0178057170448,0.5704903119,-0.12980339749,-0.039205720912,0.573239915482,-0.123283354994,-0.102748162391,0.516194373981,-0.340848917993,-0.160022304675,1.62924557488,-0.725858989305,0.31188662642,1.99963698174,-0.848344580065,0.328691508686,0.561771983918,-0.132542873488,-0.00797160302819,0.560605791107,-0.126330131984,-0.0435536464815,0.180867767696,-0.0570320017791,0.169389750358,-1.88283317926e-08,-5.0464609881e-08,6.25589906348e-08,-0.0677315243138,0.0226154467759,-0.0213233414497,0.56853904797,-0.159991241886,0.106969594965,0.57274299122,-0.162922432894,0.146363717817,0.419487870591,0.0223836437503,0.33976513168,4.18947008248e-08,-1.59083104785e-07,9.70482243511e-08,-0.1602528656,0.0201483907326,-0.0542657699205,0.559820719988,-0.162730717884,0.138203712848,0.563661399884,-0.176827312453,0.177808652116,0.682693928563,-0.166226338459,-0.0202151459663,2.12839679356,-0.757593353322,0.598778147454,2.62216787218,-0.825151299913,0.61790702575
7.56,0.677157804583,-0.191959886364,0.0663696065687,0.590532092904,-0.145129581472,0.0688962963481,0.576732047868,-0.130965047137,0.035059584501,0.563666623884,-0.110868344062,-0.0311233628184,0.566911067194,-0.104905417994,-0.101394350743,0.577550983037,-0.346707601787,-0.261828692298,1.65241850245,-0.761695759353,0.244168763975,2.01644866931,-0.898183131536,0.27732489968,0.555240194972,-0.114446283227,0.0106605542916,0.554350280632,-0.108336638984,-0.0265985217404,0.199802053623,-0.050423338079,0.181611261217,-3.11733841143e-09,-4.82317968098e-08,6.37442018437e-08,-0.0746789973652,0.0195566470925,-0.0230197537119,0.560854707077,-0.140690151052,0.129027055752,0.565054389286,-0.143847908256,0.170262327808,0.43604948054,0.0276873646528,0.340106666815,4.6326917415e-08,-1.60254827733e-07,8.32265178864e-08,-0.164900340127,0.0185144482556,-0.051633920092,0.552428278164,-0.144268090217,0.170810972862,0.556489433153,-0.161815135488,0.218111618746,0.758238244498,-0.097407101553,-0.113415055048,2.11071870378,-0.757645926761,0.527470400882,2.58410234157,-0.854278509158,0.55516242017
7.57,0.679197860883,-0.188784056015,0.0859899420023,0.586557493058,-0.131365011422,0.0887540226828,0.571967009171,-0.115520850065,0.0525100257917,0.557906125203,-0.0929861048448,-0.0216045154679,0.561739633486,-0.0877503959917,-0.0973105051469,0.642771167592,-0.3526353939,-0.359989844498,1.65835284653,-0.78665403841,0.167664355972,2.00832169735,-0.933747436998,0.216008487469,0.549519903755,-0.0972353382767,0.029596640546,0.548915313426,-0.0912363398934,-0.00888616632004,0.21905590687,-0.0439341760014,0.193385725582,7.79052013956e-09,-4.88920174861e-08,7.48155802613e-08,-0.0816399443156,0.0165965172964,-0.0245415338336,0.554114806492,-0.122430401124,0.149984465344,0.558240573874,-0.12579536741,0.192588686352,0.452027855175,0.0322546288077,0.339139399297,4.99347887132e-08,-1.56199902085e-07,7.55155842674e-08,-0.169189127363,0.0170599876804,-0.0487473512505,0.545728585044,-0.126679634555,0.201185621358,0.549802250452,-0.14734872158,0.255470379374,0.838309828221,-0.0348623822311,-0.204261464215,2.08159688627,-0.743229660897,0.445674183244,2.52759763191,-0.864818911983,0.479961026754
7.58,0.679802783918,-0.184508531672,0.105569114416,0.582678635151,-0.117976321048,0.108323506833,0.567568334751,-0.100696221887,0.0702426615958,0.55297879499,-0.0761226118315,-0.0103695159032,0.557477523338,-0.0717531075719,-0.090525582621,0.707175039866,-0.361757564551,-0.448036276548,1.64938681489,-0.808897908833,0.0878308924675,1.97954575671,-0.964556906666,0.149281685447,0.544381418865,-0.0808564902961,0.048913606966,0.544057564569,-0.0749704723457,0.00972511039529,0.238717944799,-0.0374896342094,0.204704103712,1.38204641528e-08,-5.24379547118e-08,8.93302181847e-08,-0.0886357712937,0.0137204362988,-0.025875635236,0.548132739862,-0.105196993835,0.169799201028,0.55212277257,-0.108753379422,0.213241903764,0.467335364382,0.0360852384679,0.33688455721,5.93829277607e-08,-1.53327656829e-07,7.15032870659e-08,-0.173099832618,0.0157842609239,-0.0456239579561,0.539535363736,-0.1099308723,0.229082323897,0.543415492915,-0.133240153044,0.289392371752,0.923420540271,0.0194245491673,-0.290157174375,2.04926880507,-0.716121741533,0.356920303512,2.46315093166,-0.857666927278,0.395752680597
7.59,0.678738725759,-0.178920716435,0.125134228526,0.578703928614,-0.104875185779,0.127655962702,0.563340646674,-0.0864377587272,0.088329010599,0.548651522537,-0.0602709039224,0.0027345021464,0.553854963993,-0.0568944710881,-0.080740875748,0.77228976776,-0.373513729421,-0.525801736847,1.63421074658,-0.827688119164,0.00683150457198,1.94104373319,-0.989563211239,0.0789146740676,0.539655813756,-0.0652999229568,0.0686552837228,0.539600664531,-0.0595407725019,0.0292928674341,0.258832675641,-0.0311021925766,0.21553258439,7.14648914957e-09,-5.67781280118e-08,1.14519178867e-07,-0.0956766825805,0.0109327111844,-0.0270044723702,0.542725945614,-0.0889163006105,0.188547942329,0.546525741051,-0.0926355997831,0.232286371744,0.481957213321,0.0391970439844,0.333423214128,6.32034253093e-08,-1.40624902641e-07,7.91742660309e-08,-0.17663894464,0.0146794772297,-0.0422878501413,0.533730236834,-0.0939453196449,0.254468723906,0.537230025704,-0.119431157634,0.319880519555,1.01232810339,0.0609343059287,-0.366215453057,2.01640718343,-0.683132003324,0.264959456149,2.39455267013,-0.839813327619,0.30570737927
7.6,0.675913443495,-0.171927325488,0.144529766594,0.574542711518,-0.0919953056572,0.146637888889,0.55918171943,-0.0726983885571,0.106662553579,0.544768515378,-0.0454035865311,0.0176199106294,0.550663943216,-0.0431041587122,-0.0676658819711,0.83612710788,-0.385035639554,-0.587947069587,1.60790538416,-0.837871070755,-0.0734288413137,1.88668377628,-1.00252275585,0.00595470242455,0.535263454257,-0.050549587005,0.0887137941223,0.535457886054,-0.0449433237612,0.0497078091084,0.279371626685,-0.0247968272039,0.225779963326,7.06022483393e-11,-6.36070565279e-08,1.36124775971e-07,-0.102746634726,0.00824015053266,-0.0279032030582,0.537793919796,-0.0734920094388,0.206143075392,0.541357771057,-0.0773334827155,0.249633063507,0.495830388561,0.0416423849657,0.32880228053,5.77138416899e-08,-1.34816698682e-07,7.5993867879e-08,-0.179796003173,0.0137241513201,-0.038756297813,0.528288858675,-0.0786380099127,0.277236958885,0.53125631949,-0.105719221824,0.346661370914,1.10336439685,0.0887407562773,-0.429058577542,1.98472543438,-0.64589872271,0.173465157783,2.32457179033,-0.812601674937,0.213562897984
7.61,0.671312665444,-0.163417792898,0.163673956495,0.570181992064,-0.0792788063923,0.165235431255,0.555066165718,-0.0594446239309,0.125217633717,0.541244846243,-0.0315114177869,0.0342922224942,0.54778149477,-0.0303445408592,-0.0515743958251,0.896449338544,-0.397344529198,-0.632535145041,1.5749210137,-0.844458346857,-0.148396535374,1.82319214374,-1.00963726144,-0.0650227991973,0.531205300236,-0.0366115500293,0.109052935134,0.531623528007,-0.0311972229488,0.0709313065926,0.300388877394,-0.0186252599475,0.23542721746,-1.06983134922e-08,-6.70525422061e-08,1.61268966637e-07,-0.109861389282,0.00565584133806,-0.0285563438856,0.533310678857,-0.0588418228785,0.222589033461,0.53660132553,-0.0627510767374,0.265286540602,0.508981368201,0.0434642458988,0.323130897415,4.55995497991e-08,-1.18896632754e-07,7.89772702002e-08,-0.182591776404,0.0129016704912,-0.0350546127208,0.52327113285,-0.0639419551208,0.297349746101,0.52559214811,-0.0920283248759,0.369658002943,1.19382350136,0.102011273384,-0.475427269728,1.95425518266,-0.607865507145,0.0858178037204,2.25419612057,-0.779815946318,0.122592843737
7.62,0.665031564583,-0.15343195353,0.182689850514,0.565604218466,-0.0667789768555,0.183622081891,0.550947066259,-0.0467336891814,0.144132058811,0.537963780782,-0.0186456550141,0.0528441917824,0.54505836025,-0.0186298000767,-0.032505843188,0.954442673203,-0.410258639066,-0.661597779695,1.54021339111,-0.84902774972,-0.21763436203,1.75692347427,-1.01299885821,-0.133354331905,0.527428757659,-0.0235591645291,0.129758739927,0.528037324426,-0.0183761179655,0.0930036291764,0.321956393713,-0.0126504610498,0.244466650346,-1.8592801388e-08,-5.79423961975e-08,1.92458623331e-07,-0.117040744264,0.00320072767694,-0.028948417708,0.529209169685,-0.0450090566784,0.238184597403,0.532202718281,-0.048928089835,0.279596846571,0.521630305607,0.0446593813227,0.316629421381,3.62305161706e-08,-6.62341679261e-08,1.08772856071e-07,-0.185117682689,0.0122277855993,-0.0312243655213,0.518674146562,-0.0499225661934,0.315099145548,0.52027267043,-0.0785043605411,0.389266005136,1.283484487,0.102649320924,-0.5064493363,1.92863358374,-0.571899013309,0.00287412134378,2.18861890358,-0.745285685074,0.0337816830301
7.63,0.657392743362,-0.142109976561,0.201308658297,0.560996038451,-0.0545211311835,0.201585195816,0.546979479411,-0.034608646362,0.163147216284,0.534971067919,-0.00685856134502,0.0728983518507,0.542489250025,-0.0079829400043,-0.0107213679505,1.00927071957,-0.42144160532,-0.674265803805,1.50042168869,-0.848603801347,-0.281967256102,1.68366130923,-1.00926489048,-0.200203625285,0.524117393283,-0.0114768933664,0.150566958461,0.524889237881,-0.00659686204213,0.11560101363,0.344040890734,-0.00705561783947,0.252827457738,-2.6159404057e-08,-5.02817021142e-08,1.96459585059e-07,-0.124274808232,0.00091747840767,-0.0290550078085,0.525577154934,-0.0318737349693,0.252810836326,0.528251198584,-0.0357126004502,0.292490905299,0.533820292813,0.0452824191413,0.309379435721,1.7644959964e-08,-3.69360687516e-08,1.14769674253e-07,-0.187392974009,0.0116741619622,-0.0272772906616,0.514723480298,-0.0364920669906,0.330479442936,0.51558158285,-0.0649871586623,0.405394943841,1.3712213813,0.0938848373694,-0.52265676042,1.90696030791,-0.535945338105,-0.0750735911325,2.12718224335,-0.707095906587,-0.0522280812236
7.64,0.648711204752,-0.129657559948,0.219385721159,0.556552324749,-0.0425626876322,0.219032920772,0.543330932709,-0.0231050895282,0.182133820536,0.532372930861,0.00385759036653,0.0942042263615,0.540163559424,0.00161974593836,0.0132291236994,1.06199541412,-0.431683246781,-0.673762831082,1.46068473934,-0.846646539975,-0.34078696058,1.61019341273,-1.00287452671,-0.264291771092,0.521430160365,-0.000389308050275,0.171367924363,0.522335274139,0.00411420942087,0.138567744718,0.3667239162,-0.00190558789477,0.26050449002,-3.42747999884e-08,-3.34319165605e-08,2.01852810022e-07,-0.13158750995,-0.00117806209331,-0.02886130566,0.522555329131,-0.0194149129794,0.266433316905,0.524896627848,-0.0230812020592,0.303978254039,0.545706585504,0.0453919054661,0.301514449985,3.51214768576e-09,-4.91690303776e-10,1.23237225354e-07,-0.189479947907,0.0112294246465,-0.0232316707084,0.511612558634,-0.0236618113962,0.343597014907,0.511748083819,-0.0515896641411,0.418273252193,1.45504630365,0.0768684971384,-0.523835454242,1.88667227967,-0.501692359151,-0.147966675616,2.06730312604,-0.667723010369,-0.135485333017
7.65,0.63917507998,-0.116278759415,0.236598831703,0.552394630058,-0.0309666736435,0.235690720348,0.540105103973,-0.0122729725248,0.200800234514,0.530220055662,0.0134830485478,0.116379024789,0.538106757076,0.010181136997,0.038921099491,1.11281307035,-0.440053754774,-0.661501380009,1.42164282549,-0.8424474756,-0.393789562631,1.5375238402,-0.993239620842,-0.324932066071,0.519477725377,0.00965456856053,0.191914112289,0.52048628707,0.0136993392053,0.161627572645,0.389990842813,0.00270038346095,0.267425205916,-4.01877809091e-08,-1.2361913301e-08,1.93659334694e-07,-0.138969307583,-0.00306243574384,-0.0283439576927,0.520226197296,-0.00760385152093,0.278786244905,0.522225857079,-0.0109966218871,0.313813904295,0.55724141648,0.0450326512852,0.293039719255,-9.12472556805e-09,2.14864313262e-08,1.11929655009e-07,-0.191366550327,0.0108723551867,-0.0190909832766,0.509483867012,-0.0114323315082,0.354321332405,0.508947150947,-0.038382854254,0.427845053181,1.53286027661,0.0533708092734,-0.510677916253,1.86535434987,-0.46992050209,-0.215696397904,2.00669463911,-0.628648759823,-0.215732015029
7.66,0.629056842719,-0.102224671673,0.252649005365,0.548682726699,-0.0198125806133,0.251297549999,0.537439179579,-0.00216197188837,0.218848762239,0.528607779391,0.0220190592213,0.138995343026,0.536397185271,0.0177390197346,0.0659083106707,1.16170428601,-0.445187618803,-0.638619159768,1.38352689581,-0.834253926258,-0.440302898242,1.46619985344,-0.978543494563,-0.381038808156,0.518381774191,0.0186292212377,0.211938459123,0.519463561583,0.0221346441906,0.184470344312,0.41381853797,0.00670316075703,0.273508039735,-4.86776532554e-08,1.25354522531e-08,1.73773872624e-07,-0.146405484163,-0.0047222363188,-0.027480073753,0.518703092192,0.00355468582849,0.289643049362,0.520358547272,0.000534701414941,0.321810447262,0.568434605461,0.0442639368941,0.283991797208,-1.91373931421e-08,4.27558047269e-08,9.86660201944e-08,-0.193063297472,0.0105865197754,-0.0148624968953,0.508477086993,0.000164847844929,0.362586165459,0.507351275503,-0.0254242954519,0.434044008124,1.60510259101,0.027293417937,-0.486399666112,1.84477244924,-0.439317260715,-0.277807355356,1.9480172622,-0.589130236826,-0.291651656193
7.67,0.618598808819,-0.0877980390991,0.267354812538,0.545560892742,-0.0091928390839,0.265702168729,0.535459043804,0.00716541320364,0.236095389424,0.527624597316,0.0294521564809,0.161727585592,0.535119980285,0.0242769246255,0.0936791781636,1.20908388724,-0.447348582568,-0.607280359079,1.348500262,-0.822958703011,-0.479151544442,1.39929885071,-0.960092355279,-0.430646417793,0.518259045158,0.0264974595077,0.231310041515,0.519387148805,0.0293786346994,0.206926438698,0.438284534384,0.0100215186708,0.278742115846,-6.0257370803e-08,3.97143951266e-08,1.65771468185e-07,-0.153918484194,-0.00614192878524,-0.0262538519289,0.518084303269,0.0140707623346,0.298854813097,0.519395070241,0.0115269831183,0.327853380339,0.579313393203,0.043130874127,0.274412332733,-1.5787003741e-08,6.33127467396e-08,9.20140252007e-08,-0.194584135688,0.0103567394363,-0.0105527670505,0.508718751111,0.0111160653614,0.36843726902,0.507112849598,-0.012782729616,0.43697481004,1.6662808797,-0.00113499809118,-0.449001261821,1.81601572556,-0.40971588427,-0.333729944391,1.88125820807,-0.549216335575,-0.36280791102
7.68,0.607931871516,-0.0732969212107,0.280352044775,0.54310899482,0.000820502371126,0.278563639605,0.53423483674,0.015682671206,0.252184145943,0.527334917621,0.0358229191428,0.184096692843,0.534341650521,0.0298409925212,0.121647448036,1.25648233002,-0.446658117389,-0.57034685079,1.32046743155,-0.808309372902,-0.509070643397,1.34189426554,-0.937765611047,-0.471573993258,0.519160780667,0.0332813412795,0.249755131651,0.520307541716,0.0354605996766,0.228704646667,0.463355608404,0.0126490821439,0.283029556767,-7.09778022796e-08,6.28055272262e-08,1.58578240589e-07,-0.161487561978,-0.00732437470261,-0.0246420957856,0.51844005145,0.0239477311481,0.306030843692,0.519409669877,0.0219750337797,0.331566066236,0.589711032189,0.0417108644772,0.264249328365,-1.98849719503e-08,7.40778446725e-08,7.20438956083e-08,-0.195880233801,0.0101554481901,-0.00616325821844,0.510265914496,0.0214061532848,0.3716892825,0.508298490584,-0.000568789407634,0.436565794934,1.7196868178,-0.0284092368429,-0.404427026696,1.78534581396,-0.381811958675,-0.383065440733,1.81437042681,-0.510652725173,-0.427531051498
7.69,0.597164570146,-0.0589961788356,0.291247621801,0.541377476673,0.0101654051387,0.289501004548,0.533808153949,0.0233670730148,0.266713559812,0.527774938334,0.0411646753093,0.20557768636,0.534096676473,0.0344838438856,0.149296292167,1.30470843219,-0.442190059024,-0.529282824154,1.30143505005,-0.787883050929,-0.528751553896,1.29667824165,-0.908863569469,-0.501900266574,0.521111886227,0.0390014404248,0.266940559335,0.522251988146,0.0404045479331,0.249450909255,0.488936852404,0.0145731122182,0.286242624478,-9.22557731664e-08,8.9568529624e-08,1.39612686787e-07,-0.169072017268,-0.00827250057417,-0.0226205611819,0.519802747013,0.0332005578328,0.310751486829,0.520435972153,0.0318887074652,0.33254515276,0.599380320748,0.0400887840577,0.253435694837,-1.70923336002e-08,8.27223160356e-08,5.71541955912e-08,-0.196878111606,0.00994984848165,-0.00170003668965,0.513139694906,0.0310373229483,0.372114359804,0.51094248375,0.0111884602583,0.432603717617,1.75936348022,-0.0543252315764,-0.351357610382,1.74380181081,-0.354735606057,-0.424882627633,1.73748417064,-0.47256418421,-0.484738812693
7.7,0.586226564842,-0.0451891195851,0.299652032146,0.540319854373,0.018795981916,0.298134892325,0.534136731545,0.0302249322148,0.279315709751,0.528927416076,0.0455545842111,0.225707862015,0.534379126533,0.0382702826282,0.176043940727,1.35231044066,-0.434029522467,-0.484212172219,1.2903046073,-0.761857628898,-0.536850312582,1.26283865216,-0.873826682969,-0.519805744834,0.524055716724,0.0437261277865,0.282623538754,0.52516228602,0.0442885527375,0.268934841352,0.514969201149,0.015838408155,0.288277154093,-1.01741044664e-07,1.03491544469e-07,1.53744003467e-07,-0.176642375256,-0.00900462911154,-0.0201701334464,0.522153959171,0.0418546621709,0.312508391036,0.522457190142,0.0412813606001,0.330267440151,0.607914515455,0.0383666613911,0.241869176918,-1.6197543936e-08,8.66603263745e-08,3.75556095725e-08,-0.197456197024,0.0096979558459,0.00282284249886,0.517282259818,0.0400262057463,0.369424067775,0.514987137435,0.0224472065493,0.424837871574,1.78263421503,-0.077497851503,-0.29207008116,1.68871452345,-0.328327419583,-0.458425799642,1.64831224631,-0.435179940327,-0.532945995094
7.71,0.574999284717,-0.0321774440072,0.304992731471,0.539835957256,0.0266690867861,0.30389424194,0.53512558747,0.0362722899206,0.289426796991,0.530732492471,0.0490865194959,0.243819889886,0.535140398646,0.0412975886557,0.201191066764,1.39891578811,-0.421794937275,-0.436245756924,1.2854738444,-0.729612720066,-0.534975619965,1.23837912772,-0.832070103825,-0.526838923872,0.527875545108,0.04754489972,0.296363188373,0.528919811209,0.047216414284,0.286726873328,0.541199211929,0.0165223509029,0.288929751154,-1.10990353099e-07,1.13841234529e-07,1.7462183648e-07,-0.184102872736,-0.00954567249581,-0.0172688232379,0.525423873809,0.0499281719473,0.310601428363,0.525405515315,0.0501537337773,0.324018290868,0.614681702922,0.0366796978473,0.229409968528,-2.58458690205e-08,8.93505496853e-08,3.80148457393e-09,-0.197427862609,0.00934534557414,0.00737650104377,0.522566926446,0.0483865521714,0.36314472685,0.52029115656,0.0331223788229,0.412939064704,1.7916903291,-0.096867184538,-0.231713217466,1.62486968749,-0.304447049237,-0.482902743065,1.55311406195,-0.401190920154,-0.570207898257
7.72,0.563307368182,-0.0201834072065,0.306509953894,0.539768999195,0.0337698613218,0.306011169809,0.536625060929,0.0415506545297,0.29628443798,0.533084679119,0.0518741997342,0.259070344537,0.5362795196,0.0437255464072,0.224018475394,1.44290241579,-0.403322142799,-0.385534444527,1.2816460378,-0.688057524758,-0.526500271175,1.21661289025,-0.780124443668,-0.526901775504,0.532396092856,0.0505721906287,0.307493100059,0.533346777768,0.0493219976592,0.302173484948,0.567135862261,0.0167372181043,0.287906828579,-1.25859112536e-07,1.21471722341e-07,1.92015160636e-07,-0.191280519556,-0.00992712518784,-0.0138994989024,0.529488128794,0.0574324834115,0.304155151498,0.52915887921,0.0584940160174,0.312905843203,0.618804362565,0.0351970553417,0.215904654692,-4.7340069935e-08,9.13336953494e-08,-4.78285746465e-08,-0.196538573878,0.00882490370611,0.0119081396148,0.528799542532,0.056130474306,0.35257790702,0.526667508422,0.043273732265,0.396017234838,1.77802465518,-0.110661223847,-0.170044317844,1.54258701274,-0.278809158453,-0.497134117014,1.4419115674,-0.365587191455,-0.594830052715
7.73,0.551040768347,-0.00949675144012,0.303351744979,0.5399669639,0.0400971546486,0.303615141155,0.538484265919,0.0461288423104,0.29899694403,0.535873479598,0.0540754094298,0.270415951218,0.537720519478,0.0456813509151,0.243294867352,1.48086822451,-0.37914668122,-0.332606947018,1.27437997582,-0.639134735525,-0.512558364412,1.19271455949,-0.720475471232,-0.521022650923,0.537430250259,0.0529671555546,0.315217090215,0.538257015211,0.0507838989076,0.314471197568,0.592110407933,0.0166215468803,0.284893243842,-1.23222083857e-07,1.13552369082e-07,2.50990946138e-07,-0.197951153056,-0.0101876575451,-0.010061705371,0.534198324204,0.0644225833102,0.29221073923,0.533569717647,0.0663328377662,0.295973886145,0.619234589098,0.0341465201701,0.201239776629,-7.10382583609e-08,9.38241465899e-08,-1.15941314827e-07,-0.194493241151,0.0080525206802,0.0163359081935,0.535755094866,0.0633143294349,0.337011878227,0.53386078727,0.0528344548598,0.373598262686,1.74177818488,-0.119562522415,-0.111726519624,1.44370191627,-0.254006733126,-0.502579814858,1.31741564137,-0.331656666634,-0.607840918534
