time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.8,0.108496594005,0.0286268735629,0.25710847798,0.108496594005,0.0286268735629,0.25710847798,0.108496594005,0.0286268735629,0.25710847798,0.246301802066,0.03357153491,0.21120351336,0.244562439838,0.570398919974,0.263806460935,0.24565571753,0.232975584465,0.230742830945,0.24565571753,0.232975584465,0.230742830945,0.24565571753,0.232975584465,0.230742830945,-0.620403532994,0.00247282369345,0.499915952472,-0.533561161751,-3.70202220721,0.36158358679,-0.532743872999,-3.73688585816,0.360281716691,-0.532743872999,-3.73688585816,0.360281716691,-0.532743872999,-3.73688585816,0.360281716691,0.304964846737,0.035676454554,0.191661980584,0.27946292804,0.356348481943,0.149647295483,0.281144785279,0.335200090048,0.152418173358,0.281144785279,0.335200090048,0.152418173358,0.281144785279,0.335200090048,0.152418173358,0.126838522529,0.0292850099736,0.250998508758,0.114848118156,0.930827802815,0.312113546194,0.110227435075,1.27825090887,0.335665147185,0.110227435075,1.27825090887,0.335665147185,0.110227435075,1.27825090887,0.335665147185
4.81,0.101855102656,0.000961991382302,0.255706138517,0.101855102656,0.000961991382302,0.255706138517,0.101855102656,0.000961991382302,0.255706138517,0.226694264963,0.00580628210221,0.214100982991,0.223878176415,0.532121284125,0.266932530353,0.225223229913,0.280736491894,0.241698502241,0.225223229913,0.280736491894,0.241698502241,0.225223229913,0.280736491894,0.241698502241,-0.643357208061,-0.0279554173413,0.504063092492,-0.529029380442,-4.04307748837,0.379611488016,-0.546379167264,-3.43376378543,0.398497605703,-0.546379167264,-3.43376378543,0.398497605703,-0.546379167264,-3.43376378543,0.398497605703,0.313911370571,0.00919067693073,0.185034132683,0.318767751251,-0.0504426757842,0.192662639168,0.279017928184,0.437660579629,0.130222768193,0.279017928184,0.437660579629,0.130222768193,0.279017928184,0.437660579629,0.130222768193,0.105710200391,0.00111158557884,0.254421349851,0.0933722769455,0.780945074109,0.308200360546,0.0856234903785,1.27071657311,0.341976066604,0.0856234903785,1.27071657311,0.341976066604,0.0856234903785,1.27071657311,0.341976066604
4.82,0.0960810152955,-0.0254920308414,0.25102540833,0.0960810152955,-0.0254920308414,0.25102540833,0.0960810152955,-0.0254920308414,0.25102540833,0.205770957885,-0.0209209691286,0.214484839097,0.20185782138,0.500491575388,0.267964498586,0.203162189926,0.32668876491,0.250138086045,0.203162189926,0.32668876491,0.250138086045,0.203162189926,0.32668876491,0.250138086045,-0.647427891098,-0.0564759571237,0.498707538783,-0.505152560746,-4.30031976584,0.394913339341,-0.545795786779,-3.08799783527,0.424563814222,-0.545795786779,-3.08799783527,0.424563814222,-0.545795786779,-3.08799783527,0.424563814222,0.316453347965,-0.0163085495792,0.177613659824,0.351135699621,-0.433017727536,0.229597026069,0.271863262374,0.519442258099,0.110780165567,0.271863262374,0.519442258099,0.110780165567,0.271863262374,0.519442258099,0.110780165567,0.085019252043,-0.025953002935,0.254710369015,0.0728588921963,0.635655133936,0.300970799143,0.0613851803771,1.25990484327,0.344619083453,0.0613851803771,1.25990484327,0.344619083453,0.0613851803771,1.25990484327,0.344619083453
4.83,0.089034758836,-0.0487306281473,0.243383875395,0.089034758836,-0.0487306281473,0.243383875395,0.089034758836,-0.0487306281473,0.243383875395,0.183120755941,-0.0445480962344,0.212080867676,0.178126577065,0.471608364645,0.266036020659,0.17904410694,0.376780168648,0.256123387165,0.17904410694,0.376780168648,0.256123387165,0.17904410694,0.376780168648,0.256123387165,-0.66129854665,-0.0820862080644,0.493024523064,-0.48980523512,-4.53768068601,0.413142522418,-0.559159394793,-2.73577944506,0.445447858284,-0.559159394793,-2.73577944506,0.445447858284,-0.559159394793,-2.73577944506,0.445447858284,0.31781735371,-0.0385602464367,0.167266455654,0.380632022341,-0.778392438956,0.257213370687,0.262690716318,0.610722188641,0.0883283496741,0.262690716318,0.610722188641,0.0883283496741,0.262690716318,0.610722188641,0.0883283496741,0.0646644466988,-0.0498139945501,0.251492032745,0.0533648394474,0.489746811044,0.28962240935,0.0375684874872,1.2440289909,0.342926992052,0.0375684874872,1.2440289909,0.342926992052,0.0375684874872,1.2440289909,0.342926992052
4.84,0.0825303800644,-0.0682579309784,0.232478991387,0.0825303800644,-0.0682579309784,0.232478991387,0.0825303800644,-0.0682579309784,0.232478991387,0.159271496844,-0.0646421249144,0.206997108287,0.153200331078,0.448430545383,0.261516753714,0.153464663251,0.42609190083,0.259143025682,0.153464663251,0.42609190083,0.259143025682,0.153464663251,0.42609190083,0.259143025682,-0.644000215053,-0.102489824411,0.473723430751,-0.444987479328,-4.69053285141,0.422039094838,-0.546214476179,-2.35684392767,0.448328116441,-0.546214476179,-2.35684392767,0.448328116441,-0.546214476179,-2.35684392767,0.448328116441,0.312383326397,-0.0574279650873,0.156156334713,0.40159981768,-1.08957182308,0.278382040849,0.248902257633,0.676983288723,0.0691879015865,0.248902257633,0.676983288723,0.0691879015865,0.248902257633,0.676983288723,0.0691879015865,0.0449662669929,-0.0700278367803,0.244952152819,0.0350532752717,0.352315065803,0.275027480059,0.0145737427404,1.22484532267,0.337160957006,0.0145737427404,1.22484532267,0.337160957006,0.0145737427404,1.22484532267,0.337160957006
4.85,0.0741225073468,-0.0829243291046,0.219542308626,0.0741225073468,-0.0829243291046,0.219542308626,0.0741225073468,-0.0829243291046,0.219542308626,0.133777904352,-0.0799635302909,0.199784167572,0.126712032128,0.426604887563,0.254360645943,0.125958825361,0.480603990337,0.260178381042,0.125958825361,0.480603990337,0.260178381042,0.125958825361,0.480603990337,0.260178381042,-0.643878758696,-0.118559953096,0.457347620525,-0.417683970006,-4.8276728434,0.434623016117,-0.554786446281,-1.97335846215,0.448396983036,-0.554786446281,-1.97335846215,0.448396983036,-0.554786446281,-1.97335846215,0.448396983036,0.311033187693,-0.0711660491077,0.141076404878,0.42402952384,-1.35758665646,0.289471371634,0.238341690107,0.756399194706,0.0456126691898,0.238341690107,0.756399194706,0.0456126691898,0.238341690107,0.756399194706,0.0456126691898,0.0251770984775,-0.0853535729918,0.235753252495,0.0173489644761,0.216488571289,0.257349586881,-0.00821622149288,1.20224718892,0.327879077655,-0.00821622149288,1.20224718892,0.327879077655,-0.00821622149288,1.20224718892,0.327879077655
4.86,0.0662886837232,-0.0919450174141,0.20388884906,0.0662886837232,-0.0919450174141,0.20388884906,0.0662886837232,-0.0919450174141,0.20388884906,0.107290243163,-0.0898140310057,0.190348945352,0.0992959462915,0.409972938923,0.244799894014,0.0973018940145,0.534636978982,0.258381831227,0.0973018940145,0.534636978982,0.258381831227,0.0973018940145,0.534636978982,0.258381831227,-0.609730567146,-0.127079969722,0.427130005901,-0.360132213151,-4.88059414663,0.43482929581,-0.533626938028,-1.57644721968,0.429477553047,-0.533626938028,-1.57644721968,0.429477553047,-0.533626938028,-1.57644721968,0.429477553047,0.304998150115,-0.0795384983597,0.125060062221,0.439122674079,-1.58548613551,0.294201641394,0.225592024761,0.812031986422,0.0249226895658,0.225592024761,0.812031986422,0.0249226895658,0.225592024761,0.812031986422,0.0249226895658,0.00586395818831,-0.095085489889,0.22384284536,0.000528067622928,0.093455236356,0.237358295309,-0.0301642401621,1.17795086628,0.315099835286,-0.0301642401621,1.17795086628,0.315099835286,-0.0301642401621,1.17795086628,0.315099835286
4.87,0.0556658530526,-0.0943936310018,0.187215952306,0.0556658530526,-0.0943936310018,0.187215952306,0.0556658530526,-0.0943936310018,0.187215952306,0.0791648824997,-0.0931218575404,0.179480270999,0.0704286388155,0.393617210319,0.232963418135,0.0668181306696,0.594776362117,0.25506689251,0.0668181306696,0.594776362117,0.25506689251,0.0668181306696,0.594776362117,0.25506689251,-0.600494029313,-0.129905171031,0.403218223721,-0.328518157448,-4.93106814884,0.440083413907,-0.540766477333,-1.18426969739,0.411314043206,-0.540766477333,-1.18426969739,0.411314043206,-0.540766477333,-1.18426969739,0.411314043206,0.289024674335,-0.081764192132,0.110396206378,0.440126820986,-1.75840696323,0.293760018395,0.201834589927,0.885704688853,0.00459025588949,0.201834589927,0.885704688853,0.00459025588949,0.201834589927,0.885704688853,0.00459025588949,-0.0140820581625,-0.0981684057292,0.210176373468,-0.0162965617278,-0.0256653838948,0.215369029804,-0.0522672357159,1.15201732678,0.299714501682,-0.0522672357159,1.15201732678,0.299714501682,-0.0522672357159,1.15201732678,0.299714501682
4.88,0.0454584010738,-0.089733919464,0.168568266739,0.0454584010738,-0.089733919464,0.168568266739,0.0454584010738,-0.089733919464,0.168568266739,0.0504969851673,-0.0894514814478,0.166914760587,0.0411532863321,0.382817891869,0.219111610599,0.0358002272136,0.653383748047,0.249015487944,0.0358002272136,0.653383748047,0.249015487944,0.0358002272136,0.653383748047,0.249015487944,-0.554292506315,-0.123352978579,0.365387808961,-0.266224876168,-4.88175671736,0.430400489303,-0.514305629687,-0.783870452026,0.374412266262,-0.514305629687,-0.783870452026,0.374412266262,-0.514305629687,-0.783870452026,0.374412266262,0.285050027343,-0.0763036020643,0.0899417676012,0.450842563283,-1.89747914651,0.28406891143,0.192947661313,0.935410077611,-0.0179012613738,0.192947661313,0.935410077611,-0.0179012613738,0.192947661313,0.935410077611,-0.0179012613738,-0.0335686120458,-0.0941637815834,0.194502467678,-0.0325035235168,-0.126796523571,0.192173967849,-0.0734043925217,1.1263457918,0.281591573856,-0.0734043925217,1.1263457918,0.281591573856,-0.0734043925217,1.1263457918,0.281591573856
4.89,0.031427571427,-0.077337578721,0.149954416192,0.031427571427,-0.077337578721,0.149954416192,0.031427571427,-0.077337578721,0.149954416192,0.0205557166699,-0.0779655792029,0.153512166165,0.0108925925408,0.371851487986,0.203383364048,0.00344614992972,0.718482342726,0.241814311226,0.00344614992972,0.718482342726,0.241814311226,0.00344614992972,0.718482342726,0.241814311226,-0.541734195203,-0.110445624559,0.337518204097,-0.238003373837,-4.85413112663,0.428328574799,-0.522935146491,-0.404050252577,0.343138801225,-0.522935146491,-0.404050252577,0.343138801225,-0.522935146491,-0.404050252577,0.343138801225,0.260169451984,-0.0641245608481,0.0750999927683,0.435460619278,-1.97461251388,0.273526740353,0.1615147837,1.01110677098,-0.0365754856028,0.1615147837,1.01110677098,-0.0365754856028,0.1615147837,1.01110677098,-0.0365754856028,-0.0537759540468,-0.0822592646938,0.177836764442,-0.0489601938529,-0.22158324034,0.167959938151,-0.0946745737888,1.10097205734,0.261717303851,-0.0946745737888,1.10097205734,0.261717303851,-0.0946745737888,1.10097205734,0.261717303851
4.9,0.0174574688611,-0.05689866374,0.129942849334,0.0174574688611,-0.05689866374,0.129942849334,0.0174574688611,-0.05689866374,0.129942849334,-0.00959287699514,-0.0585010116592,0.138774948185,-0.0193990534469,0.367451985172,0.186019033719,-0.0288891826236,0.779676768498,0.23174047028,-0.0288891826236,0.779676768498,0.23174047028,-0.0288891826236,0.779676768498,0.23174047028,-0.495203878102,-0.0872665506025,0.297329829076,-0.183433924749,-4.72378865298,0.41102460759,-0.499169613955,-0.0282896615897,0.295883623453,-0.499169613955,-0.0282896615897,0.295883623453,-0.499169613955,-0.0282896615897,0.295883623453,0.257094878536,-0.0427035585539,0.051699809408,0.439847071161,-2.02178030536,0.25237017543,0.154666936195,1.06651847593,-0.0607708120668,0.154666936195,1.06651847593,-0.0607708120668,0.154666936195,1.06651847593,-0.0607708120668,-0.0736045690967,-0.0622927931835,0.159675146479,-0.0652131678732,-0.293426761866,0.143442682275,-0.114966515859,1.07698664931,0.239686374919,-0.114966515859,1.07698664931,0.239686374919,-0.114966515859,1.07698664931,0.239686374919
4.91,-0.000882811149834,-0.028444805038,0.110774269535,-0.000882811149834,-0.028444805038,0.110774269535,-0.000882811149834,-0.028444805038,0.110774269535,-0.0402667449012,-0.0308260603407,0.123615194108,-0.0499042295422,0.36440591833,0.167349287022,-0.0616042004782,0.844220188927,0.220442768887,-0.0616042004782,0.844220188927,0.220442768887,-0.0616042004782,0.844220188927,0.220442768887,-0.487048502129,-0.0578396500771,0.26928603749,-0.16767327992,-4.61724063317,0.403322711813,-0.513695736107,0.322576288125,0.258102619448,-0.513695736107,0.322576288125,0.258102619448,-0.513695736107,0.322576288125,0.258102619448,0.223942421551,-0.0148512853826,0.037471184234,0.408449057405,-2.00481200024,0.234341168501,0.11602197482,1.14910386631,-0.0776807535358,0.11602197482,1.14910386631,-0.0776807535358,0.11602197482,1.14910386631,-0.0776807535358,-0.093825044256,-0.0340643347383,0.141077596077,-0.081727161575,-0.353747540916,0.11889966658,-0.135032879952,1.05484133432,0.216620110326,-0.135032879952,1.05484133432,0.216620110326,-0.135032879952,1.05484133432,0.216620110326
4.92,-0.0200639884377,0.00758061463157,0.0910689485363,-0.0200639884377,0.00758061463157,0.0910689485363,-0.0200639884377,0.00758061463157,0.0910689485363,-0.0704147431473,0.00448709168265,0.107480713288,-0.0797594966487,0.37016379373,0.1477392649,-0.0933018334769,0.9000993419,0.206081613477,-0.0933018334769,0.9000993419,0.206081613477,-0.0933018334769,0.9000993419,0.206081613477,-0.448926655645,-0.018768474088,0.230856191953,-0.130207759557,-4.40931657746,0.38108230593,-0.497736683971,0.65361957671,0.207849897163,-0.497736683971,0.65361957671,0.207849897163,-0.497736683971,0.65361957671,0.207849897163,0.226422873817,0.0227246332146,0.0107268678479,0.411277511879,-1.96505916232,0.20316904557,0.115372570577,1.21687369858,-0.104881603848,0.115372570577,1.21687369858,-0.104881603848,0.115372570577,1.21687369858,-0.104881603848,-0.113422738075,0.00184470389596,0.121499114784,-0.0982202430765,-0.386299017717,0.0949770179678,-0.153885923843,1.03493378002,0.192090720344,-0.153885923843,1.03493378002,0.192090720344,-0.153885923843,1.03493378002,0.192090720344
4.93,-0.0439296461099,0.05047133334,0.0725893552884,-0.0439296461099,0.05047133334,0.0725893552884,-0.0439296461099,0.05047133334,0.0725893552884,-0.100092302871,0.0469801425609,0.09091523214,-0.108958989487,0.381352057906,0.127441695569,-0.124100210539,0.952343151068,0.189816208276,-0.124100210539,0.952343151068,0.189816208276,-0.124100210539,0.952343151068,0.189816208276,-0.44511881023,0.0255325574478,0.203497393474,-0.129479765871,-4.19640178246,0.366520919999,-0.515077759211,0.961291597294,0.167364491734,-0.515077759211,0.961291597294,0.167364491734,-0.515077759211,0.961291597294,0.167364491734,0.173096578656,0.0639621473156,0.00177369061004,0.351505306879,-1.85371403102,0.183207561527,0.0575214002708,1.30625431881,-0.115761209197,0.0575214002708,1.30625431881,-0.115761209197,0.0575214002708,1.30625431881,-0.115761209197,-0.132707678912,0.0449527010782,0.101557630475,-0.114776914064,-0.400362375278,0.0716741765378,-0.17186995721,1.01755777944,0.166825573559,-0.17186995721,1.01755777944,0.166825573559,-0.17186995721,1.01755777944,0.166825573559
4.94,-0.0671676526077,0.0974949442062,0.0562931227682,-0.0671676526077,0.0974949442062,0.0562931227682,-0.0671676526077,0.0974949442062,0.0562931227682,-0.126784870238,0.0937604518038,0.075797660366,-0.135230533406,0.403448727603,0.10927815539,-0.151209571064,0.989373186496,0.172622629377,-0.151209571064,0.989373186496,0.172622629377,-0.151209571064,0.989373186496,0.172622629377,-0.417268888119,0.0755641923858,0.170833233536,-0.111549087553,-3.91044339479,0.342098448998,-0.505051495528,1.22008325365,0.12165713456,-0.505051495528,1.22008325365,0.12165713456,-0.505051495528,1.22008325365,0.12165713456,0.169639106139,0.112328797186,-0.0211812464317,0.341195392013,-1.73129025454,0.150200775447,0.0509643338076,1.38765992314,-0.139735470921,0.0509643338076,1.38765992314,-0.139735470921,0.0509643338076,1.38765992314,-0.139735470921,-0.150504786424,0.0922746084468,0.083557935257,-0.130963806392,-0.382687715823,0.0523465143699,-0.188125643862,1.00668575168,0.143647061483,-0.188125643862,1.00668575168,0.143647061483,-0.188125643862,1.00668575168,0.143647061483
4.95,-0.0968512448891,0.148369177597,0.0414180469604,-0.0968512448891,0.148369177597,0.0414180469604,-0.0968512448891,0.148369177597,0.0414180469604,-0.151842050576,0.144910977656,0.0594871470993,-0.160055380265,0.440184620075,0.0910026996941,-0.175843895938,1.00779029376,0.151585169283,-0.175843895938,1.00779029376,0.151585169283,-0.175843895938,1.00779029376,0.151585169283,-0.422048383295,0.127918545701,0.148272630837,-0.130429325482,-3.59511238697,0.323233285636,-0.525459724333,1.44814646346,0.0862296488815,-0.525459724333,1.44814646346,0.0862296488815,-0.525459724333,1.44814646346,0.0862296488815,0.110426884445,0.161404251472,-0.026690234574,0.268759026366,-1.54320396371,0.128931019387,-0.0113015476632,1.47193591533,-0.14633449011,-0.0113015476632,1.47193591533,-0.14633449011,-0.0113015476632,1.47193591533,-0.14633449011,-0.16699963903,0.143957764281,0.0644676884865,-0.14696657521,-0.335279432124,0.033715535911,-0.202682465848,0.99757346867,0.119243320635,-0.202682465848,0.99757346867,0.119243320635,-0.202682465848,0.99757346867,0.119243320635
4.96,-0.124856929174,0.197759027518,0.0297362782064,-0.124856929174,0.197759027518,0.0297362782064,-0.124856929174,0.197759027518,0.0297362782064,-0.17124575984,0.194840624959,0.0450716199061,-0.179774911865,0.497799447709,0.0769260398546,-0.193769569182,0.994895160509,0.129192864258,-0.193769569182,0.994895160509,0.129192864258,-0.193769569182,0.994895160509,0.129192864258,-0.412190673808,0.179682358554,0.124723823538,-0.139753945765,-3.23491785372,0.299016858518,-0.525500544103,1.59985764087,0.0522331526634,-0.525500544103,1.59985764087,0.0522331526634,-0.525500544103,1.59985764087,0.0522331526634,0.0792679109362,0.210600878609,-0.0377438485293,0.222918546941,-1.33845519009,0.101999750008,-0.0435215589689,1.53470064467,-0.157193666952,-0.0435215589689,1.53470064467,-0.157193666952,-0.0435215589689,1.53470064467,-0.157193666952,-0.180104927548,0.194283279207,0.0480003068769,-0.161542347071,-0.24505298326,0.0205432290746,-0.214020760901,0.996997938577,0.098167344607,-0.214020760901,0.996997938577,0.098167344607,-0.214020760901,0.996997938577,0.098167344607
4.97,-0.156819460257,0.24263766093,0.0213956157237,-0.156819460257,0.24263766093,0.0213956157237,-0.156819460257,0.24263766093,0.0213956157237,-0.185016935043,0.240868461913,0.0307890114484,-0.19474728561,0.584726393691,0.0663439704956,-0.204765186375,0.938745975394,0.10294964559,-0.204765186375,0.938745975394,0.10294964559,-0.204765186375,0.938745975394,0.10294964559,-0.418233452645,0.226235717777,0.108480189683,-0.174966201971,-2.77520752685,0.273422855028,-0.538056503105,1.70461837864,0.0272364823704,-0.538056503105,1.70461837864,0.0272364823704,-0.538056503105,1.70461837864,0.0272364823704,0.0196486220657,0.253709828216,-0.0373910147322,0.141836800363,-1.0667789554,0.0806909495015,-0.10836589968,1.63716395988,-0.161103524313,-0.10836589968,1.63716395988,-0.161103524313,-0.10836589968,1.63716395988,-0.161103524313,-0.189458195299,0.240589803155,0.0322685239018,-0.174663938312,-0.107414662207,0.0111336249064,-0.221850560107,1.00255355752,0.0785438697367,-0.221850560107,1.00255355752,0.0785438697367,-0.221850560107,1.00255355752,0.0785438697367
4.98,-0.181553366949,0.276451415241,0.0170520341608,-0.181553366949,0.276451415241,0.0170520341608,-0.181553366949,0.276451415241,0.0170520341608,-0.188197687168,0.276036685581,0.0192854563466,-0.200441586463,0.709083062505,0.0632739102343,-0.203772541266,0.826893400088,0.0752409763003,-0.203772541266,0.826893400088,0.0752409763003,-0.203772541266,0.826893400088,0.0752409763003,-0.410285317479,0.262174270123,0.093938005344,-0.204519767274,-2.24144728429,0.241176665734,-0.529048382621,1.70720610106,0.00895529274789,-0.529048382621,1.70720610106,0.00895529274789,-0.529048382621,1.70720610106,0.00895529274789,-0.0356102792947,0.285560989292,-0.0320052838297,0.0633303518731,-0.785263101319,0.0634942267332,-0.161976413311,1.65320842538,-0.153976447828,-0.161976413311,1.65320842538,-0.153976447828,-0.161976413311,1.65320842538,-0.153976447828,-0.191622907294,0.275822887882,0.0204368100395,-0.183803606288,0.0923220497881,0.00962412066542,-0.223421872872,1.02207077236,0.0644090700837,-0.223421872872,1.02207077236,0.0644090700837,-0.223421872872,1.02207077236,0.0644090700837
4.99,-0.197013589126,0.293692451427,0.0166787360264,-0.197013589126,0.293692451427,0.0166787360264,-0.197013589126,0.293692451427,0.0166787360264,-0.178382820374,0.294847592485,0.0103544175422,-0.19487225873,0.881130833267,0.068863319547,-0.188205335208,0.644087857977,0.0452073061265,-0.188205335208,0.644087857977,0.0452073061265,-0.188205335208,0.644087857977,0.0452073061265,-0.381624576803,0.282246239274,0.0793459666324,-0.22898592976,-1.55256314497,0.193873987845,-0.49192983048,1.60818248478,-0.00341840974137,-0.49192983048,1.60818248478,-0.00341840974137,-0.49192983048,1.60818248478,-0.00341840974137,-0.0885356961762,0.300418275237,-0.0201446904593,-0.0192854236612,-0.449453442833,0.0468946599771,-0.218725218283,1.71016638267,-0.146177710673,-0.218725218283,1.71016638267,-0.146177710673,-0.218725218283,1.71016638267,-0.146177710673,-0.184611467315,0.29446140521,0.0124687665261,-0.187661084433,0.366045642998,0.0165598288227,-0.217142771014,1.05807483261,0.0561095203922,-0.217142771014,1.05807483261,0.0561095203922,-0.217142771014,1.05807483261,0.0561095203922
5,-0.206326741422,0.303892719889,0.0176674335102,-0.206326741422,0.303892719889,0.0176674335102,-0.206326741422,0.303892719889,0.0176674335102,-0.333872847395,0.296042488838,0.0614056973428,-0.37906249144,1.9164104162,0.2204540655,-0.325466325273,-0.0053907070571,0.0318183072778,-0.325466325273,-0.0053907070571,0.0318183072778,-0.325466325273,-0.0053907070571,0.0318183072778,-0.169733242488,0.306144983252,0.00511874690987,-0.233298755142,1.06069356052,-0.0448181447556,-0.168209171523,0.288053638906,0.00631605286199,-0.168209171523,0.288053638906,0.00631605286199,-0.168209171523,0.288053638906,0.00631605286199,-0.199404635855,0.304318762908,0.0152936967562,-0.270837182398,1.07583067365,-0.054539811159,-0.277723276106,1.15020438104,-0.0612717576282,-0.277723276106,1.15020438104,-0.0612717576282,-0.277723276106,1.15020438104,-0.0612717576282,-0.288156679925,0.298856235872,0.0457286542927,-0.319877076943,1.04481438118,0.0871141716085,-0.247295974693,-0.662051531864,-0.00758219875045,-0.247295974693,-0.662051531864,-0.00758219875045,-0.247295974693,-0.662051531864,-0.00758219875045
5.01,-0.213559453935,0.279690397033,0.0261023764961,-0.213559453935,0.279690397033,0.0261023764961,-0.213559453935,0.279690397033,0.0261023764961,-0.372228392856,0.269995335021,0.081054462136,-0.423035453053,2.06357767413,0.250791234835,-0.359682442752,-0.172899696614,0.0391408172061,-0.359682442752,-0.172899696614,0.0391408172061,-0.359682442752,-0.172899696614,0.0391408172061,-0.175475444836,0.28201742356,0.0129126763332,-0.249230090017,1.1544571194,-0.0461244703186,-0.160376824075,0.103416657845,0.0249984166405,-0.160376824075,0.103416657845,0.0249984166405,-0.160376824075,0.103416657845,0.0249984166405,-0.21358562121,0.279688798148,0.026111439053,-0.304896236741,1.260697666,-0.0644623146597,-0.298231594445,1.18909511295,-0.0578514549436,-0.298231594445,1.18909511295,-0.0578514549436,-0.298231594445,1.18909511295,-0.0578514549436,-0.293517136109,0.274804786199,0.0537942576436,-0.326308107962,1.0387578228,0.0938957993441,-0.225764879975,-1.30366449624,-0.0290629976063,-0.225764879975,-1.30366449624,-0.0290629976063,-0.225764879975,-1.30366449624,-0.0290629976063
5.02,-0.216848739624,0.246660287965,0.0345208818221,-0.216848739624,0.246660287965,0.0345208818221,-0.216848739624,0.246660287965,0.0345208818221,-0.415740685268,0.234585318709,0.10401935423,-0.472122833434,2.17931665718,0.280550082869,-0.397229324602,-0.403907969947,0.0460608674984,-0.397229324602,-0.403907969947,0.0460608674984,-0.397229324602,-0.403907969947,0.0460608674984,-0.175140309088,0.249192456951,0.0199467762724,-0.257190301583,1.2156724532,-0.0469448581169,-0.152774462945,-0.0142584251081,0.0381806353803,-0.152774462945,-0.0142584251081,0.0381806353803,-0.152774462945,-0.0142584251081,0.0381806353803,-0.217835831639,0.246600360421,0.0348657996969,-0.320510819805,1.34296046062,-0.0684848699459,-0.309038976262,1.22046449777,-0.0569375327283,-0.309038976262,1.22046449777,-0.0569375327283,-0.309038976262,1.22046449777,-0.0569375327283,-0.347431437781,0.238732455289,0.0801501707079,-0.376456605502,0.907543892841,0.113287668348,-0.257381961147,-1.83622953969,-0.0226576527712,-0.257381961147,-1.83622953969,-0.0226576527712,-0.257381961147,-1.83622953969,-0.0226576527712
5.03,-0.217647890012,0.202057729172,0.0474226556714,-0.217647890012,0.202057729172,0.0474226556714,-0.217647890012,0.202057729172,0.0474226556714,-0.44996867834,0.188024523208,0.129221993911,-0.512870382823,2.28790017856,0.310820211181,-0.425789505638,-0.61915958319,0.0594163392963,-0.425789505638,-0.61915958319,0.0594163392963,-0.425789505638,-0.61915958319,0.0594163392963,-0.168478860015,0.20502775665,0.0301104119219,-0.258367146346,1.25862390322,-0.0444328049955,-0.14385166345,-0.0836318725506,0.0505334339923,-0.14385166345,-0.0836318725506,0.0505334339923,-0.14385166345,-0.0836318725506,0.0505334339923,-0.214461101556,0.202250225328,0.0463005985852,-0.322797491672,1.35118637236,-0.0642814447454,-0.313071358053,1.24803814604,-0.054353702754,-0.313071358053,1.24803814604,-0.054353702754,-0.313071358053,1.24803814604,-0.054353702754,-0.326726101384,0.19546892144,0.0858287129628,-0.347433500138,0.663918499717,0.107382557416,-0.211509742866,-2.41099339654,-0.034097285439,-0.211509742866,-2.41099339654,-0.034097285439,-0.211509742866,-2.41099339654,-0.034097285439
