time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.12,0.472931900495,0.0525246040705,0.129695293299,0.538402691614,0.0615699812148,0.131181875898,0.548646857319,0.0628007068011,0.157600502842,0.560904865072,0.0642772397082,0.188664206858,0.559785759707,0.0638505326499,0.209563935947,0.497342685544,0.0403103620225,0.267019004344,2.4691524075e-08,2.52525641197e-08,1.91144744e-07,-0.167991759147,-0.00976669762334,-0.0128958384745,0.562009959728,0.064370160978,0.197166162979,0.560744198145,0.0637152257839,0.226500690401,0.931175775273,0.0395466738653,-0.0580491038662,0.530848716859,0.028277204971,-0.516128126251,0.365435530349,0.0169800179825,-0.598336042947,0.563898516841,0.06555383431,0.066312525756,0.563319312838,0.0656250304293,0.0409973389331,1.04923906059,-0.0166307265124,-0.388471448554,0.929369648144,-0.0338966266798,-0.515930588521,0.882009105677,-0.0391220026586,-0.536082515493,0.565003611497,0.0656467555798,0.0748144818776,0.565385860313,0.0658082109909,0.054733452162,0.473841040764,0.0356456127671,0.168077263555,-7.56271408413e-09,2.49103297691e-08,2.25890383378e-10,-0.151180137029,-0.0125244385854,0.0078673894355
4.13,0.465595410117,0.055516505521,0.123958807667,0.542667772652,0.0667643919149,0.125421307811,0.554833868442,0.0677721688084,0.156479608968,0.568768589548,0.0689098888397,0.192717932047,0.567340354359,0.0679377087307,0.217752801875,0.514137715469,0.0403027354038,0.263474929552,3.25995675812e-08,1.23959495686e-08,2.02218322944e-07,-0.172013443368,-0.00995437463644,-0.00991862943108,0.571345640205,0.0690240985598,0.203282434059,0.570199073558,0.0678637779381,0.236568972145,0.954500685367,0.0441006821527,-0.0501287412532,0.539217092932,0.0342291947474,-0.505953054765,0.36992755541,0.023579898439,-0.585541018333,0.571794176999,0.0729406000657,0.0486570566591,0.570841344295,0.0734304784889,0.0181924214601,0.989122589913,-0.0101434638854,-0.341423134193,0.832935781846,-0.036415631961,-0.505700221936,0.771504911159,-0.0447293187078,-0.531144435207,0.574371227656,0.0730548097858,0.0592215586714,0.574937440142,0.0737510241793,0.0352576928946,0.476371610428,0.0394539071628,0.159408031539,-4.75613433568e-08,5.39236757888e-08,-1.18678933213e-07,-0.151025240053,-0.013803694283,0.0103999697906
4.14,0.457816170869,0.0582264415244,0.112813965315,0.546786810741,0.0716095265762,0.114119634865,0.560976463784,0.0724126208029,0.149915546793,0.576729941778,0.0732352116673,0.191501219203,0.575040872223,0.07174450845,0.220792235218,0.528294772882,0.040275602131,0.257852071556,1.8513166688e-08,2.57861809081e-08,1.54881163621e-07,-0.175064265164,-0.0101469765248,-0.00668749139296,0.580758638076,0.0733740361483,0.204048400098,0.579754886444,0.0716611589229,0.242416499843,0.914175164725,0.0357496015333,0.00630204669948,0.441121469459,0.0224389479053,-0.491118843342,0.250773291142,0.00979111808043,-0.575723175727,0.579542963311,0.0798823307935,0.0251701217795,0.578155432143,0.0807897367874,-0.0103372597523,0.920678559719,-0.00228272805665,-0.299924142117,0.736399649822,-0.0347875140543,-0.490742695521,0.664377485896,-0.0453623089907,-0.519760828333,0.583571659609,0.0800211552745,0.0377173026742,0.584275527711,0.0812275977585,0.00972693027137,0.474604510624,0.0430531466122,0.14939756376,-3.82424354475e-08,5.98588712969e-08,-1.50101027503e-07,-0.149522111668,-0.014984423605,0.0128122558691
4.15,0.449812123007,0.0606012395289,0.0944733155936,0.550769538819,0.075832941672,0.0954637672612,0.567061229382,0.0764240109651,0.136008329985,0.584756672756,0.0769248637904,0.18309961353,0.582870378238,0.0749529217946,0.216700443347,0.538487625941,0.0401411094243,0.249802766522,2.0697179174e-08,3.45082668457e-08,1.26033432028e-07,-0.176741342854,-0.0103217788552,-0.00326773375672,0.590198123602,0.077089680606,0.197346792869,0.589413311931,0.0749307700147,0.239881044349,0.915551971802,0.0381828524381,0.0164639222569,0.427848455432,0.0249648395532,-0.472965448686,0.234385750748,0.0125804582043,-0.553447999997,0.587059015896,0.0859999793461,-0.0056764196115,0.585179311556,0.0872436109197,-0.0465673284726,0.839083246562,0.00238824515902,-0.262846713848,0.633136421686,-0.0382843707301,-0.472576048518,0.553232663179,-0.0520259137225,-0.503615056056,0.592500466742,0.0861647961617,0.00857075972795,0.593283173559,0.0878473110514,-0.0235333648575,0.467160963463,0.0462245097415,0.137964965506,-1.16840376702e-07,8.78606311385e-08,-3.13351977794e-07,-0.146276323018,-0.0159993988523,0.0149723595089
4.16,0.441895220992,0.062518688887,0.0664287387052,0.554234440395,0.0794673801071,0.0669175783435,0.572602054292,0.0798952599808,0.111939139346,0.592270766752,0.0801396563253,0.164250243482,0.590276572337,0.0777495154806,0.201931900743,0.541828380009,0.0402150561296,0.238521261294,-5.79029658044e-08,2.82007901424e-08,-1.53553780487e-08,-0.176158052007,-0.0105856410768,0.000238827440801,0.599008975879,0.0803341201094,0.180047405286,0.598494868154,0.0777437185475,0.227259659702,0.861843328291,0.0311230058542,0.0576406846784,0.327860710198,0.0140401009023,-0.453321554678,0.118934803778,-7.49145793895e-05,-0.534513077421,0.593714319463,0.0913121585209,-0.0458456188878,0.591282609164,0.0928997100517,-0.0913277789341,0.745927372427,0.0123340935935,-0.229283742777,0.521800954004,-0.0316289834594,-0.452884702027,0.435512721901,-0.046705865406,-0.485345567246,0.60045252859,0.091506622305,-0.0300484570842,0.601237046157,0.0936030100939,-0.0660953790712,0.452380950233,0.049019511957,0.125007077788,-1.82323006686e-07,1.03920233857e-07,-4.37708760695e-07,-0.140814261138,-0.016859457927,0.0167069401344
4.17,0.434973402499,0.0641337914711,0.0257036883991,0.557338502117,0.0822195606779,0.0255065527312,0.577633208578,0.0824685737777,0.0744340110361,0.599169276527,0.0824447398731,0.131481982016,0.597168103198,0.0797086674231,0.172745215318,0.535570807359,0.0404361250016,0.223528019172,-5.51729683223e-08,9.87644365679e-08,-2.46618720998e-08,-0.172506506672,-0.0109301883946,0.00363836058832,0.607054855357,0.0826662456935,0.148272356809,0.606885499239,0.0797625534613,0.199025617642,0.832774668149,0.0310380489403,0.0596739304756,0.290251320741,0.0124449225081,-0.433953868115,0.0809996811401,-0.00184745673871,-0.509229752479,0.599395973591,0.0953372025684,-0.0974071031164,0.596378596605,0.0971061238973,-0.147607140139,0.64419829218,0.0155665160073,-0.206450698702,0.412135895211,-0.0361360394211,-0.433563151506,0.32355918582,-0.0544505772165,-0.465375865445,0.607281552422,0.0955587083888,-0.0806167283229,0.607986098014,0.0979976692306,-0.120184340623,0.428626851661,0.0511588600153,0.110581273206,-4.37243356611e-07,1.35929980034e-07,-7.1862816368e-07,-0.132685320305,-0.0174837533695,0.0178167071835
4.18,0.429872317814,0.065111616506,-0.0317511199723,0.559548185449,0.0841723281645,-0.0327953885162,0.581384103897,0.0843531552295,0.0189248523727,0.604462642876,0.0842101118275,0.079313970926,0.602575808986,0.0812481144802,0.123102639049,0.514622040726,0.0414369977853,0.203793118119,-2.43933408263e-07,7.71433754588e-08,-1.97430020414e-07,-0.164270340861,-0.0115608288777,0.0066482290876,0.613187031743,0.0844611022848,0.0969158018825,0.613407628737,0.081345514045,0.150598471982,0.756865048786,0.0255838000098,0.0724939879797,0.191026339217,0.00309782631301,-0.417026895294,-0.0242553362436,-0.0124563449891,-0.48851026394,0.603166239881,0.0981790877891,-0.163289780343,0.599575196955,0.100118283703,-0.216342174456,0.530491688146,0.0276440995038,-0.186909774884,0.290360260647,-0.0252558090999,-0.416707497669,0.199420913639,-0.0441361098783,-0.448203558512,0.611890628749,0.0984300782464,-0.145687949386,0.612424705262,0.101087803333,-0.187842586956,0.393970596037,0.0528007742843,0.094659245421,-6.06945276275e-07,1.4153582318e-07,-8.19380042651e-07,-0.121346784469,-0.0179063422664,0.0180684928024
4.19,0.427575138228,0.0658677264172,-0.110408079991,0.560785026185,0.0850058692514,-0.112370029791,0.583568799159,0.0851119009924,-0.0593794627659,0.607626708251,0.0848580458795,0.00273356491023,0.605958341076,0.0817942731496,0.0476023782554,0.474811141348,0.0431505469446,0.17895066982,-2.17558398515e-06,-4.0626645774e-07,-1.99188991438e-06,-0.150265315499,-0.0124795836355,0.00887561937463,0.616831676133,0.0851284746869,0.020310678171,0.617460597403,0.0819624951138,0.0750390883213,0.68614543754,0.0250162507266,0.0488864547175,0.134319458106,0.00084387959898,-0.404821291623,-0.0728364919009,-0.0146502037773,-0.467907825957,0.604645792205,0.0992368709427,-0.246522200122,0.600547774998,0.10112419902,-0.301678734971,0.415316959923,0.0325791181357,-0.184764904016,0.181026180215,-0.0260974757302,-0.404608217432,0.0930630085275,-0.0474808878644,-0.433506967651,0.613850760087,0.0995072997501,-0.228945086862,0.614147467879,0.10225525779,-0.272391897735,0.346480736761,0.0536057380341,0.0773155990561,-1.14513013193e-06,1.02012954386e-07,-1.02098156217e-06,-0.106267470453,-0.0180307760847,0.0172245075165
4.2,0.426025955775,0.0660362998356,-0.198389296302,0.561181525666,0.0853923230506,-0.201304982046,0.584663055928,0.0855591952129,-0.147687322665,0.609521313928,0.0853722658333,-0.0847687079093,0.60813463093,0.0823302600566,-0.0390861565597,0.364170152211,0.0541099275346,0.229568373756,0.297086797861,0.0208912652434,0.202574101912,0.277239793127,0.00775407524656,0.20488269142,0.618939125709,0.0856656608698,-0.0670993372566,0.619941853615,0.0826213009975,-0.0131450543437,0.296360367139,0.026321482146,0.226304499484,0.00025387808733,-6.33914309949e-05,-0.00437473684165,-0.109651461888,-0.01307836897,-0.0354743340284,0.604790603041,0.0996360026438,-0.337697391163,0.600178614328,0.101112411976,-0.396070183208,0.0239272152101,0.0527646319976,0.0235481348392,5.44003643865e-05,0.000145831591722,-0.00235868632222,-0.0063399593203,-0.0254065137751,-0.000897924699972,0.614208414822,0.0999293976803,-0.32002802051,0.614236962479,0.10265890433,-0.36344173104,0.176991472008,0.047862577001,0.213033781005,0.0932861723371,-0.0160492111897,0.203893033967,0.0672838550356,-0.0368654915637,0.208261239535
4.21,0.423431009812,0.066240076502,-0.258071810542,0.555538542322,0.0840782252673,-0.261803203438,0.578846452982,0.0841994404755,-0.209535074555,0.603674856999,0.0839750634487,-0.147674305541,0.602646541906,0.0811348036609,-0.102821659995,0.348230806502,0.0573506374805,0.187328660404,0.425179405183,0.0304057183559,0.211339319479,0.451010454882,0.0179445549741,0.210471067333,0.612770908078,0.0842625360725,-0.131477034955,0.614085727225,0.0814298114689,-0.0789065673788,0.253953233009,0.0269184678446,0.19238090908,-2.53461326183e-05,1.90867995635e-05,-5.83531123509e-05,-0.093729772886,-0.0125546406312,-0.0254499153246,0.597386825949,0.097272526037,-0.394927916613,0.592461581053,0.0984585367027,-0.452618641563,-0.00124265165823,0.0529857017455,0.00310515083115,-7.03171645237e-05,-7.73276894036e-05,-0.000144834296741,0.00319468979229,-0.0265315529949,0.0049514143196,0.606482877027,0.0975599986608,-0.378730646026,0.606222258,0.100115351864,-0.421084743949,0.155657821368,0.0476158069329,0.201654117831,0.150264191744,-0.0161773779402,0.21122968661,0.148043193735,-0.0368890390747,0.211480750846
4.22,0.419946693123,0.0666004418098,-0.299715355509,0.547769335827,0.0823221679467,-0.304141896504,0.57065620814,0.0823334602506,-0.253699821612,0.595218910035,0.0820013060161,-0.193273053557,0.594550340086,0.0794179192584,-0.149408565242,0.33130750569,0.0625782424018,0.1628651694,0.564598173809,0.0459853530124,0.244060424101,0.640176253884,0.0353433937649,0.240094759592,0.603836717126,0.0822678956648,-0.179073554416,0.605416787575,0.0796749726812,-0.128289904802,0.224441941892,0.0270115938675,0.1659812254,-1.15212795183e-05,1.13681562854e-05,-4.31293001327e-05,-0.0823991031437,-0.0121441114713,-0.0215211183766,0.587568936557,0.0941677348323,-0.432530144358,0.582407266487,0.095057964927,-0.488881662061,-0.0125223127431,0.053603297801,-0.00709673188237,-3.04914330312e-05,-3.89659484652e-05,-7.42575128181e-05,0.00758260003344,-0.026992654423,0.00673201641644,0.596186743647,0.094434324481,-0.418330645217,0.595653232734,0.0967836782948,-0.459377259827,0.13263048482,0.0483899407994,0.213334135058,0.217406701126,-0.0128662890715,0.244039783921,0.242579783424,-0.0327705876533,0.239535455606
4.23,0.415695178708,0.0668886324019,-0.327269914539,0.538633983716,0.0803694871806,-0.332276979129,0.560957241118,0.0802872725113,-0.28388405558,0.585144611857,0.0798745973089,-0.225144339431,0.584820500101,0.0775707781104,-0.182667666957,0.312958457478,0.0665397989639,0.152312749435,0.692742657226,0.0587969436407,0.291245451572,0.815437918236,0.0495728563802,0.285608291139,0.593138343333,0.0801130914572,-0.213036415195,0.594931137768,0.0777907342182,-0.164219733372,0.203272197984,0.0269836587878,0.147130175154,-6.03248358491e-06,6.75123176208e-06,-3.02152298405e-05,-0.0742756714282,-0.0117831051457,-0.0187113112576,0.576333727855,0.090736523989,-0.455272841523,0.57100591371,0.0913143571516,-0.509940780059,-0.0149541063811,0.054522834836,-0.00933960970905,-1.48646321863e-05,-2.08147775046e-05,-4.03733638416e-05,0.0085088931558,-0.0272738180712,0.00723760110288,0.584327459331,0.0909750181373,-0.443164917288,0.583546423847,0.0930823368329,-0.482497800893,0.114325971004,0.0478211092279,0.238413777773,0.288606330689,-0.0127825559215,0.291278919364,0.341079098112,-0.0325038120848,0.282276071041
4.24,0.410346488682,0.0669297702163,-0.343763046957,0.528290303072,0.0781987959206,-0.349251486355,0.549993067153,0.0780585876095,-0.302938178682,0.573788731607,0.0776144592808,-0.24595099231,0.573810187367,0.0756471356864,-0.204541942744,0.300554749817,0.0727031429779,0.146436305785,0.817703614579,0.0782395556376,0.346792318504,0.985373821765,0.0719341984108,0.341373649601,0.581042013419,0.0778209299125,-0.235887878569,0.582998495001,0.0757948075887,-0.189049651388,0.188869940592,0.0269055831929,0.134080109467,-3.42291618058e-06,3.69339516964e-06,-1.84523330198e-05,-0.0687084551043,-0.0114676840903,-0.0167191933883,0.563996453518,0.0870284312077,-0.466731423707,0.558559742306,0.087281626881,-0.519570965115,-0.0113582750094,0.0556151362329,-0.00614706498442,-7.71001310331e-06,-1.09199740633e-05,-2.06474732952e-05,0.00708267969781,-0.0273944379379,0.006868826975,0.57124973533,0.0872349018394,-0.456668309966,0.570230077092,0.0890717160898,-0.494489283204,0.100677937589,0.0489519153649,0.270838268313,0.363733082238,-0.00810323717438,0.346908950961,0.443501410862,-0.0267906598196,0.333909677777
4.25,0.403972183837,0.0667660424435,-0.351717994347,0.51716741138,0.0759862687175,-0.35761250402,0.538260233894,0.0758559737536,-0.313270291006,0.561735901226,0.0754692417697,-0.257976416421,0.562092378198,0.0738642331788,-0.217723042735,0.294364311617,0.0770280033085,0.139872637075,0.936858129188,0.0942880616194,0.405377646518,1.14665320648,0.0905533398292,0.402728043637,0.568126834187,0.0756432036751,-0.249788304591,0.57020092578,0.0739481479724,-0.204803321725,0.179990887702,0.0269774855792,0.125505263417,-2.0445138494e-06,2.03062472663e-06,-1.07687364123e-05,-0.0651936942795,-0.0112401996946,-0.015335389188,0.551104409228,0.0832445034661,-0.469857585722,0.545605609587,0.0831486797321,-0.520881873389,-0.00378530466919,0.0568942109901,0.000645282505784,-4.10216308507e-06,-5.50796650975e-06,-9.96958677692e-06,0.00409973253958,-0.0274120751605,0.00591221586181,0.55749534219,0.0834184653715,-0.461669473892,0.556244551788,0.0849456599257,-0.498013967721,0.0944477204811,0.0498422385616,0.30451011903,0.443085447044,-0.00410441894046,0.405594075093,0.549486176475,-0.0219186790673,0.389441501702
4.26,0.396625191028,0.0662072797999,-0.353266007344,0.505533946852,0.0736953572758,-0.359517444484,0.526071909144,0.0736726760843,-0.316955719301,0.549351066179,0.0734679424451,-0.263255541268,0.550050248641,0.0722767779487,-0.223870497854,0.29679850053,0.0815215875266,0.12801139503,1.04888431183,0.111914147778,0.462319252611,1.29686762528,0.111420791955,0.465240135614,0.554767441043,0.0736129214275,-0.256633126162,0.556919216539,0.0722880779545,-0.213301402521,0.175407187098,0.0272629491019,0.120248995178,-1.28032050308e-06,1.05425596832e-06,-6.08154040018e-06,-0.0632528568697,-0.0111022368785,-0.0143834539061,0.537982019527,0.0793938512315,-0.467090340678,0.532456915054,0.0789193270168,-0.516406832089,0.00618364169356,0.05828605148,0.00959798112698,-2.24639352726e-06,-2.68738041784e-06,-4.50681262598e-06,0.00017433274068,-0.0273461148428,0.00459163675323,0.543398394391,0.0795388302139,-0.460467925572,0.541911006487,0.080713533091,-0.49555389704,0.095265186362,0.0511354764889,0.335356188973,0.522254996906,0.000976325346914,0.462631379272,0.653464823284,-0.0157646037823,0.444530822358
4.27,0.388367744016,0.0652695225097,-0.349869087181,0.493642334947,0.0713887616178,-0.356455562766,0.513722220777,0.071585999627,-0.315411994659,0.536981257703,0.0717058023293,-0.263131288435,0.538031922367,0.0709728823687,-0.2244271769,0.30766829411,0.0849305913185,0.107975087722,1.15085351415,0.127749761587,0.513559960256,1.43221864092,0.130541327255,0.524949666019,0.541311435673,0.0718272505599,-0.257721880567,0.543508075145,0.0709181346268,-0.215771904808,0.174326330634,0.0278531426833,0.117549233805,-8.40120195723e-07,5.53791440357e-07,-3.44899230641e-06,-0.0625757130907,-0.0110701265285,-0.0137477673895,0.524929177417,0.075539702007,-0.460129101669,0.519401611909,0.0746489751788,-0.507929210576,0.0175366811715,0.0597601088016,0.0197708338786,-1.25128770682e-06,-1.23684078467e-06,-1.87656211587e-06,-0.00429739504952,-0.0272187760174,0.00305860057331,0.529259355387,0.0756611502376,-0.454719693801,0.527526411233,0.0764347148192,-0.488702240083,0.103540139697,0.0519940761166,0.359347980326,0.599551399953,0.00479777599271,0.51396515287,0.753130406392,-0.0111256427532,0.495293323856
4.28,0.379314826715,0.0638795654306,-0.342776339539,0.481695675088,0.0690241007594,-0.349699572572,0.501437792498,0.069557049475,-0.309880173919,0.524874910835,0.0701474471558,-0.258816029164,0.526297666313,0.0699231304863,-0.220468408574,0.327591648112,0.0878845055244,0.0771324797139,1.24286315663,0.143228247249,0.555698440311,1.55254885052,0.149645512312,0.578243814549,0.528024159519,0.0702522617876,-0.25423898553,0.530241836561,0.0698033230152,-0.213371862286,0.175990955398,0.0287410413132,0.116738847091,-5.41890794291e-07,2.66888223296e-07,-1.8967892532e-06,-0.0628736313258,-0.0111320628548,-0.0133300278091,0.512152826935,0.0716543412278,-0.450352584404,0.50663492509,0.0703105982792,-0.496868389529,0.0295405792781,0.0612426689402,0.0304632998427,-6.86791937382e-07,-5.1963414997e-07,-6.63590415737e-07,-0.00902512539061,-0.027032871161,0.00142628568702,0.515302075618,0.0717591558597,-0.44577554077,0.513300859025,0.0720841003428,-0.478977414754,0.118142908172,0.0531445853453,0.37337726339,0.673801413109,0.00952160325896,0.556190667582,0.84729769351,-0.00537750687821,0.538319959512
4.29,0.369586776097,0.0620382225369,-0.332928473865,0.469920467679,0.0666326219358,-0.340216084818,0.489472676674,0.067622357148,-0.301288470749,0.513315001726,0.0688353877534,-0.251200173878,0.515134131444,0.0691641245402,-0.212917291682,0.355048852575,0.0900608303426,0.0358800812154,1.32026944009,0.156818541269,0.585987627232,1.65198969352,0.166858953063,0.621922350167,0.515201553017,0.0689318144266,-0.247047040323,0.517425946637,0.0689878729897,-0.206924501529,0.179945491398,0.0299565805324,0.117391454713,-3.41570601951e-07,1.21384099283e-07,-1.02300932106e-06,-0.0639707971197,-0.0112920194717,-0.013066463185,0.499889651027,0.0677792289941,-0.438850837542,0.494380415293,0.0659438930339,-0.484364555028,0.0417101350688,0.0627062607776,0.0412003935196,-3.52535197839e-07,-1.70068513823e-07,-1.33125652886e-07,-0.0138136086239,-0.0268033830841,-0.000223420413464,0.501776202318,0.0678756556672,-0.434697703987,0.499487375532,0.0677055922723,-0.467302797762,0.138332499411,0.0535178235023,0.375533165094,0.741354094395,0.0121015717264,0.586558058511,0.931364164262,-0.00218685077911,0.570882318721
4.3,0.359279614556,0.0596862713372,-0.321042067488,0.458444056022,0.0641427720002,-0.328742297732,0.477967694141,0.0656985695302,-0.290364612684,0.502444535713,0.0676704691522,-0.240992433957,0.504692599809,0.0685918555195,-0.202409060821,0.39002499126,0.091857718931,-0.0163677257024,1.38454758355,0.169228927151,0.602318478043,1.73223362735,0.182998867223,0.653244630321,0.503017452399,0.0677671279232,-0.236866893265,0.505245318237,0.06836461369,-0.19714679214,0.185759023823,0.031424229466,0.119137723926,-2.05388519395e-07,3.63920755951e-08,-5.16489557503e-07,-0.0657052130131,-0.0115226560411,-0.0129008296471,0.488243990743,0.0638607915742,-0.426392874898,0.482729486601,0.0615037711161,-0.4712019875,0.0537344674352,0.0640649072592,0.0516644717204,-1.63999450851e-07,-2.32653236947e-08,5.85566857295e-08,-0.0185341569697,-0.0265215426574,-0.00183721724986,0.488816907428,0.0639574503452,-0.422267334206,0.486212437543,0.0632546923202,-0.454573267207,0.162338710958,0.0536011537759,0.364623756303,0.800389390107,0.0141082077192,0.602959881639,1.00341200586,0.000360728007738,0.59068195468
4.31,0.348560245851,0.0568460045228,-0.307626673321,0.44741144107,0.061522899217,-0.315802961203,0.467070758902,0.0637323776065,-0.277644312194,0.492399390313,0.0665714203974,-0.228717906153,0.495107835245,0.06810871173,-0.189528972765,0.431284125424,0.0930594258754,-0.078011027121,1.43431621035,0.179344274338,0.603245681836,1.7915063325,0.196655386909,0.669976230507,0.49164019672,0.06667639028,-0.224273783801,0.49387892489,0.0678405782698,-0.184628770917,0.193122900836,0.0330604506507,0.121709775402,-1.078008023e-07,-7.78096265776e-09,-2.21301655243e-07,-0.0679614104687,-0.0117973710722,-0.0127908011811,0.477321081835,0.0598770791742,-0.41346435453,0.471776332076,0.0569794448683,-0.457861588737,0.0654846097938,0.0652576883492,0.0617091411684,-6.12660678042e-08,2.47609211993e-08,1.0111307279e-07,-0.0231290225099,-0.0261815368544,-0.00338796883842,0.476561888241,0.0599820490568,-0.409020232179,0.473612064188,0.0587205178427,-0.44132796255,0.18871903542,0.0533239766256,0.340136829865,0.849451649335,0.015558020878,0.603946114187,1.06187061047,0.00231186404378,0.596019105142
4.32,0.337585261532,0.0535278380923,-0.29307586543,0.436936742161,0.05873127872,-0.301804162301,0.456894424445,0.0616536674368,-0.263552332494,0.483267318335,0.0654311439501,-0.214801125645,0.486468431997,0.0675901937786,-0.174698773694,0.478158449586,0.0939288696104,-0.147132399456,1.47007496445,0.187326488548,0.587965250531,1.83030371022,0.20794384722,0.670416429527,0.481204107551,0.0655519495917,-0.209742321281,0.483472784558,0.0672905694233,-0.169869372552,0.201798385112,0.0347434416002,0.124904378427,-3.8839603233e-08,-3.17048732299e-08,-4.62019673109e-08,-0.0706516051421,-0.0120806846865,-0.0127020656514,0.46718298724,0.0558131883182,-0.40041222599,0.461571330619,0.05237358768,-0.444677490143,0.0768914580942,0.0662154082786,0.0712475560526,-1.11751533078e-08,2.61429043547e-08,8.68814752153e-08,-0.0275629258899,-0.0257755183746,-0.00485837738717,0.465119776457,0.0559339939597,-0.395353421626,0.46180057603,0.0541062484431,-0.427907815787,0.216101376105,0.0523600699687,0.302603677831,0.886396735997,0.015683733871,0.588717723649,1.10420875882,0.002750432355,0.585800759739
4.33,0.326552003066,0.0497463712763,-0.277643148875,0.427090359504,0.0556879232101,-0.287001958112,0.44748990111,0.0593411271777,-0.248395466122,0.475048987526,0.064075115825,-0.199571754792,0.478769445277,0.0668366887255,-0.158306593668,0.530220454424,0.0944438426115,-0.221726332092,1.49372863364,0.192890878042,0.556327823232,1.85092264475,0.216450705602,0.65355508023,0.471763060104,0.0642177375273,-0.193692076288,0.474090857157,0.0665157065309,-0.153347954009,0.211527579274,0.0362936319599,0.128525739258,9.41831057509e-09,-4.21912586926e-08,5.73047860581e-08,-0.0736835657875,-0.0123203389176,-0.0126016656057,0.457821426231,0.0516142728422,-0.387330946879,0.452098690015,0.0476552854622,-0.431695102712,0.0879861922253,0.0668469623303,0.080286408653,7.71834816013e-09,1.19964683609e-08,5.98931286834e-08,-0.0318404231246,-0.025282383337,-0.00624900853106,0.454535498809,0.0517568945444,-0.381451268374,0.450827181349,0.0493785899392,-0.414491394912,0.243240944263,0.0507433232261,0.252919889675,0.910813683355,0.0149526252153,0.557124839471,1.1301273515,0.00227857682655,0.55951316852
4.34,0.315637417556,0.0455296449362,-0.261532433302,0.417910221477,0.0523240728467,-0.271598612596,0.438872249672,0.0566833601831,-0.232430819553,0.467704387677,0.0623371088191,-0.183313742217,0.471963467475,0.0656562305245,-0.140697639775,0.586749463983,0.0946584568553,-0.298801580016,1.50638504336,0.195920109807,0.508835292706,1.85468547705,0.221955833445,0.618999955271,0.463329799206,0.062505769337,-0.176500061681,0.465754387249,0.0653242151945,-0.135505653808,0.222073341245,0.0375295132188,0.132403156847,3.87955647383e-08,-4.1837690966e-08,1.14308390697e-07,-0.0769735972786,-0.0124646167077,-0.0124611613504,0.449195246688,0.0472381972881,-0.374246797996,0.443311774957,0.0428072711071,-0.418886976205,0.0988035294621,0.0670652280525,0.0888399207255,1.19694706296e-08,-3.92302662467e-09,3.60122060004e-08,-0.0359682435843,-0.0246815682887,-0.00756223574595,0.444820658217,0.0474068578061,-0.36743311746,0.440711867377,0.0445178778938,-0.40115194926,0.269258417507,0.0483310048095,0.192412216426,0.922953996051,0.0132850159212,0.509671243687,1.14008785687,0.000830468234491,0.517303434633
