time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,0.0207872026784,-0.728884756382,1.59715991425,0.100875913094,1.22592005794,-1.27796692968,0.0894870250542,-1.10285010586,1.21220607579,-0.00463251382021,0.711974573093,-1.54037150357
1.4,0.0228897064087,-0.726694254083,1.61070973109,0.104231563066,1.22137783999,-1.27618809102,0.0875414333371,-1.1039684072,1.23323151172,-0.00522340724926,0.716319292647,-1.56212117609
1.41,0.0294207905488,-0.716323812879,1.59014806989,0.108174794728,1.1994276127,-1.24580687479,0.0862483280802,-1.09105114977,1.2283538944,-0.00724923757016,0.708093080897,-1.55915396449
1.42,0.0371875459849,-0.704097219173,1.55928700864,0.112106365333,1.17684465137,-1.21522732206,0.085254892224,-1.0765751495,1.22122726161,-0.00924708599962,0.69641411355,-1.54856554588
1.43,0.046296130833,-0.689400683176,1.51699708141,0.115959949847,1.15401205368,-1.18566708068,0.0845889086557,-1.06077954594,1.21274317194,-0.0114509189482,0.680885816817,-1.52924203433
1.44,0.0567025536793,-0.672316330392,1.46357401764,0.119668270028,1.13122469395,-1.15800399483,0.0842789068154,-1.04390586553,1.20364093784,-0.0136372349531,0.66173704816,-1.50140246858
1.45,0.068370157021,-0.653528497002,1.3998736908,0.123177601527,1.10868677578,-1.1328053287,0.0843513088843,-1.02615104575,1.19446660854,-0.0158835555935,0.639277763713,-1.46522835981
1.46,0.0812749647121,-0.634105777406,1.32758549194,0.126443300839,1.08653003523,-1.11040229599,0.0848335113873,-1.00765862979,1.18559168548,-0.0181414496831,0.614132134257,-1.42140213373
1.47,0.0953356479855,-0.615367321715,1.24862547224,0.12943031523,1.06483681739,-1.09096906551,0.0857550856498,-0.988520363741,1.177251035,-0.0204638440556,0.58700529204,-1.37099966059
1.48,0.110499609001,-0.598683806859,1.16538706544,0.132110247072,1.04365274672,-1.07457058845,0.08714870632,-0.968782391326,1.16957429264,-0.0228181731941,0.558770178759,-1.31528544538
1.49,0.126707959592,-0.585464544579,1.080154128,0.134459301562,1.02299702767,-1.06120184025,0.0890498669535,-0.948454715034,1.16261876582,-0.0252563099235,0.530352918802,-1.25531615806
1.5,0.143875658047,-0.576918688723,0.995204221319,0.136456527079,1.00287311327,-1.05081213248,0.0914952358914,-0.92752833001,1.15640081372,-0.0277199575949,0.502635072552,-1.19290287691
1.51,0.161851345476,-0.574002082325,0.912553124041,0.138083990957,0.983281028511,-1.04332835963,0.0945192946662,-0.90599311476,1.15092375564,-0.0302462868326,0.476491319095,-1.12940681493
1.52,0.180562793778,-0.577503938639,0.834056637404,0.139324478336,0.964221514875,-1.03866128439,0.0981518035794,-0.883851353661,1.14619344179,-0.0328120152213,0.452719800055,-1.06632740364
1.53,0.199869508565,-0.587926563995,0.761219310281,0.140162002478,0.94570392435,-1.03671390268,0.102413733104,-0.861132868541,1.14223332019,-0.0353982428504,0.431993101453,-1.00511757594
1.54,0.219616241003,-0.6054386613,0.695288067996,0.140583321763,0.927751567993,-1.03738816231,0.107312557998,-0.837903386956,1.13908949806,-0.0379831308528,0.414883698147,-0.947049323049
1.55,0.239651201948,-0.630074857192,0.637248080996,0.140580088819,0.910402824726,-1.04058338621,0.112839359744,-0.814267448237,1.13682882801,-0.0405570660109,0.401842216872,-0.893206868598
1.56,0.259775459611,-0.661612010697,0.587835647069,0.140152349213,0.893712887553,-1.046195471,0.118966020723,-0.790369766632,1.13553605573,-0.0430622134089,0.39310961124,-0.844646826881
1.57,0.279748357016,-0.699569742997,0.547567573828,0.139312386519,0.877753322338,-1.05411982088,0.125642196913,-0.766389120166,1.1353046259,-0.0454878548211,0.388828382082,-0.802102483051
1.58,0.299358047027,-0.743493179466,0.51688120909,0.13808552311,0.862606269074,-1.06424504747,0.132796529653,-0.7425297678,1.13622654647,-0.0478071106061,0.389013365715,-0.766113108122
1.59,0.318312401708,-0.792772570605,0.496023448997,0.136510877431,0.84836057895,-1.07645032389,0.140338346803,-0.719014450615,1.13838673966,-0.0499675965435,0.393452346758,-0.737098947909
1.6,0.336298411717,-0.84662788579,0.485099682969,0.134640744116,0.835106836782,-1.09060920933,0.148159699686,-0.696072245771,1.14185533349,-0.051960085221,0.40187744308,-0.715159084089
1.61,0.353043490501,-0.904382070495,0.484193330541,0.132535803863,0.82292980347,-1.10658750033,0.156141701076,-0.67392942148,1.14668575994,-0.0537804593344,0.413934638452,-0.70018671567
1.62,0.368176819556,-0.965303728331,0.49313056812,0.130262150744,0.811897752424,-1.12424267566,0.164149449024,-0.652820236443,1.15294448918,-0.0548402998218,0.42986572807,-0.692114701644
1.63,0.38142337349,-1.02885399558,0.511809309338,0.127864264468,0.802030899853,-1.1434189246,0.172053939636,-0.632944800899,1.16068116533,-0.057355458529,0.450209820775,-0.688820376701
1.64,0.392713255055,-1.09380644856,0.539771349995,0.125387695785,0.793329010989,-1.16397489523,0.179727022168,-0.614464402487,1.16992442365,-0.0586079918788,0.47382198215,-0.692258803767
1.65,0.401450329381,-1.15942734733,0.575944051793,0.122883871829,0.785787067024,-1.18579289721,0.187045649549,-0.597528478283,1.18072678711,-0.0612289262423,0.501898291931,-0.700093532428
1.66,0.408118957983,-1.2245676593,0.619866268543,0.120392885662,0.779383014191,-1.20878094832,0.193896939332,-0.582259839962,1.19314726425,-0.0622716515796,0.532955138173,-0.714219179364
1.67,0.412199089534,-1.28856422647,0.669924021414,0.11795478938,0.77409941095,-1.23287817803,0.200174597321,-0.568777861223,1.20727051929,-0.0637766136355,0.567144782535,-0.733045214548
1.68,0.413806101847,-1.35059533031,0.724802982851,0.1155701418,0.769914720826,-1.25802273646,0.205825911981,-0.557205973339,1.22321126639,-0.0653536534366,0.603651258571,-0.75654820541
1.69,0.413021343756,-1.40972614868,0.782769202765,0.113219627438,0.7668057176,-1.2841614253,0.21082452808,-0.547674207027,1.24111389494,-0.0671482559571,0.642271027566,-0.784308386299
1.7,0.410122683674,-1.4655390461,0.842531428074,0.11086856089,0.764736841895,-1.31122580032,0.215162384952,-0.540320068603,1.26114476623,-0.0689368110797,0.682393092742,-0.816076461572
1.71,0.405383446033,-1.51756641582,0.902581580591,0.108476126523,0.763660706886,-1.33911164831,0.21884059418,-0.535297409068,1.28348688494,-0.0707610372221,0.72351097184,-0.851406315901
1.72,0.399149546574,-1.56541471187,0.961482561644,0.106001227555,0.763515185153,-1.36767330786,0.221866256925,-0.532762971545,1.30832012696,-0.0725277709655,0.764819925071,-0.889823058505
1.73,0.391916775127,-1.60921203504,1.01848230619,0.103407181534,0.764204591204,-1.39668786542,0.224248858602,-0.532864661313,1.33580054262,-0.0740376826576,0.805543522098,-0.930802149462
1.74,0.384096978496,-1.64897476229,1.07264102998,0.100669405219,0.765584496243,-1.42582727379,0.226002302589,-0.535714129126,1.3660242857,-0.0753051767212,0.845009491851,-0.973622811298
1.75,0.37610279655,-1.68459795295,1.12291473215,0.0977794102601,0.767439660984,-1.45463675356,0.227153457663,-0.54133659232,1.39897357895,-0.07621889728,0.882175576446,-1.01742372217
1.76,0.368343361727,-1.71573054345,1.16800936478,0.0947465252126,0.769439858044,-1.48248978004,0.227752962275,-0.549590308513,1.43442409194,-0.07672639356,0.916004621481,-1.06114776271
1.77,0.361125074162,-1.74158115209,1.20604341353,0.0916073625158,0.771095046023,-1.50855409035,0.227889540836,-0.560035413451,1.47178755318,-0.0768414325518,0.945447608386,-1.10351655299
1.78,0.354630111193,-1.76059586518,1.23414225486,0.0884347575873,0.771708848968,-1.53175791803,0.227707472839,-0.571772812778,1.50990268879,-0.0765157743419,0.968722746425,-1.14284371186
1.79,0.349187877394,-1.77282606233,1.25186290513,0.0853402292211,0.770308630255,-1.5507301176,0.227423376456,-0.583218189105,1.54670511095,-0.0758212444789,0.984459733194,-1.17726553064
1.8,0.343560846731,-1.77037688088,1.24578194651,0.082434199829,0.765969727823,-1.56421214845,0.227249155713,-0.592742594125,1.58005398037,-0.075001758877,0.993553286439,-1.20418774824
1.81,0.339763282333,-1.74677650798,1.19984941501,0.0796563471384,0.753426417996,-1.54651826244,0.228796188192,-0.589526269627,1.57899126968,-0.0731418939423,0.980034850717,-1.20359054301
1.82,0.335504993537,-1.72367021327,1.1550507247,0.0766416256416,0.738990903851,-1.51982718073,0.230998372849,-0.582062477159,1.56611176111,-0.0713889694893,0.964448047185,-1.19989719156
1.83,0.330425965434,-1.70103308586,1.11206073665,0.0737171250684,0.721461410379,-1.48230058751,0.233569519873,-0.570154397728,1.54175061605,-0.0696942857143,0.947040852862,-1.1940543146
1.84,0.324323789862,-1.6787339373,1.07113793796,0.0709527907589,0.700589920508,-1.43367645359,0.236584276908,-0.554027298279,1.50634045122,-0.0680498475307,0.927969993814,-1.18669103282
1.85,0.317096020328,-1.65662101451,1.03238872317,0.0683914481269,0.676724525009,-1.37440415949,0.240043943268,-0.534299152287,1.46094338989,-0.06646389051,0.907375126228,-1.17829930666
1.86,0.308701032516,-1.63454370341,0.995822915512,0.0661805599843,0.650444312903,-1.30568720614,0.243691635901,-0.511966973913,1.40701987653,-0.064954379054,0.885363876221,-1.16924547999
1.87,0.299141181037,-1.61235195967,0.961393326227,0.0642910625222,0.622723628,-1.22914212832,0.247614963522,-0.488043010726,1.34616126089,-0.0635444964915,0.862005943002,-1.15979202278
1.88,0.288456057749,-1.58989118932,0.929017522646,0.0626397298913,0.594639829612,-1.14668674009,0.251810182143,-0.463652912986,1.28012472321,-0.0622632514639,0.837330377797,-1.15011771756
1.89,0.276701710181,-1.56701342976,0.898599061344,0.0612845441095,0.567166313059,-1.06024150347,0.25607208793,-0.440036610666,1.21070505801,-0.0611442205262,0.811332865299,-1.14034182129
1.9,0.263952695263,-1.54358249876,0.870046082146,0.0601541673577,0.54117859947,-0.971778983932,0.260698195142,-0.418182402516,1.13958024073,-0.060226513218,0.783995027498,-1.13055330613
1.91,0.250335859803,-1.51949856637,0.843304057423,0.0591675355729,0.516678830847,-0.883400386582,0.265593653377,-0.39911913008,1.0686810506,-0.0595621600292,0.755355606826,-1.12087731639
1.92,0.236037308001,-1.49474386158,0.818378717643,0.0585117419074,0.492937646134,-0.796689010707,0.269442357059,-0.384118383261,1.00058203358,-0.0592096743362,0.725619979136,-1.11157750416
1.93,0.221271539886,-1.46933345978,0.795281030144,0.0569431306726,0.471754750189,-0.713050383363,0.273083626332,-0.3738535389,0.936237752812,-0.0592306231301,0.695058128886,-1.10295789238
1.94,0.206230158618,-1.44327999339,0.773999097961,0.0551633242969,0.453436549247,-0.63298041393,0.275933957094,-0.368555054365,0.87770579854,-0.0596748164029,0.663897801728,-1.09525452452
1.95,0.19107555141,-1.41662320777,0.754521731058,0.0527772002325,0.438745542613,-0.557534922088,0.27866248707,-0.368850160166,0.825318345345,-0.0605765674761,0.63237375442,-1.0886883533
1.96,0.175952884742,-1.38942626345,0.736836216574,0.0501417833192,0.427782964861,-0.487290180255,0.280709604477,-0.374199333918,0.780677151107,-0.0619584808001,0.600729728992,-1.08346079958
1.97,0.161000605024,-1.36177827126,0.720931285188,0.0467768237597,0.421025136007,-0.423184557403,0.282976030019,-0.384973962839,0.743611981032,-0.0638345988377,0.569236369205,-1.07977282853
1.98,0.146342434795,-1.33379214264,0.706789574543,0.0431222100539,0.418324290446,-0.365533339525,0.284542464919,-0.400256287493,0.715234153777,-0.0662064541465,0.538181012062,-1.0778106909
1.99,0.132090413274,-1.30560088946,0.694383964124,0.0387369450382,0.419912307933,-0.3150526068,0.286517268141,-0.4203489658,0.694953181613,-0.0690631218862,0.507868212279,-1.07774870149
2,0.118347295271,-1.27735323492,0.683677889152,0.033963041885,0.425635554621,-0.271921295877,0.28802265481,-0.443612969208,0.683307954461,-0.072385629392,0.478613775842,-1.07974647664
2.01,0.10520089211,-1.24920214787,0.674620129409,0.0285191115977,0.435256776656,-0.236540676898,0.289992009815,-0.470795436625,0.679493784704,-0.0761392009798,0.450733301074,-1.08394445859
2.02,0.0927321363705,-1.22128206404,0.667141053643,0.0221817226745,0.448758667679,-0.209214227073,0.291110170975,-0.500414990602,0.683718936457,-0.0802702279904,0.424514976785,-1.09044569244
2.03,0.081017622013,-1.19370022719,0.66115836599,0.0152110687098,0.465658180874,-0.189815422999,0.29246947558,-0.532930066112,0.695123922202,-0.0847061061433,0.40021800744,-1.09932764426
2.04,0.0701089750855,-1.16655359629,0.656589215951,0.00768689484371,0.485570807302,-0.178238098263,0.293123457847,-0.566123075128,0.713408547435,-0.0893585824258,0.378072064673,-1.11064657863
2.05,0.0600377623015,-1.13993930897,0.653346098851,-0.000366562334638,0.508060538548,-0.174298005768,0.294652287713,-0.601009719301,0.737644341112,-0.0941284428502,0.358294188697,-1.1244503536
2.06,0.0508273655722,-1.11394203289,0.651320991417,-0.00877177529017,0.532902931172,-0.17769181097,0.295962862105,-0.635133046342,0.767245608764,-0.098909133347,0.341086590473,-1.14078267261
2.07,0.0424735415692,-1.08863566231,0.650400943304,-0.0174737295377,0.559302367386,-0.18792125373,0.298053924591,-0.670049203153,0.801718007771,-0.103577746469,0.326625903618,-1.15967738359
2.08,0.0349563940621,-1.06408438919,0.650487702904,-0.0259783967038,0.586968889129,-0.204289785523,0.300310421875,-0.7028862375,0.839907402892,-0.108009872983,0.31505701949,-1.18116061617
2.09,0.0282536167732,-1.04032909565,0.651465629079,-0.0346695077678,0.615336586796,-0.226381024723,0.303143692679,-0.735630180637,0.881764438798,-0.112068349212,0.306511049869,-1.20526395279
2.1,0.0223189693746,-1.01738881796,0.653192279103,-0.0432522001211,0.643896417702,-0.253300340712,0.306109935067,-0.766128029073,0.92610169749,-0.115617062945,0.301076542677,-1.2320083205
2.11,0.0170944938047,-0.995269212653,0.655512999773,-0.0516511777987,0.671970422917,-0.28408954468,0.309440304412,-0.795737280573,0.972830902959,-0.118527649748,0.298815788151,-1.26141137937
2.12,0.0125267397015,-0.973952651999,0.65823918026,-0.0598613940936,0.699104628203,-0.317807639031,0.312998494825,-0.822702063589,1.0207035245,-0.120685644775,0.299771904159,-1.29349452304
2.13,0.00855552873577,-0.953405718021,0.661150156164,-0.0677372506182,0.724545872454,-0.353206133623,0.316746125117,-0.849102554467,1.07014959998,-0.122004220814,0.303932323294,-1.32823756494
2.14,0.00513281572721,-0.93357616799,0.663986609956,-0.0751678929403,0.747728091287,-0.389055463415,0.320505049112,-0.87208741284,1.11934023884,-0.122427447713,0.311242493071,-1.36558510017
2.15,0.00222541655423,-0.914382221554,0.666429459266,-0.082166130824,0.767920634603,-0.424070080635,0.324296631576,-0.894691882528,1.16923257243,-0.121947959859,0.321560960561,-1.40538961432
2.16,-0.000188653704925,-0.895699346403,0.66807726319,-0.0887160817197,0.784326722252,-0.456877355418,0.328200312456,-0.913254663255,1.21734196367,-0.120610167199,0.334597939726,-1.44733525466
2.17,-0.00212157865375,-0.87735346982,0.668469607875,-0.0944544137679,0.796160158889,-0.485932761877,0.331641223533,-0.931497550902,1.26506688726,-0.118539105773,0.349782821569,-1.49077440255
2.18,-0.00360804235257,-0.859126139514,0.667074422935,-0.0996626617131,0.802217693311,-0.509936437653,0.335438440602,-0.944392454175,1.30864551881,-0.115980978302,0.366137435502,-1.53457325273
2.19,-0.00470322990028,-0.840724176722,0.66333763454,-0.103612506964,0.80234498542,-0.527701123735,0.337601304333,-0.956114853428,1.34965454057,-0.113303278473,0.381995242409,-1.57671996933
2.2,-0.00548838587618,-0.821882301523,0.656804574893,-0.107149280863,0.796724357224,-0.538111791332,0.340410055077,-0.962062394858,1.38224394031,-0.110876970215,0.395656485463,-1.61512669333
2.21,-0.00757056315789,-0.794309690934,0.635376957704,-0.107947447219,0.774902623238,-0.524917726125,0.341628526204,-0.954381507557,1.38670971645,-0.109197029393,0.394392394187,-1.60327211284
2.22,-0.00910325487176,-0.766048861188,0.612385745842,-0.108216504153,0.753026167286,-0.511736110434,0.34242255603,-0.944630646406,1.3871809087,-0.108208424136,0.388611376555,-1.57394625281
2.23,-0.0108108588085,-0.736652099626,0.587076179909,-0.107857058641,0.731214389878,-0.499583129164,0.342569583277,-0.933193808711,1.38481220671,-0.107735122311,0.377288404476,-1.52732944195
2.24,-0.0124012206353,-0.706489962752,0.559943446567,-0.106839637589,0.709586835636,-0.489046758094,0.341977392107,-0.920274579613,1.38025814837,-0.107535166179,0.360998412396,-1.46476889003
2.25,-0.0140704922598,-0.675603712775,0.531092194963,-0.105182737123,0.688237422282,-0.480499639833,0.34062860177,-0.906026309607,1.37401906718,-0.107615154409,0.340888492583,-1.38805300756
2.26,-0.0158387719097,-0.644172060286,0.500897338726,-0.102939984219,0.667227100195,-0.474151575354,0.338556358889,-0.890546399152,1.36645525822,-0.107821918128,0.318579811657,-1.29981337386
2.27,-0.0177575211892,-0.612342053667,0.469781438001,-0.100187171244,0.646581654279,-0.470098953187,0.33582441412,-0.873879847797,1.35781505375,-0.107858276916,0.295946250164,-1.2030198306
2.28,-0.0198354628445,-0.580366146029,0.438296353943,-0.0970150523999,0.626289956676,-0.46836038231,0.332511449769,-0.856027896772,1.34826229454,-0.107646520375,0.274831391354,-1.10051742119
2.29,-0.0221300565452,-0.54846051624,0.406990706179,-0.0935231431005,0.60630646495,-0.468903367375,0.328699491548,-0.83696053514,1.33790389758,-0.107018144861,0.25697137151,-0.995176856742
2.3,-0.024653744439,-0.516806229431,0.376454207167,-0.0898097183462,0.586564832233,-0.471663785827,0.324461942496,-0.81664220999,1.32682607277,-0.105726113204,0.243922263063,-0.889685580467
2.31,-0.0273921496137,-0.485685087274,0.347321511933,-0.0859663773443,0.566989901598,-0.476556879863,0.319857784923,-0.795052608855,1.31512079813,-0.103722693062,0.23694483793,-0.786314602418
2.32,-0.0302873721608,-0.455339181809,0.320221342156,-0.082074589907,0.547508962616,-0.483482249384,0.314930198154,-0.772203941652,1.30290526014,-0.100977971881,0.23695776695,-0.687026107749
2.33,-0.0332922841639,-0.425951332443,0.295719355788,-0.0781985548555,0.528069167623,-0.492327212634,0.30970383799,-0.748162752379,1.29034184096,-0.0973823685256,0.244555593702,-0.593472691458
2.34,-0.0363596696114,-0.397725524625,0.274331920067,-0.0743799037643,0.508646948004,-0.502968951209,0.304185486617,-0.723056034545,1.2776409107,-0.0929458700306,0.260030286896,-0.506887973771
2.35,-0.0394489401585,-0.37081185242,0.256496051563,-0.070636989119,0.489250615734,-0.515273838799,0.298370029302,-0.697066822383,1.2650526942,-0.0876693202791,0.28332500778,-0.428204606063
2.36,-0.0425022751403,-0.345320120407,0.242578315907,-0.0669659118114,0.469923687903,-0.529097433883,0.292246598914,-0.670431984151,1.25286081616,-0.0815668676025,0.314115078905,-0.358079261415
2.37,-0.0454673636516,-0.321356257836,0.232861080083,-0.0633455113988,0.450739214358,-0.544285453112,0.285807005094,-0.64342747812,1.24136544372,-0.0747121919012,0.351910896876,-0.296942945914
2.38,-0.0482984340309,-0.298980156674,0.22752674803,-0.0597443818162,0.431788695073,-0.560673136046,0.279055850886,-0.616347821714,1.23086303207,-0.0671965745479,0.396004986786,-0.245077412613
2.39,-0.0509463450459,-0.278204151732,0.226651383172,-0.0561289016686,0.413174539457,-0.57808448993,0.272018243738,-0.589496050297,1.22163683034,-0.0591238599771,0.44557866165,-0.202684101703
2.4,-0.0533688105826,-0.259014602596,0.230189765466,-0.0524705545253,0.394998722218,-0.596334463861,0.264745035624,-0.563168106099,1.21394496944,-0.0506182911615,0.499833057153,-0.16995995206
2.41,-0.0555344770194,-0.241350249316,0.237978259181,-0.0487519620243,0.377350567711,-0.61523071678,0.257316390153,-0.537637065995,1.20801035141,-0.041844522711,0.557877391275,-0.147071533087
2.42,-0.0571523139168,-0.225223390285,0.249930914965,-0.0449782661583,0.360301354681,-0.634579244989,0.249846012952,-0.513153366367,1.204028506,-0.0330737116258,0.618854910525,-0.134152109426
2.43,-0.058563750295,-0.210448049184,0.265568293398,-0.0411738172785,0.343894343151,-0.65418696928,0.242469729134,-0.489935724992,1.20216152646,-0.0244617185878,0.68194711168,-0.131402141584
2.44,-0.0595202265156,-0.197022744438,0.28474977977,-0.0373733126792,0.328145934448,-0.673866453489,0.235332236506,-0.468174774799,1.20254471486,-0.0161632012956,0.746444006356,-0.1390404142
2.45,-0.0602247968326,-0.184770451093,0.30706902012,-0.0336194281089,0.313057193344,-0.69345033806,0.228576407906,-0.448053529994,1.20531303018,-0.00829547855587,0.811568345876,-0.15718826766
2.46,-0.0605540729076,-0.173701688781,0.33231028443,-0.029957182103,0.298614561731,-0.712796751499,0.222328393665,-0.429753215665,1.2106067079,-0.00103902140311,0.87680102598,-0.18590967452
2.47,-0.0606499037574,-0.163693893131,0.360103356298,-0.0264318112223,0.284798797346,-0.731799001111,0.216688141471,-0.413469748196,1.2185904651,0.00545610680637,0.941413375112,-0.224872170558
2.48,-0.0604184644874,-0.154764113795,0.390209893617,-0.0230809073517,0.271594194524,-0.750389991915,0.211713188997,-0.399433831038,1.22947004397,0.0110504411883,1.00476923876,-0.273417627108
2.49,-0.0600105464303,-0.14683411608,0.422251550307,-0.0199324681058,0.258994922375,-0.768543836969,0.207414591815,-0.387915097224,1.2434946263,0.0156810048566,1.06627674486,-0.330508951396
2.5,-0.0592903283643,-0.13991462453,0.456004833396,-0.0169993846874,0.247009095607,-0.786269294453,0.203751875827,-0.379228098078,1.26095950486,0.0193125697712,1.12516654446,-0.394486831668
2.51,-0.0584673210154,-0.133930478838,0.491048372116,-0.0142817934744,0.235659918876,-0.80359340162,0.200637660061,-0.373734999675,1.28220168523,0.0219371299069,1.18071581793,-0.463301693883
2.52,-0.0573510448715,-0.128935103028,0.527175541306,-0.0117717154078,0.224979179792,-0.820535899547,0.19795078212,-0.371840709082,1.30759139491,0.0237324068416,1.23251658696,-0.535030458764
2.53,-0.0561908519166,-0.124802901951,0.563920533387,-0.00945604246676,0.2149920283,-0.837076816349,0.195550281297,-0.373968620552,1.33750303281,0.0247426354849,1.27985876648,-0.607161577656
2.54,-0.0547369502202,-0.121549716074,0.601082628644,-0.00732032490356,0.205701070379,-0.853129752876,0.193290195244,-0.380528671851,1.37228169532,0.0251913069671,1.32233445855,-0.677561451582
2.55,-0.0532966366568,-0.119105676441,0.638101669248,-0.0053545672716,0.197061107094,-0.868513950319,0.191041731568,-0.391856697829,1.41218288699,0.0251778077192,1.3594967146,-0.744006750812
2.56,-0.0515207993178,-0.117284305523,0.674809720483,-0.00354915994305,0.188939843007,-0.882929381324,0.188711230423,-0.408092496578,1.45724656978,0.0248776788086,1.39076586026,-0.804250724616
2.57,-0.0497888274699,-0.116016989213,0.710461529796,-0.00188522013584,0.181071162278,-0.895952127499,0.186264646621,-0.42895489877,1.50705278142,0.0243442906717,1.41553570131,-0.856070241419
2.58,-0.0476930239906,-0.114913626091,0.744812318084,-0.000321498537617,0.173000994672,-0.907048113309,0.183745157795,-0.453431267353,1.56035120992,0.0236277777148,1.43252571872,-0.896584106722
2.59,-0.0456064188,-0.113662160877,0.776812531249,0.00120455354557,0.164023099991,-0.915570881077,0.181281694586,-0.479404135856,1.61447293691,0.0230267981882,1.44274816125,-0.926194833706
2.6,-0.0436613728482,-0.111312295581,0.803803176849,0.0027394574412,0.153419547138,-0.920925915607,0.179028714118,-0.504675219107,1.66663842695,0.0209989147626,1.43869043437,-0.932528501967
2.61,-0.0423634117105,-0.101071261166,0.81051323615,0.00473963180665,0.136876555168,-0.912320413387,0.17768075168,-0.520206533046,1.68163578284,0.0196974607103,1.42066232825,-0.907299619559
2.62,-0.0412982761227,-0.0898828036668,0.816069554276,0.00658980542591,0.119613209998,-0.900534620303,0.176306732965,-0.530733625821,1.68198672461,0.0186004354904,1.40282620487,-0.881382940972
2.63,-0.0404862148179,-0.0783762909208,0.821548068365,0.00873152765348,0.100808754563,-0.885560619488,0.174706833324,-0.533928170293,1.66639399719,0.0177488334248,1.38498599274,-0.855183089416
2.64,-0.0399617059707,-0.0669327381363,0.827514905635,0.0108072242596,0.0812342145499,-0.867124139012,0.17286083323,-0.528974471999,1.63387785817,0.0171854992987,1.36706993821,-0.82902116494
2.65,-0.0397452985586,-0.0558364665098,0.834330193283,0.0132622084041,0.060179097357,-0.845537762127,0.170780019638,-0.515974038802,1.58493732925,0.0169361839609,1.34904348178,-0.803158707029
2.66,-0.0398461839034,-0.0452869970361,0.842188427293,0.0157448792846,0.0385668270088,-0.820759642801,0.168490218853,-0.49583976165,1.52105548417,0.017012237264,1.3309037871,-0.777809494201
2.67,-0.0402619191668,-0.0354117964462,0.851170173787,0.0186728049734,0.0159011208198,-0.793443292506,0.165999157174,-0.469990423334,1.44444939791,0.0174119369567,1.31266222872,-0.753133928158
2.68,-0.0409901346828,-0.0262973427547,0.861285093205,0.0216453959106,-0.0068693997776,-0.763958370409,0.163052176916,-0.442108543434,1.361269729,0.0181331756379,1.29435579558,-0.729274525205
2.69,-0.0420240949297,-0.0179884730385,0.872502128039,0.0251077683733,-0.0299477647779,-0.732996357241,0.159775608533,-0.411744007951,1.27032212285,0.0191694559746,1.27602272604,-0.706334914307
2.7,-0.0433567853531,-0.0104938703518,0.884761193988,0.0286401237698,-0.052385820075,-0.701199489853,0.156057880248,-0.380428178803,1.17422346647,0.0205135966472,1.25769960532,-0.68438685589
2.71,-0.044979947538,-0.0038027148807,0.898004880465,0.032639870695,-0.0742881642042,-0.669408639238,0.151877379914,-0.349685867125,1.07515788751,0.0221576958927,1.23941886526,-0.66347601059
2.72,-0.0468881507644,0.00210634131292,0.912182931287,0.0366638305139,-0.0946793109432,-0.638353431472,0.147174203619,-0.320840096142,0.975396864196,0.0240967828484,1.22121287204,-0.643636413384
2.73,-0.0490731997954,0.00725914831799,0.927258814829,0.0410432246431,-0.113617185033,-0.60891135941,0.1419892534,-0.294997812403,0.876651673354,0.0263231401965,1.20311024513,-0.62488818112
2.74,-0.0515283736514,0.0116804953181,0.943203556117,0.0453561574187,-0.130272793173,-0.581858045156,0.136274967249,-0.273130154397,0.780501081978,0.0288300170568,1.1851438266,-0.607253061549
2.75,-0.0542431812582,0.0153928302892,0.959998705207,0.0499073619257,-0.144678549423,-0.557906778167,0.130070238067,-0.255934552746,0.68829803624,0.0316061804552,1.16734494335,-0.590747065582
2.76,-0.0572080122934,0.0184101174695,0.977624585381,0.0542933034563,-0.156219437483,-0.537777918401,0.123381260588,-0.24394101014,0.601228539537,0.034640157834,1.14975423934,-0.575397237647
2.77,-0.0604080280926,0.0207367762394,0.996059740543,0.0587616178306,-0.16502311792,-0.52201381301,0.116276150854,-0.237595634159,0.520255347556,0.0379140213688,1.13241876833,-0.561235766244
2.78,-0.0638271918516,0.022368826954,1.01527420727,0.0629675322543,-0.170647258607,-0.511051129851,0.108770670338,-0.237016042878,0.446215269685,0.0414072991082,1.11539246185,-0.548303383176
2.79,-0.0674429589063,0.023292143175,1.03522790644,0.0671054176918,-0.173388861101,-0.505193668703,0.100971267456,-0.242224487001,0.379722553315,0.0450918358856,1.09873415262,-0.53664479204
2.8,-0.0712296914567,0.0234857809342,1.05586516873,0.0708672445411,-0.173027832592,-0.504544680331,0.0929082735107,-0.253102691491,0.321285409676,0.0489355938505,1.08250752151,-0.526309509832
2.81,-0.0751531464333,0.0229255296743,1.07711954983,0.0744461889362,-0.170014986023,-0.509044907104,0.0847054265524,-0.269354279343,0.271204449176,0.0528976250174,1.0667718817,-0.517340238295
2.82,-0.0791723249483,0.0215827041375,1.09890975358,0.0771459576455,-0.164162703852,-0.518769162516,0.0762875086137,-0.290639108598,0.22976372649,0.0569307933323,1.05158731567,-0.509780976293
