time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.55,0.999942993334,-0.00392004544243,-0.00960225143855,-0.00253773380092,0.508001511906,0.494479215128,0.495861526872,0.501543732765,0.508001511906,0.494479215128,0.495861526872,0.501543732765,0.520265678484,0.482048337666,0.507954474514,0.488810061032,0.660546456061,0.258312515067,0.293930058701,0.640748113174,0.370281648822,0.604928488832,0.621348111727,0.332985807503,0.370281648822,0.604928488832,0.621348111727,0.332985807503,0.370281648822,0.604928488832,0.621348111727,0.332985807503,0.499415245363,0.50282461131,0.487396920678,0.510094172358,0.666021902337,0.242204464551,0.223697630217,0.669112242598,0.429842199784,0.563457061652,0.549547831456,0.442435310414,0.429842199784,0.563457061652,0.549547831456,0.442435310414,0.429842199784,0.563457061652,0.549547831456,0.442435310414,0.551747919918,0.447050023525,0.539012638527,0.452974485861,0.691357068295,0.162187837971,0.287984221039,0.642483928021,0.508677826329,0.495506165117,0.578077446035,0.401929068019,0.508677826329,0.495506165117,0.578077446035,0.401929068019,0.508677826329,0.495506165117,0.578077446035,0.401929068019,0.481026812073,0.519779387572,0.469273626235,0.52747024375,0.634695952081,0.314194930084,0.250452691699,0.660087905921,0.288895065385,0.646604242852,0.613663453716,0.349084173081,0.288895065385,0.646604242852,0.613663453716,0.349084173081,0.288895065385,0.646604242852,0.613663453716,0.349084173081
6.56,0.999953938904,-0.0037488991024,-0.00849955541805,-0.00241316865509,0.507307780938,0.49505932652,0.49639505707,0.501145713282,0.507307780938,0.49505932652,0.49639505707,0.501145713282,0.519297944843,0.482890132664,0.508240995232,0.488710399954,0.660594927431,0.257813067152,0.292643743801,0.641487648729,0.36486524482,0.608051468928,0.623916516839,0.328443213163,0.36486524482,0.608051468928,0.623916516839,0.328443213163,0.36486524482,0.608051468928,0.623916516839,0.328443213163,0.497408048251,0.504674355685,0.486616465167,0.510973036545,0.668751992225,0.234268531063,0.212083557768,0.6729855814,0.426149813086,0.566133649025,0.550032426393,0.441987961561,0.426149813086,0.566133649025,0.550032426393,0.441987961561,0.426149813086,0.566133649025,0.550032426393,0.441987961561,0.550503207873,0.448195074815,0.539085303426,0.453270811616,0.692243064918,0.15726457338,0.281869538722,0.645458717637,0.504196079442,0.499718841392,0.580698984961,0.398567537437,0.504196079442,0.499718841392,0.580698984961,0.398567537437,0.504196079442,0.499718841392,0.580698984961,0.398567537437,0.480267308811,0.520464705169,0.469689557188,0.527116232561,0.634418208109,0.314728032528,0.250574288552,0.660054792178,0.284317291835,0.648616893708,0.615892237352,0.345161635658,0.284317291835,0.648616893708,0.615892237352,0.345161635658,0.284317291835,0.648616893708,0.615892237352,0.345161635658
6.57,0.999965620152,-0.00362782607903,-0.00709119556846,-0.00230485097988,0.506494746288,0.495775724743,0.497098699944,0.50056206933,0.506494746288,0.495775724743,0.497098699944,0.50056206933,0.518194860066,0.483877039679,0.508688212171,0.488439761149,0.660629113504,0.257355934297,0.291428233324,0.642188977089,0.35943491312,0.611121465633,0.62646046612,0.323858583122,0.35943491312,0.611121465633,0.62646046612,0.323858583122,0.35943491312,0.611121465633,0.62646046612,0.323858583122,0.495563501799,0.506398277608,0.486273041784,0.511386477093,0.670946621112,0.227712607245,0.202608483488,0.675964054176,0.421714718821,0.56936727673,0.551593062394,0.440139402506,0.421714718821,0.56936727673,0.551593062394,0.440139402506,0.421714718821,0.56936727673,0.551593062394,0.440139402506,0.549279558283,0.449275328105,0.539492693451,0.453201147529,0.692962448991,0.152837815609,0.276718025964,0.647974367174,0.5001180592,0.503426539282,0.583275342811,0.395263862346,0.5001180592,0.503426539282,0.583275342811,0.395263862346,0.5001180592,0.503426539282,0.583275342811,0.395263862346,0.479358242529,0.521331268348,0.47022802487,0.526607053303,0.633948991166,0.315720275937,0.251111514984,0.659827546412,0.279993453396,0.650518471754,0.617914731095,0.341483190008,0.279993453396,0.650518471754,0.617914731095,0.341483190008,0.279993453396,0.650518471754,0.617914731095,0.341483190008
6.58,0.999976523882,-0.00354316878189,-0.00543450973481,-0.00220538965509,0.505579795925,0.496602117511,0.49793989674,0.49983123759,0.505579795925,0.496602117511,0.49793989674,0.49983123759,0.516982822228,0.484975713951,0.509270420071,0.488027619751,0.660562480084,0.257157328315,0.290498570562,0.642758040712,0.354151535625,0.614043460527,0.628898726602,0.319395851691,0.354151535625,0.614043460527,0.628898726602,0.319395851691,0.354151535625,0.614043460527,0.628898726602,0.319395851691,0.493702368616,0.508158741753,0.486140408794,0.511566386055,0.672590453923,0.222686813459,0.194906876182,0.678265415616,0.416821847065,0.572910886094,0.55364216495,0.437622003095,0.416821847065,0.572910886094,0.55364216495,0.437622003095,0.416821847065,0.572910886094,0.55364216495,0.437622003095,0.547845262758,0.450568927211,0.539949484409,0.453108998136,0.693188753794,0.150453121298,0.273245343562,0.649761642548,0.495470702933,0.507597845375,0.586119936283,0.391556675588,0.495470702933,0.507597845375,0.586119936283,0.391556675588,0.495470702933,0.507597845375,0.586119936283,0.391556675588,0.478313715974,0.522352655582,0.470856142668,0.525983065535,0.633184727425,0.317353759452,0.252240111231,0.659347115413,0.27603788485,0.652257153131,0.619672071178,0.338186659286,0.27603788485,0.652257153131,0.619672071178,0.338186659286,0.27603788485,0.652257153131,0.619672071178,0.338186659286
6.59,0.999985167791,-0.00347945540476,-0.00362041164714,-0.00210955164047,0.504597293139,0.49749742619,0.498867330057,0.499008286196,0.504597293139,0.49749742619,0.498867330057,0.499008286196,0.515708037161,0.486135669741,0.509945499705,0.487517095437,0.660274195892,0.257527969795,0.290165134163,0.643056394051,0.349253208117,0.61668862938,0.631117330797,0.315290732152,0.349253208117,0.61668862938,0.631117330797,0.315290732152,0.349253208117,0.61668862938,0.631117330797,0.315290732152,0.492121644736,0.50966404755,0.486430735768,0.511315934348,0.673754382348,0.219080320542,0.189556344327,0.679799409931,0.411596167673,0.576653925106,0.556504622222,0.434006279751,0.411596167673,0.576653925106,0.556504622222,0.434006279751,0.411596167673,0.576653925106,0.556504622222,0.434006279751,0.54652516182,0.451699610333,0.540684532874,0.452700723916,0.69321348661,0.148920624694,0.271137068704,0.650970352242,0.491439230267,0.511086855076,0.588789762887,0.388077730155,0.491439230267,0.511086855076,0.588789762887,0.388077730155,0.491439230267,0.511086855076,0.588789762887,0.388077730155,0.47716123291,0.52348911021,0.471520363882,0.525304536192,0.631992888221,0.319857280578,0.254176578239,0.658536693263,0.272596043498,0.653769904301,0.621088227714,0.335448539562,0.272596043498,0.653769904301,0.621088227714,0.335448539562,0.272596043498,0.653769904301,0.621088227714,0.335448539562
6.6,0.999990605091,-0.00342400230479,-0.00173546201926,-0.00201348180951,0.50358177551,0.498422311289,0.499832831886,0.498144291498,0.50358177551,0.498422311289,0.499832831886,0.498144291498,0.514415474428,0.487309125276,0.510673551934,0.486948723632,0.659649835276,0.258757722065,0.290719286441,0.642953211814,0.344965999655,0.618944200224,0.633015892539,0.311765001058,0.344965999655,0.618944200224,0.633015892539,0.311765001058,0.344965999655,0.618944200224,0.633015892539,0.311765001058,0.490502298863,0.511208978746,0.486747409106,0.511028213104,0.674276521439,0.217435732519,0.18616552448,0.680746114462,0.406773160064,0.580054067645,0.559010164999,0.430790564298,0.406773160064,0.580054067645,0.559010164999,0.430790564298,0.406773160064,0.580054067645,0.559010164999,0.430790564298,0.545124274572,0.452911322013,0.541413884763,0.452307268403,0.692771818488,0.149520392736,0.270911532232,0.65139680792,0.487685511516,0.514248949627,0.591143512201,0.385045721502,0.487685511516,0.514248949627,0.591143512201,0.385045721502,0.487685511516,0.514248949627,0.591143512201,0.385045721502,0.47592825524,0.524703127972,0.472169765782,0.524628092693,0.630250339391,0.323427868831,0.25710710034,0.657324016232,0.269790974443,0.655006799009,0.62210128797,0.333420021695,0.269790974443,0.655006799009,0.62210128797,0.333420021695,0.269790974443,0.655006799009,0.62210128797,0.333420021695
6.61,0.999992464209,-0.00337564973708,0.000116102515159,-0.00191390536471,0.502582958295,0.499323411177,0.500785155651,0.497293403296,0.502582958295,0.499323411177,0.500785155651,0.497293403296,0.513402479686,0.488184543449,0.511649775342,0.486115472685,0.658136289354,0.262226770649,0.294157128701,0.641533575914,0.345589847435,0.618444752552,0.632765307677,0.312572888766,0.345589847435,0.618444752552,0.632765307677,0.312572888766,0.345589847435,0.618444752552,0.632765307677,0.312572888766,0.489280875973,0.512368544081,0.487430114073,0.510386699805,0.673038242392,0.221216692035,0.189273676439,0.679895708804,0.404465249967,0.581657254855,0.560269765038,0.429162544763,0.404465249967,0.581657254855,0.560269765038,0.429162544763,0.404465249967,0.581657254855,0.560269765038,0.429162544763,0.544082816116,0.453692510165,0.542469121047,0.451513286779,0.691337541658,0.154646073559,0.275929431569,0.649615227824,0.487076455219,0.514411830486,0.591710768302,0.384727646657,0.487076455219,0.514411830486,0.591710768302,0.384727646657,0.487076455219,0.514411830486,0.591710768302,0.384727646657,0.474703302176,0.525901355911,0.472797424824,0.523972455224,0.627214702311,0.329419456698,0.262559405487,0.655093197449,0.272387275438,0.654003542365,0.620346666087,0.336533137489,0.272387275438,0.654003542365,0.620346666087,0.336533137489,0.272387275438,0.654003542365,0.620346666087,0.336533137489
6.62,0.9999911668,-0.0033407195523,0.00180028459311,-0.00180690081379,0.501669251184,0.500128816328,0.501662635168,0.49652163092,0.501669251184,0.500128816328,0.501662635168,0.49652163092,0.512618395613,0.488815821466,0.512692232367,0.485209385765,0.656482166184,0.265988143193,0.298272555491,0.639777270466,0.347948208936,0.616968857184,0.631823030069,0.314771555002,0.347948208936,0.616968857184,0.631823030069,0.314771555002,0.347948208936,0.616968857184,0.631823030069,0.314771555002,0.488130773711,0.513443044013,0.488027123222,0.509837342013,0.671585327712,0.225540593443,0.1929237702,0.67888512077,0.402615394678,0.582920453971,0.561177626564,0.428000303452,0.402615394678,0.582920453971,0.561177626564,0.428000303452,0.402615394678,0.582920453971,0.561177626564,0.428000303452,0.543172484207,0.454337127796,0.543481376637,0.450743186255,0.689810636809,0.160062046216,0.281340066349,0.647602651147,0.486794110093,0.514285978491,0.592104961443,0.38464677477,0.486794110093,0.514285978491,0.592104961443,0.38464677477,0.486794110093,0.514285978491,0.592104961443,0.38464677477,0.473591197433,0.526972301838,0.473386127322,0.523370944235,0.624173226594,0.335255443496,0.267968551059,0.652843339901,0.277184713118,0.652040691985,0.617485669608,0.341647506414,0.277184713118,0.652040691985,0.617485669608,0.341647506414,0.277184713118,0.652040691985,0.617485669608,0.341647506414
6.63,0.999987724798,-0.00332157772751,0.00326507028184,-0.00169017490403,0.500867203471,0.500810696129,0.502442099054,0.495855450942,0.500867203471,0.500810696129,0.502442099054,0.495855450942,0.511930328235,0.489343793261,0.513616654963,0.48442535315,0.654664478277,0.270082264972,0.302685102218,0.637849292486,0.351954241829,0.614539031005,0.630005176178,0.318690239918,0.351954241829,0.614539031005,0.630005176178,0.318690239918,0.351954241829,0.614539031005,0.630005176178,0.318690239918,0.48708365476,0.514398267408,0.488522096477,0.509401704951,0.669975637314,0.23019276629,0.196921289932,0.677765402868,0.401050812483,0.583964305461,0.561878664117,0.427125628548,0.401050812483,0.583964305461,0.561878664117,0.427125628548,0.401050812483,0.583964305461,0.561878664117,0.427125628548,0.542403673295,0.454841276073,0.544406860572,0.450043152306,0.688240693516,0.165550835131,0.286885110118,0.645456894276,0.486625612564,0.51407960903,0.59245476802,0.384597213492,0.486625612564,0.51407960903,0.59245476802,0.384597213492,0.486625612564,0.51407960903,0.59245476802,0.384597213492,0.472586368826,0.527914234439,0.473883928125,0.522879247764,0.621008228385,0.341145269939,0.273485843983,0.650518391914,0.283454612342,0.649372618506,0.61381364081,0.348140057207,0.283454612342,0.649372618506,0.61381364081,0.348140057207,0.283454612342,0.649372618506,0.61381364081,0.348140057207
6.64,0.999983253526,-0.00332173686857,0.00447436294772,-0.00156166839417,0.500196147817,0.501348774,0.503108842576,0.495312742658,0.500196147817,0.501348774,0.503108842576,0.495312742658,0.511534448629,0.489561206682,0.514586169248,0.483594258854,0.65274583685,0.274336544588,0.307696238953,0.635598424567,0.357802917412,0.610994876831,0.627405676424,0.324074759845,0.357802917412,0.610994876831,0.627405676424,0.324074759845,0.357802917412,0.610994876831,0.627405676424,0.324074759845,0.486161525637,0.515210205835,0.488904432863,0.509095148593,0.668242921308,0.235044641138,0.201152843595,0.676567031644,0.399662479661,0.584862793787,0.562464697539,0.426425701402,0.399662479661,0.584862793787,0.562464697539,0.426425701402,0.399662479661,0.584862793787,0.562464697539,0.426425701402,0.541786789005,0.455198575511,0.545218632772,0.44944184784,0.686661561184,0.170981192769,0.292412881108,0.643238710802,0.486445463028,0.513915829089,0.592838242346,0.384453053733,0.486445463028,0.513915829089,0.592838242346,0.384453053733,0.486445463028,0.513915829089,0.592838242346,0.384453053733,0.471771556731,0.52864731891,0.474342822101,0.522458129988,0.617961899336,0.346640275359,0.27881144123,0.648249790364,0.291689391613,0.645719512135,0.609098053152,0.356318919108,0.291689391613,0.645719512135,0.609098053152,0.356318919108,0.291689391613,0.645719512135,0.609098053152,0.356318919108
6.65,0.999978795562,-0.00334500377397,0.00540386063233,-0.00142044613559,0.499670192316,0.501729049278,0.503653607018,0.49490474251,0.499670192316,0.501729049278,0.503653607018,0.49490474251,0.511250547775,0.489660642285,0.515394460728,0.482932586029,0.65075827631,0.278672447539,0.312718902301,0.633294734654,0.36517478159,0.606458610371,0.623878364852,0.331105902494,0.36517478159,0.606458610371,0.623878364852,0.331105902494,0.36517478159,0.606458610371,0.623878364852,0.331105902494,0.485380211619,0.515862287431,0.489167757685,0.508927357701,0.666414827738,0.239998180817,0.205532586049,0.675313635763,0.398366444076,0.585672285206,0.563005894109,0.425812768449,0.398366444076,0.585672285206,0.563005894109,0.425812768449,0.398366444076,0.585672285206,0.563005894109,0.425812768449,0.541328469477,0.455406176744,0.545897617631,0.448959344909,0.68510093249,0.176261198183,0.297815419906,0.640995068611,0.486164098866,0.513883028185,0.593310244818,0.384124531514,0.486164098866,0.513883028185,0.593310244818,0.384124531514,0.486164098866,0.513883028185,0.593310244818,0.384124531514,0.471128706316,0.529185167584,0.474723133164,0.522148204376,0.615012813765,0.351793175617,0.283928804254,0.646053584936,0.301225677656,0.641297349618,0.603588993747,0.365624297772,0.301225677656,0.641297349618,0.603588993747,0.365624297772,0.301225677656,0.641297349618,0.603588993747,0.365624297772
6.66,0.999975209548,-0.00339510596464,0.00603759951402,-0.00126528145949,0.499298998626,0.501941492279,0.504071316885,0.494638611305,0.499298998626,0.501941492279,0.504071316885,0.494638611305,0.511275779302,0.489432503754,0.516225704946,0.482248818891,0.648810180299,0.282829362287,0.317996360073,0.630817895077,0.374163223071,0.600790296803,0.619561616403,0.339405812043,0.374163223071,0.600790296803,0.619561616403,0.339405812043,0.374163223071,0.600790296803,0.619561616403,0.339405812043,0.484750275008,0.516342877399,0.489308887245,0.508904722617,0.664513251827,0.244979456911,0.209996396895,0.67402427043,0.397096012819,0.586436316035,0.563557493598,0.425217773909,0.397096012819,0.586436316035,0.563557493598,0.425217773909,0.397096012819,0.586436316035,0.563557493598,0.425217773909,0.541032490575,0.455462603147,0.546431122203,0.448609730126,0.68358122563,0.181325802604,0.303016407086,0.638763429066,0.485716954919,0.514044140544,0.593910116268,0.383547174505,0.485716954919,0.514044140544,0.593910116268,0.383547174505,0.485716954919,0.514044140544,0.593910116268,0.383547174505,0.47070111626,0.529486159422,0.475055324313,0.521926532161,0.612419743632,0.356170172077,0.288472714091,0.644102755278,0.312413866881,0.635855887484,0.597060819802,0.376302064291,0.312413866881,0.635855887484,0.597060819802,0.376302064291,0.312413866881,0.635855887484,0.597060819802,0.376302064291
6.67,0.999973090123,-0.00347635971764,0.00636649441494,-0.00109622146279,0.499089588341,0.501979723142,0.504359861498,0.494517007264,0.499089588341,0.501979723142,0.504359861498,0.494517007264,0.51142267005,0.489078524217,0.516879782431,0.481751326124,0.646970381938,0.28667102258,0.322886799244,0.628484816509,0.384383300223,0.594138391961,0.614319975239,0.349084542383,0.384383300223,0.594138391961,0.614319975239,0.349084542383,0.384383300223,0.594138391961,0.614319975239,0.349084542383,0.484278717419,0.516645063986,0.489326465864,0.509030069366,0.662555759944,0.249935718239,0.214498822169,0.672712611003,0.395801298368,0.587187645047,0.564160384224,0.424588109332,0.395801298368,0.587187645047,0.564160384224,0.424588109332,0.395801298368,0.587187645047,0.564160384224,0.424588109332,0.540900391006,0.455368846192,0.546810503058,0.448401889685,0.682120382233,0.186133831461,0.307965118251,0.636571651009,0.485059759741,0.514442463793,0.59466308753,0.38267713971,0.485059759741,0.514442463793,0.59466308753,0.38267713971,0.485059759741,0.514442463793,0.59466308753,0.38267713971,0.470493617916,0.52954533939,0.475335929492,0.521798086585,0.610197936941,0.359779083221,0.292450047146,0.642409883917,0.324579189737,0.629627557021,0.5898240223,0.387717824902,0.324579189737,0.629627557021,0.5898240223,0.387717824902,0.324579189737,0.629627557021,0.5898240223,0.387717824902
6.68,0.99997273056,-0.00359230704619,0.00638744200552,-0.000913263706438,0.49904542955,0.501840564613,0.504519608055,0.494539858901,0.49904542955,0.501840564613,0.504519608055,0.494539858901,0.511878126342,0.48839927053,0.517542403818,0.481245048358,0.645361889137,0.289932915916,0.327617627467,0.626189768753,0.395814732887,0.586416030571,0.6083478019,0.359666356838,0.395814732887,0.586416030571,0.6083478019,0.359666356838,0.395814732887,0.586416030571,0.6083478019,0.359666356838,0.483968751308,0.516765510286,0.489221212319,0.509303701689,0.660556163223,0.254829158638,0.219007454713,0.671389149388,0.394442256766,0.587952082181,0.5648467233,0.42388186363,0.394442256766,0.587952082181,0.5648467233,0.42388186363,0.394442256766,0.587952082181,0.5648467233,0.42388186363,0.540931375609,0.455127104418,0.547031357444,0.448340562161,0.680732337159,0.190659170878,0.312628808753,0.634441324035,0.484161597992,0.515106766917,0.595585608199,0.381484402057,0.484161597992,0.515106766917,0.595585608199,0.381484402057,0.484161597992,0.515106766917,0.595585608199,0.381484402057,0.470510524008,0.529358624489,0.475566434772,0.521762263483,0.608604706481,0.36221681045,0.295440545599,0.641181859922,0.337984879767,0.622388084375,0.581642128387,0.400114643524,0.337984879767,0.622388084375,0.581642128387,0.400114643524,0.337984879767,0.622388084375,0.581642128387,0.400114643524
6.69,0.99997410587,-0.0037464453117,0.0061021820965,-0.000717712014105,0.499168040447,0.501523777335,0.504552510734,0.494703883224,0.499168040447,0.501523777335,0.504552510734,0.494703883224,0.512448986055,0.487603957957,0.518017099626,0.480933156864,0.644065015835,0.292475363922,0.331545323676,0.624272468738,0.408047573121,0.577805123891,0.601521899073,0.371227452933,0.408047573121,0.577805123891,0.601521899073,0.371227452933,0.408047573121,0.577805123891,0.601521899073,0.371227452933,0.483821170343,0.516704412477,0.488994770368,0.509723199205,0.658525777472,0.259634695581,0.223500398621,0.670060592089,0.392988915825,0.588749595995,0.565639664557,0.423066655665,0.392988915825,0.588749595995,0.565639664557,0.423066655665,0.392988915825,0.588749595995,0.565639664557,0.423066655665,0.541122795647,0.454741862169,0.547091559167,0.448427011576,0.679427825543,0.194889381587,0.316988535203,0.632387719182,0.483002112908,0.516055229703,0.596685699867,0.37995017357,0.483002112908,0.516055229703,0.596685699867,0.37995017357,0.483002112908,0.516055229703,0.596685699867,0.37995017357,0.470779252251,0.52890242615,0.475774693456,0.521792641122,0.607644301991,0.363509673868,0.297535949063,0.640391660063,0.351935692364,0.614420173154,0.57292012072,0.412785240212,0.351935692364,0.614420173154,0.57292012072,0.412785240212,0.351935692364,0.614420173154,0.57292012072,0.412785240212
6.7,0.999976877259,-0.00394153292194,0.00551794961161,-0.000511367816284,0.49945591409,0.501032330883,0.50446249609,0.495003013454,0.49945591409,0.501032330883,0.50446249609,0.495003013454,0.513324137526,0.48649098562,0.518500074699,0.480606412027,0.643198299533,0.294059682264,0.334938539402,0.622608244057,0.42103169981,0.568249467233,0.594089854593,0.383251999883,0.42103169981,0.568249467233,0.594089854593,0.383251999883,0.42103169981,0.568249467233,0.594089854593,0.383251999883,0.48383383604,0.516465239367,0.488650655456,0.510283266972,0.6564746261,0.264334238528,0.227961345372,0.668731710512,0.391416267614,0.589597175891,0.566557620454,0.422114840221,0.391416267614,0.589597175891,0.566557620454,0.422114840221,0.391416267614,0.589597175891,0.566557620454,0.422114840221,0.541469599772,0.454219502209,0.546992184921,0.448658963993,0.678214727181,0.19882018886,0.321034917852,0.630421999819,0.481567851354,0.517297871836,0.597966160969,0.3780632046,0.481567851354,0.517297871836,0.597966160969,0.3780632046,0.481567851354,0.517297871836,0.597966160969,0.3780632046,0.471277963353,0.528198907755,0.475942980197,0.521901594849,0.60755034813,0.363289938455,0.298297055086,0.640251405333,0.366638311974,0.605535591925,0.563428271448,0.42597133476,0.366638311974,0.605535591925,0.563428271448,0.42597133476,0.366638311974,0.605535591925,0.563428271448,0.42597133476
6.71,0.999980425336,-0.00417929052804,0.00464693095354,-0.000297503398053,0.499905144051,0.50037278458,0.504254571812,0.495428350228,0.499905144051,0.50037278458,0.504254571812,0.495428350228,0.514296158994,0.485286578106,0.518789488956,0.480472542506,0.642824297264,0.294585343988,0.337170330893,0.621540478102,0.434349214625,0.55798240277,0.585940505667,0.395815767464,0.434349214625,0.55798240277,0.585940505667,0.395815767464,0.434349214625,0.55798240277,0.585940505667,0.395815767464,0.484002529908,0.51605487872,0.488193567032,0.510975492858,0.654412196464,0.268915904933,0.232378449773,0.667404801656,0.38970571511,0.590508714938,0.567613038544,0.421003980584,0.38970571511,0.590508714938,0.567613038544,0.421003980584,0.38970571511,0.590508714938,0.567613038544,0.421003980584,0.541964597515,0.453569176271,0.546736315859,0.449030932452,0.677098536288,0.2024554143,0.324766149987,0.628550972635,0.479851471898,0.518838305775,0.599424126967,0.375819229666,0.479851471898,0.518838305775,0.599424126967,0.375819229666,0.479851471898,0.518838305775,0.599424126967,0.375819229666,0.472048383566,0.527214019772,0.476120755794,0.522039008917,0.608284692608,0.361626923513,0.297906436031,0.640677341803,0.381441421412,0.596059343608,0.553639350264,0.438975136845,0.381441421412,0.596059343608,0.553639350264,0.438975136845,0.381441421412,0.596059343608,0.553639350264,0.438975136845
6.72,0.999983902416,-0.00445985514638,0.00350688346041,-7.98042187537e-05,0.500508339058,0.499555367475,0.503935418504,0.495968679795,0.500508339058,0.499555367475,0.503935418504,0.495968679795,0.515548953265,0.483794734451,0.519084892974,0.480315318922,0.643017567188,0.293898752265,0.338590198147,0.620893396183,0.447912010235,0.547012704955,0.57739636694,0.408369155483,0.447912010235,0.547012704955,0.57739636694,0.408369155483,0.447912010235,0.547012704955,0.57739636694,0.408369155483,0.48432026154,0.515483355971,0.487630373247,0.511788445615,0.652348432452,0.273369216809,0.236740182704,0.66608173663,0.387840792321,0.591497020985,0.568815908345,0.419713302615,0.387840792321,0.591497020985,0.568815908345,0.419713302615,0.387840792321,0.591497020985,0.568815908345,0.419713302615,0.542597902947,0.452802240609,0.5463301219,0.44953425289,0.676082688109,0.205802216271,0.328184779615,0.626779384669,0.477849281131,0.520674963778,0.601053658386,0.373218630775,0.477849281131,0.520674963778,0.601053658386,0.373218630775,0.477849281131,0.520674963778,0.601053658386,0.373218630775,0.47302934694,0.526008365763,0.47625798717,0.522242056653,0.609996746441,0.358253448344,0.295946030795,0.641852306171,0.396459438988,0.585885208173,0.543350483605,0.452027308961,0.396459438988,0.585885208173,0.543350483605,0.452027308961,0.396459438988,0.585885208173,0.543350483605,0.452027308961
6.73,0.999986308839,-0.00478173018373,0.0021209525163,0.000136937047146,0.501255074627,0.498594297063,0.503512964395,0.496610281592,0.501255074627,0.498594297063,0.503512964395,0.496610281592,0.516865109529,0.482253327994,0.519185232856,0.480342461348,0.643807553568,0.291941171778,0.338602676694,0.62099147621,0.461341899189,0.53561316812,0.568353240468,0.42101874096,0.461341899189,0.53561316812,0.568353240468,0.42101874096,0.461341899189,0.53561316812,0.568353240468,0.42101874096,0.484777825708,0.514764062534,0.486969750909,0.512707403228,0.65029426896,0.277684972825,0.241034939271,0.664763550201,0.385809106367,0.592573129511,0.570172210682,0.418224903361,0.385809106367,0.592573129511,0.570172210682,0.418224903361,0.385809106367,0.592573129511,0.570172210682,0.418224903361,0.543357095227,0.451932949415,0.545782179638,0.450157182203,0.675168770108,0.208871864001,0.33129721593,0.625109455229,0.475561637687,0.522801542137,0.602844933002,0.370267015887,0.475561637687,0.522801542137,0.602844933002,0.370267015887,0.475561637687,0.522801542137,0.602844933002,0.370267015887,0.474280689207,0.524533697019,0.476430455648,0.522433009551,0.61259381253,0.353279764937,0.292700482962,0.643621515963,0.411125805978,0.575372351718,0.53309673996,0.464467538566,0.411125805978,0.575372351718,0.53309673996,0.464467538566,0.411125805978,0.575372351718,0.53309673996,0.464467538566
