time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.41,-0.0431810864443,1.85258787002,-1.81216268941,0.209120534164,-1.00153403995,1.48941191276,0.241529031006,0.254227437633,-0.26001359016,-0.0725196208831,-1.77643670478,2.02310255465
7.42,-0.0381241490805,1.93035331172,-1.88261182461,0.309864033705,-1.18085967438,2.17312220884,0.251918868625,0.523821414537,-1.12295884219,-0.100923135457,-1.8973206662,2.22172234362
7.43,-0.0233688484076,1.97540429377,-1.86049393359,0.378591195761,-1.37262733888,2.92995781291,0.269185500683,0.764077755916,-1.98773486385,-0.127710044246,-1.98996678213,2.33000862818
7.44,-0.00159473081193,1.99678705721,-1.77518521031,0.453274622542,-1.55996995302,3.71496394174,0.292089105271,0.969273428751,-2.78650550857,-0.153198659942,-2.06107933901,2.3725692235
7.45,0.0244576717215,1.99998138893,-1.6471311314,0.526584095424,-1.72968145236,4.46236220901,0.316057785577,1.10646917626,-3.46321162087,-0.176961220752,-2.11469406756,2.36634051854
7.46,0.0528588849705,1.98996447114,-1.4929369237,0.60221953858,-1.84862243621,5.12992835126,0.355069044253,1.18451161604,-4.03911259123,-0.198953012887,-2.15474692505,2.32580467502
7.47,0.0818972055188,1.97013864888,-1.32407549781,0.666994460385,-1.88971665924,5.68233570738,0.41592894411,1.20616885757,-4.51395973479,-0.219058631809,-2.18436967161,2.26170971926
7.48,0.110808778646,1.94374480585,-1.14906300211,0.726501431713,-1.86200501258,6.09731650384,0.484338388689,1.14831419776,-4.83337010145,-0.237753241576,-2.20678445781,2.18277353158
7.49,0.13873039969,1.91282378405,-0.973766825063,0.775174542412,-1.75983834292,6.36616165132,0.567825909559,1.02523508577,-5.02252218533,-0.255096400733,-2.22382271722,2.09464484828
7.5,0.165097389608,1.87858490601,-0.802078016388,0.81479940362,-1.56811455906,6.48947097465,0.668807297452,0.849837115952,-5.09208463329,-0.271279310042,-2.2364297843,2.00071431947
7.51,0.189585266664,1.84222489721,-0.636446428006,0.842919051191,-1.32817074774,6.48456175421,0.77163786438,0.607681817921,-5.01577585404,-0.286537691661,-2.24585673873,1.90384691829
7.52,0.211855256316,1.80401121929,-0.478595201825,0.857954111699,-1.04220264591,6.36565788899,0.878923702892,0.323410369242,-4.81894119462,-0.300755861238,-2.25162902446,1.80465884895
7.53,0.231623418996,1.76352199579,-0.329412728479,0.862224262089,-0.700813677835,6.12594837195,0.991113914399,0.00804146404745,-4.52423159414,-0.313785757111,-2.25240751799,1.70239201208
7.54,0.248783572692,1.72071615078,-0.189299321002,0.853922479473,-0.324963381203,5.76369455624,1.09229447189,-0.334714039935,-4.11804294217,-0.325518780803,-2.24760352162,1.59700092046
7.55,0.263190135632,1.6747432946,-0.0583193508656,0.829184790765,0.0806351895837,5.28201967382,1.186117172,-0.684168072445,-3.63284597671,-0.335512275891,-2.23509356639,1.48675494082
7.56,0.274925375436,1.62463072208,0.0637529284471,0.791343306042,0.519899325172,4.68864698596,1.27256621078,-1.03740474923,-3.08957575671,-0.34334865459,-2.21249711775,1.36969849491
7.57,0.284109456213,1.57011686746,0.177232655871,0.74331570141,0.967692757086,3.99854569705,1.34085582985,-1.37767355534,-2.48973073717,-0.348629317895,-2.17870334365,1.24537891727
7.58,0.290724067302,1.51045689796,0.282614628421,0.683646884098,1.41489679573,3.23039033454,1.39622512668,-1.69699844717,-1.86189013971,-0.35073912768,-2.13176440693,1.11236394405
7.59,0.294818723563,1.44523629496,0.38040653855,0.615992564185,1.85459637696,2.40888699596,1.43577001936,-1.99227428506,-1.21877507256,-0.349153369281,-2.07032915514,0.969909701785
7.6,0.296305198975,1.37479671353,0.471078277778,0.544164742337,2.26262644811,1.56594591909,1.45798530684,-2.24640337644,-0.579079605896,-0.343427183518,-1.99454249721,0.818776569312
7.61,0.295059631611,1.29922139897,0.555487553177,0.471276439655,2.6271789225,0.735256792355,1.4654209766,-2.46216839484,0.039067231096,-0.33326118355,-1.90445544495,0.659064586394
7.62,0.290942239754,1.21879018063,0.633708655074,0.397294493445,2.94102257757,-0.0564957073178,1.45658262089,-2.634931945,0.633693990787,-0.318395173508,-1.80003512318,0.491200383716
7.63,0.284138370364,1.13459257774,0.707000241139,0.3300617386,3.19009047114,-0.786574080322,1.4354704129,-2.77023734371,1.20097376419,-0.299193866486,-1.68362625815,0.316951781806
7.64,0.274690525205,1.04746876045,0.776251370981,0.267240104916,3.37556916387,-1.44130527047,1.4024588892,-2.87136996706,1.73984311515,-0.275946049823,-1.55697696552,0.137456197215
7.65,0.262779336643,0.958279488355,0.842189386974,0.211967761175,3.49437524458,-2.00962946042,1.35632098225,-2.94183113587,2.24868807191,-0.249077859793,-1.4217237085,-0.0463720012083
7.66,0.248638461932,0.868210475189,0.905485844093,0.166379391853,3.54829526735,-2.48621920476,1.30212871675,-2.98089535305,2.71858892904,-0.219172917548,-1.2802777527,-0.232809335741
7.67,0.232695936064,0.777952041247,0.966772714708,0.126301078742,3.54558798615,-2.87389166352,1.23937203504,-2.9914554673,3.14499360869,-0.186928794628,-1.13399377394,-0.421409876592
7.68,0.21538307611,0.688665489457,1.02527157426,0.0935915566598,3.489167948,-3.17557387352,1.16826042374,-2.97516816958,3.52068879373,-0.153096157352,-0.984086390595,-0.611204378649
7.69,0.197065074904,0.601879476686,1.08011278156,0.0699570024972,3.38651371412,-3.39836130126,1.09307382044,-2.92927391495,3.83338869901,-0.118443687123,-0.832701217052,-0.800043548635
7.7,0.178189077393,0.519044292184,1.12893717842,0.0504640263131,3.24964248986,-3.55519966725,1.01259312984,-2.84981975592,4.07163150266,-0.0839164564147,-0.68058744217,-0.986885228887
7.71,0.159058615043,0.442264969141,1.16805540278,0.0353435211833,3.08239493949,-3.64782209309,0.929339267213,-2.74263511105,4.23900533451,-0.050402612739,-0.528954785741,-1.16940203029
7.72,0.13969213167,0.37468938287,1.19288285065,0.0270512486999,2.87844194307,-3.66626614399,0.84264117967,-2.61384816355,4.34689303202,-0.0186985121734,-0.380923222002,-1.34251919095
7.73,0.120147969879,0.320558850031,1.19562515834,0.024629776658,2.6410377448,-3.60914536718,0.752392714123,-2.46066044853,4.39027798036,0.0100067646905,-0.239306475163,-1.50046135889
7.74,0.100127902847,0.285311776595,1.16773093773,0.0259059250815,2.36967039868,-3.47524713403,0.656018701445,-2.28750974361,4.36820029617,0.034598507338,-0.109706663452,-1.63364360907
7.75,0.0790632952351,0.276394431036,1.09811894609,0.0306001677588,2.05941788417,-3.26091520503,0.558145937585,-2.0814419438,4.26473144538,0.0537536716521,-0.000682154291964,-1.72797135031
7.76,0.0557928545568,0.304634347537,0.971380957113,0.0372737936095,1.70936891233,-2.96312979236,0.45597419731,-1.83434720924,4.06377845339,0.0657742400803,0.0742480341598,-1.76180810468
7.77,0.028181726381,0.383182262761,0.771364978658,0.042978041666,1.31243993952,-2.57835804956,0.352442041998,-1.53763399576,3.74401526977,0.0693187453247,0.0948472769742,-1.70446524504
7.78,-0.00638585097182,0.529404865242,0.478209981275,0.0396474400383,0.85972664992,-2.10469141835,0.264777167691,-1.16021568092,3.25984299852,0.0620639012978,0.0324328025693,-1.51355211873
7.79,-0.050375833139,0.76246148496,0.0689225142828,0.0391809285398,0.359581051558,-1.53915520551,0.1701256258,-0.697221976363,2.58912232654,0.0416738710884,-0.140315826711,-1.1476836078
7.8,-0.26632445437,1.7066404445,-1.58095355791,0.13486070524,-1.34213456927,1.29031001612,0.0112081654365,1.11048843834,-1.03723820412,-0.157799420682,-0.689577484463,1.03087376299
7.81,-0.390226906719,1.91831106262,-1.94112384427,0.172357513576,-1.48116269036,1.5546071441,0.0528702378387,1.30802692086,-1.46246308398,-0.220800347688,-0.754553145133,1.67237508653
7.82,-0.497123849964,2.13528705137,-2.30742806425,0.19240340252,-1.57412008555,1.69033299873,0.0816853595765,1.45674408234,-1.74815100473,-0.286015530441,-0.829271876454,2.30925794656
7.83,-0.601567784793,2.3419993275,-2.65835618009,0.200657044913,-1.63374911432,1.73590342438,0.102706960896,1.56980303965,-1.93600775294,-0.360507563682,-0.869107100464,2.91243973928
7.84,-0.700883714438,2.52817316817,-2.98106034619,0.199602931468,-1.66754141574,1.71425273654,0.117573999235,1.65409404103,-2.04723785545,-0.439387434772,-0.870950519961,3.4359335623
7.85,-0.790726693319,2.68708454484,-3.2600487187,0.191111139905,-1.68179460477,1.6444263415,0.127888988607,1.71560122689,-2.09982423388,-0.517862955354,-0.814471751604,3.86178907022
7.86,-0.873495185841,2.81334235138,-3.48680103745,0.176868917928,-1.6812747507,1.54012250027,0.134698816568,1.75972259795,-2.10842929346,-0.602176485629,-0.695459618789,4.18597664209
7.87,-0.947212626298,2.90186586496,-3.65120678395,0.157945669497,-1.6696629265,1.41181989078,0.138919672354,1.79053697539,-2.08423577523,-0.686890963663,-0.521592477806,4.38494844235
7.88,-1.00735578375,2.9450989701,-3.74903272252,0.135384951514,-1.64988209713,1.26814909784,0.141367900362,1.8112004351,-2.03619526289,-0.76652568098,-0.285573779086,4.45754684416
7.89,-1.05972899332,2.94509540436,-3.77540974969,0.110087000579,-1.62393741626,1.11529052931,0.142569047627,1.82383849408,-1.97061567805,-0.846604155709,0.00641960973192,4.41466192699
7.9,-1.09793318965,2.89758410534,-3.72607461017,0.0828884487215,-1.59303141661,0.957046958341,0.142634124235,1.8300402722,-1.89211810978,-0.921104538477,0.341202135593,4.252282523
7.91,-1.12386702866,2.80281403332,-3.60218353699,0.0544956206283,-1.55835277333,0.797826612393,0.14203267386,1.83065060266,-1.80436470497,-0.98779871204,0.712111692965,3.97800604679
7.92,-1.13334993155,2.65950004156,-3.40392168995,0.0258111703808,-1.52010878743,0.639760936383,0.140692699721,1.8258293802,-1.70922706359,-1.04969027201,1.1148592512,3.61049334275
7.93,-1.1314459529,2.47454161929,-3.13169635721,-0.00251031330418,-1.47880289502,0.484917595583,0.138796127752,1.8161538092,-1.6089962413,-1.09767476389,1.52707989973,3.15776411577
7.94,-1.11311502033,2.24599339691,-2.79242431597,-0.029625313055,-1.43435298673,0.334736592625,0.136156012108,1.80132294059,-1.50468699378,-1.14013478741,1.93263445652,2.64619179677
7.95,-1.0836399794,1.9828667161,-2.38997245459,-0.055284588435,-1.38711332752,0.191221978459,0.13322223221,1.78098568502,-1.39703648401,-1.16835671177,2.33750336991,2.08446167558
7.96,-1.03782233465,1.68582684245,-1.93380892933,-0.0789119990646,-1.3368061994,0.0537634652005,0.129696480561,1.75551510543,-1.28698084245,-1.19016437375,2.71155545145,1.4915416408
7.97,-0.986241358766,1.36937397105,-1.43262161132,-0.100567511389,-1.28420140479,-0.0751989688067,0.12615414426,1.72451387274,-1.17520838346,-1.19712035823,3.05893896129,0.873420001528
7.98,-0.919944182205,1.03249404576,-0.902255466412,-0.119984484025,-1.22866207685,-0.197178012784,0.12224820309,1.68773941425,-1.06123036882,-1.19767775475,3.37348301516,0.245172106365
7.99,-0.850293354865,0.695503958702,-0.354098380626,-0.137330147194,-1.17123958421,-0.310033132056,0.118482405145,1.64521057697,-0.94602276904,-1.18366146085,3.65024470112,-0.387608993473
8,-0.773368989797,0.359400539233,0.186954242011,-0.152737187629,-1.11149697442,-0.416336273923,0.114540308514,1.59745139908,-0.829398977258,-1.16946472722,3.87595301268,-1.00237902994
8.01,-0.695015726034,0.0468281825669,0.709108161781,-0.166309118621,-1.05057368012,-0.51279885523,0.110704873162,1.54319879688,-0.710952767374,-1.13958311604,4.06520644755,-1.6021735901
8.02,-0.613754807961,-0.25632586698,1.19211703551,-0.178932584159,-0.987667591759,-0.60581540622,0.106874679605,1.48478906649,-0.590693741675,-1.11522817621,4.19533955252,-2.16619334466
8.03,-0.535074756397,-0.521842623442,1.65015092812,-0.18965101039,-0.925769206511,-0.685990745345,0.102862177299,1.41929536001,-0.468313746696,-1.07772391003,4.29128999017,-2.71198574541
8.04,-0.459001002005,-0.772549742032,2.06414952069,-0.199271910439,-0.861694816407,-0.76491256178,0.0981086221045,1.34982732657,-0.343711627537,-1.03648041483,4.34407727506,-3.23015664363
8.05,-0.382027110155,-0.990196816064,2.44350609,-0.206586233964,-0.798588588553,-0.832753921733,0.0921597008907,1.27333503035,-0.216622141596,-0.994666765036,4.37144679538,-3.72176957475
8.06,-0.313279797127,-1.18319028173,2.77994790464,-0.212206356961,-0.734538787857,-0.897461715989,0.0846204361467,1.19245081123,-0.0875833858722,-0.946273206133,4.35348009919,-4.17161818474
8.07,-0.246429758245,-1.34662965061,3.07604851645,-0.215190613818,-0.671147024079,-0.953599377194,0.07495328088,1.105018773,0.0441142842721,-0.896410253796,4.31416068059,-4.58219695653
8.08,-0.184856893151,-1.48414279001,3.32790052355,-0.215621886536,-0.608144894648,-1.0031569758,0.0629745739584,1.01210998014,0.177627813349,-0.844616693449,4.23995219476,-4.93410004722
8.09,-0.130437633463,-1.59168544427,3.53811051287,-0.212708414816,-0.546743783659,-1.04313176304,0.0483360862858,0.913465725655,0.312086011216,-0.791674080425,4.13000529778,-5.21295203447
8.1,-0.0816907963164,-1.67319199114,3.70336591326,-0.206236145961,-0.487619140291,-1.07222442588,0.0310158231659,0.809376718462,0.446460826784,-0.740307208492,3.9887278603,-5.40871431185
8.11,-0.0385299452979,-1.72715527608,3.82391003878,-0.195524792245,-0.432850677821,-1.08600084313,0.0111147059962,0.700596804112,0.577994131836,-0.688895874146,3.82024264732,-5.51913711682
8.12,-0.0031580223757,-1.75234168237,3.90005605981,-0.179975138219,-0.384847025182,-1.0804844305,-0.010898929705,0.589545961021,0.702047906125,-0.63773515797,3.61336162334,-5.53340855725
8.13,0.0261274310139,-1.74904792195,3.92859260292,-0.158884427676,-0.347430532755,-1.04878216067,-0.034165086427,0.479170234131,0.812442770927,-0.587114641435,3.37805839905,-5.45557076038
8.14,0.0495688550654,-1.71657626254,3.90436492482,-0.131471041021,-0.325928408164,-0.982996733302,-0.0572503750308,0.375470578071,0.898989741985,-0.536477013442,3.11205816221,-5.27910933116
8.15,0.0639868706515,-1.64861769845,3.82945896666,-0.0970310887744,-0.327425101879,-0.87361005137,-0.077900408668,0.287485991394,0.947364389984,-0.484425492287,2.80894825133,-4.99305767249
8.16,0.0718359788002,-1.54199773735,3.69294965394,-0.0544987529114,-0.362738764556,-0.707715608544,-0.092601301294,0.230550294415,0.934616691271,-0.431148882063,2.45731043638,-4.57756783515
8.17,0.0721721348947,-1.38990190099,3.48398589671,-0.00298741503508,-0.44516513383,-0.472058366491,-0.0967951621551,0.225847361783,0.830834260257,-0.374084284976,2.03188900299,-3.9969007342
8.18,0.0609152077666,-1.17474273849,3.21020585048,0.0578883847515,-0.592218759792,-0.150504738916,-0.0834655534392,0.302294844459,0.596042210089,-0.314951116254,1.4993797239,-3.20161273863
8.19,0.0416267282838,-0.900283780591,2.8084895454,0.12884340342,-0.823015530625,0.275548926664,-0.0450287645893,0.488952124892,0.189683999944,-0.260448724319,0.844369160543,-2.16371796263
8.2,-0.139701152383,0.770938618375,-0.108610240152,0.0415137974075,-1.35234049175,1.8784559501,0.106755986003,1.14415493165,-1.53288319444,-0.226237171788,-1.33441896942,2.17731593006
8.21,-0.200653147924,0.999019381032,-0.423449957344,0.00404618941481,-1.40424192836,2.22289929752,0.137149225992,1.25163055857,-1.95804084105,-0.296357918361,-1.40373916641,2.44765438489
8.22,-0.232582480285,1.13505414866,-0.601558255531,0.166908972739,-1.41266881271,2.75800905623,0.140003822425,1.32013172073,-2.45708303262,-0.349218642887,-1.44199341324,2.60191756364
8.23,-0.253519584696,1.22018809079,-0.694634391889,0.222372349409,-1.41496489407,3.20540558218,0.162305183647,1.45875933553,-2.97182112444,-0.385965029153,-1.46502116391,2.68400720901
8.24,-0.263340707947,1.26331296194,-0.723340530468,0.260261946075,-1.40966497733,3.59191728049,0.180279233692,1.58842064259,-3.47168549156,-0.410900461536,-1.47284481449,2.7047286573
8.25,-0.264144387806,1.27362762958,-0.704035012608,0.284879843184,-1.37341804932,3.91488471789,0.194776190294,1.69258200177,-3.93091039276,-0.426344059342,-1.47000633185,2.68030286034
8.26,-0.257944192921,1.25891855659,-0.649116263316,0.302106964378,-1.30601672452,4.1629593626,0.202863623031,1.76807117604,-4.32791563332,-0.434051713239,-1.46118422021,2.62495182487
8.27,-0.246273880322,1.22490690239,-0.568282266645,0.299572078401,-1.19429381309,4.32410036081,0.20118541199,1.80155511428,-4.64723871378,-0.435331504756,-1.44893841342,2.5481371558
8.28,-0.23015388797,1.17632438757,-0.468558075537,0.294580376253,-1.03986899746,4.4017863413,0.195184925927,1.78980018221,-4.87898178536,-0.431535789717,-1.4356959631,2.45748611405
8.29,-0.210898350877,1.11679689974,-0.355206521283,0.278321805986,-0.850123214223,4.38492012024,0.17806079778,1.73391122708,-5.01620102847,-0.423369615964,-1.42319987396,2.35891263432
8.3,-0.189180351758,1.04877506168,-0.232404938641,0.247131841168,-0.617306149673,4.27604770011,0.152967451459,1.63232136879,-5.05636739792,-0.411582219293,-1.41163253222,2.25524997335
8.31,-0.165563210503,0.974332220936,-0.102980004483,0.215133558115,-0.354298902601,4.08365697137,0.119790290377,1.48475658241,-5.00048866109,-0.396871158792,-1.40151883142,2.14909640545
8.32,-0.14097488872,0.894896343152,0.0308055710789,0.175401608134,-0.067689758111,3.8090371484,0.0788904853696,1.30027665242,-4.85127832992,-0.379374653534,-1.39278007097,2.04213875258
8.33,-0.115691135422,0.811248883676,0.16705903667,0.122682533037,0.245939338729,3.45669078244,0.0314913684321,1.08087858068,-4.61384975524,-0.359436879717,-1.38438887173,1.93421712415
8.34,-0.0899572781824,0.724177042515,0.304434461562,0.0722391933609,0.569711637257,3.03827175714,-0.0217720538825,0.828867853291,-4.29545037494,-0.337428689522,-1.37577698716,1.82554698771
8.35,-0.0643882546807,0.634059477807,0.441879454324,0.0181158354226,0.899941818042,2.55939873218,-0.079238415274,0.558888725431,-3.90460058876,-0.313200052338,-1.36610175267,1.71602161382
8.36,-0.0389878388578,0.541012996924,0.578341870766,-0.0438742566504,1.23810147964,2.02780076485,-0.138968037809,0.272664703047,-3.45142744472,-0.286920383719,-1.35398676638,1.60448693183
8.37,-0.0137937962096,0.445352124184,0.713258276074,-0.0985987142157,1.56629638834,1.45865267795,-0.200487426982,-0.0229731983886,-2.94769069801,-0.258818174707,-1.33884738439,1.49065897447
8.38,0.0108465281952,0.347046269659,0.8462645691,-0.154658746403,1.88416972813,0.861210749187,-0.260710955005,-0.315937990528,-2.40703237991,-0.22866386473,-1.31987085587,1.37401530095
8.39,0.0351114943151,0.24608254117,0.977074033406,-0.215654341455,2.18695507632,0.248660505464,-0.318673718655,-0.600726632174,-1.84412117111,-0.196637923122,-1.29625196018,1.25373963999
8.4,0.0590253367591,0.142603788134,1.10593365488,-0.26450996314,2.45925962555,-0.356154879151,-0.37162102231,-0.87268581248,-1.27598946167,-0.162899471731,-1.26796435157,1.12989765718
8.41,0.082472230357,0.0364244777386,1.23355464971,-0.313117690979,2.68967848204,-0.93709723746,-0.412147272329,-1.11679569089,-0.721815386002,-0.127323375855,-1.23498781059,1.00240355176
8.42,0.105534528515,-0.0724041571143,1.36093118475,-0.360411022308,2.88783296553,-1.48546959205,-0.450336950219,-1.33177858118,-0.186694130879,-0.0901484895836,-1.19787306312,0.871755275456
8.43,0.128194672783,-0.183945172899,1.48898941103,-0.393540522657,3.04046430572,-1.99096161131,-0.479755593142,-1.51988583709,0.323450399873,-0.0515035195145,-1.15691422489,0.738188887707
8.44,0.150441415276,-0.298383588425,1.61889219012,-0.420952527216,3.15137697983,-2.44988215201,-0.498714026479,-1.68064602911,0.804575554723,-0.0115003540272,-1.11241324481,0.601846760949
8.45,0.172495072261,-0.415577827924,1.75150431027,-0.444331793105,3.22809755677,-2.85882668791,-0.513740339396,-1.81019651129,1.25498473102,0.0293182137956,-1.06475514418,0.463033241901
8.46,0.194071655368,-0.535349911208,1.88788731114,-0.454642596404,3.26705208279,-3.21162976367,-0.520943590524,-1.91354036199,1.67164560914,0.0706993246382,-1.01465361097,0.322726859246
8.47,0.215167816311,-0.657692012599,2.02869529569,-0.462086871867,3.27324904898,-3.50630528846,-0.518608143561,-1.99253877996,2.05269717367,0.112270321007,-0.962045465066,0.180944141284
8.48,0.235656100577,-0.781909428601,2.1739163067,-0.467833769298,3.24153920767,-3.7370870383,-0.512718323679,-2.0442945439,2.39779486785,0.153321367491,-0.907231300618,0.0385879015144
8.49,0.254911239457,-0.906972868873,2.32307939308,-0.459237347712,3.17041408999,-3.89905313406,-0.500842992146,-2.07498788666,2.70589130037,0.193319536152,-0.850744827795,-0.102595056589
8.5,0.272719310292,-1.03165409183,2.47469030101,-0.450280259984,3.06540911533,-3.99036358558,-0.480912557522,-2.08453554876,2.97528052814,0.231412787736,-0.79236624575,-0.241639572017
8.51,0.288250931276,-1.15360045744,2.62611955448,-0.441393249228,2.92905835072,-4.01491141547,-0.459097401228,-2.06953861763,3.20250029421,0.266657782602,-0.732812644582,-0.375576555831
8.52,0.300287054233,-1.26941083547,2.77298979442,-0.423548362974,2.76267822935,-3.97795544109,-0.430087186773,-2.03223267137,3.38045644167,0.298040619999,-0.673131818915,-0.500172091317
8.53,0.307596142346,-1.37384088534,2.90785599985,-0.40844023375,2.56611621357,-3.87640943538,-0.395139338259,-1.96808574132,3.50563663223,0.32393081503,-0.614717306624,-0.60972023012
8.54,0.308166522812,-1.45967000873,3.02107273237,-0.388577216424,2.33673441388,-3.70708357827,-0.3580623941,-1.87756812578,3.57586413959,0.342651978061,-0.560886454106,-0.695225720853
8.55,0.29969633519,-1.51637828249,3.09772843926,-0.361855773611,2.06831249191,-3.46412510931,-0.313676626236,-1.75719817646,3.58257687148,0.351775260891,-0.51615240897,-0.744588011485
8.56,0.278585041451,-1.52759809953,3.11528765543,-0.334082996476,1.75276331353,-3.13892215283,-0.263267607898,-1.5994713019,3.5141297218,0.347815185456,-0.488684119498,-0.738464924681
8.57,0.240811161116,-1.4722226758,3.04395991334,-0.30379640654,1.38846893635,-2.72644271689,-0.21069569996,-1.39707869569,3.35720020747,0.326512267433,-0.489122343368,-0.652986892944
8.58,0.181472541314,-1.32067198125,2.84150889447,-0.266975849787,0.968008280742,-2.21750747793,-0.154832970036,-1.13489708238,3.08813829747,0.281572938208,-0.531741506273,-0.456501711357
8.59,0.0945131021438,-1.03898608618,2.45913969302,-0.223987423102,0.494957868913,-1.60966829086,-0.0956489462655,-0.805376198338,2.68426342772,0.20648003632,-0.632789442636,-0.114023248049
8.6,-0.0388170855004,0.739762397919,-1.19799235753,0.0234841414648,-1.13982829012,1.31243342745,-0.00442734989194,0.540802336335,0.297095522921,0.169785774947,-1.22100698063,1.34498833619
8.61,-0.0548593785655,1.21405192386,-2.34930720263,0.0362735832121,-1.28265722197,1.55744719037,0.0614652595411,0.708620885711,-0.016281760372,0.141369660697,-1.45167390626,1.73299650447
8.62,-0.078510517748,1.68593162118,-3.46004832328,0.024178847634,-1.37746681523,1.65136248528,0.119357852845,0.848199571319,-0.226846445219,0.159491217352,-1.53568635544,2.04439320351
8.63,-0.103198285198,2.11755095882,-4.5353509036,-0.000118136127467,-1.44337969386,1.65725148831,0.17087845346,0.968879338007,-0.370607073051,0.161198054307,-1.64475429965,2.37661810504
8.64,-0.115531275179,2.48539867705,-5.55566853974,-0.0317741552461,-1.48581838946,1.60079670547,0.215863971874,1.07029579624,-0.460446193651,0.172419294643,-1.75532433336,2.69551390419
8.65,-0.113541712727,2.75317585443,-6.43549505274,-0.0673834852449,-1.50990953937,1.50201591703,0.254235025337,1.15370322449,-0.508186586198,0.18849277208,-1.84994821613,2.97994370036
8.66,-0.108276252208,2.90816012684,-7.16407807348,-0.104028956059,-1.51983004457,1.37605804163,0.286165416066,1.22123899392,-0.52406026126,0.214672839873,-1.92964039871,3.2188532083
8.67,-0.0713674061088,2.93887726804,-7.74350481939,-0.139093956588,-1.51865649873,1.23362975023,0.31160170531,1.2752056516,-0.51642250595,0.226584703933,-1.98819471561,3.40589641951
8.68,-0.025989650815,2.83038133181,-8.10165822758,-0.171697840587,-1.50963172106,1.08322578861,0.331748784097,1.31862062399,-0.492769944293,0.244125620912,-2.02060145464,3.52789865968
8.69,0.0242232762079,2.58932521644,-8.26857399444,-0.200518085149,-1.49475609568,0.93002020922,0.347114858046,1.35389213361,-0.458236942155,0.270406800772,-2.00520227448,3.56997231688
8.7,0.0875372677908,2.21882267056,-8.2331794169,-0.224591818314,-1.47569928896,0.777512426449,0.357937941311,1.38302750222,-0.416506055196,0.315432061311,-2.01720846833,3.56065135543
8.71,0.167311691742,1.73060337735,-7.99400349197,-0.243213948974,-1.45288984071,0.628459251621,0.364637789179,1.40646475521,-0.369712410896,0.359589247416,-1.96590279565,3.46311481455
8.72,0.246866204893,1.1472640482,-7.5663520564,-0.256656610077,-1.42736244243,0.484636983648,0.36813384691,1.4252160345,-0.319289767637,0.408093440042,-1.88855222828,3.29321260569
8.73,0.342600266312,0.487733426378,-6.982504441,-0.265791152004,-1.3988852521,0.346159496192,0.368851444303,1.43838020312,-0.26458945419,0.456861832212,-1.77988334038,3.05148868303
8.74,0.434091456276,-0.216860994858,-6.26316958637,-0.271689968025,-1.36741699748,0.213647512939,0.367508799549,1.445090981,-0.20523007491,0.50748678266,-1.64794600529,2.74481588921
8.75,0.528112240141,-0.94054090833,-5.44011332972,-0.27554217903,-1.33212243564,0.0864379596437,0.364396915114,1.44353008763,-0.139655568382,0.560371753086,-1.48881857315,2.3762980726
8.76,0.618533495412,-1.65715072117,-4.54935278648,-0.278599858994,-1.29235912022,-0.0358744359391,0.3595950787,1.43186755905,-0.066637333551,0.6127714716,-1.31283665455,1.9574793844
8.77,0.704579269862,-2.34340581254,-3.61998556741,-0.281823712774,-1.24755869833,-0.154068989733,0.353144927053,1.40895485026,0.0143562124994,0.660254433118,-1.12023098175,1.49841014426
8.78,0.779619029676,-2.97693238607,-2.67986497249,-0.2858290826,-1.19717832067,-0.26822662172,0.344886727085,1.37322202206,0.104187137862,0.707992385016,-0.91559997621,1.00953330189
8.79,0.844267343399,-3.54769754793,-1.75941311773,-0.2909208622,-1.1409113746,-0.37945706817,0.334498181288,1.3244676131,0.202574236406,0.750574318578,-0.708251914651,0.508222605058
8.8,0.894595348969,-4.03488578459,-0.875955887981,-0.296770702372,-1.07911315474,-0.48711547593,0.321670767901,1.26283112696,0.308653773472,0.78682953949,-0.504980164324,0.0121429206492
8.81,0.931478013219,-4.43812832661,-0.055143683938,-0.302995938482,-1.01178856447,-0.591818114766,0.306212641215,1.18874766472,0.421972956939,0.814374919335,-0.310727378417,-0.461801600615
8.82,0.957235368913,-4.75707075931,0.699775266998,-0.309013476011,-0.939904279568,-0.69300792162,0.288003058276,1.10377319598,0.540668319513,0.834402793261,-0.12572235946,-0.908101275834
8.83,0.96459844626,-4.9882855959,1.38727622655,-0.314095147571,-0.864484331235,-0.78939816495,0.267448667797,1.00897650734,0.664100631938,0.847598594121,0.0431132290042,-1.32209780346
8.84,0.957778576416,-5.14119282896,2.00489287082,-0.317843677196,-0.78605577664,-0.8817314144,0.244507093403,0.905839647888,0.791243779055,0.853353738911,0.200113352335,-1.7035719087
8.85,0.940768025737,-5.22514355795,2.55126255569,-0.319811923242,-0.705565710293,-0.969709310576,0.219595711923,0.796006397777,0.921063952032,0.854577061685,0.342073501034,-2.05088538529
8.86,0.911068580787,-5.23907176341,3.02479328152,-0.319978626147,-0.624362304282,-1.0525544508,0.193096087449,0.681060977824,1.05243889977,0.849503155937,0.471854712831,-2.36300964329
