0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0500000119209,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0400000065565,0.0500000119209,0.0500000119209,0.0500000119209,0.0500000119209,0.0500000119209,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0500000119209,0.0500000119209,0.0500000119209,0.0500000119209,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0400000065565,0.0400000065565,0.0500000119209,0.0600000023842,0.0600000023842,0.0600000023842,0.0500000119209,0.0500000119209,0.0500000119209,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0499999970198,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0400000065565,0.0500000119209,0.0400000065565,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0.0100000053644,0,0,0,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.00999999791384,-0.00999999791384,0,0,0,0.0100000053644,0.0100000053644,0.0200000107288,0.0200000107288,0.0200000107288,0.0300000086427,0.0300000086427,0.0300000086427,0.0400000065565,0.0400000065565,0.0500000119209,0.0500000119209,0.0500000119209,0.0600000023842,0.0600000023842,0.0600000023842,0.0500000119209,0.0400000065565,0.0400000065565,0.0300000086427,0.0300000086427,0.0200000107288,0.0200000107288,0.0100000053644,0.0100000053644,0,0,-0.00999999791384,-0.00999999791384,-0.0199999958277,-0.0199999958277,-0.0299999937415,-0.0299999937415,-0.0399999991059,-0.0499999970198,-0.0399999991059,-0.0399999991059,-0.0399999991059,-0.0299999937415,-0.0299999937415,-0.0299999937415,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.0199999958277,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,-0.00999999791384,0,0,0,0
