time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.63,0.999892157104,0.00278076645004,-0.0134888302099,0.00509832913481,0.502750945763,0.492042882104,0.494360444893,0.510630041449,0.502750945763,0.492042882104,0.494360444893,0.510630041449,0.580672565032,0.402972978844,0.5693076722,0.419905852442,0.696369397814,0.120985582808,0.339551878885,0.620593806033,0.524699683677,0.47355896297,0.618093784007,0.344081712261,0.524699683677,0.47355896297,0.618093784007,0.344081712261,0.524699683677,0.47355896297,0.618093784007,0.344081712261,0.426719811882,0.556109005929,0.421000262267,0.575683728138,0.647961939096,0.267380533719,0.0758091698473,0.709158617968,0.44713655383,0.539829534721,0.399266230603,0.590964849015,0.44713655383,0.539829534721,0.399266230603,0.590964849015,0.44713655383,0.539829534721,0.399266230603,0.590964849015,0.578359060354,0.40609169567,0.567087279007,0.423086693247,0.671108301095,0.221412095844,0.420442833338,0.56905022266,0.492850554257,0.506466187572,0.635813872585,0.31037243989,0.492850554257,0.506466187572,0.635813872585,0.31037243989,0.492850554257,0.506466187572,0.635813872585,0.31037243989,0.403886142185,0.572143597007,0.398936275247,0.591926969183,0.562631207045,0.417035293836,0.193686807655,0.687032101939,0.169017025828,0.679636341307,0.586373414809,0.407055164517,0.169017025828,0.679636341307,0.586373414809,0.407055164517,0.169017025828,0.679636341307,0.586373414809,0.407055164517
15.64,0.999892998567,0.0026141104756,-0.0134386005991,0.00515381969999,0.502781834394,0.491957344371,0.4944970537,0.51054976467,0.502781834394,0.491957344371,0.4944970537,0.51054976467,0.580570175705,0.403027945175,0.56931348149,0.419986792987,0.696248605052,0.121371880905,0.339784510716,0.620526577003,0.524021289216,0.474230895197,0.618523220512,0.343417780811,0.524021289216,0.474230895197,0.618523220512,0.343417780811,0.524021289216,0.474230895197,0.618523220512,0.343417780811,0.426711666296,0.556079849102,0.421099235597,0.575645541152,0.647723421932,0.267884328418,0.0764885803458,0.709113426996,0.446513643025,0.540308440915,0.40003779655,0.590476177844,0.446513643025,0.540308440915,0.40003779655,0.590476177844,0.446513643025,0.540308440915,0.40003779655,0.590476177844,0.578283059166,0.406110734232,0.567118538173,0.423130403875,0.67096862606,0.221671666706,0.420646134384,0.568963623311,0.492125039205,0.507099764114,0.636248664883,0.309597176115,0.492125039205,0.507099764114,0.636248664883,0.309597176115,0.492125039205,0.507099764114,0.636248664883,0.309597176115,0.403899326708,0.572104962056,0.399055481342,0.591874960686,0.562761316235,0.41681945093,0.193602599663,0.687080257088,0.1680089642,0.679861560667,0.587084259841,0.406070582685,0.1680089642,0.679861560667,0.587084259841,0.406070582685,0.1680089642,0.679861560667,0.587084259841,0.406070582685
15.65,0.999893764343,0.00245773604775,-0.0133890825497,0.00521076101663,0.502807174813,0.491875828411,0.494628853485,0.510475671978,0.502807174813,0.491875828411,0.494628853485,0.510475671978,0.580465654198,0.403084575496,0.569317449471,0.420071530839,0.696133595984,0.121719214787,0.339977076873,0.62048210006,0.523356490565,0.474884759168,0.618938506839,0.342779191383,0.523356490565,0.474884759168,0.618938506839,0.342779191383,0.523356490565,0.474884759168,0.618938506839,0.342779191383,0.426702709305,0.556049975037,0.421198241374,0.57560860365,0.647501126647,0.268345053723,0.0771206728317,0.709073779628,0.445904241649,0.540773690324,0.400792547618,0.589998777039,0.445904241649,0.540773690324,0.400792547618,0.589998777039,0.445904241649,0.540773690324,0.400792547618,0.589998777039,0.578205138145,0.406131123263,0.567148167582,0.423177604496,0.670839246176,0.221897221367,0.420816499856,0.568902278417,0.49142247447,0.507708206203,0.636665813066,0.308857526074,0.49142247447,0.507708206203,0.636665813066,0.308857526074,0.49142247447,0.507708206203,0.636665813066,0.308857526074,0.403912325863,0.572065147561,0.39917540032,0.59182370664,0.562902270787,0.416587006016,0.193499900573,0.687134694539,0.167038879501,0.680074784692,0.58777176226,0.405118075938,0.167038879501,0.680074784692,0.58777176226,0.405118075938,0.167038879501,0.680074784692,0.58777176226,0.405118075938
15.66,0.999894471631,0.0023109359484,-0.0133394970565,0.00526906014396,0.502826986196,0.491798425189,0.494756549489,0.51040698239,0.502826986196,0.491798425189,0.494756549489,0.51040698239,0.580358926916,0.403142783509,0.569320323179,0.420159233706,0.69602382123,0.122030439758,0.340133186303,0.620458562378,0.522706177792,0.47551954707,0.619339718421,0.342166224574,0.522706177792,0.47551954707,0.619339718421,0.342166224574,0.522706177792,0.47551954707,0.619339718421,0.342166224574,0.426692365216,0.55602008148,0.421297286095,0.575572663689,0.647294066908,0.26876587672,0.0777080353961,0.709039318862,0.445309135561,0.541224980326,0.401529129341,0.589533419534,0.445309135561,0.541224980326,0.401529129341,0.589533419534,0.445309135561,0.541224980326,0.401529129341,0.589533419534,0.578125324404,0.40615265276,0.567177006707,0.423227332533,0.670718966772,0.222092178324,0.4209580834,0.56886327352,0.490743685272,0.508290766615,0.637065680374,0.308153291121,0.490743685272,0.508290766615,0.637065680374,0.308153291121,0.490743685272,0.508290766615,0.637065680374,0.308153291121,0.403924414824,0.572024958094,0.399295857227,0.591773041654,0.563051431707,0.41634189175,0.193382193935,0.687194180342,0.166106853984,0.680276413403,0.588435259102,0.404198540662,0.166106853984,0.680276413403,0.588435259102,0.404198540662,0.166106853984,0.680276413403,0.588435259102,0.404198540662
15.67,0.999895133904,0.00217305694079,-0.013289287726,0.00532858798234,0.502841388252,0.491725157568,0.494880688714,0.510343033276,0.502841388252,0.491725157568,0.494880688714,0.510343033276,0.580250053232,0.403202424851,0.569322695174,0.420249151192,0.695918812062,0.122308326375,0.340256291918,0.620454137007,0.522071166839,0.476134452059,0.619726941134,0.341578978789,0.522071166839,0.476134452059,0.619726941134,0.341578978789,0.522071166839,0.476134452059,0.619726941134,0.341578978789,0.426680217143,0.555990722371,0.421396301935,0.575537544955,0.647101279726,0.269149818577,0.0782532218413,0.709009691195,0.444729018109,0.541662063943,0.40224638085,0.589080773774,0.444729018109,0.541662063943,0.40224638085,0.589080773774,0.444729018109,0.541662063943,0.40224638085,0.589080773774,0.578043731768,0.406175114815,0.567205697038,0.423278770455,0.670606745018,0.222259697801,0.421074605629,0.568843912478,0.490089258638,0.508847028387,0.637448651082,0.307484044306,0.490089258638,0.508847028387,0.637448651082,0.307484044306,0.490089258638,0.508847028387,0.637448651082,0.307484044306,0.403935040129,0.571985041225,0.399416623666,0.591722871545,0.563206472064,0.416087579549,0.19325257218,0.687257622232,0.165212760365,0.680466860209,0.589074313952,0.403312594165,0.165212760365,0.680466860209,0.589074313952,0.403312594165,0.165212760365,0.680466860209,0.589074313952,0.403312594165
15.68,0.999895761878,0.00204349453205,-0.0132380408143,0.00538922847241,0.502850539743,0.491655993561,0.495001727606,0.510283262848,0.502850539743,0.491655993561,0.495001727606,0.510283262848,0.580139147103,0.403263318639,0.569325058449,0.420340628135,0.695818134249,0.122555531131,0.340349662708,0.620467060313,0.521452191284,0.476728797501,0.620100273786,0.341017472118,0.521452191284,0.476728797501,0.620100273786,0.341017472118,0.521452191284,0.476728797501,0.620100273786,0.341017472118,0.426665925174,0.555962347295,0.421495189447,0.575503138096,0.646921803832,0.269499764456,0.0787587212986,0.708984570004,0.444164479675,0.542084733515,0.402943300528,0.588641447101,0.444164479675,0.542084733515,0.402943300528,0.588641447101,0.444164479675,0.542084733515,0.402943300528,0.588641447101,0.577960512231,0.40619828545,0.567234765538,0.423331217801,0.6705016354,0.222402692715,0.421169455176,0.56884170841,0.489459626018,0.509376751824,0.637815128388,0.306849248326,0.489459626018,0.509376751824,0.637815128388,0.306849248326,0.489459626018,0.509376751824,0.637815128388,0.306849248326,0.403943744578,0.571945924349,0.399537465024,0.591673157139,0.563365280606,0.415827187388,0.193113846787,0.687324052406,0.164356336115,0.680646519085,0.589688659142,0.402460676483,0.164356336115,0.680646519085,0.589688659142,0.402460676483,0.164356336115,0.680646519085,0.589688659142,0.402460676483
15.69,0.999896363508,0.00192170970601,-0.0131854718479,0.00545092712016,0.502854599164,0.491590837122,0.495120054641,0.510227236091,0.502854599164,0.491590837122,0.495120054641,0.510227236091,0.580026331244,0.403325249625,0.569327816522,0.420433152133,0.695721358635,0.122774561948,0.340416324054,0.620495708604,0.520849839036,0.477302050172,0.620459855972,0.340481666473,0.520849839036,0.477302050172,0.620459855972,0.340481666473,0.520849839036,0.477302050172,0.620459855972,0.340481666473,0.426649186816,0.555935293159,0.421593844204,0.575469418595,0.646754648545,0.269818463741,0.0792269587761,0.708963687513,0.443615941888,0.542492833956,0.403619099459,0.588215983939,0.443615941888,0.542492833956,0.403619099459,0.588215983939,0.443615941888,0.542492833956,0.403619099459,0.588215983939,0.577875829835,0.406221900139,0.567264653842,0.42338411123,0.670402772659,0.222523772374,0.421245677341,0.568854438729,0.488855042248,0.509879843226,0.638165566076,0.306248270877,0.488855042248,0.509879843226,0.638165566076,0.306248270877,0.488855042248,0.509879843226,0.638165566076,0.306248270877,0.403950140768,0.571907998079,0.39965818068,0.591623921189,0.563525953491,0.41556344189,0.192968547202,0.687392657291,0.163537140896,0.68081574456,0.590278248516,0.401643019155,0.163537140896,0.68081574456,0.590278248516,0.401643019155,0.163537140896,0.68081574456,0.590278248516,0.401643019155
15.7,0.999896944237,0.00180720573677,-0.0131314461842,0.00551362263385,0.502853780924,0.491529540577,0.495235957579,0.510174609395,0.502853780924,0.491529540577,0.495235957579,0.510174609395,0.579911796275,0.403387972516,0.569331262595,0.42052629597,0.695628108014,0.122967813558,0.340459113826,0.620538511281,0.520264612805,0.477853827538,0.620805837056,0.339971417691,0.520264612805,0.477853827538,0.620805837056,0.339971417691,0.520264612805,0.477853827538,0.620805837056,0.339971417691,0.426629793634,0.555909794646,0.421692118915,0.575436422418,0.646598847184,0.270108517858,0.079660281883,0.708946795529,0.443083728956,0.542886258561,0.404273147852,0.587804849696,0.443083728956,0.542886258561,0.404273147852,0.587804849696,0.443083728956,0.542886258561,0.404273147852,0.587804849696,0.577789891485,0.406245696455,0.567295669868,0.423437006365,0.670309405017,0.22262530435,0.4213059589,0.568880096685,0.488275587333,0.51035641997,0.63850042905,0.305680351858,0.488275587333,0.51035641997,0.63850042905,0.305680351858,0.488275587333,0.51035641997,0.63850042905,0.305680351858,0.403953950411,0.571871537514,0.399778548099,0.591575238671,0.563686832722,0.415298692613,0.192818878906,0.687462748421,0.162754580427,0.680974886483,0.590843203344,0.40085965074,0.162754580427,0.680974886483,0.590843203344,0.40085965074,0.162754580427,0.680974886483,0.590843203344,0.40085965074
15.71,0.999897508853,0.00169951311928,-0.0130758888891,0.00557714755963,0.50284836843,0.491471992761,0.495349627306,0.51012502921,0.50284836843,0.491471992761,0.495349627306,0.51012502921,0.579795817813,0.403451269763,0.569335617951,0.420619586688,0.695538110421,0.123137542526,0.340480709976,0.620593883879,0.519696958708,0.478383934237,0.621138381574,0.339486367192,0.519696958708,0.478383934237,0.621138381574,0.339486367192,0.519696958708,0.478383934237,0.621138381574,0.339486367192,0.426607684222,0.555886052959,0.421789839928,0.575404128263,0.646453584904,0.270372303825,0.080060912928,0.708933586529,0.442568159163,0.543264985625,0.404904954588,0.587408339776,0.442568159163,0.543264985625,0.404904954588,0.587408339776,0.442568159163,0.543264985625,0.404904954588,0.587408339776,0.577702939401,0.406269505985,0.567328001642,0.423489481412,0.67022090675,0.222709527954,0.421352689219,0.568916789699,0.487721205853,0.510806835356,0.638820148772,0.305144588411,0.487721205853,0.510806835356,0.638820148772,0.305144588411,0.487721205853,0.510806835356,0.638820148772,0.305144588411,0.403955022527,0.571836798131,0.399898298625,0.591527148012,0.563846542811,0.41503501067,0.192666745137,0.687533665646,0.162008020022,0.681124353823,0.591383677779,0.400110436923,0.162008020022,0.681124353823,0.591383677779,0.400110436923,0.162008020022,0.681124353823,0.591383677779,0.400110436923
15.72,0.999898060133,0.00159822343408,-0.0130188040518,0.00564143288163,0.502838603833,0.491418023316,0.495461232868,0.51007826025,0.502838603833,0.491418023316,0.495461232868,0.51007826025,0.579678628816,0.403514898775,0.569341051903,0.420712705273,0.69545106475,0.123285857979,0.340483551995,0.620660426144,0.519147186442,0.478892247849,0.621457686847,0.339026189575,0.519147186442,0.478892247849,0.621457686847,0.339026189575,0.519147186442,0.478892247849,0.621457686847,0.339026189575,0.426582770619,0.555864185497,0.421886849993,0.575372603533,0.646317991687,0.27061209605,0.080430999706,0.708923833271,0.442069385676,0.543629019787,0.40551418752,0.587026737733,0.442069385676,0.543629019787,0.40551418752,0.587026737733,0.442069385676,0.543629019787,0.40551418752,0.587026737733,0.577615197619,0.40629310097,0.567361809623,0.423541233605,0.67013669017,0.222778403137,0.421388004453,0.568962871623,0.487191732164,0.511231470596,0.63912520347,0.304640072664,0.487191732164,0.511231470596,0.63912520347,0.304640072664,0.487191732164,0.511231470596,0.63912520347,0.304640072664,0.403953217169,0.57180392469,0.40001722291,0.591479747264,0.564003826349,0.414774172068,0.19251385743,0.687604889995,0.161296693416,0.681264490961,0.591900001693,0.399395115199,0.161296693416,0.681264490961,0.591900001693,0.399395115199,0.161296693416,0.681264490961,0.591900001693,0.399395115199
15.73,0.999898599352,0.00150295658037,-0.0129602879057,0.00570640629389,0.502824762091,0.491367430866,0.495570880684,0.510034125066,0.502824762091,0.491367430866,0.495570880684,0.510034125066,0.579560497473,0.403578606174,0.569347660517,0.4208053943,0.695366709243,0.123414753046,0.340469906353,0.620736805156,0.518615525617,0.479378762756,0.621763962616,0.338590480077,0.518615525617,0.479378762756,0.621763962616,0.338590480077,0.518615525617,0.479378762756,0.621763962616,0.338590480077,0.426555028338,0.555844241932,0.42198297194,0.575341948672,0.646191232735,0.270830028296,0.0807726036189,0.708917324527,0.441587480275,0.543978410192,0.406100645632,0.586660252725,0.441587480275,0.543978410192,0.406100645632,0.586660252725,0.441587480275,0.543978410192,0.406100645632,0.586660252725,0.577526910108,0.406316262422,0.567397166708,0.423592042187,0.670056252941,0.222833693372,0.421413765226,0.569016872747,0.486686873915,0.511630847161,0.639416076654,0.304165816471,0.486686873915,0.511630847161,0.639416076654,0.304165816471,0.486686873915,0.511630847161,0.639416076654,0.304165816471,0.403948468537,0.571772985462,0.400135105924,0.591433161794,0.564157622172,0.414517658831,0.192361670395,0.68767599611,0.160619726255,0.681395638139,0.592392621003,0.398713268458,0.160619726255,0.681395638139,0.592392621003,0.398713268458,0.160619726255,0.681395638139,0.592392621003,0.398713268458
15.74,0.999899127183,0.00141336068916,-0.0129004747971,0.00577196841943,0.502807136335,0.491320022327,0.495678630162,0.509992465544,0.502807136335,0.491320022327,0.495678630162,0.509992465544,0.579441712948,0.40364215506,0.569355494746,0.420897413341,0.695284829226,0.123526087502,0.340441868066,0.620821750925,0.518102129716,0.479843590381,0.622057436862,0.338178735581,0.518102129716,0.479843590381,0.622057436862,0.338178735581,0.518102129716,0.479843590381,0.622057436862,0.338178735581,0.426524495467,0.555826239235,0.422078026574,0.575312250893,0.64607254931,0.27102806955,0.0810876775503,0.708913841799,0.441122462476,0.544313261418,0.406664246221,0.586308994805,0.441122462476,0.544313261418,0.406664246221,0.586308994805,0.441122462476,0.544313261418,0.406664246221,0.586308994805,0.577438325066,0.406338809793,0.567434084626,0.423641725997,0.669979168238,0.222877010315,0.421431604132,0.569077459964,0.486206243503,0.512005601901,0.639693243399,0.303720771021,0.486206243503,0.512005601901,0.639693243399,0.303720771021,0.486206243503,0.512005601901,0.639693243399,0.303720771021,0.403940772974,0.571744016642,0.400251731006,0.591387506793,0.56430705385,0.414266722791,0.192211419599,0.687746611434,0.159976193923,0.681518147971,0.592862036809,0.398064362477,0.159976193923,0.681518147971,0.592862036809,0.398064362477,0.159976193923,0.681518147971,0.592862036809,0.398064362477
15.75,0.999899643546,0.00132911898034,-0.0128395262033,0.00583805153407,0.502785999516,0.491275592394,0.495784525052,0.509953170132,0.502785999516,0.491275592394,0.495784525052,0.509953170132,0.579322541864,0.403705313244,0.569364578299,0.42098858598,0.695205214229,0.123621590191,0.340401352776,0.62091410966,0.517607060795,0.480286912239,0.622338361151,0.337790433237,0.517607060795,0.480286912239,0.622338361151,0.337790433237,0.517607060795,0.480286912239,0.622338361151,0.337790433237,0.426491215179,0.555810157183,0.422171851424,0.575283617368,0.645961200063,0.271208066742,0.0813780851977,0.708913196236,0.44067426383,0.544633712371,0.407205018583,0.585973024455,0.44067426383,0.544633712371,0.407205018583,0.585973024455,0.44067426383,0.544633712371,0.407205018583,0.585973024455,0.577349675212,0.40636055713,0.567472554907,0.423690157509,0.669905049421,0.222909790313,0.421442971839,0.56914345435,0.485749383725,0.512356405316,0.639957191971,0.303303878291,0.485749383725,0.512356405316,0.639957191971,0.303303878291,0.485749383725,0.512356405316,0.639957191971,0.303303878291,0.403930146111,0.571717007839,0.400366914106,0.591342907372,0.564451361893,0.414022414909,0.192064184002,0.687816435711,0.159365114337,0.681632349821,0.593308828647,0.39744777501,0.159365114337,0.681632349821,0.593308828647,0.39744777501,0.159365114337,0.681632349821,0.593308828647,0.39744777501
15.76,0.999900148597,0.0012499137484,-0.012777615752,0.00590449724573,0.502761676576,0.491233974673,0.495888558275,0.509916087671,0.502761676576,0.491233974673,0.495888558275,0.509916087671,0.579203299139,0.403767890805,0.569374894473,0.421078684056,0.695127739026,0.12370286098,0.340350131234,0.621012734806,0.5171303454,0.48070903595,0.622606987761,0.337424906332,0.5171303454,0.48070903595,0.622606987761,0.337424906332,0.5171303454,0.48070903595,0.622606987761,0.337424906332,0.42645533098,0.555795975423,0.422264270102,0.5752560913,0.645856590613,0.271371663919,0.0816455436466,0.708915149779,0.440242827622,0.544939967652,0.407723071338,0.585652270107,0.440242827622,0.544939967652,0.407723071338,0.585652270107,0.440242827622,0.544939967652,0.407723071338,0.585652270107,0.57726120445,0.406381410479,0.567512492653,0.423737208345,0.669833601434,0.222933387665,0.421449105396,0.56921375828,0.485315765187,0.512684071342,0.640208364075,0.302914016879,0.485315765187,0.512684071342,0.640208364075,0.302914016879,0.485315765187,0.512684071342,0.640208364075,0.302914016879,0.403916684327,0.571691962936,0.400480435996,0.591299443617,0.564589997234,0.413785600748,0.191920811677,0.68788517478,0.158785513783,0.681738622183,0.593733552518,0.396862797767,0.158785513783,0.681738622183,0.593733552518,0.396862797767,0.158785513783,0.681738622183,0.593733552518,0.396862797767
15.77,0.999900641918,0.00117545388819,-0.0127149356012,0.00597118178793,0.502734470821,0.491194989208,0.495990717212,0.509881106597,0.502734470821,0.491194989208,0.495990717212,0.509881106597,0.579084272757,0.403829701889,0.569386407333,0.421167539184,0.695052276354,0.123771386906,0.340289819048,0.621116588066,0.516671939676,0.481110309423,0.622863581805,0.337081496643,0.516671939676,0.481110309423,0.622863581805,0.337081496643,0.516671939676,0.481110309423,0.622863581805,0.337081496643,0.426416978311,0.555783645714,0.422355120889,0.575229738126,0.645758136139,0.271520404103,0.0818916843831,0.70891949599,0.439828025373,0.545232251735,0.408218590816,0.585346633951,0.439828025373,0.545232251735,0.408218590816,0.585346633951,0.439828025373,0.545232251735,0.408218590816,0.585346633951,0.577173139253,0.406401266675,0.567553803114,0.423782796184,0.669764557281,0.222949007713,0.421451096931,0.569287406031,0.484904815113,0.512989417542,0.64044720796,0.302550081122,0.484904815113,0.512989417542,0.64044720796,0.302550081122,0.484904815113,0.512989417542,0.64044720796,0.302550081122,0.40390048966,0.571668848709,0.400592107261,0.591257207541,0.564722493918,0.413556988811,0.19178202864,0.687952596738,0.158236380932,0.681837316287,0.594136820128,0.396308668637,0.158236380932,0.681837316287,0.594136820128,0.396308668637,0.158236380932,0.681837316287,0.594136820128,0.396308668637
15.78,0.999901122754,0.00110546637041,-0.0126516857421,0.0060380051796,0.502704668372,0.491158449101,0.496090988015,0.509848140023,0.502704668372,0.491158449101,0.496090988015,0.509848140023,0.578965725463,0.40389057081,0.569399066845,0.421255027539,0.694978702078,0.123828543188,0.340221884309,0.621224729858,0.516231735904,0.481491120681,0.623108420456,0.336759546126,0.516231735904,0.481491120681,0.623108420456,0.336759546126,0.516231735904,0.481491120681,0.623108420456,0.336759546126,0.426376289085,0.555773100496,0.42244425819,0.5752046328,0.645665274906,0.271655723129,0.0821180482941,0.708926051867,0.439429668338,0.545510811728,0.408691835498,0.585055984047,0.439429668338,0.545510811728,0.408691835498,0.585055984047,0.439429668338,0.545510811728,0.408691835498,0.585055984047,0.577085687793,0.406420023016,0.567596384241,0.423826873183,0.669697677462,0.222957724615,0.421449906375,0.569363548405,0.484515925297,0.513273264741,0.640674173044,0.302210982312,0.484515925297,0.513273264741,0.640674173044,0.302210982312,0.484515925297,0.513273264741,0.640674173044,0.302210982312,0.403881670487,0.57164760637,0.400701765212,0.591216293528,0.564848469573,0.413337145735,0.191648444539,0.688018520159,0.157716680472,0.68192876338,0.594519282658,0.395784578936,0.157716680472,0.68192876338,0.594519282658,0.395784578936,0.157716680472,0.68192876338,0.594519282658,0.395784578936
15.79,0.999901590209,0.00103969102197,-0.0125880705888,0.00610486844212,0.502672550566,0.491124171099,0.496189348624,0.50981711013,0.502672550566,0.491124171099,0.496189348624,0.50981711013,0.578847907538,0.403950339399,0.569412806693,0.421341048098,0.694906910732,0.123875591536,0.340147651996,0.621336300308,0.515809564327,0.481851917201,0.623341794806,0.336458363079,0.515809564327,0.481851917201,0.623341794806,0.336458363079,0.515809564327,0.481851917201,0.623341794806,0.336458363079,0.42633341176,0.555764258244,0.422531549573,0.575180841902,0.645577493475,0.271778933405,0.0823260797979,0.70893464287,0.439047520036,0.545775928266,0.409143141616,0.584780130428,0.439047520036,0.545775928266,0.409143141616,0.584780130428,0.439047520036,0.545775928266,0.409143141616,0.584780130428,0.576999044546,0.406437595721,0.567640116544,0.423869415583,0.669632760251,0.22296049655,0.421446353653,0.569441440685,0.484148443463,0.513536465419,0.640889704149,0.301895628475,0.484148443463,0.513536465419,0.640889704149,0.301895628475,0.484148443463,0.513536465419,0.640889704149,0.301895628475,0.403860355278,0.57162816153,0.400809263955,0.591176786003,0.564967648595,0.413126491115,0.191520534827,0.688082802517,0.157225355886,0.682013290989,0.594881620848,0.395289660322,0.157225355886,0.682013290989,0.594881620848,0.395289660322,0.157225355886,0.682013290989,0.594881620848,0.395289660322
15.8,0.999902043272,0.000977895397845,-0.012524294061,0.00617168035777,0.502638380688,0.491091982125,0.49628576719,0.509787956544,0.502638380688,0.491091982125,0.49628576719,0.509787956544,0.578731053288,0.404008862571,0.569427551658,0.421425521698,0.694836807647,0.12391369502,0.34006832656,0.621450513071,0.515405206363,0.482193183619,0.623564005967,0.336177241032,0.515405206363,0.482193183619,0.623564005967,0.336177241032,0.515405206363,0.482193183619,0.623564005967,0.336177241032,0.426288500037,0.555757027478,0.422616876179,0.575158427839,0.64549431213,0.271891250065,0.0825171437178,0.708945105166,0.438681308673,0.546027900638,0.409572898013,0.584518846881,0.438681308673,0.546027900638,0.409572898013,0.584518846881,0.438681308673,0.546027900638,0.409572898013,0.584518846881,0.576913390219,0.406453910939,0.567684873768,0.423910418087,0.669569631112,0.222958181335,0.421441151007,0.569520425188,0.483801691136,0.51377988009,0.641094241941,0.301602936687,0.483801691136,0.51377988009,0.641094241941,0.301602936687,0.483801691136,0.51377988009,0.641094241941,0.301602936687,0.403836681817,0.571610427752,0.400914475303,0.591138762725,0.565079828573,0.412925337121,0.191398680722,0.688145332267,0.156761344111,0.682091216546,0.595224532344,0.394823010221,0.156761344111,0.682091216546,0.595224532344,0.394823010221,0.156761344111,0.682091216546,0.595224532344,0.394823010221
15.81,0.999902481087,0.000919864050236,-0.0124605481715,0.00623834152392,0.502602411741,0.49106172772,0.496380205299,0.509760617416,0.502602411741,0.49106172772,0.496380205299,0.509760617416,0.578615385114,0.404066016797,0.569443221677,0.421508371762,0.694768317679,0.123943917037,0.339984997326,0.621566643067,0.515018401644,0.482515446165,0.623775363659,0.335915444527,0.515018401644,0.482515446165,0.623775363659,0.335915444527,0.515018401644,0.482515446165,0.623775363659,0.335915444527,0.426241721636,0.555751316689,0.422700133241,0.575137432352,0.645415304761,0.271993778688,0.082692515592,0.708957274171,0.438330741,0.546267052603,0.409981541834,0.584271858034,0.438330741,0.546267052603,0.409981541834,0.584271858034,0.438330741,0.546267052603,0.409981541834,0.584271858034,0.576828891346,0.406468919365,0.567730522549,0.42394988084,0.669508144818,0.222951556003,0.421434910954,0.569599915315,0.483474970082,0.514004382866,0.641288214861,0.301331832336,0.483474970082,0.514004382866,0.641288214861,0.301331832336,0.483474970082,0.514004382866,0.641288214861,0.301331832336,0.403810800799,0.571594320426,0.401017283294,0.591102282616,0.565184887169,0.412733901323,0.19128316903,0.68820601513,0.156323591823,0.682162857846,0.595548711886,0.394383698681,0.156323591823,0.682162857846,0.595548711886,0.394383698681,0.156323591823,0.682162857846,0.595548711886,0.394383698681
