time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.07,-0.122157952296,0.123335445035,0.0361155942126,-0.122157952296,0.123335445035,0.0361155942126,-0.122157952296,0.123335445035,0.0361155942126,-0.125714311351,0.123325629722,0.0362166988344,-0.132570341786,2.13817692363,-0.0093411625072,-0.126024319498,0.214430872376,0.034156715537,-0.126024319498,0.214430872376,0.034156715537,-0.126024319498,0.214430872376,0.034156715537,-0.314300961393,0.122805143202,0.0415780759201,-0.311690693692,1.11519321433,0.229736125451,-0.322128391388,-2.85307666038,-0.522652926132,-0.322128391388,-2.85307666038,-0.522652926132,-0.322128391388,-2.85307666038,-0.522652926132,-0.802703417991,0.121457185141,0.0554629916276,-0.838694540112,2.55377795157,-0.974394616275,-0.737776732543,-4.2663616992,1.91328895048,-0.737776732543,-4.2663616992,1.91328895048,-0.737776732543,-4.2663616992,1.91328895048,-0.0868905262144,0.123432780768,0.0351129677275,-0.0831215963708,1.86169335475,0.336436867323,-0.0851102440508,0.944513146842,0.177445562442,-0.0851102440508,0.944513146842,0.177445562442,-0.0851102440508,0.944513146842,0.177445562442
7.08,-0.0870611536349,0.0373054504161,0.0357333088083,-0.0870611536349,0.0373054504161,0.0357333088083,-0.0870611536349,0.0373054504161,0.0357333088083,-0.0992264507004,0.0372678746112,0.0360889576697,-0.106997973706,2.09185376673,-0.0126674684014,-0.0999868516762,0.238297854972,0.0313184083278,-0.0999868516762,0.238297854972,0.0313184083278,-0.0999868516762,0.238297854972,0.0313184083278,-0.338179942587,0.0365298022288,0.0430746923251,-0.336012292196,0.955753584963,0.21434104819,-0.345967979186,-3.26610077436,-0.572259151561,-0.345967979186,-3.26610077436,-0.572259151561,-0.345967979186,-3.26610077436,-0.572259151561,-0.793091687495,0.0351246844686,0.0563739026295,-0.828844676257,2.30657465667,-0.9266017408,-0.718241868903,-4.72021533735,2.11425916309,-0.718241868903,-4.72021533735,2.11425916309,-0.718241868903,-4.72021533735,2.11425916309,-0.0714524982464,0.0373536619629,0.0352769943849,-0.0681174810178,1.74314322494,0.329578206809,-0.0695029167964,1.03452263042,0.207319339336,-0.0695029167964,1.03452263042,0.207319339336,-0.0695029167964,1.03452263042,0.207319339336
7.09,-0.0547939236875,-0.0460262520815,0.0346425726526,-0.0547939236875,-0.0460262520815,0.0346425726526,-0.0547939236875,-0.0460262520815,0.0346425726526,-0.0720165731766,-0.0460851560256,0.0351453182862,-0.0806605306688,2.04294413761,-0.0162122345047,-0.0733296158244,0.271244557528,0.0273439544826,-0.0733296158244,0.271244557528,0.0273439544826,-0.0733296158244,0.271244557528,0.0273439544826,-0.336413729096,-0.0469894324143,0.0428633244937,-0.334956336211,0.714575018321,0.18201782324,-0.343302560536,-3.64676625707,-0.614894714434,-0.343302560536,-3.64676625707,-0.614894714434,-0.343302560536,-3.64676625707,-0.614894714434,-0.725625974065,-0.0483205944009,0.0542248026921,-0.758277147317,1.95211389991,-0.829932514813,-0.641560421805,-5.19875207279,2.33062610096,-0.641560421805,-5.19875207279,2.33062610096,-0.641560421805,-5.19875207279,2.33062610096,-0.0549295172783,-0.0460267158312,0.0346465307594,-0.0522687823788,1.61986180031,0.320978820738,-0.0530579439954,1.12576700167,0.23605399306,-0.0530579439954,1.12576700167,0.23605399306,-0.0530579439954,1.12576700167,0.23605399306
7.1,-0.0241417727183,-0.12663771525,0.0344494540179,-0.0241417727183,-0.12663771525,0.0344494540179,-0.0241417727183,-0.12663771525,0.0344494540179,-0.0443106805083,-0.126713430383,0.0350207435182,-0.053800060483,1.99765709759,-0.0184432755483,-0.0462451335748,0.30634911884,0.024121861198,-0.0462451335748,0.30634911884,0.024121861198,-0.0462451335748,0.30634911884,0.024121861198,-0.370717407929,-0.127938778281,0.044266298019,-0.369973338049,0.43547862465,0.145206890013,-0.375735736927,-3.9278693618,-0.636520700468,-0.375735736927,-3.9278693618,-0.636520700468,-0.375735736927,-3.9278693618,-0.636520700468,-0.670313897254,-0.129063479145,0.0527524456306,-0.697340355524,1.5079792008,-0.684431137106,-0.581495422005,-5.50896317942,2.47539773423,-0.581495422005,-5.50896317942,2.47539773423,-0.581495422005,-5.50896317942,2.47539773423,-0.0379553180557,-0.126689572021,0.0348407262422,-0.0361648121697,1.49962447585,0.313594549634,-0.0364782941181,1.21488925074,0.264790302535,-0.0364782941181,1.21488925074,0.264790302535,-0.0364782941181,1.21488925074,0.264790302535
7.11,0.00372908758999,-0.203021487055,0.0332761288406,0.00372908758999,-0.203021487055,0.0332761288406,0.00372908758999,-0.203021487055,0.0332761288406,-0.0166852069775,-0.203104983719,0.0338206216878,-0.0269709617325,1.95340853596,-0.0211199420508,-0.0193162686427,0.348523962074,0.0197670092342,-0.0193162686427,0.348523962074,0.0197670092342,-0.0193162686427,0.348523962074,0.0197670092342,-0.37533039078,-0.204571881146,0.0433864549138,-0.37515178254,0.102050138836,0.0971026368093,-0.377629140558,-4.15090324253,-0.647959369628,-0.377629140558,-4.15090324253,-0.647959369628,-0.377629140558,-4.15090324253,-0.647959369628,-0.579284105947,-0.205406073807,0.0488263362039,-0.598533409863,0.975181317155,-0.491834305896,-0.488217413818,-5.79065678901,2.60664226842,-0.488217413818,-5.79065678901,2.60664226842,-0.488217413818,-5.79065678901,2.60664226842,-0.0198673522657,-0.203117999036,0.0339054963006,-0.0191180755678,1.3788556645,0.304589451938,-0.0191540626772,1.30287484256,0.291588736497,-0.0191540626772,1.30287484256,0.291588736497,-0.0191540626772,1.30287484256,0.291588736497
7.12,0.0297718893372,-0.274285281972,0.0326783004176,0.0297718893372,-0.274285281972,0.0326783004176,0.0297718893372,-0.274285281972,0.0326783004176,0.0107674391961,-0.274369355709,0.0331396977135,-0.000264468556542,1.91304704205,-0.0226713564244,0.00739860078364,0.393606895543,0.0160965509402,0.00739860078364,0.393606895543,0.0160965509402,0.00739860078364,0.393606895543,0.0160965509402,-0.417880593399,-0.276265650618,0.0435465782971,-0.417885886857,-0.25650146064,0.0469298882525,-0.416810123102,-4.27308215201,-0.640643822339,-0.416810123102,-4.27308215201,-0.640643822339,-0.416810123102,-4.27308215201,-0.640643822339,-0.486593047995,-0.276569627466,0.0452148055026,-0.497130074962,0.394592363069,-0.266497699239,-0.397812690798,-5.93148552015,2.67156734315,-0.397812690798,-5.93148552015,2.67156734315,-0.397812690798,-5.93148552015,2.67156734315,-0.00135785384759,-0.274422996761,0.0334340802072,-0.00177676557141,1.26346913845,0.296407342746,-0.00181042143497,1.38702521225,0.317534925812,-0.00181042143497,1.38702521225,0.317534925812,-0.00181042143497,1.38702521225,0.317534925812
7.13,0.0533352740579,-0.339064610304,0.031187772323,0.0533352740579,-0.339064610304,0.031187772323,0.0533352740579,-0.339064610304,0.031187772323,0.0375738504561,-0.339139519716,0.0315219496348,0.025873087798,1.87322243577,-0.0244182458541,0.0334207550038,0.446121291439,0.0116664087379,0.0334207550038,0.446121291439,0.0116664087379,0.0334207550038,0.446121291439,0.0116664087379,-0.432163345238,-0.34137204248,0.0414814252019,-0.431784008476,-0.652728160478,-0.0104210098773,-0.427296192524,-4.33628612326,-0.62446267141,-0.427296192524,-4.33628612326,-0.62446267141,-0.427296192524,-4.33628612326,-0.62446267141,-0.366941451001,-0.341062061995,0.0400985756681,-0.368402938254,-0.241724063393,-0.00656458219536,-0.283123432451,-6.03821350237,2.71628574247,-0.283123432451,-6.03821350237,2.71628574247,-0.283123432451,-6.03821350237,2.71628574247,0.0179336766628,-0.339232863686,0.031938365096,0.0162576721439,1.14994683699,0.286705385908,0.0158993661067,1.46831237309,0.341170967949,0.0158993661067,1.46831237309,0.341170967949,0.0158993661067,1.46831237309,0.341170967949
7.14,0.0752817121051,-0.396664373774,0.0304303562147,0.0752817121051,-0.396664373774,0.0304303562147,0.0752817121051,-0.396664373774,0.0304303562147,0.0638294216336,-0.396722468103,0.0306309117772,0.0515426845733,1.8344166592,-0.0246891732957,0.0588741291223,0.503105285586,0.00832008979577,0.0588741291223,0.503105285586,0.00832008979577,0.0588741291223,0.503105285586,0.00832008979577,-0.467927947591,-0.399419927423,0.0399431885296,-0.466460612818,-1.05627049147,-0.0665357772045,-0.459205124727,-4.3041806022,-0.593039259607,-0.459205124727,-4.3041806022,-0.593039259607,-0.459205124727,-4.3041806022,-0.593039259607,-0.254285954974,-0.398336180177,0.0362018330237,-0.247825905004,-0.881673551136,0.265082088359,-0.179217164725,-6.01494160753,2.69589703056,-0.179217164725,-6.01494160753,2.69589703056,-0.179217164725,-6.01494160753,2.69589703056,0.0371441645566,-0.396857835095,0.0310982311102,0.0341630091654,1.04200456329,0.277656779556,0.0331206298384,1.54511165486,0.363867493207,0.0331206298384,1.54511165486,0.363867493207,0.0331206298384,1.54511165486,0.363867493207
7.15,0.0955259104755,-0.445578790135,0.0288162810386,0.0955259104755,-0.445578790135,0.0288162810386,0.0955259104755,-0.445578790135,0.0288162810386,0.089160511968,-0.445613048443,0.0289008639998,0.076394843734,1.79337802139,-0.0249459316944,0.0833795775407,0.568314332462,0.00451633595767,0.0833795775407,0.568314332462,0.00451633595767,0.0833795775407,0.568314332462,0.00451633595767,-0.485972048738,-0.448708387717,0.0365431844278,-0.482633411093,-1.46227870491,-0.122725823413,-0.473624547307,-4.19726162184,-0.552491778719,-0.473624547307,-4.19726162184,-0.552491778719,-0.473624547307,-4.19726162184,-0.552491778719,-0.123027770371,-0.446755036862,0.0317204067548,-0.110301048475,-1.5339313401,0.549151294529,-0.0586379740233,-5.94723358358,2.64961916809,-0.0586379740233,-5.94723358358,2.64961916809,-0.0586379740233,-5.94723358358,2.64961916809,0.0569045152077,-0.445786648862,0.0293294793831,0.0526192969011,0.937124666826,0.266955099499,0.05051166299,1.61729323151,0.383828448594,0.05051166299,1.61729323151,0.383828448594,0.05051166299,1.61729323151,0.383828448594
7.16,0.114227219553,-0.485249477988,0.0283075829062,0.114227219553,-0.485249477988,0.0283075829062,0.114227219553,-0.485249477988,0.0283075829062,0.113914605712,-0.48525125313,0.0283102773852,0.100784390784,1.74887191202,-0.0232031312639,0.107307042107,0.639034297229,0.00238700605557,0.107307042107,0.639034297229,0.00238700605557,0.107307042107,0.639034297229,0.00238700605557,-0.510637733278,-0.488797701614,0.0336934143015,-0.504627084163,-1.86481787801,-0.175481964893,-0.495228924859,-4.01634204397,-0.502545398251,-0.495228924859,-4.01634204397,-0.502545398251,-0.495228924859,-4.01634204397,-0.502545398251,0.00404263018727,-0.485875148481,0.0292572851067,0.0203512454742,-2.15218477492,0.823608727463,0.0558568914854,-5.7799237767,2.55299902973,0.0558568914854,-5.7799237767,2.55299902973,0.0558568914854,-5.7799237767,2.55299902973,0.0761031915429,-0.485465960888,0.0286361812474,0.07055782368,0.837510040218,0.256847683909,0.0670093279293,1.68408592737,0.402880835806,0.0670093279293,1.68408592737,0.402880835806,0.0670093279293,1.68408592737,0.402880835806
7.17,0.132066658466,-0.514889958006,0.0271681497392,0.132066658466,-0.514889958006,0.0271681497392,0.132066658466,-0.514889958006,0.0271681497392,0.137766764753,-0.514855967424,0.0271476154266,0.124391555241,1.69893259526,-0.0211692763677,0.130319719554,0.717736574238,0.000245750693033,0.130319719554,0.717736574238,0.000245750693033,0.130319719554,0.717736574238,0.000245750693033,-0.518950536395,-0.518772070414,0.0295134025996,-0.509588980751,-2.24129122872,-0.223115775543,-0.501310061907,-3.76460603457,-0.446529120815,-0.501310061907,-3.76460603457,-0.446529120815,-0.501310061907,-3.76460603457,-0.446529120815,0.126253369943,-0.514924623511,0.0271890917844,0.143331669124,-2.7393521121,1.08583351916,0.164980082914,-5.55903141428,2.42776882411,0.164980082914,-5.55903141428,2.42776882411,0.164980082914,-5.55903141428,2.42776882411,0.0956033480427,-0.515107394152,0.0272995067659,0.0888940422679,0.741639230153,0.245168653356,0.0835368747412,1.7451114866,0.41913024586,0.0835368747412,1.7451114866,0.41913024586,0.0835368747412,1.7451114866,0.41913024586
7.18,0.148486799841,-0.534085641944,0.0270347103261,0.148486799841,-0.534085641944,0.0270347103261,0.148486799841,-0.534085641944,0.0270347103261,0.161062823176,-0.534007228738,0.0270555853066,0.147568351716,1.64205021384,-0.0172487784528,0.152778458992,0.801891875848,-0.000143218694368,0.152778458992,0.801891875848,-0.000143218694368,0.152778458992,0.801891875848,-0.000143218694368,-0.53998632834,-0.538378364997,0.0258919116256,-0.526667533054,-2.59704119074,-0.264940834317,-0.521149066401,-3.45002090162,-0.385443535607,-0.521149066401,-3.45002090162,-0.385443535607,-0.521149066401,-3.45002090162,-0.385443535607,0.250017984473,-0.533452581279,0.0272032422573,0.264900824341,-3.26480058476,1.32094396768,0.275803678689,-5.26572848023,2.26871111551,0.275803678689,-5.26572848023,2.26871111551,0.275803678689,-5.26572848023,2.26871111551,0.114434916417,-0.534297960042,0.0269781874982,0.106702108592,0.650871748827,0.233685686694,0.0992043141258,1.80002210758,0.434110988725,0.0992043141258,1.80002210758,0.434110988725,0.0992043141258,1.80002210758,0.434110988725
7.19,0.163948181059,-0.542640917664,0.026336518649,0.163948181059,-0.542640917664,0.026336518649,0.163948181059,-0.542640917664,0.026336518649,0.183532460689,-0.542513708911,0.0264748328222,0.170041298343,1.57753366783,-0.0131009136264,0.174397699412,0.892953909472,-0.000321597825349,0.174397699412,0.892953909472,-0.000321597825349,0.174397699412,0.892953909472,-0.000321597825349,-0.534373070692,-0.547176829994,0.021404617739,-0.516809315364,-2.90353970698,-0.298327714006,-0.51543503268,-3.08791421214,-0.323345291317,-0.51543503268,-3.08791421214,-0.323345291317,-0.51543503268,-3.08791421214,-0.323345291317,0.363438075672,-0.541345140584,0.0277454180493,0.37357831409,-3.73347066568,1.52778722318,0.377387375519,-4.93255511648,2.09126030403,0.377387375519,-4.93255511648,2.09126030403,0.377387375519,-4.93255511648,2.09126030403,0.133421034352,-0.542839205287,0.0261209203664,0.124855049608,0.56445023385,0.220618211778,0.114918814022,1.84886633529,0.446228105582,0.114918814022,1.84886633529,0.446228105582,0.114918814022,1.84886633529,0.446228105582
7.2,0.17785092842,-0.540842935037,0.0264247732354,0.17785092842,-0.540842935037,0.0264247732354,0.17785092842,-0.540842935037,0.0264247732354,0.205454126209,-0.54065681398,0.026769824461,0.192089387872,1.50497584116,-0.00750275704361,0.195464785539,0.988330956894,0.00115312448064,0.195464785539,0.988330956894,0.00115312448064,0.195464785539,0.988330956894,0.00115312448064,-0.53782419109,-0.545668542951,0.0174785424768,-0.515853431898,-3.17043389823,-0.324323197594,-0.519890454446,-2.6881457429,-0.261518752855,-0.519890454446,-2.6881457429,-0.261518752855,-0.519890454446,-2.6881457429,-0.261518752855,0.466487403065,-0.538896735682,0.0300328468391,0.469816433139,-4.1118934163,1.6909979462,0.470212354427,-4.53682963327,1.88853639612,0.470212354427,-4.53682963327,1.88853639612,0.470212354427,-4.53682963327,1.88853639612,0.15172138637,-0.541019119623,0.0260981433074,0.142544865562,0.483570874408,0.207530758452,0.129929809488,1.89208511399,0.456948011641,0.129929809488,1.89208511399,0.456948011641,0.129929809488,1.89208511399,0.456948011641
7.21,0.190766835327,-0.528794629227,0.0255101561462,0.190766835327,-0.528794629227,0.0255101561462,0.190766835327,-0.528794629227,0.0255101561462,0.22641927042,-0.528545939232,0.0261472927651,0.213304929435,1.42473411352,-0.00242274472207,0.215554708168,1.0896469042,0.00247847470026,0.215554708168,1.0896469042,0.00247847470026,0.215554708168,1.0896469042,0.00247847470026,-0.523199610387,-0.533774830771,0.0127510229746,-0.497121277342,-3.36686843459,-0.340695998433,-0.507275892957,-2.26369299397,-0.203067621788,-0.507275892957,-2.26369299397,-0.203067621788,-0.507275892957,-2.26369299397,-0.203067621788,0.554677646672,-0.526256205755,0.0320135241019,0.54991564858,-4.4268846488,1.82099262936,0.550275191886,-4.13237700332,1.6859200297,0.550275191886,-4.13237700332,1.6859200297,0.550275191886,-4.13237700332,1.6859200297,0.170248359766,-0.528937753802,0.0251434751016,0.160721673343,0.407924153905,0.192550876302,0.145243110305,1.93009833427,0.464547444434,0.145243110305,1.93009833427,0.464547444434,0.145243110305,1.93009833427,0.464547444434
7.22,0.20194296355,-0.506843769613,0.0254810792949,0.20194296355,-0.506843769613,0.0254810792949,0.20194296355,-0.506843769613,0.0254810792949,0.247028587453,-0.506519565179,0.0265213364013,0.234303013958,1.33582739999,0.00387632466374,0.235274476285,1.19518378423,0.00560503070544,0.235274476285,1.19518378423,0.00560503070544,0.235274476285,1.19518378423,0.00560503070544,-0.505567152571,-0.51193137619,0.00915675321456,-0.475686317741,-3.51568058736,-0.34976150466,-0.492409166288,-1.83462838728,-0.14889242917,-0.492409166288,-1.83462838728,-0.14889242917,-0.492409166288,-1.83462838728,-0.14889242917,0.640591511573,-0.503689509077,0.0356019832501,0.627239017853,-4.64318918235,1.90441849642,0.630350138384,-3.67868901529,1.46898571917,0.630350138384,-3.67868901529,1.46898571917,0.630350138384,-3.67868901529,1.46898571917,0.187968424438,-0.506944258575,0.0251586458369,0.178370768521,0.338278779505,0.17770867164,0.159904193842,1.96454820273,0.47122580416,0.159904193842,1.96454820273,0.47122580416,0.159904193842,1.96454820273,0.47122580416
7.23,0.212406594996,-0.475875399761,0.0239655618884,0.212406594996,-0.475875399761,0.0239655618884,0.212406594996,-0.475875399761,0.0239655618884,0.266511555081,-0.475475739805,0.0254811542304,0.254303806109,1.24066138432,0.00874082402195,0.253837586458,1.30620146478,0.00810150297154,0.253837586458,1.30620146478,0.00810150297154,0.253837586458,1.30620146478,0.00810150297154,-0.473235148264,-0.480940065706,0.00475931215041,-0.440329917671,-3.5873694338,-0.350758955519,-0.4635522954,-1.39505304906,-0.0998572188527,-0.4635522954,-1.39505304906,-0.0998572188527,-0.4635522954,-1.39505304906,-0.0998572188527,0.700330775039,-0.472271224545,0.0376333318969,0.678569682909,-4.79696659716,1.95489729658,0.686485664087,-3.22378235794,1.25745870454,0.686485664087,-3.22378235794,1.25745870454,0.686485664087,-3.22378235794,1.25745870454,0.206054598768,-0.475922320386,0.023787629277,0.196672349204,0.274781803317,0.160763685133,0.175163320194,1.99578876048,0.474784532561,0.175163320194,1.99578876048,0.474784532561,0.175163320194,1.99578876048,0.474784532561
7.24,0.221458799035,-0.436402305467,0.0230946600435,0.221458799035,-0.436402305467,0.0230946600435,0.221458799035,-0.436402305467,0.0230946600435,0.285744233311,-0.435916470178,0.0251903984653,0.274210309062,1.13792390264,0.014137558152,0.272129991277,1.42178983126,0.0121440111358,0.272129991277,1.42178983126,0.0121440111358,0.272129991277,1.42178983126,0.0121440111358,-0.447582025923,-0.441458561923,0.00128358295582,-0.41213617758,-3.62440997816,-0.348121489372,-0.441753604896,-0.964836667658,-0.0561696863451,-0.441753604896,-0.964836667658,-0.0561696863451,-0.441753604896,-0.964836667658,-0.0561696863451,0.759051494359,-0.432339464403,0.0406204600876,0.729778168392,-4.8597013971,1.96491458562,0.743834403883,-2.733805556,1.04092216288,0.743834403883,-2.733805556,1.04092216288,0.743834403883,-2.733805556,1.04092216288,0.223533424484,-0.436386626546,0.0231622939067,0.214653818044,0.217660211559,0.143917021391,0.190100495121,2.02618892631,0.47782031298,0.190100495121,2.02618892631,0.47782031298,0.190100495121,2.02618892631,0.47782031298
7.25,0.229858027616,-0.389761085546,0.0205778160993,0.229858027616,-0.389761085546,0.0205778160993,0.229858027616,-0.389761085546,0.0205778160993,0.303451409342,-0.389194460743,0.0232830654979,0.292737489509,1.0301403731,0.0174585643554,0.288869422212,1.54256558614,0.01535573339,0.288869422212,1.54256558614,0.01535573339,0.288869422212,1.54256558614,0.01535573339,-0.400364073243,-0.3946134169,-0.00258877740858,-0.363432082474,-3.58566290274,-0.338906127499,-0.398645976492,-0.543062813794,-0.0182344475893,-0.398645976492,-0.543062813794,-0.0182344475893,-0.398645976492,-0.543062813794,-0.0182344475893,0.799463479922,-0.385375465949,0.0415161772825,0.763860848721,-4.87143060481,1.94966857883,0.784622503911,-2.25538996915,0.836930534609,0.784622503911,-2.25538996915,0.836930534609,0.784622503911,-2.25538996915,0.836930534609,0.241022301141,-0.38967512735,0.0209882082233,0.232924436732,0.166020746611,0.124889224456,0.205382161815,2.05604109724,0.478275031931,0.205382161815,2.05604109724,0.478275031931,0.205382161815,2.05604109724,0.478275031931
7.26,0.237722671975,-0.335809235401,0.0180269294963,0.237722671975,-0.335809235401,0.0180269294963,0.237722671975,-0.335809235401,0.0180269294963,0.320640318293,-0.335162173966,0.0213781565031,0.310935749985,0.914948608322,0.0201193596943,0.305076179762,1.66975929988,0.0193593044229,0.305076179762,1.66975929988,0.0193593044229,0.305076179762,1.66975929988,0.0193593044229,-0.36140857091,-0.340484654191,-0.00618775689397,-0.323463550721,-3.52725216811,-0.329734147947,-0.363759181078,-0.143071447255,0.0138552272182,-0.363759181078,-0.143071447255,0.0138552272182,-0.363759181078,-0.143071447255,0.0138552272182,0.829818183806,-0.33118872109,0.0419572574542,0.789602778595,-4.80028165581,1.89988703053,0.816978196985,-1.75808207408,0.635157641122,0.816978196985,-1.75808207408,0.635157641122,0.816978196985,-1.75808207408,0.635157641122,0.258138367092,-0.33564991818,0.0188520569797,0.251094053672,0.119913446261,0.105184735691,0.220670322683,2.08744902027,0.478047502594,0.220670322683,2.08744902027,0.478047502594,0.220670322683,2.08744902027,0.478047502594
7.27,0.245692221755,-0.276555309882,0.0140129316008,0.245692221755,-0.276555309882,0.0140129316008,0.245692221755,-0.276555309882,0.0140129316008,0.33593308236,-0.275845644741,0.0179390595165,0.327402286689,0.795552522536,0.0203568135885,0.319391716148,1.80161466818,0.0226271281398,0.319391716148,1.80161466818,0.0226271281398,0.319391716148,1.80161466818,0.0226271281398,-0.307593687175,-0.280906417793,-0.0100589936651,-0.269777254705,-3.39808170314,-0.315814893381,-0.31396051752,0.243905810712,0.0414185205646,-0.31396051752,0.243905810712,0.0414185205646,-0.31396051752,0.243905810712,0.0414185205646,0.849265707047,-0.271808734333,0.0402727289243,0.805946601125,-4.69466799257,1.83540080132,0.839295477499,-1.28976423282,0.453435433207,0.839295477499,-1.28976423282,0.453435433207,0.839295477499,-1.28976423282,0.453435433207,0.274857157846,-0.276325953265,0.0152818165491,0.269094025123,0.0788252079596,0.0835505188403,0.235972111201,2.11995227504,0.475904849318,0.235972111201,2.11995227504,0.475904849318,0.235972111201,2.11995227504,0.475904849318
7.28,0.254975758409,-0.210575795588,0.00990145653084,0.254975758409,-0.210575795588,0.00990145653084,0.254975758409,-0.210575795588,0.00990145653084,0.351013470129,-0.209819701837,0.0143165293073,0.34387974037,0.667222495731,0.0192951465196,0.33350534075,1.94268239512,0.0265354214188,0.33350534075,1.94268239512,0.0265354214188,0.33350534075,1.94268239512,0.0265354214188,-0.256405133487,-0.214601837959,-0.0136078900978,-0.219037882985,-3.26489350617,-0.304058088304,-0.266349149552,0.597128994314,0.0636854991152,-0.266349149552,0.597128994314,0.0636854991152,-0.266349149552,0.597128994314,0.0636854991152,0.861497203393,-0.205800722691,0.0377846315062,0.817034112778,-4.51071206299,1.74218463163,0.855223245991,-0.813244559698,0.278283725222,0.855223245991,-0.813244559698,0.278283725222,0.855223245991,-0.813244559698,0.278283725222,0.291690296328,-0.210286746295,0.0115893076256,0.287421838856,0.0431351740432,0.0610385848991,0.251840850039,2.15560849079,0.473237650526,0.251840850039,2.15560849079,0.473237650526,0.251840850039,2.15560849079,0.473237650526
7.29,0.26474749586,-0.141080225297,0.00488122717195,0.26474749586,-0.141080225297,0.00488122717195,0.26474749586,-0.141080225297,0.00488122717195,0.363835677958,-0.140304759044,0.00961355008605,0.358247380399,0.535636565321,0.0158609174789,0.345427672239,2.08626453772,0.0301925499506,0.345427672239,2.08626453772,0.0301925499506,0.345427672239,2.08626453772,0.0301925499506,-0.197199991103,-0.144695436308,-0.017180784981,-0.161281359279,-3.07385237171,-0.289277512172,-0.210423426147,0.933672934171,0.0829915549737,-0.210423426147,0.933672934171,0.0829915549737,-0.210423426147,0.933672934171,0.0829915549737,0.853405170918,-0.136473377618,0.0329947533791,0.809306904104,-4.29436415466,1.63768682797,0.850865414195,-0.375939275479,0.125413974816,0.850865414195,-0.375939275479,0.125413974816,0.850865414195,-0.375939275479,0.125413974816,0.307616719691,-0.140744729826,0.00692860563779,0.304960427533,0.012865810546,0.0373760990738,0.267277511269,2.19202863809,0.469312903196,0.267277511269,2.19202863809,0.469312903196,0.267277511269,2.19202863809,0.469312903196
7.3,0.278894335064,-0.065380598853,0.000828508922193,0.278894335064,-0.065380598853,0.000828508922193,0.278894335064,-0.065380598853,0.000828508922193,0.377729937993,-0.0646172414143,0.00565355898484,0.373897862914,0.394007036915,0.0115915691789,0.358473723375,2.23997422668,0.0354921180784,0.358473723375,2.23997422668,0.0354921180784,0.358473723375,2.23997422668,0.0354921180784,-0.138505266768,-0.0686043874631,-0.0195485001241,-0.104354157246,-2.87340392227,-0.275355361239,-0.154452009424,1.24108706934,0.0998996302811,-0.154452009424,1.24108706934,0.0998996302811,-0.154452009424,1.24108706934,0.0998996302811,0.857193979662,-0.0609140976889,0.029060488631,0.815019304662,-4.0245877245,1.5200417399,0.858343210829,0.0470933088257,-0.0115677348992,0.858343210829,0.0470933088257,-0.0115677348992,0.858343210829,0.0470933088257,-0.0115677348992,0.324676561942,-0.0650269995182,0.00306354903041,0.323682761798,-0.00843174237288,0.0144666277969,0.284365050112,2.23064622105,0.46560659374,0.284365050112,2.23064622105,0.46560659374,0.284365050112,2.23064622105,0.46560659374
