time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.34,-0.0104168857264,-0.865729478535,1.16982250757,0.0491976461707,0.741914838476,-0.859944027811,0.48315666958,-0.281093539581,0.618521822824,-0.235379427,0.608835245144,-0.999928441539
4.35,-0.0110591343424,-0.85522773795,1.16791747406,0.0442484664805,0.727885205446,-0.840243575368,0.49919759446,-0.292802713986,0.572688692882,-0.235345319938,0.596838994417,-0.997031784935
4.36,-0.0112784321613,-0.845431434398,1.16786947192,0.0394175154064,0.716161354606,-0.824805031773,0.514243955661,-0.309983173691,0.533934671007,-0.235626949873,0.58502974857,-0.994869023536
4.37,-0.0110910441958,-0.836366546988,1.16963840282,0.0347253238054,0.706864265833,-0.813947649691,0.528098575737,-0.332607574555,0.503047730541,-0.236192008516,0.573483547145,-0.993485087935
4.38,-0.0105205168782,-0.828065851515,1.17317617405,0.0302021969146,0.700056626662,-0.807863352015,0.540598306735,-0.360536663771,0.480573217881,-0.237007046555,0.562283064835,-0.992921080513
4.39,-0.00959447669183,-0.820567673997,1.17842879308,0.0258789109643,0.695714204297,-0.806606616619,0.551576624287,-0.393428015234,0.46680055781,-0.238040484951,0.55151707432,-0.993217243222
4.4,-0.00834203035874,-0.813913915628,1.18533945283,0.0217806359339,0.693738202183,-0.810077891667,0.560970537889,-0.430805894067,0.461738731343,-0.239265194841,0.541275763745,-0.994410847007
4.41,-0.00679144040275,-0.808147272776,1.19385067567,0.0179342827583,0.693970732757,-0.818026009697,0.568741096541,-0.472077884185,0.465110045946,-0.240661987646,0.531644894126,-0.996534499203
4.42,-0.00496689291173,-0.80330853235,1.20390870106,0.0143617627071,0.696125282804,-0.830092139304,0.574858489929,-0.516566298483,0.476401109661,-0.24222065012,0.522705411929,-0.999622358653
4.43,-0.00289042893311,-0.799435082921,1.21546811704,0.0110702745395,0.700071946785,-0.845882908377,0.579410219393,-0.563516323322,0.494971823415,-0.243937023991,0.514526654362,-1.00370429886
4.44,-0.000584944545529,-0.796561767644,1.22849418414,0.00809914240265,0.705570698392,-0.864961453612,0.582458997414,-0.612211774398,0.52008774839,-0.245808785097,0.507164966755,-1.00880313291
4.45,0.00192820691002,-0.794720745201,1.24296454592,0.00544281882119,0.712389949164,-0.886906347872,0.584102064511,-0.661931261235,0.55095788497,-0.247833288921,0.500669995162,-1.01494267418
4.46,0.00462697286471,-0.793941997575,1.25886999751,0.00307764593921,0.720267446599,-0.911294090075,0.584451013279,-0.712027344106,0.58676410238,-0.250005236829,0.495081503384,-1.02214221699
4.47,0.00748587050131,-0.794254174988,1.27621180656,0.000990698356317,0.728983758171,-0.937673306487,0.583638860805,-0.761888952355,0.626683214614,-0.252314366374,0.490431585971,-1.03041741266
4.48,0.0104749651425,-0.79568287393,1.29499620479,-0.000825255589528,0.738309245485,-0.96556999913,0.581817039467,-0.810964642427,0.669911726675,-0.25474228827,0.486749375301,-1.03978399517
4.49,0.0135580139074,-0.798248486701,1.31523220364,-0.00240198916141,0.747986710229,-0.994512167324,0.579121117502,-0.858781400009,0.715681740907,-0.257261542343,0.484053279798,-1.05024729553
4.5,0.0166901542515,-0.801966099691,1.33692260865,-0.00376691601435,0.757771121608,-1.0240019974,0.575701486401,-0.904904589636,0.763267131221,-0.259835236785,0.482353049326,-1.06179991895
4.51,0.019818998822,-0.806837963208,1.36004799876,-0.00493141387396,0.767421749921,-1.05350488857,0.571706784921,-0.948976075603,0.811990725972,-0.262417037944,0.481650535815,-1.07441969846
4.52,0.0228840266856,-0.812846230808,1.38455889029,-0.00592346151575,0.776679570924,-1.08247925459,0.567280847467,-0.990685460919,0.86119487229,-0.264953661029,0.481922201821,-1.08804867466
4.53,0.025817928677,-0.819941917162,1.41034983596,-0.0067512490033,0.785242094322,-1.11034884319,0.562560742141,-1.02968512788,0.910183308619,-0.267388839088,0.483112880341,-1.10258014792
4.54,0.028552864672,-0.828023612032,1.43722708755,-0.00741179098491,0.792812149759,-1.13650719789,0.557675288901,-1.06565187681,0.958243287022,-0.269669139263,0.485120040285,-1.1178375895
4.55,0.0310248021814,-0.836915095225,1.46487905754,-0.00790835712487,0.799100488435,-1.16033832437,0.55275093081,-1.09826767227,1.00463398972,-0.271751993699,0.487763209653,-1.13353800873
4.56,0.0331851806485,-0.846324727651,1.4928104276,-0.00817374465959,0.803730773733,-1.18117434668,0.547893530701,-1.12708038468,1.04849295681,-0.273621588066,0.490749232169,-1.14924587073
4.57,0.0350208583656,-0.855787046929,1.52025747266,-0.00815808422485,0.806361945308,-1.19836075926,0.54320184026,-1.15159683414,1.08884410542,-0.275312968366,0.49361958201,-1.16430987268
4.58,0.0365731078148,-0.864602501966,1.54608833719,-0.00777342900994,0.806652536124,-1.21122736129,0.538740030286,-1.17118391966,1.12451158804,-0.276940133808,0.495701480391,-1.17780181529
4.59,0.0379688933044,-0.871745071888,1.56865315806,-0.00692879444164,0.804219648342,-1.21913267391,0.534709584065,-1.18513890693,1.15410089007,-0.27874048708,0.496037240647,-1.18843370135
4.6,0.039345093103,-0.876227246151,1.58634878738,-0.00553478587375,0.797905049759,-1.21952314533,0.530871149987,-1.19381808172,1.17545223364,-0.280957578095,0.493743592798,-1.19502629993
4.61,0.0383418355115,-0.869617461391,1.57461827839,-0.00310456345434,0.778444489323,-1.19541741465,0.529602248231,-1.18421730402,1.16730990879,-0.285910495013,0.485467965869,-1.18025123006
4.62,0.0341736935864,-0.857701058529,1.55284214575,-0.000322317895272,0.757974936219,-1.1703132615,0.52867264161,-1.1731228169,1.1561892399,-0.291357711479,0.475769943401,-1.15966051505
4.63,0.0273904372876,-0.841182280282,1.52073220891,0.00288937614602,0.737277823564,-1.14578198055,0.527744893334,-1.16096829223,1.1434312914,-0.297041603897,0.464506924838,-1.1327108099
4.64,0.0189267314457,-0.821330007681,1.47979986831,0.00657844186392,0.716822328703,-1.12272814319,0.526632824211,-1.14797268661,1.12974067258,-0.303366165449,0.45215385815,-1.09934702869
4.65,0.00883328705726,-0.798655480321,1.43134883135,0.0107333759088,0.69693292675,-1.10176430429,0.525233381307,-1.1342940505,1.11564063207,-0.310477194638,0.439196568076,-1.05990093564
4.66,-0.00272760378264,-0.774115642262,1.37673074398,0.0153120558234,0.677830747579,-1.08328836762,0.523497710077,-1.12004229594,1.10151186363,-0.318332497208,0.42611378146,-1.01509328006
4.67,-0.0156750506997,-0.748715328094,1.31730525634,0.0202523472945,0.659657413312,-1.06753902328,0.521418521143,-1.10528411289,1.0876167695,-0.3269054799,0.413548929287,-0.965856966141
4.68,-0.0300858010368,-0.72315989007,1.25460893411,0.025482512234,0.642499664127,-1.05464998867,0.51901579475,-1.09005151858,1.07412930055,-0.336118486998,0.402213543821,-0.913303697437
4.69,-0.0459169010584,-0.698470620222,1.1899975503,0.0309231917645,0.626399247154,-1.04467405058,0.516332435528,-1.07434882145,1.06115380156,-0.345925410149,0.3927813249,-0.858748755799
4.7,-0.0630307303782,-0.6753649502,1.12514804731,0.0364943931315,0.611369962218,-1.03761168811,0.513423502049,-1.05816536104,1.04875042676,-0.356029716314,0.385795511873,-0.803475519349
4.71,-0.0814645708081,-0.654795610977,1.06114364,0.0421142772723,0.597403820248,-1.03342513971,0.510354003823,-1.04148343701,1.03695152731,-0.366579122906,0.382036692163,-0.748890885408
4.72,-0.101075179572,-0.637069904,0.999594440436,0.0477026836177,0.58448004667,-1.03205010093,0.5071927645,-1.02428695183,1.02577425409,-0.377118508879,0.381870200723,-0.696196186892
4.73,-0.121708953194,-0.623227304217,0.941396159898,0.0531835548209,0.572574442993,-1.0334021954,0.504006882253,-1.00657700072,1.01524029705,-0.387696826772,0.385781676954,-0.646745196291
4.74,-0.143222428205,-0.613087883156,0.887691001641,0.0584809222095,0.56165856575,-1.03737589332,0.500863317316,-0.988374550867,1.0053772053,-0.398015939984,0.394077608982,-0.601668611782
4.75,-0.165531446981,-0.607353328039,0.838940440822,0.063530408529,0.551711968836,-1.04385853699,0.497817441079,-0.969727323683,0.996227777845,-0.407988048586,0.407025726282,-0.562089370252
4.76,-0.18827068485,-0.605598759212,0.795872581644,0.068270464062,0.542715314649,-1.05271638984,0.494920373472,-0.950712862028,0.987849035652,-0.417323395823,0.42460302012,-0.528926653122
4.77,-0.21143553694,-0.608193925809,0.758683684118,0.0726510924347,0.53465909793,-1.06381196367,0.492210422823,-0.931436530331,0.980313880149,-0.426022447723,0.446950530163,-0.503016599552
4.78,-0.234717840739,-0.614604700435,0.727676089504,0.0766266597569,0.527533295518,-1.07698842882,0.489722150541,-0.91202698972,0.973702620733,-0.433830824067,0.473839360717,-0.484908866884
4.79,-0.257941425275,-0.624969269893,0.703001288779,0.080162104872,0.521334970294,-1.09208596584,0.487479382172,-0.892634065759,0.968105552302,-0.440664962591,0.504958742932,-0.47497120386
4.8,-0.280872727296,-0.638688668921,0.684697439792,0.0832234194985,0.516057640641,-1.10893447211,0.485504242963,-0.873420532143,0.963615728556,-0.446551274289,0.540085618773,-0.473338421761
4.81,-0.303432895939,-0.655786294652,0.672833930634,0.0857853385564,0.511695883987,-1.12736593674,0.483811535115,-0.854554102121,0.960323275496,-0.451360504002,0.578541181236,-0.479797137452
4.82,-0.325205007369,-0.67564217012,0.667344627689,0.0878264230111,0.508242328469,-1.1472153604,0.482410569911,-0.836206327096,0.95831932304,-0.455142761863,0.619688764603,-0.493953495482
4.83,-0.34622411968,-0.698322722115,0.66834778258,0.0893304513632,0.505686965886,-1.16832970699,0.481304243897,-0.818542802126,0.957689589031,-0.457913595328,0.663080021386,-0.51527966658
4.84,-0.366191406332,-0.723211114325,0.675723755864,0.0902855151844,0.504017104532,-1.19056329504,0.48049017353,-0.801725589234,0.958518452804,-0.459789927853,0.707990496574,-0.543138407666
4.85,-0.384979026753,-0.750230190314,0.689550346412,0.0906918706569,0.503224766831,-1.21379472138,0.479954831207,-0.785904449007,0.960882393265,-0.460681632693,0.753637272698,-0.576711478651
4.86,-0.4024051665,-0.779004769303,0.709693133445,0.0905578106971,0.50330250707,-1.23792222178,0.47967406408,-0.771219662709,0.964856748257,-0.460872276495,0.799713288714,-0.615350228511
4.87,-0.418369122112,-0.809299857439,0.735997423047,0.0899036066893,0.504245789942,-1.26286140683,0.479616708069,-0.757795395007,0.970504121154,-0.460292237101,0.845456435471,-0.658130451919
4.88,-0.432805158591,-0.840690340136,0.768051842976,0.0887630026604,0.506057345838,-1.28855146377,0.479737042239,-0.745748524143,0.977889819784,-0.459128101968,0.890450357172,-0.704294190575
4.89,-0.445611758422,-0.872943750181,0.805355364577,0.0871848261077,0.508738804315,-1.31494410007,0.479981118715,-0.735173318659,0.987057542055,-0.457415420924,0.934274077435,-0.753026496747
4.9,-0.45681512177,-0.90545291767,0.846956796828,0.0852305282883,0.512293888419,-1.34199881599,0.480286355075,-0.726153780316,0.998044800565,-0.455296286146,0.976486390485,-0.803565997077
4.91,-0.466537624959,-0.937625794607,0.891716074885,0.0829737569782,0.51671749584,-1.36966809111,0.480584950687,-0.718754088809,1.01086397417,-0.452773199945,1.01675226538,-0.855144360949
4.92,-0.474839195475,-0.968972140381,0.938391965379,0.0804975650757,0.521989371122,-1.3978900086,0.480806546662,-0.713013092654,1.02549631377,-0.449985609459,1.0548183736,-0.907081441713
4.93,-0.481904801072,-0.998776993807,0.985537479196,0.0778908143217,0.528056285798,-1.42655416893,0.480885763974,-0.708938154951,1.04187261833,-0.44697741558,1.09025656231,-0.958544568363
4.94,-0.487921612008,-1.0263741042,1.03168900897,0.0752447884846,0.534815606158,-1.45548351933,0.480767410801,-0.7064884314,1.05985307664,-0.443798184401,1.12279439628,-1.00876152313
4.95,-0.493023590311,-1.05106669617,1.07529169072,0.0726501874348,0.542086265146,-1.48439769613,0.480417851766,-0.705542531003,1.07918246508,-0.440517412065,1.15207882633,-1.05690760758
4.96,-0.497424642911,-1.0719506166,1.1146383962,0.0701915230326,0.549569461488,-1.51286287684,0.479840949895,-0.705855988636,1.09943398527,-0.437159053149,1.17759419637,-1.10200463307
4.97,-0.501277485966,-1.08813228875,1.14801444548,0.0679402413556,0.556794362239,-1.54023287603,0.479100924144,-0.706990787517,1.11992194502,-0.433757695802,1.19877603011,-1.14297535623
4.98,-0.50470894838,-1.09855311989,1.173600609,0.0659460542463,0.563060354288,-1.56557749927,0.478348087254,-0.708245147775,1.13961220096,-0.430277984682,1.21485714598,-1.17848495324
4.99,-0.507898529902,-1.10279611263,1.19034846495,0.0642292626304,0.567359413528,-1.58759612132,0.477848498003,-0.708546903344,1.15699071999,-0.426716753008,1.2253620444,-1.20721920191
5,-0.511548773702,-1.09808087096,1.19397952474,0.0627975323864,0.568726313067,-1.60503251878,0.47786276052,-0.706868145418,1.17062356493,-0.42463660467,1.22815718182,-1.22625434395
5.01,-0.517109408812,-1.07541423833,1.16389686646,0.0647025112712,0.55477923345,-1.58630141631,0.478896085799,-0.700442831479,1.16515514929,-0.424128505024,1.21398609936,-1.21467455369
5.02,-0.522882682336,-1.05199975206,1.1337240028,0.069519844875,0.536820362131,-1.55671917723,0.477085812643,-0.695425420098,1.15242249885,-0.424056742897,1.19817308384,-1.20035037002
5.03,-0.528724225093,-1.02835068238,1.10486491749,0.0737080646107,0.516090557355,-1.51774722467,0.477229020109,-0.689334600635,1.13236881408,-0.424097199006,1.181104637,-1.18456238734
5.04,-0.534457742969,-1.00480568184,1.07820554183,0.0790929572951,0.492734463722,-1.46998072325,0.47701613116,-0.682825834489,1.1055428849,-0.424129854628,1.16301395352,-1.1680567549
5.05,-0.539956214623,-0.98154876555,1.05427348519,0.0851644647702,0.467619127579,-1.41438095122,0.476961720206,-0.676055155759,1.07221281991,-0.424073629711,1.14401079975,-1.15128009148
5.06,-0.545133449809,-0.958735859917,1.03340363577,0.0921817850013,0.441622206651,-1.35236554558,0.476914089904,-0.669553016301,1.03326783682,-0.423866317736,1.12422515702,-1.1346100355
5.07,-0.549943552901,-0.936474581202,1.01576350941,0.0999703298873,0.415813554999,-1.28533686306,0.476613163676,-0.664002192208,0.989894763157,-0.423463974322,1.10375154601,-1.11829523056
5.08,-0.554367364344,-0.914840572887,1.00141902417,0.108544693273,0.391286596983,-1.21490802991,0.475980733278,-0.660118834474,0.943444971316,-0.422838242578,1.08265430241,-1.10249623269
5.09,-0.558408124456,-0.893886018708,0.990356866053,0.117863195714,0.369138062403,-1.14309969618,0.474895660125,-0.65856756023,0.895415947402,-0.421973560702,1.06097786564,-1.08731020705
5.1,-0.562084995339,-0.873648160729,0.982512687184,0.12770903789,0.350471437999,-1.07154171492,0.473152890318,-0.66006121272,0.847312828546,-0.420864083693,1.03875457903,-1.07279477862
5.11,-0.565427647193,-0.85415541675,0.977786910656,0.138014695309,0.336220312295,-1.00208216652,0.470670457946,-0.665189760125,0.800581474667,-0.419512016302,1.01601349073,-1.05898619882
5.12,-0.568471179811,-0.835434569352,0.976052213548,0.148717808974,0.327145545995,-0.936433632153,0.467371581228,-0.674365892131,0.756594355356,-0.417925614815,0.992796071589,-1.04592133026
5.13,-0.571250630441,-0.817514373598,0.977160581927,0.159534119219,0.32391652838,-0.876006920892,0.463127455981,-0.687961677366,0.716608488365,-0.416118592918,0.969164332231,-1.03364873172
5.14,-0.573797152163,-0.800428005471,0.980948606081,0.170404990246,0.326902256914,-0.822106340926,0.457931658492,-0.706155663815,0.68173469177,-0.414109449829,0.94520663146,-1.02223504318
5.15,-0.576135290424,-0.78421386206,0.987237070747,0.181202630121,0.336264330539,-0.775787946985,0.451792201212,-0.728991967858,0.652943386899,-0.411920606544,0.921044298334,-1.01177023383
5.16,-0.578281144363,-0.768913813022,0.995833831046,0.191702277029,0.352028019626,-0.737790650637,0.444656864607,-0.756427772371,0.631076527447,-0.409577713408,0.896830143605,-1.00236441105
5.17,-0.580242291854,-0.754569948259,1.00653774631,0.201836343056,0.373969035933,-0.708617642874,0.436662256705,-0.788282706155,0.616767517923,-0.407109147053,0.872742506923,-0.994141020331
5.18,-0.582018355792,-0.741220504824,1.01913873549,0.211517067029,0.401651105972,-0.688557866353,0.427844492528,-0.824267762034,0.610510422598,-0.404545001935,0.848980646758,-0.987232122414
5.19,-0.583603951373,-0.728896468493,1.03342198783,0.220561020464,0.434603134323,-0.677589166525,0.418241152875,-0.863939921119,0.612595441456,-0.401914035925,0.825756117484,-0.981770361016
5.2,-0.584990518595,-0.717617911999,1.04917394017,0.22899920724,0.472090745863,-0.675480621246,0.408065846115,-0.906841926302,0.623068794927,-0.399242770213,0.803281652174,-0.977881420035
5.21,-0.586167806525,-0.707391898419,1.06618927058,0.236767460294,0.513374912811,-0.681756375392,0.397419754537,-0.952408597505,0.641771937604,-0.39655412689,0.781761970616,-0.975680878671
5.22,-0.58712731237,-0.69821323726,1.08427767,0.243814347863,0.55765145393,-0.695781053873,0.386388867441,-0.999923209904,0.668295972404,-0.39386409836,0.761386132727,-0.975269850444
5.23,-0.587862661725,-0.690066016202,1.10327060973,0.2501854187,0.604077029857,-0.716848998407,0.375205080976,-1.04879312592,0.702095286844,-0.391182060842,0.742321718518,-0.976734251483
5.24,-0.588368873603,-0.682927385626,1.12302847063,0.255874785448,0.651910933318,-0.744204801863,0.363992596815,-1.09840019249,0.742509281295,-0.388510732971,0.724714817829,-0.980151747903
5.25,-0.588643045052,-0.676771757794,1.14344233413,0.260904930283,0.700456063975,-0.777061333452,0.352824826997,-1.14801819295,0.788696130339,-0.385845005787,0.708692637156,-0.985595644457
5.26,-0.588684280346,-0.671572073332,1.16443372229,0.265328085405,0.7490446966,-0.81460410553,0.341865375609,-1.19716196448,0.83980548869,-0.3831744326,0.69436136651,-0.993133190921
5.27,-0.588492731734,-0.667302304084,1.18594943255,0.269182652542,0.797085726855,-0.855995152648,0.331213293371,-1.24524746507,0.894837832048,-0.380484889054,0.681812384024,-1.00283010476
5.28,-0.588068650203,-0.663939478545,1.20795405754,0.272537701486,0.844034949755,-0.900381556286,0.320936053343,-1.29169558094,0.952712215883,-0.377759133028,0.671132199484,-1.0147590165
5.29,-0.587413749186,-0.661459066125,1.23041841245,0.275453673144,0.889428498686,-0.946903951661,0.311105244582,-1.3361779623,1.01245690415,-0.374980623165,0.662397944002,-1.02898903986
5.3,-0.586530393249,-0.659833164394,1.25330689773,0.277989226719,0.93281112402,-0.994693888347,0.301787174257,-1.37817158437,1.0729202212,-0.372135817451,0.655684139865,-1.04558874695
5.31,-0.585421562863,-0.659025536772,1.27656172092,0.280212731442,0.973748027054,-1.04287691979,0.293018955188,-1.41739101074,1.13313246226,-0.369216198035,0.651066511343,-1.06462576613
5.32,-0.584094112216,-0.658979239047,1.30008213736,0.282186694427,1.01192387879,-1.09058828532,0.284819666949,-1.45356144356,1.19214773155,-0.366222650221,0.648608973775,-1.08614532969
5.33,-0.582560603776,-0.65960588717,1.32370410784,0.283961781646,1.04689345048,-1.136916055,0.277222862137,-1.48629174586,1.24892388432,-0.363167420216,0.648357707913,-1.1101590361
5.34,-0.580844176071,-0.660769273047,1.34717898879,0.285573633456,1.07827604977,-1.18094204828,0.27025472584,-1.51533328578,1.3025381203,-0.360076363177,0.650319430795,-1.13661588523
5.35,-0.578986329315,-0.662261492806,1.37014675475,0.287069726085,1.10566763897,-1.22173606925,0.26393092707,-1.54036257699,1.3519937107,-0.356993130721,0.654421714582,-1.16535065253
5.36,-0.577058824528,-0.663771465322,1.39210434914,0.28842898521,1.12851209586,-1.25831221454,0.258323140847,-1.56084039596,1.39605766307,-0.353983352543,0.660454448024,-1.19600834345
5.37,-0.575183309067,-0.664842870941,1.41237345087,0.289657472955,1.14626508285,-1.28971408816,0.253474588314,-1.57626784303,1.43350552463,-0.351137842376,0.667972687073,-1.22791949369
5.38,-0.573549366171,-0.66482824332,1.43006975759,0.29071528469,1.15829641925,-1.31501311444,0.249463822982,-1.58587495198,1.46279401022,-0.348580326321,0.67617956548,-1.25994644629
5.39,-0.572434944544,-0.662841572855,1.44407241007,0.291550350587,1.16424760627,-1.33345055411,0.246517810584,-1.58911760398,1.48252997274,-0.346472556688,0.683791747366,-1.29029416114
5.4,-0.572096924794,-0.65804865624,1.45335725291,0.292782857983,1.16259733968,-1.34231657461,0.244079273553,-1.58471370188,1.48945365139,-0.344966130663,0.689555209363,-1.31721579104
5.41,-0.57275532437,-0.645914189079,1.44055461678,0.295670271748,1.14358257239,-1.32194871461,0.244104843909,-1.56342873735,1.46137802446,-0.345721307694,0.687059476223,-1.32278852097
5.42,-0.573353535065,-0.633150795612,1.42134706639,0.298526801882,1.12343231388,-1.30006139338,0.244537289559,-1.5411399815,1.43115263177,-0.347350960933,0.681883042812,-1.3210285917
5.43,-0.574152538774,-0.618544048871,1.39525610741,0.301139217195,1.10276539037,-1.27819452373,0.245328494178,-1.51823642423,1.4000530713,-0.3498315139,0.673648718546,-1.3113628046
5.44,-0.575225523049,-0.602114908174,1.36212415614,0.303391598143,1.08197236215,-1.25725044912,0.246447561641,-1.49498499702,1.36888581536,-0.353204103639,0.662222402923,-1.29369326167
5.45,-0.576481827546,-0.583975642618,1.32194521538,0.305213466348,1.06134454451,-1.23782163535,0.24786136833,-1.47159150198,1.33822574447,-0.357424742693,0.64778555548,-1.2682244421
5.46,-0.577837821045,-0.564715020326,1.27522507239,0.306567461031,1.04109401652,-1.22027554015,0.249538864128,-1.44820476149,1.30846054761,-0.362345192827,0.630706298111,-1.23556396484
5.47,-0.579254975832,-0.544665120153,1.22296286379,0.30744133341,1.02137484365,-1.20481994985,0.251450951226,-1.42493143383,1.27984039719,-0.367918113773,0.611549889957,-1.1966255908
5.48,-0.58045415934,-0.524685861311,1.1660277707,0.307839281638,1.00229480713,-1.19154834618,0.253572616539,-1.40184373289,1.25251205835,-0.374015857568,0.590984887731,-1.15252023299
5.49,-0.581279745923,-0.504633408665,1.10568865801,0.307776020608,0.983926143671,-1.18047125562,0.255883540474,-1.37899006509,1.22654800344,-0.380461341426,0.569758414945,-1.10444921444
5.5,-0.581543955919,-0.48612036555,1.04338235825,0.307275000955,0.966315366077,-1.17154513999,0.258365399476,-1.35640207898,1.20197004692,-0.387154325574,0.548612259633,-1.05376492012
5.51,-0.580999496126,-0.469458727753,0.980355002973,0.306362777145,0.949486197914,-1.16469576644,0.261002299989,-1.33409346537,1.17876229438,-0.393960776516,0.528291950526,-1.0017542491
5.52,-0.579540713998,-0.4553216357,0.917784766948,0.305066746667,0.933448028432,-1.15982863115,0.263780258249,-1.31207181964,1.15689026303,-0.400719497517,0.509468537168,-0.949692837006
5.53,-0.577113402803,-0.444222051002,0.857034272996,0.303417240667,0.918203864461,-1.15684130034,0.266682913049,-1.29034537334,1.13631364704,-0.407282838269,0.492758286385,-0.898788858903
5.54,-0.57343107484,-0.436620244036,0.799218860126,0.301442519428,0.903753409673,-1.15562704854,0.269693932794,-1.26892951991,1.11699777434,-0.413552859206,0.478713445354,-0.85018007248
5.55,-0.568543356205,-0.433028423639,0.745830989047,0.299170342164,0.89009766891,-1.15608008326,0.272794683144,-1.24785026974,1.09891845461,-0.419316102562,0.467769078557,-0.804915615677
5.56,-0.562287913459,-0.433925402535,0.698020853119,0.296629180666,0.87724375054,-1.15810027508,0.275962353189,-1.22714856846,1.08206841884,-0.424554606335,0.460287802456,-0.763912859311
5.57,-0.554657427897,-0.439367056378,0.656869433706,0.2938458318,0.86520596385,-1.16159389458,0.279171515172,-1.20688185157,1.06645896028,-0.429097727213,0.456525285846,-0.727918173944
5.58,-0.54558874459,-0.449711277922,0.623199649858,0.290848784761,0.854006453557,-1.16647297799,0.28239216753,-1.18712330352,1.05211822527,-0.432940345355,0.456578542026,-0.697530789095
5.59,-0.535274093846,-0.464748599022,0.597652769606,0.287669767344,0.843675671219,-1.17265792718,0.285589174323,-1.16795851075,1.03908703137,-0.435948172821,0.460431449217,-0.673135098351
5.6,-0.523681087693,-0.484368541089,0.580381435362,0.284342889744,0.834251329697,-1.18008016788,0.288723348973,-1.14948169384,1.02741631619,-0.438186481436,0.467953034109,-0.654871854158
5.61,-0.511127006873,-0.508067114169,0.571359197387,0.28090413401,0.825772251412,-1.18867429661,0.291754692309,-1.13178925289,1.01715838625,-0.439579174807,0.478881960869,-0.642686038809
5.62,-0.497756399583,-0.535541885235,0.570181671283,0.277391114967,0.818276633706,-1.19838216557,0.29464290384,-1.11497360295,1.00836131206,-0.440214994637,0.492832406004,-0.636347245273
5.63,-0.483805809545,-0.565886728453,0.576260122793,0.273841141504,0.811794206688,-1.20914031208,0.297351699836,-1.0991190364,1.00106298067,-0.440085187034,0.509509536039,-0.635503110511
5.64,-0.469467445758,-0.598819832115,0.588931215874,0.27028883632,0.806352111137,-1.2208998141,0.299848818239,-1.08429804783,0.995296307061,-0.439276554806,0.528411425186,-0.639818230229
5.65,-0.454969063504,-0.633384954182,0.607430204849,0.26676453852,0.801968280446,-1.23361296458,0.302108189923,-1.07057110586,0.991083815353,-0.43783052365,0.54921576528,-0.64886895295
5.66,-0.440525272464,-0.669285496581,0.631013543739,0.263294487235,0.798651409286,-1.24723539386,0.304111550702,-1.05798229566,0.988434428883,-0.435824708378,0.571540433607,-0.662229491843
5.67,-0.426279301211,-0.705666049101,0.658882291069,0.259899734275,0.796401000699,-1.26172758054,0.305846886856,-1.04656096139,0.987344843105,-0.433302510043,0.594998266639,-0.679481034094
5.68,-0.412406187889,-0.742287582406,0.690334711282,0.256596775459,0.795204902911,-1.27704403093,0.307310247385,-1.03632329467,0.987799590281,-0.430367359441,0.619273643707,-0.700183590835
5.69,-0.399007150454,-0.778441230457,0.724650157533,0.253398308328,0.795036284793,-1.29313174629,0.308504358072,-1.02726811718,0.989761735381,-0.427075384283,0.644071962191,-0.723917512753
5.7,-0.386208019984,-0.814002658954,0.761237634531,0.25031527613,0.795849603479,-1.30991591571,0.309438737236,-1.01937869115,0.993172141118,-0.423511695486,0.669075638937,-0.750277249112
5.71,-0.374066659424,-0.848354677592,0.799432834438,0.247358370065,0.797577654454,-1.32729534018,0.31012846106,-1.01261922607,0.997940667435,-0.419738573033,0.694024700441,-0.778844354246
5.72,-0.362685070729,-0.881384677661,0.838630902557,0.244540230225,0.800121101497,-1.34512174791,0.310594935674,-1.00692944144,1.00393324815,-0.415828168798,0.718638413061,-0.809171616834
5.73,-0.352138597229,-0.91251523765,0.878063523546,0.241876499166,0.803338344094,-1.36318245844,0.310866610653,-1.00221728858,1.01095590809,-0.411872215438,0.742606971149,-0.840764242343
5.74,-0.342521285814,-0.941504795816,0.917020039103,0.23938756216,0.807029861094,-1.38117194171,0.310980968104,-0.998349210385,1.01873561626,-0.40793063478,0.765631950806,-0.873105428987
5.75,-0.333900516602,-0.967887459154,0.954704290008,0.2371004615,0.810920772703,-1.39866491156,0.310986346386,-0.99513422675,1.02689059317,-0.404084207291,0.787390921645,-0.905628835626
5.76,-0.326395011407,-0.991325297865,0.990315691685,0.235050297796,0.814628525809,-1.41506289808,0.310947869944,-0.992301525778,1.03488893429,-0.400407752687,0.807452690685,-0.937696844549
5.77,-0.320096859362,-1.01122758824,1.02291661085,0.233281892301,0.817627236825,-1.42954269267,0.31095412792,-0.989468433806,1.04199356145,-0.396976767083,0.825340658252,-0.968545729654
5.78,-0.31516019447,-1.02711774901,1.05154237988,0.231847871702,0.819212297281,-1.44100512311,0.311127936199,-0.986110617772,1.04721397535,-0.393811545363,0.84046023005,-0.997257898745
5.79,-0.311660720931,-1.0383561371,1.07508225147,0.230808939844,0.818450651734,-1.44800092209,0.311641105035,-0.981522941511,1.04923872679,-0.391086184676,0.852180611977,-1.0226264388
