time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.94,0.00286607653475,-0.00103113635344,0.30388501861,0.0020473798923,0.00527639672475,0.503783854931,-0.0780855671132,0.00568369189236,0.536709641404,-0.185962469231,0.0960949448777,0.57518615142,-0.259166949006,0.121507443206,0.574630211068,-0.459703704932,0.22353370009,0.349659874293,-0.308192661181,0.273300210872,0.0904314267119,-0.297110448076,0.27244236754,0.00112046080555,-0.184542014337,-0.0838097296856,0.580868613751,-0.257331763431,-0.110392663997,0.580863112258,-0.451222241134,-0.220350172327,0.353812833645,-0.308192815792,-0.273369817333,0.0904302646719,-0.300295518398,-0.274255102101,0.000781790405075,0.18802275167,0.099093172944,0.576623223351,0.260813385907,0.125672790592,0.576405294067,0.0606207436341,0.22573932541,0.350265435817,0.211808407109,0.273269093216,0.0904291381719,0.222778384974,0.271643684918,0.00111498695761,0.189443206565,-0.0808115016194,0.582305685682,0.262646824989,-0.106220793015,0.583079093927,0.0713771423445,-0.218092359382,0.354744556154,0.211807282392,-0.273299602252,0.0904280297884,0.218824349615,-0.274944965154,0.000717085516671
0.95,0.00331776291598,-0.000955620764171,0.304051655862,0.00268493876708,0.00547415346193,0.503947272465,-0.0774173179472,0.00589657245201,0.536947462335,-0.185264034332,0.0963245902259,0.575469168768,-0.258470619353,0.121732205898,0.574970194341,-0.45910145872,0.223645069461,0.350032348403,-0.308192681636,0.273300207689,0.0904315043065,-0.297316971261,0.27240202039,0.00109555321715,-0.183826913592,-0.0835764849407,0.581260354992,-0.25661494259,-0.110164025868,0.581334530483,-0.450389641974,-0.220234581394,0.35424019175,-0.308192847209,-0.27336982531,0.0904304225564,-0.300579439157,-0.274296035415,0.000757806188332,0.188722173045,0.0993471225343,0.576555902391,0.26151088581,0.12593120379,0.576256039355,0.0608852327484,0.225867591426,0.350442606053,0.211808429723,0.273269089111,0.0904291898203,0.222688637086,0.271597071202,0.00110491866483,0.190159293785,-0.0805539526323,0.582347088615,0.263365214552,-0.105958228603,0.583065369259,0.0718740694904,-0.21795982998,0.354980335441,0.211807276247,-0.273299599699,0.0904280768157,0.218654977834,-0.274991749173,0.00070491600019
0.96,0.00381619619839,-0.000854319670043,0.304215344422,0.00338428885779,0.00569379985761,0.504107654396,-0.0766847238088,0.00613147186824,0.537188225035,-0.184497496732,0.0965765107644,0.575764946431,-0.257705927927,0.121979935485,0.575327208569,-0.458449247242,0.223770757472,0.350434460109,-0.308192702341,0.273300203163,0.0904315856384,-0.297540633824,0.272357261494,0.00106915353776,-0.183044803792,-0.0833210260279,0.581661211287,-0.255831275912,-0.10991244797,0.58182169632,-0.449497004152,-0.220104687971,0.3546934155,-0.308192881421,-0.273369834391,0.0904305804559,-0.300883154726,-0.274341280801,0.000733177142735,0.189489451033,0.0996197153892,0.576473329985,0.262276383952,0.126207525771,0.57608508364,0.0611741112629,0.226007486102,0.350635566592,0.211808458825,0.273269083673,0.0904292547588,0.222590400576,0.271546888766,0.00109402234518,0.190942143973,-0.0802778214032,0.582369594842,0.264150128449,-0.105677766528,0.583028227269,0.0724001535354,-0.217815785009,0.355227849895,0.21180727308,-0.273299596494,0.0904281299314,0.21847603477,-0.275041976532,0.000692453063484
0.97,0.00437100630902,-0.000728889351336,0.304358824372,0.00415013239775,0.00593398303541,0.504247686859,-0.0758838772282,0.00638650033455,0.537412653786,-0.183660538502,0.0968480877108,0.576051429569,-0.256870724386,0.122247476103,0.575677595204,-0.457761042195,0.223907753489,0.350857070757,-0.308192719129,0.273300198615,0.0904316628012,-0.297776432449,0.272308826792,0.00104196469621,-0.182192179793,-0.0830459583243,0.582049439558,-0.254977046124,-0.109641070607,0.582300906781,-0.448559114215,-0.219963452994,0.35516448333,-0.308192918117,-0.273369842868,0.0904307200451,-0.301201699202,-0.274390124841,0.000708471653814,0.190326789186,0.0999110786854,0.576362581024,0.263111877676,0.12650241592,0.57588125219,0.0614810704985,0.22615817061,0.350840391335,0.211808497068,0.273269076717,0.0904293367787,0.222485992842,0.271493126708,0.00108261294868,0.191795147895,-0.0799829673496,0.582360591014,0.265005118991,-0.105378726655,0.582956863948,0.0729504507992,-0.21766097344,0.355484444779,0.211807274066,-0.273299592548,0.0904281928144,0.218289094889,-0.275095679708,0.000679877825635
0.98,0.00499623165316,-0.000583973441144,0.30445750047,0.0049882084627,0.00619218581497,0.504342676512,-0.0750104006648,0.00665873688244,0.537592749711,-0.182751218896,0.0971357944455,0.576295212702,-0.255963289283,0.122530609424,0.575985177344,-0.457059530648,0.224052110628,0.351286075205,-0.308192723074,0.273300195786,0.0904317294101,-0.298016350458,0.272257674462,0.00101498286176,-0.18126564347,-0.0827547351599,0.582393607893,-0.254048600618,-0.109354037514,0.582737501754,-0.447599105295,-0.219814715247,0.355641396956,-0.308192951644,-0.273369848945,0.0904308223397,-0.301527340785,-0.27444165425,0.000684397124719,0.191236043033,0.100221226232,0.576205627162,0.264018977168,0.126816574646,0.575629483632,0.0617969733204,0.226318517017,0.351051511596,0.211808550859,0.273269068231,0.0904294435858,0.222378737205,0.271435791771,0.00107111867062,0.192721618459,-0.0796693033733,0.582304022353,0.265933711269,-0.1050603266,0.582838256386,0.0735185360966,-0.217496365474,0.355746782469,0.211807282928,-0.273299587234,0.0904282702042,0.218096201262,-0.275152890668,0.000667394839808
0.99,0.00571124192661,-0.000427697325451,0.304475276005,0.00590584077932,0.00646398752525,0.504356407708,-0.0740589691679,0.00694347334207,0.537687500752,-0.181767553961,0.0974344229254,0.576447161551,-0.254981910811,0.122823303534,0.576196776861,-0.456378813434,0.224198585649,0.351701031266,-0.308192742717,0.273300168996,0.0904317966293,-0.298248516294,0.272205075212,0.000989563293748,-0.180261547722,-0.0824524347283,0.582647999289,-0.253042013097,-0.109057251694,0.58308109748,-0.446652051599,-0.219663560451,0.356106655186,-0.308192980875,-0.273369878994,0.0904309242804,-0.301848402277,-0.27449466618,0.000661880897875,0.192219178451,0.100549173417,0.575975664905,0.264999381853,0.127149837566,0.575307339002,0.0621080416756,0.226486686957,0.351260613219,0.211808589927,0.273269049676,0.0904295445553,0.222273521644,0.271375049724,0.00106009819947,0.19372518469,-0.0793376842367,0.582176502644,0.266939793991,-0.104722592824,0.582653368415,0.0740937846718,-0.217323584416,0.356009521417,0.211807288686,-0.273299585808,0.0904283321547,0.217900761533,-0.275213496969,0.000655248736951
1,0.00653170278989,-0.000266312287422,0.304385366287,0.00690900486014,0.00674523324015,0.504262067962,-0.0730252321376,0.00723612697279,0.537666248522,-0.180707952977,0.0977387470807,0.576470499401,-0.253925244549,0.123119625343,0.576272425151,-0.455744115511,0.224342356343,0.352087006239,-0.308192699022,0.273300160273,0.090431884111,-0.298464041955,0.272152313387,0.000966607870403,-0.179176864959,-0.0821441979052,0.58277778667,-0.251954035026,-0.108756563761,0.583293054252,-0.445745160619,-0.219514684251,0.3565472971,-0.308192964816,-0.273369889835,0.0904309932577,-0.302155847251,-0.27454793336,0.000641431511524,0.193277851263,0.100893323531,0.57565387551,0.26605453625,0.127501313326,0.574899553718,0.0624055923429,0.22666075006,0.351462415686,0.21180867856,0.273269034256,0.0904297057402,0.222173571349,0.271311200323,0.00104997729263,0.19480893928,-0.0789896214545,0.581961162778,0.268026696878,-0.104366325566,0.582388785082,0.074669175621,-0.217144389307,0.356269397784,0.211807322551,-0.273299579812,0.0904284429906,0.217705040182,-0.275277253443,0.000643668627918
1.01,0.00746398929865,-9.88536369133e-05,0.304196819505,0.00800019506695,0.0070343356234,0.504068853803,-0.0719073644425,0.00753449368088,0.53753666334,-0.17957157365,0.0980458074472,0.576371990505,-0.252792744714,0.123415196727,0.576139191098,-0.456037184159,0.223809070595,0.352870814644,-0.305848518229,0.271898007831,0.0925584854097,-0.295210685598,0.270439578441,0.00320128382951,-0.178010471775,-0.0818330537769,0.582787459751,-0.250783514134,-0.108455179917,0.58337627678,-0.444876311869,-0.219370062636,0.356965423111,-0.308192694126,-0.273369916697,0.0904312202193,-0.302450203801,-0.274600919883,0.00062304459126,0.194413016265,0.101251616969,0.575254273579,0.26718536969,0.127869117921,0.574421675149,0.0627018220943,0.226839495021,0.351663994878,0.211809083945,0.273268976657,0.0904303490996,0.222075077116,0.271244568602,0.00104069013475,0.195974118141,-0.0786272442549,0.581669742825,0.269195487547,-0.103995320569,0.5819726726,0.0736133085236,-0.216208956269,0.357491690751,0.212479635148,-0.271636813,0.0923962625801,0.218956875369,-0.273380099537,0.00264657575732
1.02,0.00851478477265,7.92292059315e-05,0.303937435033,0.00918455171596,0.00733061339437,0.503804813161,-0.0707005102311,0.00783745910336,0.537326186718,-0.178353376893,0.0983540687634,0.576180609568,-0.251579205483,0.123709313485,0.575881289488,-0.456189001268,0.223081566186,0.353404353915,-0.30262552837,0.27010909172,0.0948731920743,-0.290818221553,0.268267078426,0.00567008413315,-0.176758414497,-0.0815207118985,0.582701297934,-0.249526672892,-0.108154413252,0.583354384696,-0.444026153043,-0.219229237371,0.357371341819,-0.308192648458,-0.273369929589,0.0904314208858,-0.302738564709,-0.274653473313,0.000606004329172,0.195629843167,0.101620476829,0.574808861983,0.268397230158,0.128249280902,0.573906540453,0.0630244535395,0.227022096418,0.351880428387,0.211809147271,0.273268928565,0.0904305566794,0.221967520539,0.271175860024,0.00103018481076,0.197224805564,-0.0782543038331,0.581329550349,0.270450106207,-0.103612404478,0.581478134675,0.0723735381116,-0.214938849768,0.358749385406,0.213320788857,-0.269239826286,0.0945203815749,0.220498358319,-0.270613344771,0.00481756156795
1.03,0.00968891781206,0.000275311795321,0.303644084617,0.0104663857273,0.0076368396112,0.503507046298,-0.0694004683056,0.00814738186625,0.537071722276,-0.177048865976,0.0986654794801,0.57593505954,-0.25028005356,0.124003811382,0.575532441132,-0.456215556763,0.222123415987,0.353723713367,-0.298341905911,0.267867317284,0.0975692758296,-0.285030974314,0.265554812611,0.00858910165706,-0.175417066879,-0.0812053868006,0.582553873265,-0.248180027195,-0.10785215765,0.583261834618,-0.443166358514,-0.219090078669,0.357779117928,-0.308192630252,-0.273369935829,0.090431653576,-0.303030105993,-0.274706074477,0.000589775532455,0.196932939301,0.102000211885,0.574357440592,0.269694869051,0.128641791359,0.573394205323,0.0634040660952,0.227209618989,0.352129366561,0.211809174366,0.273268878088,0.0904307641977,0.221840741555,0.271105020549,0.00101775980864,0.198564738398,-0.0778706543956,0.580976254318,0.271794175661,-0.103217224876,0.58094653663,0.0709181998918,-0.21339055479,0.36016003402,0.214477414747,-0.266224747614,0.0970422088769,0.222538096789,-0.267111730101,0.00740829430945
1.04,0.0109951298077,0.000488839688873,0.303343105992,0.0118512352037,0.00795215573466,0.503201971188,-0.0680022574574,0.00846360012307,0.536798409012,-0.17565340323,0.0989796575906,0.575658885776,-0.24889064827,0.124297406193,0.5750953747,-0.456161915338,0.22076895494,0.353808542443,-0.29290440495,0.264841223979,0.100754575051,-0.277698777732,0.261907827763,0.0120968959637,-0.173982506673,-0.0808874857391,0.58236849494,-0.246739769894,-0.1075485956,0.583120737943,-0.442277772438,-0.218951920443,0.358198109524,-0.308192621711,-0.273369939783,0.0904319271274,-0.303331139273,-0.274758761671,0.000574055263629,0.198327056158,0.102389284243,0.573929596332,0.271083159087,0.129044888486,0.57291557019,0.0638654313597,0.227402008275,0.352424456531,0.211809169615,0.273268821209,0.0904309914009,0.221686215541,0.271032345092,0.00100257247295,0.199997952715,-0.0774778590866,0.580639205496,0.273231676155,-0.102811029929,0.580410718651,0.0692898437099,-0.21159682029,0.361757155235,0.216128954778,-0.262655290841,0.1001028068,0.225304849084,-0.262946979838,0.0105722653358
1.05,0.0124443124117,0.000715693847194,0.303054046729,0.0133455289291,0.00827422843232,0.50290913514,-0.066500214337,0.00878423978853,0.536524007901,-0.174162009276,0.0992952950686,0.575366629884,-0.247405861279,0.1245884426,0.574595376551,-0.455914385266,0.219122625333,0.353635009698,-0.286284199687,0.261289261285,0.104477900704,-0.268810916297,0.257631391788,0.0162661989183,-0.172450312623,-0.0805682689769,0.582161364864,-0.245201570314,-0.107244840714,0.58294559998,-0.441346528829,-0.218814781727,0.358634870161,-0.308192616918,-0.273369941805,0.0904322468315,-0.303646201823,-0.274811381573,0.000558711601217,0.1998172829,0.102785626781,0.573548221724,0.272567288713,0.129456360629,0.572495316127,0.0644292905884,0.227598805723,0.352776688998,0.211809127377,0.273268758369,0.0904312504589,0.221496837214,0.270958234319,0.000984004943291,0.201528979553,-0.0770779372648,0.580342956704,0.2747671306,-0.102395375222,0.579895110078,0.0674885306186,-0.209558521153,0.36359059754,0.218252050668,-0.258528072065,0.103775212863,0.228771218837,-0.258110637285,0.0143930400157
1.06,0.0140470776289,0.000954317035042,0.302790428427,0.0149557104851,0.00860184619967,0.502642097632,-0.0648886056683,0.00910818104202,0.536260415601,-0.17256971122,0.0996113877544,0.575067780647,-0.245820593527,0.124875077936,0.574041038373,-0.455399019614,0.217184947195,0.353152443475,-0.278514561194,0.257256464851,0.108739162633,-0.258425002386,0.252778696289,0.0211243283342,-0.170815777678,-0.0802487361516,0.581942338498,-0.243560765319,-0.106941862629,0.582744692601,-0.440362890371,-0.218678891506,0.359093714618,-0.308192613485,-0.273369944623,0.0904326204382,-0.303978454665,-0.274863783915,0.000543748583993,0.201408673322,0.103188075425,0.57323060867,0.274152364813,0.12987501481,0.572152362685,0.0651122140162,0.227799803253,0.353194393971,0.211809049624,0.273268689196,0.0904315563737,0.221267011285,0.270882930213,0.000961700618222,0.203162606863,-0.0766720484814,0.58010516652,0.276405407839,-0.101970685498,0.579418820833,0.0655761590081,-0.207292180321,0.365656311103,0.220873208202,-0.253875588298,0.108082044876,0.232956202735,-0.252636485217,0.0189054457021
1.07,0.0158141091501,0.00120321875667,0.302560896521,0.0166882488795,0.00893365409695,0.502409529864,-0.063161673078,0.00943413918137,0.536014618438,-0.170871494153,0.0999267440143,0.574766978553,-0.244129624747,0.125155284482,0.57343767505,-0.454520386429,0.214964959524,0.35229077892,-0.269651534844,0.252816242963,0.113496980706,-0.246636485895,0.247438249151,0.0266558344793,-0.169074186231,-0.0799300808377,0.58171624027,-0.241812682089,-0.106640812902,0.582521232714,-0.439320720157,-0.218544561961,0.359577011337,-0.308192604795,-0.273369946646,0.0904330508532,-0.304329826464,-0.274915783948,0.000529272822453,0.203106288818,0.103595215537,0.572989294467,0.275843501823,0.130299395904,0.571900903407,0.0659277706568,0.228004682448,0.353683801212,0.211808936596,0.273268615168,0.0904319221922,0.220992210584,0.270806719161,0.000935517121855,0.20490359674,-0.0762616093149,0.579938556183,0.278151394703,-0.101537533976,0.578996364045,0.0636414725658,-0.204817467076,0.367916405917,0.224015089876,-0.248740072282,0.112999169089,0.237864775373,-0.24656989629,0.0240976701059
1.08,0.0177559766042,0.00146077547153,0.302370904477,0.0185497484253,0.00926825412919,0.502216878175,-0.0613134699487,0.00976078877215,0.535790472867,-0.169062106343,0.100240131277,0.574465819471,-0.242327433969,0.125426868964,0.572786530163,-0.453165196646,0.21245527346,0.350954398495,-0.259740704146,0.248019709064,0.118674768242,-0.233533218668,0.241674250103,0.0328091591243,-0.167220548182,-0.0796135333729,0.581484934469,-0.239952359046,-0.106342891534,0.582275567689,-0.438215654203,-0.218412168944,0.360086137575,-0.308192587801,-0.273369947204,0.0904335430736,-0.304701645635,-0.274967187269,0.000515457459074,0.20491537393,0.104005650625,0.572833302154,0.277645983632,0.130728078735,0.57175152202,0.0668873910504,0.228213105198,0.354249507849,0.211808787946,0.273268537081,0.0904323613855,0.220668693215,0.270729883318,0.000905509048834,0.20675693209,-0.0758480140255,0.579852417152,0.280010261094,-0.101096416608,0.578640824431,0.0617875596558,-0.202169425169,0.370316319109,0.22767659806,-0.243201687058,0.11846542983,0.243464744015,-0.240002090909,0.0299188488379
1.09,0.0198824522239,0.00172522249791,0.302223539338,0.0205466199983,0.00960418823563,0.502067180168,-0.0593381271925,0.0100867370031,0.535589662369,-0.167136261516,0.100550236625,0.574164005817,-0.240408396441,0.125687528368,0.572087757437,-0.45123759078,0.209647463272,0.34906807188,-0.248891517691,0.242922049265,0.124166852137,-0.219285557901,0.235557959672,0.0394953852607,-0.165249769422,-0.0793004002648,0.581248464712,-0.237974708852,-0.106049393836,0.582006440885,-0.437044269257,-0.218282199319,0.360621916825,-0.308192561729,-0.273369946903,0.0904341035493,-0.30509492101,-0.27501777908,0.000502522640827,0.20684113528,0.10441800104,0.572768626246,0.279565034414,0.131159674141,0.571711547947,0.0680005257461,0.228424682492,0.354894533572,0.211808604593,0.27326845468,0.0904328869333,0.220293457251,0.270652702294,0.000871929544254,0.208727627374,-0.0754326358504,0.57985308514,0.281987253171,-0.100647733556,0.578361081179,0.0601158038309,-0.199371093131,0.372782000915,0.231841327319,-0.237318665808,0.124383095282,0.249703056495,-0.232999396452,0.0362791650819
1.1,0.022201945478,0.00199479665837,0.30212032663,0.0226848016449,0.00993988340969,0.501961869974,-0.0572300823937,0.0104104682632,0.535412615242,-0.165088773683,0.100855617192,0.573860505283,-0.238366913129,0.125934984591,0.571342647005,-0.448637867136,0.206539488139,0.346564890303,-0.237215245936,0.23759543861,0.129844579315,-0.204071017893,0.229183234363,0.0465937838789,-0.16315684865,-0.0789921215118,0.581006031785,-0.235874722107,-0.105761738402,0.58171207102,-0.435803429278,-0.218155204532,0.361184927973,-0.308192524193,-0.273369945539,0.0904347364894,-0.305510548938,-0.275067321631,0.000490721142438,0.208888594096,0.104830703395,0.572798865672,0.281605677466,0.131592599338,0.57178559787,0.0692750251178,0.228638908032,0.355620501376,0.211808390836,0.273268368269,0.0904335090012,0.219864109722,0.270575490996,0.000835217840942,0.210820519129,-0.0750170353083,0.579944392174,0.284087471617,-0.10019205352,0.578163344411,0.058725922158,-0.196441696389,0.375224490879,0.23648804088,-0.231145919948,0.130626992887,0.256519468556,-0.225625725098,0.0430583379484
1.11,0.024721269314,0.00226763508618,0.30206233012,0.0249697052054,0.0102737079093,0.501901868444,-0.054984101739,0.0107304259072,0.535259666089,-0.162914544454,0.101154811259,0.573554738477,-0.236197419406,0.126167033941,0.570553246304,-0.445268345267,0.203122522407,0.343389867312,-0.224813969317,0.232097796958,0.135563036516,-0.188057929679,0.222629061279,0.0539582782705,-0.160936854716,-0.0786901540949,0.58075731997,-0.2336474421,-0.105481351065,0.581391549554,-0.434489217776,-0.218031741311,0.361775997284,-0.308192478455,-0.273369942613,0.0904354473783,-0.305949676514,-0.275115574037,0.000480333104546,0.211062592076,0.105242124531,0.57292607066,0.283772737957,0.13202519227,0.571976350445,0.0707176582385,0.228855206111,0.356427928216,0.211808148559,0.2732682781,0.0904342392565,0.219378684491,0.270498580028,0.000795989988178,0.213040281814,-0.0746028408227,0.580128652153,0.286315881906,-0.0997301731591,0.578054139967,0.0577089920409,-0.193411304129,0.377557916545,0.24157385901,-0.22476657473,0.13705376334,0.263825711419,-0.217980704907,0.0501123634846
1.12,0.027444854311,0.00254181688491,0.302050212241,0.027405722158,0.0106039205604,0.501887648557,-0.0525957261712,0.0110449506211,0.53513123828,-0.160608949843,0.101446265006,0.57324696167,-0.233894792429,0.126381493847,0.569722810832,-0.441058146701,0.199384533772,0.339527457255,-0.21181724183,0.226469760057,0.141167461136,-0.171447933581,0.215954902816,0.0614193783862,-0.158585311653,-0.0783960487359,0.580502792182,-0.231288350359,-0.105209737695,0.581045237851,-0.433096915974,-0.21791241557,0.36239618287,-0.308192430303,-0.273369939164,0.0904362419858,-0.306413700844,-0.275162280187,0.000471673355823,0.213367406885,0.105650467614,0.573150582167,0.286070458166,0.132455613781,0.572284283537,0.0723337329904,0.22907286423,0.357316006512,0.211807882985,0.273268182899,0.0904350868508,0.218835779443,0.270422331456,0.000755045734874,0.215391045075,-0.0741918461283,0.58040641268,0.288676897216,-0.0992630532337,0.578036085643,0.0571379338455,-0.19028983898,0.379693370329,0.247046228432,-0.218222634419,0.143502158393,0.27152483199,-0.210116818076,0.0572751690982
1.13,0.0303744484982,0.00281522137073,0.302084503997,0.0299959912695,0.0109285279962,0.501919513507,-0.0500614960317,0.011352172055,0.535028149129,-0.158168018721,0.101728270711,0.572938610003,-0.231454549336,0.12657644184,0.568857823067,-0.435940619902,0.195325834719,0.334988269847,-0.198334497067,0.220760265231,0.146499251214,-0.15441945831,0.209230394904,0.068791262983,-0.156098450741,-0.0781115128082,0.580244029377,-0.228793632342,-0.104948515708,0.580675129563,-0.431620945433,-0.217797835478,0.36304674885,-0.308192383649,-0.273369933964,0.0904371215165,-0.306904271232,-0.275207163727,0.00046509627077,0.215806590389,0.10605354877,0.573471254768,0.288502348845,0.132881593236,0.572707885503,0.0741272030499,0.229290957434,0.358282671826,0.211807603953,0.273268083397,0.090436056041,0.218234512286,0.270347182157,0.000713354572376,0.217876158369,-0.0737862347489,0.580776674143,0.291174123631,-0.0987923784536,0.578111891677,0.0570794037232,-0.187095536537,0.381545835646,0.252857008984,-0.211577378741,0.149805768567,0.27952602183,-0.202114162722,0.0643703469312
1.14,0.0335091750442,0.00308539624619,0.302166150363,0.0327424537915,0.0112453332975,0.501998148716,-0.0473789015847,0.0116500649883,0.534952163721,-0.155588416747,0.101999027056,0.572632773875,-0.228872877279,0.126750178328,0.567967116876,-0.429859085945,0.190950720038,0.329809953704,-0.184453208681,0.215003630997,0.151402826918,-0.137122952787,0.202506905806,0.0758801236415,-0.153473142861,-0.0778383430932,0.5799843665,-0.226160106674,-0.104699367227,0.580285487916,-0.430054366304,-0.217688638486,0.363729362466,-0.308192348782,-0.273369926636,0.0904380897462,-0.307423464839,-0.275249934267,0.000461012874368,0.218383009535,0.106448962477,0.573885929697,0.291071226505,0.133300614047,0.573244118421,0.0761009284494,0.229508386087,0.359324796122,0.211807317445,0.27326797919,0.090437154186,0.21757442277,0.270273612432,0.000672048284497,0.220498283421,-0.0733884076724,0.581237522322,0.293810429747,-0.09832030326,0.578282901627,0.0575788874399,-0.183840234678,0.383047147348,0.258939382645,-0.204878491662,0.155796112756,0.287718456656,-0.194035975409,0.0712135807883
1.15,0.0368451517075,0.00334963668252,0.302296068673,0.0356455461718,0.0115518818694,0.502124205131,-0.0445466861687,0.0119363933031,0.534905610275,-0.152867723714,0.102256585127,0.572333918731,-0.226146937223,0.126901044222,0.567060636687,-0.422784982054,0.186263812254,0.324067753877,-0.170260875722,0.209205230489,0.155731907844,-0.119704472911,0.195798997249,0.0824903689549,-0.150707218372,-0.0775784852975,0.57972848849,-0.223385558179,-0.104464080205,0.57988246669,-0.428389420194,-0.217585485089,0.364445783843,-0.308192336788,-0.273369918216,0.0904391505826,-0.307973590294,-0.275290283574,0.000459906751162,0.221098606594,0.106833932927,0.574391024116,0.293778986209,0.133709746848,0.57388798825,0.0782562605848,0.229723811761,0.360438005869,0.211807034429,0.273267868054,0.0904383837297,0.216855614769,0.270202169675,0.00063240785056,0.223259111937,-0.0730011374981,0.581785593876,0.296587637265,-0.0978496331053,0.578548366786,0.0586676421363,-0.18052901326,0.384141072645,0.265227655329,-0.198156057021,0.161309436006,0.295996038616,-0.185925783577,0.0776211633807
1.16,0.0403759130556,0.00360477867366,0.302475085299,0.0387043866834,0.0118453543508,0.502298254406,-0.0415647081183,0.0122086440361,0.534891243534,-0.150004325034,0.102498834772,0.572047581352,-0.223274786438,0.127027713699,0.566150668245,-0.414696633295,0.181285371097,0.317856924547,-0.155811852732,0.203370125719,0.159355744691,-0.102266678168,0.189117765188,0.0884347712502,-0.14779942294,-0.0773340449608,0.57948221475,-0.220468710476,-0.104244536935,0.579473810537,-0.426617771515,-0.217489002728,0.365197690542,-0.308192353464,-0.273369905723,0.0904403031082,-0.308557089574,-0.275327886024,0.00046234328287,0.223954551558,0.107205185421,0.574981670892,0.296626770558,0.134105498787,0.574632777717,0.0805933042493,0.229935628358,0.361616889574,0.211806767284,0.273267751552,0.0904397441386,0.216078649236,0.270133495782,0.000595838174083,0.226159453652,-0.0726276943121,0.58241630429,0.299506579283,-0.0973842278072,0.578907285759,0.0603758468211,-0.17717124181,0.384777109875,0.271681525468,-0.191448386802,0.166195858822,0.304286441664,-0.177838214909,0.0834209674934
1.17,0.0440929969943,0.00384719243751,0.302704264796,0.0419172124603,0.0121226728314,0.502521136921,-0.0384335374672,0.0124641015795,0.534912538751,-0.146997104851,0.102723531741,0.57178054119,-0.220255117674,0.127129088591,0.565251195739,-0.405590256753,0.176048111489,0.311294869924,-0.14114327737,0.197494677848,0.16216563102,-0.0848855997897,0.182459882713,0.0935432686141,-0.144749004005,-0.0771072549126,0.579252770719,-0.217408804175,-0.10404272769,0.579069071098,-0.424730089669,-0.217399901529,0.365986843494,-0.308192410074,-0.273369888862,0.0904415538195,-0.309176692749,-0.275362393798,0.000468996418392,0.226951590556,0.107559210871,0.575652157218,0.299615309708,0.134484123647,0.575470522744,0.0831113284414,0.230142016524,0.362855296276,0.211806524457,0.273267627994,0.0904412398355,0.215244402179,0.270068273518,0.000563850569277,0.229199691402,-0.0722715757824,0.583124386747,0.302567568511,-0.0969282868912,0.579355938024,0.0627049482986,-0.17376532503,0.384938878601,0.278228514906,-0.184757207218,0.170321869088,0.312482421332,-0.169783750934,0.0884532824686
