time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.22,0.462165116436,0.137793790964,-0.09932595611,0.522522167313,0.184450728883,-0.0990967559759,0.532412679905,0.19359598315,-0.0750025800552,0.546428413484,0.205120146908,-0.0638848178097,0.544575668679,0.202918296168,-0.0537279833708,0.0751771999557,0.101365455665,0.0890987264561,3.98387855411e-05,-0.000104372377403,-6.48119078959e-05,-0.0305063257161,-0.0377924163338,-0.00594247805305,0.54321122403,0.20526543103,-0.0216746602535,0.542066091473,0.206226737014,0.00479855365709,0.371888560563,0.169596512808,0.279636204073,0.804446733784,0.112348284254,0.31504739126,0.927741331838,0.101219350629,0.27082410915,0.547100898754,0.198628730174,-0.176346951607,0.545276563684,0.196594009398,-0.200720778454,0.179049226325,0.272439873979,0.147068002469,0.292200886703,0.285794107349,0.225654426215,0.334380896579,0.281554461242,0.236673601265,0.5438837093,0.198774014296,-0.134136794051,0.540236230842,0.194425763408,-0.14949572953,0.24743921545,0.0209146879996,0.17611332196,-5.57819931973e-05,9.61333905133e-05,-4.57452344863e-05,-0.0857992231924,-0.0172946490132,-0.0268873650425
10.23,0.466853266415,0.138864386986,-0.124305367263,0.519257121503,0.180418516846,-0.124349498335,0.527902811612,0.188411583329,-0.103476862268,0.539911831811,0.198431330718,-0.0943616343492,0.538261974938,0.195865819889,-0.0871810264079,0.0584936952174,0.0981736639168,0.0678759582197,2.40054507394e-05,-5.46697873711e-05,-4.02319736738e-05,-0.0234804114117,-0.0372894979592,-0.00183745899558,0.537594645025,0.198642237312,-0.0567565875153,0.53671917489,0.199485204512,-0.0354659319747,0.327791930643,0.172013504999,0.300868694914,1.00416135337,0.138245839271,0.363162744935,1.19803125174,0.135240331969,0.298702474403,0.540222489296,0.193360393775,-0.191975507466,0.538535193157,0.192431570094,-0.210870100242,0.186645750288,0.293296066419,0.138965186941,0.37942557761,0.34895610328,0.27113485294,0.450412104723,0.355289752014,0.2858333507,0.53790530251,0.193571300368,-0.154370460632,0.534751729728,0.189788629578,-0.16739677794,0.242907904957,0.0142400091456,0.167810096493,-2.90663805868e-05,5.29395079789e-05,-2.67140160809e-05,-0.0841417127193,-0.0154448867419,-0.0246257340298
10.24,0.472738016222,0.140350216355,-0.13811169636,0.515886521697,0.175877421625,-0.138326927897,0.523045702317,0.182539836155,-0.12117488791,0.53275982635,0.190847061841,-0.114307942872,0.531345659324,0.187951428455,-0.110387256509,0.0484793938281,0.0962132709145,0.0550367702196,1.34558180324e-05,-2.80261597282e-05,-2.22455952252e-05,-0.0193613640691,-0.0367185985151,0.000547939536527,0.531307938062,0.19108756322,-0.0821542676495,0.530678207272,0.191813711042,-0.0669712000431,0.296877985536,0.176685160611,0.312000081519,1.20274272124,0.170557444843,0.415573866797,1.46503654487,0.176898929231,0.336807060856,0.532826484438,0.187312683983,-0.194661011804,0.531363420684,0.187612836456,-0.20729175912,0.198936088566,0.313966539452,0.139335697941,0.467946455912,0.414411314499,0.325389508524,0.566812339024,0.432478941249,0.343944453275,0.531374596149,0.187553185362,-0.162507336582,0.528803722439,0.184253221498,-0.172518254892,0.245231297014,0.00743171297456,0.164278437041,-1.50583165926e-05,2.81809070884e-05,-1.47265956391e-05,-0.0849960459451,-0.014089761822,-0.0231643967959
10.25,0.479800915246,0.14250101752,-0.14350670525,0.512640467983,0.171091498872,-0.143790255999,0.518113264349,0.176258370794,-0.130758942009,0.525309267085,0.182663507153,-0.126261525929,0.524162386528,0.179470938844,-0.125840642897,0.0434403508677,0.095301595729,0.0483120768736,7.16332969262e-06,-1.40244564488e-05,-1.15438968545e-05,-0.0174058179799,-0.036112116106,0.00167807548714,0.524663140317,0.182896419663,-0.100389875269,0.524252869135,0.183500097667,-0.0917750890372,0.28409489763,0.181682495128,0.302615293587,1.40792173691,0.202521680761,0.466936059666,1.73779868965,0.218300719675,0.38066371286,0.525247460201,0.180729439096,-0.187403299797,0.524083565885,0.182356386515,-0.193085988322,0.21719830538,0.333785529097,0.143441456695,0.556521196038,0.480630299554,0.383077342618,0.681543763617,0.511499228818,0.405784632843,0.524601333433,0.180962351607,-0.161531649136,0.522686327773,0.178082466328,-0.167994439747,0.252558236533,0.000695303723573,0.163976198303,-7.71317933118e-06,1.44931762268e-05,-7.733904926e-06,-0.0876463695312,-0.0131414277904,-0.0222108491224
10.26,0.488230799558,0.145462261109,-0.14267799064,0.509851418206,0.166235073542,-0.142937210169,0.513465173741,0.16973390418,-0.134371569602,0.517936051923,0.174036060719,-0.132305377471,0.517084282523,0.170560039516,-0.135607740498,0.0420008642147,0.0952191189383,0.0459305487072,3.65288534861e-06,-6.79132854474e-06,-5.66025987592e-06,-0.0170141834966,-0.0354833967351,0.00191331205779,0.518072605401,0.174225709609,-0.113517617586,0.517869778595,0.174708073209,-0.111998826243,0.289706967848,0.187900476769,0.266610061803,1.61509633968,0.235857820296,0.514039589969,2.0107217242,0.261538747398,0.428519902871,0.517845694996,0.173824046799,-0.172551217402,0.517033641977,0.17678190062,-0.170935225013,0.241514812973,0.350003944587,0.147680271812,0.642772047813,0.541257171857,0.439968479864,0.791416253982,0.58495235377,0.467455287241,0.517982248474,0.174013695689,-0.153763457517,0.516789824377,0.171525116894,-0.156241882603,0.263612402083,-0.005899451829,0.165826879474,-3.83684859505e-06,7.19511911878e-06,-3.90769393197e-06,-0.0916048817552,-0.012527193434,-0.0215589891524
10.27,0.498125864372,0.149210256404,-0.137210197802,0.507731291275,0.161445565937,-0.137373443023,0.509337899631,0.163107913774,-0.133577207059,0.510873851997,0.165106504002,-0.134022431634,0.51034000875,0.161332314442,-0.141259966091,0.0431202212228,0.0957632313684,0.0465783628185,1.76964893784e-06,-3.15642685402e-06,-2.64651870384e-06,-0.0177314262074,-0.0348411591078,0.0015220465567,0.511838176906,0.16522307418,-0.122972607949,0.511851153635,0.165607059874,-0.129455276946,0.310400258346,0.197843710871,0.202869383459,1.80779250189,0.277270644225,0.554783519609,2.2636299595,0.314651372325,0.479825116899,0.510828475821,0.166844539843,-0.151896712014,0.51039306009,0.171234092939,-0.142383107818,0.273267185849,0.364863354326,0.148988955884,0.725798371178,0.600467709111,0.491418204044,0.894722627588,0.657849692627,0.523909580405,0.51179280073,0.166961110022,-0.140846888329,0.511385170406,0.164869715391,-0.138972362796,0.277519079974,-0.0122622794869,0.169089931331,-1.8603413443e-06,3.43051155649e-06,-1.90661168837e-06,-0.0965377635154,-0.0122149891786,-0.0210711706448
10.28,0.509544632496,0.153883399622,-0.128493408008,0.506554039187,0.156873504443,-0.128517656468,0.506049123436,0.156523568869,-0.129713921022,0.504472527461,0.156004041217,-0.132649868869,0.504275483823,0.151901546162,-0.143981303131,0.0460862014743,0.0967846694905,0.0493602707273,8.04232708124e-07,-1.34708651537e-06,-1.15666631134e-06,-0.0192426151473,-0.0341969187185,0.000691541818039,0.506356469988,0.156025631946,-0.129977320845,0.5066155979,0.156297830352,-0.144636602604,0.348698985001,0.208674522952,0.105940502789,1.98812842764,0.315449717542,0.583838835811,2.49843150424,0.364017189978,0.528989374896,0.504508663403,0.159963955557,-0.127076178437,0.504442053671,0.165830337826,-0.109281393973,0.311976295585,0.377358343866,0.145543613807,0.803259684986,0.654969166748,0.534192558145,0.988402072416,0.726264981026,0.571862631212,0.50639260593,0.159985546285,-0.124403630413,0.506815623591,0.158320644554,-0.117914922758,0.293524152005,-0.0183270174116,0.173145699866,-8.04212073534e-07,1.46090778701e-06,-8.23511213493e-07,-0.10215277121,-0.0121608283038,-0.0206270111963
10.29,0.52248018827,0.159389256126,-0.117453572475,0.506492006441,0.152626519831,-0.117333678828,0.503810369809,0.150079717142,-0.123681189949,0.498930000318,0.146806847512,-0.129092757771,0.499076403007,0.142302118296,-0.14463063468,0.0503891974911,0.0980531517642,0.0536422339783,3.2978816939e-07,-5.03593916909e-07,-4.74691404994e-07,-0.0213113170024,-0.03353755693,-0.000444582287151,0.501952539634,0.146723962808,-0.135252477731,0.502522834156,0.146869952464,-0.15846730636,0.400738473849,0.222607986269,-0.0204471693468,2.14396127038,0.354857752021,0.599890623933,2.70011641586,0.414788777221,0.574474646366,0.499040336877,0.153457024632,-0.0993249596881,0.499289626107,0.160802589529,-0.0731306300295,0.357439387795,0.386162655896,0.135528573393,0.874819996677,0.701124235678,0.565799559827,1.07198305728,0.785766785232,0.608840204573,0.502062876193,0.153374139928,-0.105484679648,0.503356271457,0.152209822505,-0.0941962794864,0.311232897829,-0.0240118133515,0.177635073978,-2.92162037794e-07,5.09316173818e-07,-2.87482780587e-07,-0.108295605372,-0.0123651705085,-0.0201594652235
10.3,0.536786505915,0.165478108744,-0.104683759,0.507668475692,0.148707524899,-0.104458057832,0.502800313027,0.143817089134,-0.116017106622,0.494471663471,0.137594923541,-0.123873767887,0.494964435987,0.132606431221,-0.143645992347,0.0558258750609,0.0994600691297,0.0591546531718,1.20092562966e-07,-1.44653584231e-07,-2.09659297111e-07,-0.0238363524722,-0.0328608922611,-0.0018239144002,0.498899183838,0.137413813388,-0.139087044174,0.499869782447,0.137425364848,-0.171009147009,0.465552600588,0.240263910276,-0.172952965313,2.2727954394,0.39370169915,0.601118311994,2.86512086955,0.46447794399,0.613177345971,0.494599244879,0.147423298527,-0.0696597956088,0.495075428517,0.15631110644,-0.0347916516229,0.409534718619,0.394134343247,0.118965902835,0.93878423918,0.743349980981,0.583508728921,1.14302271802,0.841413053248,0.631360081091,0.499026765246,0.147242188373,-0.0848730718958,0.501207206682,0.146663591649,-0.0687088302543,0.330355765799,-0.0291960419089,0.182290515831,-6.97552159857e-08,6.97518003838e-08,-2.93378018456e-08,-0.11483972442,-0.0128255549924,-0.0196101912333
10.31,0.552133808765,0.171972726563,-0.0907492691663,0.510055466947,0.145179500888,-0.0905000385212,0.503051724342,0.137823248951,-0.107219979929,0.491170667886,0.128477200185,-0.117454377879,0.492003443045,0.12290509332,-0.1413935245,0.0622082918548,0.100852274656,0.0656518359922,3.59573240076e-08,1.34910766256e-09,-1.14114011164e-07,-0.0267184745086,-0.032158304757,-0.00338724625751,0.497343089193,0.128220601897,-0.141718208991,0.498829483349,0.128069276659,-0.182116359897,0.54246482228,0.261598539374,-0.345257440826,2.37005019826,0.428454609301,0.585745034687,2.98677942523,0.508350199873,0.641420311966,0.491209088338,0.142043480622,-0.039094945061,0.491780753535,0.15242148495,0.00424038706448,0.466381881491,0.39948964776,0.096426958439,0.993908824625,0.776368414808,0.586827985129,1.20031423402,0.886603215315,0.63890490222,0.497381509645,0.141786882335,-0.063358776173,0.500444571321,0.1418983188,-0.0423589538096,0.350545584646,-0.033724268427,0.186838294307,2.27892227096e-08,-1.12655026515e-07,9.46487477183e-08,-0.121642600892,-0.0135506089774,-0.0189301790966
10.32,0.568015125183,0.178499208604,-0.0758954171008,0.513556921032,0.141965271438,-0.0757446275038,0.50454625279,0.132090881615,-0.0974205169333,0.489112083481,0.119527477032,-0.109896900666,0.490274038521,0.113289210903,-0.137792136007,0.0696406545794,0.102165910256,0.073223227157,2.13377766152e-09,4.01698506535e-08,-9.05080372864e-08,-0.0299853523166,-0.0314217834572,-0.00514285091002,0.497359168796,0.119234701525,-0.142931241729,0.499484351372,0.11890595116,-0.19128527441,0.630900148339,0.287325204778,-0.528821480848,2.43718747742,0.458272999203,0.554516455941,3.06618112134,0.544875054032,0.657489798049,0.488911020153,0.137295388478,-0.00844492107246,0.489418312068,0.149085525069,0.043009670477,0.52851443156,0.40307336008,0.0673620139253,1.04274889326,0.801630257403,0.574890186368,1.24696295737,0.922811285037,0.630319795216,0.497158105469,0.13700261297,-0.0414792621354,0.501063548209,0.137895923019,-0.0158421393145,0.371505051186,-0.0374175310872,0.191061827231,4.75713492437e-08,-1.54593847388e-07,1.45305583287e-07,-0.128571392183,-0.0145376942661,-0.0180745190737
10.33,0.583934163696,0.184615438324,-0.0602952994853,0.517963217067,0.139021027442,-0.0603946739785,0.507128652,0.126658028815,-0.0867155900971,0.488214402546,0.110880797124,-0.101340279154,0.489690891278,0.103905240638,-0.132886982958,0.078102296595,0.103347695772,0.081805063466,-2.31485421787e-09,4.4746155699e-08,-7.79899204027e-08,-0.0336140522899,-0.0306520419333,-0.00706709188826,0.498856086602,0.110605262051,-0.142496646809,0.501744837341,0.110087793573,-0.198084133357,0.730812364238,0.318049867227,-0.714692054184,2.47879727555,0.48326766229,0.509318879943,3.10836103992,0.573731706011,0.660713061929,0.48759213756,0.133240984673,0.021632767992,0.487856727313,0.14633479401,0.0807173561679,0.593610398853,0.40648647773,0.0349841940363,1.08099891118,0.82010409437,0.546539019163,1.27761342111,0.950769516054,0.603536923487,0.498233821616,0.132965449599,-0.0195235996633,0.502916586896,0.13471963552,0.0104503715151,0.392999398651,-0.0400743467086,0.194805673563,5.29685908551e-08,-1.46135653117e-07,1.68367909159e-07,-0.135523772595,-0.0158071402995,-0.0170192287718
10.34,0.59920025218,0.18998655211,-0.044128638142,0.523000803604,0.136230280313,-0.0446420285146,0.510597518219,0.121503092334,-0.0751356294749,0.488426528011,0.102635514453,-0.0917015282021,0.490202729895,0.0949041627,-0.126447311135,0.0877526296709,0.104427101882,0.0915262222256,-2.52003018272e-08,3.38709804761e-08,-5.44305998519e-08,-0.0376616422384,-0.0298540154688,-0.00917490088881,0.501663773765,0.102438620893,-0.140126139473,0.505417483696,0.101779198163,-0.202166745487,0.839517765725,0.354454923792,-0.889545696098,2.49230955818,0.50656323969,0.452559147367,3.10952256616,0.598476798344,0.650516720784,0.48718824701,0.129704735887,0.0504570396755,0.487032288783,0.143929393553,0.116492854617,0.663605033651,0.409807056542,-0.0023451947867,1.11474524465,0.8329911673,0.501720426969,1.29972106589,0.971733229221,0.558520771267,0.500425492764,0.129507842327,0.00203242840511,0.50578030898,0.132155448111,0.0358790485098,0.41457878518,-0.0415367137495,0.197819900917,5.64731428143e-08,-6.73187856905e-08,1.66774418611e-07,-0.142316759219,-0.0173276719028,-0.015721324016
10.35,0.613190403557,0.19428795308,-0.0275789386138,0.528338834489,0.133556585156,-0.0286641039065,0.514668585474,0.116677466901,-0.0627424998403,0.489569850055,0.0949556552851,-0.0810203083139,0.49162555632,0.0864837193429,-0.118415096423,0.0985982430762,0.105408198891,0.102328432779,-3.95590754213e-08,1.34329373023e-08,-2.18067867794e-08,-0.0421193909943,-0.0290373834723,-0.0114417314543,0.505508958423,0.0949006691046,-0.135594863647,0.510196620877,0.0941013080655,-0.202699621343,0.960647401063,0.394313384618,-1.05049242902,2.49416439911,0.522481355637,0.385862040241,3.08947534464,0.611939224367,0.626294753623,0.487530033754,0.126663975266,0.0774527818779,0.486791736797,0.141708401024,0.149168825258,0.734333409705,0.411279582055,-0.0402738578546,1.13894194415,0.835060781027,0.441384680387,1.3076264838,0.978994487773,0.495779655634,0.503469142121,0.126608989086,0.0228782265444,0.509367426098,0.130147235467,0.0600260896008,0.435855854193,-0.0416476587105,0.199928005005,6.4838697406e-08,2.49957917506e-08,1.59951259716e-07,-0.148803363359,-0.0190896838166,-0.0141645428444
10.36,0.625441452269,0.197134961898,-0.0106746558893,0.533725978836,0.130830949636,-0.0124639789632,0.519119153727,0.11212855543,-0.0494508923789,0.491558639039,0.0879442039714,-0.0691898942244,0.493879716185,0.0788194782614,-0.108608086439,0.110761386938,0.106430478625,0.114259291826,-8.69857811003e-08,-1.88387572949e-10,2.50093108592e-08,-0.0470377347021,-0.028225522497,-0.013865455372,0.510102791792,0.0880887147222,-0.128603180783,0.515743887478,0.0872443721365,-0.199672740089,1.08882055971,0.437985190654,-1.18408334399,2.47990092123,0.537897667718,0.312594698924,3.04288491437,0.622760123164,0.588703752556,0.488562560805,0.123845175356,0.102333230566,0.487115185578,0.139476868847,0.178935371667,0.808665707686,0.415429473092,-0.0789845147206,1.15934750797,0.836921706952,0.366437694521,1.30803956692,0.985149284086,0.415753450802,0.507106713559,0.123989686107,0.0429199440068,0.513393153959,0.128345244736,0.0827122559902,0.456532392489,-0.0403475498521,0.201012450264,6.3888585376e-08,1.14404724151e-07,1.57920968396e-07,-0.154867553419,-0.0210482860776,-0.0123323802903
10.37,0.63554001999,0.198431022195,0.00622173451641,0.538889754806,0.128084555492,0.00363776351457,0.523689317778,0.107938268022,-0.0355164181945,0.494199173142,0.0817555955076,-0.0564340263274,0.496761225328,0.0720887541556,-0.0972073164065,0.12409392174,0.107487467047,0.127061106924,-9.74954653212e-08,-2.04133289579e-08,6.92805975148e-08,-0.0523438991631,-0.0274318120116,-0.0163811078998,0.51514899277,0.0821443644443,-0.119265913673,0.521717114253,0.0813132648538,-0.192918409364,1.22366862264,0.482636760671,-1.28703944745,2.45919267339,0.550509393023,0.234844123996,2.98205440358,0.628466630602,0.538088306224,0.490142817953,0.121264896515,0.124603462466,0.487902960953,0.137118624903,0.204634550473,0.882076217097,0.418850424879,-0.114485971008,1.17195942931,0.831471456325,0.27975879101,1.29701583982,0.981396803197,0.321411711234,0.511092637581,0.121653665452,0.0617715751201,0.517607957623,0.126725358917,0.103497582194,0.476215636906,-0.0376196515685,0.200938701953,6.63614620739e-08,2.16460839177e-07,1.41026181652e-07,-0.160380351833,-0.0231673854695,-0.0102254416496
10.38,0.643177356347,0.19809017938,0.0230752711272,0.543702399946,0.12522025794,0.0196622602906,0.528266040546,0.104097934413,-0.0208321245822,0.49752007293,0.0765083761644,-0.0425188783101,0.500301150851,0.0664916495606,-0.083909994548,0.13883102569,0.10878564984,0.140870308736,-1.65665596078e-07,-3.22125741168e-08,1.25609399191e-07,-0.0581350652803,-0.026689128524,-0.0189994639408,0.520427330736,0.0771687054017,-0.107374952501,0.527828256444,0.0764918061992,-0.182369001464,1.36253773217,0.527718080498,-1.35643786096,2.43785914308,0.563832984711,0.155670455849,2.91520077456,0.63384154182,0.476615651209,0.492371251856,0.118619369401,0.14413971497,0.489317166424,0.13434752722,0.226361890611,0.957595716682,0.423186810767,-0.148230777836,1.18418072466,0.824583065,0.184588459011,1.28373626318,0.974858346859,0.216529331705,0.515278509662,0.119279698638,0.0792836407793,0.521843473867,0.124885210466,0.122154570222,0.494628674037,-0.0335070383216,0.199650191908,5.31875724461e-08,3.20962486053e-07,1.24189301501e-07,-0.16524434756,-0.0253717875145,-0.00784231077811
10.39,0.648442406165,0.196078091441,0.0395875900138,0.548101260728,0.122318747613,0.0353683263282,0.532746830284,0.100694517259,-0.00568494415721,0.501379777824,0.0723073095742,-0.0278371688909,0.504344734329,0.0621165327964,-0.0691709168559,0.154681913159,0.110275273824,0.155253842739,-1.43834099091e-07,-4.45554734844e-08,1.58482337246e-07,-0.0642780622592,-0.0260055818122,-0.0216221766912,0.525771941857,0.0732445458863,-0.0932353748892,0.533871335248,0.072752767508,-0.168053954487,1.50352552203,0.568268303071,-1.39116034127,2.42020636826,0.573292761273,0.0768830949956,2.84839519873,0.634050010525,0.405226764538,0.495174720521,0.116073441473,0.160807579797,0.491333786738,0.131334785937,0.243768423677,1.02776515684,0.427398988492,-0.172882023182,1.18607939595,0.813645067081,0.0850441497169,1.25724089755,0.962202574949,0.10478216285,0.519566884555,0.117010677785,0.0954093737987,0.526028720744,0.122972045165,0.138699312028,0.511760974234,-0.028106695329,0.197213649592,3.73279198526e-08,3.33193418707e-07,1.21643611696e-07,-0.169482105782,-0.0276490783276,-0.00521552344808
10.4,0.651409916142,0.192578109285,0.0555892249407,0.552198316512,0.119367714195,0.0506469316001,0.537232283501,0.0977597236035,0.00984836176618,0.505973282314,0.0692560402198,-0.0123225202894,0.50909048318,0.0591345655488,-0.0529079522331,0.171828643434,0.112192200048,0.170259520534,-1.67811326506e-07,-3.62216937261e-08,1.97047399559e-07,-0.0708478792435,-0.0254239803802,-0.0242390368708,0.531157562108,0.070454727597,-0.0769824074376,0.539772363734,0.0703386247809,-0.15071250226,1.63601434469,0.604879993483,-1.38545125937,2.39870723134,0.586783796116,0.00163480805526,2.77468290891,0.639617185297,0.32639077503,0.498830371193,0.113372904479,0.174569550648,0.494293692959,0.127843641497,0.257063688754,1.09686792433,0.431931635001,-0.192284824324,1.18815387784,0.802935208789,-0.0135753463639,1.23082045498,0.948864897501,-0.00697801976142,0.524014650988,0.114571591856,0.109909663499,0.530213453948,0.120641384497,0.152864993961,0.527487976735,-0.0215840861135,0.193641813456,3.94361800037e-09,3.82880733415e-07,9.56145469777e-08,-0.173058190813,-0.0299103861848,-0.00235043279021
10.41,0.652289905361,0.187755682637,0.0709533192397,0.55607209315,0.116538109185,0.0654260664727,0.541764179267,0.095406531074,0.0256584534422,0.511253256382,0.0674005448436,0.00387109066938,0.514463800766,0.0575360538206,-0.035321761192,0.190162039253,0.114369644447,0.18565057228,-1.42486799294e-07,-5.40038734751e-08,2.08085925047e-07,-0.0777732326811,-0.024919523079,-0.0267910631689,0.536620361091,0.0688239991856,-0.0587821037307,0.545533964892,0.0690604872377,-0.129938470378,1.76437063262,0.631790895839,-1.34907842873,2.38696634053,0.594675816699,-0.0679334082361,2.7115826069,0.639405188312,0.243903297883,0.503360466052,0.110839039098,0.185488797116,0.498262630101,0.124235327776,0.265920947215,1.15504893532,0.433380617592,-0.199604178635,1.17828804496,0.785863404389,-0.106331286149,1.19157281103,0.926948818979,-0.113821968334,0.528727570761,0.11226249344,0.122835602716,0.534541923384,0.118236373847,0.164766148013,0.542037456087,-0.0140315576967,0.189099757898,-2.1336209599e-08,3.3959576828e-07,8.54173309941e-08,-0.176079546334,-0.0321726682468,0.000709801788585
10.42,0.651624577868,0.181937830121,0.0856667169517,0.560105305085,0.113862864247,0.0797324729066,0.54668574726,0.0936783179891,0.0417221154503,0.51759428949,0.0668094432492,0.0207982960906,0.520851616672,0.057441579277,-0.0164133528383,0.20991938361,0.117090418121,0.201493623035,-1.44141523335e-07,-3.06958107537e-08,2.19052304005e-07,-0.0851509655613,-0.0245398296781,-0.0292687016359,0.542370928056,0.0684064469669,-0.0388702486808,0.551346832715,0.0691583912827,-0.106727199375,1.87572685128,0.650738199713,-1.27807166691,2.37055823391,0.60570026244,-0.13213454443,2.64373500807,0.644818966718,0.156967300331,0.509200227526,0.108263057124,0.193884511474,0.503711509287,0.120370034862,0.271373274471,1.20985909828,0.434926995554,-0.200804217531,1.16864738742,0.771029760332,-0.190393748794,1.15390883292,0.907169649306,-0.211542249643,0.533976866092,0.109860060842,0.134215966703,0.53928815475,0.115477962186,0.17448183395,0.555673078375,-0.00564980342537,0.1837151905,-5.35099043744e-08,2.82970205847e-07,8.32929908946e-08,-0.178640367208,-0.0343746905668,0.00396217388008
10.43,0.649723251746,0.175310973588,0.0995677431401,0.564494597145,0.111492921655,0.0934407086371,0.55216487179,0.092604075008,0.0578778146018,0.525012589693,0.0673555041608,0.0382678002331,0.528229916733,0.0586198779376,0.0035928160823,0.231002723811,0.119960103511,0.217569170758,-1.07695789027e-07,-4.88872561685e-08,2.02357012115e-07,-0.0928985213787,-0.024206130741,-0.0316232416534,0.548654956007,0.0690620286764,-0.0174761423539,0.557460046321,0.0702872952738,-0.0809936090539,1.97549446891,0.658602807324,-1.18409748155,2.35936293666,0.613908639537,-0.191719583266,2.58350015831,0.64893941639,0.0670031690602,0.516412747331,0.106060275686,0.199762283764,0.510716016213,0.116750656577,0.273044137632,1.25264462236,0.432586801835,-0.192023810707,1.14738133363,0.750737463507,-0.264880171658,1.10481302023,0.880431712749,-0.299458437786,0.540055113645,0.107766800202,0.144018341177,0.544794596844,0.112866037299,0.182037650089,0.568798769127,0.00342909525714,0.177644034051,-8.3336745554e-08,1.95494603112e-07,7.08544723245e-08,-0.180903432003,-0.0365500857833,0.00738260727907
10.44,0.647056230287,0.168235141714,0.112650933801,0.569537977125,0.109525308011,0.106561360776,0.558464342543,0.0922730126697,0.0740740746985,0.533771683528,0.0691236483808,0.0562714128848,0.536874923173,0.0611860783222,0.0246240144985,0.253587527253,0.123200539646,0.233854874261,-9.38043192774e-08,-3.4957075883e-08,1.82777996371e-07,-0.101079944994,-0.0239580511119,-0.0338258663839,0.555644979004,0.0708704952068,0.00513899682007,0.56403156824,0.0725915713598,-0.0532510257434,2.05634988968,0.655188218818,-1.06828367327,2.34417449622,0.620777408381,-0.247403176268,2.5211925512,0.653963251403,-0.0262321649579,0.525292285373,0.104147745541,0.203416544976,0.519587824665,0.113324699302,0.271700000993,1.28948723955,0.428194175908,-0.178751927029,1.12386745896,0.729497768694,-0.328592743685,1.05530751269,0.852434748257,-0.375221006305,0.547165580849,0.105894592367,0.152284128911,0.551268685207,0.110277622953,0.187537103782,0.581673323035,0.0130859483065,0.170959157264,-9.61088178911e-08,1.23951483562e-07,5.95857679554e-08,-0.18295523352,-0.038670062319,0.010977948459
10.45,0.643999398667,0.160857403523,0.125029202989,0.575527163681,0.108020421905,0.119220108014,0.56585834004,0.0926128771355,0.0904038734184,0.543995381309,0.0718663271115,0.0748942039891,0.546874235972,0.0647915818487,0.0467516287972,0.277814663666,0.126375210762,0.250353283751,-8.63089687021e-08,-3.21914742921e-08,1.61244204243e-07,-0.109703405545,-0.0236883647138,-0.0358731468996,0.563720924178,0.0735824014938,0.0289882316069,0.571467784337,0.0756860878647,-0.0234543317946,2.12123786524,0.639780328373,-0.938622155243,2.32803253342,0.623864573634,-0.298994323109,2.46082812471,0.657014404323,-0.120361819303,0.535979226945,0.102830706106,0.205095163202,0.530454754004,0.11050572441,0.267424870636,1.31249105556,0.41948001597,-0.157821860638,1.08701742565,0.702753018365,-0.381636766475,0.993085599643,0.817856368277,-0.439358951743,0.555704769814,0.104546780488,0.159189190819,0.559150345624,0.108118513421,0.191203712697,0.594920025369,0.0232165847742,0.163800554976,-1.03298976499e-07,4.05955697624e-08,5.344131116e-08,-0.185013042304,-0.0407840230096,0.014756427847
