time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.83,-0.323006912718,-0.280617937286,1.8856630919,0.394211141146,0.819251193402,-1.33735438058,-0.47498676769,-2.55449897076,-1.84427699998,0.314551798321,-1.49879069156,0.53956173587
2.84,-0.31217992353,-0.35995474645,1.95000555698,0.361653641353,1.02915230203,-1.75532642876,-0.483887010964,-3.1234934022,-0.838213324317,0.305949320877,-1.43270616966,0.430629649939
2.85,-0.298450075249,-0.440876124814,2.00596969268,0.328240419504,1.22417305224,-2.13483914987,-0.479386924067,-3.64379081822,0.105111103703,0.294654149996,-1.36041857474,0.319032121398
2.86,-0.281101516583,-0.521530002229,2.05264651344,0.289821349,1.38647241579,-2.49245958508,-0.476049744662,-4.0756687,0.974872360566,0.27996692846,-1.28360915206,0.206874181751
2.87,-0.260914859144,-0.601915355494,2.09010363362,0.253722509918,1.53318686843,-2.80936727615,-0.463870855538,-4.43826205606,1.76452207996,0.262821236562,-1.20146171925,0.0935261445659
2.88,-0.237501055163,-0.679742817942,2.11643392453,0.214078314881,1.65392512967,-3.09887678098,-0.450197750217,-4.70743679425,2.46310789417,0.242795330902,-1.11470534664,-0.0192251980275
2.89,-0.211407046651,-0.753709317322,2.13070615822,0.177138631288,1.76116928015,-3.34585014049,-0.430452017637,-4.90071194672,3.06648761041,0.220436769459,-1.02294315105,-0.130953219946
2.9,-0.18284693041,-0.821534373007,2.13144520755,0.137961414992,1.8401448313,-3.56795772697,-0.41009265116,-4.97913879655,3.55661038489,0.195841168304,-0.927021847672,-0.23974103381
2.91,-0.152832427273,-0.881258075218,2.11682338196,0.10522713402,1.91516112845,-3.73495530851,-0.384625711633,-4.97889679234,3.93509868669,0.169905421231,-0.826656156534,-0.344480684012
2.92,-0.122187135454,-0.928967247814,2.08380287503,0.0671714790272,1.95850336858,-3.8820652218,-0.356347900162,-4.87345526623,4.18522788736,0.143157139739,-0.723866817098,-0.441249852917
2.93,-0.0918759473453,-0.960843106649,2.02817025813,0.0387526243193,1.99551627927,-3.96670520876,-0.32455159735,-4.69393685584,4.31192262049,0.116291360902,-0.619282523262,-0.527369322027
2.94,-0.0634601875284,-0.970265854107,1.94328300023,0.00645765123205,2.00432271095,-4.01778696893,-0.289574384938,-4.40755135674,4.29626847737,0.0904118641571,-0.516346591761,-0.59611685206
2.95,-0.0385406096231,-0.949734399207,1.82113312821,-0.0171758599645,1.99812720762,-3.99513366518,-0.252204991429,-4.03335322507,4.143253255,0.0666295537878,-0.41865192543,-0.640602958652
2.96,-0.0189186559328,-0.886516387015,1.64832059732,-0.0475460721784,1.9471212272,-3.93586493704,-0.211058293889,-3.55841243014,3.84429092313,0.0459557781955,-0.33315525979,-0.648357294052
2.97,-0.00710460196013,-0.766588469465,1.41135429489,-0.0610136942796,1.87563028465,-3.74564911034,-0.170254338198,-3.00657095974,3.41606278619,0.0300203898097,-0.269615615861,-0.604660377748
2.98,-0.00606522556371,-0.570437762684,1.09192122183,-0.0852380592962,1.7347045994,-3.4956703053,-0.123349700103,-2.33368003356,2.8392180089,0.0205554802097,-0.24177771858,-0.488600353557
2.99,-0.0184839117708,-0.277410018921,0.671146392011,-0.09406813871,1.53319736749,-3.08632238356,-0.0751774425447,-1.60419661643,2.16195204073,0.0188908835361,-0.265114554998,-0.277882246535
3,-0.0716765664913,0.894742668455,-1.3003797408,-0.0224313312289,0.0648168549153,-0.381698406486,0.0230186272009,0.403139464684,-0.296040129776,-0.0755101242356,-0.832055097288,0.840658833901
3.01,-0.0930345772514,1.15981999764,-1.82704339089,-0.0260172387191,-0.162993989567,-0.0684672342499,0.0329461918703,0.452063800751,-0.483277870022,-0.112999792164,-0.944458933475,1.10512082502
3.02,-0.108295302665,1.43925300965,-2.44887934677,-0.0329867594687,-0.30570302553,0.129464544786,0.0441713425016,0.482005734387,-0.597269479014,-0.147782709163,-1.02506059798,1.36340323205
3.03,-0.121537969588,1.69642359025,-2.99958211314,-0.0418827446537,-0.398953036354,0.257323292974,0.0563135973699,0.502820002154,-0.666391521747,-0.181815403092,-1.13375437313,1.6348713395
3.04,-0.133854587027,1.92444603177,-3.54683788549,-0.0512695870116,-0.452475238167,0.331413428156,0.0680965611338,0.513420434246,-0.698404865177,-0.213820078552,-1.23462562087,1.89037707487
3.05,-0.14319683905,2.10642280367,-4.02462924067,-0.0603053580816,-0.47445103594,0.362986582318,0.0788005007617,0.516085436878,-0.701526418017,-0.242980597422,-1.32655342986,2.12045875212
3.06,-0.155814639627,2.23640893281,-4.44067518818,-0.0683775805259,-0.471901871953,0.362156891586,0.087939219822,0.512335524854,-0.682381262834,-0.272779208734,-1.41494451931,2.32203266029
3.07,-0.163185544616,2.30234447119,-4.75705817613,-0.0749235619114,-0.450080936641,0.336488503117,0.0950514487704,0.503422346408,-0.64618247866,-0.298295408526,-1.4806861772,2.47673897562
3.08,-0.172426082441,2.30269252691,-5.0029291274,-0.0797433496156,-0.413746659461,0.292536662005,0.100060583833,0.490771162907,-0.597501319295,-0.323288205562,-1.52499666697,2.58241399124
3.09,-0.178117291265,2.23645761512,-5.09200022349,-0.0824880886363,-0.366289449707,0.233804403744,0.102718341668,0.476952259587,-0.540571342715,-0.346851840632,-1.55664759145,2.63886028739
3.1,-0.184627864814,2.10191354125,-5.12107775942,-0.0833081083787,-0.310062194711,0.16518896434,0.10323263508,0.460294223924,-0.476419032275,-0.365128361555,-1.55291675051,2.63122956607
3.11,-0.186141133138,1.90244127924,-5.03208385896,-0.0819175355532,-0.247424750169,0.0881141889348,0.101408734285,0.443766964872,-0.408534735932,-0.382728181293,-1.52048941172,2.56416449375
3.12,-0.18958143773,1.64376983995,-4.85012877888,-0.0786848256269,-0.180002246609,0.00495862801313,0.0976630048799,0.427200463436,-0.33785904938,-0.398559547049,-1.46383957866,2.43965470001
3.13,-0.186683615046,1.33217514896,-4.56181459578,-0.0736516543599,-0.108638392256,-0.08329494612,0.0920488714866,0.410631644951,-0.265120819332,-0.410256845122,-1.37645286406,2.25514464252
3.14,-0.186037629571,0.974809863056,-4.20085749172,-0.0673533485915,-0.0344454374941,-0.174856479769,0.0850880959584,0.393111788548,-0.190363800629,-0.418843612306,-1.259428496,2.01491863638
3.15,-0.178000285987,0.586085796732,-3.74596868522,-0.059797936783,0.0422031977983,-0.270011784933,0.0767371135245,0.374919926611,-0.113960002365,-0.425983351719,-1.12056192176,1.72690883172
3.16,-0.173246462929,0.171511961197,-3.2435082237,-0.051833825256,0.121102262333,-0.367529075718,0.0677747096251,0.353720218985,-0.0345661615855,-0.42716277387,-0.957318445438,1.39349495328
3.17,-0.159778417662,-0.250828402749,-2.67788353334,-0.0433329712766,0.201953161399,-0.467703355387,0.0579892194404,0.329448686106,0.0476634965981,-0.427811920568,-0.773363053643,1.02523053878
3.18,-0.151255389409,-0.67468762191,-2.09457845755,-0.0352646114207,0.284752680004,-0.569905332652,0.0482624388007,0.300001911973,0.134202098696,-0.423191093546,-0.577737384025,0.631811963004
3.19,-0.132190096309,-1.07978947265,-1.48181349747,-0.0272872307211,0.36975808539,-0.674996855732,0.0381775781155,0.265213086756,0.225128749959,-0.418474286022,-0.370189105307,0.224425216085
3.2,-0.122625265295,-1.46285532343,-0.893952577802,-0.0204496105652,0.456588662787,-0.781681646556,0.0287450763422,0.223118966996,0.321568673231,-0.407527807893,-0.163280791379,-0.183136884374
3.21,-0.0796571528649,-1.79271291514,-0.285597656236,-0.013847665579,0.545633084455,-0.891368104919,0.0190293962685,0.174458560694,0.423133263517,-0.396629967129,0.0436653287509,-0.578054199967
3.22,-0.0564908123157,-2.09419612464,0.255096544501,-0.00977201158274,0.637403835489,-1.00285639461,0.011392960483,0.116443026392,0.531549993136,-0.374189892949,0.237289354381,-0.955591647694
3.23,-0.0269974447797,-2.34155766978,0.776428003443,-0.00618825365706,0.731446149616,-1.11772336156,0.00381417461657,0.0520778347866,0.644521040072,-0.367217690466,0.434672532052,-1.30922799952
3.24,-0.0130930822822,-2.56588929965,1.23246209908,-0.00468593513308,0.827339122183,-1.23422556456,-0.00199178541559,-0.020054522907,0.762952347951,-0.338181418171,0.604583036738,-1.64083653529
3.25,0.0138981990901,-2.73154892378,1.67636907561,-0.00244661234678,0.925170372527,-1.35407262459,-0.00880480648198,-0.0973027562014,0.884732911268,-0.335832341267,0.783969752379,-1.94384855138
3.26,0.0226521094625,-2.8864989805,2.04742376437,-0.00227999739873,1.02354377139,-1.47387565884,-0.0136278832253,-0.181232384231,1.01049386896,-0.29983184753,0.937354805775,-2.22763662004
3.27,0.0467499489483,-2.97086731449,2.41729280309,-0.000697738675846,1.12311228813,-1.59620080379,-0.019911269062,-0.268784757984,1.13783375024,-0.29976080716,1.09939741828,-2.47762716176
3.28,0.04868565297,-3.07342833869,2.69652292559,-0.00118584414801,1.22126128096,-1.71546652499,-0.0240138837539,-0.362464502612,1.2678382354,-0.262990723532,1.21893053824,-2.70190654602
3.29,0.0737789794888,-3.08914887744,2.99303270668,0.00015052507218,1.31822005798,-1.83419354503,-0.0297400453245,-0.457603654105,1.39626707535,-0.261142132518,1.36846136515,-2.900265336
3.3,0.0684223563949,-3.14159044069,3.18477144672,-0.000689570632744,1.41018794834,-1.94417807076,-0.0329201951521,-0.55746566099,1.5242167686,-0.226139152941,1.45158264703,-3.06117717307
3.31,0.0947618421765,-3.10339519411,3.40386946689,0.00021039230273,1.49657278966,-2.04702543145,-0.037432947195,-0.656815801948,1.64638648612,-0.221362914398,1.58121349442,-3.20399272445
3.32,0.0838568436248,-3.11760752532,3.5024023225,-0.000732632136382,1.57110974242,-2.13141332457,-0.0394595663185,-0.756781280481,1.7610303824,-0.185759407598,1.64741684567,-3.30792876322
3.33,0.115215378941,-3.01727836117,3.65100555066,-4.78675040117e-05,1.63130990457,-2.19606759865,-0.0424463583795,-0.85119808921,1.86062730043,-0.176806659156,1.75094155425,-3.38997059587
3.34,0.0954469965088,-2.99753220137,3.64105879896,-0.000961437280499,1.6671893549,-2.22487794996,-0.0429645297578,-0.939248328372,1.94083245312,-0.141800205237,1.77393934954,-3.42088105494
3.35,0.131177656223,-2.84217108029,3.69940006962,5.20276809994e-05,1.67206532118,-2.21064303024,-0.0444510465137,-1.0117806574,1.98895826518,-0.129163781475,1.8445055974,-3.43054917401
3.36,0.103545294569,-2.761150359,3.56714570771,0.000584571781098,1.62971586547,-2.13006294119,-0.0441904800539,-1.06194769367,1.99314786914,-0.0896029653605,1.8241031444,-3.37659270379
3.37,0.143167290959,-2.53916186569,3.49554146186,0.00423249563911,1.52590418043,-1.96544822373,-0.0456107403818,-1.07599744784,1.93275504274,-0.0774585192537,1.82080790983,-3.27462022421
3.38,0.110996859718,-2.36213136856,3.19494315035,0.00949337869158,1.33748855031,-1.68577293845,-0.0467831487445,-1.03980185221,1.78659707529,-0.0304888108505,1.75826111334,-3.10783286558
3.39,0.151463960968,-2.0297600383,2.9370705979,0.0169403917381,1.04160865752,-1.26035359968,-0.0480174194406,-0.938208190448,1.52936402735,-0.0251552680808,1.62758492811,-2.82993714385
3.4,0.0589661218166,-0.511959168085,0.483612399835,-0.0115645330952,-0.220444978775,1.45542579149,-0.00228828439815,-0.407411058808,0.427628861261,0.0153038865602,0.694432726816,-1.0461158949
3.41,0.0555995601376,-0.285691742309,0.150429452476,-0.0254678500144,-0.458323207013,2.17043136821,0.0145817610289,-0.311929707057,0.15157327252,-0.00960013797378,0.591931930043,-0.813063236221
3.42,0.0598072406065,-0.139721741418,-0.0622537139353,-0.00946202259318,-0.733115538069,2.86139862006,0.0160437920564,-0.184781410192,-0.14296420684,-0.0314119173269,0.527304589891,-0.671018181114
3.43,0.0666249051136,-0.0412069024574,-0.207296583318,-0.0292527315516,-0.950945220723,3.51185325772,0.0358433409772,-0.0597441886272,-0.447518111908,-0.0497701670376,0.48956138048,-0.584589924915
3.44,0.0751963673097,0.0204947295107,-0.296635431669,-0.0134590586981,-1.14147236934,4.08079834203,0.0332237290375,0.0808666119526,-0.737719925442,-0.0652597079956,0.468754335459,-0.538006355416
3.45,0.0831300127198,0.0521874913074,-0.343094836467,-0.0281381477173,-1.25067357231,4.5629904284,0.0521029162014,0.198618006225,-1.00969057251,-0.0765960408489,0.463852132784,-0.524987704126
3.46,0.0905293986183,0.0617657599584,-0.353379262097,-0.0111637529159,-1.31199423998,4.93776443325,0.0496230193065,0.318779616132,-1.24318220805,-0.084909340856,0.464913528634,-0.53268526598
3.47,0.0958406142119,0.0537537297691,-0.335919184618,-0.0218234800754,-1.28270767423,5.19063548431,0.0655262038712,0.41294892364,-1.43945856961,-0.0894802533445,0.470902282906,-0.557054711539
3.48,0.0995825797818,0.0331797449372,-0.294020151027,-0.00331454790436,-1.19885472048,5.3429772027,0.0629747302737,0.486859533496,-1.57651663508,-0.0914200989336,0.474544416486,-0.589281659157
3.49,0.100667041491,0.00328879533368,-0.232731272237,-0.0119775011291,-1.02864285903,5.35389184534,0.0772099478846,0.540753981038,-1.66804569219,-0.0903354840491,0.473981079852,-0.626196434785
3.5,0.100001955243,-0.033375768699,-0.153014823085,0.00479828223044,-0.801482230606,5.28626399826,0.0733003555474,0.566715820013,-1.69060608973,-0.0873006053205,0.465077137809,-0.662757792562
3.51,0.0967713280286,-0.0745034431528,-0.059505262992,-0.00543813131134,-0.496958503409,5.08370206835,0.0856740250425,0.56834851812,-1.66205594395,-0.082023256723,0.447886424044,-0.697801967932
3.52,0.0922734200777,-0.118772246872,0.0475215553446,0.00942033306748,-0.157324725998,4.78537135599,0.0805807123968,0.537506029569,-1.56280351235,-0.0756638592557,0.420771999042,-0.728977296347
3.53,0.0860630711802,-0.165450071654,0.163907408058,0.000602990679901,0.236395491447,4.37454510053,0.0896878922005,0.485415973889,-1.41388844429,-0.0678980226715,0.387153593403,-0.758043796705
3.54,0.0794827611894,-0.213809148495,0.289113002781,0.0134696875654,0.651170318615,3.90011692447,0.0825037032102,0.394481684494,-1.19730585809,-0.059685143207,0.347457016512,-0.784350775893
3.55,0.0721693834098,-0.263399907991,0.419781415251,0.00157937023786,1.09542789065,3.3365505377,0.0885052641622,0.292316142572,-0.941198968906,-0.0507303964408,0.304879477831,-0.809779172801
3.56,0.0655301238819,-0.31429589189,0.55557215969,0.0120912187426,1.53028728154,2.73220246911,0.0786714129008,0.151459534675,-0.627623508927,-0.0418922227906,0.261519980106,-0.835292348087
3.57,0.0591059481932,-0.366425882972,0.693133861313,0.000569376491782,1.97036204058,2.07716255107,0.08153435378,0.00425225324419,-0.288003209936,-0.0327217670135,0.221279465368,-0.863257821193
3.58,0.0540457744814,-0.419818202871,0.832506372824,0.00710329318844,2.38794342636,1.41711419743,0.0695085453331,-0.1694156998,0.0892185552236,-0.0238661766131,0.185675404364,-0.894451889566
3.59,0.0498013901148,-0.474730320219,0.9712542957,-0.0046657716745,2.78022364007,0.739334521798,0.0703158734573,-0.338184507634,0.470664681255,-0.0149604166275,0.157639388688,-0.930814052095
3.6,0.04721822046,-0.530970746956,1.10911022821,0.00212024695005,3.12318140446,0.0914723970527,0.0566495315033,-0.526414022717,0.865371423882,-0.00647172952495,0.138295303862,-0.972775548588
3.61,0.0455029371226,-0.588962508568,1.24491414599,-0.00454093282866,3.434840836,-0.528143238603,0.0612614287101,-0.721062339564,1.24126976107,0.00205207200308,0.128949552197,-1.02136976826
3.62,0.0448836171053,-0.647988915397,1.37987576999,-0.00317560055253,3.68466324698,-1.10448801307,0.0443417648435,-0.916318982902,1.61122935875,0.0106143914236,0.127647772043,-1.07483526183
3.63,0.0448060884783,-0.70845206359,1.51310512884,-0.00769890237353,3.86695816398,-1.64368830207,0.0427298801323,-1.07912026457,1.94503115003,0.0192913886341,0.135178637846,-1.13416344404
3.64,0.04557786919,-0.77018693575,1.64415648856,-0.00144136209055,3.9743929982,-2.12680971632,0.0254904487312,-1.25676021196,2.27140385294,0.027872107322,0.152115123523,-1.19948304383
3.65,0.0465632321216,-0.833523936491,1.77240671121,0.0154576703604,3.9168510738,-2.5471803338,0.0169401845874,-1.43600775519,2.57328523063,0.0364906341121,0.178469417183,-1.27087180913
3.66,0.047769140122,-0.89820992751,1.89608888861,0.0280435010214,3.85138109666,-2.8999195491,-0.00414938202857,-1.60486909645,2.85733226917,0.0453878070313,0.216081523719,-1.34861309598
3.67,0.0492146600157,-0.96402515094,2.01508465903,0.0329780908247,3.77466337161,-3.195527888,-0.00819656830677,-1.73436019699,3.09822765908,0.0538289523547,0.263158395062,-1.43196480884
3.68,0.0510726877049,-1.02962196096,2.12961792872,0.0433225469615,3.67224117078,-3.42875747846,-0.0260023582282,-1.86318859332,3.32239800334,0.0616151566245,0.31714446754,-1.51888412523
3.69,0.0530209678562,-1.09405880759,2.23811851585,0.0462985519712,3.53825384061,-3.60919801624,-0.02834708565,-1.9579256893,3.50320511724,0.0683151175856,0.375899667235,-1.60738306688
3.7,0.055435596492,-1.15545847963,2.33842240977,0.0561626386229,3.38937483678,-3.7295407344,-0.0438402868603,-2.04419396981,3.66285339951,0.0737165863431,0.438913679609,-1.69642963506
3.71,0.0578809184222,-1.21162966886,2.42702258915,0.0569643626105,3.21257713809,-3.79957519239,-0.0446350657591,-2.09806014627,3.77783137569,0.0775103529669,0.503199947307,-1.78225155821
3.72,0.0605123764888,-1.25880488274,2.49869461274,0.0623889516049,3.02539848199,-3.81213516231,-0.0586173056743,-2.14103850021,3.8686654431,0.0796943698791,0.567454434156,-1.86198784629
3.73,0.0630697344522,-1.29224854415,2.54547985891,0.0583631256732,2.80939387258,-3.77303747899,-0.0552918653393,-2.1396058151,3.90568108579,0.0797335592921,0.627902395684,-1.92970699271
3.74,0.0654205571476,-1.30483082301,2.55745776289,0.0642706026353,2.58693386459,-3.67090015667,-0.0687676620029,-2.13152943953,3.91729853751,0.0778411157834,0.680767602833,-1.97874782592
3.75,0.0667050349872,-1.28729518993,2.52067373105,0.048529020203,2.32520181091,-3.51935944572,-0.0575843094789,-2.05708396152,3.85565719079,0.0738039351797,0.717535106019,-1.99648968813
3.76,0.066733798857,-1.22575188698,2.41626200615,0.0541396812801,2.06064069881,-3.28994055365,-0.0713175952755,-1.97592125852,3.7615358151,0.0675403797039,0.728766739936,-1.96845764256
3.77,0.0630175534801,-1.10327449037,2.22194303715,0.0288193773808,1.73705241,-3.00364891311,-0.0504328202117,-1.79595015771,3.55887341779,0.059954653675,0.695244758166,-1.86812109419
3.78,0.0548725566449,-0.89817571866,1.90920184891,0.0278902010755,1.39912800499,-2.62023049781,-0.058458279309,-1.59679463749,3.29813908385,0.0507556764058,0.59845774974,-1.6691068813
3.79,0.0411249160604,-0.58575985169,1.44563407364,-0.00138767172974,0.983444035436,-2.16138575581,-0.0281145070982,-1.27708016317,2.88675136487,0.0392826599387,0.413976156283,-1.33711501992
3.8,-0.0202281779286,0.746563929754,-1.06857918041,0.0466547391606,-0.682644132582,0.595334705502,-0.0127064479822,0.135375719052,0.513105395593,-0.0588997768313,-0.377479630683,0.0801972166432
3.81,-0.036128321224,1.05031926467,-1.75568845637,0.0416315692119,-0.875259156327,0.893491014114,-0.00161116513107,0.335803875627,0.183053166686,-0.0868947195579,-0.464768480193,0.468201364557
3.82,-0.0536569146483,1.37707562451,-2.54995454261,0.0337278315441,-1.00053664233,1.05535545875,0.0103538319256,0.491246793533,-0.0450918173524,-0.100193082691,-0.751397355441,0.884744610321
3.83,-0.0626200956373,1.66807229838,-3.21039716585,0.0249241214322,-1.08088066736,1.1311917454,0.021914424315,0.61592284926,-0.208919406756,-0.119860029256,-0.850786817853,1.31100204039
3.84,-0.0702340339524,1.92239845825,-3.93880910841,0.015446674805,-1.12901299056,1.14464051253,0.033339856091,0.71800529373,-0.324098582341,-0.12409259584,-1.14065627476,1.7141183498
3.85,-0.0790415813438,2.11062423491,-4.50141209471,0.00659103859487,-1.15010734255,1.11246761356,0.0434201111545,0.796460287011,-0.397130630092,-0.137591680487,-1.20129483056,2.09343068102
3.86,-0.0696928178426,2.21831410558,-4.97430918365,-0.00161722317806,-1.15367081838,1.04879330608,0.0525593463899,0.860287920208,-0.441026454778,-0.133815353873,-1.43288677035,2.40860828831
3.87,-0.0758693373308,2.25495854652,-5.30288947868,-0.00859928193458,-1.14146754054,0.963493119409,0.0602399972465,0.907161658984,-0.458996479839,-0.128734541309,-1.41799858322,2.66846206966
3.88,-0.066808064399,2.19935438658,-5.55884653358,-0.0140906890183,-1.11996484631,0.863372675685,0.0663775568369,0.944848487665,-0.460054019782,-0.128471219927,-1.58297409678,2.85305780606
3.89,-0.0612688441813,2.07225233119,-5.61228815978,-0.0181099736146,-1.08976208227,0.755409628202,0.0713515291804,0.970971791371,-0.445871454768,-0.0983353020489,-1.4638217913,2.95259732527
3.9,-0.0610734369606,1.85343230604,-5.64687407604,-0.0207152071439,-1.05470068717,0.640164496084,0.0748535536003,0.991617932327,-0.421573420166,-0.107382689702,-1.55678978601,2.98855599354
3.91,-0.0531971366573,1.57451791894,-5.47602890157,-0.0217566086451,-1.01516039268,0.524830366125,0.0774871720776,1.00424075885,-0.388531101088,-0.0723839546484,-1.34436239194,2.92872418464
3.92,-0.0351760481395,1.22494309708,-5.21038100376,-0.021296846965,-0.973429504881,0.406444300386,0.0785907817789,1.01383226078,-0.349600203568,-0.0770445770327,-1.3416044062,2.8094784701
3.93,-0.0197941682616,0.849044896544,-4.80413435938,-0.020553444293,-0.928804867771,0.291729714261,0.0797833119693,1.01532887899,-0.303991856926,-0.0397774433011,-1.02318545033,2.59984271631
3.94,-0.00957101532601,0.401143417892,-4.38713502715,-0.0197860971066,-0.882904882247,0.175137376989,0.0802460087497,1.01361389122,-0.253398356465,-0.0414876204348,-0.97017318367,2.34271893125
3.95,0.0030315994732,-0.0257259831527,-3.82429510047,-0.0184353153938,-0.835090061472,0.0644769163674,0.0806487347233,1.00428844894,-0.197773228399,-0.0248691264308,-0.559219926816,2.01748345061
3.96,0.0208233815396,-0.510627424365,-3.26110357741,-0.0185800348142,-0.786669563934,-0.0477119846585,0.0811330389501,0.991386769237,-0.137394602811,-0.00407546269482,-0.470608643213,1.64245494627
3.97,0.0302934707731,-0.926956695411,-2.60525071465,-0.0180489160413,-0.735805576815,-0.15257292328,0.0810160930456,0.968136773208,-0.0710149820834,0.00334665810642,-0.0189577409261,1.22776443631
3.98,0.0479144976153,-1.4095147486,-1.99112770677,-0.019907078735,-0.683970229929,-0.258362326105,0.0813771788754,0.939354421629,0.000840440505064,0.0294710402217,0.0826064149452,0.785927542413
3.99,0.0524145918724,-1.77313758778,-1.3243623798,-0.0208712121157,-0.62991544079,-0.356084421882,0.0808515971063,0.899924979964,0.0781792353681,0.0345517741892,0.552054732406,0.325300310189
4,0.0665881226409,-2.18081602483,-0.717953357012,-0.0241244285309,-0.575389385192,-0.453678087161,0.0808383581002,0.855278338841,0.160031034872,0.0593336693122,0.634132903463,-0.12316419867
4.01,0.0862184233267,-2.44665969506,-0.106153970984,-0.0265448680226,-0.518660623387,-0.542730078466,0.0798353197375,0.799174627963,0.247477273043,0.0581009099758,1.08660497164,-0.566463214878
4.02,0.100638347905,-2.76234402989,0.418980904442,-0.0322013605779,-0.461541179717,-0.631247506158,0.0799400917885,0.736900089803,0.339721081016,0.0817418814698,1.12933200738,-0.969255365461
4.03,0.0995441461563,-2.89903150876,0.92136415414,-0.0367922393554,-0.403481512038,-0.710219516195,0.0788429665534,0.664443015341,0.436160438127,0.0784885009571,1.51447030448,-1.36411901391
4.04,0.10409885484,-3.08624853095,1.34963765945,-0.0433498993663,-0.344733932975,-0.788344891843,0.0780747868217,0.585738036615,0.537303189613,0.0990023388125,1.50930685898,-1.70791994218
4.05,0.104755803722,-3.12257299277,1.73547680515,-0.048569660262,-0.285698184116,-0.856273124183,0.0760094154162,0.497572892644,0.641895999398,0.0904333090471,1.83985872754,-2.04629993942
4.06,0.0946918536024,-3.19369630888,2.04730644639,-0.0554873761889,-0.226626449142,-0.922636321772,0.0742830887251,0.404562565145,0.749560375017,0.105291975161,1.7961963875,-2.32494672532
4.07,0.0917509056724,-3.15513333003,2.30688113918,-0.0606460083496,-0.168709874542,-0.977228830013,0.0712113515737,0.303599849261,0.859479243797,0.0920222957565,2.08055949989,-2.60225958528
4.08,0.0758696701502,-3.13535543461,2.49873785814,-0.0669263540081,-0.112568325486,-1.02816703146,0.0684104512874,0.200206153603,0.970211661667,0.108723766999,1.99832524689,-2.81617294814
4.09,0.0651395492995,-3.02364952543,2.62989575301,-0.0711146717086,-0.0606648165841,-1.06389541308,0.0642639190866,0.0919447336247,1.08025002782,0.0953502176722,2.23038359613,-3.02895273184
4.1,0.0479981025755,-2.92071522405,2.69855773257,-0.0755859538665,-0.0137790264226,-1.09035477393,0.0601808696543,-0.0161366296718,1.18747054983,0.111495424832,2.11666210259,-3.17499920007
4.11,0.030041781402,-2.74606168739,2.69967488478,-0.0782635735812,0.0243577004114,-1.09556132708,0.0550726026767,-0.126053608684,1.29029016102,0.0991148879455,2.29292426886,-3.31923006106
4.12,0.0157550189368,-2.56318764108,2.64302303986,-0.0802976402893,0.0514676682925,-1.08226369524,0.0500544779777,-0.228890167039,1.38110143527,0.114086067442,2.15898173907,-3.39516379221
4.13,-0.0069256338671,-2.32625871057,2.51397729667,-0.0811580634188,0.0625715184809,-1.03764273411,0.0442750191197,-0.328281449269,1.45983700775,0.102199749698,2.25628743176,-3.46003551961
4.14,-0.0172519951939,-2.06350082147,2.32966109281,-0.0810965836234,0.0527154454356,-0.959083774591,0.0388486348873,-0.41122028068,1.51254936767,0.114151054764,2.10650667973,-3.45884324717
4.15,-0.0480162448543,-1.7645354161,2.06924723229,-0.0806617368353,0.014337272752,-0.833677961121,0.0336714963681,-0.475706053709,1.53358960099,0.109668939355,2.11843817112,-3.43280911572
4.16,-0.0454054031377,-1.41321808974,1.76338027795,-0.0787100869621,-0.06173372173,-0.653506795624,0.0291780291723,-0.499656385506,1.49678945086,0.110755974467,1.91396702242,-3.32136524258
4.17,-0.0808965972912,-1.03901656192,1.37768029022,-0.077971534854,-0.188639474822,-0.402353465012,0.0274123348038,-0.472082242676,1.38719282754,0.112806411252,1.8045686419,-3.16007639685
4.18,-0.0731553316688,-0.599105151262,0.957178093831,-0.0761743755863,-0.379503867025,-0.0709657564803,0.0279937485894,-0.358381398461,1.16356133855,0.108617167263,1.50501312595,-2.87970708926
4.19,-0.100655445585,-0.141840609098,0.467394273046,-0.07698396285,-0.651869306193,0.358751400366,0.0346460384519,-0.135497500806,0.797211383529,0.106357104998,1.21195893482,-2.49085114618
4.2,-0.164865306922,1.56986836198,-1.99566591103,-0.0997894749203,-1.63589124672,2.07232046254,0.0590386181493,0.553112632581,-1.12762521594,0.0542092161326,-0.448001349242,0.0733293245566
4.21,-0.181438814573,1.73430002947,-2.23641037659,-0.0944242994701,-1.82576310856,2.46177059337,0.0681519052643,0.684182980591,-1.65542275948,0.0503119888903,-0.65510041303,0.417956514882
4.22,-0.194831829013,1.83431477,-2.36033417252,-0.0956925181466,-2.02757257181,2.89093914568,0.0679709531587,0.820793617705,-2.22098334052,0.0506418714987,-0.800909923696,0.650820726193
4.23,-0.205304353412,1.89245203734,-2.40985824482,-0.0948253659985,-2.22245850912,3.31084477749,0.0705991530511,0.963366539514,-2.75384863297,0.0526290308317,-0.907052607154,0.812486059856
4.24,-0.212929533186,1.91791262026,-2.40647942652,-0.091996513069,-2.39697833126,3.70642781779,0.067034305206,1.06887056562,-3.24129312077,0.0555541768088,-0.977591827623,0.915226674328
