time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.02,0.000353548147796,0.0320112762326,0.00150444905914,0.000353548147796,0.0320112762326,0.00150444905914,0.000353548147796,0.0320112762326,0.00150444905914,-0.162923853373,0.0312339344585,0.00306359805359,-0.166736294598,0.816225247236,-0.00481182443173,-0.158147088955,-0.952313968119,0.0129310388026,-0.158147088955,-0.952313968119,0.0129310388026,-0.158147088955,-0.952313968119,0.0129310388026,-0.0266892292801,0.0318825292022,0.00176268270839,-0.0281080551737,0.325408390027,-0.000477187719784,-0.0275402431526,0.207939775288,0.000419205107932,-0.0275402431526,0.207939775288,0.000419205107932,-0.0275402431526,0.207939775288,0.000419205107932,-0.0291484874434,0.0318708210044,0.00178616636171,-0.0310172673569,0.415101176657,-0.00285005748026,-0.0297628671629,0.15786155791,0.000261962316569,-0.0297628671629,0.15786155791,0.000261962316569,-0.0297628671629,0.15786155791,0.000261962316569,0.017710449589,0.0320939101086,0.00133870661606,0.0146928579034,0.65185652762,-0.00567611794797,0.0233058465275,-1.11710658281,0.0143460091201,0.0233058465275,-1.11710658281,0.0143460091201,0.0233058465275,-1.11710658281,0.0143460091201
1.03,-0.00270555508208,0.0109455818619,0.00152595132476,-0.00270555508208,0.0109455818619,0.00152595132476,-0.00270555508208,0.0109455818619,0.00152595132476,-0.201303427889,0.00999702992593,0.00346508762141,-0.205579202717,0.884194686906,-0.00681676084205,-0.195275550927,-1.22242425694,0.0179601721295,-0.195275550927,-1.22242425694,0.0179601721295,-0.195275550927,-1.22242425694,0.0179601721295,-0.0258098822918,0.0108352299533,0.00175154507795,-0.0275084049663,0.360807413049,-0.00101061158746,-0.026784004058,0.211548194357,0.000167417312259,-0.026784004058,0.211548194357,0.000167417312259,-0.026784004058,0.211548194357,0.000167417312259,-0.0281102243838,0.0108242429578,0.00177400592701,-0.0300899718199,0.415088765276,-0.00323220958782,-0.0289579016478,0.183919981318,-0.00036952763354,-0.0289579016478,0.183919981318,-0.00036952763354,-0.0289579016478,0.183919981318,-0.00036952763354,0.0593136757747,0.0112418008529,0.000920387227087,0.0559522886336,0.699405505978,-0.00671462077628,0.0659287523461,-1.34303707629,0.0159457801514,0.0659287523461,-1.34303707629,0.0159457801514,0.0659287523461,-1.34303707629,0.0159457801514
1.04,-0.00606257712114,-0.00996484588696,0.00148005460255,-0.00606257712114,-0.00996484588696,0.00148005460255,-0.00606257712114,-0.00996484588696,0.00148005460255,-0.212383604862,-0.0109533235403,0.00349564678209,-0.217245950138,0.975962765895,-0.0102271561671,-0.205322219259,-1.44421128265,0.0234247134563,-0.205322219259,-1.44421128265,0.0234247134563,-0.205322219259,-1.44421128265,0.0234247134563,-0.0249297884799,-0.0100552381122,0.00166437223649,-0.026871291564,0.388565539469,-0.00158290215397,-0.0260558763692,0.221148118575,-0.000219073839032,-0.0260558763692,0.221148118575,-0.000219073839032,-0.0260558763692,0.221148118575,-0.000219073839032,-0.0269750424359,-0.0100650368605,0.00168435273932,-0.0290304600269,0.40815844672,-0.0036100229136,-0.0280828177196,0.215338131918,-0.00116907155588,-0.0280828177196,0.215338131918,-0.00116907155588,-0.0280828177196,0.215338131918,-0.00116907155588,0.0578313882633,-0.00965873187784,0.000855861429621,0.054101620202,0.752681655606,-0.00706892738304,0.0652584578661,-1.5277035609,0.0166364561294,0.0652584578661,-1.5277035609,0.0166364561294,0.0652584578661,-1.5277035609,0.0166364561294
1.05,-0.00869844273371,-0.0306304072652,0.000736933060351,-0.00869844273371,-0.0306304072652,0.000736933060351,-0.00869844273371,-0.0306304072652,0.000736933060351,-0.24635796089,-0.0317715503037,0.00301050228098,-0.251742899418,1.05483060678,-0.0145009103103,-0.238141691388,-1.68969505636,0.0297291889412,-0.238141691388,-1.68969505636,0.0297291889412,-0.238141691388,-1.68969505636,0.0297291889412,-0.0237799015822,-0.0307028222138,0.000881209800901,-0.0259295230259,0.409625471032,-0.00281361064494,-0.0250750879704,0.234603059163,-0.00134498735688,-0.0250750879704,0.234603059163,-0.00134498735688,-0.0250750879704,0.234603059163,-0.00134498735688,-0.0248976817445,-0.0307081893333,0.000891903042191,-0.0269918457212,0.394486537001,-0.00460166168935,-0.0262868160758,0.251338774709,-0.00275217614868,-0.0262868160758,0.251338774709,-0.00275217614868,-0.0262868160758,0.251338774709,-0.00275217614868,0.101125694548,-0.0301030770296,-0.000313699290258,0.097018496769,0.808968054645,-0.00850103055251,0.109534810809,-1.74802538758,0.0164491215342,0.109534810809,-1.74802538758,0.0164491215342,0.109534810809,-1.74802538758,0.0164491215342
1.06,-0.0113605930085,-0.0505427915005,0.000194622298678,-0.0113605930085,-0.0505427915005,0.000194622298678,-0.0113605930085,-0.0505427915005,0.000194622298678,-0.256746795405,-0.0517219428324,0.00244255182061,-0.262492096396,1.10275302993,-0.0191403713529,-0.247524959282,-1.90478047241,0.0370855027927,-0.247524959282,-1.90478047241,0.0370855027927,-0.247524959282,-1.90478047241,0.0370855027927,-0.022421972847,-0.0505959446144,0.000295953188717,-0.0247492165203,0.42587909723,-0.00381329790909,-0.0239011520059,0.252248127838,-0.00231585693333,-0.0239011520059,0.252248127838,-0.00231585693333,-0.0239011520059,0.252248127838,-0.00231585693333,-0.0227799594202,-0.050597664843,0.000299232625697,-0.0248867717638,0.377107599206,-0.00532970203978,-0.0244586195625,0.290188158618,-0.00418577444909,-0.0244586195625,0.290188158618,-0.00418577444909,-0.0244586195625,0.290188158618,-0.00418577444909,0.100714640413,-0.0500042377454,-0.000832074489587,0.0963504513586,0.843498648595,-0.00854435368652,0.10979041207,-1.90813367962,0.015206388574,0.10979041207,-1.90813367962,0.015206388574,0.10979041207,-1.90813367962,0.015206388574
1.07,-0.0132984628757,-0.0703530941261,-0.000965738555367,-0.0132984628757,-0.0703530941261,-0.000965738555367,-0.0132984628757,-0.0703530941261,-0.000965738555367,-0.290006169524,-0.0716814272409,0.00140195895415,-0.295978265576,1.12678592191,-0.0241761122959,-0.279854581666,-2.10888017344,0.0448805023769,-0.279854581666,-2.10888017344,0.0448805023769,-0.279854581666,-2.10888017344,0.0448805023769,-0.0206925565883,-0.0703885894133,-0.000902469709404,-0.0231735845432,0.438419178226,-0.00540192484723,-0.0223618198437,0.271942946559,-0.00392975326586,-0.0223618198437,0.271942946559,-0.00392975326586,-0.0223618198437,0.271942946559,-0.00392975326586,-0.0196997902736,-0.0703838236466,-0.000910964486653,-0.02179235586,0.355371218613,-0.00660616117027,-0.0216775001048,0.332002576194,-0.00629356589459,-0.0216775001048,0.332002576194,-0.00629356589459,-0.0216775001048,0.332002576194,-0.00629356589459,0.142551878228,-0.0696049358202,-0.002299299044,0.138072585634,0.851086337154,-0.00925545558243,0.152386021191,-2.09095304267,0.0129727191261,0.152386021191,-2.09095304267,0.0129727191261,0.152386021191,-2.09095304267,0.0129727191261
1.08,-0.0151900578842,-0.0893557786122,-0.00178802281885,-0.0151900578842,-0.0893557786122,-0.00178802281885,-0.0151900578842,-0.0893557786122,-0.00178802281885,-0.297754159605,-0.0907079806927,0.000404204764244,-0.3037500986,1.1146595554,-0.0289433988165,-0.286983949147,-2.25585043016,0.0531198623543,-0.286983949147,-2.25585043016,0.0531198623543,-0.286983949147,-2.25585043016,0.0531198623543,-0.0185851578903,-0.089372025762,-0.00176168248816,-0.0211955741218,0.44823357122,-0.00662363701624,-0.0204497118883,0.294625994603,-0.00523445309243,-0.0204497118883,0.294625994603,-0.00523445309243,-0.0204497118883,0.294625994603,-0.00523445309243,-0.0165476333048,-0.0893622752489,-0.00177749029096,-0.0186065613775,0.331627027905,-0.00748700232725,-0.018820842374,0.375441092404,-0.00808121440519,-0.018820842374,0.375441092404,-0.00808121440519,-0.018820842374,0.375441092404,-0.00808121440519,0.14413595138,-0.0885933287472,-0.00302412772421,0.139721478041,0.824969718026,-0.00852074727061,0.154350517763,-2.20246958774,0.00969439630639,0.154350517763,-2.20246958774,0.00969439630639,0.154350517763,-2.20246958774,0.00969439630639
1.09,-0.0161769192264,-0.107954727827,-0.00297459042512,-0.0161769192264,-0.107954727827,-0.00297459042512,-0.0161769192264,-0.107954727827,-0.00297459042512,-0.326274213108,-0.109430968584,-0.000874589098483,-0.331990291367,1.04625159562,-0.0325291863737,-0.314912443413,-2.40656521681,0.0620448160802,-0.314912443413,-2.40656521681,0.0620448160802,-0.314912443413,-2.40656521681,0.0620448160802,-0.0159063726511,-0.10795343987,-0.00297642258612,-0.0186256225373,0.455852943783,-0.00817549952876,-0.0179637386254,0.31861863638,-0.00691000884962,-0.0179637386254,0.31861863638,-0.00691000884962,-0.0179637386254,0.31861863638,-0.00691000884962,-0.0124805818301,-0.107937131143,-0.0029996222896,-0.0144845529903,0.304960313077,-0.00866152259991,-0.0150463732153,0.420717535336,-0.0102488558755,-0.0150463732153,0.420717535336,-0.0102488558755,-0.0150463732153,0.420717535336,-0.0102488558755,0.182816711323,-0.107007404152,-0.00432218969926,0.178678790886,0.756660967857,-0.00821527212706,0.193441469008,-2.32461098397,0.00567390811814,0.193441469008,-2.32461098397,0.00567390811814,0.193441469008,-2.32461098397,0.00567390811814
1.1,-0.0172665783163,-0.125760317584,-0.00391638655684,-0.0172665783163,-0.125760317584,-0.00391638655684,-0.0172665783163,-0.125760317584,-0.00391638655684,-0.330667853465,-0.127241142631,-0.0021602169452,-0.335960378472,0.953471414637,-0.0353790252065,-0.31915273941,-2.47858163549,0.0701149948713,-0.31915273941,-2.47858163549,0.0701149948713,-0.31915273941,-2.47858163549,0.0701149948713,-0.0128730032584,-0.125739557885,-0.00394100631309,-0.0156795389978,0.461705947547,-0.00944609009546,-0.0151224548573,0.345100778428,-0.008353356864,-0.0151224548573,0.345100778428,-0.008353356864,-0.0151224548573,0.345100778428,-0.008353356864,-0.00829154034167,-0.125717910414,-0.00396667891429,-0.0102264445477,0.277179998725,-0.00953569106669,-0.0111393850768,0.467278210931,-0.0121633027517,-0.0111393850768,0.467278210931,-0.0121633027517,-0.0111393850768,0.467278210931,-0.0121633027517,0.183934106416,-0.124809641766,-0.0050438310071,0.180252336724,0.652025732205,-0.00704479752224,0.194584336543,-2.37195604019,0.000744351210814,0.194584336543,-2.37195604019,0.000744351210814,0.194584336543,-2.37195604019,0.000744351210814
1.11,-0.0175149824142,-0.142781680418,-0.00510923338477,-0.0175149824142,-0.142781680418,-0.00510923338477,-0.0175149824142,-0.142781680418,-0.00510923338477,-0.353061143279,-0.144351728654,-0.00367951514143,-0.357668960815,0.810768488744,-0.0362388473122,-0.341506488611,-2.53943013394,0.0779669121376,-0.341506488611,-2.53943013394,0.0779669121376,-0.341506488611,-2.53943013394,0.0779669121376,-0.00918846434535,-0.142742719951,-0.0051447115877,-0.0120606767768,0.46583986762,-0.0109191612302,-0.0116213613125,0.372754920608,-0.0100359379011,-0.0116213613125,0.372754920608,-0.0100359379011,-0.0116213613125,0.372754920608,-0.0100359379011,-0.00322783680748,-0.142714829682,-0.00517010904094,-0.00507606981596,0.247351517157,-0.0105869177963,-0.00634476086772,0.515106546718,-0.0143052026476,-0.00634476086772,0.515106546718,-0.0143052026476,-0.00634476086772,0.515106546718,-0.0143052026476,0.216700808156,-0.141685765364,-0.00610719619201,0.213661095059,0.507551648495,-0.0065478446561,0.227343498766,-2.41480586121,-0.00456439096001,0.227343498766,-2.41480586121,-0.00456439096001,0.227343498766,-2.41480586121,-0.00456439096001
1.12,-0.0178687306047,-0.158411055962,-0.00604943487562,-0.0178687306047,-0.158411055962,-0.00604943487562,-0.0178687306047,-0.158411055962,-0.00604943487562,-0.351268764167,-0.159952242582,-0.00513106771658,-0.355003266158,0.630180889832,-0.0349018158171,-0.340005472125,-2.54300097167,0.0846577799024,-0.340005472125,-2.54300097167,0.0846577799024,-0.340005472125,-2.54300097167,0.0846577799024,-0.00505438513644,-0.158351819922,-0.00608473263464,-0.00796609658823,0.467959043965,-0.0120766415592,-0.00766369720674,0.402912757271,-0.0114543444729,-0.00766369720674,0.402912757271,-0.0114543444729,-0.00766369720674,0.402912757271,-0.0114543444729,0.00202619775286,-0.158319088972,-0.00610423645629,0.000277193557782,0.216929306468,-0.0113202887378,-0.00133940412222,0.563769918515,-0.0161414652912,-0.00133940412222,0.563769918515,-0.0161414652912,-0.00133940412222,0.563769918515,-0.0161414652912,0.216800183758,-0.157326267256,-0.00669584220167,0.214549931268,0.329919940825,-0.00593026508199,0.227109360268,-2.38956784257,-0.0102032129052,0.227109360268,-2.38956784257,-0.0102032129052,0.227109360268,-2.38956784257,-0.0102032129052
1.13,-0.0176014233275,-0.172832353635,-0.0073280460146,-0.0176014233275,-0.172832353635,-0.0073280460146,-0.0176014233275,-0.172832353635,-0.0073280460146,-0.368440035826,-0.174430611311,-0.00694288431257,-0.371186172933,0.422455198584,-0.0315393202276,-0.357659018047,-2.51773550734,0.0896198882464,-0.357659018047,-2.51773550734,0.0896198882464,-0.357659018047,-2.51773550734,0.0896198882464,-0.000398339668222,-0.172753984381,-0.0073469321028,-0.00332482948077,0.468165963814,-0.0135012264543,-0.00317059081271,0.434386711034,-0.0131768685291,-0.00317059081271,0.434386711034,-0.0131768685291,-0.00317059081271,0.434386711034,-0.0131768685291,0.00808730862873,-0.172715327711,-0.00735624791533,0.00645157301283,0.185155053613,-0.0123155415371,0.00449379323364,0.613483072709,-0.0182512225097,0.00449379323364,0.613483072709,-0.0182512225097,0.00449379323364,0.613483072709,-0.0182512225097,0.242733770737,-0.171646387475,-0.00761385020738,0.241415603876,0.117972506676,-0.00651875673052,0.252664729874,-2.35361096864,-0.0158641930815,0.252664729874,-2.35361096864,-0.0158641930815,0.252664729874,-2.35361096864,-0.0158641930815
1.14,-0.0174949428255,-0.185248373422,-0.00843312584715,-0.0174949428255,-0.185248373422,-0.00843312584715,-0.0174949428255,-0.185248373422,-0.00843312584715,-0.363156401417,-0.186795813613,-0.00867284411245,-0.364830109769,0.189691094637,-0.0255864617071,-0.353152146642,-2.4371705258,0.0924249005701,-0.353152146642,-2.4371705258,0.0924249005701,-0.353152146642,-2.4371705258,0.0924249005701,0.00473281134302,-0.185148865307,-0.00841771076821,0.00182285633171,0.46583311808,-0.0146600002274,0.00181148727255,0.468376474473,-0.0146843885626,0.00181148727255,0.468376474473,-0.0146843885626,0.00181148727255,0.468376474473,-0.0146843885626,0.0144160698138,-0.185105515773,-0.00841099537121,0.0129047084965,0.153217614143,-0.0130641711366,0.0106244279186,0.663665812942,-0.0200846937616,0.0106244279186,0.663665812942,-0.0200846937616,0.0106244279186,0.663665812942,-0.0200846937616,0.243057885858,-0.184081943354,-0.00825243091992,0.242747549991,-0.114827519547,-0.00781829646708,0.252344194989,-2.25641084503,-0.0212432165531,0.252344194989,-2.25641084503,-0.0212432165531,0.252344194989,-2.25641084503,-0.0212432165531
1.15,-0.0167945372968,-0.195641128577,-0.00978619974024,-0.0167945372968,-0.195641128577,-0.00978619974024,-0.0167945372968,-0.195641128577,-0.00978619974024,-0.372420987577,-0.197200943421,-0.0107105222708,-0.372946018881,-0.0739516408648,-0.0166944431091,-0.36328434191,-2.34199725995,0.093422248513,-0.36328434191,-2.34199725995,0.093422248513,-0.36328434191,-2.34199725995,0.093422248513,0.0104109663164,-0.195521802389,-0.00971548885829,0.0075487487143,0.460746106161,-0.0159645411309,0.00735978115419,0.504073820085,-0.0163771121947,0.00735978115419,0.504073820085,-0.0163771121947,0.00735978115419,0.504073820085,-0.0163771121947,0.021471453009,-0.195473289937,-0.00968674111739,0.0200972741905,0.120371756032,-0.0139768625871,0.0175123549073,0.714496726429,-0.0220468586934,0.0175123549073,0.714496726429,-0.0220468586934,0.0175123549073,0.714496726429,-0.0220468586934,0.263399373504,-0.194412168748,-0.00905793685521,0.264179037856,-0.371255513293,-0.010601112497,0.272002089668,-2.14567888312,-0.0260851383705,0.272002089668,-2.14567888312,-0.0260851383705,0.272002089668,-2.14567888312,-0.0260851383705
1.16,-0.0162513664633,-0.203619849037,-0.0111490314211,-0.0162513664633,-0.203619849037,-0.0111490314211,-0.0162513664633,-0.203619849037,-0.0111490314211,-0.364701334208,-0.205111972507,-0.0127508527877,-0.364185310575,-0.332782405188,-0.00607618164673,-0.356699743566,-2.18480141803,0.0907482560715,-0.356699743566,-2.18480141803,0.0907482560715,-0.356699743566,-2.18480141803,0.0907482560715,0.0164570689569,-0.203479785818,-0.0109986710377,0.0136764350505,0.452488214961,-0.0171625634099,0.0132956519993,0.542317191097,-0.0180066535792,0.0132956519993,0.542317191097,-0.0180066535792,0.0132956519993,0.542317191097,-0.0180066535792,0.028838223845,-0.203426767556,-0.0109417549801,0.0276101796562,0.0875204129712,-0.0148230608024,0.0247473461466,0.765780483344,-0.023871214338,0.0247473461466,0.765780483344,-0.023871214338,0.0247473461466,0.765780483344,-0.023871214338,0.262541684871,-0.202426008619,-0.00986742227244,0.264425544843,-0.637037247119,-0.0148226049035,0.270266002295,-1.98444548516,-0.0301849639653,0.270266002295,-1.98444548516,-0.0301849639653,0.270266002295,-1.98444548516,-0.0301849639653
1.17,-0.0152467845423,-0.208810900009,-0.0126572609315,-0.0152467845423,-0.208810900009,-0.0126572609315,-0.0152467845423,-0.208810900009,-0.0126572609315,-0.366569359448,-0.210273884764,-0.0149974284926,-0.365037971769,-0.614137478644,0.00758010783288,-0.359705955047,-2.0203179422,0.0861910323558,-0.359705955047,-2.0203179422,0.0861910323558,-0.359705955047,-2.0203179422,0.0861910323558,0.0230762663163,-0.208651314366,-0.0124019902291,0.0204120743152,0.440694443646,-0.0183811134904,0.0198298800282,0.582593147076,-0.0196877052837,0.0198298800282,0.582593147076,-0.0196877052837,0.0198298800282,0.582593147076,-0.0196877052837,0.0368430265717,-0.208593986537,-0.0123102895298,0.0357710571586,0.0543053788928,-0.0157334243602,0.0326599962071,0.817289788721,-0.0256680185502,0.0326599962071,0.817289788721,-0.0256680185502,0.0326599962071,0.817289788721,-0.0256680185502,0.2771742673,-0.207593194199,-0.0107094377382,0.280161328928,-0.909152707744,-0.0205597196563,0.283990477697,-1.80848994356,-0.0331869097111,0.283990477697,-1.80848994356,-0.0331869097111,0.283990477697,-1.80848994356,-0.0331869097111
1.18,-0.0141984269909,-0.211141073998,-0.0141913316931,-0.0141984269909,-0.211141073998,-0.0141913316931,-0.0141984269909,-0.211141073998,-0.0141913316931,-0.357045698895,-0.212523188828,-0.0171956835676,-0.354726544154,-0.873356692279,0.0221578656041,-0.351456056011,-1.8052686941,0.0776545142999,-0.351456056011,-1.8052686941,0.0776545142999,-0.351456056011,-1.8052686941,0.0776545142999,0.0300901141575,-0.210962534297,-0.0138032336316,0.0275756932784,0.425140961839,-0.019496886536,0.0267838021941,0.625475238203,-0.0212900441612,0.0267838021941,0.625475238203,-0.0212900441612,0.0267838021941,0.625475238203,-0.0212900441612,0.0451883496918,-0.210901669017,-0.0136709286202,0.0442787104441,0.0211075233931,-0.0165986852351,0.0409536516437,0.869184614293,-0.0273006892682,0.0409536516437,0.869184614293,-0.0273006892682,0.0409536516437,0.869184614293,-0.0273006892682,0.277066866289,-0.209966900789,-0.0116389898735,0.281109545748,-1.1773860018,-0.0279278066069,0.282866339163,-1.59778923272,-0.0350063015171,0.282866339163,-1.59778923272,-0.0350063015171,0.282866339163,-1.59778923272,-0.0350063015171
1.19,-0.012819986938,-0.210145084108,-0.0157927631441,-0.012819986938,-0.210145084108,-0.0157927631441,-0.012819986938,-0.210145084108,-0.0157927631441,-0.35039138856,-0.211455828527,-0.0194627987568,-0.34739141527,-1.14982454945,0.0397345493612,-0.345961260005,-1.59716618774,0.0679552669737,-0.345961260005,-1.59716618774,0.0679552669737,-0.345961260005,-1.59716618774,0.0679552669737,0.0376644973458,-0.209949059635,-0.0152439019126,0.035333331292,0.405273244824,-0.0205474499035,0.0343270297908,0.67084811775,-0.0228368485054,0.0343270297908,0.67084811775,-0.0228368485054,0.0343270297908,0.67084811775,-0.0228368485054,0.0540750795418,-0.209885339548,-0.0150654880399,0.0533334436124,-0.0121672963458,-0.017464031945,0.0498321227364,0.921274955843,-0.0287877441792,0.0498321227364,0.921274955843,-0.0287877441792,0.0498321227364,0.921274955843,-0.0287877441792,0.285782174226,-0.208985652016,-0.0125463964193,0.290796682459,-1.43319253318,-0.0365603964158,0.29055948196,-1.37528406644,-0.0354244659277,0.29055948196,-1.37528406644,-0.0354244659277,0.29055948196,-1.37528406644,-0.0354244659277
1.2,-0.0111786382226,-0.206217824903,-0.0174933150037,-0.0111786382226,-0.206217824903,-0.0174933150037,-0.0111786382226,-0.206217824903,-0.0174933150037,-0.344131547456,-0.207455758712,-0.0218071580882,-0.34083070081,-1.36330241539,0.0551161687193,-0.340898722581,-1.33948345465,0.0535309811941,-0.340898722581,-1.33948345465,0.0535309811941,-0.340898722581,-1.33948345465,0.0535309811941,0.0455702565058,-0.206006829974,-0.0167580583945,0.0434481438382,0.381568532281,-0.0215834124474,0.0422302582229,0.718779460118,-0.024352694861,0.0422302582229,0.718779460118,-0.024352694861,0.0422302582229,0.718779460118,-0.024352694861,0.0633062577886,-0.205940886728,-0.0165282651584,0.0627333660677,-0.0453938729734,-0.0183829017499,0.0590958288545,0.973988526488,-0.0301587912829,0.0590958288545,0.973988526488,-0.0301587912829,0.0590958288545,0.973988526488,-0.0301587912829,0.286902985745,-0.205109544091,-0.0136312753083,0.292772414169,-1.66901819381,-0.0465534875701,0.290643765156,-1.13810658224,-0.0346136819192,0.290643765156,-1.13810658224,-0.0346136819192,0.290643765156,-1.13810658224,-0.0346136819192
1.21,-0.00930677186972,-0.19851581637,-0.0190647551038,-0.00930677186972,-0.19851581637,-0.0190647551038,-0.00930677186972,-0.19851581637,-0.0190647551038,-0.314637218379,-0.199595704159,-0.0236395214524,-0.311145299041,-1.60274783267,0.0745201492884,-0.312373175789,-1.10935216526,0.040003894583,-0.312373175789,-1.10935216526,0.040003894583,-0.312373175789,-1.10935216526,0.040003894583,0.0541409947273,-0.198291415334,-0.0181141171611,0.0522551491256,0.352948622567,-0.022370357695,0.0508291728665,0.769767054782,-0.0255887006754,0.0508291728665,0.769767054782,-0.0255887006754,0.0508291728665,0.769767054782,-0.0255887006754,0.0729994548391,-0.198224717037,-0.0178315608366,0.0725954752032,-0.0784846238903,-0.0191340496108,0.0688658675062,1.02697598206,-0.0311588442453,0.0688658675062,1.02697598206,-0.0311588442453,0.0688658675062,1.02697598206,-0.0311588442453,0.267738067047,-0.197535968661,-0.0149137920386,0.274511505133,-1.92684354433,-0.0587802381455,0.270595929696,-0.927168906377,-0.0334220113921,0.270595929696,-0.927168906377,-0.0334220113921,0.270595929696,-0.927168906377,-0.0334220113921
1.22,-0.00754379382029,-0.188338113641,-0.0202508645565,-0.00754379382029,-0.188338113641,-0.0202508645565,-0.00754379382029,-0.188338113641,-0.0202508645565,-0.310333573551,-0.189349890027,-0.0253741160168,-0.307123708325,-1.71360129997,0.0859394125601,-0.309022607042,-0.8118814948,0.0200883248418,-0.309022607042,-0.8118814948,0.0200883248418,-0.309022607042,-0.8118814948,0.0200883248418,0.0631275123342,-0.188101964459,-0.0190550947628,0.0614894183156,0.320515738516,-0.0226874080114,0.0598664112524,0.824449038428,-0.026286267412,0.0598664112524,0.824449038428,-0.026286267412,0.0598664112524,0.824449038428,-0.026286267412,0.0826816977443,-0.188036623869,-0.0187242348208,0.0824409825959,-0.112113877752,-0.0194914731526,0.0786563810517,1.08156813235,-0.0315542427567,0.0786563810517,1.08156813235,-0.0315542427567,0.0786563810517,1.08156813235,-0.0315542427567,0.259211352363,-0.187446747499,-0.0157373248544,0.266688556213,-2.14715194536,-0.0706316564238,0.261226836278,-0.715686231614,-0.0305341184847,0.261226836278,-0.715686231614,-0.0305341184847,0.261226836278,-0.715686231614,-0.0305341184847
1.23,-0.00611138246074,-0.174179346322,-0.0207341238767,-0.00611138246074,-0.174179346322,-0.0207341238767,-0.00611138246074,-0.174179346322,-0.0207341238767,-0.259817099432,-0.174975382366,-0.0254875909321,-0.256791616765,-1.94205715393,0.108957126235,-0.259073776694,-0.609124973248,0.007543771789,-0.259073776694,-0.609124973248,0.007543771789,-0.259073776694,-0.609124973248,0.007543771789,0.0730294252521,-0.173931031321,-0.0192513302421,0.0716510833183,0.28300732607,-0.0222062626559,0.069840227724,0.883329612151,-0.0260884313405,0.069840227724,0.883329612151,-0.0260884313405,0.069840227724,0.883329612151,-0.0260884313405,0.0925498556669,-0.173869783327,-0.0188855926309,0.0924647489914,-0.145162223967,-0.0191507047752,0.0886647189311,1.13663603436,-0.0309880149636,0.0886647189311,1.13663603436,-0.0309880149636,0.0886647189311,1.13663603436,-0.0309880149636,0.250132420316,-0.17337534669,-0.0159331028782,0.257992930817,-2.29188575453,-0.0806954761786,0.251240973774,-0.472145005301,-0.0250664222568,0.251240973774,-0.472145005301,-0.0250664222568,0.251240973774,-0.472145005301,-0.0250664222568
1.24,-0.00322904525519,-0.157952606215,-0.0214638554667,-0.00322904525519,-0.157952606215,-0.0214638554667,-0.00322904525519,-0.157952606215,-0.0214638554667,-0.276516973953,-0.158752708489,-0.0270389292659,-0.274170384603,-1.92959527956,0.112073242728,-0.276356567592,-0.279802611521,-0.017529605735,-0.276356567592,-0.279802611521,-0.017529605735,-0.276356567592,-0.279802611521,-0.017529605735,0.0828854295937,-0.157700489748,-0.0197071201629,0.0817620248864,0.241864414064,-0.0219815012884,0.07978396355,0.945407743085,-0.0259861715014,0.07978396355,0.945407743085,-0.0259861715014,0.07978396355,0.945407743085,-0.0259861715014,0.102580277654,-0.157642829342,-0.0193053452586,0.102640848049,-0.179595756358,-0.0191239254058,0.098849461328,1.19454149532,-0.0304798497359,0.098849461328,1.19454149532,-0.0304798497359,0.098849461328,1.19454149532,-0.0304798497359,0.25492358151,-0.15719681541,-0.01619754183,0.263106837626,-2.42920782818,-0.0912716935204,0.255295439865,-0.260440104494,-0.0196090140026,0.255295439865,-0.260440104494,-0.0196090140026,0.255295439865,-0.260440104494,-0.0196090140026
