time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.85,0.303436248038,-0.0214855479332,0.036890961815,0.305363324037,-0.018320998908,0.0362309241248,0.306273625866,-0.0294219750206,0.0367501475075,0.294666928493,-0.044696125478,0.0404757592481,0.292086069043,-0.0554725093514,0.0435232127211,0.168123954857,-0.0631260779186,0.145239437117,0.0471540909841,-0.0128046874892,0.021805100227,-1.39098649923e-10,7.00946620298e-09,4.92955053043e-08,0.320262928029,-0.0439290707333,0.0344314237166,0.328962910561,-0.0550969460588,0.0468096450111,1.24121799193,-0.149205338199,-0.943908153341,1.52398547874,-0.160110432885,-0.465307914824,1.65177956382,-0.18001237876,-0.37264692726,0.291909027045,0.0096604846906,0.0375353962652,0.28963839781,0.0206176153946,0.0434907809847,0.123415090291,-0.0604833019692,-0.301196236979,-0.0646509502306,0.00191836153941,-0.369903762926,-0.124750039059,0.0211974157095,-0.370999881062,0.317505026581,0.0104275394353,0.0314910607337,0.32066415142,0.0211250339966,0.0300971371489,0.347920461242,-0.0255195916593,0.0812077560037,0.0849403304959,-0.000353594389413,-0.00772554084355,-1.10922654165e-07,4.43339050036e-08,-6.76315220286e-08
4.86,0.312022389178,-0.0164408339036,0.0591345638996,0.311143159123,-0.0131603359579,0.0594623575105,0.311181734097,-0.0232550281677,0.0590382875354,0.299457276778,-0.0371682819792,0.0610355005584,0.296680999144,-0.0470260087117,0.0626510601291,0.181098670482,-0.0570836275189,0.157037531283,0.0508914416314,-0.0111694934747,0.0232932639599,1.32575520549e-08,1.57605514775e-08,4.36890028591e-08,0.323033311016,-0.0364343670709,0.0558977651966,0.330889360771,-0.0466077087738,0.0668320761991,1.31182746736,-0.136453334759,-0.909081128421,1.54474159357,-0.141091647343,-0.500267803116,1.65089356322,-0.158854014587,-0.420663723089,0.298593584689,0.0125740686186,0.0632727950328,0.297032296304,0.0226263856605,0.070149189647,0.109505816668,-0.058587200935,-0.34535324617,-0.0922249690978,0.000407545335899,-0.41843426082,-0.156834006129,0.0190912297089,-0.418984320957,0.322169618927,0.0133079835269,0.0581350596711,0.325505632455,0.0230862418211,0.0581045146448,0.345021993576,-0.0186153132479,0.0767025175776,0.0839002893095,0.00106771640059,-0.00834462408409,-2.71496025425e-07,5.49756314655e-08,-2.69584198679e-08
4.87,0.31943885506,-0.0113930354154,0.0812865541553,0.316803242052,-0.00787623116511,0.0822329606741,0.316286229861,-0.0168461683244,0.0812281231589,0.30494590264,-0.0292333512019,0.0819087683942,0.302134707232,-0.0380791867277,0.0824547155958,0.194922227934,-0.0504095553852,0.169367832199,0.0548626139286,-0.0093985549213,0.0248208962503,-1.42312554425e-08,-4.0455153152e-09,9.09632179092e-08,0.326315287561,-0.028549290364,0.077833777568,0.333587964909,-0.0376700913309,0.0882130445157,1.37870101959,-0.128340327291,-0.859657396633,1.5639707593,-0.129681041793,-0.524122331126,1.64850666595,-0.146802981155,-0.459080998752,0.305314486787,0.0154344312252,0.0873419486697,0.304318357645,0.0244862635337,0.0946535053406,0.103945922317,-0.0548429052792,-0.379670225949,-0.112819205182,-0.000273256621754,-0.45750821269,-0.182331026707,0.0174693552295,-0.457390765456,0.326683871709,0.016118492063,0.0832669578435,0.330028140133,0.0248856290546,0.0842216245053,0.341932917915,-0.0115299104858,0.0722621530262,0.0828067350718,0.00247502218146,-0.00893134278415,-1.17581248893e-07,2.34416055655e-08,-4.57977815155e-08
4.88,0.32542724361,-0.00635037714948,0.101665424195,0.322311752304,-0.00279327978969,0.102779680005,0.321625809732,-0.010649745036,0.101628575123,0.311230564711,-0.021518556706,0.101671347628,0.308563455943,-0.0293319030075,0.101625830045,0.209098263504,-0.0436031939419,0.181579294378,0.0589128648695,-0.00762703324465,0.0262965051207,1.17118652743e-08,1.55126392747e-08,7.63224986752e-08,0.33027095815,-0.0208937976438,0.098476268408,0.336820266659,-0.0289169779267,0.107966192583,1.43212700719,-0.111618894512,-0.79886893576,1.57274325802,-0.109648408136,-0.538094913125,1.63663370753,-0.124979948013,-0.487967447689,0.31201592798,0.0179750610875,0.107918783461,0.311457174312,0.0260173753245,0.115313309935,0.105886460979,-0.0500201810531,-0.405796445176,-0.124148784062,0.00145700750307,-0.487157913314,-0.197967985603,0.0187074685873,-0.486308401073,0.331056321419,0.0185998201497,0.104723704241,0.334222681078,0.0263367153919,0.106172086095,0.339347503635,-0.00483648492076,0.0680636422223,0.0818298141936,0.0037506767116,-0.00951268707555,-3.50380700983e-07,5.20269694818e-08,1.73902888344e-08
4.89,0.329799012608,-0.00157750015145,0.121616283809,0.327577815394,0.00241717013296,0.122417135061,0.327140224868,-0.00418030767778,0.121596077016,0.318265207756,-0.0133336147602,0.121466969664,0.315941363472,-0.02003884956,0.121311555858,0.224158107746,-0.0361826631359,0.194223061631,0.0631959665123,-0.00572320240697,0.0277865590508,-2.4673588989e-08,-1.36287618279e-08,1.33975550361e-07,0.334905145532,-0.012783983671,0.119507055929,0.341107759111,-0.0196728427197,0.129289198035,1.47917087356,-0.101605455553,-0.725958419527,1.57661453335,-0.0993387611699,-0.541796897282,1.61980223553,-0.114655776612,-0.507633140988,0.318584587346,0.020614326653,0.125927852633,0.318221706787,0.0275578942449,0.132663605338,0.1147477838,-0.0435184673574,-0.422050026959,-0.130843478278,0.00254763802895,-0.507795787282,-0.209611429027,0.0184783595753,-0.506038906319,0.335224525121,0.0211639577422,0.123967938898,0.33800757263,0.0277958739527,0.125416863535,0.336862524059,0.00206711896224,0.063962972007,0.0808707915689,0.0050284544187,-0.010072868702,-1.15594881055e-07,6.12258725154e-09,-9.58192415856e-09
4.9,0.33206534962,0.00302765806928,0.138809187502,0.332436361158,0.00736181427819,0.138699575598,0.332763856817,0.00201410380519,0.138787766059,0.326112605573,-0.00543107976847,0.139336420152,0.324365927354,-0.0110213231451,0.139709907858,0.239349289386,-0.0286889405682,0.206416106466,0.0674869987471,-0.00384214677244,0.029169010301,9.91472631182e-09,2.12353915924e-08,1.19613614031e-07,0.340281060479,-0.00496380845083,0.138478004945,0.346059038741,-0.0106951920561,0.148360065382,1.51037810547,-0.0825707896529,-0.647407503839,1.56797009597,-0.0799889078635,-0.537444320249,1.59196961365,-0.0941089562749,-0.518562787551,0.32486992049,0.0229380541662,0.138838937325,0.324543476031,0.0287928343709,0.144493050742,0.129190003914,-0.0362755848171,-0.430570437752,-0.131493300244,0.00642939164549,-0.519805996313,-0.215044299961,0.0217636716103,-0.517066138005,0.339038375396,0.0234053254839,0.137980522117,0.341197527245,0.0289266479462,0.138778411935,0.335077688671,0.00846207565955,0.0601080597041,0.0800727382325,0.00615018886552,-0.0106428865302,-4.27756351117e-07,5.84637604701e-08,6.91240358726e-08
4.91,0.332270365709,0.00712908860634,0.1543317413,0.336844206619,0.012455594087,0.152747759476,0.338429025879,0.0085330875229,0.154305403578,0.334624085228,0.00302872392656,0.156015064063,0.333682832039,-0.00138285198797,0.157487508126,0.254830663757,-0.0205880075392,0.218392817133,0.0718309392138,-0.00183526871413,0.0304645293919,-1.12568545468e-08,-1.09173593732e-08,1.74539437143e-07,0.346348863819,0.00339976523918,0.15680555507,0.352142716934,-0.00114403955559,0.168116323533,1.52499090969,-0.0716624364615,-0.555803364058,1.54158242542,-0.0713746841122,-0.523778635929,1.5453583073,-0.0860698651194,-0.521456089114,0.330769930102,0.0255063020471,0.147501977513,0.33012783826,0.0301794744181,0.151028828198,0.14793259146,-0.0278601087676,-0.430635210843,-0.129236201636,0.0071858877773,-0.524051584034,-0.217852744307,0.0203592919433,-0.520091647882,0.342494708694,0.0258773433597,0.148292468521,0.34379702574,0.0302248805679,0.1478607457,0.333576189148,0.0150792942296,0.0563454155843,0.0793360501217,0.00728399690753,-0.0112043411322,-1.68761404615e-07,3.56934537996e-09,4.09605559015e-08
4.92,0.331208282461,0.010992220197,0.166342965284,0.341338261472,0.0172770803857,0.162803509422,0.34460354299,0.0145162473471,0.166287538575,0.343933233226,0.0105921235498,0.169911444635,0.343917035242,0.0071201410577,0.173029974747,0.269990756632,-0.0135988727589,0.229158468388,0.0760012318438,-8.45569147135e-05,0.0315477098203,4.50109780468e-08,-2.38780290427e-09,1.39232372556e-07,0.353732755448,0.0108840767278,0.172079750067,0.359624790368,0.00730024509436,0.184764337436,1.53434047721,-0.0556561080006,-0.471305003265,1.51637167105,-0.0570135023642,-0.505677045057,1.50321969228,-0.0713198460761,-0.517211473291,0.336541251755,0.0283837291866,0.150872676879,0.335502767111,0.0321493420483,0.152350894519,0.169457688345,-0.0190794768961,-0.423991694072,-0.127199850366,0.0139866353891,-0.521275929425,-0.221843175615,0.0269605661844,-0.515999043367,0.346340773976,0.0286756823646,0.15304098231,0.346675196029,0.0320874459926,0.150859921921,0.334082358732,0.0209870939946,0.0530010398724,0.0791061919349,0.00832803940222,-0.0118371598921,-3.2299679383e-07,1.23732101892e-08,6.06361609501e-08
4.93,0.326988491908,0.0139377991235,0.173853685822,0.344563890075,0.0223166449689,0.167684496277,0.350090907703,0.0211300160486,0.173757108446,0.353386188786,0.0193347963869,0.179658333952,0.354607368903,0.0170108357505,0.185077011396,0.283524853128,-0.00524147360038,0.238234259638,0.0797054849036,0.00193093675233,0.0323346226483,4.82375061307e-08,2.40523570918e-08,1.68133073134e-07,0.361102018407,0.0195229416384,0.184268038119,0.367436992416,0.0170845750983,0.199521774733,1.51262065246,-0.0446812336795,-0.375004516484,1.45702467172,-0.0500462401407,-0.480356817732,1.42540331025,-0.0652890290362,-0.506906509841,0.341207310368,0.0313944826844,0.146474062274,0.339351259562,0.0340037397064,0.144508922454,0.192693315579,-0.00944063703572,-0.411066203896,-0.124134540004,0.014845055324,-0.512803988865,-0.224812152672,0.02523002816,-0.505883544064,0.348923139989,0.0315826279359,0.151083766442,0.34796507515,0.0338515973965,0.146469345159,0.334084343241,0.0273057462611,0.0495415739838,0.0787247920095,0.00936717680692,-0.0124440718209,-2.61946065998e-07,2.10197767795e-08,8.84988943051e-08
4.94,0.321622573904,0.0164712121448,0.174959902058,0.347701560649,0.0269738870143,0.16575939108,0.355833290471,0.027118125177,0.174773403575,0.363271982631,0.0271156631049,0.183529352645,0.365825263953,0.0257082588339,0.191699609115,0.2947069628,0.00193567923994,0.244487697246,0.0826715444769,0.00365228324037,0.0327016484393,1.18496791282e-07,7.02147204027e-08,1.0894158889e-07,0.369437138163,0.0272205546526,0.190380364337,0.376364227629,0.0257025929907,0.208306341363,1.48778024786,-0.0317286167522,-0.293403563417,1.40191729988,-0.040529309355,-0.453933157627,1.35577887472,-0.0561174078791,-0.49186680225,0.345525223194,0.0346042255288,0.134238034587,0.342772696523,0.0363142164253,0.128916238296,0.216133304534,0.000195625449298,-0.395087815357,-0.12048085377,0.0206818196455,-0.499697119047,-0.227034355851,0.0301541310043,-0.491031324383,0.351690378725,0.0347091170766,0.141089046279,0.349352973906,0.0360658354758,0.133613847228,0.336155474397,0.0327248154785,0.0464395714329,0.0788565720708,0.010269210984,-0.0131457413519,-4.60786665963e-07,6.36419135851e-08,8.91103645287e-08
4.95,0.313481849071,0.0174273581639,0.167642654891,0.349348010321,0.0315517124012,0.154912857176,0.360495292636,0.033523811348,0.167322556256,0.372644957273,0.0359695989565,0.178842111966,0.376786148979,0.0357082262405,0.190215377871,0.301154740631,0.0104028773588,0.246760870777,0.0843201509553,0.00558635689435,0.0324916565155,1.22660562719e-07,1.25924948201e-07,2.71917915157e-09,0.377188376117,0.0359689411551,0.189345434767,0.384922265714,0.0355871185778,0.21074227381,1.42057605898,-0.0223367602227,-0.206918029956,1.30216143865,-0.0364557231594,-0.423959352283,1.24063638622,-0.0532954467475,-0.473538825034,0.348407265459,0.0377277493254,0.110932931293,0.344439802304,0.0382766787629,0.101151265192,0.239370000062,0.0100330169426,-0.37430142632,-0.122930376191,0.0200853960385,-0.483846877916,-0.23702109632,0.0264287826652,-0.472939428566,0.352950684303,0.0377270915239,0.121436254093,0.34896489492,0.0379436191893,0.110614808829,0.337803766032,0.0382776042834,0.0432142718607,0.0788497389467,0.0110942846606,-0.0138354082057,-4.66259647546e-07,9.34833600694e-08,1.49429533791e-07
4.96,0.304124034861,0.0176626140707,0.148582510691,0.350226698746,0.0354477664765,0.132090368588,0.36455366712,0.0392764217474,0.148036288677,0.381628618833,0.0442059964709,0.162492693872,0.387464616963,0.0451079726821,0.177288955749,0.301112365982,0.0185832340911,0.243602385311,0.0841534761525,0.00734693569253,0.0315590550346,1.08923195075e-07,1.94879152696e-07,-1.40344361935e-07,0.384548498927,0.0441044102566,0.176684115212,0.393137495817,0.0448761103993,0.201607699988,1.33699646356,-0.0126520592121,-0.139006423014,1.19317896262,-0.032325981546,-0.39617035888,1.12021474402,-0.0502248319201,-0.453679959666,0.350481896475,0.0401299870005,0.0751275153783,0.345277595122,0.0395114341585,0.060877894951,0.261240359657,0.0192438392674,-0.354844999555,-0.121680796254,0.0207541197884,-0.466512132044,-0.241644021797,0.0246427798122,-0.453281790243,0.353401776569,0.0400284007862,0.089318936718,0.347653656293,0.0390885381177,0.0749133000314,0.340634082357,0.0426627014397,0.0401731052714,0.0791014236982,0.0116118149468,-0.0145983081524,-9.80761697175e-07,2.05592983521e-07,2.34553089542e-07
4.97,0.295411092483,0.0163301166677,0.115189386545,0.350718461082,0.0386833759111,0.0952137960655,0.367951484875,0.0442799807737,0.114337103669,0.389174389293,0.0515476834482,0.13093515268,0.396546958791,0.0533883343554,0.148864801571,0.291320474874,0.0253658166691,0.23266602608,0.0812422824961,0.0087333804474,0.029645931727,1.98653070429e-07,3.1657644823e-07,-2.93763805783e-07,0.391321521666,0.0513747683317,0.1494376131,0.400840449693,0.0530813303714,0.177722711202,1.21020893188,-0.008482915277,-0.0816713030701,1.04419652182,-0.0334092880451,-0.370565762827,0.961539509014,-0.052578655442,-0.434156666212,0.351595926944,0.0427569279222,0.0260082861624,0.34498648457,0.0411535690184,0.00713830479335,0.280961352449,0.0270038408125,-0.335753454871,-0.124244092202,0.0148700189507,-0.449889479426,-0.250310200254,0.0144155555523,-0.433957300139,0.353743059317,0.0425840128056,0.0445107465826,0.346400843899,0.0407111917197,0.0268368967871,0.346041523918,0.0460017870819,0.0374247921031,0.0799780646187,0.0119748206474,-0.0155105534194,-7.78103036229e-07,1.77302528504e-07,1.74918388542e-07
4.98,0.288021350917,0.014665321271,0.0623031913248,0.350667418209,0.0408845590005,0.0394202371901,0.370263309804,0.0479566437841,0.0610564876936,0.394811415234,0.0571661659518,0.0792319936655,0.403478462951,0.0597775501585,0.0997296961109,0.268455348262,0.0304856492414,0.211975884354,0.0747274290616,0.00961820386525,0.0265669461674,5.20782202346e-08,2.61185948904e-07,-5.434938768e-07,0.396429066744,0.0569512935353,0.101380797227,0.406662483205,0.0594321402042,0.132133175894,1.05849231948,-0.00463945400654,-0.0533681171645,0.881641008417,-0.0336654388887,-0.352186852422,0.795043326125,-0.0534163614047,-0.417099077088,0.35189032014,0.0444822527619,-0.0397025384574,0.344134140552,0.0420715775061,-0.0622269630857,0.299045639054,0.0337388061354,-0.321969631726,-0.122857145963,0.0110890851422,-0.435644022968,-0.25322194021,0.00734952592645,-0.417035582698,0.35350797165,0.0442673803453,-0.017553734896,0.344814963511,0.041630025646,-0.0379300340617,0.354466204159,0.047309320183,0.0350003884184,0.0815529730144,0.0119128538861,-0.016624758329,-1.51779543501e-06,1.48480701915e-07,4.0465084636e-07
4.99,0.28412147973,0.0130663630874,-0.0145212875386,0.350483379925,0.0418408650833,-0.0390645832065,0.371345935897,0.0497249750683,-0.0161817259246,0.397486759646,0.059982167324,0.00252561245422,0.406892730712,0.062945823329,0.0244423547371,0.228723176316,0.0324488509343,0.179035030881,0.0635635066718,0.00968230043197,0.0220846371052,-4.8841075189e-07,3.95030645249e-07,-1.54100572575e-06,0.399206161403,0.0597745710463,0.026990616755,0.409658811489,0.0626209111367,0.0583244248259,0.841174565351,-7.16833832325e-05,-0.048135780108,0.662396576745,-0.0300788777111,-0.341943954003,0.576207844472,-0.0487934329677,-0.404854081124,0.351532023589,0.0454880356159,-0.123527254929,0.342850630137,0.0426528420588,-0.148632206145,0.315444915066,0.0380914206198,-0.314809181829,-0.117017809121,0.00281609554642,-0.426017896622,-0.249556098116,-0.00514388469535,-0.404787993471,0.353251425346,0.0452804393382,-0.0990622506284,0.343777165503,0.0422963913073,-0.120961431774,0.368016710771,0.0459520695204,0.0330405860599,0.0843403185706,0.0113896251787,-0.0180856554137,-1.80534223992e-06,1.44862116917e-07,2.781456749e-07
5,0.281516009681,0.0118494333992,-0.101675574824,0.350115319123,0.0422299847935,-0.127376758427,0.371796762928,0.050590872389,-0.103770725013,0.398888330943,0.0614494794371,-0.0847925016627,0.407471913839,0.0647324815189,-0.0654995273306,0.00826174688646,-0.0176998251384,0.280318478797,-0.0530332314316,-0.0628944245601,0.211943792352,-0.0757776173813,-0.0823722393286,0.203371062472,0.40083586964,0.0612707190259,-0.058903254889,0.410067946896,0.064278500048,-0.0310593533247,0.0662276446369,0.0249249924314,0.0826210535003,0.0211685616037,0.0075647853793,0.0127765069463,8.12639993404e-05,-0.000270648731885,-0.00237950411009,0.350844250684,0.0459746641056,-0.215126149678,0.341081382652,0.0428242409458,-0.243001387039,0.391465918657,0.0591431011081,0.0532018589723,0.0912561989,0.012774725596,-0.0229489386826,0.000145652246713,-0.000112521171542,-0.00671917829308,0.35279178938,0.0457959036944,-0.189236902905,0.342575836087,0.0426541738656,-0.212678481406,0.412599608452,0.0372639254208,0.17843543412,0.706803588211,0.015376524892,0.235187781941,0.79468396394,0.0120228216869,0.21468902564
5.01,0.288755845615,0.0104547824158,-0.15688860833,0.351716789167,0.0412985359278,-0.180791929263,0.371745118865,0.0492208888899,-0.159141450303,0.395966482862,0.0594424361276,-0.142877817338,0.403441220619,0.0622517121113,-0.126171533302,-0.0177631574139,-0.0285645714726,0.251829735048,-0.0432442354471,-0.0756995768628,0.215220624207,-0.0519610009886,-0.096360138956,0.211308145535,0.399385818626,0.0593521074101,-0.116839433532,0.408129515566,0.0618979788639,-0.0911150677334,0.0308462990379,0.0216074516336,0.0378623998967,0.0098787664552,0.00695812438442,0.00725487834342,1.33266260958e-05,1.02794093143e-05,0.000105902603755,0.351268467369,0.0463777795784,-0.262671915704,0.341962621553,0.0436786627389,-0.288617510365,0.404317748511,0.0615861597708,0.0576311862407,0.0935516112941,0.0134923930754,-0.0177071253301,-0.00023244251618,-3.3821600961e-05,4.56385814341e-05,0.354687803133,0.0462874508609,-0.236633531899,0.345916624854,0.0435552376751,-0.256527341278,0.421006478975,0.0339275813987,0.123081000907,0.992925798543,-0.00118571182201,0.240652914466,1.16384555767,-0.00784278032535,0.203255314067
5.02,0.303485168701,0.00950884226741,-0.194615442827,0.356640246277,0.0402816682444,-0.215061182673,0.373683910987,0.0469078288509,-0.196765829557,0.392588564661,0.0553231665251,-0.184644453869,0.397973835123,0.0569556137759,-0.172349727327,-0.047780306682,-0.0478835780808,0.240666377289,-0.0300511756424,-0.0962629155267,0.242350940267,-0.0216285999067,-0.118561884927,0.2440625511,0.398924245643,0.0553798729419,-0.159390628175,0.40684726812,0.0567715297703,-0.137331896898,0.00599785926019,0.015137487728,0.00545506568435,0.00217164941781,0.00562492502909,0.00169131862816,1.55411096907e-05,3.6615957118e-06,1.92225381168e-05,0.354222555091,0.048263083029,-0.286066042065,0.345765366921,0.0467099833571,-0.308460741308,0.414552783826,0.0621652179926,0.0543340144844,0.0954900195344,0.0139399087321,-0.0191716562487,-0.000120634729063,-1.40473222608e-05,2.28401243526e-05,0.360558236073,0.0483197894458,-0.260812216371,0.35323970278,0.0468100132764,-0.277938431499,0.432582645331,0.0343096783427,0.0919096333513,1.17983038842,0.0100892862871,0.261209750247,1.40518975415,0.00732103256406,0.217700977753
5.03,0.320335880081,0.00848959596804,-0.216713444874,0.362653483175,0.0386314665318,-0.233203176929,0.376344051897,0.0437937984076,-0.218595263924,0.389487814942,0.0501865368139,-0.210813664555,0.3927178336,0.0505542172844,-0.202945111043,-0.0699339735006,-0.0639750364769,0.242895187951,-0.00896146050667,-0.110888814842,0.283826454424,0.016556821497,-0.133655306466,0.291271179866,0.398670727923,0.0503898737295,-0.186851866109,0.405589966032,0.0505591742611,-0.168898946614,-0.00971529857876,0.00842533141488,-0.0145190453895,-0.0026196321986,0.00422560111907,-0.00174882554128,1.06021908577e-05,3.67754452539e-06,-1.25419042657e-05,0.358374440744,0.0494794622569,-0.291921786797,0.350974977353,0.0491466898964,-0.310278850721,0.422905190092,0.0612426281174,0.0504132332833,0.0969454210855,0.0140037199708,-0.020583118186,-6.42257212975e-05,-8.22770479561e-06,1.24252045139e-05,0.367557353725,0.0496827991725,-0.267959988351,0.362085151462,0.0494394806863,-0.281435639036,0.43849704676,0.0339846195171,0.0472916545129,1.33623507451,0.0149341880543,0.276711697771,1.61000094613,0.0139396531168,0.23212057915
5.04,0.339290893538,0.00803577734873,-0.227461519307,0.370053929067,0.0369201389894,-0.239623471654,0.380133072144,0.0402950831148,-0.228932525672,0.387077033765,0.0442364321616,-0.225462635519,0.388059921189,0.0431246025985,-0.222020961103,-0.0825567459212,-0.0782493281051,0.251378266001,0.0222348377481,-0.121147384125,0.333393624218,0.0651338560131,-0.143417392682,0.346883892694,0.39931348688,0.0445955133851,-0.203473102182,0.405157509231,0.0433444228504,-0.18992995993,-0.0186989959596,0.000916040588723,-0.0253201154241,-0.00523176643888,0.00267694055321,-0.00363089794408,6.86715693886e-06,2.02361222972e-06,-1.23176051217e-05,0.363866647899,0.0509080358246,-0.284895305392,0.357615221823,0.0519967774251,-0.298879023956,0.429322793343,0.0592738605855,0.045979540952,0.0979004206845,0.0138729763987,-0.0219295193803,-3.29313983441e-05,-3.87735824459e-06,6.56672654328e-06,0.376103101014,0.0512671170481,-0.262905772054,0.373119520442,0.0524444412163,-0.271328632465,0.438219899886,0.0325526502282,-0.0165243463301,1.46293541563,0.00740153005904,0.282658171496,1.7793184248,0.00388080797496,0.241909253435
5.05,0.360987514904,0.00723082123821,-0.228137766786,0.379373857487,0.0348439621361,-0.23558111944,0.385565570789,0.0360928368338,-0.229066730215,0.385626635507,0.0371179573086,-0.230137447557,0.384094162999,0.0342144267279,-0.231515145484,-0.0847331394951,-0.0954578667438,0.259465513697,0.0655500834327,-0.133433486804,0.385414758219,0.126740244294,-0.155192574215,0.405551559379,0.401566885892,0.0376568609966,-0.21036742294,0.406298288357,0.0346821618486,-0.20158370087,-0.0216978733513,-0.00792642874226,-0.0278759857341,-0.00588312594311,0.000866236628338,-0.00413929288408,4.70729157982e-06,5.98254085708e-07,-8.39456549945e-06,0.370970586019,0.0527409189504,-0.266377330432,0.365922219783,0.0555575032074,-0.2756124363,0.433551051101,0.0560842903279,0.0410841835455,0.0982910791131,0.01354952307,-0.0231735749544,-1.8134304671e-05,-2.05658249123e-06,3.78510144219e-06,0.386910836404,0.0532798226383,-0.246607305815,0.386088551932,0.0562504858682,-0.251160480195,0.428966121525,0.0342949967836,-0.103983681515,1.56777028671,0.0188854021731,0.273963004871,1.92477265833,0.0182345103582,0.241785797503
5.06,0.383700297826,0.00724011893482,-0.223225455755,0.389976668825,0.0327159256212,-0.225993927233,0.392350734,0.0316333718182,-0.22356495773,0.385719295675,0.0294814963823,-0.228671252278,0.381694969537,0.0247231928354,-0.234771408026,-0.0827123820753,-0.113165371968,0.271713927818,0.105321530748,-0.145383920025,0.436331448324,0.182051808842,-0.166451318216,0.46258553098,0.405161961694,0.0301959962178,-0.211885815428,0.408801683502,0.0254422463382,-0.207820978965,-0.0211594664316,-0.0170417643602,-0.0256320235973,-0.00540731436136,-0.00103630351771,-0.00385418420348,2.16039083155e-06,4.27778162804e-07,-4.28311519872e-06,0.379498654206,0.0543427100414,-0.242178392647,0.375638636341,0.0589463820808,-0.246687881376,0.436695591082,0.0520596900865,0.0359334548214,0.0984271447225,0.0130379945811,-0.0243644969628,-7.91959814895e-06,-8.83660491731e-07,1.66103084572e-06,0.398941320225,0.0550572098769,-0.225392955797,0.400157707945,0.0598871642072,-0.226450165797,0.409907171179,0.0371573458376,-0.223603732362,1.65494425658,0.0341642311792,0.246482896911,2.05209358065,0.0374944538324,0.227635001755
5.07,0.407514562204,0.00712876618545,-0.212069481023,0.402022340677,0.0302182507521,-0.210268700359,0.400689317307,0.0266765502066,-0.21180711415,0.387477000244,0.0211774048804,-0.220660593961,0.381307268667,0.0144676045714,-0.230571656033,-0.0582391648398,-0.122300568108,0.270682227088,0.171015783144,-0.143705328318,0.48050442767,0.264638983464,-0.161618460385,0.5139198487,0.410485288258,0.0220731796653,-0.207117906226,0.413085947141,0.0154627049575,-0.207706606753,-0.016569850809,-0.0265336161787,-0.0178585351341,-0.00363375464143,-0.00305608744618,-0.00265586819803,1.18823453788e-06,4.67449621839e-08,-2.39051591887e-06,0.38944022695,0.0556804352667,-0.212068908995,0.386721532922,0.0621532351288,-0.211899716687,0.438488320901,0.0470224624464,0.0305485448779,0.0982460619517,0.0123092595236,-0.0254716703709,-4.13914626921e-06,-5.04918753965e-07,8.31870086466e-07,0.412448514964,0.0565762100516,-0.198526221259,0.416327865845,0.0632813565863,-0.194542469563,0.377425016318,0.0392654174894,-0.403965989718,1.77065413767,0.033710072523,0.196312249018,2.22338810749,0.035688381945,0.195504880207
