time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.89,0.999870005391,-0.00164765752262,-0.015942468987,0.00175932536128,0.507850403169,0.49026027676,0.493667259748,0.507962071108,0.507850403169,0.49026027676,0.493667259748,0.507962071108,0.525216309484,0.472787419644,0.510425859595,0.489985026236,0.672375389631,0.21746597743,0.266200859399,0.655558530212,0.443034974215,0.550545300174,0.582078952948,0.402248650233,0.443034974215,0.550545300174,0.582078952948,0.402248650233,0.443034974215,0.550545300174,0.582078952948,0.402248650233,0.482170311914,0.514019558562,0.468877804691,0.532399556716,0.617674052581,0.33938633008,0.280906201339,0.651450220487,0.299258765587,0.63808189717,0.610716867616,0.360999433979,0.299258765587,0.63808189717,0.610716867616,0.360999433979,0.299258765587,0.63808189717,0.610716867616,0.360999433979,0.531443412047,0.466217029948,0.516434103544,0.483223962025,0.656463831588,0.262384559452,0.325803751,0.627743177273,0.343585639442,0.6178505706,0.648914946782,0.281280949624,0.343585639442,0.6178505706,0.648914946782,0.281280949624,0.343585639442,0.6178505706,0.648914946782,0.281280949624,0.490468431269,0.506595845097,0.47688903536,0.524764914616,0.674834774562,0.204442313094,0.161813215369,0.690375152356,0.419589082502,0.566695362772,0.541756700157,0.457494311979,0.419589082502,0.566695362772,0.541756700157,0.457494311979,0.419589082502,0.566695362772,0.541756700157,0.457494311979
7.9,0.999870839267,-0.00165850289922,-0.0158891152067,0.00175788795435,0.507830284608,0.490282666603,0.493699057561,0.507929669764,0.507830284608,0.490282666603,0.493699057561,0.507929669764,0.525199452851,0.472804129294,0.510462641073,0.489948652531,0.672412357433,0.217347260216,0.266111952485,0.655596078994,0.442910226962,0.550643932869,0.582186470131,0.402095391722,0.442910226962,0.550643932869,0.582186470131,0.402095391722,0.442910226962,0.550643932869,0.582186470131,0.402095391722,0.482170624255,0.514026923461,0.468926619596,0.532349167838,0.617790814393,0.339185345479,0.280748981149,0.651511949735,0.299126495704,0.638150083056,0.610821355925,0.360811699102,0.299126495704,0.638150083056,0.610821355925,0.360811699102,0.299126495704,0.638150083056,0.610821355925,0.360811699102,0.53142538126,0.466234026543,0.516470410674,0.48318858797,0.656509798594,0.262263203105,0.325712656155,0.627793088738,0.343468005028,0.617913289124,0.648980437547,0.281135711583,0.343468005028,0.617913289124,0.648980437547,0.281135711583,0.343468005028,0.617913289124,0.648980437547,0.281135711583,0.490461159328,0.506608617423,0.476931401106,0.524720876831,0.674864002652,0.204360020504,0.161772422204,0.690380506212,0.419488495483,0.56677494847,0.54186691424,0.457357417339,0.419488495483,0.56677494847,0.54186691424,0.457357417339,0.419488495483,0.56677494847,0.54186691424,0.457357417339
7.91,0.999871644553,-0.00166911627524,-0.0158373789674,0.0017566723555,0.507810733619,0.490304238477,0.493730027212,0.5078982898,0.507810733619,0.490304238477,0.493730027212,0.5078982898,0.525183907968,0.472819310288,0.510499251575,0.489912519509,0.672446299008,0.217237686235,0.266033590249,0.655629385773,0.442794113004,0.550735518066,0.58228862662,0.401949894811,0.442794113004,0.550735518066,0.58228862662,0.401949894811,0.442794113004,0.550735518066,0.58228862662,0.401949894811,0.482171272739,0.514033584122,0.46897447738,0.532299988451,0.617900564425,0.338996392818,0.280604011765,0.651568666159,0.299001900398,0.638214325614,0.610921216887,0.36063222942,0.299001900398,0.638214325614,0.610921216887,0.36063222942,0.299001900398,0.638214325614,0.610921216887,0.36063222942,0.531408794974,0.466249358277,0.516506652374,0.483153295119,0.656551432632,0.262152603989,0.325633722069,0.627836688624,0.343359307501,0.617971000469,0.649042669424,0.280997939134,0.343359307501,0.617971000469,0.649042669424,0.280997939134,0.343359307501,0.617971000469,0.649042669424,0.280997939134,0.490454643848,0.506620337984,0.47697318497,0.524677668944,0.674890633235,0.204285480892,0.161739970528,0.690384137566,0.419395663858,0.566848482109,0.541971080031,0.457227978014,0.419395663858,0.566848482109,0.541971080031,0.457227978014,0.419395663858,0.566848482109,0.541971080031,0.457227978014
7.92,0.999872422185,-0.00167952052774,-0.0157872171723,0.0017556591815,0.507791750251,0.490325012652,0.493760192465,0.507867889005,0.507791750251,0.490325012652,0.493760192465,0.507867889005,0.525169595928,0.472833062547,0.510535640927,0.489876667966,0.672477365188,0.217136829752,0.265965175041,0.655658688755,0.442686242582,0.550820388289,0.58238560413,0.401811894519,0.442686242582,0.550820388289,0.58238560413,0.401811894519,0.442686242582,0.550820388289,0.58238560413,0.401811894519,0.482172220766,0.514039596362,0.469021363124,0.532252011576,0.618003602044,0.338818985546,0.280470695829,0.651620619437,0.298884684073,0.638274786227,0.611016579929,0.360460791134,0.298884684073,0.638274786227,0.611016579929,0.360460791134,0.298884684073,0.638274786227,0.611016579929,0.360460791134,0.531393565889,0.46626313518,0.516542771188,0.483118135073,0.656588947586,0.262052260064,0.32556627086,0.627874326742,0.343259138316,0.618023945377,0.64910174301,0.280867395979,0.343259138316,0.618023945377,0.64910174301,0.280867395979,0.343259138316,0.618023945377,0.64910174301,0.280867395979,0.490448826427,0.506631082288,0.477014352147,0.524635304723,0.674914794861,0.204218325724,0.161715348648,0.690386153632,0.419310231404,0.566916250186,0.542069404972,0.457105737558,0.419310231404,0.566916250186,0.542069404972,0.457105737558,0.419310231404,0.566916250186,0.542069404972,0.457105737558
7.93,0.99987317312,-0.00168973574122,-0.0157385847092,0.00175482741294,0.507773332978,0.490345012628,0.493789575887,0.50783842475,0.507773332978,0.490345012628,0.493789575887,0.50783842475,0.525156441859,0.472845483455,0.510571763262,0.489841132317,0.672505708907,0.217044260781,0.265906115365,0.655684221376,0.442586225236,0.550898877183,0.582477590349,0.401681113685,0.442586225236,0.550898877183,0.582477590349,0.401681113685,0.442586225236,0.550898877183,0.582477590349,0.401681113685,0.482173436613,0.514045013506,0.469067266768,0.532205223913,0.618100233423,0.338652624866,0.280348434125,0.651668057064,0.298774547871,0.638331628881,0.611107581303,0.360297134582,0.298774547871,0.638331628881,0.611107581303,0.360297134582,0.298774547871,0.638331628881,0.611107581303,0.360297134582,0.531379610116,0.46627546528,0.516578713404,0.483083153597,0.656622559772,0.26196166431,0.32550962804,0.627906348498,0.34316708643,0.618072366605,0.649157762752,0.280743832505,0.34316708643,0.618072366605,0.649157762752,0.280743832505,0.34316708643,0.618072366605,0.649157762752,0.280743832505,0.490443652068,0.50664092455,0.477054871304,0.524593792836,0.674936618524,0.204158181953,0.161698048719,0.690386658879,0.419231841057,0.566978540799,0.542162101947,0.456990429801,0.419231841057,0.566978540799,0.542162101947,0.456990429801,0.419231841057,0.566978540799,0.542162101947,0.456990429801
7.94,0.999873898276,-0.00169978112872,-0.0156914379905,0.00175415601404,0.50775548059,0.490364261572,0.493818198818,0.507809855576,0.50775548059,0.490364261572,0.493818198818,0.507809855576,0.525144375589,0.472856665619,0.51060757563,0.489805943488,0.672531482204,0.216959551247,0.265855831711,0.655706211128,0.442493673964,0.550971314983,0.582564775803,0.401557269341,0.442493673964,0.550971314983,0.582564775803,0.401557269341,0.442493673964,0.550971314983,0.582564775803,0.401557269341,0.482174893038,0.514049884772,0.469112181122,0.532159609528,0.618190765289,0.338496808289,0.280236633064,0.651711222842,0.298671191932,0.638385017541,0.611194362155,0.360141000387,0.298671191932,0.638385017541,0.611194362155,0.360141000387,0.298671191932,0.638385017541,0.611194362155,0.360141000387,0.531366848348,0.466286451871,0.516614428092,0.483048392985,0.656652485607,0.261880308287,0.3254631271,0.62793309371,0.343082741884,0.618116505962,0.649210836158,0.280626989957,0.343082741884,0.618116505962,0.649210836158,0.280626989957,0.343082741884,0.618116505962,0.649210836158,0.280626989957,0.490439070235,0.506649934828,0.477094713919,0.52455313923,0.674956235764,0.204104673826,0.161687569948,0.690385755683,0.419160136456,0.567035640927,0.542249388897,0.456881781391,0.419160136456,0.567035640927,0.542249388897,0.456881781391,0.419160136456,0.567035640927,0.542249388897,0.456881781391
7.95,0.999874598591,-0.00170967301517,-0.0156457315194,0.00175362392835,0.507738189497,0.490382785064,0.493846082111,0.507782140511,0.507738189497,0.490382785064,0.493846082111,0.507782140511,0.525133329628,0.472866698867,0.510643039516,0.489771127579,0.672554836453,0.216882273934,0.2658137549,0.655724880512,0.442408204776,0.551038028751,0.582647353839,0.401440073088,0.442408204776,0.551038028751,0.582647353839,0.401440073088,0.442408204776,0.551038028751,0.582647353839,0.401440073088,0.482176565499,0.514054257275,0.469156103318,0.532115148233,0.618275505174,0.33835102991,0.280134704236,0.651750356918,0.298574316072,0.638435116141,0.611277067745,0.359992120344,0.298574316072,0.638435116141,0.611277067745,0.359992120344,0.298574316072,0.638435116141,0.611277067745,0.359992120344,0.531355203913,0.466296195405,0.516649868726,0.48301389066,0.656678940032,0.261807685705,0.325426112623,0.627954895393,0.343005697836,0.618156602995,0.649261072846,0.280516603273,0.343005697836,0.618156602995,0.649261072846,0.280516603273,0.343005697836,0.618156602995,0.649261072846,0.280516603273,0.490435032867,0.50665818118,0.477133855587,0.524513345715,0.674973777666,0.204057426925,0.161683421627,0.690383543511,0.419094764654,0.567087834695,0.542331485977,0.456779514972,0.419094764654,0.567087834695,0.542331485977,0.456779514972,0.419094764654,0.567087834695,0.542331485977,0.456779514972
7.96,0.999875274997,-0.00171942527679,-0.0156014190721,0.00175321127482,0.507721453934,0.490400609687,0.493873246342,0.507755240033,0.507721453934,0.490400609687,0.493873246342,0.507755240033,0.525123238836,0.472875669408,0.510678120459,0.489736707426,0.67257592057,0.216812005556,0.265779328722,0.65574044693,0.442329438766,0.55109933976,0.582725518913,0.401329235073,0.442329438766,0.55109933976,0.582725518913,0.401329235073,0.442329438766,0.55109933976,0.582725518913,0.401329235073,0.482178431219,0.514058175582,0.469199034047,0.532071817552,0.618354757622,0.338214785517,0.280042068589,0.651785695152,0.29848362099,0.638482086997,0.611355846264,0.359850221375,0.29848362099,0.638482086997,0.611355846264,0.359850221375,0.29848362099,0.638482086997,0.611355846264,0.359850221375,0.531344602829,0.466304792261,0.516684993152,0.482979680329,0.656702134688,0.261743295115,0.325397943594,0.627972079048,0.342935553104,0.61819289276,0.64930858399,0.280412404355,0.342935553104,0.61819289276,0.64930858399,0.280412404355,0.342935553104,0.61819289276,0.64930858399,0.280412404355,0.4904314944,0.506665728376,0.477172276146,0.52447441107,0.674989373368,0.204016070078,0.161685125833,0.690380119263,0.419035377545,0.567135401272,0.542408614914,0.456683351412,0.419035377545,0.567135401272,0.542408614914,0.456683351412,0.419035377545,0.567135401272,0.542408614914,0.456683351412
7.97,0.999875928402,-0.00172905020004,-0.0155584552497,0.00175289969904,0.507705266976,0.490417761627,0.49389971163,0.507729116575,0.507705266976,0.490417761627,0.49389971163,0.507729116575,0.525114040884,0.472883659041,0.510712787268,0.489702703688,0.672594879804,0.216748330059,0.265752012891,0.655753121779,0.442257004381,0.551155561523,0.582799464826,0.401224466947,0.442257004381,0.551155561523,0.582799464826,0.401224466947,0.442257004381,0.551155561523,0.582799464826,0.401224466947,0.482180469227,0.51406168114,0.469240976526,0.532029594129,0.618428821515,0.338087576878,0.279958160084,0.651817468071,0.298398809991,0.638526089613,0.61143084748,0.35971502864,0.298398809991,0.638526089613,0.61143084748,0.35971502864,0.298398809991,0.638526089613,0.61143084748,0.35971502864,0.53133497438,0.466312333852,0.516719762893,0.482945792956,0.656722276883,0.261686642279,0.325377995707,0.627984961769,0.342871914024,0.618225604674,0.649353481581,0.280314124256,0.342871914024,0.618225604674,0.649353481581,0.280314124256,0.342871914024,0.618225604674,0.649353481581,0.280314124256,0.490428412213,0.506672637005,0.477209959009,0.5244363321,0.6750031493,0.203980236863,0.161692218863,0.690375577323,0.418981633018,0.567178613656,0.542480998043,0.456593011518,0.418981633018,0.567178613656,0.542480998043,0.456593011518,0.418981633018,0.567178613656,0.542480998043,0.456593011518
7.98,0.999876559679,-0.00173855874288,-0.0155167959715,0.00175267258413,0.507689620804,0.49043426619,0.493925497621,0.507703734745,0.507689620804,0.49043426619,0.493925497621,0.507703734745,0.525105676238,0.472890744965,0.510747011719,0.489669135365,0.672611854981,0.216690840671,0.265731284734,0.655763109989,0.442190538877,0.551206998521,0.582869383524,0.401125483932,0.442190538877,0.551206998521,0.582869383524,0.401125483932,0.442190538877,0.551206998521,0.582869383524,0.401125483932,0.482182660107,0.514064812239,0.469281936017,0.531988454422,0.618497988354,0.337968914683,0.279882428067,0.651845900171,0.298319590299,0.63856727988,0.61150222167,0.359586267817,0.298319590299,0.63856727988,0.61150222167,0.359586267817,0.298319590299,0.63856727988,0.61150222167,0.359586267817,0.531326251186,0.46631890636,0.51675414292,0.482912257192,0.656739568661,0.261637242348,0.325365663356,0.627993851467,0.342814396028,0.618254961569,0.649395877744,0.280221495144,0.342814396028,0.618254961569,0.649395877744,0.280221495144,0.342814396028,0.618254961569,0.649395877744,0.280221495144,0.490425746593,0.506678963249,0.47724689088,0.524399104141,0.675015228515,0.203949567279,0.161704252636,0.690370009457,0.41893319619,0.567217737603,0.542548857164,0.456508217745,0.41893319619,0.567217737603,0.542548857164,0.456508217745,0.41893319619,0.567217737603,0.542548857164,0.456508217745
7.99,0.999877169659,-0.00174796070924,-0.0154763987536,0.0017525151309,0.507674506895,0.490450147533,0.493950623477,0.507679061417,0.507674506895,0.490450147533,0.493950623477,0.507679061417,0.525098088123,0.472896999745,0.510780768315,0.489636020123,0.672626981965,0.216639141549,0.265716640465,0.655770609636,0.442129689491,0.551253945281,0.582935464099,0.401032006426,0.442129689491,0.551253945281,0.582935464099,0.401032006426,0.442129689491,0.551253945281,0.582935464099,0.401032006426,0.482184985804,0.514067604072,0.469321919467,0.531948375143,0.618562540974,0.33785832089,0.279814339099,0.651871209323,0.298245674231,0.638605809474,0.611570118673,0.359463666947,0.298245674231,0.638605809474,0.611570118673,0.359463666947,0.298245674231,0.638605809474,0.611570118673,0.359463666947,0.531318369208,0.466324590665,0.51678810144,0.482879099666,0.656754206061,0.261594621765,0.325360361263,0.62799904618,0.342762624929,0.61828117897,0.649435884107,0.280134251955,0.342762624929,0.61828117897,0.649435884107,0.280134251955,0.342762624929,0.61828117897,0.649435884107,0.280134251955,0.490423460638,0.506684758868,0.477283061484,0.524362721413,0.675025730186,0.203923709264,0.161720795802,0.690363504679,0.418889740487,0.567253030779,0.542612412434,0.456428695702,0.418889740487,0.567253030779,0.542612412434,0.456428695702,0.418889740487,0.567253030779,0.542612412434,0.456428695702
8,0.999877759136,-0.00175726486877,-0.0154372228403,0.00175241434553,0.507659916149,0.490465428541,0.493975107859,0.507655065726,0.507659916149,0.490465428541,0.493975107859,0.507655065726,0.525091222472,0.472902491375,0.510814034096,0.489603374482,0.672640391292,0.216592849069,0.265707596128,0.655775811611,0.442074114371,0.551296685705,0.582997891974,0.400943761253,0.442074114371,0.551296685705,0.582997891974,0.400943761253,0.442074114371,0.551296685705,0.582997891974,0.400943761253,0.482187429464,0.514070088866,0.469360935221,0.531909333522,0.618622752644,0.337755330544,0.279753378329,0.651893606284,0.298176780211,0.638641825394,0.611634687069,0.35934695793,0.298176780211,0.638641825394,0.611634687069,0.35934695793,0.298176780211,0.638641825394,0.611634687069,0.35934695793,0.531311267703,0.466329462398,0.516821609724,0.482846345159,0.65676637854,0.261558319898,0.325361525751,0.628000833497,0.34271623797,0.61830446458,0.649473611231,0.280052133765,0.34271623797,0.61830446458,0.649473611231,0.280052133765,0.34271623797,0.61830446458,0.649473611231,0.280052133765,0.490421520129,0.506690071305,0.477318463313,0.524327177263,0.675034769221,0.203902320015,0.161741434578,0.690356149083,0.418850948589,0.56728474211,0.542671881322,0.456354175457,0.418850948589,0.56728474211,0.542671881322,0.456354175457,0.418850948589,0.56728474211,0.542671881322,0.456354175457
8.01,0.999878328862,-0.00176647904264,-0.0153992292365,0.00175235896424,0.507645838988,0.49048013081,0.493998968921,0.50763171901,0.507645838988,0.49048013081,0.493998968921,0.50763171901,0.52508502787,0.472907283415,0.510846788486,0.489571213914,0.672652207939,0.216551592825,0.265703688248,0.655778899364,0.442023483288,0.55133549262,0.583056848239,0.400860482614,0.442023483288,0.55133549262,0.583056848239,0.400860482614,0.442023483288,0.55133549262,0.583056848239,0.400860482614,0.482189975326,0.514072296048,0.469398992809,0.531871307443,0.618678886434,0.337659493202,0.279699050507,0.651913294293,0.298112633649,0.638675469646,0.611696073467,0.359235877713,0.298112633649,0.638675469646,0.611696073467,0.359235877713,0.298112633649,0.638675469646,0.611696073467,0.359235877713,0.531304889161,0.4663335921,0.516854641938,0.482814016718,0.656776268535,0.261527890399,0.325368615715,0.62799949008,0.342674884648,0.618325017931,0.649509168098,0.279974884924,0.342674884648,0.618325017931,0.649509168098,0.279974884924,0.342674884648,0.618325017931,0.649509168098,0.279974884924,0.490419893388,0.506694943892,0.477353091377,0.524292464332,0.675042455998,0.203885067126,0.161765773355,0.69034802569,0.41881651322,0.567313111299,0.542727477665,0.456284392666,0.41881651322,0.567313111299,0.542727477665,0.456284392666,0.41881651322,0.567313111299,0.542727477665,0.456284392666
8.02,0.999878879553,-0.00177561016925,-0.0153623806745,0.00175233933759,0.507632265428,0.490494274686,0.494022224297,0.507608994697,0.507632265428,0.490494274686,0.494022224297,0.507608994697,0.525079455488,0.472911435174,0.510879013153,0.489539552872,0.672662551191,0.216515016382,0.265704474247,0.655780048698,0.441977478182,0.551370627504,0.583112509111,0.400781912795,0.441977478182,0.551370627504,0.583112509111,0.400781912795,0.441977478182,0.551370627504,0.583112509111,0.400781912795,0.482192608623,0.514074252439,0.469436102764,0.531834275495,0.618731194814,0.337570373988,0.279650880678,0.651930468765,0.298052967674,0.638706879008,0.611754421894,0.359130169245,0.298052967674,0.638706879008,0.611754421894,0.359130169245,0.298052967674,0.638706879008,0.611754421894,0.359130169245,0.531299179215,0.466337045422,0.516887174987,0.482782135717,0.656784051145,0.261502902333,0.325381113323,0.627995281293,0.342638227337,0.618343030149,0.64954266167,0.279902255983,0.342638227337,0.618343030149,0.64954266167,0.279902255983,0.342638227337,0.618343030149,0.64954266167,0.279902255983,0.490418551118,0.506699416102,0.477386942972,0.524258574676,0.675048896175,0.203871629538,0.161793435101,0.6903392143,0.418786137796,0.567338368479,0.542779410819,0.45621908951,0.418786137796,0.567338368479,0.542779410819,0.45621908951,0.418786137796,0.567338368479,0.542779410819,0.45621908951
8.03,0.999879411885,-0.00178466435809,-0.0153266415437,0.00175234729142,0.507619185147,0.490507879346,0.494044891099,0.507586868181,0.507619185147,0.490507879346,0.494044891099,0.507586868181,0.525074459017,0.472915001911,0.510910691892,0.489508404796,0.672671534592,0.216482777821,0.265709532665,0.655779427633,0.441935793541,0.551402340339,0.583165045522,0.400707802691,0.441935793541,0.551402340339,0.583165045522,0.400707802691,0.441935793541,0.551402340339,0.583165045522,0.400707802691,0.482195315519,0.514075982451,0.469472276486,0.531798216967,0.618779919426,0.337487554373,0.279608414626,0.651945317054,0.297997523744,0.638736184887,0.611809873287,0.359029582217,0.297997523744,0.638736184887,0.611809873287,0.359029582217,0.297997523744,0.638736184887,0.611809873287,0.359029582217,0.531294086538,0.46633988337,0.516919188365,0.482750721893,0.656789893915,0.261482941055,0.325398524468,0.627988460931,0.34260594175,0.618358683848,0.649574196496,0.279834004429,0.34260594175,0.618358683848,0.649574196496,0.279834004429,0.34260594175,0.618358683848,0.649574196496,0.279834004429,0.490417466244,0.506703523824,0.477420017454,0.524225499839,0.675054190578,0.203861698306,0.161824061579,0.690329791361,0.418759536933,0.567360733996,0.542827884932,0.456158015481,0.418759536933,0.567360733996,0.542827884932,0.456158015481,0.418759536933,0.567360733996,0.542827884932,0.456158015481
8.04,0.999879926503,-0.00179364693744,-0.015291977796,0.00175237597695,0.507606587529,0.490520962896,0.494066985915,0.507565316669,0.507606587529,0.490520962896,0.494066985915,0.507565316669,0.525069994602,0.472918035053,0.510941810516,0.489477782087,0.672679265958,0.216454550102,0.265718463201,0.655777196313,0.441898136653,0.551430869586,0.583214622783,0.400637912164,0.441898136653,0.551430869586,0.583214622783,0.400637912164,0.441898136653,0.551430869586,0.583214622783,0.400637912164,0.482198083054,0.514077508287,0.469507526122,0.531763111815,0.618825290984,0.337410632709,0.279571219099,0.651958018299,0.297946052125,0.638763513243,0.611862565063,0.358933873641,0.297946052125,0.638763513243,0.611862565063,0.358933873641,0.297946052125,0.638763513243,0.611862565063,0.358933873641,0.531289562745,0.466342162566,0.516950664015,0.482719793365,0.656793956709,0.26146760889,0.325420379012,0.62797927104,0.342577717243,0.61837215309,0.649603874397,0.279769895273,0.342577717243,0.61837215309,0.649603874397,0.279769895273,0.342577717243,0.61837215309,0.649603874397,0.279769895273,0.490416613766,0.506707299661,0.47745231603,0.524193230909,0.675058435143,0.203854977199,0.161857313408,0.690319829868,0.418736436833,0.567380418287,0.542873098321,0.45610092801,0.418736436833,0.567380418287,0.542873098321,0.45610092801,0.418736436833,0.567380418287,0.542873098321,0.45610092801
8.05,0.999880424021,-0.00180256249861,-0.0152583568432,0.00175241971898,0.507594461721,0.49053354248,0.494088524802,0.507544319042,0.507594461721,0.49053354248,0.494088524802,0.507544319042,0.52506602077,0.472920582423,0.510972356747,0.489447696076,0.672685847431,0.216430021281,0.265730886623,0.655773506974,0.44186422774,0.551456442241,0.583261400348,0.400572010277,0.44186422774,0.551456442241,0.583261400348,0.400572010277,0.44186422774,0.551456442241,0.583261400348,0.400572010277,0.482200899101,0.514078850131,0.469541864466,0.531728940596,0.618867529298,0.33733922456,0.279538881863,0.651968743331,0.29789831227,0.638788984558,0.611912630774,0.358842808278,0.29789831227,0.638788984558,0.611912630774,0.358842808278,0.29789831227,0.638788984558,0.611912630774,0.358842808278,0.531285562274,0.46634393551,0.516981586183,0.482689366653,0.656796391649,0.261456525611,0.325446230841,0.627967941828,0.342553256993,0.61838360343,0.649631794193,0.279709701488,0.342553256993,0.61838360343,0.649631794193,0.279709701488,0.342553256993,0.61838360343,0.649631794193,0.279709701488,0.490415970607,0.506710773209,0.477483841562,0.524161758558,0.675061720914,0.203851183144,0.161892869993,0.690309399279,0.418716575541,0.567397621849,0.54291524296,0.456047592965,0.418716575541,0.567397621849,0.54291524296,0.456047592965,0.418716575541,0.567397621849,0.54291524296,0.456047592965
8.06,0.999880905021,-0.00181141493874,-0.0152257474506,0.00175247386833,0.50758279667,0.490545634382,0.494109523293,0.5075238557,0.50758279667,0.490545634382,0.494109523293,0.5075238557,0.525062498359,0.47292268845,0.511002320121,0.489418156996,0.672691375578,0.216408894588,0.265746444542,0.655768503955,0.441833799996,0.551479273967,0.583305531647,0.40050987543,0.441833799996,0.551479273967,0.583305531647,0.40050987543,0.441833799996,0.551479273967,0.583305531647,0.40050987543,0.482203752333,0.514080026334,0.46957530487,0.531695684407,0.618906843361,0.337272962866,0.2795110116,0.651977654644,0.297854073082,0.638812713859,0.611960199829,0.358756158952,0.297854073082,0.638812713859,0.611960199829,0.358756158952,0.297854073082,0.638812713859,0.611960199829,0.358756158952,0.531282042283,0.466345250843,0.517011941289,0.482659456686,0.656797343123,0.261449328747,0.325475657761,0.627954691653,0.34253227806,0.618393192009,0.649658051492,0.279653204337,0.34253227806,0.618393192009,0.649658051492,0.279653204337,0.34253227806,0.618393192009,0.649658051492,0.279653204337,0.490415515476,0.506713971339,0.477514598384,0.524131073073,0.675064134066,0.203850046522,0.161930429336,0.690298565467,0.418699703107,0.567412535276,0.542954504067,0.455997785021,0.418699703107,0.567412535276,0.542954504067,0.455997785021,0.418699703107,0.567412535276,0.542954504067,0.455997785021
8.07,0.999881369987,-0.0018202101426,-0.0151941238486,0.00175253795082,0.507571582912,0.490557249022,0.49412999722,0.507503910821,0.507571582912,0.490557249022,0.49412999722,0.507503910821,0.525059390544,0.472924391062,0.511031690856,0.489389178141,0.672695937616,0.216390893463,0.265764804371,0.655762323939,0.441806604429,0.551499562594,0.583347160529,0.40045130421,0.441806604429,0.551499562594,0.583347160529,0.40045130421,0.441806604429,0.551499562594,0.583347160529,0.40045130421,0.482206630797,0.514081051181,0.469607859323,0.531663330027,0.618943423504,0.337211507023,0.27948724578,0.651984905867,0.297813115175,0.638834806814,0.612005395665,0.358673714829,0.297813115175,0.638834806814,0.612005395665,0.358673714829,0.297813115175,0.638834806814,0.612005395665,0.358673714829,0.531278963641,0.466346149263,0.517041717648,0.482630079949,0.656796944771,0.261445675961,0.325508266461,0.627939726667,0.342514516696,0.618401062412,0.649682738163,0.279600199561,0.342514516696,0.618401062412,0.649682738163,0.279600199561,0.342514516696,0.618401062412,0.649682738163,0.279600199561,0.490415229985,0.506716913753,0.477544592721,0.524101167217,0.675065753596,0.203851310535,0.161969710876,0.690287392522,0.41868558308,0.567425335181,0.542991061094,0.455951290258,0.41868558308,0.567425335181,0.542991061094,0.455951290258,0.41868558308,0.567425335181,0.542991061094,0.455951290258
