time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.81,-0.0681704382271,0.049870472916,0.986249388118,0.00440245007351,-0.170351088139,-0.538935130727,0.0736416048109,0.0882404019733,0.0667008768046,-0.0110188216244,0.751773225017,-0.424356893684
2.82,-0.0714957117012,0.0482329368225,1.00399295906,0.00873246772343,-0.165860207385,-0.545720083902,0.0689541600901,0.0725959326332,0.032628287496,-0.00781139884958,0.735885496169,-0.417361492091
2.83,-0.074765430267,0.0458258978758,1.0224859443,0.0128116305254,-0.158884883799,-0.557023337066,0.0642281518013,0.0499691311312,0.00927072072791,-0.00463738708978,0.720582833298,-0.411425143698
2.84,-0.0779452946869,0.0426333863281,1.04165868072,0.0165908175295,-0.149584848431,-0.572534376466,0.0594373537293,0.0212695785169,-0.00382474642573,-0.00153139864712,0.705916469128,-0.406569260162
2.85,-0.0810026345187,0.0386393295036,1.06143314692,0.0200256848353,-0.138331054842,-0.592072203813,0.0545745393645,-0.0127134333564,-0.00723635954893,0.00147507000912,0.691941905956,-0.402816410045
2.86,-0.083905232783,0.033836355987,1.0817214335,0.0231174172176,-0.125246409191,-0.615221649468,0.0497871999508,-0.0514905172862,-0.00164082227698,0.00435204595865,0.678713246102,-0.400183362187
2.87,-0.0866203242786,0.0282273889527,1.10243086656,0.0258133643226,-0.110669061778,-0.641781530716,0.0450529229827,-0.0941659263539,0.0121994785137,0.0070698172274,0.666279334584,-0.398678186691
2.88,-0.0891174903338,0.0218259056764,1.12346030696,0.0281494286137,-0.0947344591408,-0.671316255715,0.0404607252505,-0.139997816956,0.0334326369982,0.00960170387363,0.654690166594,-0.398304481455
2.89,-0.0913668844027,0.0146637821644,1.14469416578,0.0300864810722,-0.0777036010544,-0.703566363154,0.0360297873814,-0.188096780928,0.0611336569759,0.0119214134939,0.643993785938,-0.399054019517
2.9,-0.0933425684884,0.00679046350779,1.16600508154,0.0316602948924,-0.059693770076,-0.738085193754,0.0318174345214,-0.237661343613,0.0943074783672,0.0140060146391,0.634236400129,-0.40090757622
2.91,-0.0950245277033,-0.00172332988375,1.18724946699,0.0328446122642,-0.0409955683435,-0.774648288831,0.027827801421,-0.287545263936,0.131789513238,0.0158372972073,0.625461174112,-0.403830487237
2.92,-0.0964021358228,-0.0107782765251,1.20826003597,0.0337165297567,-0.0216245843239,-0.812650866626,0.0241096176416,-0.33698274325,0.172443515685,0.0174044221944,0.617703322438,-0.407763969808
2.93,-0.0974736048722,-0.020236418646,1.22883369822,0.0342114191401,-0.00191184614375,-0.851938898538,0.0206912427685,-0.384904719958,0.214950193582,0.0187025138292,0.610984556429,-0.412615867584
2.94,-0.0982499461261,-0.029908484813,1.24871356967,0.0344439357562,0.0180877434376,-0.891806552684,0.0176056589867,-0.430558113885,0.258051932026,0.0197358995245,0.605307209158,-0.418248317911
2.95,-0.0987577940169,-0.0395345994327,1.26756958651,0.0343666384245,0.0380788152844,-0.931924672951,0.0148846962229,-0.472863607204,0.300307091352,0.0205197550286,0.60063864009,-0.424455322225
2.96,-0.0990407790278,-0.0487558239802,1.28496667618,0.0340821431979,0.0578926516976,-0.971444266014,0.0125502834859,-0.51093680851,0.340336440364,0.0210799737796,0.596894553343,-0.430936343889
2.97,-0.0991636849793,-0.057078194525,1.30033243467,0.0335159950751,0.0770471565434,-1.00997251321,0.0106475589615,-0.54367002744,0.376641882596,0.0214552175727,0.593908252104,-0.437254863992
2.98,-0.0992188762853,-0.0638410384336,1.31293608786,0.032859670512,0.0952811136073,-1.04599092561,0.00917336249154,-0.570244817355,0.407940005755,0.0217013011019,0.591395118062,-0.442797006628
2.99,-0.0993302987224,-0.0681684285124,1.32184525969,0.0319724934525,0.111780598695,-1.07893999691,0.00818917159837,-0.589773635096,0.432971828778,0.0218920964231,0.588911933988,-0.446716535029
3,-0.0996092614527,-0.0692726682254,1.32625683983,0.0311985368177,0.124761919802,-1.10563627424,0.00760416863112,-0.602665840943,0.450676325395,0.0220921293258,0.586009918869,-0.448231446337
3.01,-0.100379281963,-0.0587651516621,1.3100870079,0.0309573046265,0.124310093632,-1.10793802213,0.00788121785299,-0.598394707111,0.446790109666,0.0211582951835,0.577177041321,-0.438382710021
3.02,-0.101378269698,-0.0455896036383,1.28867839408,0.0306643551733,0.121919411731,-1.10756981041,0.00826619489081,-0.593709813133,0.441334701312,0.0198536208545,0.567114263099,-0.425794452559
3.03,-0.102528967065,-0.0297213060174,1.2610548941,0.0302909352794,0.118358074082,-1.10558430232,0.0087687907617,-0.588775019634,0.434977263573,0.0182092739568,0.556267702887,-0.410657294378
3.04,-0.103812039539,-0.0114589499794,1.22816197145,0.0298251175941,0.114070484878,-1.10260037196,0.00939177176873,-0.583684771264,0.428122803326,0.0162301198217,0.544332991481,-0.392880842032
3.05,-0.105214721637,0.00883335103434,1.19008241655,0.0292665126818,0.109411652653,-1.09909702219,0.0101277199518,-0.578529986931,0.421099578593,0.0139384466989,0.531436008326,-0.372694912177
3.06,-0.106704780886,0.0306428963482,1.14762635886,0.0286218691286,0.104660912789,-1.09544741137,0.0109632654533,-0.573382185676,0.414161944424,0.0113650486932,0.517695674815,-0.350408502875
3.07,-0.10831826693,0.0534096514202,1.10149083873,0.0279037830812,0.100036214733,-1.09193609116,0.0118803155051,-0.568299123589,0.407505441245,0.00850110530669,0.503162708594,-0.32634812434
3.08,-0.109997024893,0.0764720942483,1.0527164484,0.027128650162,0.095705706838,-1.08877747603,0.0128580882115,-0.563325106222,0.401276854565,0.00539366334212,0.488091210795,-0.30102098186
3.09,-0.111763200003,0.0991572052451,1.00202191273,0.0263155414331,0.0917967477683,-1.08613530255,0.0138742556528,-0.558484833887,0.395579223611,0.00204632625395,0.47271200409,-0.274942665224
3.1,-0.113572929417,0.120831772685,0.951069947775,0.0254846493151,0.0884080759741,-1.0841326993,0.0149061752175,-0.553796840906,0.390488493441,-0.00152535397365,0.457155606315,-0.248620290814
3.11,-0.11544002227,0.140803277864,0.900372060268,0.0246566487985,0.085615259679,-1.0828601128,0.0159314482359,-0.549275419438,0.386059508236,-0.00526129579383,0.441792706418,-0.222706539174
3.12,-0.117306535434,0.158461041732,0.851113844766,0.0238519791729,0.083473841463,-1.08238997178,0.016928617777,-0.544919374802,0.3823240498,-0.00915932103937,0.426915270451,-0.197790518041
3.13,-0.119199286215,0.173247515325,0.804178871859,0.0230888604508,0.0820269603196,-1.08277745992,0.0178787594138,-0.54072862616,0.379305921341,-0.0132022229444,0.412754659256,-0.174431880544
3.14,-0.121043788528,0.184687233814,0.760599924122,0.0223827644187,0.0813083962915,-1.08406465762,0.0187656769247,-0.536707465558,0.377025140672,-0.0173441574712,0.399618766855,-0.153212745714
3.15,-0.122874103203,0.192366657609,0.721019122249,0.0217462193367,0.0813441721138,-1.08628525598,0.0195758009125,-0.532864119858,0.375499830791,-0.02155538537,0.387788167937,-0.134658796721
3.16,-0.12460380112,0.196045987705,0.686325248806,0.021187736204,0.0821576440099,-1.08946921287,0.0202989516605,-0.529216312007,0.374752710412,-0.0258239906631,0.377466874381,-0.119209041104
3.17,-0.126279491697,0.195520559772,0.656888741246,0.0207118382917,0.0837697631734,-1.0936411895,0.0209281733565,-0.525794836958,0.374813117737,-0.0300850439058,0.368872717981,-0.107270841783
3.18,-0.127800935366,0.190792224519,0.633267826254,0.0203192333413,0.0861998712641,-1.09882469251,0.0214594463981,-0.522640570549,0.37571646501,-0.0343406239557,0.362193884886,-0.0991350691614
3.19,-0.129235565548,0.181903486306,0.615515708033,0.0200069833395,0.0894685810597,-1.10504379381,0.0218915827738,-0.519806638338,0.377506567631,-0.0385342525651,0.35750464903,-0.0949866014598
3.2,-0.130462214219,0.169127082806,0.603838648877,0.0197691410453,0.0935962142415,-1.11232141684,0.0222258037532,-0.51735614613,0.380232953698,-0.0426732474912,0.354896133898,-0.0948866948989
3.21,-0.131601912095,0.152718409937,0.597876501337,0.0195983498199,0.0986027121478,-1.12067979603,0.0224644157323,-0.515359211956,0.383949145173,-0.04668893742,0.354317459396,-0.0987757537356
3.22,-0.132264325853,0.133254898159,0.597861761132,0.0194815073716,0.104512619994,-1.13014335756,0.0226156172438,-0.513895010764,0.388714919432,-0.0505867983956,0.355784044635,-0.106510429243
3.23,-0.132703170284,0.11098310233,0.603042025189,0.0194025070414,0.111351226865,-1.14073744371,0.0226911333781,-0.513043321355,0.394588011873,-0.0542362421602,0.359125229773,-0.117901352019
3.24,-0.132844969543,0.0864664610814,0.613240043217,0.0193491979804,0.119139170102,-1.1524878871,0.0226993395368,-0.51287405993,0.401618073785,-0.0578310156066,0.364408335164,-0.132693571497
3.25,-0.13287205619,0.0598908235133,0.627754638793,0.0193138669846,0.127895293784,-1.16541888676,0.0226450852617,-0.513452432142,0.409849611592,-0.0611048992355,0.371307316058,-0.150666360839
3.26,-0.132624915682,0.0318739147179,0.646512496061,0.019291100415,0.137632383485,-1.17954818232,0.0225319564459,-0.514836737426,0.419319033222,-0.0643863255867,0.379964852337,-0.171514618319
3.27,-0.132317053408,0.00245766509449,0.668727859188,0.0192763194964,0.14835871979,-1.19488704878,0.0223639563861,-0.517079317451,0.430054485525,-0.0672664154723,0.390078238497,-0.19506688615
3.28,-0.131759501791,-0.0275917702782,0.694467209011,0.0192677041867,0.16007408942,-1.21143485611,0.022143195734,-0.520227878337,0.442076824454,-0.0701864383938,0.401769637662,-0.220953095088
3.29,-0.131212905722,-0.0585684288433,0.722728280015,0.0192625932742,0.172765158468,-1.22917248135,0.0218739262796,-0.524322000078,0.455392644113,-0.0726986481183,0.414552405508,-0.248935525998
3.3,-0.130394573601,-0.0895020374,0.753805919148,0.0192607694674,0.18640231673,-1.24805645974,0.0215592036161,-0.529391170629,0.469991197,-0.0752301854593,0.428804629101,-0.278741840745
3.31,-0.129665074551,-0.12088982285,0.786522006148,0.0192586020682,0.200932858864,-1.26800677146,0.021206597866,-0.535458490931,0.485842767901,-0.0773781465511,0.44375616403,-0.309997080745
3.32,-0.128640505016,-0.151715908812,0.821293077826,0.0192568302563,0.216271710725,-1.28889932162,0.0208205818819,-0.542523956494,0.502881397126,-0.0795092028056,0.459979629649,-0.342522041432
3.33,-0.127763300301,-0.182630246822,0.856746196852,0.0192532265945,0.232289137957,-1.31054427394,0.020410003743,-0.550565176631,0.520996595688,-0.0812523393319,0.476743723921,-0.375925514536
3.34,-0.126528209183,-0.212354822836,0.893571415362,0.019248814857,0.248795098763,-1.33266891965,0.0199815102255,-0.559522971925,0.540017552888,-0.0829318281358,0.494476116711,-0.409966637133
3.35,-0.125537091991,-0.241822003212,0.929935542887,0.0192442845587,0.265515520249,-1.35488241563,0.0195435528593,-0.569290833179,0.559690759495,-0.0842310071481,0.512295577091,-0.444128653043
3.36,-0.124144770392,-0.269543577616,0.966726267491,0.0192470009474,0.282064827322,-1.37664509219,0.0190998503897,-0.579682661131,0.579640999813,-0.0854202107425,0.530708243181,-0.478158856016
3.37,-0.123076280758,-0.296318986622,1.00175158939,0.0192696180334,0.297904059631,-1.39721179037,0.0186512031038,-0.590409251163,0.599331021592,-0.086175286944,0.548779616147,-0.511416727095
3.38,-0.121602716817,-0.320668072995,1.03572398764,0.0193350437942,0.312308182118,-1.41559328449,0.0181910815289,-0.601043172084,0.618015774533,-0.0867969460661,0.566654958187,-0.543348385863
3.39,-0.120488361541,-0.342963617308,1.0661116881,0.0194667283003,0.324303616851,-1.43046916799,0.0177159573207,-0.610989429301,0.634692053364,-0.0869261467762,0.583676657475,-0.573225563814
3.4,-0.119280303099,-0.360809837901,1.09146365688,0.019674538602,0.333003549167,-1.44062723621,0.0172328721296,-0.619706572984,0.648457164959,-0.0870953771491,0.599017659144,-0.598907010007
3.41,-0.118707365795,-0.364838990082,1.09469463942,0.0195242894554,0.329217864636,-1.42185265117,0.0172530559242,-0.623152920764,0.651161237837,-0.087061479804,0.605467783022,-0.608247281979
3.42,-0.118134515642,-0.366922339092,1.0950749682,0.0192296868396,0.3230659741,-1.39605763412,0.0174576397489,-0.625530183929,0.650990925141,-0.0872685257818,0.611041450085,-0.615618625473
3.43,-0.117504150634,-0.367791605767,1.09367800938,0.0191499511515,0.314334642263,-1.36373480043,0.0176570281414,-0.626610029241,0.647884010891,-0.0876772750616,0.616106891474,-0.621856832047
3.44,-0.116795538082,-0.367867458412,1.0911182355,0.0188445097696,0.303730736852,-1.32535200465,0.0180744440881,-0.626453027255,0.641786897936,-0.0882553322844,0.620885340239,-0.627440053481
3.45,-0.116003169296,-0.367482237365,1.08788767753,0.0187417136817,0.291534002125,-1.28181201668,0.0184375675323,-0.624927922852,0.632945007529,-0.0889677957139,0.625538690208,-0.632731921076
3.46,-0.115133642957,-0.366896117895,1.08437913544,0.0184689892157,0.278651153529,-1.23403990732,0.0190107576423,-0.622313126847,0.621570923066,-0.0897781889272,0.630178251709,-0.638004828206
3.47,-0.11419994022,-0.366306221227,1.08091163762,0.0183974460673,0.26553026163,-1.18317624044,0.0195315991593,-0.618599726324,0.608129477359,-0.0906529566874,0.634856169987,-0.64344284077
3.48,-0.113220895342,-0.36586268622,1.07774399626,0.0181967521111,0.253122676257,-1.13044164449,0.0202290249313,-0.614070247038,0.593000989126,-0.0915598695195,0.639586153927,-0.649168900858
3.49,-0.112217443968,-0.365674010382,1.07509517983,0.0182119547948,0.24192171814,-1.07682118632,0.0208757564132,-0.608954099687,0.576834519501,-0.092470901518,0.644333675765,-0.6552436203
3.5,-0.11121216772,-0.365819888369,1.07315298167,0.0181112115704,0.232793929015,-1.02375517957,0.0216792651611,-0.603441411349,0.560070787651,-0.0933608951119,0.649035454729,-0.661688217753
3.51,-0.110226432134,-0.366356071116,1.0720793422,0.018199157109,0.22626648592,-0.971942223481,0.0224171655933,-0.597831632182,0.543432898486,-0.0942090863189,0.653606412382,-0.668491417739
3.52,-0.109279898246,-0.367319915696,1.07200930581,0.0181500574574,0.223089241007,-0.922740614542,0.0232916659822,-0.592351539317,0.527398889227,-0.0949986137874,0.657955405215,-0.67562614948
3.53,-0.108387157563,-0.368738686816,1.07305796021,0.0182686492897,0.223517681731,-0.877016053713,0.0240893261187,-0.587347649251,0.512695078721,-0.095717326493,0.661998572144,-0.683060928911
3.54,-0.107559013502,-0.37063256304,1.07531511854,0.0182683286089,0.228055500693,-0.835862814787,0.024988196767,-0.582997167478,0.499765987074,-0.0963557693418,0.665673293421,-0.690771674601
3.55,-0.106800620025,-0.373015829618,1.07885264026,0.0184145435728,0.236836509565,-0.799794803677,0.0257905750558,-0.579709067372,0.489288026075,-0.0969082389529,0.668933998373,-0.69873928904
3.56,-0.10611261841,-0.375900848228,1.08372250049,0.0184090098358,0.250107942469,-0.769660892057,0.0266629286541,-0.577539179702,0.481586147618,-0.097371450793,0.671762490728,-0.706959930739
3.57,-0.105490077606,-0.379300247401,1.08995980384,0.018528136319,0.267673784926,-0.745737511408,0.0274138242173,-0.576897013458,0.477220532405,-0.097744618244,0.674170086164,-0.715445869904
3.58,-0.104925391536,-0.383226397087,1.09758139401,0.0185061618781,0.289552437859,-0.728472377879,0.0282046774466,-0.57777608306,0.476361116056,-0.0980275026218,0.676196259627,-0.724225965536
3.59,-0.104407204498,-0.387693078537,1.10659350463,0.0185666988625,0.315447505382,-0.717781616992,0.0288555826943,-0.580443627979,0.479346033193,-0.0982216155452,0.677902147405,-0.733342113467
3.6,-0.103923322652,-0.392714657643,1.11698774734,0.0184914097306,0.345048067392,-0.713767533995,0.0295298035785,-0.584770393115,0.486105563302,-0.098328719765,0.679369924799,-0.742848864422
3.61,-0.10346065327,-0.398306295461,1.12874925135,0.0185082657681,0.377800027827,-0.716017730317,0.0300510065005,-0.590964297512,0.496741688703,-0.0983509008358,0.680693504186,-0.752807449691
3.62,-0.103009564757,-0.404482274529,1.14186286282,0.0184503795807,0.413432610615,-0.724251438797,0.030644651638,-0.599080957556,0.511016941734,-0.0982877692925,0.681964082244,-0.763276292114
3.63,-0.102561669395,-0.411254468132,1.15631588944,0.0184164121456,0.451294728227,-0.738005687092,0.0310450747072,-0.609126805539,0.528891688793,-0.0981385116734,0.683265568415,-0.774308385153
3.64,-0.102110272667,-0.418636537462,1.17208877763,0.0183360234333,0.490686050566,-0.756899212132,0.0314446849856,-0.620711942569,0.54995473569,-0.0979029486831,0.68468892952,-0.78596304595
3.65,-0.101649862257,-0.426642688927,1.18915665793,0.0183368713765,0.530836683215,-0.780334033615,0.0316532031245,-0.634040842802,0.574164528279,-0.097581379101,0.686328511526,-0.798300614054
3.66,-0.10117840628,-0.435287952349,1.20748316855,0.0185387942867,0.569916134037,-0.807597704687,0.0317818384031,-0.649128619665,0.601260398082,-0.0971723380044,0.688287197014,-0.811383334581
3.67,-0.100693773694,-0.444584792621,1.22702168731,0.0188702795257,0.608078765745,-0.838072641412,0.0316829160994,-0.665851249709,0.631066741791,-0.0966762313792,0.690669710576,-0.825271156362
3.68,-0.100192792558,-0.454538241315,1.24772639174,0.01923863556,0.645311243336,-0.871210877238,0.0315661360098,-0.683747968395,0.663101276545,-0.0960987491468,0.693558271487,-0.840010437577
3.69,-0.0996728199637,-0.465141506427,1.26954567882,0.019709410072,0.68138393038,-0.906386026915,0.0312618621479,-0.702850173159,0.697225349894,-0.0954485076555,0.697011336499,-0.855627218188
3.7,-0.0991312223244,-0.476374366518,1.29240948061,0.0201938323695,0.715986974722,-0.943087166913,0.0309573437864,-0.722770888748,0.73296721511,-0.0947376020184,0.701073574621,-0.872132159608
3.71,-0.0985653486204,-0.488196293654,1.31621991996,0.0207752645933,0.749000294007,-0.980710509978,0.0304918812184,-0.743450426788,0.77013902348,-0.0939804475988,0.705773606625,-0.889513177659
3.72,-0.0979741643489,-0.500537643793,1.34083596466,0.0213439783271,0.780138182903,-1.01876801334,0.0300424430422,-0.764526753049,0.808257874933,-0.0931933742964,0.711117714679,-0.907724432841
3.73,-0.0973570242262,-0.513286905208,1.36605217812,0.0219584184877,0.809314245334,-1.05667781462,0.0294518577006,-0.785907298083,0.847098865285,-0.0923949033004,0.717088475108,-0.926677924984
3.74,-0.0967151879026,-0.52627393092,1.39157384352,0.0225055375137,0.83622291011,-1.09393266957,0.0289239768706,-0.807094249223,0.886074733398,-0.0916057813671,0.72363049297,-0.946222556309
3.75,-0.0960547723586,-0.539247462951,1.41698875877,0.0231044853386,0.860808408644,-1.12987729467,0.0282608631294,-0.82804399824,0.924944319801,-0.0908462232702,0.730628765032,-0.96611315489
3.76,-0.0953869503514,-0.551842536963,1.44172185703,0.0235081505933,0.882641131542,-1.16402863852,0.0277447740597,-0.84800490605,0.96289046237,-0.0901384867023,0.737880259241,-0.98597118644
3.77,-0.0947359349412,-0.563539914199,1.46499281742,0.0239741550281,0.901695940461,-1.19554005687,0.0270780761896,-0.866949177314,0.999595453305,-0.0895005635958,0.74504003592,-1.00521515507
3.78,-0.0941418017842,-0.573627576718,1.48576599148,0.0241886182792,0.917337202319,-1.22382380029,0.0266158907404,-0.883816109949,1.03388252331,-0.0889475234721,0.751575625099,-1.02300015434
3.79,-0.0936578927518,-0.581140866388,1.50267743082,0.0244170952877,0.929323641149,-1.24780995451,0.0260923039827,-0.898378938239,1.06505041325,-0.0884958877659,0.756711833309,-1.03814366614
3.8,-0.0933274051105,-0.585193579433,1.51447364964,0.0246655639866,0.936632051223,-1.26487122504,0.0256093688748,-0.909541696757,1.09055285442,-0.0881636765175,0.759733856612,-1.04956488319
3.81,-0.0936283802442,-0.575899690341,1.49974276613,0.0251086273319,0.928865120736,-1.25745476015,0.0255348748038,-0.907227114946,1.09409163637,-0.0888808114378,0.754859638809,-1.04658361577
3.82,-0.0940690833182,-0.563551789407,1.47814965321,0.0254869473814,0.91944008662,-1.24762090471,0.0255783891306,-0.903064510779,1.09471876694,-0.0898619093872,0.749228993883,-1.039560915
3.83,-0.0946701060778,-0.548084497205,1.44869537895,0.0257807580682,0.908994866743,-1.23661795084,0.0257402775167,-0.897502264045,1.09339425999,-0.0909420659428,0.740545152915,-1.02839925381
3.84,-0.0953495927037,-0.529948493373,1.41304943518,0.0259826269298,0.897915800067,-1.22518633556,0.0260172971426,-0.890810223811,1.09068484056,-0.092207415107,0.731139002186,-1.01304642831
3.85,-0.0960816167356,-0.509632557037,1.37047080221,0.0260922437133,0.88649592533,-1.21386119766,0.0264022799134,-0.883217004625,1.08704086374,-0.0934821562652,0.718737311231,-0.99391088841
3.86,-0.09690658025,-0.487824199711,1.32286309826,0.0261162017684,0.874958640509,-1.20302633416,0.0268833906766,-0.874916466413,1.08282011447,-0.0948873232091,0.706126281261,-0.971239308183
3.87,-0.0975864305669,-0.46540457288,1.27120696871,0.0260640245062,0.86346744696,-1.19294362078,0.0274486795429,-0.86606356442,1.07829445292,-0.0962197502393,0.691191017195,-0.945810802794
3.88,-0.0983416504043,-0.443045229372,1.21696412109,0.0259492811596,0.852148385433,-1.18379390108,0.0280830630542,-0.856790992553,1.07367872961,-0.0974807402838,0.676881087203,-0.918172008599
3.89,-0.0989708010025,-0.421723705099,1.16082447381,0.0257871039278,0.841089302603,-1.17568864529,0.0287727799313,-0.847199846127,1.06913112231,-0.0987355723856,0.660905485129,-0.889125860952
3.9,-0.0995389813939,-0.402050738146,1.10489338617,0.0255918339413,0.830358526265,-1.1687017124,0.029504829231,-0.837376938451,1.06477864393,-0.0996319184015,0.646656786245,-0.859538737655
3.91,-0.10010093744,-0.385008212173,1.04919505048,0.0253785475117,0.820001453743,-1.1628703465,0.0302672709327,-0.827387468315,1.06071417641,-0.100659538375,0.631404446762,-0.829999742366
3.92,-0.100579687401,-0.371048459247,0.995857263122,0.0251623766272,0.810051707109,-1.15820796518,0.0310484850275,-0.817288021663,1.05701068431,-0.101277435248,0.618806462612,-0.801502926268
3.93,-0.100848775491,-0.360868881047,0.945722330066,0.0249528648859,0.800533618384,-1.15471280736,0.031840666359,-0.807131749409,1.05373006893,-0.101982517742,0.606147378612,-0.774555079066
3.94,-0.100957473795,-0.354585503782,0.900159866344,0.0247511635015,0.791468585014,-1.15237327362,0.0326411797405,-0.796977132748,1.05093067961,-0.102262111333,0.597203055133,-0.750089685416
3.95,-0.100967763934,-0.35298603206,0.859092681264,0.0245602437755,0.782871771262,-1.15117151393,0.0334458013432,-0.78687619103,1.0486622737,-0.102602199743,0.588569659886,-0.728459575774
3.96,-0.100857806512,-0.355627657164,0.82398194635,0.0243758755508,0.774756329536,-1.15108236029,0.0342548255709,-0.776886625015,1.04697355248,-0.102767827041,0.584569748237,-0.710359884448
3.97,-0.100562071098,-0.363172873686,0.794662849622,0.0241931638411,0.767136470506,-1.15207996663,0.035065869762,-0.767075605686,1.04591813986,-0.102715748212,0.581116060219,-0.696184985406
3.98,-0.100190635292,-0.374681674402,0.772017891983,0.0240044127383,0.760030232664,-1.1541288405,0.0358780149934,-0.757525106899,1.04555357505,-0.102611218619,0.582629236674,-0.686306855656
3.99,-0.0996393954356,-0.390979063184,0.755463763338,0.0238009171185,0.753452830549,-1.15719671511,0.0366896547042,-0.748314227502,1.04593496543,-0.102226806659,0.584706233115,-0.680866643305
4,-0.0990739808303,-0.410560787214,0.745463332491,0.0235767894237,0.74741869213,-1.16123920353,0.0374984605088,-0.739524720008,1.04711229681,-0.101822828107,0.59184750161,-0.680020393958
4.01,-0.0983683364439,-0.434050745485,0.741292280616,0.0233236180709,0.741940128814,-1.16621611702,0.0383024995452,-0.731237573934,1.04913594801,-0.101157166396,0.599253477789,-0.683506637113
4.02,-0.0974634408895,-0.459801706612,0.743019151393,0.0230307665103,0.737031157516,-1.17207873246,0.0391017685737,-0.723543224421,1.05205782136,-0.100543422818,0.611524388561,-0.691324546784
4.03,-0.0964229533987,-0.48856239512,0.74971537271,0.0226856513171,0.732697824168,-1.17878023498,0.0398965755607,-0.716521937881,1.05592339728,-0.0996729336056,0.623652150927,-0.702974006178
4.04,-0.0954278762749,-0.51826280025,0.761152725578,0.0222851597507,0.728948521561,-1.18626494998,0.0406819861122,-0.710256994666,1.06077610515,-0.09887148285,0.639918667728,-0.718460846504
4.05,-0.0943976619603,-0.549664706591,0.776568799874,0.0218249705016,0.725788145352,-1.19448157077,0.0414535078554,-0.704826083979,1.06665790214,-0.0978452000458,0.655584806857,-0.737168923377
4.06,-0.0933733214827,-0.581070098196,0.795546943776,0.0213045755644,0.723218445423,-1.20336766959,0.0422059223183,-0.700301697368,1.07360034923,-0.0969427801779,0.674828716811,-0.75913620726
4.07,-0.0924752134243,-0.613016339563,0.817312086333,0.0207229612113,0.721234181041,-1.21286086599,0.0429345958718,-0.696746987371,1.08163101691,-0.0958749425939,0.69312942115,-0.783665076867
4.08,-0.0916058865028,-0.644309721906,0.84137716553,0.0200846416838,0.719820841911,-1.22288067568,0.0436337412117,-0.694214799899,1.09076446386,-0.0949751198359,0.714530391646,-0.810833936754
4.09,-0.0909166218193,-0.675243096845,0.867021907338,0.0193932523811,0.718949151407,-1.23333736139,0.0442983354329,-0.692741211177,1.10100263504,-0.0938810386722,0.73463753374,-0.839918660547
4.1,-0.0903342199751,-0.704836822115,0.893674796533,0.0186589708925,0.718572874715,-1.24410600736,0.0449216302334,-0.692350191763,1.11232737462,-0.0929501736919,0.757286929945,-0.870991712409
4.11,-0.0899312341811,-0.733238310347,0.920679723717,0.0178886146245,0.718624515187,-1.25503816924,0.0454989577992,-0.693050294639,1.12470422867,-0.0918328051247,0.778375978261,-0.903306654171
4.12,-0.0897109317297,-0.759702397643,0.947385959082,0.0170949024064,0.719005572309,-1.26593373144,0.0460254197675,-0.694817273489,1.13805275343,-0.09086191931,0.801390831268,-0.936906267257
4.13,-0.0896234959657,-0.784160888203,0.973202527539,0.016286898679,0.7195827,-1.27654756408,0.0464977445946,-0.697598264212,1.15225359386,-0.0897247423934,0.822704530714,-0.971051818239
4.14,-0.0897682595149,-0.806069165316,0.997415343941,0.0154750059422,0.720172092157,-1.2865532147,0.0469136150348,-0.701298186709,1.16712095266,-0.0887240780828,0.84504554301,-1.00565306221
4.15,-0.08999012671,-0.825151259908,1.01948358184,0.014666200792,0.720528366866,-1.29554932914,0.0472758710658,-0.705744032315,1.18236899937,-0.0875980206032,0.86558039241,-1.04000785757
4.16,-0.090531996824,-0.84105610207,1.03863729728,0.0138692568024,0.720322748831,-1.30302869238,0.0475891522678,-0.710649654476,1.19756058805,-0.0865204643018,0.886149350583,-1.07383895512
4.17,-0.0909937171239,-0.853212977939,1.05447656326,0.0130865360777,0.719114880615,-1.30836316425,0.0478699569627,-0.715559663097,1.21204850362,-0.0854527674382,0.904323261818,-1.10620679378
4.18,-0.0918352398883,-0.861417781977,1.06617672828,0.0123165318877,0.716332204284,-1.31079507371,0.0481438265703,-0.719795465584,1.22491007213,-0.0843477869199,0.921128301526,-1.13655125518
4.19,-0.0925778774808,-0.865033517683,1.07345137978,0.0115525016912,0.711239824236,-1.30942807878,0.0484525299543,-0.722360369131,1.23483864261,-0.0833199971278,0.93455173848,-1.16351105847
4.2,-0.0939595786633,-0.863909912848,1.073868935,0.0107800657342,0.703191992248,-1.30350714366,0.0488398529961,-0.722346475101,1.24065341518,-0.0821831984873,0.9445513818,-1.18458674838
4.21,-0.0956902840095,-0.847401517237,1.05272512361,0.00973013823378,0.685729642047,-1.28052861024,0.0494394030855,-0.716028339962,1.22633050941,-0.0816605040903,0.939069315435,-1.18218010294
4.22,-0.0975753348652,-0.829504177481,1.02964813255,0.00877232291093,0.66628195733,-1.25349727799,0.0501409000241,-0.708286095516,1.20667564512,-0.0811583146123,0.931745547706,-1.17675815042
