time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.74,0.00241325943003,0.00234345408373,0.302090092557,0.000774116906037,0.00324270349224,0.502081353772,-0.079495133795,0.00308728632085,0.534675613042,-0.187172656403,0.0928656141597,0.575141221593,-0.260267892993,0.118586962704,0.574435093477,-0.462843988917,0.222891646222,0.352355246674,-0.317188810687,0.27364176088,0.0899801622502,-0.308192539965,0.273300009941,0.000431570452203,-0.186493241403,-0.0871312588963,0.575956135898,-0.259392058044,-0.113409083304,0.575467795205,-0.460084968388,-0.221097718708,0.353293283745,-0.316388796281,-0.273026252529,0.0900562908911,-0.308192531496,-0.273369990302,0.000430942570877,0.186812118352,0.0942911029373,0.578200017556,0.259711664175,0.120568406349,0.578599447492,0.0598691171239,0.224083589562,0.353705685612,0.203501439526,0.273919991341,0.0900434414284,0.211807452641,0.273270020166,0.000429895258174,0.187491533353,-0.0857057701187,0.579014931861,0.260586050895,-0.11142660566,0.579808735607,0.06362468722,-0.219872733344,0.354682862795,0.204550763984,-0.272648289037,0.0901336771626,0.21180744619,-0.273299980352,0.000429073961892
0.75,0.00255288086734,0.00239342860709,0.301797231416,0.000948328357316,0.00327759149324,0.501788840408,-0.079315262964,0.00311426556806,0.5343969948,-0.186991887281,0.0928822276732,0.574887982131,-0.260088977881,0.118598639729,0.574194082396,-0.462906775068,0.222886125019,0.352326866349,-0.31720569386,0.27364244729,0.0899784707116,-0.308192538707,0.273300009696,0.000431579396031,-0.186300071519,-0.0871146591955,0.575689298859,-0.25919720061,-0.113397403287,0.575213974478,-0.460137521264,-0.221103050973,0.353271457163,-0.316401254847,-0.273025519977,0.0900551585822,-0.308192529323,-0.273369990533,0.00043095348722,0.186993313882,0.0943329643467,0.577882088701,0.259891170123,0.120615173485,0.578266846053,0.059725839239,0.224099986506,0.353646333441,0.203464158945,0.273926309294,0.0900399545463,0.211807456899,0.273270020909,0.00042991806363,0.187685129644,-0.085663922522,0.578683405429,0.260781503222,-0.11137980786,0.579466611074,0.0635058303002,-0.219856005932,0.354630619016,0.204521578801,-0.272641913685,0.0901312870187,0.211807451363,-0.273299979573,0.000429096499698
0.76,0.0027012297317,0.00244762204335,0.301502196933,0.0011347168394,0.0033144931124,0.501494183202,-0.0791226484228,0.0031425884139,0.534117614504,-0.186798016974,0.0928993206839,0.574636826239,-0.259897068443,0.118610518901,0.57395641418,-0.462958171463,0.222880020542,0.352303398257,-0.317219729055,0.273643098767,0.0899770627446,-0.308192537575,0.273300009405,0.000431587832256,-0.186093093426,-0.0870975840715,0.575422549627,-0.258988440555,-0.113385524183,0.574961494641,-0.460179031286,-0.221108959871,0.353254463619,-0.316410860809,-0.273024820183,0.0900542859692,-0.308192527248,-0.273369990788,0.000430964091794,0.187187642467,0.0943767235983,0.577559806478,0.260083713296,0.120664113923,0.577928544202,0.0595871077682,0.224117018708,0.353588961063,0.203427976463,0.273932906111,0.0900365529083,0.211807461465,0.273270021695,0.00042994160672,0.187892566014,-0.0856201811572,0.578345529867,0.260990903885,-0.111330838078,0.579116970897,0.0633919435055,-0.219838623673,0.354580311703,0.204493698528,-0.272635255335,0.0901289921293,0.211807456971,-0.273299978723,0.000429120034281
0.77,0.00285919934746,0.00250655493747,0.301205559209,0.00133458783859,0.00335382350055,0.501197953304,-0.0789159165948,0.00317266039144,0.533838207869,-0.186589577734,0.0929172872018,0.57438875849,-0.259690694867,0.118623001353,0.573723225707,-0.462996419135,0.222873599391,0.352285660491,-0.317230466639,0.273643779585,0.0899759849067,-0.308192536526,0.273300009069,0.00043159583222,-0.185870856797,-0.0870796393269,0.575156795235,-0.258764330406,-0.113373044495,0.574711430379,-0.460207623866,-0.221115178529,0.353243075813,-0.316417139188,-0.273024088953,0.090053717282,-0.308192525253,-0.273369991081,0.000430974348315,0.187396573873,0.0944227377504,0.577233406944,0.260290765964,0.120715577351,0.577584612318,0.0594539502684,0.224134918272,0.353534050424,0.203393154684,0.273939837622,0.0900332621347,0.211807466423,0.273270022614,0.000429965993197,0.18811529481,-0.0855741887782,0.578001443689,0.261215703512,-0.111279346123,0.578759819201,0.0632841393083,-0.219820353925,0.354532377711,0.204467403994,-0.272628258194,0.0901268160662,0.21180746302,-0.273299977734,0.000429144413217
0.78,0.00302769954887,0.00257078286294,0.300907965142,0.0015493323126,0.00339599254012,0.500900798662,-0.0786935970543,0.00320490102405,0.533559614787,-0.186364961519,0.0929365616739,0.574144942817,-0.259468238717,0.118636552365,0.573495834651,-0.463019525012,0.22286722864,0.352274587998,-0.317237393144,0.273644569718,0.0899752901143,-0.308192535527,0.27330000874,0.000431603558309,-0.185631829339,-0.0870603906072,0.574893064952,-0.258523349212,-0.113359498903,0.574465007164,-0.460221265875,-0.221121340631,0.353238119375,-0.316419579056,-0.273023246652,0.0900534998984,-0.308192523386,-0.273369991334,0.000430984330351,0.187621718568,0.0944712829454,0.576903157513,0.260513949467,0.120769808912,0.5772351312,0.0593275419142,0.224153912719,0.353482148212,0.203359998037,0.27394714865,0.0900301122982,0.211807471856,0.273270023665,0.000429991419631,0.188354850748,-0.0855256693356,0.577651279647,0.261457426888,-0.111225086746,0.578395125385,0.0631835205799,-0.219800970414,0.354487252448,0.204442969609,-0.272620877782,0.090124782617,0.211807469556,-0.273299976586,0.000429169909608
0.79,0.00320776037232,0.00264091119712,0.300610259783,0.00178051237029,0.00344145357376,0.500603564908,-0.07845403956,0.00323975674571,0.533282893159,-0.186122386827,0.0929575832886,0.573906791263,-0.259227913021,0.118651627797,0.573275826343,-0.463025192865,0.222861235083,0.3522712416,-0.317239920756,0.273645544599,0.0899750381349,-0.308192534779,0.273300008307,0.000431610764268,-0.185374270801,-0.087039398575,0.574632630353,-0.258263762787,-0.113344431222,0.574223710472,-0.460217580727,-0.221127119343,0.353240571838,-0.316417579957,-0.273022217992,0.0900536887613,-0.308192521786,-0.273369991648,0.000430993838711,0.18786485957,0.0945227125052,0.576569478307,0.260755052414,0.120827145013,0.576880312097,0.0592092469742,0.224174251084,0.353433887028,0.20332885639,0.273954895211,0.0900271376068,0.211807477643,0.273270024767,0.000430017632255,0.188612975597,-0.0854742693585,0.577295317398,0.261717810781,-0.111167723083,0.578022990737,0.0630914687219,-0.219780224149,0.35444548549,0.204420742823,-0.272613058199,0.0901229213048,0.211807476566,-0.273299975339,0.000429196423607
0.8,0.00340056514813,0.00271758237715,0.300313304107,0.00202984065138,0.00349075419862,0.500307112311,-0.0781954434597,0.00327778079351,0.533009114262,-0.185859917917,0.0929809138838,0.573675701943,-0.258967775261,0.118668808916,0.573064765483,-0.463011060454,0.222856030911,0.352276721104,-0.317237444336,0.273646800223,0.0899752902926,-0.30819253423,0.27330000772,0.000431617653236,-0.185096294593,-0.087016100926,0.574376800334,-0.257983691292,-0.113327259509,0.573989067872,-0.460194039432,-0.221132101925,0.35325146107,-0.316410503291,-0.2730209071,0.0900543418951,-0.308192520368,-0.273369992097,0.000431003026546,0.188127932554,0.0945774881895,0.57623278044,0.26101601672,0.120888027683,0.576520353376,0.0591005091029,0.224196255448,0.353389945857,0.203300100584,0.273963150776,0.0900243749587,0.211807483913,0.273270026023,0.000430044889391,0.188891555878,-0.0854195266204,0.576933878831,0.261998735439,-0.111106812245,0.577643564548,0.0630095250444,-0.21975779286,0.354407683566,0.20440111122,-0.272604726162,0.090121265056,0.211807484133,-0.273299973931,0.000429223912841
0.81,0.00360727388179,0.00280148550338,0.30001804928,0.00229911120027,0.00354444446421,0.500012391006,-0.077915909295,0.00331955240688,0.532739480863,-0.185575463565,0.0930071735593,0.573453280569,-0.258685717479,0.118688763466,0.572864457705,-0.462974476192,0.222852154548,0.352292267658,-0.317229280345,0.273648452988,0.0899761149691,-0.308192533901,0.273300007036,0.000431624503412,-0.184795928299,-0.0869898774132,0.574127050535,-0.257681179039,-0.113307315702,0.57376281644,-0.460147907033,-0.221135750501,0.35327188079,-0.316397663624,-0.273019197968,0.0900555205312,-0.308192519263,-0.273369992588,0.000431012037327,0.188413028719,0.0946359855623,0.575893487771,0.261298949663,0.120952784629,0.576155432454,0.0590029137796,0.224220248998,0.353351066318,0.203274142496,0.273971977412,0.0900218653683,0.211807490668,0.27327002742,0.000430073284449,0.189192563985,-0.0853610654102,0.576567257738,0.262302157163,-0.111042026127,0.577256925728,0.0629391923192,-0.219733355324,0.354374438291,0.204384447688,-0.272595820157,0.0901198459852,0.21180749217,-0.273299972341,0.000429252532304
0.82,0.00382998476875,0.00289301887668,0.299726293922,0.00259152808911,0.00360274757111,0.499721200133,-0.0776120502797,0.0033654265629,0.532476233267,-0.185265226488,0.093036896381,0.573242440509,-0.258377891727,0.118712172378,0.572678185121,-0.462910467865,0.222850409389,0.352320174396,-0.317214137157,0.273650644728,0.0899776400686,-0.30819253404,0.273300006072,0.00043163120529,-0.184469736967,-0.0869601948801,0.573886128303,-0.257352843825,-0.113283919892,0.573548139901,-0.460074467049,-0.221137266912,0.353303732448,-0.316377890366,-0.273016950374,0.090057328479,-0.308192518585,-0.273369993297,0.000431020828278,0.188723950666,0.0946979865432,0.575552451622,0.26160770548,0.121021051221,0.575786011228,0.058919645741,0.224246381328,0.353318659548,0.203251818077,0.273981351638,0.0900196911764,0.211807497894,0.273270028901,0.00043010285023,0.189519440187,-0.0852991047178,0.576196139415,0.262631466653,-0.110973730784,0.576863344417,0.0628828916136,-0.219706772298,0.354346755254,0.204371340709,-0.27258636574,0.0901187147671,0.211807500872,-0.273299970604,0.000429282481414
0.83,0.00407198033221,0.00299221303333,0.299440632604,0.00291146968546,0.00366555302047,0.499436132124,-0.0772793065537,0.00341552135641,0.532222400444,-0.18492413446,0.0930705089249,0.573046862829,-0.258039145159,0.118739692414,0.572509992631,-0.462812561458,0.222851801339,0.352363412481,-0.317190326801,0.273653533498,0.0899800311613,-0.308192535239,0.273300004528,0.00043163788765,-0.184113217439,-0.0869266283862,0.573657578311,-0.256994264378,-0.113256417348,0.573349016734,-0.459967766712,-0.2211356543,0.353349408587,-0.316349715086,-0.273014008793,0.0900598939992,-0.308192519055,-0.273369994427,0.000431029224759,0.189065773855,0.0947627394176,0.575211310577,0.261947440264,0.12109184639,0.575413368639,0.058855561795,0.224274639149,0.353294839295,0.203234403837,0.273991172595,0.0900179769212,0.211807506162,0.273270029907,0.000430132637709,0.189876690877,-0.0852343978935,0.575822026059,0.262991090916,-0.110902910178,0.576463885835,0.0628441781857,-0.219678074835,0.354326142805,0.204362651652,-0.272576467133,0.0901179450341,0.211807510863,-0.273299969163,0.00042931370468
0.84,0.00433578704097,0.00309927683979,0.299163212864,0.00326223712062,0.00373276315377,0.49915932829,-0.0769142470157,0.00346989310156,0.531980431119,-0.184548360692,0.0931082784062,0.572869548902,-0.257665583957,0.118771777977,0.572363138273,-0.462675693146,0.222857102351,0.352424282268,-0.317156528827,0.273657236298,0.0899834142308,-0.308192537308,0.273300002508,0.00043164588596,-0.183723007718,-0.0868889122983,0.573444119135,-0.256602143578,-0.113224355623,0.573168472107,-0.459823336827,-0.221130148678,0.353410681712,-0.316312038756,-0.273010258471,0.0900633095146,-0.308192520331,-0.273369995948,0.000431038634662,0.18944231955,0.0948295533415,0.574871624016,0.262322039227,0.121164292868,0.575038818012,0.0588146413702,0.224304966984,0.353281335026,0.203222944435,0.274001346989,0.0900168258173,0.21180751423,0.273270030479,0.000430162126745,0.190267672524,-0.085167637363,0.575446194248,0.263384320307,-0.110830444308,0.57605951041,0.0628258116938,-0.21964733391,0.354313779537,0.204359046274,-0.272566220583,0.0901175930548,0.21180752066,-0.273299968066,0.000429345120295
0.85,0.00462292811451,0.00321448308884,0.298895970645,0.00364610783637,0.00380423339716,0.498892715661,-0.0765144664376,0.0035284815347,0.53175255122,-0.18413516384,0.0931502635537,0.572713315109,-0.257254415462,0.118808628224,0.572240700431,-0.462495646657,0.222866806931,0.352504648628,-0.317111649194,0.273661819024,0.0899878871872,-0.308192540651,0.273299999827,0.000431655894917,-0.183296717393,-0.0868469889826,0.573248186048,-0.256174137959,-0.113187537013,0.573009227845,-0.459637597573,-0.221120261973,0.353488961161,-0.316263981392,-0.273005635113,0.0900676424591,-0.308192522308,-0.273369997985,0.000431049699523,0.189856317887,0.0948977685083,0.574534804035,0.262734278717,0.121237591113,0.574663530371,0.0587999660228,0.224337238353,0.353279475514,0.203218248841,0.274011783473,0.0900163198248,0.211807522401,0.273270030838,0.000430192794153,0.190694764335,-0.085099484028,0.575069674974,0.263813483437,-0.110757134829,0.5756509427,0.0628297714696,-0.219614688334,0.354310524862,0.204361002685,-0.27255571949,0.0901177016811,0.211807531279,-0.27329996701,0.000429378689047
0.86,0.00493469741445,0.00333806822712,0.298640640968,0.00406491963888,0.00388005706236,0.498638015287,-0.0760780322288,0.00359140284354,0.531540696708,-0.183682434937,0.0931966125194,0.57258045081,-0.256803512385,0.118850433927,0.572145157703,-0.462269140764,0.222881154259,0.35260590203,-0.31705485113,0.273667323331,0.0899935163231,-0.308192545154,0.273299996337,0.00043166854585,-0.182832351504,-0.0868007091263,0.573071936875,-0.255708262944,-0.113145769647,0.572873649228,-0.459407405783,-0.221105755515,0.353585481153,-0.316204758386,-0.27300009731,0.0900729463892,-0.308192524987,-0.273370000773,0.000431062980899,0.190309857481,0.0949673148776,0.57420212444,0.263186257347,0.121311628627,0.574288585927,0.0588139031115,0.224371503444,0.353290296507,0.203220925546,0.274022475718,0.0900165173102,0.211807529568,0.273270030768,0.000430223539537,0.191159940914,-0.0850300067681,0.574693610504,0.264280536961,-0.110683093336,0.575239122463,0.0628581631914,-0.219580091116,0.354317255687,0.204369045836,-0.272544970762,0.0901183124141,0.211807541306,-0.273299966327,0.000429412652471
0.87,0.00527251697766,0.00347029956571,0.298399143994,0.00452066622889,0.00396065627,0.49839712966,-0.0756028501135,0.00365912105373,0.531346996207,-0.183187928887,0.0932478420242,0.57247331868,-0.256310620214,0.118897726465,0.57207905822,-0.461992824032,0.222900522285,0.352729452581,-0.316985287217,0.273673837621,0.090000362593,-0.308192550557,0.273299992114,0.000431685059057,-0.182327713119,-0.0867495535168,0.572917871575,-0.255202320913,-0.113098519465,0.572764468953,-0.459129099714,-0.221086248424,0.353701648552,-0.316133450451,-0.272993556226,0.0900792811431,-0.308192528012,-0.27337000431,0.000431079759749,0.190805157546,0.0950386335852,0.573874876996,0.263680193356,0.121386831662,0.573915048448,0.0588587733463,0.224408074783,0.353314843844,0.203231567565,0.274033496141,0.0900174761534,0.211807537322,0.273270030993,0.000430256990724,0.191665373314,-0.0849587619558,0.574319429891,0.264787642802,-0.110607890824,0.574825288778,0.0629135940211,-0.219543228936,0.354335015661,0.204383834206,-0.272533902062,0.0901194791896,0.211807552226,-0.273299965391,0.000429448911148
0.88,0.00563766854813,0.00361139493179,0.298173342791,0.00501525558504,0.00404661132717,0.498171900758,-0.0750869012861,0.00373229000747,0.531173539607,-0.182649465441,0.0933046978194,0.572394178263,-0.25577354931,0.118951263537,0.57204485712,-0.461663481765,0.222925420139,0.35287663298,-0.316902148598,0.273681484185,0.0900084751679,-0.308192557344,0.273299986744,0.00043170667574,-0.18178066546,-0.0866927733809,0.572788574121,-0.254654172225,-0.113045025418,0.572684534317,-0.458798905926,-0.221061227127,0.353838862962,-0.316049112775,-0.272985888858,0.0900867009448,-0.308192532071,-0.273370009031,0.000431101203683,0.191344366938,0.095112408332,0.57355414587,0.26421823247,0.121463871559,0.573543742383,0.0589366357081,0.224447408465,0.353354055846,0.203250697594,0.274044953878,0.0900192404123,0.211807543954,0.27327003086,0.000430291047558,0.19221316692,-0.0848850628683,0.573948541729,0.265336897216,-0.110530852434,0.574410651064,0.0629986661933,-0.219503643598,0.354364812538,0.204406022232,-0.272522404209,0.0901212493411,0.211807561919,-0.273299964883,0.000429485040919
0.89,0.00603134567458,0.00376150039094,0.297964421354,0.00555046764865,0.00413856676698,0.497963487795,-0.0745283002462,0.00381167271362,0.531021717826,-0.182064978402,0.0933680931615,0.572344507032,-0.255190215753,0.119011990689,0.572044203896,-0.461278555259,0.222956522161,0.353048471753,-0.316804791975,0.273690419355,0.0900178777006,-0.308192565123,0.273299980631,0.000431734353246,-0.181189237311,-0.0866294526024,0.57268596936,-0.25406184866,-0.1129843387,0.572636028579,-0.458413607351,-0.221030013055,0.353998220841,-0.315950947008,-0.272976938339,0.0900952381538,-0.308192536409,-0.27337001458,0.000431128669286,0.19192951412,0.0951893859185,0.573240306061,0.264802405945,0.121543462362,0.573174794256,0.0590489762613,0.22449003962,0.353408624648,0.203278698424,0.274056971316,0.0900218434392,0.211807551805,0.273270031415,0.000430329559834,0.192805255211,-0.0848081598453,0.57358176839,0.265930216158,-0.110451260732,0.573995849691,0.0631154344921,-0.219460799122,0.354407405373,0.204436125011,-0.272510355148,0.0901236619346,0.211807572996,-0.2732999638,0.000429524743803
0.9,0.00645450483328,0.00392074427915,0.297773456847,0.00612785230089,0.0042373149095,0.497772939549,-0.0739253888488,0.00389820391123,0.530892814023,-0.181432629122,0.0934391428486,0.572325603492,-0.254558763187,0.119081051664,0.572078563047,-0.460835787192,0.222994614061,0.353245839449,-0.316692655064,0.273700828433,0.0900285769189,-0.308192574215,0.273299973622,0.000431769416659,-0.180551677579,-0.0865584736034,0.572611952852,-0.253423599291,-0.112915312221,0.57262111763,-0.457970077332,-0.220991815372,0.354180718921,-0.315838181226,-0.272966518691,0.0901049130739,-0.308192541575,-0.27337002113,0.000431163549784,0.192562392812,0.0952705313953,0.572933538273,0.265434507559,0.121626539503,0.572808122912,0.0591969454101,0.224536631118,0.353479096327,0.203315862444,0.274069703463,0.0900253005949,0.211807558663,0.273270031816,0.000430369967155,0.193443344355,-0.0847270850567,0.573219887634,0.2665692882,-0.110368176729,0.57358148766,0.0632658342978,-0.219414031029,0.354463466286,0.20447462316,-0.272497600212,0.0901267442052,0.21180758269,-0.273299962994,0.000429565363768
0.91,0.00690808712945,0.00408928517116,0.297601574981,0.00674888079993,0.00434386376518,0.497601349589,-0.0732765964518,0.00399307917566,0.530788130704,-0.180750661419,0.0935192806446,0.572338667523,-0.253877411858,0.119159922132,0.572149262255,-0.46033309524,0.223040717656,0.353469516689,-0.316565220705,0.273712950947,0.0900405641525,-0.308192584306,0.273299965756,0.000431812478557,-0.179866349737,-0.0864784003813,0.572568489505,-0.252737790643,-0.112836467306,0.572642029503,-0.457465130629,-0.220945607028,0.354387292622,-0.315710033536,-0.272954389944,0.0901157355887,-0.308192546877,-0.273370028745,0.000431207311277,0.19324470662,0.0953570618574,0.572634040629,0.266116243977,0.121714277273,0.572443675784,0.0593816364918,0.224588029033,0.353566006372,0.203362472442,0.274083347897,0.0900296288491,0.211807567306,0.273270033291,0.000430416432342,0.194129018303,-0.0846406191685,0.572863862611,0.267255673706,-0.110280422876,0.573168387339,0.0634519263374,-0.219362492455,0.354533681368,0.20452203009,-0.272483942653,0.0901305282756,0.211807594061,-0.27329996134,0.000429610528104
0.92,0.00739340274345,0.00426682161963,0.297449008393,0.00741531356667,0.00445894140608,0.497448914918,-0.072580074701,0.00409722708937,0.530708041765,-0.180017075385,0.0936096884415,0.572383845856,-0.253144142511,0.119249810358,0.572256559893,-0.459768932639,0.223095646424,0.353719976145,-0.316422114792,0.273726979409,0.0900538085342,-0.308192595773,0.273299956828,0.000431865673921,-0.179131334019,-0.0863880493204,0.572556654535,-0.252002498425,-0.112746593146,0.572700061195,-0.456896073143,-0.220890569763,0.35461864667,-0.315565848487,-0.272940359137,0.0901276942081,-0.308192552964,-0.273370037698,0.000431262489384,0.193978394301,0.0954500219725,0.572341105194,0.266849549611,0.121807693042,0.572080529886,0.0596037169354,0.224644944563,0.353669666058,0.203418694131,0.274098072652,0.0900348230553,0.211807574097,0.273270034403,0.00043046479525,0.194864135667,-0.0845477157894,0.572513913873,0.267991211761,-0.110186979059,0.572756650156,0.0636754240354,-0.219305471151,0.354618589356,0.204578767241,-0.272469215168,0.0901350280432,0.211807602494,-0.273299960312,0.000429655980015
0.93,0.00791216297321,0.0044529600212,0.29731460517,0.00812915735632,0.0045830851585,0.497314445122,-0.0718337529204,0.00421136766427,0.530651471177,-0.179229681587,0.0937113176289,0.572459795256,-0.252356745574,0.119351692784,0.572399178174,-0.459142652792,0.223160063575,0.353997230541,-0.31626319485,0.273743069498,0.0900682438435,-0.308192608075,0.273299948044,0.000431927285372,-0.178344515561,-0.086286468441,0.572575946151,-0.251215600897,-0.112644711863,0.572794865636,-0.456261283019,-0.220826037747,0.354874997397,-0.315405244647,-0.272924270552,0.0901407391266,-0.308192559143,-0.273370046854,0.00043132811015,0.194765576092,0.0955502326112,0.572052824057,0.267636538208,0.121907581734,0.571716628433,0.0598632286252,0.224707952666,0.353790089294,0.203484540329,0.274114014768,0.0900408715871,0.211807585385,0.273270037391,0.000430522872316,0.195650742117,-0.0844475534588,0.572168974953,0.268777927513,-0.11008704883,0.572345137558,0.0639372252432,-0.21924239282,0.354718398457,0.204645057622,-0.27245328171,0.0901402489052,0.211807615193,-0.273299957756,0.000429709489107
0.94,0.0084670693567,0.00464689194683,0.297195758452,0.00889288564732,0.00471651382422,0.497195293035,-0.0710351794631,0.00433590272694,0.530615676679,-0.178386036323,0.0938248009403,0.572563181109,-0.251512761148,0.119466212882,0.572573672161,-0.458454922793,0.22323438679,0.354300660046,-0.316088657871,0.273761319127,0.0900837685913,-0.308192621543,0.273299939247,0.000431999436802,-0.177503486961,-0.0861730251921,0.572623961164,-0.250374677505,-0.112530179296,0.57292398828,-0.455560498364,-0.220751592198,0.355155981658,-0.315228186742,-0.272906026426,0.0901547850298,-0.308192566165,-0.273370056336,0.000431406287465,0.195608620505,0.0956582692488,0.571766275843,0.268479565925,0.122014507215,0.571349102203,0.0601598820423,0.224777454749,0.353927100508,0.203559926982,0.274131269376,0.0900477377648,0.211807595062,0.273270040127,0.000430584110853,0.196491169867,-0.0843395568837,0.571827055898,0.269618136174,-0.109980067645,0.571931968132,0.0642378834736,-0.219172857335,0.354833173845,0.204721027416,-0.27243604807,0.0901461722942,0.211807624814,-0.273299955679,0.000429764795005
0.95,0.00906246593468,0.00484738994388,0.297086532983,0.0097096385219,0.00485906351476,0.497085485559,-0.0701813982894,0.00447075686211,0.530594200174,-0.177483510647,0.0939501668742,0.572686412845,-0.250609576235,0.119593318069,0.572772018538,-0.457709521265,0.223318368416,0.354628197404,-0.315899506941,0.273781697619,0.0901001984087,-0.308192635438,0.273299932826,0.0004320769389,-0.176605424632,-0.0860476911858,0.572694077608,-0.249476859299,-0.112403047208,0.573080365743,-0.454796578942,-0.220667478557,0.355459995303,-0.315035415037,-0.272885657166,0.0901696717022,-0.308192574665,-0.273370063879,0.000431492205403,0.196510081147,0.0957745733937,0.571476107942,0.269381142379,0.122128991019,0.570973010922,0.0604920061343,0.224853604332,0.354079895589,0.203644414146,0.274149910174,0.0900553658588,0.211807612723,0.273270045532,0.000430659439121,0.197388167162,-0.0842232846664,0.571483772704,0.270514600573,-0.109865512914,0.57151321832,0.0645768528156,-0.219096707246,0.354962553963,0.204806551918,-0.272417440624,0.0901527714948,0.21180764083,-0.273299951405,0.000429831828428
0.96,0.00970570233621,0.00505271551148,0.296977574725,0.0105833785854,0.00501027257708,0.496975644424,-0.0692689982187,0.00461549327523,0.530576307632,-0.176519597375,0.0940869945455,0.572816359017,-0.249644734103,0.119732415943,0.572979882155,-0.456914872569,0.223411202193,0.354975756088,-0.315697935996,0.273804069319,0.0901172546638,-0.308192648496,0.273299929842,0.000432158485282,-0.175647396265,-0.0859108873838,0.572774332869,-0.248519142223,-0.112263907085,0.573250771437,-0.453976864845,-0.22057449887,0.355783670657,-0.314828785957,-0.272863297409,0.090185156733,-0.308192585029,-0.273370068309,0.0004315830208,0.197472410653,0.0958996003373,0.571175508251,0.270343650925,0.122251658655,0.570582748865,0.0608573767941,0.224936409755,0.354247398674,0.203737393934,0.274170004462,0.0900636674511,0.211807631397,0.273270051248,0.000430741998901,0.198344611763,-0.084098281592,0.571133482103,0.271470246465,-0.109742757619,0.571084504143,0.0649535132991,-0.21901392474,0.355106146527,0.204901487981,-0.27239739081,0.0901600011645,0.211807654864,-0.273299947041,0.000429904625914
0.97,0.0104097768701,0.00525986100957,0.296853365316,0.0115199786464,0.00516939623715,0.496850263463,-0.068293292551,0.00476940600788,0.530543649291,-0.175491488597,0.0942345990934,0.572929832072,-0.248615534479,0.119882513178,0.573171528093,-0.456087554683,0.223511503424,0.355335825756,-0.315488217588,0.27382821162,0.0901344960196,-0.308192656524,0.273299934179,0.000432234702987,-0.174625815264,-0.0857632986029,0.57284360803,-0.24749783476,-0.112113751014,0.573411439241,-0.453115989988,-0.220474027871,0.356120793698,-0.314611969719,-0.272839167787,0.0902008707886,-0.308192598015,-0.273370065781,0.000431667896653,0.19849842392,0.096034242498,0.570854592505,0.271369805693,0.122383709115,0.570170978935,0.0612526565389,0.225025928832,0.354428078095,0.203837968746,0.274191687137,0.0900725467709,0.21180766379,0.273270059919,0.000430845884658,0.199364097253,-0.0839636551983,0.570768368463,0.272488770945,-0.10961060017,0.570640653898,0.0653674772562,-0.218924433599,0.355263646022,0.205005785515,-0.272375762052,0.0901678362428,0.211807676971,-0.273299940318,0.0004299950566
