time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.01,0.999816363755,-0.0027416549528,-0.0189364823297,0.00106382961132,0.510215335612,0.488537198431,0.492342683099,0.508537510371,0.510215335612,0.488537198431,0.492342683099,0.508537510371,0.530302485659,0.468290964323,0.511638040596,0.487554470652,0.675117269988,0.211503724144,0.268509701323,0.6537471887,0.451513825434,0.544658075314,0.580873793695,0.402577299703,0.451513825434,0.544658075314,0.580873793695,0.402577299703,0.451513825434,0.544658075314,0.580873793695,0.402577299703,0.479504665736,0.516577869632,0.462836057863,0.537592190871,0.616767276324,0.341138603375,0.271953213918,0.655182439923,0.303693684262,0.636040538013,0.602060060777,0.375161649641,0.303693684262,0.636040538013,0.602060060777,0.375161649641,0.303693684262,0.636040538013,0.602060060777,0.375161649641,0.540817671125,0.457012236155,0.521737221076,0.475863777511,0.660600425141,0.254854891457,0.337272786381,0.620405617455,0.347123808078,0.617129645425,0.655090095424,0.263653237189,0.347123808078,0.617129645425,0.655090095424,0.263653237189,0.347123808078,0.617129645425,0.655090095424,0.263653237189,0.488065227464,0.509088170299,0.471061722828,0.529832446996,0.663340463902,0.239495011112,0.186878868285,0.683884388762,0.391642393584,0.586510585535,0.556363985261,0.439409472483,0.391642393584,0.586510585535,0.556363985261,0.439409472483,0.391642393584,0.586510585535,0.556363985261,0.439409472483
16.02,0.999817179159,-0.00275958701467,-0.0188911661848,0.0010567769429,0.510205577607,0.488554824509,0.492371188571,0.508502767636,0.510205577607,0.488554824509,0.492371188571,0.508502767636,0.530306348493,0.468291669165,0.511681655403,0.487503818306,0.675126262747,0.211486264356,0.268554168147,0.653725284894,0.451481033257,0.544689624714,0.580936023977,0.402481583907,0.451481033257,0.544689624714,0.580936023977,0.402481583907,0.451481033257,0.544689624714,0.580936023977,0.402481583907,0.479521219291,0.516576250404,0.462886791131,0.537535297785,0.616825794706,0.341053604609,0.271936004858,0.655178744337,0.303641447834,0.636076641128,0.602131929149,0.375027355892,0.303641447834,0.636076641128,0.602131929149,0.375027355892,0.303641447834,0.636076641128,0.602131929149,0.375027355892,0.540818568003,0.457014027997,0.521779054868,0.475815166444,0.660600679642,0.25485934815,0.33733109608,0.620371812976,0.34710409699,0.617142845,0.655120825222,0.263571923918,0.34710409699,0.617142845,0.655120825222,0.263571923918,0.34710409699,0.617142845,0.655120825222,0.263571923918,0.488070624368,0.509094845328,0.471102581553,0.529784731513,0.663351371199,0.239489987763,0.186927788237,0.683862198162,0.391623136457,0.586533728699,0.556413413566,0.439333150688,0.391623136457,0.586533728699,0.556413413566,0.439333150688,0.391623136457,0.586533728699,0.556413413566,0.439333150688
16.03,0.999817967268,-0.00277724208636,-0.0188471973838,0.00104995482595,0.510196225856,0.488571786486,0.492398983503,0.508468938695,0.510196225856,0.488571786486,0.492398983503,0.508468938695,0.530310275812,0.468292131319,0.511724173016,0.48745447158,0.675134721528,0.211470131875,0.268598627621,0.653703501866,0.451451837951,0.544718043485,0.580994778262,0.402391052019,0.451451837951,0.544718043485,0.580994778262,0.402391052019,0.451451837951,0.544718043485,0.580994778262,0.402391052019,0.479537246638,0.516574675926,0.46293601469,0.537480120173,0.616881682343,0.340972662704,0.271920930094,0.655174511909,0.303593316389,0.636110418847,0.602200120716,0.374899517055,0.303593316389,0.636110418847,0.602200120716,0.374899517055,0.303593316389,0.636110418847,0.602200120716,0.374899517055,0.54081966505,0.457015484315,0.521819889043,0.475767737862,0.6606001728,0.25486560126,0.337390120083,0.620337685347,0.347088164763,0.617153845398,0.655149543452,0.263495754628,0.347088164763,0.617153845398,0.655149543452,0.263495754628,0.347088164763,0.617153845398,0.655149543452,0.263495754628,0.48807588821,0.509101267644,0.471142280832,0.529738405105,0.663361589254,0.239486064879,0.186976360399,0.683840381436,0.3916069977,0.586554458445,0.556459536547,0.43926143789,0.3916069977,0.586554458445,0.556459536547,0.43926143789,0.3916069977,0.586554458445,0.556459536547,0.43926143789
16.04,0.999818728719,-0.00279461402672,-0.0188045527628,0.00104337445476,0.510187260426,0.488588093738,0.492426082323,0.508436020955,0.510187260426,0.488588093738,0.492426082323,0.508436020955,0.530314235007,0.468292373158,0.51176559589,0.487406442566,0.675142681771,0.211455181679,0.268642903734,0.653681922394,0.451426024202,0.544743498613,0.581050195954,0.402305524662,0.451426024202,0.544743498613,0.581050195954,0.402305524662,0.451426024202,0.544743498613,0.581050195954,0.402305524662,0.479552737263,0.516573149115,0.462983750803,0.537426646427,0.616935043846,0.340895582074,0.271907798458,0.655169827552,0.30354908958,0.636141962472,0.60226476874,0.374777937094,0.30354908958,0.636141962472,0.60226476874,0.374777937094,0.30354908958,0.636141962472,0.60226476874,0.374777937094,0.540820930628,0.457016626567,0.52185972726,0.475721503718,0.660598971322,0.254873449091,0.33744963947,0.620303365183,0.347075790496,0.61716275942,0.655176337644,0.263424544467,0.347075790496,0.61716275942,0.655176337644,0.263424544467,0.347075790496,0.61716275942,0.655176337644,0.263424544467,0.48808100971,0.509107438207,0.471180844535,0.529693454808,0.663371165327,0.23948309479,0.187024454339,0.683818980288,0.391593779006,0.586572900773,0.556502518567,0.439194138338,0.391593779006,0.586572900773,0.556502518567,0.439194138338,0.391593779006,0.586572900773,0.556502518567,0.439194138338
16.05,0.999819465255,-0.00281173813583,-0.0187631460312,0.00103700395123,0.510178672635,0.488603788568,0.49245253076,0.50840393855,0.510178672635,0.488603788568,0.49245253076,0.50840393855,0.530318200771,0.468292449708,0.511805958154,0.487359670752,0.675150173165,0.211441377685,0.268686958516,0.653660543249,0.451403367246,0.544766199907,0.581102444776,0.402224733393,0.451403367246,0.544766199907,0.581102444776,0.402224733393,0.451403367246,0.544766199907,0.581102444776,0.402224733393,0.47956769973,0.516571704487,0.463030054509,0.537374789249,0.616986014534,0.340822185855,0.271896468062,0.655164716811,0.303508542203,0.636171415037,0.602326034598,0.37466230601,0.303508542203,0.636171415037,0.602326034598,0.37466230601,0.303508542203,0.636171415037,0.602326034598,0.37466230601,0.540822326497,0.457017521684,0.521898593722,0.475676417228,0.660597106837,0.254882848388,0.337509580398,0.620268876517,0.34706673371,0.617169738658,0.655201292779,0.263358049008,0.34706673371,0.617169738658,0.655201292779,0.263358049008,0.34706673371,0.617169738658,0.655201292779,0.263358049008,0.488085963104,0.509113419627,0.47121829677,0.529649823341,0.663380122772,0.239481093482,0.187072063767,0.683797968361,0.391583312494,0.58658920106,0.556542473254,0.439131067041,0.391583312494,0.58658920106,0.556542473254,0.439131067041,0.391583312494,0.58658920106,0.556542473254,0.439131067041
16.06,0.999820177707,-0.00282865078946,-0.0187229373074,0.00103082607569,0.510170469764,0.488618881768,0.492478358737,0.50837264515,0.510170469764,0.488618881768,0.492478358737,0.50837264515,0.530322159826,0.468292390514,0.511845271963,0.487314130057,0.675157217112,0.211428683949,0.268730747336,0.653639372453,0.451383579083,0.544786399197,0.58115173413,0.4021483628,0.451383579083,0.544786399197,0.58115173413,0.4021483628,0.451383579083,0.544786399197,0.58115173413,0.4021483628,0.479582151597,0.516570348628,0.463074961926,0.537324496394,0.617034720243,0.340752284257,0.271886785697,0.655159225343,0.303471361181,0.636198945421,0.602384133355,0.374552253592,0.303471361181,0.636198945421,0.602384133355,0.374552253592,0.303471361181,0.636198945421,0.602384133355,0.374552253592,0.540823829883,0.457018208659,0.521936492687,0.475632462713,0.660594638497,0.254893667251,0.337569786348,0.620234295513,0.347060647227,0.617174987472,0.655224541687,0.263295920887,0.347060647227,0.617174987472,0.655224541687,0.263295920887,0.347060647227,0.617174987472,0.655224541687,0.263295920887,0.488090745039,0.509119235483,0.471254654625,0.529607476498,0.663388493853,0.239480014937,0.187119148269,0.683777341698,0.391575322527,0.586603561291,0.556579613443,0.439071933251,0.391575322527,0.586603561291,0.556579613443,0.439071933251,0.391575322527,0.586603561291,0.556579613443,0.439071933251
16.07,0.999820865701,-0.00284532078106,-0.0186839589781,0.00102485889939,0.51016264318,0.488633363521,0.492503543306,0.508342181398,0.51016264318,0.488633363521,0.492503543306,0.508342181398,0.530326104007,0.468292188287,0.511883512632,0.487269862903,0.675163819633,0.211417044869,0.268774179558,0.653618459195,0.451366402878,0.544804295647,0.581198232259,0.402076192551,0.451366402878,0.544804295647,0.581198232259,0.402076192551,0.451366402878,0.544804295647,0.581198232259,0.402076192551,0.479596097343,0.516569057628,0.463118465208,0.537275794446,0.617081210507,0.340685760672,0.271878636008,0.655153416687,0.303437267912,0.636224671266,0.602439238933,0.374447533719,0.303437267912,0.636224671266,0.602439238933,0.374447533719,0.303437267912,0.636224671266,0.602439238933,0.374447533719,0.540825434765,0.45701867934,0.521973400519,0.475589681339,0.66059163819,0.254905691791,0.337630025879,0.620199759328,0.347057201764,0.617178679847,0.655246216787,0.26323786056,0.347057201764,0.617178679847,0.655246216787,0.26323786056,0.347057201764,0.617178679847,0.655246216787,0.26323786056,0.488095371029,0.509124852277,0.471289920229,0.529566430833,0.663396304279,0.239479748402,0.187165626139,0.683757136684,0.391569526834,0.586616153955,0.556614172216,0.439016465366,0.391569526834,0.586616153955,0.556614172216,0.439016465366,0.391569526834,0.586616153955,0.556614172216,0.439016465366
16.08,0.999821530516,-0.00286173627609,-0.0186461538948,0.00101908153552,0.510155169475,0.488647279405,0.492528097321,0.508312514835,0.510155169475,0.488647279405,0.492528097321,0.508312514835,0.530330015243,0.468291881421,0.511920701003,0.487226830759,0.675170009592,0.211406408182,0.268817198084,0.653597814211,0.451351621141,0.544820085318,0.581242098103,0.402007975194,0.451351621141,0.544820085318,0.581242098103,0.402007975194,0.451351621141,0.544820085318,0.581242098103,0.402007975194,0.479609547089,0.516567851043,0.46316060453,0.537228621743,0.617125598582,0.340622456637,0.271871890545,0.655147321402,0.303406050067,0.636248718014,0.602491500906,0.374347871564,0.303406050067,0.636248718014,0.602491500906,0.374347871564,0.303406050067,0.636248718014,0.602491500906,0.374347871564,0.540827113102,0.457018981613,0.522009330152,0.475548045326,0.660588150066,0.254918833775,0.337690186212,0.620165318537,0.347056153916,0.617180963615,0.655266406698,0.263183624932,0.347056153916,0.617180963615,0.655266406698,0.263183624932,0.347056153916,0.617180963615,0.655266406698,0.263183624932,0.48809982697,0.509130309343,0.471324111869,0.52952664578,0.66340357934,0.239480278727,0.187211473249,0.683737340873,0.391565752439,0.586627117083,0.556646275232,0.438964476114,0.391565752439,0.586627117083,0.556646275232,0.438964476114,0.391565752439,0.586627117083,0.556646275232,0.438964476114
16.09,0.999822172994,-0.00287791921582,-0.0186094827398,0.0010134703203,0.510148052214,0.488660650359,0.49255204,0.508283603419,0.510148052214,0.488660650359,0.49255204,0.508283603419,0.530333887489,0.468291498688,0.511956849328,0.487185000244,0.675175832348,0.211396677779,0.268859706699,0.653577461477,0.451339083889,0.54483391168,0.581283442756,0.401943527395,0.451339083889,0.54483391168,0.581283442756,0.401943527395,0.451339083889,0.54483391168,0.581283442756,0.401943527395,0.479622521564,0.51656673872,0.463201411662,0.537182923678,0.617168014044,0.340562184018,0.271866392621,0.655140981637,0.30337757642,0.636271172432,0.602541022581,0.374253065939,0.30337757642,0.636271172432,0.602541022581,0.374253065939,0.30337757642,0.636271172432,0.602541022581,0.374253065939,0.540828847659,0.457019155404,0.522044284435,0.475507533297,0.660584231505,0.254932979338,0.337750129285,0.620131033977,0.347057336764,0.617181947131,0.65528516558,0.263133047912,0.347057336764,0.617181947131,0.65528516558,0.263133047912,0.347057336764,0.617181947131,0.65528516558,0.263133047912,0.488104109121,0.509135636782,0.471357238914,0.529488088007,0.663410371598,0.239481516693,0.187256591219,0.683717961636,0.391563868636,0.58663656105,0.556676017709,0.438915815762,0.391563868636,0.58663656105,0.556676017709,0.438915815762,0.391563868636,0.58663656105,0.556676017709,0.438915815762
16.1,0.999822792816,-0.00289386826505,-0.0185739708596,0.00100801686588,0.510141307437,0.488673468413,0.492575353648,0.508255456138,0.510141307437,0.488673468413,0.492575353648,0.508255456138,0.530337740258,0.468291029874,0.511991942409,0.487144376448,0.67518131939,0.211387779565,0.268901634321,0.653557421851,0.451328654438,0.544845898476,0.581322369258,0.40188268885,0.451328654438,0.544845898476,0.581322369258,0.40188268885,0.451328654438,0.544845898476,0.581322369258,0.40188268885,0.479635056051,0.516565695073,0.46324088812,0.537138692754,0.617208542936,0.340504800035,0.271862030896,0.655134437988,0.303351711076,0.636292105645,0.60258790937,0.374162941994,0.303351711076,0.636292105645,0.60258790937,0.374162941994,0.303351711076,0.636292105645,0.60258790937,0.374162941994,0.540830650656,0.457019198907,0.522078240863,0.475468158301,0.660579956486,0.254947959294,0.337809675991,0.620096993984,0.347060554894,0.617181749646,0.655302565888,0.263085929464,0.347060554894,0.617181749646,0.655302565888,0.263085929464,0.347060554894,0.617181749646,0.655302565888,0.263085929464,0.488108244426,0.509140816079,0.471389294697,0.52945075689,0.663416734594,0.239483329555,0.187300866877,0.683699024713,0.391563704997,0.586644606047,0.55670354336,0.438870295117,0.391563704997,0.586644606047,0.55670354336,0.438870295117,0.391563704997,0.586644606047,0.55670354336,0.438870295117
16.11,0.999823390045,-0.00290956831785,-0.0185396247928,0.00100271771106,0.510134932622,0.488685739612,0.492598025745,0.508228082115,0.510134932622,0.488685739612,0.492598025745,0.508228082115,0.53034157851,0.468290474363,0.512025974624,0.487104961005,0.675186480731,0.211379692764,0.268942957416,0.653537701576,0.451320126119,0.544856221434,0.581359029331,0.401825236565,0.451320126119,0.544856221434,0.581359029331,0.401825236565,0.451320126119,0.544856221434,0.581359029331,0.401825236565,0.479647171946,0.516564704783,0.46327904425,0.537095916365,0.617247251276,0.340450193972,0.271858723178,0.65512772102,0.303328225304,0.63631163082,0.602632318344,0.374077244837,0.303328225304,0.63631163082,0.602632318344,0.374077244837,0.303328225304,0.63631163082,0.602632318344,0.374077244837,0.540832522164,0.457019116986,0.522111189095,0.475429927436,0.660575380433,0.254963638753,0.337868683246,0.62006327303,0.347065535179,0.61718052838,0.655318716549,0.263041991742,0.347065535179,0.61718052838,0.655318716549,0.263041991742,0.347065535179,0.61718052838,0.655318716549,0.263041991742,0.488112248069,0.509145836887,0.471420283663,0.529414644883,0.663422691333,0.239485662535,0.187344267534,0.683680536133,0.391565042009,0.586651402292,0.556729032492,0.43882768195,0.391565042009,0.586651402292,0.556729032492,0.43882768195,0.391565042009,0.586651402292,0.556729032492,0.43882768195
16.12,0.999823965978,-0.00292501046481,-0.0185063818714,0.000997596581548,0.510128880766,0.488697488531,0.492620095681,0.508201466983,0.510128880766,0.488697488531,0.492620095681,0.508201466983,0.530345349257,0.46828986112,0.512058980917,0.487066747537,0.675191329298,0.211372307428,0.26898355745,0.653518371827,0.451313277655,0.544865037343,0.581393578541,0.401770983677,0.451313277655,0.544865037343,0.581393578541,0.401770983677,0.451313277655,0.544865037343,0.581393578541,0.401770983677,0.47965883649,0.51656378361,0.46331593047,0.537054565768,0.617284219201,0.34039820018,0.271856322839,0.655120903172,0.303306886833,0.636329847139,0.602674405981,0.37399574652,0.303306886833,0.636329847139,0.602674405981,0.37399574652,0.303306886833,0.636329847139,0.602674405981,0.37399574652,0.540834416622,0.457018929499,0.522143171979,0.475392826862,0.660570530466,0.254979886272,0.33792704103,0.620029956387,0.34707208419,0.617178366844,0.655333714485,0.263001054248,0.34707208419,0.617178366844,0.655333714485,0.263001054248,0.34707208419,0.617178366844,0.655333714485,0.263001054248,0.488116095173,0.50915070654,0.471450264603,0.529379715958,0.663428254969,0.239488444075,0.187386769898,0.683662514791,0.391567705944,0.586657051436,0.556752647753,0.438787790261,0.391567705944,0.586657051436,0.556752647753,0.438787790261,0.391567705944,0.586657051436,0.556752647753,0.438787790261
16.13,0.999824521728,-0.00294023409617,-0.0184741829279,0.000992643063259,0.510123147744,0.48870873082,0.492641608084,0.508175556811,0.510123147744,0.48870873082,0.492641608084,0.508175556811,0.530349035177,0.468289215832,0.512090995753,0.487029694466,0.675195882572,0.211365581244,0.269023412259,0.653499437551,0.451307949857,0.544872483406,0.581426146963,0.401719736696,0.451307949857,0.544872483406,0.581426146963,0.401719736696,0.451307949857,0.544872483406,0.581426146963,0.401719736696,0.47967005544,0.516562944373,0.463351596627,0.537014581104,0.617319544994,0.340348669682,0.271854725999,0.655114013258,0.303287518673,0.636346854005,0.602714308332,0.373918206225,0.303287518673,0.636346854005,0.602714308332,0.373918206225,0.303287518673,0.636346854005,0.602714308332,0.373918206225,0.540836311822,0.457018665706,0.522174220727,0.475356819893,0.660565429307,0.2549966482,0.337984707679,0.61999706482,0.347080039698,0.617175358413,0.65534763228,0.262962932513,0.347080039698,0.617175358413,0.65534763228,0.262962932513,0.347080039698,0.617175358413,0.65534763228,0.262962932513,0.488119775658,0.509155450129,0.471479273351,0.529345923774,0.663433446095,0.239491649932,0.187428373838,0.683644949441,0.39157156419,0.586661655388,0.556774505126,0.43875045602,0.39157156419,0.586661655388,0.556774505126,0.43875045602,0.39157156419,0.586661655388,0.556774505126,0.43875045602
16.14,0.999825058167,-0.00295525091176,-0.0184429850388,0.000987854043436,0.510117719937,0.488719484087,0.492662589146,0.508150323169,0.510117719937,0.488719484087,0.492662589146,0.508150323169,0.530352623107,0.468288553613,0.512122047393,0.486993772335,0.675200150148,0.211359484104,0.269062511884,0.653480902872,0.451303981963,0.544878693055,0.581456865708,0.401671307216,0.451303981963,0.544878693055,0.581456865708,0.401671307216,0.451303981963,0.544878693055,0.581456865708,0.401671307216,0.479680834436,0.516562191384,0.463386084495,0.536975917714,0.617353304175,0.340301481506,0.271853854702,0.655107076127,0.303269937894,0.636362746601,0.602752163018,0.373844392075,0.303269937894,0.636362746601,0.602752163018,0.373844392075,0.303269937894,0.636362746601,0.602752163018,0.373844392075,0.540838191954,0.457018342269,0.522204362008,0.475321879628,0.660560100251,0.255013860415,0.33804163737,0.619964625086,0.347089227812,0.617171599301,0.655360551022,0.262927429373,0.347089227812,0.617171599301,0.655360551022,0.262927429373,0.347089227812,0.617171599301,0.655360551022,0.262927429373,0.488123285883,0.509160078756,0.471507343603,0.529313231375,0.663438277678,0.239495260352,0.187469093639,0.683627830702,0.391576475679,0.586665314907,0.556794732956,0.438715508424,0.391576475679,0.586665314907,0.556794732956,0.438715508424,0.391576475679,0.586665314907,0.556794732956,0.438715508424
16.15,0.999825576063,-0.00297005490009,-0.0184127543271,0.000983210496718,0.510112587296,0.48872977817,0.492683043671,0.508125742993,0.510112587296,0.48872977817,0.492683043671,0.508125742993,0.53035611328,0.468287892551,0.512152152471,0.486958946439,0.67520416593,0.211353948423,0.26910080429,0.653462776237,0.451301236155,0.544883796279,0.581485845991,0.401625514267,0.451301236155,0.544883796279,0.581485845991,0.401625514267,0.451301236155,0.544883796279,0.581485845991,0.401625514267,0.47969119632,0.51656152785,0.463419427231,0.536938524025,0.617385601635,0.340256483812,0.271853599122,0.655100118121,0.303254014759,0.636377606783,0.602788075787,0.373774102642,0.303254014759,0.636377606783,0.602788075787,0.373774102642,0.303254014759,0.636377606783,0.602788075787,0.373774102642,0.540840047761,0.457017986468,0.522233604468,0.475287981278,0.660554590837,0.255031428927,0.338097731134,0.619932679398,0.347099489137,0.617167191171,0.655372530451,0.262894368736,0.347099489137,0.617167191171,0.655372530451,0.262894368736,0.347099489137,0.617167191171,0.655372530451,0.262894368736,0.488126628236,0.509164612432,0.471534489765,0.529281604835,0.663442787987,0.239499216728,0.18750887946,0.683611155832,0.391582321202,0.586668128901,0.556813427995,0.438682799593,0.391582321202,0.586668128901,0.556813427995,0.438682799593,0.391582321202,0.586668128901,0.556813427995,0.438682799593
16.16,0.999826076185,-0.00298462222686,-0.0183834578521,0.000978717878374,0.510107719092,0.488739639114,0.492702979323,0.508101814844,0.510107719092,0.488739639114,0.492702979323,0.508101814844,0.530359491278,0.468287241409,0.51218133528,0.486925198913,0.675207959393,0.21134886332,0.269138198139,0.653445100867,0.45129964191,0.544887845035,0.581513149917,0.401582278018,0.45129964191,0.544887845035,0.581513149917,0.401582278018,0.45129964191,0.544887845035,0.581513149917,0.401582278018,0.479701140674,0.516560954505,0.463451659783,0.536902370045,0.617416510301,0.340213546014,0.271853861772,0.655093179445,0.303239695426,0.63639146066,0.602822103241,0.373707248739,0.303239695426,0.63639146066,0.602822103241,0.373707248739,0.303239695426,0.63639146066,0.602822103241,0.373707248739,0.540841865216,0.457017605646,0.522261973347,0.475255106395,0.660548932568,0.255049255486,0.338152915845,0.619901274772,0.347110778266,0.617162152641,0.655383600531,0.262863693031,0.347110778266,0.617162152641,0.655383600531,0.262863693031,0.347110778266,0.617162152641,0.655383600531,0.262863693031,0.488129800225,0.509169052604,0.47156074534,0.529251015547,0.663447009466,0.239503427172,0.187547676837,0.683594940675,0.391589053767,0.586670127897,0.556830651508,0.438652253549,0.391589053767,0.586670127897,0.556830651508,0.438652253549,0.391589053767,0.586670127897,0.556830651508,0.438652253549
16.17,0.999826559067,-0.00299895817725,-0.0183550714266,0.000974364732847,0.510103111868,0.488749082365,0.49272240538,0.508078518524,0.510103111868,0.488749082365,0.49272240538,0.508078518524,0.530362761483,0.468286606364,0.512209613905,0.48689250041,0.675211590879,0.21134406074,0.269174555502,0.65342792579,0.451299208713,0.544890841071,0.581538786651,0.40154157338,0.451299208713,0.544890841071,0.581538786651,0.40154157338,0.451299208713,0.544890841071,0.581538786651,0.40154157338,0.479710689148,0.516560466959,0.463482813329,0.53686741421,0.617446144697,0.340172485229,0.271854502286,0.655086305978,0.303227035464,0.636404294668,0.602854243863,0.373643813476,0.303227035464,0.636404294668,0.602854243863,0.373643813476,0.303227035464,0.636404294668,0.602854243863,0.373643813476,0.540843642412,0.457017211763,0.522289481445,0.475223231951,0.660543178243,0.255067220673,0.338207087903,0.619870460909,0.347123138367,0.617156466543,0.655393744374,0.262835428453,0.347123138367,0.617156466543,0.655393744374,0.262835428453,0.347123138367,0.617156466543,0.655393744374,0.262835428453,0.488132809853,0.509173405817,0.471586129021,0.529221433493,0.66345101386,0.239507723164,0.187585339815,0.683579214897,0.391596689478,0.58667131346,0.556846409791,0.438623846429,0.391596689478,0.58667131346,0.556846409791,0.438623846429,0.391596689478,0.58667131346,0.556846409791,0.438623846429
16.18,0.999827024656,-0.00301304275862,-0.0183276068047,0.000970139172294,0.510098767423,0.48875811796,0.492741299995,0.508055863937,0.510098767423,0.48875811796,0.492741299995,0.508055863937,0.530365942779,0.468285980995,0.512236982848,0.486860842693,0.675215085737,0.211339492875,0.26920984155,0.653411254844,0.451299837497,0.544892879318,0.581562837284,0.40150326653,0.451299837497,0.544892879318,0.581562837284,0.40150326653,0.451299837497,0.544892879318,0.581562837284,0.40150326653,0.479719873815,0.516560047606,0.463512894978,0.536833639104,0.617474572746,0.340133197628,0.271855450598,0.655079517207,0.303215938931,0.636416164545,0.602884577444,0.373583653502,0.303215938931,0.636416164545,0.602884577444,0.373583653502,0.303215938931,0.636416164545,0.602884577444,0.373583653502,0.540845390617,0.45701680666,0.522316115991,0.47519235774,0.660537381707,0.255085212213,0.338260131818,0.619840289995,0.347136425136,0.6171502252,0.655403015689,0.262809415555,0.347136425136,0.6171502252,0.655403015689,0.262809415555,0.347136425136,0.6171502252,0.655403015689,0.262809415555,0.488135678158,0.509177663809,0.47161063736,0.52919285059,0.663454838825,0.239512025694,0.187621804739,0.683563987329,0.391605113195,0.586671772742,0.556860800805,0.438597440615,0.391605113195,0.586671772742,0.556860800805,0.438597440615,0.391605113195,0.586671772742,0.556860800805,0.438597440615
16.19,0.99982747328,-0.00302685568443,-0.0183010532709,0.000966057717939,0.510094662158,0.488766753304,0.49275966681,0.508033864292,0.510094662158,0.488766753304,0.49275966681,0.508033864292,0.530369016729,0.468285367913,0.512263450354,0.486830235014,0.67521841908,0.211335198778,0.269244088222,0.653395088174,0.451301274923,0.544894153906,0.581585484606,0.401467114952,0.451301274923,0.544894153906,0.581585484606,0.401467114952,0.451301274923,0.544894153906,0.581585484606,0.401467114952,0.47972868715,0.516559689813,0.463541923919,0.536801041686,0.617501811724,0.340095632039,0.271856675294,0.65507283693,0.303206095301,0.636427207296,0.60291330134,0.373526471154,0.303206095301,0.636427207296,0.60291330134,0.373526471154,0.303206095301,0.636427207296,0.60291330134,0.373526471154,0.540847095357,0.457016388615,0.522341888907,0.475162489128,0.660531562554,0.255103145586,0.338311974936,0.619810815973,0.347150329309,0.617143588542,0.655411553729,0.262785340573,0.347150329309,0.617143588542,0.655411553729,0.262785340573,0.347150329309,0.617143588542,0.655411553729,0.262785340573,0.4881384055,0.509181812445,0.471634297147,0.529165256518,0.663458463639,0.239516362853,0.187657142351,0.68354924905,0.391614076563,0.586671659522,0.556874036975,0.438572782893,0.391614076563,0.586671659522,0.556874036975,0.438572782893,0.391614076563,0.586671659522,0.556874036975,0.438572782893
