time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.82,3.41605351188,0.00410834699081,0.590322424873,3.37291329082,0.00588650448032,0.78560621704,3.287624475,0.0060373581822,0.800816662108,3.17415136682,0.0962112208924,0.817686478426,3.10336694753,0.121956987079,0.799473254922,2.89372590178,0.211311685634,0.577431885392,3.13965065103,0.241271559138,0.400640726962,3.18652843766,0.233086800022,0.324250395031,3.17412422376,-0.0837813700996,0.819319405628,3.10357545886,-0.10971749672,0.80047294424,2.90759992376,-0.193707843554,0.564305183357,3.07153006458,-0.210058435451,0.308378545464,3.08630986882,-0.199052684929,0.220285238024,3.53934719212,0.0968879971774,0.898355872583,3.61147311478,0.1226907394,0.910063552743,3.41729205164,0.198603328045,0.669729130523,3.57351349533,0.204346183146,0.408590144283,3.58552834328,0.190100935042,0.320540633729,3.53932004906,-0.0831045938145,0.899988799785,3.61092244221,-0.108941181652,0.914499761987,3.41012376386,-0.206776740566,0.687907409551,3.64994637066,-0.246468032608,0.504764272597,3.69429740126,-0.242202212417,0.426567157328
6.83,3.42149214401,0.00434273310523,0.59178920374,3.3778212006,0.00619301236762,0.786954326569,3.29249135461,0.00636571037843,0.801932646191,3.17899071671,0.0965675332851,0.818464398695,3.10825994935,0.122321958499,0.800056027503,2.90413277599,0.211139155914,0.572724545876,3.15382287816,0.241432771755,0.40135115318,3.20237742639,0.233292068547,0.326010694123,3.17892332298,-0.083424507638,0.820155747989,3.10841962666,-0.109353529552,0.801131694062,2.91089601685,-0.193715932796,0.566390541968,3.07152875067,-0.210058415606,0.308380997592,3.08514990287,-0.199117421117,0.220093066221,3.5439658707,0.0971982418201,0.900126747278,3.61606548324,0.122990012029,0.91201920126,3.42137436216,0.199039710338,0.672141207979,3.57351271559,0.204346243207,0.408593390468,3.58410559816,0.190080521746,0.320364823646,3.54389847697,-0.082793799103,0.901818096572,3.61545337719,-0.108640422743,0.916543866508,3.42107669588,-0.206280410199,0.684336763663,3.66404199192,-0.246320157246,0.505461461881,3.70976516652,-0.242145448398,0.428053690412
6.84,3.4269014926,0.00458696707996,0.593356566731,3.38274215874,0.00650365747734,0.788411121999,3.29737509513,0.00669750989104,0.803175585107,3.18385113849,0.0969264600138,0.819396261089,3.11317047206,0.122689854924,0.800808876222,2.91491309063,0.210953175451,0.568129704493,3.16760362735,0.241516525039,0.401261300277,3.21751567097,0.233412779878,0.326809186882,3.18374411846,-0.0830650549418,0.821140706762,3.11328141047,-0.108986898819,0.80195569196,2.91436544151,-0.193702497112,0.568521108625,3.07152739971,-0.210058423134,0.308383684388,3.08393744432,-0.199189667622,0.219908484926,3.54862069866,0.0975098876946,0.901972453693,3.6206961376,0.123290493623,0.914034437771,3.42558237747,0.199459047061,0.674537855386,3.57351196036,0.204346277149,0.408596802752,3.58265079575,0.190066874331,0.320208000767,3.54851367863,-0.082481627261,0.903716899367,3.62002428872,-0.10833835268,0.918638775761,3.43242473207,-0.20576326542,0.680834669985,3.67781901784,-0.246090709527,0.505372332784,3.72461646269,-0.241992909505,0.428605105635
6.85,3.4322762902,0.00483976005642,0.595022381613,3.38767930445,0.00681644015103,0.789976739341,3.3022793308,0.00703028781055,0.804549359926,3.18873628198,0.0972849192649,0.820491130994,3.11810082602,0.123057401646,0.801745157719,2.92603451809,0.210764606366,0.563724193099,3.18105148281,0.241547642479,0.40047456093,3.23203011472,0.233477675859,0.326744955603,3.18859132433,-0.0827061039159,0.822282934997,3.11816470092,-0.10862100216,0.802956560192,2.91801991897,-0.193668187631,0.570695839223,3.07152602992,-0.210058461221,0.308386651921,3.08266942165,-0.199269212895,0.21973329939,3.55331954527,0.097821494289,0.903886311987,3.62537345477,0.123591079459,0.916099526403,3.42991699081,0.199858662895,0.67691410186,3.57351122305,0.204346289968,0.408600390584,3.58116446976,0.190060321576,0.32007164443,3.55317458763,-0.0821695288919,0.905678115991,3.62464430763,-0.108036260137,0.920777498026,3.44407834255,-0.205255519397,0.677507385011,3.69122195655,-0.245837801749,0.504577334321,3.73880189351,-0.241812907271,0.428288738863
6.86,3.43761536851,0.00510004012517,0.596784523755,3.39263822058,0.00712975290698,0.791650981695,3.30720999961,0.00736205689661,0.806056799867,3.19365202572,0.0976404278161,0.821755997578,3.12305623734,0.123421746903,0.802873247543,2.93738016553,0.210576689415,0.559635889489,3.19407539578,0.241517276859,0.399068368422,3.24583092931,0.233473444716,0.325879151406,3.19347170417,-0.0823501470954,0.823589144366,3.12307557213,-0.108258583773,0.804143386393,2.92187166244,-0.193613574577,0.572912955281,3.07152465978,-0.21005852895,0.308389949149,3.08134270847,-0.199355882764,0.219569572781,3.55807187608,0.0981319374958,0.905862662486,3.6301073379,0.123890925096,0.918206357142,3.43438152499,0.200236497803,0.679266196041,3.57351049329,0.204346292647,0.408604174777,3.57964629864,0.190061131821,0.319957200512,3.55789155453,-0.0818586374158,0.907695809274,3.62932496854,-0.107734926991,0.922949825128,3.45593664454,-0.204749627254,0.674432950385,3.70419864208,-0.245538801714,0.503161487973,3.75228359811,-0.241576556865,0.427186902798
6.87,3.44292004011,0.0053667259897,0.598641561605,3.39762589046,0.00744194113464,0.79343410122,3.31217435784,0.00769080539233,0.807700710484,3.19860550526,0.0979905089998,0.823197218169,3.12804316277,0.123780135647,0.804201140167,2.94883157251,0.210395423527,0.55597342652,3.20658058376,0.241426811032,0.397120695359,3.25882630359,0.233399603636,0.324278752258,3.19839321081,-0.0819996710881,0.825065373141,3.12802139289,-0.107902353771,0.805524178905,2.9259339669,-0.193539429779,0.575170182917,3.07152330663,-0.210058628984,0.308393615124,3.07995392794,-0.199449474627,0.21941962768,3.5628879579,0.0984399647161,0.907897234017,3.63490842822,0.124189034885,0.920348629172,3.43898155428,0.200590595423,0.681591215642,3.57350976357,0.204346288287,0.4086081655,3.57809522439,0.190069613475,0.319866123158,3.56267566346,-0.0815502153718,0.909765388989,3.6340782137,-0.10743534523,0.925148362419,3.46789042611,-0.204244394181,0.671681150937,3.71667559286,-0.245187184358,0.501207344318,3.76499945595,-0.241274818212,0.425381902539
6.88,3.44819337187,0.00563861240136,0.600591728839,3.4026504088,0.00775148235038,0.795325840631,3.31718073486,0.00801476026168,0.809483101021,3.2036049889,0.098333062805,0.824819875587,3.13306930435,0.124130240476,0.805735252729,2.96027787134,0.210224198361,0.552818366986,3.21848262025,0.241276908161,0.394711672432,3.27093901053,0.233255286428,0.322020677961,3.20336472557,-0.0816567835478,0.826716578893,3.13301051505,-0.107554586555,0.807105641612,2.93022104309,-0.193446325439,0.57746453193,3.07152196653,-0.210058762512,0.308397713317,3.07849951595,-0.199549843658,0.219286118099,3.56777886976,0.0987444007104,0.909985686219,3.63978815061,0.124484431463,0.922520210051,3.44372380892,0.200919311192,0.683886339913,3.57350902031,0.204346285172,0.408612395014,3.57650982971,0.19008604886,0.319800004117,3.56753860643,-0.0812454456424,0.911882389525,3.63891662814,-0.10713846431,0.927365593351,3.47984150292,-0.203732244109,0.66929438953,3.72859822534,-0.24476688587,0.498801160221,3.77691214526,-0.240887744274,0.422967675697
6.89,3.45343930362,0.00591436141549,0.60263183823,3.40772028529,0.00805693673348,0.797324366938,3.32223785964,0.00833232598546,0.811404195242,3.20865922399,0.0986662894703,0.826626910665,3.1381430488,0.12447003597,0.807479177017,2.97164645667,0.210057473288,0.550205635076,3.2297544031,0.241059540819,0.391931032529,3.28216108491,0.233030140496,0.319205050888,3.20839542119,-0.0813232894723,0.828545733267,3.13805162934,-0.107217200815,0.808892328924,2.93474723084,-0.193334677795,0.579791692278,3.07152065466,-0.210058929141,0.308402291487,3.07697605685,-0.199656872192,0.219172051255,3.57275588568,0.0990440944277,0.912122397146,3.64475810055,0.124776105801,0.924713848398,3.44861491221,0.201221281916,0.686148080491,3.57350826576,0.204346284577,0.408616866777,3.57488880182,0.190110654258,0.319760573115,3.57249208289,-0.0809454845148,0.914041219749,3.64385250804,-0.106845305968,0.92959399992,3.49167699931,-0.20321267726,0.667311815441,3.73988001029,-0.244276792889,0.496020561257,3.78794696657,-0.2404135535,0.420029488959
6.9,3.45866200576,0.00619239305018,0.604756408893,3.41284401029,0.00835695630658,0.799425425322,3.32735444984,0.00864211317322,0.813461672695,3.21377706688,0.0989887417349,0.828618429779,3.14327275613,0.124797990015,0.809434455492,2.98285410358,0.209897162124,0.548168332888,3.24033840806,0.240780465044,0.388858118038,3.29244765255,0.232730421877,0.315920998427,3.21349436718,-0.0810006374763,0.830553230039,3.14315335647,-0.106891706412,0.810886131611,2.9395264869,-0.193204700729,0.582145743831,3.07151938505,-0.21005912695,0.308407401497,3.07538043759,-0.199770470828,0.21908083321,3.57783015683,0.0993379725318,0.914299382934,3.64982973526,0.125063068892,0.926920005829,3.45366022189,0.201495508571,0.688371802971,3.57350750535,0.204346285806,0.408621572042,3.57323129547,0.190143535283,0.31974972296,3.57754745714,-0.0806514066794,0.916234183194,3.64889774312,-0.106556862678,0.931824052955,3.50331601175,-0.202683285571,0.665738220353,3.75048394528,-0.243715024437,0.492949045199,3.79808837965,-0.239849932329,0.416667469021
6.91,3.46386525601,0.00647089727597,0.606956780531,3.41802964187,0.0086503034299,0.801621483713,3.33253882176,0.00894296507433,0.815649902254,3.21896712858,0.0992993618461,0.830791057084,3.14846655209,0.125113037806,0.811599318023,2.99383676127,0.209745084969,0.546716241205,3.25019771966,0.240448264735,0.385570146693,3.30177735796,0.232366129779,0.312261075082,3.21867015928,-0.0806898825098,0.832736237133,3.14832385918,-0.106579161165,0.813085707556,2.9445718404,-0.193056355568,0.584518847116,3.07151818193,-0.210059349973,0.308413067632,3.07371004844,-0.19989057355,0.219016246207,3.58301241387,0.0996250439851,0.916505257686,3.65501408766,0.125344348365,0.929125731287,3.45886264648,0.201741431712,0.690551343142,3.5735067518,0.204346282113,0.408626470421,3.57153730736,0.19018463722,0.319769455638,3.58271544458,-0.0803642003708,0.918450437735,3.65406349811,-0.106274100746,0.934043138584,3.51467754932,-0.202141740478,0.664567809598,3.76036847271,-0.243080016931,0.489662927748,3.80731547518,-0.239195071031,0.412975991908
