time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.92,-0.0022532109499,0.0580600394039,-0.00516130827159,-0.0022532109499,0.0580600394039,-0.00516130827159,-0.0022532109499,0.0580600394039,-0.00516130827159,-0.0118634423452,0.0580519420657,-0.00742047389911,-0.0565183614098,-2.01433867026,0.189964324908,0.0115604087218,1.14512969459,-0.1109591708,0.0115604087218,1.14512969459,-0.1109591708,0.0115604087218,1.14512969459,-0.1109591708,-0.0939076957335,0.0579828136502,-0.0267073723687,-0.089699276989,-0.096701612874,-0.0440550804547,-0.146081071024,1.97566475705,0.188358793653,-0.146081071024,1.97566475705,0.188358793653,-0.146081071024,1.97566475705,0.188358793653,-0.0217709749203,0.058043594229,-0.00974952885384,-0.0249652194482,-0.0285811415895,0.00414890269452,0.0467745141432,1.91692910841,-0.307996823128,0.0467745141432,1.91692910841,-0.307996823128,0.0467745141432,1.91692910841,-0.307996823128,0.0364453945047,0.0580926458713,0.00393592942019,0.0599709929647,-2.04169151274,-0.088613186875,0.0239508751619,1.17329461747,0.0530890562015,0.0239508751619,1.17329461747,0.0530890562015,0.0239508751619,1.17329461747,0.0530890562015
6.93,-0.00114721619363,0.106355562105,-0.0040139209497,-0.00114721619363,0.106355562105,-0.0040139209497,-0.00114721619363,0.106355562105,-0.0040139209497,-0.0179000054883,0.106342145428,-0.00793767204563,-0.05948476399,-1.82356053096,0.17621100585,0.00995068340978,1.39886183246,-0.13126813551,0.00995068340978,1.39886183246,-0.13126813551,0.00995068340978,1.39886183246,-0.13126813551,-0.0971080018758,0.106278710735,-0.0264893566138,-0.0891011812891,-0.191964061781,-0.0596553623735,-0.149614653169,2.06207740607,0.191004701154,-0.149614653169,2.06207740607,0.191004701154,-0.149614653169,2.06207740607,0.191004701154,-0.0195211736509,0.106340847096,-0.00831737361311,-0.0246560894314,-0.0330638596318,0.0140832598125,0.0484602892886,1.95192825478,-0.304880724627,0.0484602892886,1.95192825478,-0.304880724627,0.0484602892886,1.95192825478,-0.304880724627,0.0452950400858,0.106392755954,0.0068635425442,0.0667595762859,-1.8063488193,-0.0782407898623,0.0313944825722,1.3450952384,0.0619775993427,0.0313944825722,1.3450952384,0.0619775993427,0.0313944825722,1.3450952384,0.0619775993427
6.94,-0.00137891361574,0.157499028421,-0.00354944745393,-0.00137891361574,0.157499028421,-0.00354944745393,-0.00137891361574,0.157499028421,-0.00354944745393,-0.0181335823331,0.157486191485,-0.00745037994105,-0.0566232984704,-1.63191308526,0.163753005486,0.0133740012055,1.62228387912,-0.147597034938,0.0133740012055,1.62228387912,-0.147597034938,0.0133740012055,1.62228387912,-0.147597034938,-0.100351709489,0.157423198362,-0.0265929466287,-0.0886611599637,-0.284843968733,-0.075348963152,-0.152932203965,2.14660482635,0.192696613026,-0.152932203965,2.14660482635,0.192696613026,-0.152932203965,2.14660482635,0.192696613026,-0.0182747085511,0.157486083358,-0.007483237878,-0.0249246638613,-0.0236972686752,0.0216748256878,0.0485630813798,1.97853513666,-0.300546940789,0.0485630813798,1.97853513666,-0.300546940789,0.0485630813798,1.97853513666,-0.300546940789,0.0559901547794,0.157542982922,0.00980759746491,0.0752729425238,-1.55837614352,-0.0673661491776,0.041173928025,1.47599585429,0.0691052335173,0.041173928025,1.47599585429,0.0691052335173,0.041173928025,1.47599585429,0.0691052335173
6.95,-0.00253198452617,0.211010896274,-0.00371100774699,-0.00253198452617,0.211010896274,-0.00371100774699,-0.00253198452617,0.211010896274,-0.00371100774699,-0.0209563336947,0.210997362747,-0.00796496215252,-0.0560727311198,-1.42857252657,0.149344182968,0.013552840767,1.8222162662,-0.16255396135,0.013552840767,1.8222162662,-0.16255396135,0.013552840767,1.8222162662,-0.16255396135,-0.103380650978,0.210936818317,-0.0269957178347,-0.088263191171,-0.371374969347,-0.0906185496705,-0.15568627112,2.22570514305,0.193135952222,-0.15568627112,2.22570514305,0.193135952222,-0.15568627112,2.22570514305,0.193135952222,-0.018289450835,0.210999321694,-0.00734921187628,-0.0258634021633,0.00338873180289,0.026114904988,0.0467138497255,1.99281346194,-0.294554390817,0.0467138497255,1.99281346194,-0.294554390817,0.0467138497255,1.99281346194,-0.294554390817,0.0591880270474,0.211056232444,0.010539379756,0.0761325242745,-1.29493939059,-0.0580579471763,0.0438029795642,1.578450842,0.0728235017298,0.0438029795642,1.578450842,0.0728235017298,0.0438029795642,1.578450842,0.0728235017298
6.96,-0.00557736606978,0.26678466776,-0.00480643442079,-0.00557736606978,0.26678466776,-0.00480643442079,-0.00557736606978,0.26678466776,-0.00480643442079,-0.0148753556588,0.266778146403,-0.00692985947818,-0.0467205136168,-1.22941854549,0.137107802181,0.0218476324133,1.9921523255,-0.173030254962,0.0218476324133,1.9921523255,-0.173030254962,0.0218476324133,1.9921523255,-0.173030254962,-0.106197404412,0.266714095601,-0.0277854998033,-0.0880867204669,-0.445593220215,-0.10490041369,-0.157748133721,2.29424446023,0.191716428647,-0.157748133721,2.29424446023,0.191716428647,-0.157748133721,2.29424446023,0.191716428647,-0.0203647758526,0.266774296273,-0.00818350385781,-0.0279817833512,0.0562129639021,0.0258162842656,0.0419021858572,1.98805583928,-0.286122511482,0.0419021858572,1.98805583928,-0.286122511482,0.0419021858572,1.98805583928,-0.286122511482,0.0640976921595,0.266833535951,0.0111055821612,0.0785658947607,-1.02104350869,-0.0482920832729,0.0486646176397,1.64059798686,0.0744644265324,0.0486646176397,1.64059798686,0.0744644265324,0.0486646176397,1.64059798686,0.0744644265324
6.97,-0.00948554030632,0.322713032522,-0.0064748774756,-0.00948554030632,0.322713032522,-0.0064748774756,-0.00948554030632,0.322713032522,-0.0064748774756,-0.0143432967906,0.32270981659,-0.00756921137652,-0.0425354536766,-1.0141694984,0.121504689525,0.0239448231988,2.13834229305,-0.182866086504,0.0239448231988,2.13834229305,-0.182866086504,0.0239448231988,2.13834229305,-0.182866086504,-0.107949401756,0.322647847481,-0.0286563807988,-0.0876131611374,-0.496594479087,-0.116521590209,-0.158111803649,2.3434324951,0.188076398353,-0.158111803649,2.3434324951,0.188076398353,-0.158111803649,2.3434324951,0.188076398353,-0.0249725284859,0.322702779827,-0.00996371769284,-0.0314600496859,0.141435927989,0.0193671291021,0.0335351677663,1.95745750062,-0.274483897619,0.0335351677663,1.95745750062,-0.274483897619,0.0335351677663,1.95745750062,-0.274483897619,0.0585191312142,0.322758052971,0.00884491422375,0.0702809153038,-0.728828628787,-0.0402754245905,0.0433188888279,1.68176722464,0.0723251694629,0.0433188888279,1.68176722464,0.0723251694629,0.0433188888279,1.68176722464,0.0723251694629
6.98,-0.0146983423877,0.376725114638,-0.00884270671948,-0.0146983423877,0.376725114638,-0.00884270671948,-0.0146983423877,0.376725114638,-0.00884270671948,-0.00656103446664,0.376730097054,-0.00703947233691,-0.0310374030646,-0.797129432634,0.106656454866,0.0325047485474,2.25028178395,-0.188505133957,0.0325047485474,2.25028178395,-0.188505133957,0.0325047485474,2.25028178395,-0.188505133957,-0.108116240804,0.376667915515,-0.0295441927646,-0.0867071797461,-0.509610353002,-0.123706280819,-0.156058322662,2.36134277738,0.181316363949,-0.156058322662,2.36134277738,0.181316363949,-0.156058322662,2.36134277738,0.181316363949,-0.0332042459214,0.376713783603,-0.012943630742,-0.0369628212905,0.270354364953,0.00431125988079,0.0203190623188,1.89130572062,-0.258658759155,0.0203190623188,1.89130572062,-0.258658759155,0.0203190623188,1.89130572062,-0.258658759155,0.052887548063,0.376766497003,0.00613438430616,0.0617376136964,-0.422617016252,-0.0315938490723,0.0383537894708,1.68953043408,0.0680924599575,0.0383537894708,1.68953043408,0.0680924599575,0.0383537894708,1.68953043408,0.0680924599575
6.99,-0.0198708688671,0.423867534762,-0.0113631767576,-0.0198708688671,0.423867534762,-0.0113631767576,-0.0198708688671,0.423867534762,-0.0113631767576,0.00845885138163,0.4238830828,-0.00520438764147,-0.0120458279114,-0.573219140974,0.0916319872873,0.0474187699549,2.31842729353,-0.189198354493,0.0474187699549,2.31842729353,-0.189198354493,0.0474187699549,2.31842729353,-0.189198354493,-0.105084734088,0.423820767323,-0.0298883941286,-0.0843759031115,-0.459963306683,-0.122915492251,-0.149714084213,2.32845309142,0.170593175197,-0.149714084213,2.32845309142,0.170593175197,-0.149714084213,2.32845309142,0.170593175197,-0.0461307374907,0.423853122708,-0.017071986857,-0.0450609139317,0.454561306139,-0.0220705756347,0.00106285063518,1.77849646441,-0.237576889754,0.00106285063518,1.77849646441,-0.237576889754,0.00106285063518,1.77849646441,-0.237576889754,0.0475339895289,0.423904528185,0.00329042040531,0.0532711381971,-0.102845121787,-0.0217700078757,0.0340397752029,1.66286016345,0.0622344725609,0.0340397752029,1.66286016345,0.0622344725609,0.0340397752029,1.66286016345,0.0622344725609
7,-0.0238695513306,0.458525915374,-0.0134601042479,-0.0238695513306,0.458525915374,-0.0134601042479,-0.0238695513306,0.458525915374,-0.0134601042479,0.0245431791856,0.458548724211,-0.00315944481934,0.00866061611608,-0.327802567865,0.0732292572694,0.0624814910303,2.3368879071,-0.185627374495,0.0624814910303,2.3368879071,-0.185627374495,0.0624814910303,2.3368879071,-0.185627374495,-0.0970936325192,0.45849141709,-0.0290398146722,-0.0794649714823,-0.319116782865,-0.110172025973,-0.137076699502,2.22216255921,0.154973856708,-0.137076699502,2.22216255921,0.154973856708,-0.137076699502,2.22216255921,0.154973856708,-0.0649112936888,0.458506579253,-0.0221924563767,-0.0564502950146,0.705072175835,-0.0625048194974,-0.0254367968626,1.60884984658,-0.210268392958,-0.0254367968626,1.60884984658,-0.210268392958,-0.0254367968626,1.60884984658,-0.210268392958,0.0379502439851,0.458555040722,-0.00030685611049,0.0403699914474,0.231901173196,-0.0111777009743,0.0256478300201,1.61090244412,0.054962396465,0.0256478300201,1.61090244412,0.054962396465,0.0256478300201,1.61090244412,0.054962396465
7.01,-0.0263765032775,0.427207254432,-0.0154161847302,-0.0263765032775,0.427207254432,-0.0154161847302,-0.0263765032775,0.427207254432,-0.0154161847302,-0.0456652074792,0.427199944563,-0.0194307660724,-0.03031591499,1.19675641351,-0.0945801512002,-0.0285556739442,1.28500835637,-0.103198205248,-0.0285556739442,1.28500835637,-0.103198205248,-0.0285556739442,1.28500835637,-0.103198205248,-0.00982493977919,0.427213527003,-0.0119712877941,-0.0173905426606,0.769859174742,0.0237549733276,-0.0172714463104,0.76446530902,0.0231925769963,-0.0172714463104,0.76446530902,0.0231925769963,-0.0172714463104,0.76446530902,0.0231925769963,-0.218904034447,0.427134291988,-0.0554871727251,-0.17321978652,1.76651909735,-0.277423309094,-0.224592464478,0.260359154021,-0.0278525231348,-0.224592464478,0.260359154021,-0.0278525231348,-0.224592464478,0.260359154021,-0.0278525231348,-0.0194344565111,0.42720988527,-0.0139713281377,-0.0333942585693,1.77948806167,0.0506385263747,-0.0217239931143,0.648996008723,-0.00337471464557,-0.0217239931143,0.648996008723,-0.00337471464557,-0.0217239931143,0.648996008723,-0.00337471464557
7.02,-0.029222144741,0.385607293289,-0.0171096498095,-0.029222144741,0.385607293289,-0.0171096498095,-0.029222144741,0.385607293289,-0.0171096498095,-0.0500341258556,0.385601614505,-0.021352957937,-0.0325753494996,1.26945026753,-0.108165156979,-0.0349012515197,1.15170173089,-0.096599817862,-0.0349012515197,1.15170173089,-0.096599817862,-0.0349012515197,1.15170173089,-0.096599817862,0.00250357648376,0.385615950011,-0.0106411637012,-0.0122309764483,1.069580607,0.060711455627,0.00542803352174,0.24986529208,-0.0248029554253,0.00542803352174,0.24986529208,-0.0248029554253,0.00542803352174,0.24986529208,-0.0248029554253,-0.247981793036,0.385547602245,-0.0617120636056,-0.193947431906,1.97353362109,-0.328857389742,-0.267788917991,-0.196553061918,0.0362141586198,-0.267788917991,-0.196553061918,0.0362141586198,-0.267788917991,-0.196553061918,0.0362141586198,-0.0130032357566,0.385611718802,-0.0138028128517,-0.0270818593639,1.79492169144,0.0533619728657,-0.0150008727143,0.58558081839,-0.00427270096382,-0.0150008727143,0.58558081839,-0.00427270096382,-0.0150008727143,0.58558081839,-0.00427270096382
7.03,-0.0317818732216,0.338173249103,-0.0182625225863,-0.0317818732216,0.338173249103,-0.0182625225863,-0.0317818732216,0.338173249103,-0.0182625225863,-0.0507254180687,0.338170276154,-0.0220534568037,-0.0316436183474,1.31096435145,-0.118169341422,-0.0365874945255,1.05892452684,-0.0932668144466,-0.0365874945255,1.05892452684,-0.0932668144466,-0.0365874945255,1.05892452684,-0.0932668144466,0.0129961988394,0.338180276453,-0.00930164821264,-0.00878505531305,1.37221259825,0.0987297804908,0.0261661237678,-0.287042126092,-0.0746223040377,0.0261661237678,-0.287042126092,-0.0746223040377,0.0261661237678,-0.287042126092,-0.0746223040377,-0.273162117281,0.338135367538,-0.0665669256958,-0.211039881825,2.16167594906,-0.378425844495,-0.307788641201,-0.678294113813,0.107261176788,-0.307788641201,-0.678294113813,0.107261176788,-0.307788641201,-0.678294113813,0.107261176788,-0.00712498438089,0.338177118689,-0.0133282484388,-0.0209780111076,1.76910747352,0.0547740544403,-0.00937443808369,0.570531509439,-0.00226980031742,-0.00937443808369,0.570531509439,-0.00226980031742,-0.00937443808369,0.570531509439,-0.00226980031742
7.04,-0.0335592461101,0.287935495283,-0.018717404901,-0.0335592461101,0.287935495283,-0.018717404901,-0.0335592461101,0.287935495283,-0.018717404901,-0.0484572709955,0.28793495391,-0.0216502592951,-0.0281472055351,1.32811201911,-0.125011334718,-0.0346155515673,0.99683661256,-0.0920929178176,-0.0346155515673,0.99683661256,-0.0920929178176,-0.0346155515673,0.99683661256,-0.0920929178176,0.0228019439723,0.287937543367,-0.00762203049685,-0.00541915064367,1.65452083857,0.135480450045,0.0460677668291,-0.838690792555,-0.125597502673,0.0460677668291,-0.838690792555,-0.125597502673,0.0460677668291,-0.838690792555,-0.125597502673,-0.291686862804,0.287926115296,-0.0695329137128,-0.222246632477,2.31697509886,-0.422643096576,-0.341312691642,-1.16214450067,0.182819150983,-0.341312691642,-1.16214450067,0.182819150983,-0.341312691642,-1.16214450067,0.182819150983,-0.00156977982542,0.287936657734,-0.0124198958367,-0.0149901056281,1.71518604598,0.0554878987616,-0.00439009541417,0.58787674547,0.0018510998544,-0.00439009541417,0.58787674547,0.0018510998544,-0.00439009541417,0.58787674547,0.0018510998544
7.05,-0.0342256865027,0.236750189831,-0.0184987420259,-0.0342256865027,0.236750189831,-0.0184987420259,-0.0342256865027,0.236750189831,-0.0184987420259,-0.0438807515376,0.236750999498,-0.0203731560584,-0.0226427075057,1.32722495539,-0.129298810242,-0.0298492917696,0.957200651884,-0.0923376897073,-0.0298492917696,0.957200651884,-0.0923376897073,-0.0298492917696,0.957200651884,-0.0923376897073,0.0324235819075,0.236744600664,-0.0055595931421,-0.00125441604918,1.89510013887,0.168631365685,0.0653580272628,-1.38499728324,-0.175904713486,0.0653580272628,-1.38499728324,-0.175904713486,0.0653580272628,-1.38499728324,-0.175904713486,-0.303707179968,0.236772788382,-0.0708153127631,-0.228207885651,2.42631204045,-0.458764711714,-0.368516213516,-1.6427404458,0.262202708647,-0.368516213516,-1.6427404458,0.262202708647,-0.368516213516,-1.6427404458,0.262202708647,0.00390313930136,0.236746992371,-0.0110964919246,-0.00897884201743,1.64305846261,0.0558657748555,0.000339825092608,0.625750012934,0.00742609328672,0.000339825092608,0.625750012934,0.00742609328672,0.000339825092608,0.625750012934,0.00742609328672
7.06,-0.0336289534,0.185619885323,-0.0177272425644,-0.0336289534,0.185619885323,-0.0177272425644,-0.0336289534,0.185619885323,-0.0177272425644,-0.0376178517876,0.185620681936,-0.0184929022472,-0.0156649766934,1.31370805623,-0.131688281805,-0.0230641261317,0.933489655407,-0.0935361251749,-0.0230641261317,0.933489655407,-0.0935361251749,-0.0230641261317,0.933489655407,-0.0935361251749,0.0418791708211,0.185604805773,-0.00323363535124,0.00400763521836,2.07536630094,0.19603389862,0.0839996004737,-1.91617334635,-0.224857448938,0.0839996004737,-1.91617334635,-0.224857448938,0.0839996004737,-1.91617334635,-0.224857448938,-0.307708344059,0.185674621074,-0.0703361382878,-0.227883689872,2.4775007763,-0.483818448731,-0.387340781498,-2.10063284603,0.342150512032,-0.387340781498,-2.10063284603,0.342150512032,-0.387340781498,-2.10063284603,0.342150512032,0.00944210154806,0.185611283704,-0.00945985466258,-0.00286504351854,1.55971728338,0.056086998144,0.00505130846386,0.675848059795,0.0139251518874,0.00505130846386,0.675848059795,0.0139251518874,0.00505130846386,0.675848059795,0.0139251518874
7.07,-0.0316629694813,0.135028053002,-0.0165018101635,-0.0316629694813,0.135028053002,-0.0165018101635,-0.0316629694813,0.135028053002,-0.0165018101635,-0.0302023034103,0.135027602309,-0.0162238651689,-0.00767081285933,1.29204475183,-0.132756002098,-0.014901850201,0.920722925862,-0.0953573119518,-0.014901850201,0.920722925862,-0.0953573119518,-0.014901850201,0.920722925862,-0.0953573119518,0.0527731728072,0.135001999967,-0.00043475446758,0.0121282186871,2.18262773339,0.216484266618,0.103427324368,-2.41687058755,-0.270772099121,0.103427324368,-2.41687058755,-0.270772099121,0.103427324368,-2.41687058755,-0.270772099121,-0.304917862512,0.13511236665,-0.0684985199436,-0.222904979898,2.4615343453,-0.495723096975,-0.398996209338,-2.53356512392,0.421577924746,-0.398996209338,-2.53356512392,0.421577924746,-0.398996209338,-2.53356512392,0.421577924746,0.0151125516961,0.135013620269,-0.00760106122362,0.00337050405997,1.47017286117,0.0562711362814,0.00985783914887,0.732514008032,0.0209825425948,0.00985783914887,0.732514008032,0.0209825425948,0.00985783914887,0.732514008032,0.0209825425948
7.08,-0.0283741223257,0.0851181722103,-0.0149373577451,-0.0283741223257,0.0851181722103,-0.0149373577451,-0.0283741223257,0.0851181722103,-0.0149373577451,-0.022118575023,0.0851156147878,-0.0137541406076,0.000922982499016,1.26591806631,-0.133020281801,-0.00592013734857,0.915231152705,-0.0975993907795,-0.00592013734857,0.915231152705,-0.0975993907795,-0.00592013734857,0.915231152705,-0.0975993907795,0.061571759051,0.085081400108,0.00207562339679,0.0196898659216,2.20666964972,0.228086515873,0.12004528486,-2.87698014966,-0.313470135567,0.12004528486,-2.87698014966,-0.313470135567,0.12004528486,-2.87698014966,-0.313470135567,-0.293663381937,0.0852266290253,-0.0651159885154,-0.211904862357,2.3728984461,-0.492420265221,-0.401083241258,-2.92047095482,0.496305200695,-0.401083241258,-2.92047095482,0.496305200695,-0.401083241258,-2.92047095482,0.496305200695,0.0209038847032,0.0850980261415,-0.0056165773885,0.00968803924536,1.37789358121,0.0564747108331,0.0147698955364,0.792132904562,0.0283413877721,0.0147698955364,0.792132904562,0.0283413877721,0.0147698955364,0.792132904562,0.0283413877721
7.09,-0.0238704930444,0.0359764348226,-0.0130503292776,-0.0238704930444,0.0359764348226,-0.0130503292776,-0.0238704930444,0.0359764348226,-0.0130503292776,-0.0137092707136,0.0359713596813,-0.0111347291157,0.00982362208295,1.23801975828,-0.132779315966,0.00349142190293,0.914574138915,-0.100047348783,0.00349142190293,0.914574138915,-0.100047348783,0.00349142190293,0.914574138915,-0.100047348783,0.0702906294497,0.0359294049486,0.00470098602889,0.0287025855598,2.14599276922,0.230893402751,0.135739008285,-3.28474195912,-0.351264950206,0.135739008285,-3.28474195912,-0.351264950206,0.135739008285,-3.28474195912,-0.351264950206,-0.27602152701,0.0361023746059,-0.0605860041955,-0.197230604131,2.20821710174,-0.472774472055,-0.396111640776,-3.27455188814,0.567655907307,-0.396111640776,-3.27455188814,0.567655907307,-0.396111640776,-3.27455188814,0.567655907307,0.0267300806975,0.0359511617742,-0.00351107660739,0.015984347,1.28531825994,0.0567992669203,0.0197064317529,0.852565098748,0.0359090963272,0.0197064317529,0.852565098748,0.0359090963272,0.0197064317529,0.852565098748,0.0359090963272
7.1,-0.0183490084301,-0.0122520815668,-0.0109373049078,-0.0183490084301,-0.0122520815668,-0.0109373049078,-0.0183490084301,-0.0122520815668,-0.0109373049078,-0.00531622899318,-0.0122596363041,-0.00848194430268,0.0187247824623,1.21034059735,-0.132327205741,0.0129608678417,0.917218014923,-0.102634881256,0.0129608678417,0.917218014923,-0.102634881256,0.0129608678417,0.917218014923,-0.102634881256,0.076862871754,-0.0123072732281,0.00700050343723,0.0370681906719,2.00200107081,0.224423911924,0.148348785689,-3.63074745176,-0.383572071687,0.148348785689,-3.63074745176,-0.383572071687,0.148348785689,-3.63074745176,-0.383572071687,-0.250676541235,-0.0121174078003,-0.0547075439649,-0.177626022466,1.9703642324,-0.436351758991,-0.3817849263,-3.570202561,0.630253460341,-0.3817849263,-3.570202561,0.630253460341,-0.3817849263,-3.570202561,0.630253460341,0.0324971562699,-0.0122815556649,-0.00135794615861,0.0221569526222,1.19413538055,0.0572386429883,0.024570763599,0.912510129976,0.0435598901412,0.024570763599,0.912510129976,0.0435598901412,0.024570763599,0.912510129976,0.0435598901412
7.11,-0.0120039044419,-0.0592031611964,-0.00860019931671,-0.0120039044419,-0.0592031611964,-0.00860019931671,-0.0120039044419,-0.0592031611964,-0.00860019931671,0.00287987775288,-0.0592128189106,-0.00579058453595,0.0274571783143,1.18384198535,-0.131714651736,0.0222901776292,0.92250876817,-0.105241046961,0.0222901776292,0.92250876817,-0.105241046961,0.0222901776292,0.92250876817,-0.105241046961,0.0840212704255,-0.059265469532,0.00952649369055,0.047452650773,1.78055984716,0.20957095566,0.160637423885,-3.91394579767,-0.409593433245,0.160637423885,-3.91394579767,-0.409593433245,0.160637423885,-3.91394579767,-0.409593433245,-0.219613998758,-0.0590684481961,-0.0477908016778,-0.15510265494,1.66366620005,-0.383614459097,-0.360014945038,-3.80838694767,0.6830877771,-0.360014945038,-3.80838694767,0.6830877771,-0.360014945038,-3.80838694767,0.6830877771,0.0380895223974,-0.0592356655689,0.000855947691111,0.0280888911906,1.10551121205,0.0578374279448,0.0292412869891,0.971294743079,0.0512713205586,0.0292412869891,0.971294743079,0.0512713205586,0.0292412869891,0.971294743079,0.0512713205586
7.12,-0.00499845479619,-0.104557669778,-0.00601750529714,-0.00499845479619,-0.104557669778,-0.00601750529714,-0.00499845479619,-0.104557669778,-0.00601750529714,0.0106987423285,-0.104568753985,-0.00304100027131,0.0358433596943,1.15904490986,-0.130940619775,0.0312876319123,0.930102079259,-0.107767634423,0.0312876319123,0.930102079259,-0.107767634423,0.0312876319123,0.930102079259,-0.107767634423,0.0864190210543,-0.10462222208,0.0113170910742,0.0544493090128,1.48813333446,0.185847051344,0.167197696611,-4.12907774972,-0.429672149532,0.167197696611,-4.12907774972,-0.429672149532,0.167197696611,-4.12907774972,-0.429672149532,-0.180280083672,-0.104433898776,-0.0392544357594,-0.126993665855,1.29562905231,-0.315057369111,-0.327853942516,-3.98183269533,0.724566906013,-0.327853942516,-3.98183269533,0.724566906013,-0.327853942516,-3.98183269533,0.724566906013,0.0433336297927,-0.104591798343,0.00314723230188,0.0336086196724,1.02013493074,0.0586223963354,0.0335350440986,1.02864416758,0.0590420994486,0.0335350440986,1.02864416758,0.0590420994486,0.0335350440986,1.02864416758,0.0590420994486
7.13,0.0024273331142,-0.147691941837,-0.00315167798697,0.0024273331142,-0.147691941837,-0.00315167798697,0.0024273331142,-0.147691941837,-0.00315167798697,0.0180992634852,-0.14770369416,-0.000159444273921,0.0438211902588,1.13565353513,-0.129838424657,0.0399029847801,0.940160508064,-0.110084504359,0.0399029847801,0.940160508064,-0.110084504359,0.0399029847801,0.940160508064,-0.110084504359,0.0916136602006,-0.147758822335,0.0138766221862,0.0654674955189,1.13810578388,0.155868461406,0.175629229907,-4.27963241726,-0.442386290978,0.175629229907,-4.27963241726,-0.442386290978,0.175629229907,-4.27963241726,-0.442386290978,-0.137981311893,-0.147586649912,-0.0299598293282,-0.0984343206253,0.875173765757,-0.233071598415,-0.290828542894,-4.10050677102,0.755057449946,-0.290828542894,-4.10050677102,0.755057449946,-0.290828542894,-4.10050677102,0.755057449946,0.0481009473048,-0.147726192312,0.00556876199347,0.0385937832479,0.938450503713,0.0596289483923,0.0373162311717,1.08440857122,0.0668934389347,0.0373162311717,1.08440857122,0.0668934389347,0.0373162311717,1.08440857122,0.0668934389347
7.14,0.0101362979385,-0.187947127117,-4.38484814998e-07,0.0101362979385,-0.187947127117,-4.38484814998e-07,0.0101362979385,-0.187947127117,-4.38484814998e-07,0.0250342040997,-0.187958720528,0.00286997905698,0.051312621343,1.11304216535,-0.128264377099,0.0480788363028,0.952942827436,-0.112127167796,0.0480788363028,0.952942827436,-0.112127167796,0.0480788363028,0.952942827436,-0.112127167796,0.0893410465713,-0.188008763511,0.0152601422578,0.0701652339768,0.739774708368,0.118532794177,0.175546112668,-4.35886906594,-0.449003144677,0.175546112668,-4.35886906594,-0.449003144677,0.175546112668,-4.35886906594,-0.449003144677,-0.0891384662035,-0.187869872426,-0.0191279602565,-0.0653127211715,0.419042810338,-0.140335944984,-0.244380516406,-4.14234722622,0.77063017846,-0.244380516406,-4.14234722622,0.77063017846,-0.244380516406,-4.14234722622,0.77063017846,0.0522883832415,-0.187979929475,0.00812111119925,0.0429495103778,0.860678594541,0.060826746733,0.040476121959,1.1384144505,0.0747857662459,0.040476121959,1.1384144505,0.0747857662459,0.040476121959,1.1384144505,0.0747857662459
