time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.87,0.5011591359,-0.019916748063,0.184343072875,0.468283189218,-0.0305728456829,0.176918739244,0.46582367744,-0.0334018791794,0.162549272093,0.460887048171,-0.0369981662235,0.147862817954,0.463193215946,-0.0377468229792,0.138110241068,0.366462210249,-0.0111051079847,0.228244561345,-7.89529215752e-16,7.56199946915e-17,8.8639335136e-15,-0.128096408638,0.00865541683876,-0.0208767648427,0.465075954876,-0.0370832110811,0.138999482685,0.468563016981,-0.0381011931286,0.127639672342,1.08279113494,0.0327886974978,-0.429138761228,1.24139815705,0.0147554961875,-0.216098396769,1.30996710231,0.0113872882283,-0.176407437693,0.446833463547,-0.0320545534992,0.209269745585,0.442673245677,-0.0296121012663,0.229390892367,1.1206550893,-0.100734180332,-0.366428049535,1.23769116748,-0.00590234739011,-0.216560888072,1.28853747443,0.0239030817756,-0.194627497746,0.451022370252,-0.0321395983568,0.200406410315,0.449211244339,-0.0310823179376,0.21103581922,0.40835251326,-0.0273323410031,0.239640425556,-4.64686850837e-16,5.55704601166e-17,-1.09952935149e-16,-0.141291082101,0.00406854520815,-0.0166312189188
8.88,0.491600089075,-0.0194562959891,0.193763280194,0.466330720724,-0.0292944084896,0.18802708525,0.464456182025,-0.0318226290818,0.176977826637,0.460418493266,-0.0350333185344,0.166380980716,0.462056160955,-0.0356333216116,0.159394175529,0.385508629132,-0.011595322487,0.232397407258,-1.70364825052e-15,9.00505983149e-17,5.75517871519e-15,-0.133806204586,0.00886057815606,-0.0197574988123,0.464167280383,-0.0351071485887,0.158174037825,0.466853661941,-0.0359796045334,0.149589789621,1.08049370262,0.0327819097109,-0.377032648338,1.16577137356,0.0225033245272,-0.260753795647,1.20270636418,0.0200956791209,-0.239107101389,0.449542134801,-0.0308602527656,0.21357798647,0.445954066106,-0.0286713719782,0.230470846372,1.12245536096,-0.0933060631219,-0.328851683358,1.17513913164,-0.0133094104154,-0.258552316997,1.19873127097,0.0136757304813,-0.250733116165,0.453290921919,-0.0309340828198,0.205371043579,0.451972473296,-0.0300317401053,0.213290004173,0.418323444486,-0.0256024189371,0.236406964447,-6.60543725406e-16,4.91131702971e-17,1.30488444912e-15,-0.143588665128,0.00357159701826,-0.0146168707466
8.89,0.482328862068,-0.0188707933162,0.202866403013,0.465145172034,-0.0278137409954,0.198961263941,0.463878240589,-0.0300014559242,0.191447768056,0.460804831187,-0.0327741489143,0.185202863483,0.461731652691,-0.033202821688,0.181138827564,0.405730417358,-0.0118705076766,0.236298578462,3.18589119124e-17,5.01980730537e-17,6.03024148274e-15,-0.139813463475,0.00901150188599,-0.0184177531833,0.46403032694,-0.0328374845114,0.177700364142,0.465880796451,-0.0335228184402,0.171923343881,1.0779498366,0.0343743707788,-0.326467052242,1.10185956004,0.0316391820739,-0.293684888662,1.1120447044,0.0304753394265,-0.287741936053,0.453372249602,-0.0294972082386,0.217293309438,0.450390525165,-0.0275617427551,0.230898544499,1.10986568914,-0.0832253125166,-0.282319804393,1.097266838,-0.0167920790845,-0.294271031852,1.09304699325,0.00776437105436,-0.301265459123,0.456597745356,-0.0295605438357,0.209790810096,0.455806918985,-0.028838620488,0.214832775684,0.428630581006,-0.0237055744522,0.232953218783,-2.89378034398e-16,1.68622287194e-17,1.28132815532e-15,-0.14594437095,0.00304901125146,-0.0125087054158
8.9,0.473699227692,-0.018153301418,0.211356158473,0.464921462458,-0.0262265641992,0.209380492315,0.464276454458,-0.0280694511693,0.20554756352,0.462193364646,-0.0303973283422,0.203862954177,0.462377827615,-0.0306477878842,0.202828975833,0.427019409411,-0.0120547526083,0.239767815483,1.1551752976e-15,3.16622158928e-17,2.23049719568e-15,-0.146064443711,0.00914022696438,-0.0168261180666,0.464873067668,-0.0304515525203,0.197032863497,0.465835561195,-0.030947213515,0.194219968397,1.05909756917,0.0340149664653,-0.26448362449,1.01717129563,0.0389701502272,-0.321946442421,0.998577505729,0.0389784833532,-0.333068147687,0.458386533323,-0.0280565229637,0.220246371516,0.456110434929,-0.02642300055,0.230197733434,1.09317296733,-0.0756243978632,-0.238203538373,1.02517754493,-0.022880564576,-0.319961206135,0.997341257226,-0.00130867982379,-0.339304873925,0.461066236345,-0.0281107471418,0.213416280836,0.46083013028,-0.0275776035617,0.215467589374,0.439216615394,-0.0217476253218,0.229236568337,-1.24697281718e-15,5.00553094519e-17,1.55334636284e-15,-0.148341556656,0.00252397885282,-0.010297613161
8.91,0.465629181241,-0.0173831054481,0.218741298763,0.465611036382,-0.0245718873274,0.218790292362,0.465608949536,-0.0260736523658,0.218795627843,0.464537904259,-0.0279614079254,0.221874910655,0.463943778445,-0.0280398421621,0.223992977191,0.449151357825,-0.0122151344028,0.242576545263,-2.15526098755e-15,5.01643065788e-17,1.17338615849e-15,-0.152467091565,0.00925741553195,-0.0149482968381,0.466674906381,-0.0280074486274,0.215729283898,0.466757113263,-0.0282951713816,0.215814261372,1.04110770749,0.0357150083659,-0.207462376556,0.943898764394,0.0485705130142,-0.33977142187,0.901266014352,0.0501761506032,-0.364825423493,0.464533557739,-0.0265279124367,0.221888046024,0.462976099142,-0.0251698307267,0.228148837926,1.06399283737,-0.0665561840136,-0.190098277201,0.940777822417,-0.0259444952947,-0.339999096661,0.889594276646,-0.00692800345363,-0.371311508391,0.466670559861,-0.0265739531388,0.215742419267,0.467020222896,-0.0262243795514,0.214676493581,0.449689682611,-0.0197618580708,0.225047714947,-6.26168061509e-16,1.57184283085e-17,1.65674795191e-15,-0.150650161167,0.00200365688493,-0.00797130994801
8.92,0.458248985197,-0.0165055547448,0.224612684783,0.467269570386,-0.0229152020516,0.226752836178,0.467930778901,-0.0241136259899,0.230719598294,0.467865577114,-0.0256096058797,0.238768982166,0.466462101517,-0.0255343332307,0.244140886466,0.47194307985,-0.0124558212792,0.244535449183,-6.58902913168e-16,-6.02257612025e-17,3.42215991603e-15,-0.158946203017,0.00938737237465,-0.0127585008275,0.469519184413,-0.0256489675477,0.233223050835,0.468670422196,-0.0257627142471,0.236434011703,1.01125854558,0.0352700387506,-0.145281535397,0.856148541837,0.0549705162372,-0.353283131112,0.788658427244,0.0577339412265,-0.392278598936,0.471785395251,-0.0249886720354,0.221887735065,0.47100422401,-0.0239112420413,0.224193020585,1.03016943041,-0.0596150185242,-0.145807197233,0.859198707403,-0.030743072633,-0.352235918396,0.788110643005,-0.0145494420142,-0.393067410419,0.47343900255,-0.0250280337034,0.216341803734,0.474401534735,-0.0248435007448,0.212053955035,0.459729553469,-0.0178389611477,0.220257257181,-1.37034414168e-15,2.48597554162e-17,3.48298531085e-15,-0.15276966283,0.00151035161427,-0.00552819188132
8.93,0.451437743279,-0.0156332401214,0.228175584316,0.469770251095,-0.0213092371482,0.232457858318,0.471120125844,-0.0222530311267,0.240504298821,0.472043904792,-0.0234213313762,0.253691473769,0.469798287606,-0.0232293306209,0.262419863929,0.494806822516,-0.0128557999464,0.245278711825,-1.98955601505e-15,7.66913213167e-17,9.32546677559e-15,-0.165292517852,0.0095370114943,-0.0102281477497,0.473308273903,-0.0234548862256,0.248724794072,0.47155620981,-0.0234122010906,0.255001690285,0.979923497117,0.0361278663156,-0.0879839474008,0.773123782682,0.0630986889857,-0.359734467409,0.683900456694,0.0673892148301,-0.410002373912,0.47998160915,-0.0234205858409,0.219402628061,0.479947909057,-0.0225560378406,0.217803728878,0.987838864897,-0.0515558279043,-0.102647169861,0.771565175355,-0.0318558717402,-0.359591916336,0.681999150359,-0.0177779014804,-0.408675219613,0.481245978261,-0.0234541406903,0.214435948365,0.482850617036,-0.0233968242025,0.206822214142,0.46860558274,-0.0160251345604,0.21457976235,-4.92979419076e-16,1.82247322312e-17,1.82522793838e-15,-0.154468958174,0.00105344893419,-0.00297448718809
8.94,0.445109218198,-0.0147202906408,0.22851247013,0.473028650997,-0.019831179349,0.234974030348,0.475098655917,-0.0206006662829,0.247216841949,0.476977408199,-0.0215457283627,0.265758347408,0.473857114411,-0.0212835640456,0.277952610132,0.517117823252,-0.013502365623,0.244488871295,1.08255412367e-15,4.86926879253e-17,3.56073523616e-15,-0.171294217236,0.00971964614649,-0.00734786455622,0.477997234735,-0.021574869749,0.26124898193,0.475307973032,-0.0214403252728,0.270833471042,0.942152921566,0.0350522220091,-0.0320281842813,0.68389211657,0.0677014525962,-0.362635670523,0.573580112833,0.0729672480497,-0.422948280106,0.488999641859,-0.0219206554802,0.213545248927,0.489730987712,-0.0212328686293,0.207849519634,0.939800470767,-0.0449566334336,-0.0643536071345,0.683562564323,-0.0337948455075,-0.362222523812,0.578145051545,-0.0219108401193,-0.417473154529,0.490019468395,-0.0219497968666,0.209035883448,0.492296079232,-0.0219710413872,0.197983079049,0.475342907451,-0.0144302514314,0.207707260737,-1.29481757015e-15,2.40601142123e-17,5.19686283083e-15,-0.155444968173,0.000667045847129,-0.000335487508337
8.95,0.439133343255,-0.0138456703058,0.224423815558,0.476854173594,-0.018536901027,0.233071446703,0.479677726664,-0.0192222334035,0.249598051093,0.482468117535,-0.020062141605,0.273658144041,0.478447772974,-0.0197887761275,0.289406282885,0.537750804588,-0.0144193049775,0.241707136209,-2.06066914193e-15,1.22061955757e-16,9.04787375926e-15,-0.176584997907,0.0099238590088,-0.00412543293628,0.483413626406,-0.0200878998731,0.269511247177,0.479818534777,-0.0199121312244,0.282409996993,0.9017145392,0.0341362225709,0.017885197204,0.59563574277,0.0724588212405,-0.362059885535,0.466360131314,0.0788206436948,-0.430172663935,0.498585343537,-0.0205043252218,0.203117369581,0.500033337929,-0.0199085277252,0.193373176271,0.886996168035,-0.0379509604898,-0.031874947136,0.595868418583,-0.0327251086195,-0.361517539148,0.477122381072,-0.0223890339093,-0.421095954231,0.499530852408,-0.0205300834898,0.198970472718,0.502504685889,-0.0205683226044,0.184382616614,0.4786680002,-0.0131257520166,0.199302712565,1.41978733737e-15,9.96968593884e-18,-6.87113454068e-15,-0.15530968607,0.000373441162357,0.00233405196073
8.96,0.433421398527,-0.0129897431586,0.214393547163,0.481061165404,-0.0174855229116,0.225195532631,0.484671097618,-0.0181964625927,0.2460481487,0.488315529983,-0.0190743344266,0.275764593906,0.483383109811,-0.0188547226025,0.295119322488,0.555189606753,-0.0156008924202,0.236448897779,-1.99902764089e-15,8.32470447904e-17,4.45680180077e-15,-0.180689531387,0.0101299654795,-0.000607215342861,0.48938653902,-0.0190979849006,0.271818434937,0.484908812998,-0.0189509522253,0.288112667289,0.858750698361,0.0323075958969,0.060496541685,0.508121030962,0.0753793889466,-0.35976700929,0.361845950109,0.0826004219051,-0.433603028087,0.508465616948,-0.0192448957373,0.186674119417,0.510586299219,-0.0186651425542,0.172881940274,0.827986210969,-0.0310412829404,-0.0057479446579,0.506024184751,-0.0302407366323,-0.359684113548,0.375982030696,-0.021141655864,-0.422034845061,0.509536625985,-0.0192685462114,0.182727960448,0.513223910226,-0.0192555781316,0.16453516658,0.476899997806,-0.0122232438875,0.18899786303,-3.77534946106e-16,5.9871467203e-17,3.64440103956e-15,-0.153557876252,0.000211980240333,0.00494187713297
8.97,0.427965969201,-0.012213428549,0.196423878819,0.485410077936,-0.0167330585163,0.209279906321,0.489827989273,-0.0175785980646,0.234396411952,0.494258484409,-0.0186366968757,0.269767278169,0.488431292562,-0.0185365315523,0.292690156039,0.567084326143,-0.0169457640446,0.228091494023,-2.16969727082e-15,5.4540656715e-17,5.61167993041e-15,-0.182888647961,0.0102878563018,0.00310383809988,0.495651850131,-0.0186592988669,0.265862273301,0.490346045536,-0.0186092898696,0.285535430572,0.81152293984,0.0294175594816,0.0945371686184,0.418991411656,0.0765715228498,-0.358145982339,0.257374283834,0.0844796555621,-0.435855301235,0.518251387293,-0.0181965406412,0.16233955996,0.520969049012,-0.0175496781122,0.144634222564,0.765149268304,-0.0240083181445,0.0112921641812,0.418439085478,-0.0255311941764,-0.357750456918,0.279896682392,-0.017195129192,-0.421119603598,0.519644753015,-0.0182191426324,0.158434555092,0.524040752123,-0.0180860303063,0.136642121783,0.46788499318,-0.0118338384031,0.176399863074,-2.81159751893e-16,4.15739034325e-17,-1.84556684213e-15,-0.149550431549,0.000226096509674,0.00734633040903
8.98,0.4228654006,-0.0115477424941,0.167901580151,0.489609006485,-0.0163099273588,0.18261192793,0.49483133274,-0.0173886335531,0.211757429629,0.499964685013,-0.0187553761182,0.252554836498,0.493307286755,-0.0188323235181,0.278851224178,0.570023449365,-0.0182429570734,0.215902401058,-1.64526955042e-15,7.79638597073e-17,8.71836991638e-15,-0.182160565226,0.0103144622274,0.0068139439343,0.501851025676,-0.0187778093382,0.248523842526,0.495798689546,-0.0188903717949,0.271471031228,0.761501777651,0.0250866421339,0.116159379462,0.33241929805,0.0748977829885,-0.358464193749,0.158170353807,0.083112946348,-0.437840207169,0.52742469171,-0.0174136840279,0.127732774159,0.530650132648,-0.0166350924455,0.10634152298,0.69671911796,-0.01702151577,0.01829023395,0.330637159073,-0.0196140345716,-0.358328333477,0.185983084845,-0.0118047833525,-0.421300960815,0.529311032373,-0.0174361172479,0.123701780187,0.53437682987,-0.0171225544202,0.098446039188,0.448881815129,-0.0120844400996,0.161081099755,2.80909422122e-16,3.78164838994e-17,-1.7635742338e-16,-0.142481050766,0.000470772300591,0.0093463886753
8.99,0.418521581671,-0.011130746289,0.125274157292,0.493291467384,-0.0161906825867,0.141466424839,0.499255600409,-0.0175394037444,0.174069687889,0.504996334876,-0.0192633335,0.219556197723,0.497662908299,-0.0195467149687,0.248718089995,0.558765576764,-0.0190176205011,0.198906737721,-1.18806522084e-15,9.30473445325e-18,6.27382986633e-15,-0.176957178245,0.0100529746543,0.0101915388232,0.507433778959,-0.0192855779448,0.215356173432,0.500807414493,-0.0195797778605,0.241071136452,0.704430628247,0.0202205729237,0.122694852318,0.245014018098,0.0724502983372,-0.363722130708,0.0610366022241,0.0810216284494,-0.442671725716,0.535226570095,-0.0168907394516,0.0797208768962,0.53880830785,-0.0159296129283,0.0552724155484,0.622731827891,-0.00878657618302,0.013147209133,0.243342467222,-0.010246284617,-0.363594813262,0.0951371418911,-0.00236505125027,-0.424938532699,0.537664014179,-0.0169129838964,0.0755208526048,0.543294796972,-0.0163894998034,0.0472082697441,0.416496509061,-0.0130765318509,0.142565584658,-7.72347173831e-16,2.57748390315e-17,3.89890221869e-15,-0.131355202677,0.00100546509237,0.0106755906119
9,0.415286057373,-0.0109123075541,0.0649509460511,0.496040764353,-0.0163214267574,0.0821006688829,0.502617198506,-0.0179307624232,0.117257605825,0.508843043904,-0.0199986259489,0.166262395887,0.501072608011,-0.0204791752815,0.197468160758,0.527602867312,-0.018782211616,0.176484016052,-1.17720169287e-15,2.45415822416e-18,8.36493403725e-15,-0.16564496054,0.00935010351533,0.0127522571509,0.511785272283,-0.0200206423405,0.161830828065,0.504778886557,-0.0204929051847,0.189677194209,0.640398444539,0.0136336668184,0.109842553423,0.160383805839,0.0662923218237,-0.375965411263,-0.0291726311561,0.0747379648536,-0.452288086523,0.540862286662,-0.0166790505764,0.0152328018126,0.544654370667,-0.0155498894649,-0.0115067250126,0.543925853531,-0.000642169370266,-0.00729196218593,0.15945342838,-0.000362192550135,-0.375763589865,0.0109329191937,0.00764670189241,-0.434142574223,0.54380451504,-0.016701066968,0.0108012339901,0.549833649135,-0.0159788976337,-0.0198955233987,0.367445642428,-0.0149548316621,0.1205507066,7.86309843041e-16,3.04767749093e-17,2.74681384535e-16,-0.115227246107,0.00190729484606,0.0110345904565
9.01,0.418333839704,-0.0111216418651,0.0131203458432,0.493374611623,-0.0157161050863,0.0287405698606,0.499610989596,-0.0172112845044,0.0613572373007,0.505540852347,-0.0191399513905,0.106632014325,0.498896712466,-0.0198495921301,0.13332907112,0.312292643566,-0.0173374418582,0.28857301631,0.218811581158,-0.0226284923812,0.257117727926,0.189941083832,-0.0246430632207,0.259804014866,0.50832092191,-0.0191571670158,0.102906882706,0.501842049134,-0.0197199347122,0.129259166436,0.261726123398,-0.0263892271115,0.257899102754,-1.32864359579e-16,5.68265457938e-17,-8.2138872778e-16,-0.102271855685,0.00449253809456,-0.0396277974564,0.534708880278,-0.0157208905724,-0.0337105749832,0.53879007599,-0.0151150077123,-0.0618398605,0.15839787928,0.0108119294776,0.150094339706,1.03838061949e-15,7.57160498291e-17,-5.03817407443e-15,-0.0604812549369,-0.00198538354733,-0.0223902787686,0.53748894984,-0.0157381061977,-0.0374357066025,0.542799653545,-0.0150642709081,-0.0650168110562,0.174075813886,-0.0351130848219,0.236537433728,0.268123558087,-0.0350065900664,0.267085196534,0.297894431348,-0.0336328383873,0.264388355931
9.02,0.422785159831,-0.0109376985479,-0.019401290141,0.490052911363,-0.0146265792964,-0.00565709547582,0.495745561392,-0.0159919195381,0.0235382107628,0.501142182445,-0.017761579701,0.0638669755987,0.495342848977,-0.0185273491789,0.0873154073936,0.254830331254,-0.013463976864,0.291873290246,0.314625904285,-0.0221512157365,0.310857515683,0.333924910755,-0.0266452118111,0.309526948714,0.503745835058,-0.0177741377989,0.0609327903173,0.498114475268,-0.0183302993324,0.0842771757154,0.236381437294,-0.0265547717704,0.227905700723,1.01983925542e-15,1.31185286436e-17,2.3405910836e-15,-0.0918023315564,0.00496654757986,-0.0342271486716,0.526810801318,-0.0142456813549,-0.0619388352804,0.530401557274,-0.0136596909651,-0.0874454501261,0.144203643879,0.0126419534902,0.134956262078,-7.83702183236e-16,-2.40154803012e-18,3.27019013672e-15,-0.0548766512608,-0.00278579192571,-0.0197306914044,0.529414453931,-0.0142582394528,-0.0648730205618,0.534028258875,-0.0135937483816,-0.0891759053055,0.139598816987,-0.0398502900378,0.246158023077,0.36185561517,-0.0456443071258,0.320435767911,0.432078721987,-0.0450104803046,0.314325921186
9.03,0.428127709039,-0.0103282467388,-0.0377110998751,0.486398196832,-0.01307534315,-0.026002189178,0.491407398418,-0.0142936649767,-0.000744305784858,0.496112583122,-0.0158816654653,0.0339343450072,0.491214578475,-0.0166870927537,0.0537666346001,0.199381925484,-0.00819548761339,0.308743840292,0.414717441845,-0.019070198969,0.380110108963,0.483033120588,-0.0257284474236,0.37498780892,0.498515778116,-0.0158899028439,0.0318231795869,0.493785645709,-0.0164415303495,0.0518139293802,0.218755347163,-0.026638657148,0.206767536755,-1.33003438261e-15,2.79723532764e-17,6.62137156207e-15,-0.0845219367463,0.00518771960744,-0.0304222399376,0.517983481394,-0.0123211057641,-0.0750458749289,0.521033269266,-0.0117513167588,-0.097389361244,0.140017291162,0.0148507739274,0.129521262029,-7.66467756655e-16,4.15393794584e-17,5.71170191629e-15,-0.053199714201,-0.0033850245719,-0.0186323727384,0.520386676388,-0.0123293431428,-0.0771570403492,0.524269315992,-0.0116797973035,-0.0977996609757,0.110187486594,-0.0433093304213,0.268538705772,0.457832860913,-0.0544038907402,0.388900582886,0.568008462814,-0.0543873491593,0.38039894081
9.04,0.434046554359,-0.00933658876755,-0.0456335330646,0.482641635159,-0.0111226337165,-0.0360089509603,0.486874350291,-0.0121747098618,-0.0149678121308,0.490788392164,-0.0135554338604,0.0136802298202,0.486805380209,-0.0143795008427,0.0297291386255,0.15177669343,-0.00202651108218,0.331689941877,0.522368027392,-0.0136694217782,0.459376771844,0.640085441153,-0.022114614139,0.451539867744,0.492960124042,-0.0135596756408,0.0124072231934,0.489140238988,-0.0141019454385,0.028875543813,0.20717257193,-0.0265559297861,0.192197596309,-2.6598961735e-15,5.20710957947e-17,6.18365344991e-15,-0.0796910945547,0.00519256210979,-0.0277661282636,0.508769456877,-0.0100251255035,-0.0772066885434,0.511266221021,-0.00947666385906,-0.0960760739223,0.142925528638,0.0173146629202,0.130663581937,-2.48202481432e-16,4.76176693712e-17,1.51292843168e-15,-0.0542713211064,-0.00384144802237,-0.0185559476457,0.510941188755,-0.0100293672839,-0.0784796951702,0.514096891175,-0.00940257942665,-0.0953131539267,0.0888884176141,-0.0450823949783,0.296393539175,0.559072569649,-0.0605784796391,0.466924291566,0.708904591964,-0.0609636233101,0.45755041112
9.05,0.440312293016,-0.00798358936835,-0.04621966216,0.478954712235,-0.0088162619026,-0.0386580523939,0.482356383473,-0.00969324691195,-0.0219409101011,0.485417046086,-0.0108546094622,0.000535954790499,0.482344990492,-0.01168721352,0.0127158451535,0.11605049077,0.00409230733358,0.354251685579,0.635341141508,-0.00752268556587,0.542718766282,0.801183889954,-0.0175127877257,0.534169230718,0.487343393074,-0.0108551549562,9.47630749386e-05,0.484417196053,-0.0113863865574,0.0129988872547,0.200170264588,-0.0262899756613,0.182384675017,-1.22845532057e-15,1.86818024759e-16,6.21485690381e-15,-0.0766887992177,0.00502261083334,-0.0259196589136,0.499547845811,-0.00740187324938,-0.071739660544,0.501501197545,-0.00687811777428,-0.0869956679185,0.150626406115,0.0199368813178,0.135997374908,1.44138209149e-15,-5.8779996048e-17,-5.70714129253e-15,-0.0571678847192,-0.00420388884092,-0.0190976805992,0.501474192799,-0.00740241874342,-0.0721808522595,0.503918866574,-0.00680440265874,-0.0851491563164,0.0784453668305,-0.0453925799794,0.323247921942,0.666768452765,-0.0650859827063,0.549256536332,0.855679598475,-0.0658652726107,0.541019500611
9.06,0.446973455114,-0.00636597888621,-0.0417408387413,0.475593103261,-0.00621608481074,-0.0361945621574,0.478132983487,-0.00690932407867,-0.0238214204854,0.480304109088,-0.00784013436885,-0.0075573154144,0.47811692967,-0.00867289882302,0.000789250597611,0.0950696206927,0.0100633285559,0.371139636275,0.749091993131,-0.000127480735745,0.624396191796,0.959691105271,-0.0111828150872,0.617863289728,0.481977046442,-0.00783700875955,-0.00713833429953,0.479920400301,-0.00835941877061,0.0022199911,0.196592512086,-0.0258560983793,0.175978557825,-1.81043846741e-15,1.10467950319e-16,4.82700026249e-15,-0.0750352756768,0.00471575833191,-0.0246368720218,0.49067389619,-0.00448274030507,-0.0610910825817,0.492101066308,-0.00398402905489,-0.0726886411628,0.161522414867,0.0226639531631,0.143884044387,-6.10668172362e-16,7.87252213059e-18,2.81690567206e-15,-0.0612508057821,-0.00450931753589,-0.0199814905032,0.492346833545,-0.00447961469577,-0.0606721014668,0.494106913257,-0.00391009331707,-0.0698032584443,0.0796389495113,-0.0441197032816,0.344670537897,0.772920373577,-0.0676636624165,0.629460754065,0.997677409115,-0.0688572189364,0.624864111095
9.07,0.453981041403,-0.00452781382606,-0.0338488715448,0.472665771512,-0.00340327723185,-0.0302555139408,0.474333475516,-0.00391286024383,-0.0221807547684,0.475598916076,-0.0046131168222,-0.0120671903125,0.474271538541,-0.00544355621629,-0.00750193033238,0.0908593681354,0.0150992623079,0.377195857981,0.866354064176,0.00735698975115,0.700827186773,1.11872484733,-0.00440541462617,0.699414577254,0.477020568167,-0.00460634670293,-0.0107921451402,0.475804997797,-0.00512275560832,-0.00491785904872,0.195538365326,-0.0252865780942,0.17197495461,-1.2658999761e-15,2.32574932024e-17,5.24897924776e-15,-0.0743617447248,0.00430919674184,-0.0237379592024,0.482324522439,-0.00135680531485,-0.0470238645412,0.483246240262,-0.000882553820473,-0.0549851978796,0.174486308307,0.0254220899233,0.153172310945,-1.53173521507e-16,2.54186645431e-17,8.23521374981e-17,-0.0660698886303,-0.00477092173952,-0.0210162532893,0.483746174531,-0.00135003519558,-0.0457488193689,0.484843223146,-0.000809439382828,-0.0510823358357,0.0931728189171,-0.0415636368118,0.35673514118,0.875900242377,-0.0691103390841,0.703072478509,1.13256244564,-0.070899563343,0.704721217478
9.08,0.461390427469,-0.00254593497659,-0.0237561117348,0.470313987855,-0.000452292143523,-0.0220531099455,0.471113285151,-0.000770850522555,-0.0181967857148,0.47148379387,-0.00123066316177,-0.0141247835289,0.470988308376,-0.0020476758624,-0.0132332237879,0.103242786812,0.0191116291331,0.369505456998,0.980826959979,0.0150389458327,0.767280252388,1.27008101167,0.00305787329879,0.774302188491,0.472638008541,-0.00122016788812,-0.0119994741636,0.472232834922,-0.00172581948516,-0.00952580824763,0.196339824201,-0.0245777249016,0.169648806901,-3.30255408617e-15,-9.18401280947e-18,8.83275625576e-15,-0.0743954016082,0.00382494577201,-0.0230958004043,0.474682637459,0.00188581572613,-0.0308294943866,0.47512146141,0.00232888970092,-0.0352132607718,0.188775016591,0.0281705662503,0.16309906942,-6.00632464402e-16,-9.0788170841e-18,-1.8235390986e-15,-0.0713297659371,-0.0049950906462,-0.0220755051684,0.47583685213,0.00189631099978,-0.0287041850213,0.476295955071,0.00240337870947,-0.0303468551352,0.11907650735,-0.0374880153171,0.356254008431,0.976057382923,-0.0687391719766,0.766700556096,1.26075106482,-0.0711621561094,0.777126535976
9.09,0.469273265076,-0.000463599465616,-0.0123172618875,0.468682033095,0.00258260745678,-0.0124438578009,0.468629451549,0.00246378595038,-0.0126973161093,0.468135527031,0.00225622315442,-0.0145135415629,0.468447216236,0.00146584375221,-0.0171715198178,0.13081890962,0.0218603998023,0.346581695178,1.08754001242,0.0223986727922,0.820022492954,1.40753801976,0.0106584077361,0.838602333969,0.46899881303,0.00227058727203,-0.0115556458482,0.469372787604,0.00178424265,-0.0123800586692,0.198561791587,-0.0237384982672,0.168527466387,-3.89586559804e-15,5.38389298401e-17,9.49328670027e-15,-0.07495853206,0.00328129931346,-0.0226267473262,0.467921829173,0.00517928283357,-0.0134270166886,0.467900089637,0.0055809212557,-0.0143222319169,0.203915522896,0.0308785009562,0.17316999977,-1.02787790769e-15,7.31962779257e-18,3.24643192809e-15,-0.0768408018573,-0.00518548753867,-0.0230760580851,0.468785115172,0.00519364695118,-0.0104691209738,0.468630915806,0.00566031315585,-0.00856589819743,0.157004283293,-0.0318746521545,0.341038361396,1.07343549011,-0.0663593102818,0.81763881641,1.38233416341,-0.0693884375694,0.839192349115
