time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.5,-0.0235129424319,1.0629660704,-0.057739598134,-0.0483121425618,-1.33625315472,4.94827904643,0.0776558896921,1.53885072284,-5.34266636306,-0.0395793822005,-1.13305893627,0.203823815701
7.51,-0.0202087112154,1.02956678474,0.0826029512802,-0.0471035352396,-1.07718907088,4.80348712383,0.0746042995427,1.33313741968,-5.31207536061,-0.0376993158625,-1.16521845895,0.178080182727
7.52,-0.0172575672836,0.995672876145,0.220427661346,-0.0470200876756,-0.766827137825,4.55910543065,0.0697002402007,1.06814580048,-5.15792733182,-0.0354460772768,-1.19421879044,0.147928022932
7.53,-0.0146772153336,0.961276441452,0.354709957105,-0.0473268652028,-0.422451131373,4.21265713858,0.0627905289036,0.754961500569,-4.8896245372,-0.0327988220582,-1.21919203018,0.113148131041
7.54,-0.0125236310514,0.92590213715,0.484669369687,-0.0493344091495,-0.0497686353051,3.78107630906,0.0551043662505,0.403709538276,-4.52249126646,-0.0296983363695,-1.23858773946,0.0728562711714
7.55,-0.0107109067067,0.889185826338,0.609138958332,-0.0513902133619,0.339844968418,3.27905965769,0.0451865004575,0.0320816810591,-4.06423320552,-0.0260907457699,-1.25059576459,0.026201310157
7.56,-0.00933362591746,0.85033513244,0.727287188311,-0.0541663666649,0.735606694379,2.72058643668,0.0347437952136,-0.353382483357,-3.53785429452,-0.021752381264,-1.25278942784,-0.0283702678024
7.57,-0.0084867124968,0.808917176626,0.8390376327,-0.0575028149815,1.11972182072,2.11744791253,0.0229869693974,-0.734106517994,-2.95542538936,-0.0166089444593,-1.24419496537,-0.0913582426727
7.58,-0.00814158966055,0.764390359057,0.943923211536,-0.0592683682704,1.48671591693,1.49338863869,0.011151771455,-1.10110031901,-2.33879194623,-0.0107503969362,-1.2231968362,-0.163841735443
7.59,-0.00827521887987,0.71665592948,1.04172035134,-0.0610087478888,1.82328463136,0.863972286242,-0.000552766299609,-1.4384836075,-1.70598755059,-0.00422571815462,-1.1892054392,-0.245980378691
7.6,-0.00890625681833,0.66561674275,1.13247117438,-0.0604913476002,2.1158106555,0.250934008219,-0.00977489574944,-1.73949633912,-1.08201603103,0.00290653084088,-1.14182485994,-0.337966411524
7.61,-0.00989817517604,0.611507709002,1.2167217496,-0.0578333228012,2.35092815219,-0.326600417241,-0.0171705238914,-1.98833441692,-0.484559257657,0.0105029839667,-1.08150892361,-0.439518740852
7.62,-0.0113092338967,0.554311237204,1.29561628308,-0.0514223669003,2.53267328686,-0.856857938351,-0.0213140600734,-2.18907123751,0.0754422753466,0.0186065339932,-1.00879613991,-0.550520396695
7.63,-0.0128264142473,0.49444164009,1.3700587848,-0.0435775764028,2.65882624909,-1.3389302678,-0.0228317802095,-2.34027015848,0.594926984577,0.0268864809745,-0.924576384885,-0.67076562078
7.64,-0.0145254602232,0.432209995766,1.4415893691,-0.0457028262197,2.74854551432,-1.77585228302,-0.0278941064068,-2.46518114351,1.07202207177,0.0353883578812,-0.83038376838,-0.799547257959
7.65,-0.0161659970118,0.368843632551,1.51061468979,-0.0420932936786,2.79281341058,-2.15562881924,-0.0295867239533,-2.5403008561,1.50321226753,0.0438120414136,-0.728164871328,-0.935844753753
7.66,-0.017653800993,0.30434791085,1.57863751456,-0.0353673131948,2.78898589631,-2.47919051956,-0.0298194724223,-2.56602366098,1.8872871348,0.0520307066234,-0.618929389072,-1.07949746978
7.67,-0.0189192635874,0.238612162458,1.64699859422,-0.0255547755357,2.74530819644,-2.74475749297,-0.0267663743861,-2.54874506262,2.22139097442,0.0601139291754,-0.502947920251,-1.23107645948
7.68,-0.0199296364695,0.172075790813,1.71568810568,-0.0137923617294,2.66629902113,-2.95224484434,-0.0208495644853,-2.4998534417,2.5049916707,0.0679649653184,-0.380918677786,-1.39018498706
7.69,-0.0205776002931,0.105429734288,1.78392258299,0.000177482613718,2.55930583317,-3.10133458791,-0.013810314622,-2.4268540617,2.73996171796,0.075402216196,-0.253427035683,-1.55626271748
7.7,-0.020784120888,0.0395005572547,1.85038201394,0.0122045579953,2.42548322103,-3.19587171729,-0.00405852312875,-2.3238184972,2.92646526764,0.0822573250129,-0.120894921755,-1.7287500577
7.71,-0.0205652511196,-0.0243559807028,1.91243390715,0.0246408616757,2.27518912617,-3.235233581,0.00437349928907,-2.20433332133,3.06930260735,0.0884820288473,0.0162912918998,-1.90662782234
7.72,-0.0199002677958,-0.0841204495253,1.96593794328,0.039858366763,2.10649858921,-3.21849110902,0.00852953137864,-2.07693173587,3.17338686821,0.0938951731798,0.157393880716,-2.08795415805
7.73,-0.019080347692,-0.137762420099,2.00676674724,0.0522002897236,1.92290941931,-3.15196019498,0.0115667327813,-1.94091753355,3.24025907442,0.0985878145051,0.301198604067,-2.2701769284
7.74,-0.0181688540376,-0.181339302637,2.02720532703,0.0585272381218,1.72289736752,-3.03934631074,0.0173949831025,-1.79277642639,3.26920424451,0.102235308608,0.445452759975,-2.44860537095
7.75,-0.0169125693669,-0.208452345768,2.0149872839,0.0638622258313,1.51358740239,-2.87823794696,0.0178186812422,-1.64461834314,3.26732690651,0.104078426746,0.5867837437,-2.61604704762
7.76,-0.0159433265819,-0.211997055329,1.95781243997,0.0663824831434,1.29139359185,-2.67115719933,0.0153758954251,-1.49095418601,3.23312693838,0.103874946288,0.717905721995,-2.76042373403
7.77,-0.0161041295857,-0.181969792687,1.83949151842,0.0695244225731,1.05524608466,-2.41616132862,0.00510801190658,-1.34024765086,3.16845633431,0.101198148325,0.826896550827,-2.86286661471
7.78,-0.0188836208306,-0.106435139083,1.64216396405,0.0694194798809,0.801160006453,-2.11749350484,-0.0083841816578,-1.17801987043,3.06404980631,0.0958127805804,0.895839200335,-2.8960566768
7.79,-0.0267462659418,0.0324237951898,1.34120715955,0.0698184246707,0.526384371143,-1.77006812023,-0.0297356966872,-1.00123169211,2.90847762677,0.0873209977689,0.893662442196,-2.81352006789
7.8,-0.0418433505874,0.251287329718,0.915258460316,0.0640377001186,0.22687943735,-1.38295947619,-0.0502198481544,-0.790323284243,2.68052002448,0.0749512293721,0.786634818877,-2.56463438281
7.81,-0.198096790627,1.36049511696,-1.54116731908,0.00746111811577,-1.3541276111,1.13152028372,0.0195104372625,0.773792571524,0.0887394576896,-0.0174007566598,-0.343620301418,0.0142899545935
7.82,-0.224009120082,1.61274493045,-2.21678720073,0.0170036500733,-1.41117080258,1.21017949213,0.0209349201354,0.888860629516,-0.118460345237,-0.0333954551505,-0.688362738163,0.834784398625
7.83,-0.247254939037,1.85227672066,-2.89815868445,0.0256004161601,-1.432805844,1.19924950504,0.0189787319643,0.978445695073,-0.253606668781,-0.0464797124177,-1.04143665041,1.67957929367
7.84,-0.263763798632,2.06117728089,-3.54596852805,0.0330689640265,-1.42911016591,1.1278117995,0.0147967013117,1.04633518886,-0.33344299723,-0.0584673373832,-1.37670190698,2.52523907201
