time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.5,-0.152097608382,-0.613993201503,1.34594927611,0.0566381743074,0.829128111063,-1.00358684344,0.0869721308923,-0.768529596076,0.882062391423,-0.128124605268,0.583098480138,-1.27050157759
8.51,-0.152306687357,-0.613936720971,1.364778913,0.0568069593584,0.852574575099,-1.03574152548,0.0869726864031,-0.791195269451,0.912051257372,-0.127270579139,0.582555683251,-1.28864235111
8.52,-0.152511569875,-0.614501631089,1.38419358667,0.0571039459054,0.874374798909,-1.06801123822,0.0870558180555,-0.812629137938,0.94325965594,-0.126357907708,0.58340230193,-1.3085777407
8.53,-0.152707440676,-0.615635310686,1.40408250915,0.0575175150508,0.894400969918,-1.09988003196,0.0872023335793,-0.832703290233,0.975298881021,-0.125395646846,0.585675015993,-1.33033217721
8.54,-0.152890121326,-0.617250845856,1.42426669287,0.057994457574,0.912493443273,-1.13087591292,0.0874231114872,-0.851302912834,1.00778458846,-0.124395417089,0.589393576225,-1.3538924456
8.55,-0.153058950882,-0.619215944579,1.44448185407,0.0585595215019,0.928566459624,-1.16048519093,0.0876484953964,-0.868453497123,1.04042206053,-0.123370211682,0.594543754254,-1.3791821682
8.56,-0.153217364812,-0.621340126678,1.46435891308,0.0591731216697,0.942481930172,-1.18825918233,0.0878528698912,-0.884116705503,1.07290167128,-0.122335385273,0.601059912994,-1.40603559089
8.57,-0.153372730065,-0.623343651305,1.48337683055,0.0597629362158,0.954106382421,-1.21379114831,0.0880549584789,-0.898184668462,1.10486503881,-0.121312773666,0.608786624227,-1.43413844394
8.58,-0.153543954957,-0.624835237005,1.50084112766,0.0603648931286,0.96332519952,-1.23659728255,0.0881393372399,-0.910694920151,1.1360240912,-0.120327888691,0.617418878325,-1.46294545648
8.59,-0.153768777989,-0.625277119041,1.51584668629,0.0609035081848,0.969920021164,-1.25627941324,0.0881136867572,-0.921436444364,1.16589602392,-0.119409640249,0.626415345636,-1.49155530235
8.6,-0.154107344844,-0.623948071163,1.52724136956,0.0614820445285,0.973680870764,-1.27220036851,0.0878117096399,-0.930344077602,1.19390197267,-0.118592598279,0.634904839358,-1.51856879481
8.61,-0.155902413415,-0.611564851354,1.51512422296,0.0615063588558,0.960623810955,-1.26177088802,0.0879805209359,-0.923325897043,1.19620820693,-0.118676726212,0.6330047737,-1.52207801172
8.62,-0.157997094263,-0.596647853794,1.49630724412,0.06162926149,0.946770097331,-1.24995541363,0.0881882209479,-0.915012768473,1.19599405262,-0.11892607567,0.627820538268,-1.51774351458
8.63,-0.160329312012,-0.579263058367,1.47071707104,0.0618429303864,0.932533112102,-1.23782801749,0.0883929048537,-0.905681054269,1.1940842489,-0.119318707872,0.619136053254,-1.5050563154
8.64,-0.162860923663,-0.559623344968,1.43845958223,0.0621366863257,0.918214296394,-1.22613278896,0.0885667450762,-0.895566503759,1.19111329785,-0.11983214047,0.606999740551,-1.48393726836
8.65,-0.165540159888,-0.538106377262,1.3999514305,0.062498297605,0.904024840245,-1.21536107443,0.0886928767541,-0.884863287325,1.18755919393,-0.120454477009,0.591708526806,-1.45465296853
8.66,-0.168308635935,-0.515239901069,1.35579425241,0.0629154294029,0.890106439064,-1.20582039507,0.088763273697,-0.873721026096,1.18376736605,-0.121171941107,0.573775938481,-1.41785864595
8.67,-0.171102852279,-0.491666315236,1.30692984598,0.0633756955002,0.876548341563,-1.19768895483,0.0887770778679,-0.862246915913,1.1799757063,-0.121979832865,0.5538815175,-1.37447298634
8.68,-0.173850728907,-0.468116468193,1.25440271493,0.0638667116834,0.863400238385,-1.1910565873,0.0887388167027,-0.850509477384,1.17633671503,-0.122862524588,0.532833983812,-1.32556022986
8.69,-0.176488003813,-0.445370497545,1.19943188828,0.0643764598448,0.850682133256,-1.18595400349,0.0886565265074,-0.838544755398,1.17293824273,-0.123795898848,0.511501901275,-1.27251353987
8.7,-0.178959232662,-0.424214198048,1.14326224454,0.0648935700179,0.838396011049,-1.18237569579,0.088540075424,-0.82636810973,1.16982742849,-0.124752238717,0.490758292811,-1.21679013503
8.71,-0.181196055948,-0.405370348196,1.08715778097,0.0654075926411,0.826534312116,-1.18029471469,0.0883999716179,-0.81398417875,1.16702830189,-0.125709769817,0.471398779834,-1.159820089
8.72,-0.183146494886,-0.389501868172,1.03244102366,0.0659084201049,0.815081705117,-1.17966834516,0.0882467151181,-0.801392081707,1.16455014399,-0.126648690768,0.454185759158,-1.10296290224
8.73,-0.184740435333,-0.377209538749,0.980305555055,0.0663862404794,0.804021801852,-1.18044517877,0.0880900503369,-0.788595105587,1.16240043016,-0.127546894021,0.439764732891,-1.04757825926
8.74,-0.185952714357,-0.368979076539,0.93181618354,0.0668322358444,0.79334126191,-1.18256919995,0.0879379598345,-0.775607125703,1.16059284891,-0.128380712274,0.428718671711,-0.994797714971
8.75,-0.186733585726,-0.36514640102,0.887989906005,0.0672389599261,0.783034141372,-1.1859808518,0.0877958851223,-0.762461446523,1.15915579032,-0.129130371124,0.421433899194,-0.945769271467
8.76,-0.187076569372,-0.365892476882,0.849648818452,0.0676004997659,0.773103733882,-1.19061470271,0.0876666416232,-0.74921634712,1.15813615508,-0.12977294041,0.418205291368,-0.901399158855
8.77,-0.186977285934,-0.371293175308,0.817377321314,0.0679132033305,0.763562778689,-1.1964012713,0.0875499896544,-0.735953997743,1.15759820069,-0.130311993977,0.419157098637,-0.862426898931
8.78,-0.18643804878,-0.381217350247,0.791633451384,0.068176047106,0.754433122539,-1.20326790329,0.0874427285807,-0.722778591835,1.1576214313,-0.130713190717,0.424302650961,-0.829405061362
8.79,-0.185487109392,-0.395426424718,0.772603973255,0.0683905023749,0.745745057027,-1.21114058972,0.0873393005205,-0.709814031794,1.15829941517,-0.130998163712,0.433452591302,-0.802683217374
8.8,-0.184146941257,-0.413485199857,0.760307515443,0.0685599685783,0.737534296184,-1.21994393403,0.087232793408,-0.697197988209,1.1597344876,-0.131140983215,0.446383115326,-0.782355356201
8.81,-0.1824888384,-0.434925801261,0.754465363554,0.068690063278,0.729838737905,-1.22960417338,0.0871152792741,-0.685072852154,1.16203113533,-0.131183492013,0.462638737626,-0.768343040218
8.82,-0.180569488338,-0.459094251381,0.75472566974,0.0687880356382,0.722696198306,-1.2400523335,0.0869787262357,-0.673579127721,1.16529236289,-0.131116542398,0.481787259914,-0.760386397075
8.83,-0.178458719891,-0.485468628436,0.76057446119,0.0688617946443,0.71614219524,-1.25122676671,0.0868158782461,-0.662849829148,1.16961683618,-0.130998924555,0.503252026459,-0.758160994845
8.84,-0.17620832717,-0.513377749301,0.771550663486,0.0689192417736,0.710208057102,-1.26307436123,0.0866207113294,-0.653006077994,1.17509627607,-0.130822769655,0.526627669035,-0.761272197055
8.85,-0.173681202267,-0.542210182041,0.787239534516,0.0689682999768,0.704924737905,-1.27554980619,0.0863873557747,-0.644165633312,1.18182246582,-0.13033285562,0.551166653484,-0.769591372013
8.86,-0.170956034652,-0.571596833227,0.807001575341,0.0690168543335,0.700321785988,-1.28862019929,0.0861102561853,-0.636436646907,1.18988406225,-0.129584447418,0.576600162129,-0.782584774467
8.87,-0.16826357921,-0.601117044059,0.830147735429,0.0690710393871,0.696418131506,-1.30226190023,0.0857868435287,-0.629902086659,1.19935461174,-0.12885768393,0.602321674721,-0.799649810494
8.88,-0.165603572242,-0.630149960853,0.856181706546,0.0691324468358,0.693221593728,-1.31645696118,0.0854193153441,-0.624622916871,1.21029480867,-0.128161367096,0.628353873513,-0.820229339947
8.89,-0.163109102675,-0.658508741546,0.884436477222,0.0691999217873,0.690733462057,-1.33119373048,0.0850116736863,-0.620647814296,1.22276118861,-0.127504610332,0.653900996563,-0.84393561848
8.9,-0.160701443591,-0.685635775948,0.914456165059,0.0692710748235,0.68894352781,-1.34645073106,0.0845686049695,-0.618013625309,1.23679975108,-0.126950436188,0.679113373091,-0.87019428272
8.91,-0.158493732534,-0.711507995598,0.945590813313,0.0693436395507,0.687825386414,-1.36218593427,0.0840938744985,-0.616742726762,1.25243826207,-0.12646862695,0.703282514102,-0.898629120864
8.92,-0.156428218128,-0.735692890509,0.977376874412,0.0694151120398,0.687335362502,-1.37832811675,0.0835909306263,-0.616846592983,1.26968604898,-0.126144778372,0.726606719349,-0.928701736447
8.93,-0.154582280905,-0.758129251844,1.0092406236,0.069483362513,0.687406651088,-1.39476747286,0.0830623794585,-0.618318935301,1.28852293567,-0.125907881676,0.748624987468,-0.960072611497
8.94,-0.152877252003,-0.778580016943,1.04074399764,0.0695473996816,0.687939645199,-1.41133244681,0.0825099362844,-0.621130472537,1.30888401573,-0.125830286888,0.769382361853,-0.992286187809
8.95,-0.151361699468,-0.796917648267,1.07138198255,0.0696066947548,0.688791131182,-1.42777111161,0.0819363439409,-0.625217814077,1.33064177536,-0.125836121747,0.788680180738,-1.0250274404
8.96,-0.149976956102,-0.813056451265,1.1007303268,0.0696626033509,0.68976083624,-1.44372930263,0.0813453137878,-0.630463498839,1.35357419741,-0.125956091407,0.806474842335,-1.05791165402
8.97,-0.148711138566,-0.826828738315,1.12836311906,0.0697183561534,0.690571578393,-1.45872021458,0.0807439546134,-0.636667324246,1.37732098231,-0.12616458849,0.822709423972,-1.09058545716
8.98,-0.147528235107,-0.838153389415,1.15386572951,0.0697814725362,0.690844914709,-1.47209025204,0.0801436973966,-0.643500468017,1.40131446984,-0.126447106335,0.837226518291,-1.12265524981
8.99,-0.146431890796,-0.846850838512,1.17679628172,0.0698671476356,0.69006939611,-1.48297923813,0.0795624441833,-0.650433736562,1.42467445863,-0.126751124111,0.849916429512,-1.15365023902
9,-0.145459871918,-0.852749503212,1.19657101221,0.0699999762837,0.687575276109,-1.49029649743,0.079027571305,-0.656665896991,1.44610182822,-0.127009456183,0.860540675456,-1.18287883448
9.01,-0.145797593356,-0.84271271674,1.1903739312,0.0698838436604,0.676389941278,-1.47386500416,0.079365784113,-0.653734387422,1.44494908639,-0.127027881129,0.856081889822,-1.18750037009
9.02,-0.146215236781,-0.831675629731,1.18253094029,0.0696271290769,0.663462691303,-1.45146140637,0.0798462950835,-0.648026509702,1.43617969556,-0.127192297866,0.850179904549,-1.18947970164
9.03,-0.146666550262,-0.820050775738,1.17409398046,0.0692571144558,0.648857568462,-1.42334540349,0.0804328655486,-0.639415114566,1.41946333864,-0.12746178022,0.84310193106,-1.1896196762
9.04,-0.147120322858,-0.808144923478,1.16580928795,0.0688039208231,0.632784030676,-1.38987664088,0.0810974708421,-0.628005279746,1.39496285628,-0.127802763885,0.835071845762,-1.1885362952
9.05,-0.147556611296,-0.796179445521,1.15818765144,0.0683084044978,0.615595800401,-1.35150134947,0.0818113391937,-0.614158138406,1.36309203599,-0.128188403539,0.826272072983,-1.18669439644
9.06,-0.147963487318,-0.784307188878,1.15156241229,0.0677859857668,0.597790149958,-1.30882974529,0.0825721614563,-0.59839984957,1.32461256666,-0.12859881552,0.816842965119,-1.18443270739
9.07,-0.148334261345,-0.77263011393,1.14614256665,0.0672569326959,0.579903078872,-1.26281746915,0.0833544433106,-0.581387066256,1.28063223044,-0.129020073683,0.806887484479,-1.1819916436
9.08,-0.148666091286,-0.761214261401,1.14205100972,0.0667202805417,0.562531256378,-1.21452746711,0.0841511926899,-0.563890337249,1.23227920987,-0.129441925414,0.796479916392,-1.17953797948
9.09,-0.148958231797,-0.750097626421,1.13934998067,0.0661935602225,0.546311675086,-1.16502651391,0.0849442088647,-0.546700363874,1.18090866384,-0.129857154681,0.785670846812,-1.17718324746
9.1,-0.149212299967,-0.739301188398,1.1380626787,0.0656944144836,0.531889873906,-1.11535657681,0.0857190701583,-0.530563766184,1.12795016283,-0.130260270244,0.774496506759,-1.17500471246
9.11,-0.149431467298,-0.728837352464,1.13818840649,0.0652102600267,0.519804642538,-1.0666313045,0.0864640403952,-0.516201476333,1.07464481889,-0.130646667789,0.7629875624,-1.1730608413
9.12,-0.149619267317,-0.718711901971,1.13970826997,0.0647313873575,0.510582625338,-1.01989624989,0.087168981109,-0.504203139486,1.02233054649,-0.131012475132,0.751173224494,-1.17139768677
9.13,-0.14977946309,-0.708929659997,1.14259206768,0.0642501030689,0.504660379403,-0.976140731954,0.0878075233477,-0.49513330165,0.972156464007,-0.131353930309,0.7390886141,-1.17005974931
9.14,-0.149916034718,-0.699497447938,1.14679903306,0.0637530103503,0.50233896355,-0.936302183457,0.0883700776443,-0.489386264321,0.925211041962,-0.131666815968,0.72678143349,-1.16909671717
9.15,-0.150033074623,-0.690426684159,1.15228014645,0.0632375753438,0.50381262884,-0.901166929141,0.0888393128367,-0.487294468517,0.882395829971,-0.131946174671,0.714315921331,-1.16856757293
9.16,-0.150134883814,-0.681735506509,1.1589789013,0.062687234789,0.50923155337,-0.871342969464,0.0891924947775,-0.488978382283,0.844546962882,-0.132185353803,0.70177767283,-1.16854457611
9.17,-0.150225920166,-0.673447344751,1.16683029863,0.0621155740654,0.518564314914,-0.847310309897,0.0894453964063,-0.494505393627,0.81223444686,-0.13237686713,0.689271099923,-1.16911042544
9.18,-0.150311078657,-0.665589990185,1.17576620131,0.0615086347499,0.531649155558,-0.82941479694,0.0895752479582,-0.503766498333,0.785919141931,-0.132513319313,0.676912640894,-1.17035456474
9.19,-0.150395215637,-0.658194361194,1.18571548034,0.060888918109,0.548241698925,-0.817765928497,0.0895988830264,-0.516545890889,0.765826366335,-0.132588116934,0.664828713846,-1.17237179193
9.2,-0.150482796134,-0.651292368753,1.19660555229,0.0602591132795,0.567979979432,-0.812301110828,0.0895101575851,-0.532499125217,0.752000566529,-0.132595342566,0.653151603036,-1.1752593368
9.21,-0.150578149728,-0.644916384319,1.20836856018,0.0596528800027,0.590353841339,-0.812766180652,0.0893418091009,-0.55119643836,0.744265212934,-0.132529499962,0.642014053446,-1.17911508904
9.22,-0.150684838209,-0.639096859901,1.22094392484,0.0590801772053,0.614794267208,-0.818772629199,0.0891090958089,-0.572159751474,0.742306997506,-0.13238597325,0.631543513263,-1.18403441667
9.23,-0.150805838046,-0.633861954536,1.23428238117,0.0585826245825,0.640808829251,-0.829820520104,0.0888574717864,-0.594832975932,0.745738950739,-0.132161088364,0.621858210055,-1.1901093469
9.24,-0.150942693444,-0.629236594225,1.24834667716,0.0581762339877,0.667828998321,-0.845415519453,0.0886047195581,-0.618781348774,0.754133074521,-0.131853017478,0.61306528174,-1.1974285461
9.25,-0.15109573862,-0.625239253311,1.26310998311,0.0577673256985,0.695483361203,-0.86509608439,0.0883080129217,-0.643729390898,0.767061747419,-0.131461286795,0.605256365741,-1.20607362424
9.26,-0.151264667115,-0.621881759252,1.27855657971,0.0573630066158,0.723368925128,-0.888317183895,0.0880114293321,-0.669285208365,0.784040849988,-0.130986372666,0.59850562769,-1.21611790237
9.27,-0.151447557997,-0.619174455427,1.29468256568,0.0570469422415,0.751031191533,-0.914469242042,0.0877222769654,-0.694912002597,0.804605074395,-0.130429969328,0.592879503826,-1.22763536907
9.28,-0.151641105795,-0.617126308444,1.3114892909,0.0568391556523,0.778091739401,-0.94297891142,0.087460279751,-0.720202049996,0.828260099125,-0.129794757244,0.588441757994,-1.24070270815
9.29,-0.151842743077,-0.615743357161,1.32897959149,0.0567633334394,0.8042080336,-0.973263631345,0.0872562088025,-0.744848769907,0.854504629987,-0.129083390358,0.585249622826,-1.25539307626
9.3,-0.15204934389,-0.61502463234,1.34714666501,0.0567966515867,0.82912213508,-1.00477994381,0.0871633758989,-0.768578123415,0.882832237475,-0.128299828491,0.583355673017,-1.27177459165
9.31,-0.152256198093,-0.614956173406,1.3659592342,0.0569641883433,0.852590952482,-1.03695303724,0.0871524646029,-0.791217924069,0.912808460631,-0.127450407908,0.582809078231,-1.28990683675
9.32,-0.152458958776,-0.615508758121,1.38535580185,0.0572469641588,0.874461428711,-1.06925875349,0.0872336770436,-0.812587405899,0.943995760744,-0.126542180411,0.58365304647,-1.309835192
9.33,-0.152653312929,-0.616628972908,1.40522536774,0.057634554895,0.894551264689,-1.10117564633,0.0873947603372,-0.832586412853,0.976001026553,-0.125584004209,0.585921960543,-1.33158177194
9.34,-0.152836170679,-0.618231124003,1.42539254996,0.0581269507744,0.912733693207,-1.1321917459,0.0875931617949,-0.851150606322,1.00848121298,-0.124586578627,0.589632884779,-1.35513110338
9.35,-0.153006083688,-0.620184522424,1.44559582206,0.0586732046136,0.928871308386,-1.16185088445,0.0878256155754,-0.868229448264,1.04109297486,-0.123563387583,0.594773570125,-1.38041026395
9.36,-0.153165173495,-0.622296255647,1.46546153858,0.0592800682278,0.942877495134,-1.18967072907,0.0880302120072,-0.883837921653,1.07355247494,-0.122530930743,0.601278584821,-1.40725282774
9.37,-0.153322109375,-0.624286613252,1.48446996561,0.0598627752902,0.954566792026,-1.21524616233,0.0882326728304,-0.897835604743,1.10549414391,-0.12150993051,0.608988955825,-1.4353403947
9.38,-0.153494829415,-0.62576207703,1.50192110189,0.0604346760088,0.963807765263,-1.2381097103,0.0883422965928,-0.910253374434,1.13661054952,-0.120526693566,0.617601226273,-1.46412809197
9.39,-0.153720487592,-0.626183700358,1.51690620661,0.0609614494996,0.97040519526,-1.25782985659,0.0883252359132,-0.920937148655,1.16645270851,-0.119610470937,0.626575849376,-1.49271569095
9.4,-0.154058993373,-0.624832166233,1.52827495422,0.0615215839999,0.974136255473,-1.27379190198,0.0880437378774,-0.929766516533,1.19442135727,-0.118795803012,0.635044896525,-1.51970839166
9.41,-0.155861625207,-0.612417135828,1.51606759808,0.0615488581896,0.961075955588,-1.26336006714,0.0882118399721,-0.922732153826,1.19670541106,-0.118875736712,0.633117212728,-1.52313834727
9.42,-0.15797272383,-0.597466620098,1.49711657928,0.0616750033733,0.947219065117,-1.25154440266,0.0884181748751,-0.914401592758,1.19646949409,-0.119126266797,0.627899420576,-1.5186995565
9.43,-0.160326550415,-0.580050080742,1.47137493886,0.0618924176708,0.93297988033,-1.23942004076,0.0886205642316,-0.90505223266,1.19453948111,-0.119513313594,0.619182884836,-1.50594009013
9.44,-0.162885630158,-0.560383074222,1.43896056008,0.0621904999396,0.918660691114,-1.22773144695,0.0887911802668,-0.894921132625,1.19155124667,-0.120023103329,0.607014058189,-1.48476829391
9.45,-0.165588604096,-0.538848298267,1.40032771022,0.0625572740318,0.90447316112,-1.21696940827,0.0889131593184,-0.884203336776,1.18798335293,-0.120642844458,0.591693511441,-1.45541338811
9.46,-0.168374733501,-0.515973975243,1.35608479485,0.0629802717505,0.89055834721,-1.20743982667,0.0889788027921,-0.8730480803,1.1841802115,-0.121361422151,0.573737525118,-1.41848371529
9.47,-0.171173571636,-0.492407193928,1.30714482502,0.0634464946521,0.877004462474,-1.19932047036,0.0889876483581,-0.861561445591,1.18037854543,-0.12217055572,0.553834837388,-1.37487142638
9.48,-0.173936194145,-0.468871063818,1.25454515225,0.0639433976255,0.863860929372,-1.19270146626,0.0889442430662,-0.849811567482,1.17673057506,-0.123060291671,0.532787212484,-1.32575900464
9.49,-0.176590325316,-0.446141356761,1.19955627937,0.0644589522219,0.851148259507,-1.18761338567,0.0888566082331,-0.837835498236,1.17332488455,-0.123998105088,0.511467558106,-1.27255966613
9.5,-0.179074761856,-0.425014723634,1.14336252024,0.064981670284,0.838868826424,-1.18405032518,0.0887347441645,-0.825649573653,1.17020931003,-0.124963054132,0.490739965008,-1.21674698414
9.51,-0.181313294331,-0.406185548752,1.08734214205,0.0655008016213,0.827015266967,-1.18198439561,0.088589512004,-0.813259572636,1.16740870635,-0.125921508878,0.471410515859,-1.15971976387
9.52,-0.183268135742,-0.390350878572,1.03265159293,0.066005897836,0.815572314278,-1.18137244918,0.0884318793702,-0.800665234213,1.16493307693,-0.126866958301,0.454230235942,-1.1028347654
9.53,-0.184865150807,-0.378077580681,0.980591584772,0.066487109583,0.804523933651,-1.18216471956,0.0882715761669,-0.787869751216,1.16279055036,-0.127757872104,0.439858140829,-1.04744314038
9.54,-0.186080128908,-0.369853221342,0.932202095416,0.0669354644911,0.793857682458,-1.18430525669,0.0881165881046,-0.774889303137,1.1609971876,-0.128599750257,0.428820052231,-0.994739615493
9.55,-0.186857592388,-0.366021933736,0.88847710761,0.0673433472262,0.783567410332,-1.18773402035,0.0879724475405,-0.761757518887,1.1595815236,-0.129336470998,0.421583628939,-0.945756099574
9.56,-0.187207527212,-0.366793031193,0.850183947666,0.0677051061993,0.773655623168,-1.19238612232,0.0878417383176,-0.748530609761,1.15858838308,-0.129994268367,0.418374385234,-0.901442211642
9.57,-0.187090125753,-0.372185693644,0.818014870619,0.0680173463798,0.764134798849,-1.198192448,0.0877240121504,-0.735289741544,1.15808093229,-0.130517965994,0.419381050055,-0.862520720399
9.58,-0.186546952254,-0.382102510271,0.792350359225,0.0682790321246,0.75502718435,-1.20508088963,0.0876160356759,-0.722139828328,1.15813961648,-0.130932362603,0.424524141202,-0.829579162974
9.59,-0.185577700779,-0.396272143769,0.773424965044,0.068491175918,0.746361865291,-1.21297487674,0.0875128273725,-0.709204379108,1.15885676095,-0.131198310556,0.433748794616,-0.802899895321
9.6,-0.184239892898,-0.414334275375,0.761171668127,0.068657380824,0.738172809163,-1.22179700668,0.0874074810649,-0.696618946317,1.16033198178,-0.131351583222,0.446685960486,-0.782635891311
9.61,-0.182558170029,-0.435724055645,0.755415369346,0.0687836533617,0.73049784187,-1.23147372359,0.0872918465484,-0.684525595619,1.16266966935,-0.131370318892,0.463005028087,-0.768676381384
9.62,-0.18062657732,-0.459930656114,0.755695529953,0.0688774711349,0.723374357945,-1.24193682741,0.0871577370208,-0.673063462095,1.16597197329,-0.131318154509,0.482159339479,-0.760769298901
9.63,-0.178485131572,-0.486263554954,0.761612177717,0.0689467072791,0.716837140093,-1.25312541717,0.0869979096039,-0.662363966725,1.17033671616,-0.131172492073,0.503740419621,-0.758572945308
9.64,-0.176228736136,-0.514227546518,0.772597996715,0.068998972478,0.710917633834,-1.26498703405,0.0868064467266,-0.652549040296,1.17585726853,-0.131006728125,0.52714753129,-0.76171901889
9.65,-0.173678860874,-0.543060145928,0.788327756247,0.0690423759793,0.705646425802,-1.27747536343,0.0865774609505,-0.643736463405,1.1826252863,-0.130480899982,0.551812126422,-0.770074451355
9.66,-0.170954432457,-0.572441540217,0.808114913472,0.0690851080022,0.701052691786,-1.29055502201,0.086305104364,-0.636034979764,1.19072850015,-0.129766585205,0.577201651266,-0.783100808157
9.67,-0.168240630747,-0.601811632034,0.831331020632,0.0691324088176,0.697155529177,-1.30420254029,0.0859874600336,-0.629527574007,1.20023996473,-0.129036183426,0.60312930483,-0.800163367949
9.68,-0.165597079431,-0.630885927442,0.857357953136,0.0691859284035,0.693963225772,-1.31839916213,0.0856266253059,-0.624277019151,1.21122183359,-0.128320921745,0.629053664245,-0.820811617898
9.69,-0.163058896012,-0.659053099007,0.88568081221,0.0692449492418,0.691477266004,-1.33313334656,0.0852261411638,-0.62033243162,1.22373118335,-0.127671602179,0.654801837484,-0.84451486512
9.7,-0.160655507881,-0.686220765611,0.915690179511,0.0693082259854,0.689688055292,-1.34838582959,0.0847894182906,-0.617729644386,1.23781341703,-0.127095651631,0.6799032281,-0.870832041375
9.71,-0.158411152214,-0.711915412656,0.946867376482,0.0693738406163,0.688570898472,-1.36411717469,0.0843201580136,-0.616491647466,1.25349770862,-0.126623106347,0.704252106685,-0.89927046727
9.72,-0.156365448015,-0.736058653101,0.978639975306,0.0694395362094,0.688083923642,-1.38026102823,0.0838214466721,-0.616629066305,1.27079393061,-0.12626279318,0.727528817757,-0.929400987776
9.73,-0.154491276094,-0.758401510412,1.01052269019,0.0695043659286,0.68816128373,-1.39670948624,0.0832947227029,-0.618134387837,1.28968038599,-0.126022585415,0.74968107219,-0.96079390895
9.74,-0.152812031025,-0.778766588273,1.04201395357,0.0695682114017,0.688706986477,-1.41329830971,0.0827408524606,-0.620979589384,1.31009607198,-0.125893522516,0.770461167442,-0.993077552747
9.75,-0.15127652686,-0.797029153534,1.07267021052,0.0696296083751,0.689578383032,-1.42977527203,0.0821634682854,-0.625103343209,1.33191588247,-0.125895910577,0.789813608504,-1.02586086887
9.76,-0.149896218813,-0.813089057293,1.10202956075,0.0696883018068,0.690575040012,-1.4457840389,0.0815676174207,-0.630392777804,1.35492340425,-0.125994031742,0.807686869562,-1.05880597917
9.77,-0.148617225315,-0.826815980371,1.12968886169,0.0697487393937,0.691420859651,-1.46084010887,0.0809590196733,-0.636647480876,1.37875862659,-0.12619922077,0.823957743536,-1.09154170452
9.78,-0.14741389513,-0.838054157857,1.15523121086,0.0698177185829,0.691732211455,-1.4742804364,0.0803502318643,-0.643535093169,1.40284785904,-0.126486008231,0.838512438746,-1.12367044067
9.79,-0.146291492262,-0.846683601687,1.17820837168,0.069908735528,0.690994193011,-1.48523707205,0.0797607618007,-0.650527830855,1.42631134082,-0.126805931134,0.851211190612,-1.15471974107
9.8,-0.145291618367,-0.852523284414,1.19803489683,0.0700460625439,0.688534766571,-1.49261481418,0.0792182483881,-0.656823708868,1.44784828793,-0.127083034575,0.861841819895,-1.18400086858
9.81,-0.145624556514,-0.842487103002,1.19184531984,0.0699250125767,0.677354072245,-1.47624326412,0.0795586698811,-0.653943527358,1.44668011761,-0.1271035671,0.85740131965,-1.18866260318
9.82,-0.14603867945,-0.831451027227,1.18401216132,0.0696799737118,0.664413288418,-1.45386461561,0.0800394784506,-0.648279852162,1.43787535342,-0.127268619469,0.851517037344,-1.1906795868
9.83,-0.146488374231,-0.819828826966,1.17558826751,0.0693240211881,0.649792420742,-1.42570759589,0.0806205310861,-0.63970359146,1.42113538693,-0.127536741621,0.844455631833,-1.19085335035
9.84,-0.146942820427,-0.807927989992,1.16731944062,0.0688853362121,0.633699624942,-1.39215621288,0.0812853438107,-0.628328213327,1.39654665003,-0.12787430132,0.83644092619,-1.18979922817
9.85,-0.147381781357,-0.795969395805,1.15971443159,0.0683971208715,0.616496242789,-1.35366346876,0.0820012290601,-0.614502467087,1.36460995321,-0.128254998548,0.827655160241,-1.18798135398
9.86,-0.1477924995,-0.784105569346,1.15310661284,0.0678890586575,0.598642159436,-1.31095101343,0.0827670468133,-0.598754957513,1.32606942904,-0.128659687066,0.818237970555,-1.18573798112
9.87,-0.148167846278,-0.772438207942,1.14770427488,0.0673724812502,0.580712429153,-1.26485383258,0.0835626881311,-0.581750387701,1.28199524586,-0.129074565125,0.808292326659,-1.18330905878
9.88,-0.148505023859,-0.761033171048,1.14363010689,0.0668531726617,0.563315698348,-1.21640907359,0.0843641352542,-0.564248693533,1.23359795129,-0.129489635682,0.797891989703,-1.18086117877
9.89,-0.14880362027,-0.749928926753,1.14094745143,0.0663380653311,0.547116475294,-1.16667888,0.0851594011234,-0.547036996013,1.18221659898,-0.129898126944,0.787086879034,-1.17850637818
9.9,-0.149064619831,-0.739146456757,1.13968025784,0.0658513709998,0.532676735829,-1.11688841293,0.0859436966802,-0.530904850279,1.12916868391,-0.130294970509,0.775913246825,-1.17632263385
9.91,-0.149290769405,-0.728698554478,1.13982787179,0.0653822012144,0.520602549624,-1.06801322971,0.0866940882094,-0.516516230815,1.07583846722,-0.130675645012,0.764402925648,-1.17436957985
9.92,-0.149485328246,-0.718591294814,1.14137031713,0.0649080994127,0.511343950064,-1.02123020249,0.0873983479742,-0.504511097237,1.02347948989,-0.131036270621,0.752587094339,-1.17269491653
9.93,-0.149651336513,-0.708829163078,1.14427609407,0.0644314418131,0.505375323658,-0.977441737042,0.0880365689071,-0.495438505386,0.973260028075,-0.13137296818,0.740502544102,-1.17134415693
