time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.00020327086175,0.000808736326724,0.326181890584,-0.00073371440128,0.00127562503779,0.526179150749,-0.0808885157986,0.00122943935814,0.559054189606,-0.1882211071,0.0911609589398,0.600091966474,-0.26126022379,0.117047907497,0.599700395868,-0.441248746107,0.222310646284,0.359367527419,-0.308192502702,0.273300048619,0.0904292316157,-0.303492494172,0.273135012287,0.000552189739354,-0.187944514669,-0.0888383350437,0.600513466255,-0.260903622966,-0.114951229577,0.600221480885,-0.439992294801,-0.221687022956,0.359866081461,-0.308192484241,-0.273369956521,0.0904285910782,-0.303964782021,-0.273535476857,0.000528095470158,0.185774346949,0.0917397516526,0.601842780367,0.258733646353,0.117852536443,0.602093979384,0.080490560885,0.222708378529,0.360300067626,0.211807425981,0.273270075858,0.090427716888,0.215926635841,0.272963312913,0.000522555855724,0.186050939381,-0.0882595423309,0.602264280148,0.259089866265,-0.114146381978,0.602696359667,0.0822335137429,-0.221258294652,0.36085990928,0.211807418476,-0.273299934132,0.0904269952664,0.215294203611,-0.27360708655,0.000495087911853
0.24,0.000153679459777,0.000880933315244,0.325317951689,-0.000869305193542,0.00137965847148,0.525314713602,-0.0810382245743,0.00133174675884,0.558155306925,-0.188396260538,0.0912604773463,0.59913259367,-0.261437449445,0.117141008298,0.598704994884,-0.442178847206,0.222345041387,0.358912045536,-0.308192514266,0.273300049257,0.0904293835862,-0.303179841883,0.273119809455,0.000569266722278,-0.188104203592,-0.0887387223353,0.599582945455,-0.261060912132,-0.114858008695,0.599264262233,-0.440833831772,-0.221652305696,0.359446257295,-0.308192496609,-0.273369955902,0.0904287155382,-0.303685389723,-0.273550736789,0.000541823949974,0.185598354745,0.0918720831455,0.601044053184,0.258555284004,0.117991243775,0.601319591125,0.0797149639781,0.22276737966,0.35993247013,0.211807420022,0.273270074856,0.0904278304249,0.21618680443,0.272939863721,0.000535050256386,0.185890411691,-0.0881271165361,0.601494404969,0.258931381525,-0.114007522799,0.601964827587,0.0815734044442,-0.221198857121,0.360531263615,0.211807412955,-0.273299934974,0.0904270786728,0.215512244755,-0.273630574582,0.000503973341639
0.25,9.60954450489e-05,0.000953890099161,0.324470025921,-0.00100824427416,0.00148335085762,0.524466276148,-0.0811905049048,0.00143381288362,0.557274280144,-0.188572687649,0.0913599017903,0.598194053641,-0.261615849833,0.117234272231,0.597732087739,-0.443085727585,0.222380017452,0.358464338699,-0.30819252462,0.273300049111,0.0904295197318,-0.30287455398,0.273104515076,0.000586985660647,-0.188265810602,-0.0886392013635,0.598672269398,-0.261220209888,-0.114764620565,0.598328617818,-0.441654207715,-0.221616996109,0.359033523283,-0.308192507811,-0.273369955994,0.0904288272865,-0.30341262582,-0.273566088474,0.000556060366775,0.185421067295,0.0920029986476,0.60025747057,0.258375717392,0.118128275377,0.600555706989,0.0789516354345,0.222825993815,0.359568098454,0.211807415206,0.273270073124,0.0904279367671,0.216443144886,0.272916634783,0.000548099955515,0.185727944342,-0.0879961045062,0.600735686327,0.258770857748,-0.113870333755,0.601242699092,0.0809223113257,-0.221139794085,0.360205031048,0.211807408522,-0.273299936431,0.0904271578047,0.215727580243,-0.273653841286,0.000513271343037
0.26,3.12704691408e-05,0.0010271841769,0.323640465199,-0.00114948275397,0.00158614740243,0.523636198608,-0.0813442615817,0.00153509478029,0.556413589328,-0.188749199553,0.0914587075018,0.597279047535,-0.261794228431,0.117327205486,0.596784509093,-0.443966772406,0.222415394567,0.358025976811,-0.308192534379,0.273300048378,0.0904296421871,-0.302577549584,0.273089208189,0.000605216412247,-0.188428218349,-0.0885402979857,0.597784017429,-0.261380412177,-0.114671560256,0.59741720977,-0.442451192324,-0.221581277483,0.358629260033,-0.308192518443,-0.273369956617,0.0904289279851,-0.303147257751,-0.273581452169,0.000570703053927,0.185243687954,0.0921318152098,0.599485179846,0.258196162763,0.118262917668,0.599804403113,0.078202959024,0.222883917526,0.359208198039,0.211807410659,0.273270070776,0.0904280349822,0.216694837282,0.272893746764,0.000561626269917,0.185564669159,-0.0878671902777,0.59999014974,0.258609419522,-0.113735529998,0.60053185494,0.0802821020768,-0.221081413728,0.359882256771,0.21180740432,-0.273299938409,0.090427231657,0.215939584323,-0.273676765473,0.000522932185919
0.27,-3.98033266427e-05,0.00110034169578,0.322831216686,-0.00129170031432,0.00168748655757,0.522826436666,-0.0814981229369,0.00163504398867,0.555575322447,-0.188924331552,0.091556365225,0.596389880998,-0.261971115093,0.117419304158,0.595864710452,-0.44481954276,0.222450975398,0.357598471684,-0.308192543199,0.273300047297,0.0904297517945,-0.302289690474,0.273073971248,0.000623821072039,-0.188590019767,-0.0884425424687,0.596920413466,-0.261540123242,-0.114579332893,0.5965323551,-0.443222683529,-0.221545350586,0.35823481347,-0.308192528303,-0.273369957559,0.0904290177881,-0.302890013552,-0.273596744776,0.000585643639077,0.185067696428,0.0922578742302,0.598728874852,0.258018110713,0.118394487076,0.599067289782,0.0774710650683,0.222940851493,0.358853920262,0.211807406663,0.273270068013,0.0904281255249,0.216941145752,0.272871316591,0.000575547966616,0.185402008213,-0.0877410334635,0.59925940732,0.258448483882,-0.113603796663,0.59983375226,0.0796544619934,-0.221024020088,0.359563917831,0.211807400499,-0.27329994075,0.0904273001581,0.216147689614,-0.273699229771,0.000532904157659
0.28,-0.000115975101481,0.00117284946329,0.322043829387,-0.00143345018509,0.00178675588777,0.522038547763,-0.0816505961369,0.00173304891347,0.554761156322,-0.189096516072,0.0916522663535,0.595528436393,-0.262144940172,0.117509975595,0.594974713403,-0.445641885536,0.222486494259,0.357183204783,-0.308192550288,0.273300045497,0.090429848179,-0.302011743077,0.273058904222,0.000642658409402,-0.1887496816,-0.0883465444483,0.596083247905,-0.261697817622,-0.114488532423,0.595675920441,-0.443966894902,-0.221509484635,0.35785140687,-0.308192536416,-0.273369959153,0.0904290972743,-0.302641519346,-0.273611865678,0.000600773988499,0.184894674948,0.0923804860422,0.597989886403,0.257843150869,0.118522278424,0.598345627651,0.0767578410609,0.222996464599,0.358506314996,0.211807404094,0.273270064688,0.0904282094988,0.217181415743,0.272849466812,0.000589781919912,0.185241509419,-0.0876183247595,0.598544697916,0.258289597061,-0.11347584058,0.599149485067,0.079040841764,-0.220967948929,0.359250901563,0.211807398025,-0.273299943566,0.0904273648607,0.216351403824,-0.273721111236,0.000543135973135
0.29,-0.000196147271347,0.00124424423016,0.32127958562,-0.00157350292258,0.00188344462355,0.521273821323,-0.0818004324687,0.00182860464564,0.553972433957,-0.189264466919,0.0917459149063,0.594696150821,-0.26231441609,0.117598736512,0.59411602912,-0.446432258159,0.222521735744,0.356781277211,-0.3081925563,0.273300043239,0.0904299334426,-0.301744272011,0.273044089742,0.00066159776042,-0.188905944657,-0.0882528007916,0.595273912785,-0.261852242354,-0.114399643293,0.59484931954,-0.444682541242,-0.221473898363,0.357480017165,-0.308192543432,-0.273369961164,0.0904291679384,-0.302402237725,-0.273626731743,0.000615992945565,0.184725922104,0.0924990903339,0.597269406638,0.257672587706,0.118645719158,0.597640592086,0.076064886118,0.223050489189,0.35816631869,0.21180740215,0.273270060978,0.0904282863916,0.217415085384,0.27282829803,0.000604243352732,0.185084444366,-0.0874996253641,0.597847168603,0.258134029601,-0.113352235813,0.598480121911,0.0784425309039,-0.220913472287,0.358944016691,0.211807396109,-0.273299946717,0.0904274249599,0.216550283785,-0.273742308998,0.000553572779672
0.3,-0.000279009289016,0.00131400324044,0.32053939988,-0.0017103339359,0.00197700481807,0.52053317913,-0.0819460745,0.00192116624958,0.553210163663,-0.189426579526,0.0918367707078,0.593894160692,-0.262477939193,0.11768505346,0.593289901141,-0.447189127114,0.222556443849,0.35639378776,-0.308192561003,0.273300040669,0.0904300082706,-0.301487837628,0.273029621104,0.000680503919105,-0.189057216616,-0.0881618524535,0.594493519582,-0.262001809211,-0.114313200047,0.594053712633,-0.4453683415,-0.221438851017,0.357121634305,-0.308192549178,-0.273369963463,0.0904292300817,-0.302172631252,-0.273641249262,0.000631195772545,0.18456305529,0.092613113273,0.596568173116,0.257508042369,0.118764229213,0.59695287454,0.0753935940629,0.223102640298,0.357834776959,0.211807401087,0.273270057024,0.090428356803,0.217641662718,0.272807913636,0.000618848462737,0.1849324182,-0.0873855098883,0.597167532005,0.2579833879,-0.11323356388,0.597826266168,0.0778606404276,-0.220860879271,0.358643999216,0.211807394945,-0.273299950089,0.0904274806803,0.216743944519,-0.273762719507,0.000564160597052
0.31,-0.000363099125156,0.00138155567359,0.319823812228,-0.00184225510335,0.00206683715856,0.519817168335,-0.0820857991749,0.00201013262162,0.55247498393,-0.189581085822,0.0919242310175,0.593123240452,-0.262633743695,0.117768326573,0.592497219181,-0.447911114782,0.22259031754,0.35602175328,-0.308192563848,0.273300037536,0.0904300726264,-0.301242947336,0.273015604517,0.000699242351669,-0.189201732143,-0.088074302916,0.593742814963,-0.262144755421,-0.114229803665,0.593289895863,-0.446023200392,-0.22140464688,0.356777167967,-0.308192553013,-0.273369966272,0.0904292843021,-0.301953101029,-0.273655311637,0.000646280395062,0.184407854984,0.0927219383469,0.595886538788,0.257351297573,0.11887718976,0.596282779637,0.0747451553046,0.223152603522,0.357512438533,0.211807401576,0.273270052709,0.0904284219348,0.217860724237,0.27278842472,0.000633515103408,0.184787208663,-0.0872765955866,0.596506113299,0.257839452297,-0.113120445088,0.597188127175,0.0772960615483,-0.220810488296,0.35835149127,0.211807395264,-0.27329995377,0.0904275335398,0.216932073365,-0.273782231568,0.000574848237123
0.32,-0.000446911273527,0.00144636952769,0.319133104863,-0.0019676603725,0.00215246451055,0.51912607662,-0.0822179858429,0.0020950310273,0.551767223403,-0.189726353707,0.0920078284437,0.592383749595,-0.262780201705,0.117848084329,0.591738405978,-0.448597305915,0.222623107333,0.355665962991,-0.308192565349,0.273300034138,0.0904301284487,-0.301009952432,0.273002126031,0.000717691763178,-0.189337845724,-0.0879906199796,0.593022206154,-0.262279435126,-0.114149926431,0.592558286516,-0.446646338836,-0.221371538029,0.356447357454,-0.308192555513,-0.273369969322,0.0904293318691,-0.301743945064,-0.273668832656,0.000661152219488,0.184261963185,0.0928251202379,0.595224675904,0.257203994723,0.118984160125,0.595630468163,0.0741205208484,0.223200143532,0.357199951458,0.211807403014,0.273270048203,0.0904284816294,0.218071925901,0.272769912786,0.000648163122679,0.184650471169,-0.0871733281854,0.595863132462,0.25770388266,-0.113013321189,0.596565863614,0.076749625159,-0.220762537844,0.358067094219,0.211807396425,-0.273299957627,0.0904275830245,0.217114373778,-0.27380076375,0.000585581943683
0.33,-0.000528816755847,0.00150790399669,0.318467302141,-0.00208486719262,0.00223342985668,0.518459932803,-0.0823409447627,0.00217539017906,0.55108693304,-0.189860717366,0.0920870715377,0.59167573143,-0.262915658888,0.117923809731,0.591013554155,-0.449246997605,0.222654489972,0.355327074211,-0.308192565387,0.273300030631,0.0904301765844,-0.300789125885,0.272989284826,0.000735736989686,-0.189463825913,-0.0879112952242,0.592331810869,-0.26240410854,-0.114074085842,0.591858992244,-0.447237141018,-0.221339849452,0.356132867129,-0.308192556508,-0.273369972483,0.090429373126,-0.301545410006,-0.273681713284,0.000675720082482,0.184127053731,0.0929222993326,0.594582527735,0.257067799157,0.119084806729,0.594995884114,0.0735204583015,0.22324503397,0.356897875668,0.211807405594,0.273270043753,0.0904285367314,0.218274991066,0.272752444873,0.000662716937998,0.184523945183,-0.0870760674292,0.595238607174,0.257578430079,-0.112912526493,0.595959453683,0.0762221146689,-0.220717255955,0.357791388724,0.211807398643,-0.273299961458,0.0904276292854,0.217290560742,-0.273818249426,0.000596307996082
0.34,-0.000607226715394,0.00156567180196,0.317826266004,-0.00219239676654,0.00230935399432,0.517818601289,-0.0824532163577,0.00225080103154,0.550433933728,-0.189982795807,0.0921615098038,0.590998900035,-0.263038751284,0.117995008834,0.590322366831,-0.449859942972,0.222684111885,0.355005486776,-0.308192564321,0.273300026831,0.0904302177319,-0.300580581449,0.272977180154,0.000753278330596,-0.189578182968,-0.0878367790159,0.59167144032,-0.262517270573,-0.114002776066,0.591191755251,-0.447795375394,-0.221309935468,0.355834160483,-0.308192556158,-0.273369975912,0.0904294092826,-0.301357616612,-0.273693854649,0.00068990472871,0.184004511927,0.0930132486488,0.593960013722,0.256944080807,0.119178946463,0.594379000019,0.0729455471602,0.223287087645,0.356606681497,0.211807409003,0.273270039259,0.0904285872408,0.21846970986,0.272736064786,0.000677104845476,0.184409124767,-0.0869850401708,0.594632554007,0.257464605667,-0.112818244467,0.59536894127,0.0757142724268,-0.220674829924,0.357524930749,0.211807401787,-0.273299965342,0.0904276726718,0.21746035805,-0.273834645412,0.000606972516852
0.35,-0.000680657397845,0.00161931909356,0.317209790588,-0.00228907207806,0.00238009788096,0.517201875976,-0.0825536745928,0.00232109641925,0.549807896923,-0.190091598532,0.0922309352062,0.590352666057,-0.26314850956,0.118061415483,0.589664160609,-0.450436450988,0.222711705431,0.354701304376,-0.308192562544,0.273300023178,0.0904302535263,-0.300384239077,0.272965875015,0.000770237893512,-0.189679783344,-0.0877672787254,0.591040699247,-0.262617766494,-0.113936262853,0.59055605108,-0.448321134564,-0.221282062953,0.355551501574,-0.308192554949,-0.273369979219,0.090429440886,-0.301180578531,-0.27370519451,0.000703637512434,0.183895328209,0.093098058578,0.593357116746,0.25683380903,0.119266728092,0.593779906704,0.0723961441348,0.223326260088,0.35632674823,0.211807412817,0.273270035083,0.090428633359,0.218655950993,0.272720761033,0.000691262122282,0.184307143396,-0.0869001553537,0.594045149936,0.257363563952,-0.112730325929,0.594794618897,0.0752269164942,-0.220635302332,0.357268288313,0.211807405364,-0.273299968981,0.0904277123949,0.217623460018,-0.273849964108,0.000617518167165
0.36,-0.000747661473121,0.00166849906691,0.316617495412,-0.00237372252931,0.00244548768501,0.516609375783,-0.0826411946831,0.0023860703863,0.549208331037,-0.190186126484,0.0922950961606,0.589736311844,-0.263243954674,0.118122722678,0.589038136693,-0.450976865662,0.222736985192,0.354414586702,-0.308192560348,0.273300019718,0.0904302846968,-0.300200004804,0.272955439347,0.000786543733707,-0.189767491546,-0.087703045321,0.590439026539,-0.262704440439,-0.11387485286,0.589951198418,-0.448814611754,-0.221256516506,0.355285089987,-0.308192553114,-0.273369982362,0.0904294685448,-0.301014272685,-0.273715663672,0.000716856454184,0.183800500726,0.0931767621547,0.592773635305,0.256737961731,0.119348240332,0.593198502497,0.0718724886133,0.223362479344,0.356058383935,0.211807416778,0.273270031303,0.0904286752701,0.218833622971,0.272706532184,0.000705128366956,0.184219135664,-0.0868213793269,0.59347635,0.257276459411,-0.112648681798,0.594236543368,0.0747606672203,-0.220598743117,0.357021936183,0.211807409188,-0.273299972299,0.0904277483837,0.2177796282,-0.273864207829,0.000627891969854
0.37,-0.000806831658203,0.00171288507141,0.316048819725,-0.00244520319565,0.0025053414892,0.516040538932,-0.0827146749412,0.00244550883132,0.548634569455,-0.190265395228,0.0923537332608,0.589148964992,-0.263324120488,0.11817861983,0.58844334674,-0.451481612987,0.222759671624,0.354145327922,-0.308192557392,0.273300016257,0.090430311057,-0.300027754417,0.272945943043,0.000802131346921,-0.189840197149,-0.0876443376311,0.589865680961,-0.262776163001,-0.113818856382,0.589376341104,-0.449276121519,-0.221233574827,0.355035043561,-0.30819255046,-0.273369985504,0.0904294926585,-0.300858631501,-0.273725192949,0.000729506961836,0.183721012136,0.0932493629229,0.592209186309,0.256657502714,0.119423538174,0.592634500329,0.0713746914165,0.223395663495,0.35580182122,0.211807421404,0.273270027565,0.0904287137934,0.219002678565,0.272693381626,0.000718648987628,0.184146210215,-0.086748707969,0.592925902278,0.257204418849,-0.112573256749,0.593694557864,0.0743159570578,-0.220565232144,0.356786255363,0.211807413689,-0.273299975588,0.0904277822547,0.217928689223,-0.273877373986,0.000638046925218
0.38,-0.000856963657657,0.00175230490208,0.315503207893,-0.00250273588357,0.00255972677757,0.515494806476,-0.0827734068362,0.00249944262148,0.548085882718,-0.190328868588,0.0924068245854,0.588589559288,-0.263388494725,0.11822901532,0.587878577984,-0.451951612228,0.222779557763,0.353893247691,-0.308192554256,0.273300013065,0.0904303340639,-0.299867190144,0.272937421573,0.000816959987247,-0.189897194021,-0.0875911764742,0.589319813772,-0.262832201996,-0.113768364086,0.588830466851,-0.449706244349,-0.221213442378,0.35480130746,-0.308192547464,-0.27336998841,0.0904295139388,-0.30071350046,-0.273733747958,0.000741546470965,0.183657393115,0.093316196436,0.591663498117,0.256592936865,0.119493026922,0.592087766462,0.0709026307927,0.223425874276,0.355557188372,0.211807426044,0.273270024229,0.090428748971,0.219163152882,0.272681254967,0.000731777968307,0.184089067683,-0.0866818046236,0.592393752601,0.257148166542,-0.112503644327,0.59316878044,0.0738932944423,-0.220534703406,0.356561633198,0.211807418299,-0.273299978544,0.0904278131194,0.218070438888,-0.273889518123,0.000647932356573
0.39,-0.000896912591275,0.00178659475811,0.314979976875,-0.00254550675068,0.00260867502651,0.514971492499,-0.082816630541,0.00254787311066,0.547561452433,-0.190375924071,0.0924543280636,0.588057010625,-0.263436474416,0.118273810043,0.587342634288,-0.452387673741,0.222796460133,0.353658103581,-0.308192551103,0.273300010239,0.0904303542011,-0.299718050752,0.272929909017,0.000830991242979,-0.18993772048,-0.0875436029645,0.588800518002,-0.262871774361,-0.113723474273,0.5883125399,-0.450105526377,-0.221196300532,0.354583821677,-0.308192544317,-0.273369990989,0.0904295325652,-0.300578731179,-0.273741295546,0.000752936086268,0.183610261389,0.0933775132189,0.591136103713,0.256544860729,0.119557014206,0.591557941579,0.0704561097173,0.223453148411,0.355324559213,0.211807430569,0.273270021397,0.0904287811276,0.219315105454,0.272670112346,0.00074447424748,0.18404846498,-0.0866204178092,0.59187961109,0.25710847872,-0.11243953593,0.592659054386,0.0734929820978,-0.220507116534,0.356348353353,0.211807422869,-0.273299981072,0.0904278409109,0.218204746079,-0.273900681071,0.0006575040013
0.4,-0.000925585594281,0.00181560807602,0.314478294811,-0.002572694897,0.00265217499574,0.514469762596,-0.0828435694186,0.00259075834837,0.547060335336,-0.190405899841,0.092496158452,0.587550168705,-0.263467414253,0.118312870286,0.586834276252,-0.452790570447,0.222810195216,0.353439649898,-0.308192547579,0.27330000754,0.0904303712713,-0.299580086368,0.27292344352,0.000844191058993,-0.189960996086,-0.0875017015929,0.588306766284,-0.262894081396,-0.113684320066,0.587821424174,-0.450474564493,-0.22118233111,0.354382481443,-0.308192540796,-0.273369993454,0.0904295490081,-0.300454153426,-0.273747798346,0.000763643570273,0.183580274346,0.0934334767742,0.590626359747,0.256513913601,0.119615712091,0.591044473013,0.070034850904,0.223477489757,0.355103948271,0.211807435512,0.273270018638,0.0904288109618,0.219458623169,0.272659928534,0.000756702192567,0.184025178101,-0.0865643832707,0.591382957327,0.257086147732,-0.112380718763,0.592164966491,0.0731151152994,-0.22048246456,0.356146594788,0.211807427857,-0.273299983538,0.0904278673041,0.218331552936,-0.273910888852,0.000666725598677
0.41,-0.000942116509734,0.00183936154564,0.313997401716,-0.00258382860731,0.00269048022095,0.51398885248,-0.0828538158004,0.00262831552411,0.546581609214,-0.1904185525,0.0925324804417,0.58706779265,-0.263481093934,0.118346291643,0.586352117838,-0.453161468702,0.222820653026,0.353237418083,-0.308192544172,0.273300005168,0.0904303863325,-0.299452906606,0.272918027075,0.000856546392684,-0.189966609492,-0.0874653063439,0.587837532744,-0.262898685863,-0.113650804548,0.587355952056,-0.450814105792,-0.221171640648,0.35419706898,-0.308192537274,-0.273369995628,0.0904295637024,-0.300339549485,-0.273753255524,0.000773645502642,0.183567668235,0.0934846057924,0.590133760288,0.256500306116,0.119669708209,0.590546971011,0.0696383644755,0.223499054405,0.354895273511,0.211807440292,0.273270016298,0.0904288385471,0.219593869628,0.272650616282,0.000768435718389,0.184019611243,-0.0865131809932,0.590903500382,0.257081600603,-0.112326603559,0.591686396372,0.0727599085671,-0.220460585888,0.355956560096,0.211807432757,-0.273299985644,0.0904278914758,0.218450756107,-0.273920229875,0.000675557101848
0.42,-0.00094414493844,0.00185733403962,0.313535386363,-0.00257605822917,0.0027229142194,0.513526855256,-0.0828444391145,0.00265943929364,0.546123565228,-0.190411305221,0.0925616163029,0.586608505452,-0.263475069361,0.118372028888,0.585895082797,-0.453499594915,0.222825890294,0.35305163641,-0.308192540944,0.27330000312,0.0904303996264,-0.299336706811,0.272914118603,0.000867989718104,-0.189951073237,-0.0874360931526,0.587391306385,-0.262881968344,-0.113624971686,0.586914672215,-0.451123554075,-0.221166161327,0.354028438332,-0.308192533754,-0.273369997517,0.0904295767516,-0.300235227528,-0.273757213509,0.000782873995698,0.183575021841,0.0935311067263,0.589656005798,0.256506485986,0.119719576398,0.59006293827,0.0692658028961,0.223517306308,0.3546981177,0.211807444865,0.273270014491,0.0904288642452,0.219721204449,0.272642154892,0.000779669183591,0.184035253826,-0.0864666027292,0.590438806731,0.25709845859,-0.112276613923,0.591220747751,0.0724277352919,-0.220441993871,0.35577866456,0.211807437536,-0.273299987292,0.0904279133957,0.218562128797,-0.273928731119,0.000683950920411
0.43,-0.00092400995736,0.00186661142833,0.313085505807,-0.00253747507197,0.00274388553839,0.51307707343,-0.082802832762,0.00267616181462,0.545681218387,-0.190372866992,0.0925724556508,0.586170804583,-0.263438693269,0.11837721109,0.585463961457,-0.4537960475,0.222814950141,0.352885294439,-0.308192536034,0.27329999846,0.0904304081165,-0.299234112641,0.272914465124,0.000878199947283,-0.18989871385,-0.0874251712873,0.586964199471,-0.262827626759,-0.113619694777,0.586494517523,-0.451397830868,-0.221176808191,0.353881651421,-0.308192525152,-0.273370002265,0.0904295916134,-0.300143348033,-0.273756950418,0.000791089883238,0.183613664901,0.0935708979467,0.589183623107,0.25654315807,0.119764996251,0.58958141717,0.0689145523691,0.223528024856,0.354510404245,0.211807453122,0.273270012722,0.0904288949604,0.219841932869,0.272634990277,0.000790488820487,0.184087818043,-0.0864267289914,0.589977017995,0.257153073866,-0.112231066999,0.590754534263,0.0721187338204,-0.220430809249,0.355613919352,0.21180744914,-0.273299989147,0.0904279418969,0.218665201408,-0.273935977999,0.000691847009574
0.44,-0.000871098055955,0.00185955768352,0.312639188029,-0.00245140359545,0.00273755345069,0.512631017256,-0.0827113314248,0.00266145235269,0.545248507863,-0.190284177019,0.092546504176,0.585755579461,-0.263352875649,0.118343507062,0.585062814911,-0.454032443172,0.222778420364,0.352746970826,-0.308192528754,0.273299984755,0.0904304046247,-0.299151456099,0.272922362034,0.000886469152054,-0.189790778834,-0.0874510678551,0.586549696035,-0.262716970792,-0.11365334642,0.586090213173,-0.451634143099,-0.221213072845,0.353760259747,-0.308192501079,-0.273370020195,0.0904296214099,-0.300064833443,-0.273749170336,0.000798169131256,0.183702742519,0.093584671582,0.588706210399,0.25662952647,0.119786508581,0.589090814663,0.068591908685,0.223521194922,0.354334323703,0.211807472609,0.273270009459,0.0904289473074,0.219953543097,0.272632599212,0.000800630256416,0.184196140704,-0.0864129004492,0.589500326973,0.257264257065,-0.112209469639,0.590266740434,0.0718234071145,-0.220437121244,0.355459443704,0.211807487616,-0.273299994898,0.0904280044283,0.218763227222,-0.273938501544,0.000699469561165
0.45,-0.000780637029304,0.00183511961327,0.312192581207,-0.00231006132963,0.00270047899248,0.512184861094,-0.0825616593198,0.00261204670407,0.544822809861,-0.190135709605,0.0924807696332,0.585362899209,-0.263207912729,0.118268446287,0.584692926568,-0.454201458981,0.222716186667,0.3526409177,-0.308192513629,0.273299971019,0.090430394175,-0.299091382672,0.272938162713,0.000892477716889,-0.189619004642,-0.0875167865972,0.586145693599,-0.262541928011,-0.113728409287,0.585700628126,-0.451829308062,-0.221275119635,0.353666163344,-0.308192475647,-0.273370039564,0.0904296601749,-0.30000067769,-0.27373350375,0.000803981300961,0.183851813788,0.0935667641166,0.588218238504,0.256775337702,0.119777931179,0.588584818931,0.068300705712,0.223494677664,0.354171102406,0.211807503174,0.273269981589,0.0904289779937,0.220054933287,0.272635971287,0.000809906914619,0.184368518751,-0.0864307921138,0.589001032894,0.257440130706,-0.112218020922,0.589748265591,0.0715382197942,-0.220463127282,0.355313889979,0.211807535051,-0.273300025551,0.0904281195273,0.218857490956,-0.273935301428,0.00070691512213
0.46,-0.000651534612526,0.00179605732154,0.311741909087,-0.00211333034392,0.00263917664169,0.511734789718,-0.0823538461697,0.00253329535005,0.544399922645,-0.189929670075,0.092378979405,0.584986344855,-0.263006574191,0.118154121159,0.584347476793,-0.454311014762,0.222625531217,0.352562370502,-0.308192506326,0.273299964348,0.0904303935727,-0.299050834291,0.272961896862,0.000896514418631,-0.189381613847,-0.087618569814,0.585749174797,-0.262300130446,-0.113842754105,0.585322448546,-0.451983037139,-0.221365600696,0.353600131172,-0.308192453399,-0.2733700528,0.0904296884955,-0.299951384175,-0.273709937468,0.000808434152231,0.184058606391,0.0935292625876,0.587715065113,0.256977732336,0.119752975921,0.588058475256,0.0680318164493,0.223451986702,0.354016605214,0.211807529682,0.273269982852,0.0904290456962,0.220149563343,0.272643086155,0.000818681069371,0.18460666262,-0.0864682866314,0.588477895055,0.257682966253,-0.112242965014,0.58919886765,0.0712688277123,-0.220505180144,0.355179505786,0.211807584044,-0.273300026895,0.090428203363,0.218945683201,-0.273928419835,0.000713920016682
