time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.42,-0.00714917565941,0.00624910787,0.00521264767182,-0.00714917565941,0.00624910787,0.00521264767182,-0.00714917565941,0.00624910787,0.00521264767182,-0.00408813450604,0.00625704305337,0.00523759116119,-0.00443812756064,0.143232729639,0.00461281702807,-0.00375714642581,-0.123280726182,0.0058284394314,-0.00375714642581,-0.123280726182,0.0058284394314,-0.00375714642581,-0.123280726182,0.0058284394314,-0.00405137517429,0.00625713834514,0.00523789070176,-0.00439575712806,0.141030363491,0.00462518885026,-0.00375351217464,-0.110310982243,0.00576782907218,-0.00375351217464,-0.110310982243,0.00576782907218,-0.00375351217464,-0.110310982243,0.00576782907218,-0.00984230547848,0.00624212642876,0.00519070217954,-0.0102294893446,0.159072436317,0.00408617405761,-0.00947751048806,-0.137750783161,0.00623136105222,-0.00947751048806,-0.137750783161,0.00623136105222,-0.00947751048806,-0.137750783161,0.00623136105222,-0.00975053725189,0.00624236432092,0.00519144997078,-0.010116613339,0.15072678699,0.00415164275597,-0.00943175328831,-0.119576607619,0.00609692803109,-0.00943175328831,-0.119576607619,0.00609692803109,-0.00943175328831,-0.119576607619,0.00609692803109
0.43,-0.00450469925739,0.0125125633005,0.0104526416514,-0.00450469925739,0.0125125633005,0.0104526416514,-0.00450469925739,0.0125125633005,0.0104526416514,0.00294709316879,0.012532457559,0.0105126729529,0.00262074846259,0.13648008272,0.00994641695035,0.00325751862638,-0.105368944022,0.0110513067208,0.00325751862638,-0.105368944022,0.0110513067208,0.00325751862638,-0.105368944022,0.0110513067208,0.00296452427858,0.0125325040953,0.0105128133772,0.00260577733195,0.148780306845,0.00989244989262,0.00324583029213,-0.094304157808,0.0109992620575,0.00324583029213,-0.094304157808,0.0109992620575,0.00324583029213,-0.094304157808,0.0109992620575,-0.00835805074754,0.0125022759003,0.0104215992267,-0.00875778428214,0.165611585064,0.0093011029667,-0.00798193698117,-0.131559990466,0.011475886726,-0.00798193698117,-0.131559990466,0.011475886726,-0.00798193698117,-0.131559990466,0.011475886726,-0.00826279700247,0.0125025302019,0.0104223665866,-0.00866224948377,0.16548935867,0.00930757254771,-0.00794318026527,-0.109907902175,0.0113143546203,-0.00794318026527,-0.109907902175,0.0113143546203,-0.00794318026527,-0.109907902175,0.0113143546203
0.44,0.0040438693843,0.0209434789247,0.0105077196656,0.0040438693843,0.0209434789247,0.0105077196656,0.0040438693843,0.0209434789247,0.0105077196656,0.0122222184716,0.0209661815782,0.0105722440877,0.011918254937,0.131881919953,0.0100738020766,0.0124944302519,-0.0783633996602,0.0110186192996,0.0124944302519,-0.0783633996602,0.0110186192996,0.0124944302519,-0.0783633996602,0.0110186192996,0.0121951057988,0.0209661063149,0.0105720301778,0.0118151132231,0.159618610217,0.00995105876242,0.0124740895968,-0.0808300986848,0.0110279363585,0.0124740895968,-0.0808300986848,0.0110279363585,0.0124740895968,-0.0808300986848,0.0110279363585,0.000798198256413,0.0209344691177,0.0104821124127,0.000380493238244,0.174621830806,0.00935116901089,0.00117201758364,-0.116605909023,0.0114942345639,0.00117201758364,-0.116605909023,0.0114942345639,0.00117201758364,-0.116605909023,0.0114942345639,0.00082272263854,0.020934537196,0.0104823059018,0.000362475603575,0.19025875439,0.00924171954175,0.00117546716535,-0.108839663034,0.0114331214753,0.00117546716535,-0.108839663034,0.0114331214753,0.00117546716535,-0.108839663034,0.0114331214753
0.45,0.0082223207093,0.0301331267135,0.015391724897,0.0082223207093,0.0301331267135,0.015391724897,0.0082223207093,0.0301331267135,0.015391724897,0.0198056602263,0.0301667627094,0.0154801619769,0.0195259960757,0.127585382292,0.0150580824011,0.0200524127578,-0.0557873753142,0.0158525701085,0.0200524127578,-0.0557873753142,0.0158525701085,0.0200524127578,-0.0557873753142,0.0158525701085,0.0197611435212,0.0301666334406,0.0154798220984,0.0193571689845,0.170882145112,0.0148722470434,0.020025135168,-0.0617889634746,0.0158768638047,0.020025135168,-0.0617889634746,0.0158768638047,0.020025135168,-0.0617889634746,0.0158768638047,0.00317894447815,0.0301184816293,0.0153532194671,0.00272903273466,0.188103553841,0.0141941494412,0.0035771056465,-0.109694541357,0.0163789688111,0.0035771056465,-0.109694541357,0.0163789688111,0.0035771056465,-0.109694541357,0.0163789688111,0.00319923554032,0.030118540551,0.0153533743864,0.00267682498229,0.21354548806,0.0140135608243,0.00357133642518,-0.100532206119,0.0163076924114,0.00357133642518,-0.100532206119,0.0163076924114,0.00357133642518,-0.100532206119,0.0163076924114
0.46,0.0137801036877,0.0375226018922,0.0191282061349,0.0137801036877,0.0375226018922,0.0191282061349,0.0137801036877,0.0375226018922,0.0191282061349,0.0292603857214,0.0375702149037,0.019241154486,0.0289925749294,0.125495195099,0.01888181771,0.0294809450531,-0.0348416350175,0.0195370913249,0.0294809450531,-0.0348416350175,0.0195370913249,0.0294809450531,-0.0348416350175,0.0195370913249,0.0291933479937,0.0375700087144,0.0192406653605,0.0287406407835,0.186193251635,0.0186353898214,0.0294550691447,-0.0483527363523,0.0195905900077,0.0294550691447,-0.0483527363523,0.0195905900077,0.0294550691447,-0.0483527363523,0.0195905900077,0.00863315252819,0.0375067713121,0.0190906525783,0.00814167706607,0.200105736921,0.0179073892384,0.00905225413418,-0.101148142051,0.020099670534,0.00905225413418,-0.101148142051,0.020099670534,0.00905225413418,-0.101148142051,0.020099670534,0.00862553706136,0.0375067478891,0.0190905970138,0.00801759599316,0.238621332315,0.017633543311,0.00902853181788,-0.0958090079034,0.020056455438,0.00902853181788,-0.0958090079034,0.020056455438,0.00902853181788,-0.0958090079034,0.020056455438
0.47,0.0203204051448,0.0437562346391,0.0229692956415,0.0203204051448,0.0437562346391,0.0229692956415,0.0203204051448,0.0437562346391,0.0229692956415,0.0392268723458,0.0438183442226,0.0230995551594,0.0389653808417,0.124047533869,0.022799223884,0.039417564272,-0.0146885612652,0.0233185708771,0.039417564272,-0.0146885612652,0.0233185708771,0.039417564272,-0.0146885612652,0.0233185708771,0.0391466778356,0.0438180807758,0.0230990026449,0.0386266828389,0.203355130741,0.022503949216,0.0394085285008,-0.0365190050008,0.0233986500206,0.0394085285008,-0.0365190050008,0.0233986500206,0.0394085285008,-0.0365190050008,0.0233986500206,0.0144996668407,0.0437371129477,0.0229291926145,0.0139588324738,0.210879894345,0.0217323410017,0.0149379579037,-0.0917150546575,0.0238991187094,0.0149379579037,-0.0917150546575,0.0238991187094,0.0149379579037,-0.0917150546575,0.0238991187094,0.0144645497538,0.0437369975846,0.022928950669,0.0137533039966,0.263529753937,0.0213621402564,0.0149001638119,-0.0908786589154,0.023888569247,0.0149001638119,-0.0908786589154,0.023888569247,0.0149001638119,-0.0908786589154,0.023888569247
0.48,0.0282798711215,0.0490449243934,0.0260895777922,0.0282798711215,0.0490449243934,0.0260895777922,0.0282798711215,0.0490449243934,0.0260895777922,0.0501293832856,0.0491220344716,0.0262299789232,0.0498665431231,0.12404864316,0.0259830626112,0.0502856235851,0.0045833472699,0.0263767535947,0.0502856235851,0.0045833472699,0.0263767535947,0.0502856235851,0.0045833472699,0.0263767535947,0.0500453210035,0.0491217378037,0.0262294387537,0.0494348704911,0.223135951915,0.0256581914665,0.0503160083801,-0.0280400470574,0.0264827425456,0.0503160083801,-0.0280400470574,0.0264827425456,0.0503160083801,-0.0280400470574,0.0264827425456,0.022068293407,0.0490230028402,0.0260496632839,0.0214686833091,0.221111577836,0.0248489938253,0.0225226631431,-0.0813814727828,0.0269595009715,0.0225226631431,-0.0813814727828,0.0269595009715,0.0225226631431,-0.0813814727828,0.0269595009715,0.0219959542825,0.049022747545,0.0260491984454,0.0211564669994,0.289942257889,0.0243758879658,0.0224743815833,-0.0882782853287,0.0270028250605,0.0224743815833,-0.0882782853287,0.0270028250605,0.0224743815833,-0.0882782853287,0.0270028250605
0.49,0.0367893013692,0.054044088571,0.0291881630199,0.0367893013692,0.054044088571,0.0291881630199,0.0367893013692,0.054044088571,0.0291881630199,0.0611325413656,0.0541366837528,0.0293320592969,0.060867008862,0.12424330778,0.0291401562706,0.0612517442827,0.0226644007657,0.0294182084509,0.0612517442827,0.0226644007657,0.0294182084509,0.0612517442827,0.0226644007657,0.0294182084509,0.0610646097449,0.054136425359,0.0293316577437,0.0603474067448,0.243490832777,0.0288155845681,0.0613493994894,-0.0210531559741,0.0295365820786,0.0613493994894,-0.0210531559741,0.0295365820786,0.0613493994894,-0.0210531559741,0.0295365820786,0.0297689935019,0.0540173851954,0.0291466650038,0.0291026268604,0.231052716751,0.0279576445451,0.0302424536832,-0.0717679932493,0.0299914759636,0.0302424536832,-0.0717679932493,0.0299914759636,0.0302424536832,-0.0717679932493,0.0299914759636,0.0296659550905,0.0540169932648,0.0291460559294,0.028678150736,0.316436882175,0.027391605884,0.0301955602492,-0.0866777974322,0.0300866934053,0.0301955602492,-0.0866777974322,0.0300866934053,0.0301955602492,-0.0866777974322,0.0300866934053
0.5,0.0462269001666,0.057746444232,0.031917402894,0.0462269001666,0.057746444232,0.031917402894,0.0462269001666,0.057746444232,0.031917402894,0.0726988438978,0.0578551695824,0.0320591118226,0.0724236423931,0.125040876205,0.0319203009253,0.0727761828958,0.0389741855017,0.0320981214048,0.0727761828958,0.0389741855017,0.0320981214048,0.0727761828958,0.0389741855017,0.0320981214048,0.072669215501,0.0578550478929,0.0320589532166,0.0718197006427,0.26524639902,0.0316328136198,0.0729767096886,-0.0172132506933,0.032213200606,0.0729767096886,-0.0172132506933,0.032213200606,0.0729767096886,-0.0172132506933,0.032213200606,0.0384356042845,0.0577144438854,0.0318756947292,0.03769613509,0.239265120001,0.0307185766584,0.0389225366851,-0.0618346965417,0.0326376443605,0.0389225366851,-0.0618346965417,0.0326376443605,0.0389225366851,-0.0618346965417,0.0326376443605,0.0383040321759,0.0577139034936,0.0318749904008,0.0371444216367,0.342404510832,0.0300688862525,0.0388913583122,-0.0864778133249,0.0327897562946,0.0388913583122,-0.0864778133249,0.0327897562946,0.0388913583122,-0.0864778133249,0.0327897562946
0.51,0.0558825614541,0.0612863325864,0.0346331147976,0.0558825614541,0.0612863325864,0.0346331147976,0.0558825614541,0.0612863325864,0.0346331147976,0.0842845767178,0.0614123670951,0.0347683041633,0.083997071376,0.126290988597,0.0346853532433,0.0843188771575,0.0536721100576,0.0347782005117,0.0843188771575,0.0536721100576,0.0347782005117,0.0843188771575,0.0536721100576,0.0347782005117,0.0843237573714,0.0614125409601,0.0347684906574,0.0833215546351,0.287567447214,0.0344818920238,0.0846623631693,-0.0149965125358,0.0348653213239,0.0846623631693,-0.0149965125358,0.0348653213239,0.0846623631693,-0.0149965125358,0.0348653213239,0.0471428821583,0.0612475500854,0.0345915152249,0.0463208545544,0.247680877915,0.0334834966781,0.0476477261591,-0.0532495138202,0.0352719990838,0.0476477261591,-0.0532495138202,0.0352719990838,0.0476477261591,-0.0532495138202,0.0352719990838,0.0469959997269,0.0612468982917,0.0345908160864,0.0456405240684,0.368655308037,0.0327724219318,0.0476522852232,-0.0875921306405,0.0354712344862,0.0476522852232,-0.0875921306405,0.0354712344862,0.0476522852232,-0.0875921306405,0.0354712344862
0.52,0.0659426649521,0.063729808994,0.0373127079323,0.0659426649521,0.063729808994,0.0373127079323,0.0659426649521,0.063729808994,0.0373127079323,0.096187873687,0.0638748247522,0.0374378342319,0.0958817496956,0.127742140268,0.0374139929713,0.0961759086642,0.0663711135312,0.0374369023833,0.0961759086642,0.0663711135312,0.0374369023833,0.0961759086642,0.0663711135312,0.0374369023833,0.096331161456,0.0638755117696,0.0374384270223,0.0951484613198,0.310622238822,0.0373493072204,0.096710128029,-0.0151882835876,0.0374669832259,0.096710128029,-0.0151882835876,0.0374669832259,0.096710128029,-0.0151882835876,0.0374669832259,0.0562172759082,0.0636831789747,0.0372724733962,0.0553066022027,0.254510865509,0.0362374763769,0.0567361863287,-0.0450522269856,0.0378622244072,0.0567361863287,-0.0450522269856,0.0378622244072,0.0567361863287,-0.0450522269856,0.0378622244072,0.0560693438694,0.0636824696896,0.0372718613922,0.0544937507664,0.393833522674,0.0354899577667,0.0568002935942,-0.0894813267661,0.0380985227696,0.0568002935942,-0.0894813267661,0.0380985227696,0.0568002935942,-0.0894813267661,0.0380985227696
0.53,0.0758054686858,0.0662564769669,0.0399691332981,0.0758054686858,0.0662564769669,0.0399691332981,0.0758054686858,0.0662564769669,0.0399691332981,0.107778252527,0.0664220475115,0.0400807336765,0.107452036886,0.129388889429,0.0401216641047,0.107721362103,0.0774031590057,0.0400878717444,0.107721362103,0.0774031590057,0.0400878717444,0.107721362103,0.0774031590057,0.0400878717444,0.108066652822,0.0664235409878,0.0400817403321,0.106683723272,0.333357016885,0.0402590388263,0.108496260631,-0.0164994870165,0.0400266624594,0.108496260631,-0.0164994870165,0.0400266624594,0.108496260631,-0.0164994870165,0.0400266624594,0.0650081709948,0.0662005633352,0.0399314455411,0.0639991372387,0.261686104314,0.0389903258233,0.0655491757015,-0.0386111906089,0.0404360373785,0.0655491757015,-0.0386111906089,0.0404360373785,0.0655491757015,-0.0386111906089,0.0404360373785,0.0648805696632,0.0661999025538,0.0399310001512,0.0630604456086,0.418816357638,0.0382422464466,0.0656999297431,-0.092536446266,0.0406912216135,0.0656999297431,-0.092536446266,0.0406912216135,0.0656999297431,-0.092536446266,0.0406912216135
0.54,0.0854539164767,0.0679040074764,0.0426799121219,0.0854539164767,0.0679040074764,0.0426799121219,0.0854539164767,0.0679040074764,0.0426799121219,0.11941444068,0.0680938217801,0.0427758048146,0.11905787729,0.131830538591,0.0428898813933,0.11931340213,0.0861547490419,0.0428081304331,0.11931340213,0.0861547490419,0.0428081304331,0.11931340213,0.0861547490419,0.0428081304331,0.119893632985,0.0680965001119,0.0427771578868,0.118278315765,0.356836423123,0.0432991172746,0.12038519362,-0.0197705629553,0.04261831931,0.12038519362,-0.0197705629553,0.04261831931,0.12038519362,-0.0197705629553,0.04261831931,0.0737923247069,0.0678388277722,0.0426469838482,0.0726742969001,0.268287037626,0.0418218220049,0.0743559597652,-0.0332137916289,0.0430629754191,0.0743559597652,-0.0332137916289,0.0430629754191,0.0743559597652,-0.0332137916289,0.0430629754191,0.0737083053221,0.0678383581657,0.0426467466067,0.0716155087176,0.44304570559,0.0411111586837,0.0746232619561,-0.0961997767166,0.0433180953438,0.0746232619561,-0.0961997767166,0.0433180953438,0.0746232619561,-0.0961997767166,0.0433180953438
0.55,0.0948592402413,0.0696781242501,0.0455603280539,0.0948592402413,0.0696781242501,0.0455603280539,0.0948592402413,0.0696781242501,0.0455603280539,0.130702295161,0.0698941954148,0.0456370636649,0.13031651593,0.13382021957,0.0458317016724,0.1305614116,0.0932394799672,0.0457081439445,0.1305614116,0.0932394799672,0.0457081439445,0.1305614116,0.0932394799672,0.0457081439445,0.131422824259,0.0698985389498,0.0456386062298,0.129554715958,0.379453121133,0.0465884822568,0.131988494883,-0.0238358197602,0.0453509799908,0.131988494883,-0.0238358197602,0.0453509799908,0.131988494883,-0.0238358197602,0.0453509799908,0.0820530051801,0.0696009249675,0.0455329114659,0.0808176971435,0.274763366444,0.0448490843947,0.0826511066947,-0.0297329766577,0.04586400136,0.0826511066947,-0.0297329766577,0.04586400136,0.0826511066947,-0.0297329766577,0.04586400136,0.0820407535189,0.0696008511114,0.0455328852366,0.0796510263299,0.466488243224,0.0442193073716,0.0830659671299,-0.10066726917,0.0460964214898,0.0830659671299,-0.10066726917,0.0460964214898,0.0830659671299,-0.10066726917,0.0460964214898
0.56,0.103666965564,0.0706867501762,0.0481775634812,0.103666965564,0.0706867501762,0.0481775634812,0.103666965564,0.0706867501762,0.0481775634812,0.141553200687,0.0709328337904,0.0482323086536,0.141122180885,0.137226193435,0.0485247186153,0.141376669786,0.0980843161307,0.048352069727,0.141376669786,0.0980843161307,0.048352069727,0.141376669786,0.0980843161307,0.048352069727,0.142564960465,0.0709394055044,0.0482337706348,0.140410210841,0.402350084663,0.0497062868178,0.143218105695,-0.0295174187268,0.0477874232215,0.143218105695,-0.0295174187268,0.0477874232215,0.143218105695,-0.0295174187268,0.0477874232215,0.090154195106,0.0705989802676,0.0481580376839,0.0887865280054,0.281276217825,0.0476381980539,0.0907894425409,-0.0272553694551,0.0483994902943,0.0907894425409,-0.0272553694551,0.0483994902943,0.0907894425409,-0.0272553694551,0.0483994902943,0.0902401707355,0.0705995387077,0.0481581619177,0.0875233401434,0.489101485262,0.0471354423201,0.091384988423,-0.105748751843,0.0485891153559,0.091384988423,-0.105748751843,0.0485891153559,0.091384988423,-0.105748751843,0.0485891153559
0.57,0.112028557988,0.0721560508769,0.0513835026088,0.112028557988,0.0721560508769,0.0513835026088,0.112028557988,0.0721560508769,0.0513835026088,0.15209581388,0.0724361964062,0.0514130760446,0.15162486774,0.139750514886,0.0518091782946,0.151893399322,0.101368163028,0.0515833223954,0.151893399322,0.101368163028,0.0515833223954,0.151893399322,0.101368163028,0.0515833223954,0.153457864222,0.0724457197016,0.051414081367,0.150996416099,0.424269248172,0.0534998464018,0.154211586689,-0.0352865112231,0.0507753971909,0.154211586689,-0.0352865112231,0.0507753971909,0.154211586689,-0.0352865112231,0.0507753971909,0.0973250322949,0.0720532455588,0.051372650012,0.0958152732857,0.288018281166,0.0510433460974,0.098019439465,-0.0272789447474,0.0515241119328,0.098019439465,-0.0272789447474,0.0515241119328,0.098019439465,-0.0272789447474,0.0515241119328,0.0975437090539,0.0720547745209,0.0513728114162,0.0944744098142,0.511104685543,0.0507143941704,0.0988247180541,-0.111187993185,0.0516476097829,0.0988247180541,-0.111187993185,0.0516476097829,0.0988247180541,-0.111187993185,0.0516476097829
0.58,0.119720178343,0.0727414965142,0.0542124670185,0.119720178343,0.0727414965142,0.0542124670185,0.119720178343,0.0727414965142,0.0542124670185,0.16208122243,0.0730600345829,0.0542133885601,0.161547061638,0.144094308534,0.0547433807229,0.161860495634,0.102412933459,0.0544323927885,0.161860495634,0.102412933459,0.0544323927885,0.161860495634,0.102412933459,0.0544323927885,0.163845865489,0.0730733039913,0.0542134269489,0.161037302004,0.446564276576,0.0570223237851,0.164715906546,-0.0426272961315,0.0533432826256,0.164715906546,-0.0426272961315,0.0533432826256,0.164715906546,-0.0426272961315,0.0533432826256,0.104330137001,0.0726257695733,0.0542121322165,0.102658505948,0.294929313111,0.0540985356387,0.105087367132,-0.0280752440072,0.0542635901929,0.105087367132,-0.0280752440072,0.0542635901929,0.105087367132,-0.0280752440072,0.0542635901929,0.104708888888,0.0726286176357,0.054212140456,0.101252652905,0.532259612469,0.0539901776388,0.106135668785,-0.117113132329,0.0543037696408,0.106135668785,-0.117113132329,0.0543037696408,0.106135668785,-0.117113132329,0.0543037696408
0.59,0.127012874217,0.0741636642202,0.057442120926,0.127012874217,0.0741636642202,0.057442120926,0.127012874217,0.0741636642202,0.057442120926,0.171673946743,0.0745244495333,0.0574107253537,0.171086896389,0.147252352832,0.0580751799132,0.171448054295,0.102509585738,0.0576664023429,0.171448054295,0.102509585738,0.0576664023429,0.171448054295,0.102509585738,0.0576664023429,0.173901989101,0.0745424483165,0.0574091590978,0.170731562622,0.467319769069,0.0610288325547,0.174904239005,-0.0496241376703,0.0562648911583,0.174904239005,-0.0496241376703,0.0562648911583,0.174904239005,-0.0496241376703,0.0562648911583,0.110518769272,0.0740304199768,0.0574537158528,0.108675284283,0.302243968595,0.0575836632355,0.111368668405,-0.0311825316411,0.057393806405,0.111368668405,-0.0311825316411,0.057393806405,0.111368668405,-0.0311825316411,0.057393806405,0.11109070399,0.0740350402341,0.0574533137976,0.107221925325,0.552970442724,0.0577417185628,0.112687095273,-0.123590197187,0.0573343080613,0.112687095273,-0.123590197187,0.0573343080613,0.112687095273,-0.123590197187,0.0573343080613
0.6,0.133224767361,0.0745599153044,0.0604392573243,0.133224767361,0.0745599153044,0.0604392573243,0.133224767361,0.0745599153044,0.0604392573243,0.18042136425,0.0749690748529,0.0603714849426,0.179745923117,0.153022249795,0.0612225531667,0.180205480251,0.0999163733745,0.0606435027441,0.180205480251,0.0999163733745,0.0606435027441,0.180205480251,0.0999163733745,0.0606435027441,0.183163190095,0.0749928444528,0.0603675477929,0.179582382146,0.488793907905,0.0649226038737,0.184313530066,-0.0579413732368,0.0589042291354,0.184313530066,-0.0579413732368,0.0589042291354,0.184313530066,-0.0579413732368,0.0589042291354,0.116089468848,0.0744113649541,0.0604638629118,0.114044505472,0.3103649028,0.0608671383445,0.117041016694,-0.0353808608844,0.0602762136491,0.117041016694,-0.0353808608844,0.0602762136491,0.117041016694,-0.0353808608844,0.0602762136491,0.116882369379,0.0744182388146,0.060462724339,0.112562444253,0.572866428469,0.0613343399719,0.118654462869,-0.130052154991,0.0601051754595,0.118654462869,-0.130052154991,0.0601051754595,0.118654462869,-0.130052154991,0.0601051754595
0.61,0.139286434773,0.076222231964,0.064131220538,0.139286434773,0.076222231964,0.064131220538,0.139286434773,0.076222231964,0.064131220538,0.18904219047,0.0766846865427,0.0640228856903,0.188305869558,0.156143366319,0.0650366578453,0.188849615044,0.0974660997108,0.0642880249812,0.188849615044,0.0974660997108,0.0642880249812,0.188849615044,0.0974660997108,0.0642880249812,0.192365450737,0.0767155745657,0.0640156498461,0.188369069264,0.507991143216,0.0695760136444,0.193677485896,-0.06487468989,0.0621901502401,0.193677485896,-0.06487468989,0.0621901502401,0.193677485896,-0.06487468989,0.0621901502401,0.120803065002,0.0760504383924,0.0641714649885,0.118553169677,0.318282589462,0.0648741496494,0.121895359466,-0.041550071543,0.0638303208667,0.121895359466,-0.041550071543,0.0638303208667,0.121895359466,-0.041550071543,0.0638303208667,0.121849824138,0.076060167489,0.0641691858453,0.117056830005,0.592097740823,0.0656912579956,0.123823742612,-0.136461707363,0.0635423446156,0.123823742612,-0.136461707363,0.0635423446156,0.123823742612,-0.136461707363,0.0635423446156
0.62,0.143929639012,0.0766423657976,0.0668967908144,0.143929639012,0.0766423657976,0.0668967908144,0.143929639012,0.0766423657976,0.0668967908144,0.196225563099,0.0771629005108,0.0667436512274,0.195367432507,0.16374995082,0.0680159093412,0.196079271305,0.091924027894,0.0669605423678,0.196079271305,0.091924027894,0.0669605423678,0.196079271305,0.091924027894,0.0669605423678,0.200161195273,0.0772020743699,0.0667321264079,0.19569141821,0.528234024693,0.0734362384633,0.201655899412,-0.0736240884709,0.0644902553036,0.201655899412,-0.0736240884709,0.0644902553036,0.201655899412,-0.0736240884709,0.0644902553036,0.125027554782,0.076454221288,0.0669521423055,0.12252590707,0.328090527918,0.0679933743464,0.1262699891,-0.0485200432805,0.0664350181659,0.1262699891,-0.0485200432805,0.0664350181659,0.1262699891,-0.0485200432805,0.0664350181659,0.126346180455,0.076467346411,0.0669482809378,0.121033045026,0.61091573059,0.069192046416,0.128532225411,-0.143426953379,0.0660251024732,0.128532225411,-0.143426953379,0.0660251024732,0.128532225411,-0.143426953379,0.0660251024732
0.63,0.148068122679,0.0787424875786,0.0707358617982,0.148068122679,0.0787424875786,0.0707358617982,0.148068122679,0.0787424875786,0.0707358617982,0.203145456884,0.0793288693688,0.0705326361849,0.202214220845,0.167306655248,0.07200180636,0.203061661105,0.0872454090812,0.0706648371026,0.203061661105,0.0872454090812,0.0706648371026,0.203061661105,0.0872454090812,0.0706648371026,0.207758528928,0.07937798252,0.0705156147656,0.202832183932,0.544825109421,0.0783875050136,0.209440925293,-0.0795768927177,0.0678272850716,0.209440925293,-0.0795768927177,0.0678272850716,0.209440925293,-0.0795768927177,0.0678272850716,0.127864017639,0.0785273842252,0.0708104113692,0.125115478071,0.33717569217,0.0722099668061,0.129309653765,-0.0575126212963,0.0700742939328,0.129309653765,-0.0575126212963,0.0700742939328,0.129309653765,-0.0575126212963,0.0700742939328,0.129483673954,0.0785446279242,0.0708044351241,0.123643567444,0.628135787705,0.0738195574782,0.131904673491,-0.149286823547,0.0695545247315,0.131904673491,-0.149286823547,0.0695545247315,0.131904673491,-0.149286823547,0.0695545247315
0.64,0.150842464716,0.0794391988439,0.073813303629,0.150842464716,0.0794391988439,0.073813303629,0.150842464716,0.0794391988439,0.073813303629,0.208645153768,0.0800967452112,0.0735552368494,0.207556435125,0.176512546041,0.0753648242075,0.208655112307,0.079214827239,0.0735386845042,0.208655112307,0.079214827239,0.0735386845042,0.208655112307,0.079214827239,0.0735386845042,0.213955935764,0.0801571591032,0.0735315262499,0.208495191852,0.563805257679,0.0827359963096,0.215847660583,-0.0873894473708,0.0703428902821,0.215847660583,-0.0873894473708,0.0703428902821,0.215847660583,-0.0873894473708,0.0703428902821,0.130035070688,0.0792025000573,0.0739062006422,0.126972495382,0.349134036407,0.0757174103629,0.131698354439,-0.0673972382384,0.0729225331737,0.131698354439,-0.0673972382384,0.0729225331737,0.131698354439,-0.0673972382384,0.0729225331737,0.131966168005,0.0792244676517,0.0738975790353,0.125536702213,0.645930192829,0.0777527013651,0.134628685111,-0.155455012197,0.0723011277151,0.134628685111,-0.155455012197,0.0723011277151,0.134628685111,-0.155455012197,0.0723011277151
0.65,0.153064835414,0.0821492019659,0.0775142918344,0.153064835414,0.0821492019659,0.0775142918344,0.153064835414,0.0821492019659,0.0775142918344,0.213722911959,0.0828855776324,0.0771955792859,0.21255284541,0.180147880683,0.0792275259678,0.21383261881,0.0737661467925,0.0770050615143,0.21383261881,0.0737661467925,0.0770050615143,0.21383261881,0.0737661467925,0.0770050615143,0.219780025016,0.0829591096485,0.0771637537146,0.213836988012,0.577045670233,0.0876438143406,0.221875446612,-0.0912480589967,0.0734686487785,0.221875446612,-0.0912480589967,0.0734686487785,0.221875446612,-0.0912480589967,0.0734686487785,0.131157517822,0.0818832519637,0.0776293983036,0.127803827403,0.359102539253,0.0798543729111,0.133089441726,-0.0778114428217,0.0763476814205,0.133089441726,-0.0778114428217,0.0763476814205,0.133089441726,-0.0778114428217,0.0763476814205,0.133418235931,0.0819106965828,0.0776175199311,0.126414884398,0.660843093137,0.082329904132,0.136344811452,-0.160014811761,0.0756482987403,0.136344811452,-0.160014811761,0.0756482987403,0.136344811452,-0.160014811761,0.0756482987403
