time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.31,-0.00842546500592,0.0066283699019,-0.0703163368395,-0.0128995640913,0.0087804584591,-0.0703568015679,-0.0136292508172,0.00870054585685,-0.072149854143,-0.0150226303361,0.00856000560226,-0.0755238040304,-0.0151469153977,0.00815889885855,-0.0775794641014,-0.0704216345471,0.00333760904011,-0.0364091151324,-3.72855539647e-10,2.22438670322e-10,5.24656254151e-09,0.0238994854394,-0.00137574623792,0.00185537166242,-0.0140660039054,0.00856874274001,-0.0735712184948,-0.0139159085675,0.00817104202097,-0.0747774963371,-0.0639129585728,0.00337009817856,-0.0337314169228,-3.15326575454e-10,1.98968906114e-10,4.20506403139e-09,0.0214397600363,-0.00138020218941,0.0014943425963,-0.0150886985914,0.0106062405963,-0.0671727331868,-0.0152364074725,0.0110021935584,-0.0661174532519,-0.0636637799439,0.00487877003339,-0.031755509019,-5.11288018066e-10,2.60134107404e-10,8.27697319249e-10,0.0215167867921,-0.0019006075539,0.00146070106908,-0.0141320721607,0.010614977734,-0.0652201476511,-0.0140101178809,0.0110177926781,-0.0630189387208,-0.0555624741386,0.00492068427122,-0.0288591829145,-5.74352488197e-10,1.98407773306e-10,-1.07888094498e-11,0.0185256198498,-0.00190285025146,0.0010668077702
0.32,-0.00831579994034,0.0063281720681,-0.0678231647407,-0.0121613091003,0.00834007087279,-0.0678595092491,-0.012788089117,0.00827407646593,-0.0694006037137,-0.0140115784741,0.0081542473599,-0.0723738066205,-0.0141254583983,0.0077871199934,-0.0741826079842,-0.0668025024999,0.00321721070983,-0.0347477492383,-7.93138348587e-10,2.86255638252e-10,4.96350000879e-09,0.0226945075847,-0.00131807860536,0.00182136375668,-0.0131365663521,0.008162609163,-0.0705488392475,-0.0129997895411,0.00779886381172,-0.0715433905367,-0.0607022901932,0.00324846927049,-0.032228552306,-6.73811142834e-10,2.47854716046e-10,4.06628559436e-09,0.0203872813132,-0.00132221140432,0.00146895220291,-0.0140701837186,0.0100264566863,-0.0651974376315,-0.0142047847629,0.0103885060744,-0.0643418046848,-0.0612432675084,0.00462732976687,-0.0307405598314,-7.88294075704e-10,2.62710627641e-10,6.43308718376e-10,0.0207161389563,-0.00180001331897,0.00145551989601,-0.0131951715966,0.0100348184894,-0.0633724702584,-0.0130834123259,0.0104036012561,-0.0614301227194,-0.0537057900238,0.0046674090326,-0.0280175292996,-7.26851399553e-10,2.01030081618e-10,-8.59665285256e-11,0.017927429612,-0.00180197744643,0.00106902005045
0.33,-0.00804392417961,0.0059724680472,-0.0653390733793,-0.0112604980309,0.00784773947228,-0.0653709030974,-0.0117844559344,0.00779212166464,-0.0666598366149,-0.0128429338693,0.00768822727989,-0.0692336006139,-0.0129479590853,0.00735132759758,-0.0707917602144,-0.0631266484377,0.00305514345564,-0.0330300690194,-9.87198498281e-10,5.50262677538e-10,4.67380301858e-09,0.0214671445453,-0.00124801166101,0.00177624106589,-0.0120400142716,0.00769619586985,-0.0675331034102,-0.011915265101,0.00736261348465,-0.068319438041,-0.0574507746508,0.00308501639364,-0.0306685156855,-1.13227623945e-09,5.12559625673e-10,3.4473344545e-09,0.0193168546813,-0.00125184887044,0.00143495588351,-0.0128934121788,0.00940573664367,-0.0632325750727,-0.0130162056363,0.00973768531892,-0.0625744585633,-0.0587529285743,0.00434854242704,-0.0296740593641,-8.4402612021e-10,3.2662582148e-10,6.6385197698e-10,0.0198904110122,-0.00169181514472,0.00144285074681,-0.012090492581,0.00941370523362,-0.061532077869,-0.0119873694958,0.00975219760881,-0.0598509425477,-0.0517802234267,0.0043866762411,-0.0271214750208,-8.66392071049e-10,2.73475818567e-10,-1.96080499724e-10,0.0173035781682,-0.00169355778182,0.00106595406267
0.34,-0.00761806224706,0.00557651799511,-0.0628721087597,-0.0102290270665,0.00733442506492,-0.0628993405404,-0.0106540798377,0.00728702680912,-0.0639454086483,-0.0115584982396,0.00719589590919,-0.0661408520249,-0.0116564969533,0.00688434778717,-0.0674548872228,-0.0594607912722,0.00286609367039,-0.0312900876084,-1.16573317419e-09,5.48981606181e-10,3.75618887126e-09,0.02024041248,-0.00117111093226,0.0017222722957,-0.0108156104001,0.00720351934172,-0.0645474562454,-0.0107011321016,0.00689519505594,-0.065136030525,-0.0541938336033,0.00289459353428,-0.0290737207392,-1.32047409598e-09,5.08967378202e-10,2.94865604809e-09,0.0182403058069,-0.0011747066373,0.00139350138394,-0.0116006673476,0.0087837610906,-0.0612716486705,-0.0117134058971,0.00909051695727,-0.0608023734421,-0.0562173551908,0.00406147813636,-0.0285652418214,-7.02219664843e-10,2.21847607968e-10,8.56952721741e-10,0.019048147783,-0.00158301127848,0.00142337326596,-0.0108577795081,0.00879138452312,-0.0596782528911,-0.0107614692009,0.00910446001629,-0.0582499998163,-0.0497734646899,0.00409776103632,-0.0261682643117,-6.08510769606e-10,2.07335299194e-10,2.17801962563e-10,0.0166496611901,-0.00158460219107,0.00105729619859
0.35,-0.00705016475174,0.0051499458751,-0.0604285097902,-0.00909316130403,0.00681378831067,-0.0604512696993,-0.00942552602832,0.00677105419358,-0.0612695125601,-0.0101919882511,0.00668757237035,-0.0631172951607,-0.0102853732201,0.00639460833611,-0.0641993263083,-0.0558453375938,0.00265002829667,-0.0295514645877,-1.18110889205e-09,5.75394754179e-10,2.86718100627e-09,0.019028707503,-0.00108841573287,0.00166123395001,-0.00949253163057,0.00669493454229,-0.061609910116,-0.00938583741108,0.006405078055,-0.0620160013425,-0.0509601838799,0.00267729926358,-0.0274606806961,-1.44681804795e-09,5.4429734999e-10,2.40908742103e-09,0.0171670622441,-0.00109185617344,0.00134566941112,-0.0102260383917,0.00818052390585,-0.059309699214,-0.0103311913895,0.00846887342574,-0.0590164646679,-0.0536553150069,0.00377340613735,-0.0274228985374,-4.96632955183e-10,1.28420286723e-10,1.13326344354e-09,0.0181961660995,-0.001477091018,0.00139772950105,-0.00952658177117,0.0081878860778,-0.0578023141694,-0.00943468941676,0.00848231633102,-0.0566123286982,-0.0476846208066,0.00380812777259,-0.0251586264642,-3.50825807229e-10,1.71444385343e-10,6.33630217981e-10,0.0159649145918,-0.00147862784626,0.00104293408753
0.36,-0.00633256403302,0.00468273471096,-0.0580392912656,-0.00782273012444,0.00626248863417,-0.058057544766,-0.00806493545393,0.0062216726032,-0.0586539943936,-0.0087015861954,0.00614201512605,-0.0601666933533,-0.00879184829877,0.00586363306469,-0.0610197667822,-0.0522418725609,0.0024032379564,-0.0277963633548,-1.41152408363e-09,6.3333683051e-10,2.7657988302e-09,0.0178185937314,-0.000997143084094,0.00159252563471,-0.00803562351056,0.00614914827041,-0.0587363013501,-0.00793524466888,0.00587372351143,-0.0589678637735,-0.0477386112129,0.0024292770579,-0.0258242547157,-1.68464060475e-09,5.95556728052e-10,2.01401792012e-09,0.0160941558909,-0.00100048505077,0.00129161779499,-0.00872746130688,0.00756064444047,-0.0573924783071,-0.00882649213008,0.0078346265144,-0.0572688139298,-0.0510698553522,0.00347009009742,-0.0262518546793,-7.46162956835e-10,1.83592736892e-10,8.75761426639e-10,0.0173349252773,-0.00136779682776,0.00136608058643,-0.00806149862203,0.00756777758483,-0.0559620863039,-0.00797253936298,0.00784756237562,-0.0550058019431,-0.0455563065419,0.0035033322502,-0.0241114525793,-6.66833555881e-10,1.95187389206e-10,3.17915427845e-10,0.0152642818319,-0.00136935402324,0.00102376895325
0.37,-0.00548585712071,0.00419280081538,-0.0557060880577,-0.00646277480523,0.00570861200244,-0.0557200974799,-0.00662130543834,0.00566593594887,-0.0561105899533,-0.00714421911005,0.0055847308261,-0.0573185243921,-0.00723360847192,0.00531443737014,-0.0579557315638,-0.0487173656806,0.00213210072288,-0.0260618740748,-1.33061561229e-09,5.72151312239e-10,1.86257032997e-09,0.0166336638157,-0.000900847624271,0.00151882736286,-0.00649587073198,0.00559172414257,-0.0559468415618,-0.00639938245462,0.00532421721984,-0.0560195941431,-0.0445706314308,0.00215709710213,-0.0241893886071,-1.68828516793e-09,5.50872022901e-10,1.44263555006e-09,0.0150352562394,-0.00090418606262,0.00123287273165,-0.00716236714187,0.00696235825272,-0.0555038604644,-0.00725767826961,0.00722847988537,-0.0555364365839,-0.0484874119034,0.00316747365799,-0.0250637436452,-5.53952354122e-10,7.24804480949e-11,1.05566262226e-09,0.0164740200239,-0.00126186632157,0.00132942228538,-0.00651401876381,0.0069693515692,-0.0541321776341,-0.00642576514504,0.00724099145063,-0.0533941018471,-0.0433785838598,0.0031995860117,-0.0230250373004,-4.62436237275e-10,1.36123697108e-10,6.74278811029e-10,0.0145438851563,-0.00126354689249,0.000999632769152
0.38,-0.00452766917817,0.00369127139413,-0.0534270752957,-0.00503642101783,0.00517113229717,-0.0534372365312,-0.00511863483212,0.00512311309803,-0.053639815077,-0.00554606304736,0.00503525459969,-0.0545798065718,-0.00563710285065,0.0047656296054,-0.0550171936531,-0.0452961462321,0.0018442157388,-0.0243622912977,-1.17132005971e-09,4.33807385188e-10,1.13439619221e-09,0.0154827117233,-0.000802641447482,0.00144164145595,-0.00489728098097,0.0050422402747,-0.053241444616,-0.0048019099744,0.00477522165388,-0.0531721452979,-0.0414633162585,0.00186848353626,-0.0225632249655,-1.53890076617e-09,4.34989204775e-10,1.22628016584e-09,0.0139927658828,-0.000806090532045,0.00117012238648,-0.00555712493444,0.00640991999704,-0.0536406493728,-0.00565146086031,0.00667559768281,-0.0538154389774,-0.0459259145395,0.00287668866232,-0.0238669043887,-3.88879404509e-10,-6.62055369619e-11,1.17628328645e-09,0.0156198423143,-0.00116359764022,0.00128856627908,-0.00490834286805,0.00641690567204,-0.052302287417,-0.00481830059077,0.0066878339561,-0.0517636498826,-0.0411480963702,0.00290818120835,-0.0219000889097,-2.71024218517e-10,6.39073902376e-11,1.04654373731e-09,0.0138024097693,-0.00116551520903,0.000970506853716
0.39,-0.00344910785093,0.00316631986508,-0.0512326638063,-0.00350854837133,0.00461956866882,-0.0512391274828,-0.00351752215589,0.0045637381739,-0.0512613346403,-0.00385782481234,0.00446577303245,-0.0519477065778,-0.00395179068218,0.00419315947163,-0.0521906356164,-0.041927594232,0.00153530799213,-0.0226732006153,-1.32628841398e-09,4.50212986313e-10,1.33113164144e-09,0.014347903734,-0.000699006919231,0.00135994437007,-0.00319960647649,0.00447280112558,-0.0506341909159,-0.00310397185465,0.0042025903498,-0.050431184524,-0.038402352918,0.00155892715083,-0.0209390008735,-1.61783803304e-09,4.34586085281e-10,9.86515903484e-10,0.0129629188821,-0.000702630921009,0.00110350121413,-0.00386207065648,0.00585627281497,-0.0518489118072,-0.00395680211219,0.00612518478412,-0.0521589370667,-0.0433804262073,0.00257908292732,-0.0226632467285,-6.2478828606e-10,1.24215022983e-11,8.8011729453e-10,0.0147699726137,-0.00106469740616,0.00124355042218,-0.00320385232062,0.00586330090811,-0.0505353961452,-0.00311075629396,0.00613717720167,-0.0501894474557,-0.0389127316776,0.00261013785165,-0.0207580418148,-5.70685688505e-10,7.35701729106e-11,6.59524208293e-10,0.0130568882789,-0.00106692628348,0.000937615952641
0.4,-0.00227514564154,0.00263766723,-0.0491179580971,-0.00192308002635,0.00408341833605,-0.0491211061163,-0.00186495841106,0.00401596212947,-0.0489780791745,-0.00213360703461,0.00390247447082,-0.0494397584925,-0.00223263947575,0.00362049549629,-0.0495016529885,-0.0386668649989,0.00121149032737,-0.0210258132597,-1.09649169977e-09,3.18155286691e-10,7.20945338186e-10,0.01324892896,-0.00059355999421,0.00127619543527,-0.00145041725258,0.00390965289758,-0.0481337171017,-0.00135212218336,0.00362986617302,-0.0478110861349,-0.035416848376,0.00123474177156,-0.0193353364276,-1.45178816879e-09,3.24204142524e-10,6.5688396578e-10,0.0119551640891,-0.000597461957778,0.00103427813109,-0.00213169358871,0.00534149710418,-0.0501108561455,-0.00222919238166,0.00562001457964,-0.0505443948646,-0.0408764506981,0.00229115473575,-0.0214643408418,-4.48097413903e-10,-1.1379632283e-10,9.36953931747e-10,0.0139338117181,-0.000972249799427,0.00119550501327,-0.00144850380669,0.00534867553094,-0.0488048147547,-0.00135023854624,0.0056318893482,-0.0486357787393,-0.0366602885197,0.00232223976432,-0.0195964916812,-4.27682275098e-10,-6.74512689991e-12,9.22058540805e-10,0.0123026638106,-0.000974894232993,0.000900832694189
0.41,-0.00102336428847,0.00211614507171,-0.0470745521426,-0.000300536232582,0.00358305428762,-0.0470748613472,-0.000181929102969,0.0035005901682,-0.0467829110069,-0.000396229801109,0.00336658685294,-0.0470547010618,-0.000502807547291,0.00306780557255,-0.0469510821661,-0.0355303980101,0.000880931093381,-0.0194299769835,-8.33678465332e-10,1.36326138786e-10,2.46447159406e-10,0.0121919235311,-0.000489696742187,0.00119164340619,0.00032997119074,0.00337407452878,-0.0457301453758,0.00043370432954,0.00307728192153,-0.0453019947293,-0.0325035908013,0.000904229583771,-0.0177539383769,-1.20192883943e-09,1.73755992182e-10,6.98827165875e-10,0.0109683789197,-0.000493999256055,0.000962836026004,-0.00038892261399,0.0048922159585,-0.0484198092221,-0.000491936831393,0.00518774993729,-0.0489655087282,-0.0384285087832,0.00202507476822,-0.0202768844968,-2.88082095006e-10,-2.70693652068e-10,9.45672529311e-10,0.0131166743356,-0.000890996180873,0.00114525503478,0.000337278377858,0.00489970363434,-0.0470952535361,0.000443162326316,0.00519971068196,-0.0470848859045,-0.0343811109773,0.00205683192816,-0.0184134157094,-2.92943979689e-10,-9.63880297185e-11,1.2467392676e-09,0.0115363031935,-0.000894171549169,0.000860079143914
0.42,0.000656670664317,0.00147070603011,-0.0453652544367,0.001901926962,0.00289197358259,-0.0453612446192,0.00210595819124,0.00270660239936,-0.0448591850551,0.00189032457613,0.0024353281744,-0.0448297145612,0.00175067627105,0.00204973348137,-0.0444780678816,-0.0320819526841,0.000139796197417,-0.0177239159493,-1.21201555764e-09,3.11932154483e-09,4.5510610877e-09,0.0110435668246,-0.000284880276098,0.00109320803845,0.00283348102473,0.00244332358296,-0.0435457553573,0.00296767314215,0.00205938850177,-0.0429833156847,-0.029378958763,0.000165024295672,-0.015962811474,-6.61992892895e-09,4.453829484e-09,-2.49479893469e-09,0.00989124261156,-0.000290589154194,0.000879229190948,0.00190431512253,0.00440657424675,-0.0471737265183,0.00177091869987,0.00478914491034,-0.0478867288566,-0.0360932723225,0.00161638496446,-0.0191636949921,-2.78184620511e-09,-1.22075142529e-09,-3.99150643043e-09,0.0123531564674,-0.000800338913948,0.00109607313481,0.00284747157113,0.00441456965531,-0.0458897673144,0.00298634411371,0.00480149797259,-0.0460941929814,-0.0320520205919,0.00165293458259,-0.0171651008819,-6.55690475262e-09,-2.2367483232e-10,-5.36336757767e-09,0.010735105436,-0.000805260270364,0.000813627859841
0.43,0.00349572185807,0.000335884490058,-0.0447138644295,0.00598895917562,0.00121992138356,-0.0446976277012,0.00639762849507,0.000527808230176,-0.0436929972572,0.00596460326009,-0.000414189381194,-0.0427519761628,0.00568446782406,-0.00118022338433,-0.0417602327775,-0.0270966691875,-0.00246406681506,-0.0155065402816,-7.15958265366e-10,-6.06944605497e-09,3.95273368929e-09,0.00944028154085,0.000390714201345,0.000942687683699,0.00785598135634,-0.000405659222949,-0.0419470738576,0.00812547320236,-0.00117095489061,-0.0411107462587,-0.0254187370374,-0.0024302388524,-0.0133354833176,-2.57952844361e-08,3.45094445298e-08,-3.78188268224e-08,0.00845751376168,0.000379520882187,0.000757777082447,0.00599186498306,0.00350852966051,-0.0474360039989,0.00572385391955,0.00427189639309,-0.0485667202467,-0.0341717397467,0.000468042189782,-0.0184019836741,-1.23212376437e-08,-1.70322305196e-08,-3.24258553624e-08,0.0118001029816,-0.000623302361657,0.00106205236215,0.00788324307931,0.00351705981875,-0.0466311016937,0.00816190627017,0.00428499715876,-0.0473313862546,-0.029744286338,0.000525929944845,-0.0157729188272,-7.1219841656e-08,-2.41632898608e-09,-7.57424715889e-08,0.00986983052203,-0.000635201353261,0.000758697197054
0.44,0.00721115593338,-0.00187359390059,-0.0446325788085,0.0113904548605,-0.00269894014351,-0.0445959312125,0.0120743782366,-0.00367418983718,-0.0429153168484,0.0119782503103,-0.00496834044899,-0.0402988838147,0.0116909934717,-0.00573237344639,-0.0384516156063,-0.0199993227282,-0.00488444221397,-0.0120597462245,1.73020618327e-08,8.32200234651e-09,3.43784643538e-09,0.00702114538565,0.0012184289159,0.000703774446951,0.0138862459014,-0.00496636726288,-0.0410371039599,0.0141536236146,-0.0057317417229,-0.0398276652255,-0.0218602275049,-0.00486666290092,-0.0109437990816,-2.52538294366e-09,1.23746229197e-08,-7.43597305885e-09,0.00724909785119,0.00120771454246,0.000652223188272,0.0120291380151,-0.00105052270601,-0.0481272727687,0.0117625389003,-0.000286402949194,-0.0496330420146,-0.030201109929,-0.00195545123606,-0.0167580985898,-8.16189774968e-09,3.79043600569e-09,-1.108684253e-08,0.0104585097649,0.000198682598977,0.000949121811371,0.0139371336062,-0.00104854951989,-0.048865492914,0.0142235856468,-0.000283257718241,-0.0504163635353,-0.0294503485481,-0.00191193812846,-0.015173848294,-2.83478797571e-08,5.26231762212e-08,-1.66714327878e-07,0.00977329527564,0.000185051385573,0.000756143096945
0.45,0.0109361994081,-0.00294913128102,-0.0447334732136,0.0169492727461,-0.00461707242371,-0.044680271615,0.0179341173175,-0.00612064262458,-0.0422627671624,0.0177724823066,-0.00810972642882,-0.0382822952125,0.0173530739893,-0.00922762671871,-0.0355672014383,-0.013826152955,-0.00757257666172,-0.00915977065573,9.4439494089e-10,-5.97190154995e-09,1.21005013769e-08,0.00500082188623,0.00193972160295,0.000500485179492,0.0205665432168,-0.0081082098347,-0.0397778627828,0.0209588683459,-0.00922824871267,-0.038095995322,-0.0170922174909,-0.00755184704597,-0.00783196162227,-2.86270455764e-09,1.93672190572e-09,1.55626883001e-09,0.00554364560702,0.00192482833118,0.000498885841584,0.0178418072791,-0.00237689086928,-0.0495427792492,0.0174504223245,-0.00125844534114,-0.0516558012197,-0.028115801822,-0.00329395972764,-0.0159200067373,1.40137386089e-09,-3.29253689225e-08,-4.28873123341e-08,0.00984110873519,0.00045562836041,0.000902387254444,0.0206358681892,-0.00237537427516,-0.0510383468195,0.0210542947258,-0.0012558690332,-0.0533216565462,-0.0274912090503,-0.00323347697578,-0.0139128954542,-1.0292261781e-08,-1.19272841968e-08,-1.00799823351e-08,0.00903022020586,0.000435381190529,0.000706468756296
0.46,0.0149172428674,-0.00491721353437,-0.0454717782522,0.0224053687484,-0.00770109769634,-0.0454053096013,0.0236330748462,-0.00968608374213,-0.0423959357255,0.0234373962441,-0.0123031013833,-0.0371213280697,0.0229174503493,-0.0136904918588,-0.0336216224878,-0.00814307690633,-0.0105826203711,-0.00658493921104,-1.26766604072e-09,8.68094353668e-09,-1.29208122791e-09,0.00312611032688,0.0028181537341,0.000308542959451,0.0269090498335,-0.0123031299265,-0.0396222774571,0.0273975884788,-0.013693673135,-0.0376482998909,-0.0137438131086,-0.0105686401585,-0.00542089822388,-4.17841198562e-09,5.80038064266e-09,-2.47708833272e-08,0.00434008724559,0.00280125345229,0.000388442150175,0.0235177820741,-0.00518697858709,-0.0511384902584,0.0230300344793,-0.00379786959953,-0.0536470579224,-0.0256600649457,-0.00527590433448,-0.0149936123278,1.65787986141e-09,1.70765571092e-09,-9.00698441633e-10,0.00907652396544,0.000978849629478,0.000838105476791,0.0269894356636,-0.00518700713028,-0.0536394396458,0.0275085309991,-0.00379815564219,-0.0566026145865,-0.0264244344569,-0.00520902472995,-0.0129882271877,2.66065533951e-09,1.31481000114e-10,-8.32526775967e-09,0.00860804247785,0.000953153360852,0.000678212407651
0.47,0.0191758345185,-0.00682684151461,-0.0463207913201,0.0279082245691,-0.0109225027262,-0.0462439492048,0.0293419041333,-0.0134296967672,-0.0427361176016,0.0290573859062,-0.0167266256967,-0.0362038005548,0.0284360418773,-0.0183912552736,-0.0319909620808,-0.00266506637482,-0.0137390186423,-0.00414931054988,-8.86759625828e-10,4.89059444906e-09,4.57033821111e-09,0.00132221027727,0.00374281529502,0.00012257453422,0.0332238304527,-0.0167280331189,-0.0398870766563,0.033812148181,-0.018396361862,-0.0377193519357,-0.0108231453662,-0.0137368386802,-0.00321094747771,-1.49139766637e-09,-1.0041360908e-09,-1.56562742331e-08,0.00327994384957,0.0037254263999,0.000290218290624,0.0291419112234,-0.00818871824142,-0.0525431901682,0.0285541262835,-0.00652145783189,-0.0553517701354,-0.0229695510801,-0.00737722361654,-0.013953828748,6.31593282714e-10,9.06518221833e-11,2.8993383286e-09,0.00823256707843,0.00153991286206,0.000763857550097,0.03330835577,-0.00819012566357,-0.0562264662697,0.033929094579,-0.00652438744674,-0.059795451913,-0.0253085772857,-0.00730642790589,-0.0120097606515,3.75543353511e-09,-3.16428851862e-09,3.33471132057e-09,0.00816723325498,0.00150917856259,0.000647147741129
0.48,0.0235946311296,-0.00902104146983,-0.0476249863842,0.033383515686,-0.0147104560544,-0.0475403351691,0.0349930718073,-0.0177288940375,-0.0436107574729,0.0346477304922,-0.0216871259721,-0.0357954760041,0.0339452657218,-0.0235764458836,-0.0309147491109,0.0025449468098,-0.0170328235784,-0.00189207768553,-2.17467928411e-09,3.577077432e-09,4.47142874975e-09,-0.000403421677137,0.00474397756899,-5.52365570645e-05,0.0393775345456,-0.0216901249547,-0.0409167227046,0.0400474002469,-0.0235832267115,-0.0386494685464,-0.00874738375443,-0.0170521632489,-0.00143528038926,4.90671132881e-09,-4.54437622389e-09,-1.92465652737e-08,0.0025198421165,0.00472909795074,0.000219599485435,0.0347311602437,-0.0119978480916,-0.0541004592238,0.0340612813547,-0.0101049820895,-0.0570951578761,-0.0200813592136,-0.00981889869007,-0.0128633930097,4.39098335453e-10,-7.35882277498e-10,7.92280056192e-10,0.00730743754074,0.00224724763574,0.000678850075558,0.0394609642971,-0.0120008470742,-0.0592217059243,0.0401633598554,-0.0101112364542,-0.0633709224615,-0.0247721000953,-0.00975338718371,-0.0112682342705,5.73482432408e-09,-3.09611544898e-09,3.91103304058e-09,0.00793481594779,0.00221316407536,0.000631221218409
0.49,0.0278148337333,-0.0111096599538,-0.0491365719528,0.0386031239262,-0.0185019300985,-0.0490469862096,0.0403800025308,-0.0220484934618,-0.0447198669606,0.0399658553961,-0.0266897827895,-0.0356041704683,0.0391841617144,-0.0288031291128,-0.0300745047448,0.00744333095919,-0.0203490652916,0.000179573694189,1.43568799729e-09,1.49165124967e-09,8.43594200706e-09,-0.00202301606794,0.00575339850738,-0.000220397403098,0.0452536561591,-0.0266930527781,-0.0422629578735,0.0460048914855,-0.0288092999401,-0.0399210457628,-0.00706140617452,-0.0203968201035,0.000128522743022,7.87702138216e-09,-7.16625323082e-09,-3.55213090007e-09,0.00189293547287,0.00574375986894,0.000162318952753,0.0400438093379,-0.0158550100266,-0.0557638252401,0.0392918016899,-0.0137378555758,-0.0589194739802,-0.0173863577963,-0.0122907775198,-0.0118793162038,-5.02708693508e-10,-3.89069379863e-11,3.45819809449e-09,0.00644668170609,0.00296656435157,0.000598202928636,0.0453316101009,-0.0158582800152,-0.0624226126453,0.0461139902039,-0.0137457755973,-0.0671340971165,-0.0244983024737,-0.0122347898388,-0.0106606520286,6.87737473457e-09,-4.53404936793e-09,9.87711810832e-09,0.00779177800562,0.00293045793719,0.000622515569613
0.5,0.0319602624701,-0.0133222734676,-0.050876249247,0.043489822192,-0.0226017285967,-0.0507860247416,0.0453923689492,-0.0266779757214,-0.0461666032071,0.0448915889369,-0.0320026130538,-0.0358077284107,0.0440419566446,-0.0343139752578,-0.0297098820716,0.0118616907463,-0.0237582064019,0.0019536503354,1.99610505502e-09,8.49246515079e-10,4.95327310578e-09,-0.00348484296085,0.00680907795939,-0.000366512460222,0.0506686413332,-0.0320047242781,-0.0441709811971,0.0514922598435,-0.0343170453866,-0.0418649877056,-0.00618208685527,-0.0238442603515,0.00126382823788,1.15613960136e-08,-8.74505790683e-09,-5.22659926414e-09,0.00154735495752,0.00680846087365,0.000132731182608,0.0449581728422,-0.0201583242613,-0.0573333999087,0.0441328611251,-0.0178434775909,-0.0605295258146,-0.0146280671401,-0.0149582014627,-0.0108946105058,-2.16409888474e-09,1.02332200093e-10,1.09640923147e-09,0.00555683374171,0.00376863620541,0.000513099414054,0.0507352252386,-0.0201604354856,-0.0656966526951,0.0515864671948,-0.0178515246675,-0.0709001760005,-0.0245739725704,-0.0149198754853,-0.0102020321727,4.11423145147e-09,-4.77519252316e-09,9.54708948626e-09,0.00777375366636,0.00373268762195,0.000624088508655
0.51,0.035826244719,-0.0154754631521,-0.0529303017069,0.0480657114264,-0.0266848594775,-0.0528433894882,0.0500894807055,-0.0312977331731,-0.0479459755139,0.0494986130164,-0.0373157917086,-0.0363430937282,0.0485825293668,-0.0398257425758,-0.0296889369533,0.0158612618328,-0.0271718143368,0.00347819066835,3.30845140394e-09,-6.7437363325e-10,4.26149866407e-09,-0.00480321943726,0.00786594430037,-0.00049396941981,0.0557607882317,-0.0373140060173,-0.0464506405606,0.0566567069628,-0.0398215252245,-0.0441944053651,-0.00572630300173,-0.0273046621862,0.00216056323397,1.02505525725e-08,-8.46122699295e-09,2.89912495225e-09,0.00134652603855,0.00787816880151,0.000118916916421,0.0495502346516,-0.0244627601806,-0.0591709542536,0.0486514917854,-0.0219506943259,-0.0623939570478,-0.0122259364546,-0.0176341578739,-0.0101063785433,-4.17893800985e-10,5.12128071771e-12,3.02366730284e-09,0.00478743462231,0.00457461061776,0.000439031081101,0.0558124098668,-0.0244609744894,-0.069278501086,0.0567312417739,-0.0219554898004,-0.0749630905874,-0.0249944086463,-0.0176188818293,-0.00993011951176,5.91175069422e-09,-4.38328563007e-09,1.25680595527e-08,0.00787312276901,0.00454091985933,0.000636506328079
