time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.47,0.999991567861,0.00134499074227,-0.00385968663187,-0.000397524302807,0.501451893925,0.498937198137,0.497194683195,0.502399360466,0.501451893925,0.498937198137,0.497194683195,0.502399360466,0.510699416184,0.489613701971,0.506378616772,0.49299617202,0.63463266706,0.312692898464,0.334018211321,0.622813265479,0.304280037165,0.638708955497,0.648120401175,0.281787996074,0.304280037165,0.638708955497,0.648120401175,0.281787996074,0.304280037165,0.638708955497,0.648120401175,0.281787996074,0.474757019784,0.5240197098,0.47068484618,0.527697727381,0.646406189184,0.286618078072,0.216402797339,0.673185669196,0.368555063925,0.603455092735,0.560944081913,0.430523928341,0.368555063925,0.603455092735,0.560944081913,0.430523928341,0.368555063925,0.603455092735,0.560944081913,0.430523928341,0.543021818648,0.454069312142,0.538481142152,0.457150329531,0.696449966528,0.126526992693,0.242341145196,0.663490115667,0.503760059209,0.497269985524,0.574318983259,0.411225084001,0.503760059209,0.497269985524,0.574318983259,0.411225084001,0.503760059209,0.497269985524,0.574318983259,0.411225084001,0.477705998961,0.52137447071,0.473613283148,0.525029616188,0.626316431489,0.32827136305,0.267282546474,0.654618728879,0.345056429341,0.617228013559,0.581624908295,0.402092160952,0.345056429341,0.617228013559,0.581624908295,0.402092160952,0.345056429341,0.617228013559,0.581624908295,0.402092160952
11.48,0.999992818085,0.00139761127627,-0.00350169340531,-0.000385492322045,0.501241196166,0.499137114139,0.497354010644,0.502253315222,0.501241196166,0.499137114139,0.497354010644,0.502253315222,0.510499763062,0.489796520208,0.506555267869,0.492839853603,0.631587175176,0.318760536214,0.339957446289,0.619611406785,0.313227957007,0.634349183214,0.644093623611,0.290917109721,0.313227957007,0.634349183214,0.644093623611,0.290917109721,0.313227957007,0.634349183214,0.644093623611,0.290917109721,0.474608773905,0.524178869766,0.470887866806,0.52749183986,0.644713197105,0.290451147794,0.220450722466,0.671851548475,0.365965510516,0.60505059366,0.562819547749,0.428038760974,0.365965510516,0.60505059366,0.562819547749,0.428038760974,0.365965510516,0.60505059366,0.562819547749,0.428038760974,0.543029925856,0.453982716527,0.538886410766,0.456748978117,0.695460028208,0.131594667235,0.247790972642,0.661526890305,0.502934150077,0.498035187479,0.575383354119,0.409819702457,0.502934150077,0.498035187479,0.575383354119,0.409819702457,0.502934150077,0.498035187479,0.575383354119,0.409819702457,0.477479697414,0.521601910733,0.473740770183,0.524894530304,0.623688400251,0.333268951622,0.272370440882,0.652502052265,0.352433384143,0.613062904166,0.576675732352,0.409132845165,0.352433384143,0.613062904166,0.576675732352,0.409132845165,0.352433384143,0.613062904166,0.576675732352,0.409132845165
11.49,0.999993234113,0.00144485674244,-0.00336211561357,-0.000374561985769,0.501142527383,0.499225268613,0.497405849988,0.502212822242,0.501142527383,0.499225268613,0.497405849988,0.502212822242,0.510414582618,0.489869071175,0.506622879004,0.492786470417,0.628623934705,0.324540755159,0.34561495709,0.616486454346,0.323303499115,0.629261154453,0.639369464576,0.301184220578,0.323303499115,0.629261154453,0.639369464576,0.301184220578,0.323303499115,0.629261154453,0.639369464576,0.301184220578,0.47457369132,0.524214792799,0.470996071571,0.527391091205,0.643020398751,0.29418719257,0.22443574751,0.670527596567,0.3633716148,0.606615534783,0.564704500964,0.425543756985,0.3633716148,0.606615534783,0.564704500964,0.425543756985,0.3633716148,0.606615534783,0.564704500964,0.425543756985,0.543146759049,0.453807885463,0.539163102888,0.456457171824,0.694510684558,0.136399808683,0.252940704693,0.659599121539,0.50191745547,0.499027921733,0.576576000273,0.408179025838,0.50191745547,0.499027921733,0.576576000273,0.408179025838,0.50191745547,0.499027921733,0.576576000273,0.408179025838,0.477373262184,0.521701164377,0.473778791751,0.52485838102,0.621311080672,0.337683102027,0.276903597998,0.650589779396,0.360475625423,0.608370495534,0.57118280904,0.416764756543,0.360475625423,0.608370495534,0.57118280904,0.416764756543,0.360475625423,0.608370495534,0.57118280904,0.416764756543
11.5,0.999992945956,0.00147910797032,-0.00343310177959,-0.000366182151055,0.501156560856,0.499202567149,0.497357277131,0.502269486778,0.501156560856,0.499202567149,0.497357277131,0.502269486778,0.510448839617,0.489827574002,0.506592944987,0.492823008767,0.625878425335,0.329795795636,0.35077708612,0.613568550151,0.334308040321,0.62347991491,0.633985347004,0.31236758741,0.334308040321,0.62347991491,0.633985347004,0.31236758741,0.334308040321,0.62347991491,0.633985347004,0.31236758741,0.474650271558,0.524131136124,0.471013817534,0.527389472352,0.641337461287,0.297813009949,0.228346489198,0.669217119272,0.360761374416,0.608159155874,0.566608889324,0.423022503414,0.360761374416,0.608159155874,0.566608889324,0.423022503414,0.360761374416,0.608159155874,0.566608889324,0.423022503414,0.543368386318,0.453550045153,0.539314213335,0.456271117415,0.693607324603,0.140945826351,0.257791994501,0.657713038386,0.500709168728,0.500247113994,0.57789343067,0.406303256301,0.500709168728,0.500247113994,0.57789343067,0.406303256301,0.500709168728,0.500247113994,0.57789343067,0.406303256301,0.477392015266,0.521669601408,0.473738631662,0.524908944101,0.619286214526,0.341360357644,0.280738877651,0.64895560195,0.369048327201,0.603196188203,0.565215592061,0.42483999955,0.369048327201,0.603196188203,0.565215592061,0.42483999955,0.369048327201,0.603196188203,0.565215592061,0.42483999955
11.51,0.999991953187,0.00149356207454,-0.0037056499778,-0.000361928085733,0.501282984486,0.499070896685,0.497215406627,0.502414618577,0.501282984486,0.499070896685,0.497215406627,0.502414618577,0.510599467708,0.489676470193,0.506470013963,0.492943468434,0.623469643217,0.33433585789,0.355258655924,0.610979889609,0.345992448159,0.617077051673,0.62800543292,0.324213377792,0.345992448159,0.617077051673,0.62800543292,0.324213377792,0.345992448159,0.617077051673,0.62800543292,0.324213377792,0.47483597416,0.52393260637,0.470945373146,0.527480688878,0.639672066761,0.301320801438,0.23217566061,0.667922064501,0.358125214844,0.60968919038,0.568539714281,0.420461668779,0.358125214844,0.60968919038,0.568539714281,0.420461668779,0.358125214844,0.60968919038,0.568539714281,0.420461668779,0.543690358822,0.4532147536,0.539343404172,0.456186226468,0.692754040515,0.145240003125,0.262350644915,0.655872944979,0.49931120212,0.501688292264,0.579329695099,0.404195850077,0.49931120212,0.501688292264,0.579329695099,0.404195850077,0.49931120212,0.501688292264,0.579329695099,0.404195850077,0.477543210787,0.521502988736,0.473634408848,0.525031009871,0.61771263706,0.344156916893,0.283748578936,0.647668015671,0.378027817018,0.597585019047,0.558847047603,0.433217141808,0.378027817018,0.597585019047,0.558847047603,0.433217141808,0.378027817018,0.597585019047,0.558847047603,0.433217141808
11.52,0.999990142823,0.0014825551602,-0.00416943991275,-0.000363396843049,0.501520212107,0.498833327457,0.496987375557,0.502639370527,0.501520212107,0.498833327457,0.496987375557,0.502639370527,0.510861590498,0.489421930705,0.506258149356,0.493142266805,0.621512724385,0.337987165923,0.358887772881,0.608840024617,0.358122809799,0.610132316799,0.621501513385,0.336485479566,0.358122809799,0.610132316799,0.621501513385,0.336485479566,0.358122809799,0.610132316799,0.621501513385,0.336485479566,0.475127130232,0.523624965898,0.470795109504,0.5276580996,0.638030105561,0.304707202394,0.235919234331,0.666643247981,0.35545514591,0.611212347748,0.570501787132,0.417850231644,0.35545514591,0.611212347748,0.570501787132,0.417850231644,0.35545514591,0.611212347748,0.570501787132,0.417850231644,0.544107582393,0.452807914483,0.539255164672,0.45619710514,0.69195352039,0.149292981269,0.266626173255,0.65408135205,0.497727122026,0.503344594324,0.580877389743,0.401862401139,0.497727122026,0.503344594324,0.580877389743,0.401862401139,0.497727122026,0.503344594324,0.580877389743,0.401862401139,0.477829169308,0.521201630248,0.473476504878,0.52521247597,0.616689475626,0.345927658719,0.285792781677,0.646800302665,0.38729401619,0.591587017638,0.552148945976,0.441768816286,0.38729401619,0.591587017638,0.552148945976,0.441768816286,0.38729401619,0.591587017638,0.552148945976,0.441768816286
11.53,0.999987313598,0.00144154657306,-0.00481207356045,-0.000372201544352,0.501865020963,0.498494494078,0.496680746063,0.502934366094,0.501865020963,0.498494494078,0.496680746063,0.502934366094,0.511235542973,0.489064637801,0.505968679059,0.493406217498,0.620112840865,0.340596630841,0.361528597478,0.607248773453,0.370497691962,0.602725029011,0.614555005323,0.348964389425,0.370497691962,0.602725029011,0.614555005323,0.348964389425,0.370497691962,0.602725029011,0.614555005323,0.348964389425,0.47551874146,0.523215299394,0.470568033993,0.527914199833,0.636416839555,0.3079706631,0.239574075294,0.665381048309,0.35274383389,0.612734943227,0.572498634225,0.415178263896,0.35274383389,0.612734943227,0.572498634225,0.415178263896,0.35274383389,0.612734943227,0.572498634225,0.415178263896,0.544613850297,0.45233619916,0.539055179982,0.45629730432,0.69120721551,0.15311717158,0.270630177577,0.652339653846,0.495961625565,0.505207233689,0.582528105086,0.399310310134,0.495961625565,0.505207233689,0.582528105086,0.399310310134,0.495961625565,0.505207233689,0.582528105086,0.399310310134,0.478249365801,0.520768568017,0.47327436303,0.525441737945,0.616279400721,0.346586291666,0.286788971025,0.646397500595,0.396667718525,0.585300844356,0.545244582533,0.450317652213,0.396667718525,0.585300844356,0.545244582533,0.450317652213,0.396667718525,0.585300844356,0.545244582533,0.450317652213
11.54,0.999983204466,0.00136753583428,-0.0056186033248,-0.000389780746091,0.502312026249,0.498060958861,0.496303642383,0.503289781439,0.502312026249,0.498060958861,0.496303642383,0.503289781439,0.511717071196,0.488609684121,0.505611116143,0.493724229568,0.619348295415,0.342054781194,0.363080527137,0.606282728142,0.382899473437,0.594963677557,0.607272806386,0.361422127509,0.382899473437,0.594963677557,0.607272806386,0.361422127509,0.382899473437,0.594963677557,0.607272806386,0.361422127509,0.476004219742,0.522712138928,0.470270181918,0.528240436358,0.634837505601,0.311109850178,0.243136485656,0.664136019161,0.349984022719,0.614263120525,0.574533033008,0.412436415205,0.349984022719,0.614263120525,0.574533033008,0.412436415205,0.349984022719,0.614263120525,0.574533033008,0.412436415205,0.545201527892,0.451807156852,0.538750700419,0.456479210698,0.690515401913,0.156725533082,0.274375340459,0.650648722084,0.494020182878,0.507265681777,0.584272903655,0.396548560778,0.494020182878,0.507265681777,0.584272903655,0.396548560778,0.494020182878,0.507265681777,0.584272903655,0.396548560778,0.478800399318,0.520209494332,0.473037108683,0.525707288735,0.616538951298,0.346045462204,0.286650536256,0.64650114438,0.406004647699,0.578816003948,0.538242494254,0.458723530026,0.406004647699,0.578816003948,0.538242494254,0.458723530026,0.406004647699,0.578816003948,0.538242494254,0.458723530026
11.55,0.99997752706,0.00125951843391,-0.00657154540885,-0.000416868704583,0.502853211268,0.497541184395,0.495864797359,0.503695861099,0.502853211268,0.497541184395,0.495864797359,0.503695861099,0.512291225875,0.488072306382,0.505187639568,0.49409368794,0.619262209756,0.342302778156,0.363471286268,0.605996491486,0.395093058,0.586990929986,0.599783217772,0.373635136616,0.395093058,0.586990929986,0.599783217772,0.373635136616,0.395093058,0.586990929986,0.599783217772,0.373635136616,0.476575025685,0.522125318402,0.469908798931,0.528627579175,0.633297258585,0.314122882788,0.246601454447,0.662909586175,0.347167576693,0.615802952994,0.576607671997,0.409615660555,0.347167576693,0.615802952994,0.576607671997,0.409615660555,0.347167576693,0.615802952994,0.576607671997,0.409615660555,0.545861412769,0.451228856178,0.538350858438,0.456734266966,0.689877119665,0.160130329294,0.277874707908,0.649009617885,0.491908488021,0.50950780368,0.586103108232,0.393587326934,0.491908488021,0.50950780368,0.586103108232,0.393587326934,0.491908488021,0.50950780368,0.586103108232,0.393587326934,0.479478903845,0.519529655846,0.472776970807,0.525995107713,0.617508547546,0.344229975806,0.285309136721,0.647138017711,0.415173776418,0.572225320928,0.531256640432,0.466856829725,0.415173776418,0.572225320928,0.531256640432,0.466856829725,0.415173776418,0.572225320928,0.531256640432,0.466856829725
11.56,0.999970006396,0.00111827906737,-0.00765050569426,-0.000453346386578,0.503477789603,0.496945563078,0.495373937727,0.504142722386,0.503477789603,0.496945563078,0.495373937727,0.504142722386,0.512950195945,0.487459489776,0.504711280506,0.494501633605,0.619877518255,0.341301216017,0.36267059953,0.606411888525,0.406896294293,0.578938738886,0.592219114121,0.385411290932,0.406896294293,0.578938738886,0.592219114121,0.385411290932,0.406896294293,0.578938738886,0.592219114121,0.385411290932,0.477220436415,0.521466118165,0.469492618098,0.529065614292,0.631801444104,0.317006612792,0.249962006217,0.661704418998,0.344285422188,0.61736035295,0.578725229611,0.406707328783,0.344285422188,0.61736035295,0.578725229611,0.406707328783,0.344285422188,0.61736035295,0.578725229611,0.406707328783,0.546582527785,0.450609956876,0.537866988768,0.457052851953,0.68929014677,0.163342849496,0.281141665684,0.647423795439,0.489632812189,0.511919429348,0.588010272849,0.390438376839,0.489632812189,0.511919429348,0.588010272849,0.390438376839,0.489632812189,0.511919429348,0.588010272849,0.390438376839,0.48026982721,0.518744311792,0.472498222034,0.526299023588,0.619187396513,0.341118360609,0.282730557375,0.648312165536,0.424025611236,0.565647459961,0.524411512123,0.47459224394,0.424025611236,0.565647459961,0.524411512123,0.47459224394,0.424025611236,0.565647459961,0.524411512123,0.47459224394
11.57,0.999960433113,0.000946114281786,-0.00883109788009,-0.000498785761326,0.504172101134,0.496287117638,0.494842217698,0.504619429757,0.504172101134,0.496287117638,0.494842217698,0.504619429757,0.513676192755,0.486788056935,0.504189558772,0.494941456586,0.621177607698,0.339063744852,0.360681506034,0.607522022504,0.418116612458,0.570967899067,0.584729995101,0.396566500667,0.418116612458,0.570967899067,0.584729995101,0.396566500667,0.418116612458,0.570967899067,0.584729995101,0.396566500667,0.477927681623,0.520747820319,0.469032441504,0.52954264001,0.630356765539,0.319755389897,0.253208383311,0.660524301894,0.341328331563,0.618941137186,0.580888133956,0.403702631402,0.341328331563,0.618941137186,0.580888133956,0.403702631402,0.341328331563,0.618941137186,0.580888133956,0.403702631402,0.547351777927,0.449960573737,0.537312949437,0.457423553887,0.688751100921,0.166374299992,0.284190560037,0.645892590814,0.487200880781,0.514484002164,0.58998554034,0.387115713286,0.487200880781,0.514484002164,0.58998554034,0.387115713286,0.487200880781,0.514484002164,0.58998554034,0.387115713286,0.481157579964,0.517869340149,0.472208714535,0.526609589443,0.621550336994,0.336714194543,0.27891198511,0.650005257162,0.432424655116,0.559204960521,0.517835511408,0.481814396735,0.432424655116,0.559204960521,0.517835511408,0.481814396735,0.432424655116,0.559204960521,0.517835511408,0.481814396735
11.58,0.9999487014,0.000747090589895,-0.0100862026531,-0.000552214478921,0.504920013869,0.495580901908,0.494281596942,0.505114890082,0.504920013869,0.495580901908,0.494281596942,0.505114890082,0.514454264851,0.486071409402,0.503636091214,0.495400930525,0.623126586425,0.3356216068,0.357535527466,0.609294461601,0.428615601757,0.56322044671,0.577454955043,0.406960893987,0.428615601757,0.56322044671,0.577454955043,0.406960893987,0.428615601757,0.56322044671,0.577454955043,0.406960893987,0.4786822939,0.519985091577,0.468540533945,0.530045784904,0.628970846665,0.322361455514,0.256328309945,0.659374372845,0.338286773355,0.620550798024,0.583098553427,0.400593114065,0.338286773355,0.620550798024,0.583098553427,0.400593114065,0.338286773355,0.620550798024,0.583098553427,0.400593114065,0.548154440028,0.449291748409,0.53670443656,0.457834011915,0.688255678729,0.169235002312,0.287035637949,0.644417704006,0.48462102564,0.517183552348,0.592020268006,0.383634770269,0.48462102564,0.517183552348,0.592020268006,0.383634770269,0.48462102564,0.517183552348,0.592020268006,0.383634770269,0.482121599947,0.516924902778,0.471914581571,0.526919382309,0.624547855204,0.331047683586,0.273871577027,0.652182311205,0.440255466982,0.55301692202,0.511644678324,0.488433343349,0.440255466982,0.55301692202,0.511644678324,0.488433343349,0.440255466982,0.55301692202,0.511644678324,0.488433343349
11.59,0.999934829054,0.000527067772202,-0.0113879716239,-0.000611511938089,0.50570362232,0.49484271857,0.493704138964,0.505619178256,0.50570362232,0.49484271857,0.493704138964,0.505619178256,0.515266789684,0.485324634836,0.503063705482,0.495869985477,0.625656319525,0.33104989891,0.353303377828,0.611667276781,0.438266624005,0.55584371186,0.570536397358,0.416471311809,0.438266624005,0.55584371186,0.570536397358,0.416471311809,0.438266624005,0.55584371186,0.570536397358,0.416471311809,0.479468462934,0.519192920416,0.46802970455,0.530562814472,0.62765079217,0.324816530748,0.259308446428,0.658261220225,0.335150411917,0.622194099097,0.585358582404,0.397371406178,0.335150411917,0.622194099097,0.585358582404,0.397371406178,0.335150411917,0.622194099097,0.585358582404,0.397371406178,0.548975036922,0.448614192141,0.536058205386,0.458272098087,0.687798737164,0.171933654964,0.289690592557,0.643001614329,0.48190131411,0.519999430781,0.59410693946,0.380011394476,0.48190131411,0.519999430781,0.59410693946,0.380011394476,0.48190131411,0.519999430781,0.59410693946,0.380011394476,0.483140962056,0.515930555788,0.471623530537,0.527220748674,0.628104750506,0.324181970509,0.267664751122,0.654787029037,0.447416501968,0.547200147458,0.505952160766,0.494371200015,0.447416501968,0.547200147458,0.505952160766,0.494371200015,0.447416501968,0.547200147458,0.505952160766,0.494371200015
11.6,0.999918980935,0.000292776845904,-0.0127079376104,-0.000673921056106,0.506504031276,0.494088870613,0.493122172815,0.506122887168,0.506504031276,0.494088870613,0.493122172815,0.506122887168,0.516092723638,0.484565787515,0.502483121065,0.496341627533,0.628679602912,0.325449932715,0.348074574549,0.614563575824,0.446981866603,0.548965311063,0.564093425214,0.425021065134,0.446981866603,0.548965311063,0.564093425214,0.425021065134,0.446981866603,0.548965311063,0.564093425214,0.425021065134,0.480269594616,0.518386610364,0.467513220755,0.531081751806,0.626403598458,0.327111744143,0.262134627994,0.657192418922,0.331908568275,0.623875198756,0.587670127383,0.39403078568,0.331908568275,0.623875198756,0.587670127383,0.39403078568,0.331908568275,0.623875198756,0.587670127383,0.39403078568,0.549797574328,0.447938617418,0.53539171119,0.458725776339,0.687374462009,0.174478441903,0.292169178837,0.641646938142,0.47904983962,0.522912639808,0.596238804041,0.376261758414,0.47904983962,0.522912639808,0.596238804041,0.376261758414,0.47904983962,0.522912639808,0.596238804041,0.376261758414,0.484188320297,0.514911147441,0.47133830698,0.52751149855,0.632110723991,0.316240180696,0.260395619311,0.657740299945,0.453808874818,0.541875746281,0.500863628158,0.499563616287,0.453808874818,0.541875746281,0.500863628158,0.499563616287,0.453808874818,0.541875746281,0.500863628158,0.499563616287
11.61,0.999901470156,5.17618433452e-05,-0.0140180413484,-0.000736082876303,0.507301916167,0.493335636764,0.492547792148,0.506617595236,0.507301916167,0.493335636764,0.492547792148,0.506617595236,0.51691868342,0.483804728386,0.501912704404,0.496801466061,0.632082117877,0.318973567459,0.342006747547,0.617866849859,0.454682467574,0.5427115202,0.558256437724,0.432524923284,0.454682467574,0.5427115202,0.558256437724,0.432524923284,0.454682467574,0.5427115202,0.558256437724,0.432524923284,0.481068794336,0.517581280952,0.467004277987,0.531591419293,0.625235827656,0.32923810091,0.264792374978,0.656176371777,0.328549792595,0.625597794962,0.590035182981,0.390564867299,0.328549792595,0.625597794962,0.590035182981,0.390564867299,0.328549792595,0.625597794962,0.590035182981,0.390564867299,0.550606022416,0.447275415867,0.534722433054,0.459183656099,0.686976581294,0.176876980734,0.294484786566,0.640356479565,0.476073834574,0.525904928285,0.598410368982,0.372401316774,0.476073834574,0.525904928285,0.598410368982,0.372401316774,0.476073834574,0.525904928285,0.598410368982,0.372401316774,0.485232522406,0.513894389319,0.471058313457,0.527793540268,0.636471705909,0.307313865212,0.252125865927,0.660979957,0.459413901671,0.53710046651,0.496405898256,0.504026923886,0.459413901671,0.53710046651,0.496405898256,0.504026923886,0.459413901671,0.53710046651,0.496405898256,0.504026923886
11.62,0.999882744857,-0.000188444086447,-0.0152915129282,-0.00079414013726,0.508078420903,0.49259846399,0.491992768043,0.507095836781,0.508078420903,0.49259846399,0.491992768043,0.507095836781,0.517729434948,0.483052897218,0.501368157167,0.49723847564,0.635757068956,0.31176404314,0.335243357219,0.62147246288,0.461348603467,0.537160437301,0.553106245892,0.438964248468,0.461348603467,0.537160437301,0.553106245892,0.438964248468,0.461348603467,0.537160437301,0.553106245892,0.438964248468,0.481849370718,0.516791404715,0.466515567312,0.532081810822,0.624153153277,0.331187278292,0.267267861816,0.655221884549,0.325061714513,0.62736516783,0.592455990772,0.386967346103,0.325061714513,0.62736516783,0.592455990772,0.386967346103,0.325061714513,0.62736516783,0.592455990772,0.386967346103,0.551384860837,0.446634275809,0.534067368601,0.459635295324,0.6865984242,0.17913694475,0.296650965425,0.639132821583,0.472979463339,0.528959231272,0.600617528209,0.368444220635,0.472979463339,0.528959231272,0.600617528209,0.368444220635,0.472979463339,0.528959231272,0.600617528209,0.368444220635,0.486245165769,0.512904989157,0.470785091767,0.52806771179,0.641059010147,0.297572234332,0.243002719217,0.664412363911,0.464181546152,0.532955327722,0.492636708258,0.507743226977,0.464181546152,0.532955327722,0.492636708258,0.507743226977,0.464181546152,0.532955327722,0.492636708258,0.507743226977
11.63,0.999863360708,-0.000420676299108,-0.0165036385989,-0.000844309273029,0.508815992339,0.491891677542,0.491468044672,0.507551006867,0.508815992339,0.491891677542,0.491468044672,0.507551006867,0.518510554822,0.482321163565,0.500863810377,0.497642987662,0.639591401514,0.303989702778,0.327951131917,0.625268866,0.466952990707,0.532392528831,0.548724580711,0.444313441433,0.466952990707,0.532392528831,0.548724580711,0.444313441433,0.466952990707,0.532392528831,0.548724580711,0.444313441433,0.482595654092,0.51603050661,0.46605877056,0.532544057598,0.62316072651,0.332951585124,0.269548005977,0.654337698267,0.321431451724,0.629180316716,0.594934832592,0.38323164779,0.321431451724,0.629180316716,0.594934832592,0.38323164779,0.321431451724,0.629180316716,0.594934832592,0.38323164779,0.552119551209,0.446024346472,0.533442165302,0.46007145076,0.686233386702,0.181266255681,0.298680730268,0.637978138257,0.469771297981,0.532060752233,0.602857390499,0.364402593636,0.469771297981,0.532060752233,0.602857390499,0.364402593636,0.469771297981,0.532060752233,0.602857390499,0.364402593636,0.48720012228,0.511965528731,0.470520518956,0.528334912231,0.645762283768,0.287164995467,0.233154268547,0.667956903774,0.468096840087,0.529488441856,0.489579866832,0.510723890409,0.468096840087,0.529488441856,0.489579866832,0.510723890409,0.468096840087,0.529488441856,0.489579866832,0.510723890409
11.64,0.99984393661,-0.000637747550534,-0.0176328127241,-0.000882959947637,0.509498728315,0.491228168142,0.490982955849,0.507978020918,0.509498728315,0.491228168142,0.490982955849,0.507978020918,0.519251265162,0.481617031853,0.500414239145,0.498004766561,0.643488555865,0.295802840106,0.320285439741,0.629158481899,0.471497368832,0.528457257428,0.545166135238,0.448572227457,0.471497368832,0.528457257428,0.545166135238,0.448572227457,0.471497368832,0.528457257428,0.545166135238,0.448572227457,0.483293527916,0.515310618852,0.465644008023,0.532970908929,0.622262945701,0.334524280786,0.27162084135,0.653532287279,0.317645261928,0.631046080411,0.597474242488,0.379350578668,0.317645261928,0.631046080411,0.597474242488,0.379350578668,0.317645261928,0.631046080411,0.597474242488,0.379350578668,0.55279704268,0.44545387407,0.532860415293,0.460484585512,0.685875286738,0.183272516659,0.300585649105,0.636894452192,0.466451268885,0.535198036315,0.605128685408,0.360285372692,0.466451268885,0.535198036315,0.605128685408,0.360285372692,0.466451268885,0.535198036315,0.605128685408,0.360285372692,0.48807307149,0.511096835659,0.470265245036,0.528597484649,0.650483818137,0.276235589445,0.2227006869,0.671542333379,0.471159310951,0.526729724088,0.487240343086,0.512992738288,0.471159310951,0.526729724088,0.487240343086,0.512992738288,0.471159310951,0.526729724088,0.487240343086,0.512992738288
11.65,0.999825119267,-0.000833493605142,-0.0186604774445,-0.000907057178165,0.510113073647,0.490619102698,0.490545539229,0.508372522964,0.510113073647,0.490619102698,0.490545539229,0.508372522964,0.519925549883,0.48096398319,0.500015676618,0.498332612408,0.647398010739,0.28727120677,0.312275713523,0.63311527244,0.475054291628,0.525330705892,0.542384926261,0.451851370716,0.475054291628,0.525330705892,0.542384926261,0.451851370716,0.475054291628,0.525330705892,0.542384926261,0.451851370716,0.483931030862,0.514642121493,0.465280041239,0.533356098099,0.621463441386,0.33590020373,0.273476917313,0.652812852088,0.313689384473,0.632965027402,0.600076874029,0.375315852862,0.313689384473,0.632965027402,0.600076874029,0.375315852862,0.313689384473,0.632965027402,0.600076874029,0.375315852862,0.553406239758,0.444930055766,0.532333800792,0.460868206549,0.685518248181,0.185164662226,0.302378036492,0.635882302255,0.463019947513,0.538362098342,0.607431116362,0.356098607339,0.463019947513,0.538362098342,0.607431116362,0.356098607339,0.463019947513,0.538362098342,0.607431116362,0.356098607339,0.488859491274,0.510302380841,0.470035647688,0.528842479195,0.655152188779,0.264891924449,0.211768689423,0.67510139985,0.473393892202,0.524681184079,0.485627081555,0.514562159082,0.473393892202,0.524681184079,0.485627081555,0.514562159082,0.473393892202,0.524681184079,0.485627081555,0.514562159082
