time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.01,4.04043747053,0.0147932925183,0.360980970186,4.03543467285,-0.0130672906897,0.558967737215,3.95466401203,-0.0197978173145,0.589567783989,3.84400122531,0.0606704718737,0.640269505568,3.77031523998,0.0846574535624,0.640286087203,3.51380491232,0.19618034387,0.488624962524,3.57243898378,0.273076054011,0.200040857912,3.55405508421,0.279771058244,0.112193210656,3.84940145096,-0.117511934975,0.615332235214,3.77710063251,-0.145385817815,0.614533293954,3.53832521358,-0.26618415399,0.442399446931,3.7210535396,-0.325059012865,0.206215224822,3.74263656932,-0.328941466304,0.118927772362,4.21771579651,0.0704819161899,0.651093314489,4.29007174488,0.0982069342282,0.650123721573,4.02070981482,0.181189746552,0.502517338265,4.22569379433,0.210908856364,0.279515022934,4.25656605752,0.201578456219,0.195492127411,4.22311602215,-0.107700490658,0.626156044136,4.29674887978,-0.131775412356,0.62805352227,4.20742665315,-0.237811552629,0.341672872111,4.47332318538,-0.280913676352,0.199993900192,4.52938504319,-0.278845697332,0.129617828014
8.02,4.04654636927,0.0160879014538,0.361844851452,4.04028086452,-0.0123944645043,0.559707172978,3.95931262309,-0.019086123156,0.589789195596,3.84847475763,0.0614068896454,0.640067470927,3.77483453579,0.085529005783,0.639576309602,3.51732266615,0.196899793112,0.489509042261,3.57243826883,0.273075590234,0.200041931377,3.55298066444,0.2795642304,0.112410320906,3.85373098194,-0.116704068452,0.614594765702,3.78140821035,-0.144471873872,0.612760183534,3.54509156065,-0.261115576533,0.434477577255,3.73135993779,-0.314755414695,0.19981668075,3.7542656625,-0.316668571741,0.112801351186,4.22213161856,0.070553364976,0.6532163214,4.29453118959,0.0981801586621,0.652966548426,4.03273249708,0.18193248307,0.492727247192,4.24614920432,0.214573711495,0.278205571673,4.28028583704,0.206248418489,0.195347984352,4.22738784287,-0.107557593122,0.627743616175,4.30096543652,-0.131763242527,0.630072618125,4.20896396128,-0.237471804484,0.344419982075,4.47332273343,-0.280914017069,0.199993863368,4.52866256157,-0.278893344795,0.129047261774
8.03,4.05247531393,0.0172651750846,0.362798929303,4.0449857512,-0.0117822903795,0.560536510962,3.96382923513,-0.0184332619852,0.590116013595,3.85281967494,0.0620885070678,0.639967641004,3.77922635323,0.0863384215855,0.638985477363,3.52083938796,0.197584864892,0.490336881572,3.57243754414,0.273075057365,0.200042976833,3.55191292096,0.279367815845,0.112640797184,3.85794897137,-0.115955744383,0.614007385929,3.78561496012,-0.143610948772,0.611182410168,3.55223985924,-0.256180711034,0.426520256728,3.74122618947,-0.304938282565,0.192969955685,3.76515437356,-0.305004253026,0.106209148708,4.22640535902,0.0706055645264,0.65536882224,4.29884038078,0.0981368395707,0.65581212558,4.04558271749,0.18276586993,0.482814657083,4.26617961615,0.21797558115,0.276104776998,4.30315674079,0.21057179721,0.194386503581,4.23153465544,-0.107438686924,0.629408567165,4.30505700706,-0.13176798233,0.632156147598,4.21055527567,-0.237160639462,0.347203852314,4.47332235131,-0.280914384214,0.199993921302,4.5279193537,-0.278935886654,0.12847292543
8.04,4.05820953943,0.0183159010683,0.363839570015,4.04954742179,-0.0112289012088,0.561455541982,3.96821353851,-0.0178365299662,0.590553672037,3.85703818668,0.0627199820938,0.639977876731,3.78349213993,0.087089456439,0.638526075048,3.52435709368,0.19823525387,0.491109524022,3.57243683452,0.273074485942,0.200044036763,3.55085139585,0.279181377529,0.112884558296,3.86205652458,-0.115264276365,0.613588105502,3.78972076778,-0.142803376239,0.609828282846,3.55970889629,-0.251409796122,0.418686491154,3.75061782617,-0.295646280154,0.185800701809,3.77527314232,-0.29399967234,0.0992593588466,4.23054173081,0.0706478722404,0.657534957437,4.30300461208,0.0980872574282,0.658635402146,4.05920187911,0.183673306373,0.472988165369,4.28581571462,0.221097234772,0.273295128119,4.32522079656,0.214520794258,0.192647809994,4.23556006871,-0.107336386219,0.631145186209,4.30902793617,-0.13178134392,0.634294232719,4.21219731949,-0.236877306362,0.35001502076,4.47332202796,-0.280914767383,0.199994093341,4.52715718945,-0.278974270851,0.127896868472
8.05,4.06374319351,0.0192339918744,0.364965192269,4.05396954177,-0.0107319882089,0.562465865102,3.97247021449,-0.017293377918,0.59110797253,3.86113643345,0.0633048978093,0.640105621949,3.78763714715,0.0877846414794,0.638209029229,3.52788099795,0.198849176338,0.491827978375,3.57243617367,0.273073918668,0.200045158538,3.54979477407,0.279004776686,0.11314181038,3.86605932164,-0.114627734597,0.613352239045,3.79372952476,-0.14205090266,0.608729432862,3.5676614568,-0.246889113659,0.410895719447,3.75997441355,-0.287048865717,0.178426801332,3.78516190603,-0.283860692616,0.0920819940257,4.23454952313,0.0706892731173,0.659704995785,4.30703287379,0.0980423884127,0.661428643145,4.0734376543,0.184697323099,0.463555358887,4.30488405322,0.224051926575,0.269866253358,4.346272982,0.21822863742,0.190160257028,4.23947241132,-0.107243359289,0.632951612881,4.31288735876,-0.131794957285,0.636482126878,4.21389006398,-0.236621102939,0.352850297185,4.47332174873,-0.280915151894,0.199994390571,4.52637616731,-0.279009483257,0.127319793427
8.06,4.06907862132,0.0200176914652,0.366175251119,4.05826121198,-0.0102886344535,0.563569552619,3.97660892861,-0.0168014774211,0.591783910616,3.86512451714,0.0638452969188,0.640357424873,3.79167048079,0.0884247621856,0.638043460357,3.53141970907,0.19942291292,0.492492966195,3.57243556667,0.273073313721,0.200046376377,3.54874080819,0.278838152462,0.113413097388,3.86996791843,-0.114045206391,0.613310977857,3.79765109011,-0.141356065201,0.607889416095,3.57592122145,-0.242568619082,0.403370751213,3.76904490021,-0.278980891484,0.170956749847,3.79453982068,-0.2743852042,0.0847657487941,4.23844144855,0.0707381930454,0.661873853506,4.31093887739,0.0980114813637,0.664173974404,4.08818558402,0.1857510337,0.454621159705,4.32343376711,0.226718037876,0.265910569354,4.36640566209,0.221548702466,0.187001164421,4.24328484985,-0.107152310264,0.63482740649,4.31664930393,-0.131800296939,0.638717603123,4.21563576664,-0.236391583156,0.355710663047,4.47332142971,-0.28091558496,0.199994888902,4.5255751396,-0.279042599199,0.126741617976
8.07,4.07422357441,0.0206690202329,0.367467763003,4.0624344275,-0.00989476377019,0.564766701476,3.98064184462,-0.0163572564015,0.592583460354,3.86901488435,0.0643444170124,0.640736592645,3.79560375813,0.0890122878758,0.638034242903,3.53498263561,0.199954835858,0.493105358472,3.57243505083,0.273072725521,0.200047717701,3.54768701657,0.278681334442,0.113699131842,3.87379453152,-0.113514189609,0.613469927579,3.80149586557,-0.140719692206,0.607324723684,3.58459438552,-0.238526719906,0.396081893548,3.77810490058,-0.271595677499,0.163489972974,3.80374563786,-0.265755051607,0.0774176797881,4.24223246333,0.0708018240664,0.664037679229,4.31473803642,0.0980032986158,0.666869931402,4.10325832533,0.186844837634,0.446386023509,4.34130507173,0.229169692701,0.261523796001,4.38545422401,0.224572742109,0.183231265247,4.2470121105,-0.107056782555,0.636771014164,4.32032917981,-0.131790152464,0.640998041589,4.21743704062,-0.236187225049,0.358596804108,4.47332113285,-0.280916034958,0.199995559101,4.52475318765,-0.27907459373,0.126162282
8.08,4.07918950408,0.0211916614621,0.368840930947,4.06650297889,-0.00954606909674,0.566057167598,3.98458264344,-0.0159566338912,0.593507591978,3.87282151705,0.0648062619192,0.641245080278,3.79945032687,0.0895509384411,0.638184126924,3.53858062299,0.200445349292,0.493666213727,3.57243463888,0.27307218726,0.20004922167,3.54663042719,0.278533733558,0.114000897196,3.87755218385,-0.113031147923,0.613832009451,3.80527537467,-0.140140775177,0.607040031446,3.59352856556,-0.234805778751,0.389237768074,3.78688028275,-0.264933397657,0.156114802775,3.81245988725,-0.258012180607,0.0701044512948,4.24593888007,0.0708857118112,0.666194503235,4.31844778795,0.0980237948527,0.669508523029,4.11850341107,0.187911836666,0.438917918285,4.35846046312,0.23133778791,0.256801225144,4.40341727315,0.227222469072,0.178942703733,4.25066954687,-0.106951698031,0.638781432408,4.32394283294,-0.131759162246,0.643321836325,4.21929705965,-0.236005793581,0.361510016153,4.47332082,-0.28091648119,0.199996396521,4.52390916077,-0.279106344999,0.125581726206
8.09,4.08398752691,0.0215930235508,0.37029157443,4.07048051925,-0.00923743408022,0.567438838236,3.98844490098,-0.0155946016657,0.59455536925,3.87655886583,0.0652357139392,0.641884405988,3.80322422062,0.0900458786159,0.638495373567,3.54222602379,0.20089752503,0.494176789393,3.57243433459,0.273071719104,0.200050908726,3.545567558,0.278394258689,0.114319660853,3.88125330109,-0.112591174043,0.614396950886,3.80900069558,-0.139615792351,0.607032780752,3.60268275961,-0.231409099136,0.382883504314,3.79538812992,-0.25896530781,0.148908778059,3.82072224747,-0.251116052309,0.0629054545765,4.2495774817,0.07099346266,0.668341173444,4.32208588869,0.0980768041567,0.672085973809,4.13376146693,0.188924761144,0.432273126406,4.37482498647,0.233226413518,0.251836342107,4.42024765283,0.229508548484,0.174228618044,4.25427191696,-0.106833425322,0.640853718341,4.32750533428,-0.131703959685,0.645683118784,4.22121672243,-0.235844274473,0.364447406567,4.47332053494,-0.280916905204,0.199997366471,4.52304327181,-0.279138591569,0.12500078647
8.1,4.0886290049,0.0218836289907,0.371815164764,4.07438048655,-0.00896321905635,0.568907660031,3.99224192516,-0.0152655209762,0.595723704178,3.88024144164,0.0656382353601,0.64265489212,3.80693974772,0.0905033559149,0.638968776558,3.5459318553,0.201316625216,0.49463825503,3.57243414183,0.273071338987,0.200052817729,3.54449470123,0.278261460623,0.114656973158,3.88490958383,-0.112188322303,0.615160822973,3.81268199771,-0.139139510949,0.607298938097,3.61196732306,-0.228360752471,0.377105129661,3.80352123755,-0.253708116131,0.14193819766,3.82842057169,-0.245080316287,0.055882493589,4.25316500053,0.0711267481553,0.670473868541,4.3256703086,0.0981635599176,0.67459589618,4.14884021042,0.189839150375,0.42649038759,4.39027870301,0.234798384889,0.246718833904,4.43585165252,0.231392497515,0.169184930491,4.25783314272,-0.106699809508,0.642979799393,4.33103074132,-0.13162314273,0.648072835804,4.22319484322,-0.235699132831,0.367402909796,4.47332031505,-0.280917282955,0.199998437781,4.52215679868,-0.279171892389,0.12442098445
8.11,4.09312460991,0.0220762042361,0.373404394669,4.07821570839,-0.0087177745109,0.570456305414,3.99598644813,-0.0149638651472,0.597006213295,3.88388331263,0.0660188417065,0.643554582791,3.81061088746,0.0909293935728,0.639602859771,3.54971094286,0.20170848883,0.495051100997,3.572434068,0.273071048292,0.200054940512,3.54340824002,0.278133867345,0.115014543365,3.88853211408,-0.111816690844,0.616115340683,3.81632908552,-0.13870595601,0.607827392542,3.62131412052,-0.225658379392,0.371936656193,3.81123640503,-0.249131689408,0.135256689844,3.83552304651,-0.23986314918,0.0490925837367,4.25671762659,0.0712856577626,0.672586203208,4.329218312,0.0982835658196,0.677031827558,4.16357618007,0.190632037381,0.421563463899,4.40473505092,0.236051187941,0.241532383915,4.45017431203,0.232877323587,0.163910221434,4.26136642804,-0.106549874788,0.6451469611,4.33453231081,-0.131516706612,0.650477149349,4.22522725001,-0.235566916342,0.370366532739,4.47332018605,-0.280917613833,0.199999577802,4.52125235017,-0.279206644494,0.123844602911
8.12,4.09748442387,0.0221851901663,0.37504804818,4.08199858171,-0.00849575091626,0.572073093661,3.99969082274,-0.0146846443647,0.59839215351,3.88749815938,0.0663815430435,0.644578104262,3.81425129572,0.0913290942441,0.640392814098,3.55357532478,0.202078613905,0.495414946584,3.57243411205,0.273070835296,0.20005729787,3.54230483534,0.278010187469,0.115394263088,3.89213173612,-0.111471024883,0.6172469124,3.81995167263,-0.13830935299,0.608601533364,3.6306571013,-0.223293806615,0.367393722736,3.81849242325,-0.245200647563,0.128905024765,3.8420001467,-0.235417154427,0.0425819677426,4.2602510457,0.0714688172386,0.674668059035,4.3327465964,0.098434693555,0.679383633518,4.17782905072,0.191284073155,0.417450077731,4.41813524717,0.236981245485,0.236352340642,4.46319293058,0.233964320986,0.15850182166,4.26488462245,-0.106383750688,0.647336867172,4.33802290473,-0.131385838037,0.652876478392,4.22730614224,-0.235444574672,0.373324018497,4.47332019529,-0.280917899538,0.200000758545,4.52033409474,-0.279243034249,0.123274700013
8.13,4.10171783981,0.0222258222515,0.3767299656,4.08574046854,-0.00829204799659,0.573741090167,4.00336635546,-0.0144232863913,0.599865330051,3.89109842495,0.0667296237574,0.645714860626,3.81787343653,0.091706834044,0.641328514055,3.5575341482,0.202431894642,0.495728322064,3.57243426851,0.2730706888,0.200059863847,3.54118204375,0.277889363935,0.115797898579,3.89571841754,-0.111146600965,0.618535744618,3.82355877224,-0.137944178041,0.609598437854,3.63994087993,-0.221253801838,0.36346843926,3.82526570008,-0.241876885087,0.122910179403,3.84784270683,-0.231692601256,0.0363852748816,4.26377949113,0.0716741022862,0.676704779142,4.33627019719,0.0986140377717,0.681638075227,4.19143460156,0.191792961026,0.414112414029,4.43037416805,0.237605827037,0.231244278861,4.47483033932,0.234678476974,0.153045305522,4.26839948372,-0.106202122436,0.649525663134,4.34151426088,-0.131232281771,0.655245845346,4.2294199123,-0.235329464176,0.376257254837,4.47332036142,-0.28091814935,0.200001949348,4.51940767054,-0.27928112089,0.122714951415
8.14,4.10583322185,0.0222137810602,0.378426612474,4.08945162252,-0.00810205318334,0.575435732561,4.00702327528,-0.0141759511923,0.601401822649,3.89469526257,0.0670652464616,0.646946831857,3.82148849292,0.0920657767109,0.642392453233,3.5615922,0.202771930184,0.495988681043,3.5724345229,0.273070594301,0.200062622936,3.54003872396,0.277770722088,0.116226944471,3.89930134578,-0.110839666907,0.619953762436,3.82715884945,-0.137605682594,0.61078639494,3.64911026267,-0.219517302405,0.36013686415,3.83153240705,-0.239110374403,0.117284749319,3.85304112166,-0.228626348361,0.0305238112911,4.26731569979,0.0718986848579,0.678674542754,4.33980246706,0.0988180197765,0.683775324795,4.20428630153,0.192165418307,0.411468011329,4.4414225778,0.237953803433,0.226261369298,4.48509402254,0.235057786067,0.147620298785,4.271921783,-0.106006228511,0.651681473333,4.34501712817,-0.131058252215,0.657552301476,4.23155148023,-0.235219556371,0.37914258639,4.47332071011,-0.280918370099,0.200003121404,4.51848087215,-0.279320798893,0.122169918304
8.15,4.10983788767,0.0221643590734,0.380103574929,4.09314101482,-0.0079218277064,0.577121431486,4.01067054363,-0.0139396762949,0.602966535094,3.89829828046,0.0673894101012,0.648244749233,3.82510609272,0.0924077688631,0.643555892325,3.56574704823,0.203100563363,0.496192425728,3.57243483663,0.273070538349,0.200065483192,3.5388757968,0.277654075464,0.11668213949,3.90288876438,-0.110547599269,0.621461393325,3.83075965016,-0.137290199893,0.612122004023,3.65809555559,-0.218060514417,0.357368659123,3.83724052125,-0.236845935305,0.112025906737,3.85755246138,-0.226149690411,0.0250028327451,4.27087061065,0.0721393037718,0.680544862067,4.34335476328,0.0990427283328,0.685765337455,4.21627447964,0.192416467442,0.409429333191,4.45124097942,0.238063299851,0.221443161737,4.49397819901,0.235150203529,0.142291131405,4.27546109457,-0.105797705598,0.653761506158,4.34854106686,-0.130866217873,0.659752110686,4.23367632395,-0.235113530832,0.381948963518,4.47332128245,-0.280918574831,0.200004241649,4.51756440871,-0.279361815512,0.121645309465
8.16,4.11373817666,0.022092032685,0.381712992876,4.09681601924,-0.00774806921154,0.578749052792,4.01431549214,-0.0137122523506,0.604510536584,3.90191514675,0.0677022267554,0.649565030781,3.8287339273,0.0927336267966,0.644775653724,3.5699859925,0.203417889987,0.496335429668,3.57243514712,0.273070509442,0.200068313278,3.53769703048,0.277539727121,0.117163009953,3.9064875275,-0.11026871108,0.623004936274,3.83436763128,-0.136995168627,0.613548878109,3.66684759329,-0.216867045993,0.355104454536,3.84237396915,-0.235049498226,0.107115005735,3.86137528469,-0.224219637598,0.0198128631494,4.27445289295,0.0723924962349,0.682270214249,4.34693599649,0.0992841507817,0.687565364567,4.2273232316,0.192565979201,0.407885319048,4.45983279836,0.237978485146,0.216812831084,4.50152340969,0.235010069359,0.137106611699,4.27902527371,-0.1055784416,0.655710119742,4.35209390718,-0.130658763742,0.661788955403,4.23576090183,-0.235010700246,0.384636821705,4.47332212611,-0.280918773818,0.20000528727,4.51667246316,-0.279403782189,0.121148118592
8.17,4.11754041261,0.0220098340092,0.383189752771,4.10048225942,-0.0075779565755,0.580252133904,4.01796352717,-0.0134919503184,0.605966837999,3.90555108629,0.0680033997225,0.650844600395,3.83237727395,0.0930436035851,0.64598853435,3.57428108371,0.203722182909,0.496413774895,3.57243536322,0.273070499251,0.200070908698,3.53651032336,0.277428490521,0.117667028953,3.9101026609,-0.110001890947,0.624512117368,3.83798772779,-0.136718595434,0.614990871451,3.67528988181,-0.215915524844,0.353278706492,3.84687662173,-0.233674178509,0.102516871649,3.86446317389,-0.222778266264,0.0149269621091,4.27806824307,0.0726551348577,0.683788936294,4.35055191202,0.099538734164,0.689117146524,4.23733825723,0.192637807824,0.406725801485,4.4671747397,0.237747614556,0.212375636453,4.50773899554,0.234695713101,0.13209346521,4.28261981767,-0.105350155812,0.657456453267,4.3556810737,-0.130438160528,0.66359199617,4.23776104315,-0.234910869911,0.387156977786,4.47332325497,-0.280918973737,0.200006266446,4.51582321135,-0.279446240126,0.120686756003
8.18,4.1212521351,0.0219291238664,0.384444974041,4.10414390143,-0.00740925037291,0.58154030158,4.02161830244,-0.0132776208531,0.607243418877,3.90920885456,0.068292132601,0.651993322219,3.83603898569,0.0933372777139,0.647103435175,3.57858281095,0.204009295327,0.496424894542,3.5724353822,0.273070496667,0.200072992914,3.53532932548,0.27732184755,0.1181885222,3.91373743775,-0.109746711468,0.625884665858,3.84162346061,-0.136459220566,0.616344426877,3.68334209252,-0.215178286744,0.351795155222,3.8507100642,-0.232661536827,0.0981789591108,3.86679478137,-0.221754350339,0.0103022549733,4.28171918989,0.0729244300429,0.685017432958,4.35420485463,0.0998034289407,0.690341700599,4.24624102604,0.192661072434,0.405822965432,4.47326504065,0.237427709745,0.20811678201,4.5126571523,0.234275169782,0.127256884625,4.28624777308,-0.105114414026,0.658908776597,4.35930546626,-0.130206361581,0.665070564857,4.23961860242,-0.23481441231,0.389447252444,4.47332467102,-0.280919180685,0.200007251802,4.5150401739,-0.279488640588,0.120271623958
8.19,4.12488465661,0.0218584050754,0.385358693013,4.10780386238,-0.00724021460339,0.582491939326,4.02528161327,-0.0130682608461,0.608214979154,3.91288833245,0.0685681039632,0.652883948995,3.83971919071,0.0936146638833,0.64799042941,3.58281091603,0.204272998067,0.49636961462,3.57243513953,0.273070486821,0.200074257228,3.53417578878,0.277221940228,0.118717097198,3.91739279558,-0.1095026213,0.626989420304,3.84527625004,-0.136215805499,0.617470510165,3.6909041064,-0.214638460772,0.350533947652,3.85382858367,-0.2319750118,0.0940306618738,3.86834538631,-0.221102486146,0.00587709926631,4.28540433356,0.0731982273346,0.685844393084,4.35789310785,0.100075819127,0.691133311803,4.25394032143,0.192658858874,0.40503570635,4.47809266256,0.237063961326,0.203999379217,4.51630083835,0.233802048354,0.122577667122,4.28990879669,-0.104872497929,0.659949864393,4.3629664068,-0.129965005026,0.666110358818,4.24125900822,-0.234721967768,0.391430021174,4.47332636295,-0.280919397768,0.200008417528,4.51435321199,-0.279530368562,0.119915545002
8.2,4.12845554285,0.0218025365311,0.385771148856,4.11146389522,-0.00706946476864,0.582945415564,4.02895315199,-0.0128625515306,0.608713222919,3.91658595661,0.0688323873995,0.653340712832,3.84341482385,0.0938772767744,0.648468460082,3.58684415288,0.204505162335,0.496254920165,3.57243498936,0.273070473214,0.20007446139,3.53308254566,0.27713165426,0.119235782798,3.92106660061,-0.109268137763,0.627647780612,3.8489447226,-0.135986186388,0.618183078266,3.69784848171,-0.214289212245,0.349343791463,3.85621514279,-0.231600360749,0.0900000008995,3.86913782085,-0.220803017749,0.00158947126984,4.28911745415,0.0734752072517,0.686123750548,4.3616100644,0.100354161053,0.69135283289,4.2603625602,0.192641833411,0.404191607574,4.48169732818,0.236679664724,0.199977798335,4.51875576016,0.233303970142,0.118031002917,4.29359809815,-0.104625317911,0.660430818329,4.36665847209,-0.129715467587,0.66656809377,4.24258825886,-0.234634084132,0.393008838592,4.47332710434,-0.280919488006,0.200009002883,4.51379813037,-0.279570597857,0.119633157495
8.21,4.13200625419,0.0217642098682,0.385579516102,4.11511831459,-0.00689031367124,0.582794413553,4.03262107121,-0.0126523626486,0.608612355494,3.92028018645,0.0690952807244,0.653209562974,3.84710798811,0.0941376612879,0.648340418822,3.58907153071,0.204411453573,0.498364162737,3.57375345914,0.272543274116,0.202129286798,3.53415440797,0.276483163794,0.121405112047,3.92474149853,-0.109033546723,0.627710199714,3.85261548974,-0.135757217086,0.618292965592,3.6997755996,-0.214300498506,0.350511485785,3.85621550721,-0.231600401613,0.0900001701564,3.86846815154,-0.220834406506,0.00149047560374,4.29282917599,0.0737620267267,0.685789800484,4.3653242327,0.100644959202,0.690964227417,4.26096093953,0.192786921362,0.404873677508,4.48169755253,0.236679653007,0.199982326349,4.51851417538,0.233250763525,0.117928813493,4.29729048806,-0.104366800721,0.660290437225,4.3703602886,-0.129451629394,0.666336561658,4.24350866154,-0.233909957582,0.39387900095,4.47531980556,-0.279760013454,0.202063840192,4.51623462191,-0.278239010431,0.121916074616
8.22,4.13557081114,0.0217533236321,0.38493908801,4.11876075363,-0.00669100698731,0.582191063975,4.03627371129,-0.0124254651554,0.608047713719,3.92395048967,0.0693697584332,0.652602149886,3.85077751534,0.094407756069,0.647722139362,3.59082578471,0.204252192268,0.500768753631,3.57571599166,0.271926080212,0.204418236415,3.53617215968,0.275744905865,0.123661181638,3.92840164342,-0.10878614522,0.627290863394,3.85627376709,-0.135517166562,0.617908861761,3.70130980077,-0.214322205586,0.351428215244,3.85621576903,-0.231600454776,0.0900004431682,3.86793587771,-0.220856763572,0.00141595171767,4.29651232074,0.074070883281,0.685030246532,4.36900854426,0.10095971056,0.690157481965,4.26128972852,0.192932814421,0.405258823139,4.48169767611,0.236679655081,0.199982812468,4.51838228737,0.233193523151,0.117872605093,4.30096347449,-0.104085020372,0.65971896004,4.37404428249,-0.129162056817,0.66566351603,4.2446250379,-0.23296279547,0.394163855281,4.47819682492,-0.2782137966,0.204352745976,4.51984517524,-0.276453229964,0.124588623124
8.23,4.13915910484,0.021780308037,0.384009323848,4.12239282166,-0.00646413000487,0.58129374662,4.03991158582,-0.0121750251956,0.607174123536,3.92759533299,0.0696617338174,0.651669816862,3.85442184813,0.0946932486552,0.646764271219,3.59213899647,0.204048689409,0.503638126493,3.57844157563,0.271268414137,0.20711564964,3.53927871254,0.274973662075,0.126167880889,3.93204689003,-0.108519650546,0.626538603078,3.85991971925,-0.135259961057,0.617177672051,3.70257918536,-0.214350234648,0.352178266355,3.85621595699,-0.231600504011,0.0900007548867,3.86749557479,-0.220874106218,0.0013570039147,4.30016404095,0.0744080620052,0.684012207243,4.37265992156,0.101304769613,0.68910282747,4.26146560936,0.193086050293,0.405480433519,4.48169774659,0.236679663209,0.199983249519,4.51831258784,0.233130967215,0.117844585478,4.30461559799,-0.103773322358,0.658880993458,4.37770838495,-0.128839941828,0.664721291632,4.24588038817,-0.23183576311,0.394075323503,4.4818249898,-0.276371460274,0.20705017372,4.52447024868,-0.27432060598,0.127821543385
8.24,4.14277884878,0.0218521939363,0.382909112516,4.12601703726,-0.00620382967879,0.580220797961,4.04353651966,-0.0118952681692,0.606107749199,3.93121549411,0.0699768326267,0.650526313244,3.85804190969,0.0949998435751,0.645579044702,3.59307108075,0.203815158255,0.507066636939,3.58201903392,0.270588225011,0.210332918218,3.54357276843,0.274187876575,0.129037609912,3.93567839618,-0.108228317034,0.625566202276,3.86355462012,-0.134979857744,0.616211203774,3.70368309579,-0.214380169808,0.352824252405,3.85621608801,-0.231600543352,0.0900010762443,3.86711238771,-0.220889780337,0.00130750160625,4.30378431972,0.0747786399656,0.682859157732,4.3762782691,0.101685103002,0.687925670275,4.26157597276,0.19325201732,0.405634111215,4.48169778347,0.236679673132,0.199983637955,4.51826959262,0.23306207798,0.117828810015,4.30824722178,-0.103426509695,0.657899046765,4.38135263961,-0.1284800811,0.663636332175,4.24725025149,-0.230545942086,0.39375652648,4.48610373666,-0.274278122356,0.210267564845,4.52998407347,-0.271894941605,0.131725624045
8.25,4.14643616027,0.021973882818,0.381725774322,4.12963639563,-0.00590536850585,0.579059287071,4.04715109545,-0.0115814040561,0.604934378848,3.93481298787,0.0703199221196,0.649255760311,3.86163995155,0.0953325402863,0.644248197196,3.59370522025,0.203560021577,0.511079912463,3.58653803993,0.269878168692,0.214124991812,3.54914958416,0.273375372895,0.132333348526,3.93929829365,-0.107907286957,0.624457696338,3.8671806577,-0.134672010482,0.615093073543,3.70469648981,-0.214408159057,0.353411890049,3.85621617627,-0.231600572757,0.0900014072764,3.86676021099,-0.220906433522,0.00126326051052,4.30737467418,0.0751871114529,0.681661012369,4.37986506715,0.1021051259,0.6867170409,4.2616829056,0.193435036188,0.405787396548,4.48169779357,0.236679682716,0.199983996175,4.51822813166,0.232985982652,0.117814105385,4.31185997996,-0.103040097624,0.656862948395,4.38497902153,-0.128077773021,0.662495050111,4.2487282,-0.229045091318,0.393278939398,4.49096522779,-0.271863884126,0.214059902012,4.53630043349,-0.269094562696,0.136361446713
