time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.41,0.142639442854,-0.0538614192076,0.27243452983,-0.0120725672467,-0.769939755395,3.6673365826,-0.104299263939,0.828315089334,-0.612192357598,-0.0938759888629,-0.423935184144,0.567109394807
7.42,0.140127085171,0.0762635777253,0.0761044247431,0.0295791005615,-0.818692522371,4.22821014134,-0.147424733844,1.10772205263,-1.11833826602,-0.0939663021563,-0.481662433585,0.687745774519
7.43,0.136426796905,0.164637225988,-0.0486175281346,0.0779596689659,-0.83842279362,4.7122989329,-0.182108588213,1.38090475527,-1.62533281408,-0.0973706499475,-0.517461645602,0.743715835356
7.44,0.129015296318,0.221779347457,-0.116692804645,0.138120415746,-0.828050156857,5.12767036257,-0.201978701629,1.64556278762,-2.12245164833,-0.0998538513123,-0.542399943748,0.758286542247
7.45,0.116718279662,0.255764498741,-0.140777739434,0.216144497965,-0.778301535431,5.48272212089,-0.218392573512,1.85756063618,-2.54724337392,-0.0993626843433,-0.563097900917,0.746400518346
7.46,0.0988439312664,0.273192882287,-0.130609240717,0.309071781897,-0.671255974458,5.75650939985,-0.219272478349,2.04906935359,-2.92438888058,-0.0944929760433,-0.585321645235,0.7200808042
7.47,0.0756464761179,0.279068020237,-0.0943814555794,0.415892984158,-0.501015038945,5.93096658675,-0.205792312048,2.20375033685,-3.23396172582,-0.0852017053152,-0.612766556874,0.687523613901
7.48,0.0477058132753,0.276906125279,-0.0382122406011,0.533990438971,-0.264476931947,5.99141549456,-0.174791984309,2.32832170474,-3.4773247133,-0.0718747021665,-0.647315445901,0.653653007714
7.49,0.0157717285079,0.269360985982,0.0328676501493,0.660872647581,0.0312994390708,5.93011977333,-0.128746618735,2.41487749341,-3.64302018618,-0.055167801217,-0.689802188131,0.62150880226
7.5,-0.0189502282261,0.258349199873,0.114686765587,0.795715310858,0.373556065007,5.75069672322,-0.0696768982591,2.45727462834,-3.72588949612,-0.036145379967,-0.739183392629,0.5915356894
7.51,-0.0554329440877,0.245138290676,0.20445211126,0.928044905085,0.762940424663,5.44554111458,0.00518420201121,2.47315031131,-3.73725356082,-0.0155463514373,-0.794200987736,0.563637584461
7.52,-0.0923111032549,0.230592126952,0.299567427317,1.05575578021,1.18792645523,5.02658948336,0.0905972471651,2.44726978323,-3.66754061461,0.00555271744781,-0.852782858481,0.536825443134
7.53,-0.128343938833,0.215001974133,0.398450298948,1.17592464703,1.62730081315,4.50621816716,0.186157694554,2.38654543206,-3.52435680836,0.026313376882,-0.911624491384,0.508330678466
7.54,-0.162191134521,0.198816990423,0.499215588161,1.28385028236,2.07805039012,3.89632986339,0.288532000704,2.29391833816,-3.31129337248,0.0459699990282,-0.968079612498,0.476899945038
7.55,-0.192933499615,0.182017639888,0.600810146568,1.38144316608,2.51532798875,3.21948666921,0.394684226968,2.16569642868,-3.03254933987,0.0640489083424,-1.01904632766,0.440120277758
7.56,-0.219548079549,0.164655480691,0.701980440777,1.46351016963,2.93479553759,2.4863703275,0.506989245647,2.021225437,-2.70798816196,0.0800760453212,-1.06129183203,0.395847745242
7.57,-0.241983443544,0.146754168888,0.801916671447,1.53208111375,3.31752560191,1.72071211371,0.618350171164,1.8486109494,-2.33607167545,0.0944038384268,-1.09289964858,0.343109043186
7.58,-0.259947483304,0.128073153451,0.900236308843,1.58482194943,3.65883050869,0.937315731104,0.728139636447,1.66140427027,-1.93315808724,0.107032982825,-1.11150093052,0.280057302269
7.59,-0.273669023223,0.108714029641,0.996747209827,1.62162891125,3.94328407125,0.158741260111,0.834485074144,1.46903140012,-1.51500516323,0.118196513474,-1.11680106213,0.206629946789
7.6,-0.283537388962,0.0886234799826,1.09119779014,1.64377030591,4.16765105954,-0.592525399416,0.934099688126,1.27336362348,-1.09623516961,0.128181123825,-1.10841606374,0.122629697287
7.61,-0.289945758137,0.0676415273931,1.18408001393,1.65117888984,4.31939786599,-1.29158404645,1.024350496,1.08382935845,-0.693450708309,0.136926832453,-1.08679018065,0.0277261654499
7.62,-0.293362203475,0.045412988065,1.27607355561,1.64376217094,4.40042868092,-1.92769127647,1.10602186444,0.900426841801,-0.314775450227,0.144351062463,-1.05253721217,-0.0783649448647
7.63,-0.29447643548,0.0218995362806,1.36810024518,1.62702109621,4.40625870783,-2.48381521289,1.17738711261,0.728683685463,0.0393247556239,0.150668828406,-1.0077071741,-0.194361698114
7.64,-0.293310396359,-0.00314824068143,1.46037300035,1.58748053934,4.3715582103,-2.98358833718,1.2323921489,0.553777695054,0.376397466992,0.155118935439,-0.952584090775,-0.321194721632
7.65,-0.290765197933,-0.0298788723794,1.55357794524,1.54300693918,4.27153676666,-3.38902316882,1.27281163498,0.385404779117,0.691385480442,0.158061758252,-0.888590819237,-0.458369661683
7.66,-0.286461994739,-0.0588508292156,1.64794724069,1.48787444133,4.11470851263,-3.70244979424,1.31312768441,0.23898585689,0.959233076366,0.158377676557,-0.815478151966,-0.607169607338
7.67,-0.280828795696,-0.0900393792549,1.74411600057,1.42058603429,3.92501283846,-3.93655591605,1.34231927762,0.103491696337,1.1974228958,0.15618855872,-0.734886692075,-0.766461829469
7.68,-0.273558703878,-0.123259936927,1.84102256894,1.34520119399,3.7154760671,-4.09574815963,1.3605612548,-0.0240841994484,1.40481772573,0.150699203097,-0.646208197483,-0.93717331123
7.69,-0.264308727943,-0.158582582919,1.93753025183,1.25825033492,3.47181166205,-4.16912460277,1.37294673575,-0.131642058637,1.57440458944,0.141076138412,-0.54820001765,-1.12081475389
7.7,-0.253052707899,-0.195213389592,2.03162152105,1.172357785,3.2039289536,-4.15393040918,1.37348215729,-0.231757876312,1.7160858697,0.127079116445,-0.440003996269,-1.31797860134
7.71,-0.239887994076,-0.2322722267,2.12079414642,1.0782810823,2.93371725135,-4.07617232604,1.36319147669,-0.320348973777,1.83022598369,0.10877035328,-0.320849125822,-1.52854649353
7.72,-0.224061975083,-0.268109535968,2.20059265339,0.978243852685,2.66668869477,-3.94184555955,1.34423305235,-0.391929515683,1.91505082724,0.0850258540308,-0.188995426557,-1.75350067451
7.73,-0.205609937173,-0.299993392332,2.26558676987,0.879910604443,2.38010958986,-3.72604994511,1.31255089385,-0.452441044292,1.9785070459,0.0559639924666,-0.043772392958,-1.99192988874
7.74,-0.184131865881,-0.324630517835,2.30928326147,0.777505402869,2.08365483117,-3.44392202836,1.270557502,-0.493682745496,2.01964451784,0.0211689744706,0.115354410276,-2.24276743812
7.75,-0.159447221771,-0.336882729713,2.32268591822,0.676464919409,1.7938435673,-3.11153082124,1.21041813448,-0.527731177258,2.05050947415,-0.0193345497548,0.287608615079,-2.50263641668
7.76,-0.133205905733,-0.330781801652,2.29760933784,0.573196597506,1.51054927245,-2.73584710828,1.135422641,-0.545684635489,2.06945369578,-0.0628563654164,0.467158970077,-2.76154965008
7.77,-0.107438831551,-0.297898472422,2.22327862025,0.467284306056,1.22272252222,-2.3108159014,1.04442659768,-0.544044414512,2.07901302802,-0.106030312163,0.644458652489,-3.0039586561
7.78,-0.0851062159488,-0.227070586428,2.08705217096,0.363100677542,0.903584039259,-1.81170360517,0.932846097589,-0.518689080042,2.08417792861,-0.144182222246,0.802570570712,-3.2040181542
7.79,-0.0725822246478,-0.102858733861,1.87452863571,0.259369131133,0.536736885452,-1.22799364476,0.801840010644,-0.46011036801,2.07614852938,-0.167580227206,0.909323470448,-3.31284487702
7.8,-0.0763806519664,0.0900247261207,1.57382506256,0.160774269607,0.0908972467872,-0.535314342302,0.648942980103,-0.359289963934,2.05247320993,-0.166760984946,0.925375830799,-3.27134528106
7.81,-0.157134138238,1.20759789847,-1.60488394375,0.0540897130752,-2.06313898789,3.1092049714,0.11867240046,0.932065601785,0.3443400918,-0.545370750234,-0.831946990528,0.142305692034
7.82,-0.141556092148,1.44577202575,-2.36052664705,0.0527005262271,-2.08225420755,3.01493860118,0.131482228061,1.09965649233,0.149340520878,-0.595077309113,-1.2268884793,0.987578034509
7.83,-0.119600996747,1.66613513721,-3.11635829042,0.0451180344585,-2.08538120622,2.84192704851,0.151898698633,1.23405374866,0.0235136516901,-0.652607937588,-1.60565571925,1.82243269541
7.84,-0.0781353668914,1.8447800253,-3.83183736324,0.0313896619116,-2.07841288468,2.62518981633,0.177914235882,1.33774510895,-0.0478960799548,-0.716068315591,-1.94102178084,2.61069534002
7.85,-0.0408816405663,1.971450254,-4.49693007541,0.0122347616047,-2.06512965329,2.38835729422,0.208072530291,1.41553547131,-0.079083834452,-0.792426802239,-2.22544530701,3.32999059207
7.86,0.00279608760047,2.02389741134,-5.07555637843,-0.0110310831079,-2.04771333922,2.14605702453,0.241036873951,1.47266031141,-0.0818836415604,-0.888696354362,-2.45355515926,3.97552641206
7.87,0.0517704522332,1.9875493691,-5.53663215377,-0.0371392567304,-2.02784500834,1.90815676469,0.275944283584,1.51471414561,-0.0664932456806,-0.997505128929,-2.60680177789,4.50766004636
7.88,0.107975650712,1.8515971112,-5.8560915152,-0.0650096542177,-2.00673159227,1.68047997781,0.3121046092,1.54655002711,-0.0406600273648,-1.12192331317,-2.6884865343,4.91897578981
7.89,0.169983339034,1.61288665748,-6.01446636987,-0.0936864318599,-1.98513002032,1.46675379834,0.349087057087,1.57212171445,-0.0102189800747,-1.25842958346,-2.69488229713,5.20112648071
7.9,0.237303694242,1.27556629204,-5.9998800852,-0.122109740857,-1.96341502511,1.26865159962,0.386313561834,1.59425142153,0.0210315919203,-1.39617268843,-2.62272707858,5.33237969563
7.91,0.306967933509,0.848301754314,-5.82272382851,-0.149410147735,-1.9413178308,1.08651550903,0.423043780476,1.61367289113,0.0517995689748,-1.53231230504,-2.47510245358,5.32400322695
7.92,0.374761245231,0.341793705413,-5.50399003842,-0.174866563717,-1.91856769389,0.919814823845,0.458399743542,1.63038183986,0.081883943308,-1.66249754285,-2.26200133083,5.1811329078
7.93,0.444638235976,-0.22325288246,-5.03841947091,-0.197495078851,-1.89460246313,0.767278281891,0.491185981911,1.6440464021,0.111282920555,-1.78223818851,-1.99059389001,4.91734679986
7.94,0.509025269955,-0.825123623712,-4.45518388989,-0.216924792984,-1.86833279467,0.627376469894,0.520286646068,1.65249418093,0.1415973756,-1.8939969783,-1.68114316257,4.55134356728
7.95,0.571654555092,-1.44053100659,-3.77218205314,-0.232750453675,-1.83859174631,0.498925010268,0.544611311085,1.65366993254,0.173899589903,-1.97543225082,-1.32848213815,4.07428428308
7.96,0.622768826177,-2.05389225523,-3.03022027918,-0.244353914316,-1.80396376578,0.37984773797,0.562431310507,1.6445349217,0.210249301151,-2.04150434275,-0.961427827468,3.52831703697
7.97,0.668655489314,-2.63790585388,-2.23669675789,-0.251197154548,-1.76353406758,0.268757166401,0.572701093466,1.62353436746,0.251363207179,-2.07881027832,-0.580619810124,2.92038665688
7.98,0.701217359317,-3.180915631,-1.42806167607,-0.25306110663,-1.71636079347,0.164831699835,0.574466047082,1.58835451352,0.298562785766,-2.09690463272,-0.210089603774,2.28167880563
7.99,0.725125374878,-3.66387538052,-0.619264777014,-0.249744304731,-1.6621735821,0.0677135245921,0.567337471265,1.53846826994,0.3517025408,-2.07982020913,0.151464971076,1.61931312313
8,0.733752096097,-4.08150801774,0.158843846379,-0.240898121093,-1.60090121609,-0.023667835325,0.550900624424,1.47367892858,0.410886126682,-2.04154140113,0.478110417541,0.970260572049
8.01,0.730638953814,-4.41607583705,0.893053663978,-0.226602884704,-1.5331455084,-0.109206725637,0.525767956334,1.39512843387,0.475281963319,-1.97673336586,0.768713457174,0.353145601943
8.02,0.713691363049,-4.66291007711,1.57247534315,-0.207325007625,-1.45987534243,-0.18911154974,0.492866408726,1.30416111688,0.544449256022,-1.89121272211,1.01398451976,-0.224209136144
8.03,0.684533282559,-4.84440642993,2.18794488485,-0.183771858596,-1.38213727754,-0.263409971917,0.453499586228,1.20206160857,0.618283435625,-1.78932776897,1.22170348645,-0.756624615941
8.04,0.675173335839,-4.93619356849,2.76125291571,-0.156441846835,-1.30144227886,-0.332440419561,0.409181654865,1.09164358811,0.695726322966,-1.64577316017,1.4906621549,-1.24751417334
8.05,0.633624435381,-4.97471807518,3.25226158635,-0.127412368566,-1.22108282219,-0.399509401165,0.359705415652,0.973908099246,0.779573785586,-1.53289759796,1.67145060767,-1.67016458411
8.06,0.603495820753,-4.9391147547,3.68657884272,-0.0982941556577,-1.14261381024,-0.462009742664,0.307739773459,0.851412970758,0.868102428731,-1.38925252916,1.88329199982,-2.0570771547
8.07,0.556228888792,-4.85297481149,4.0421397335,-0.0688549850824,-1.06730885266,-0.52226712967,0.254105660125,0.727571601813,0.960482521708,-1.24004425487,2.02035698086,-2.40816678832
8.08,0.507400150456,-4.72146723854,4.32575136537,-0.0396836679162,-0.995081449222,-0.57841740267,0.200651255973,0.602527859316,1.05675596049,-1.09876504277,2.12935878666,-2.70618688391
8.09,0.449665160733,-4.53666770402,4.52834299212,-0.0119325460955,-0.926410394067,-0.628256560467,0.150156097959,0.476747470882,1.15739534193,-0.957497392035,2.19517962167,-2.96226116929
8.1,0.390409725133,-4.31378643919,4.65382328697,0.0140127154151,-0.861506700765,-0.670885278301,0.103816684397,0.35147671407,1.26118837164,-0.825046529434,2.22869945754,-3.17137517587
8.11,0.32919669116,-4.06065311978,4.70198389375,0.0368014502865,-0.801571677918,-0.702156621578,0.0632158420243,0.226331692016,1.36836763289,-0.701894377712,2.23360320068,-3.33578959666
8.12,0.270330796806,-3.76903685552,4.67238397231,0.0561495701475,-0.747585156444,-0.720236443085,0.0286903558112,0.103234991591,1.47646708818,-0.588104460542,2.21617632358,-3.458765826
8.13,0.215392921569,-3.45752588782,4.57203709515,0.0712540198649,-0.70104681176,-0.721174861408,0.000797025524761,-0.0165118382916,1.58313167126,-0.484966354593,2.17852235203,-3.54235408411
8.14,0.165755280925,-3.12594847033,4.40310553547,0.0819724412188,-0.664128410329,-0.700345733089,-0.0208005063757,-0.129510929113,1.68315830595,-0.39276813417,2.11734417516,-3.58834082673
8.15,0.122302266365,-2.78335646079,4.17107261281,0.0879739865718,-0.639910554683,-0.650433776382,-0.0364045006988,-0.231404155293,1.76932785761,-0.307321848651,2.04056585743,-3.59966206612
8.16,0.0853182278557,-2.42363238092,3.87626750164,0.0896962195285,-0.63156797206,-0.565355271046,-0.0468979412295,-0.31526619893,1.8313853953,-0.230316701842,1.9406513588,-3.57488369889
8.17,0.0559442477015,-2.05015848579,3.5222945617,0.0873191345016,-0.644343742708,-0.434970406585,-0.0533388544464,-0.37028276902,1.85321011206,-0.163503013597,1.81665462985,-3.50711995882
8.18,0.0324553395198,-1.65689828603,3.10667685609,0.0815738129137,-0.684656221247,-0.248089226979,-0.0571369184042,-0.381481028988,1.81335541755,-0.103812886901,1.66204393767,-3.38928611915
8.19,0.0163784452223,-1.23462137884,2.62566587116,0.0740139914375,-0.761345704039,0.00930988508169,-0.0602744613057,-0.32458455326,1.67822235696,-0.0530705374282,1.4593699992,-3.20119110229
8.2,-0.00193657812249,-0.789659366863,2.07890132921,0.0663253299572,-0.883537200494,0.351010350112,-0.064681391702,-0.172745154201,1.41092982764,0.000701936374905,1.21272226678,-2.93280584773
8.21,0.0457386830892,1.10773760822,-0.938245914094,0.353229968603,-0.934303030393,1.72722077469,0.0420456056632,1.0391503128,-0.957154536219,-0.0827084596436,-0.71431697936,0.0977078384481
8.22,0.032112902759,1.19092123481,-1.10768478849,0.412756606228,-0.898204881673,2.01932421582,0.0549490565691,1.36172279545,-1.65674854568,-0.0853682515835,-0.857845832503,0.352880167268
8.23,0.017733356425,1.24144551221,-1.19059483786,0.463679308456,-0.875002723952,2.30087317635,0.0654635472307,1.67974566286,-2.36283744131,-0.0831755254662,-0.962462525926,0.520789964772
8.24,0.00318136934955,1.26841779012,-1.21130436915,0.528244427707,-0.858740672425,2.57448116086,0.079252466716,1.97957287204,-3.05538001926,-0.0775217546362,-1.03719963914,0.622819571511
8.25,-0.0114888799971,1.2789469465,-1.18926881579,0.595801192899,-0.833018824565,2.81400578518,0.0980611586323,2.24543105988,-3.7157451897,-0.0696676991077,-1.08949298677,0.676059403322
8.26,-0.0260261376552,1.27853326524,-1.13908363521,0.65700281665,-0.785459925252,2.99788189989,0.123971832707,2.46419132132,-4.31423005283,-0.0608043166658,-1.12555599818,0.694192325424
8.27,-0.0397446903851,1.27133959181,-1.07067082787,0.718729331796,-0.722685171805,3.12516280745,0.153434062742,2.62304421835,-4.82987867703,-0.0522599233944,-1.15061529976,0.687630426652
8.28,-0.0521520227109,1.26027922747,-0.991081184552,0.787424026055,-0.646766864096,3.19465772211,0.188930955245,2.71652088744,-5.25150236626,-0.0447237632415,-1.16813200579,0.663732810654
8.29,-0.0632146350455,1.24733090345,-0.905438284339,0.847442645482,-0.53973018853,3.18495792214,0.228475358707,2.73961865631,-5.56077902412,-0.0384246756453,-1.18057012561,0.627929996953
8.3,-0.072294489438,1.23424585634,-0.817277817196,0.913595995337,-0.419380687166,3.11114579833,0.275894343833,2.69610966161,-5.75939536169,-0.034048089741,-1.19028501054,0.584609299009
8.31,-0.0794194279355,1.22199001375,-0.729374202591,0.973919411359,-0.273840712755,2.95992893709,0.326699742709,2.58539246441,-5.8383256482,-0.0315774078407,-1.19828425117,0.536434237481
8.32,-0.0841663495531,1.21119548295,-0.64339828516,1.03575831635,-0.115111372415,2.74220057182,0.383417410768,2.4143263043,-5.80629520869,-0.0310786194022,-1.20474454013,0.484649791303
8.33,-0.0865028541615,1.20208910191,-0.560644122088,1.09332886057,0.0605693713655,2.45569770493,0.4418241673,2.18861872991,-5.66172334433,-0.0324181594617,-1.20961030228,0.430216975049
8.34,-0.0865291495481,1.19424146173,-0.481151134406,1.14065325276,0.257071710995,2.09903968363,0.50113706915,1.91721236291,-5.41344113998,-0.0353247152115,-1.21195560336,0.372567384458
8.35,-0.084279915966,1.1873868283,-0.405125732178,1.18469983759,0.45808334243,1.68891725171,0.559362551391,1.6106155566,-5.07171298144,-0.0394610650757,-1.21097634015,0.311414436286
8.36,-0.0798883079604,1.18093128935,-0.33271865224,1.22267666573,0.665740672877,1.22958152587,0.618524931193,1.28195078743,-4.65286789528,-0.0444014263105,-1.20507767756,0.245601557784
8.37,-0.0740043154897,1.17425050171,-0.263931864115,1.25408451307,0.87181963763,0.733345029887,0.673192277965,0.940091302036,-4.17075721289,-0.0495718153656,-1.19338791066,0.174727790501
8.38,-0.067193696823,1.16652388358,-0.198038127731,1.27746153097,1.07683576457,0.209138935922,0.724509178293,0.599443216373,-3.6426814547,-0.0543686393463,-1.17490205401,0.0979884396864
8.39,-0.0597327761605,1.15720310855,-0.134862052729,1.29452237145,1.26960392273,-0.324457895891,0.769626260265,0.270899269285,-3.08803042791,-0.0585882540173,-1.14863054628,0.0145258865825
8.4,-0.0522455779292,1.14588540028,-0.0739240297056,1.30542646454,1.43600313986,-0.844957517328,0.808256375542,-0.0325444742401,-2.52837504827,-0.0618589867442,-1.11454751186,-0.0755914371135
8.41,-0.0448890591104,1.13238168378,-0.0156129863032,1.31155158629,1.59391493069,-1.34629747231,0.841607343028,-0.298828591754,-1.98468405875,-0.0641757040942,-1.07179037864,-0.173171556598
8.42,-0.0381951295882,1.11620859874,0.0421105310532,1.31341140908,1.71134819479,-1.80473680918,0.867688160195,-0.526580785173,-1.46430519245,-0.0652824911947,-1.0209009205,-0.278517353888
8.43,-0.0323836257433,1.0972438662,0.0993736539628,1.3095711175,1.82145851945,-2.23619572999,0.888831912616,-0.714530030925,-0.971856135028,-0.0650154687934,-0.961542275858,-0.392050718595
8.44,-0.0271652647681,1.07597794393,0.156093833044,1.30618128187,1.88883445791,-2.61400938601,0.870742072267,-0.884155003975,-0.494520059955,-0.064122718814,-0.894713880944,-0.513241149152
8.45,-0.0243409545434,1.05280355152,0.212233276418,1.2944282415,1.95013977841,-2.95901802072,0.854145404451,-1.01484475506,-0.0548404298931,-0.0601404888115,-0.820521452438,-0.641686489398
8.46,-0.022973005684,1.02831496766,0.267408431115,1.27330921048,1.97282865054,-3.24823676634,0.828504957276,-1.11372679338,0.350996232185,-0.0542518827947,-0.739583499831,-0.777190030648
8.47,-0.0222297820814,1.00321664319,0.320936372645,1.24505121121,1.978593927,-3.49249913593,0.80759143038,-1.17576593674,0.714677969358,-0.0473459078647,-0.651996739837,-0.920119528297
8.48,-0.0212776774018,0.977790485037,0.371871685424,1.20457533035,1.96953188237,-3.6925791831,0.777703404251,-1.21328896214,1.04264724302,-0.0400729717059,-0.557034893102,-1.07100009122
8.49,-0.0191148306811,0.952489494176,0.418196392894,1.15586606078,1.93035168256,-3.8333514743,0.739199814612,-1.22606070911,1.33837939679,-0.0333553934861,-0.453137557473,-1.23112230847
8.5,-0.0155728159579,0.928357507117,0.458667685408,1.10412191391,1.87072587687,-3.91826494036,0.703087292973,-1.21525472574,1.59387029834,-0.027332324561,-0.342010398523,-1.39812882301
8.51,-0.0102490151101,0.906429958422,0.490157877752,1.04287448347,1.7895595061,-3.94573974415,0.661622044784,-1.18624604499,1.81669212748,-0.022576516816,-0.223302214606,-1.57152270436
8.52,-0.00232422998584,0.888491185745,0.508287744967,0.983667705001,1.68341044423,-3.90837061039,0.611489132864,-1.14461270491,2.00899855354,-0.020333934717,-0.0972875852388,-1.75004347749
8.53,0.00793640439504,0.876191417586,0.510089979619,0.920443778815,1.53787048863,-3.79457348531,0.562328026266,-1.08880831516,2.16851492823,-0.0203968105751,0.0336791973708,-1.92970440089
8.54,0.0209279508101,0.872688509399,0.488699684779,0.858134368369,1.36152192808,-3.60804424036,0.507941667931,-1.02512170697,2.29841976749,-0.0238573539444,0.167046888117,-2.10556352503
8.55,0.0363868215455,0.881817095513,0.43717303526,0.79930554508,1.15142898365,-3.3453738848,0.447363331947,-0.953200690105,2.40111669781,-0.0312164403603,0.297386864405,-2.26889589101
8.56,0.0540521388865,0.907538149758,0.34897523184,0.72894389369,0.89796583429,-3.00201335546,0.386788179073,-0.86675240705,2.47931142823,-0.0430233935454,0.41847041436,-2.41006899003
8.57,0.0730664468919,0.95838183145,0.20985416519,0.665371869763,0.630192789028,-2.59954011681,0.321164616981,-0.772254616665,2.52372080001,-0.0604899771222,0.515484734941,-2.50621142893
8.58,0.0911834907778,1.0421136721,0.00955857561915,0.602658544045,0.339358484855,-2.13537164684,0.249051197575,-0.66076081602,2.53502287892,-0.0831244631536,0.56950036454,-2.52922361669
8.59,0.104583670868,1.16986178121,-0.265615104571,0.534198203344,0.0232114233547,-1.61185131781,0.175902657924,-0.524425374311,2.49654700778,-0.109464901594,0.549620102739,-2.43295204825
8.6,0.108795093101,1.35276428912,-0.62750446287,0.462516850664,-0.309658789351,-1.04318284501,0.0998344441274,-0.354525499313,2.39580089911,-0.137388884261,0.42017857198,-2.1638014207
8.61,-0.00409359725975,1.94461061137,-2.19074160013,0.343306831807,-1.69251774429,1.90213447568,0.0177757665295,1.02606743282,0.341169452923,0.12636506694,-0.360761599164,0.628012786233
8.62,-0.00717366875699,2.01285618544,-2.52170220551,0.379007125231,-1.74642727883,1.97336505983,0.0237142460203,1.18885877075,0.156996161079,0.203525023182,-0.638914023758,1.53007230589
8.63,-0.00664613927648,2.06458759345,-2.8453903273,0.406086313909,-1.77409153091,1.95830833807,0.0192661516258,1.31283767957,0.0373590209613,0.271781867485,-0.938576653783,2.48155758609
8.64,-0.00919217774402,2.0913457654,-3.15430028679,0.425467715589,-1.7847454439,1.88786743046,0.00715145085685,1.40444579705,-0.0318536856721,0.336384373985,-1.21570993479,3.41494861377
8.65,-0.0172925743596,2.09413354497,-3.4327467504,0.438745905044,-1.78487899326,1.78276372319,-0.0105491686638,1.47065419128,-0.0629235225277,0.39402574664,-1.43852996108,4.2754669598
8.66,-0.0239519439765,2.06009221065,-3.66464268435,0.446988405868,-1.77964650823,1.65827955371,-0.0318703925846,1.51790545659,-0.0659474848921,0.449927662762,-1.57927384757,5.01241661496
8.67,-0.0303790768601,1.98850254027,-3.83710226776,0.450958673228,-1.772400795,1.52434047949,-0.055613857934,1.55062101808,-0.0477976566495,0.502954545847,-1.62413048597,5.59544893923
8.68,-0.0398270438694,1.88028139581,-3.94212902879,0.451404206888,-1.76571595995,1.38818094383,-0.0810164245732,1.57283220662,-0.014307849234,0.552227487559,-1.56703080121,6.01282221469
8.69,-0.0496395337591,1.7322145989,-3.97298597624,0.448980077168,-1.7610717313,1.25442041712,-0.107945249488,1.58663741184,0.0311444795226,0.596397760743,-1.41033024455,6.25979040112
8.7,-0.0591251180679,1.54778376072,-3.92533034267,0.444377788406,-1.75909278314,1.12565908471,-0.136326275026,1.59341122467,0.0861885537087,0.638873975521,-1.16257033815,6.33266554771
8.71,-0.0637359765618,1.33032605782,-3.79519975239,0.438073692249,-1.75986722472,1.00407081281,-0.166152441436,1.59311866739,0.149684573233,0.67512658496,-0.836457825413,6.24747349774
8.72,-0.065901757266,1.07968517018,-3.5871585706,0.430335490039,-1.76304994929,0.890968038617,-0.197372830586,1.58479027832,0.221495529151,0.703868695663,-0.446546090113,6.01879846639
8.73,-0.062096493206,0.803919555688,-3.30264866024,0.421858196886,-1.76773898103,0.786367820127,-0.229829324056,1.56724322188,0.301951517532,0.729173843893,-0.00840614520933,5.65608380684
8.74,-0.0531486940174,0.512014195802,-2.9488810914,0.413439714054,-1.77262818727,0.690227489185,-0.263570319885,1.53916302884,0.390848676195,0.748902689648,0.465151796047,5.18079624285
8.75,-0.0401360321207,0.211238281868,-2.53563669345,0.405514814073,-1.77656520449,0.602751977508,-0.298129000201,1.49953143314,0.487661293492,0.761875158472,0.955803458824,4.61090571731
8.76,-0.0215568285067,-0.0956435865826,-2.07348294805,0.398434568829,-1.77837796549,0.524282643043,-0.333058146729,1.44651657278,0.592720530731,0.77126478669,1.44929286081,3.96054171662
8.77,-0.00271050812949,-0.395385947748,-1.57557368799,0.392600808079,-1.77665939468,0.453959878942,-0.368037301865,1.37793760347,0.707159012004,0.773551135117,1.92968993174,3.25016333183
8.78,0.0180105492686,-0.681556251453,-1.05585841016,0.388539370197,-1.77065817255,0.391499628614,-0.402300766465,1.29409098619,0.829802426763,0.769654908172,2.38638043822,2.49719307472
8.79,0.039512159598,-0.943724280299,-0.530552331856,0.386368424931,-1.75987528337,0.336401352165,-0.435068269585,1.19505243272,0.960163416745,0.756479363293,2.8010993176,1.72358989475
8.8,0.0608549956645,-1.1722476072,-0.0182833877554,0.385856251671,-1.74409114407,0.288562287497,-0.465568410351,1.08042177614,1.09840739213,0.737804856257,3.17411574151,0.944633189065
8.81,0.0766145512247,-1.36180051344,0.460412641478,0.386838872661,-1.72384413509,0.247673043445,-0.493390205939,0.951456289536,1.24385347489,0.709006389992,3.48637474935,0.18653776701
8.82,0.0911170746668,-1.50746837133,0.900805855079,0.389029585339,-1.69937286659,0.212243540176,-0.518588553395,0.808560119227,1.39711695785,0.671634173223,3.73096927249,-0.537587200764
8.83,0.0990086428491,-1.61061153389,1.29702578508,0.392485740905,-1.67148302398,0.181486132705,-0.54125581961,0.653614603114,1.55767349794,0.62675214508,3.92193836389,-1.22141778096
8.84,0.107458964529,-1.67886716785,1.65036622988,0.396571016198,-1.6408876718,0.154062239084,-0.561614298711,0.487079697731,1.72673355702,0.573487015956,4.03532804544,-1.8463326711
8.85,0.116961306247,-1.71255815065,1.95856146225,0.400667510482,-1.60842708825,0.130019596983,-0.580405063613,0.308933458984,1.90523452538,0.514579446245,4.1008744081,-2.41384216904
8.86,0.132927878954,-1.71180530704,2.22220712122,0.403864481754,-1.57501198051,0.108980404513,-0.598475362229,0.119070065227,2.09452369965,0.447999689342,4.09226025907,-2.90098053504
