time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.48,0.631240458464,-0.032729492803,0.0663914578281,0.555763716279,-0.0419532428687,0.0662440017091,0.543241147083,-0.0438728743065,0.0360011149179,0.526733564299,-0.0463600921717,-0.000505420582488,0.526501403787,-0.0467573170123,-0.0247491710672,0.478932608941,-0.0365026289226,0.0996116510258,-4.03668592739e-16,1.47434308876e-17,6.15325830056e-15,-0.144457548123,0.00991425434168,0.0276222467572,0.528305239845,-0.0462696115901,-0.00838805817734,0.529323045989,-0.0465298673726,-0.036929561486,1.33014793078,0.0319233990169,-0.869853781911,1.48275165996,0.0373430062274,-0.739517463091,1.53985131462,0.0403154117203,-0.72095299048,0.526614636074,-0.0445546866966,0.140765469518,0.528287917873,-0.0425848407921,0.176784606557,1.45562244232,-0.0541304395377,-0.412393064174,1.39369333331,-0.022278374686,-0.486257191504,1.3657135532,-0.00244494814867,-0.50559359659,0.528186311621,-0.0444642061149,0.132882831923,0.529336072443,-0.0439265031439,0.158798489232,0.430839381017,-0.0459944685833,0.234458682324,-1.24042156353e-16,2.70800587158e-17,2.79672895787e-15,-0.14721255577,0.00657903200473,-0.0125297212291
10.49,0.619120840605,-0.0310068560949,0.0748732733696,0.554823631284,-0.0380785543303,0.0745279807583,0.544244770699,-0.0393867522665,0.0487317180531,0.530500138348,-0.0410750815559,0.0172354393864,0.530426789476,-0.0412386375382,-0.00332479978803,0.493703098045,-0.0317595227553,0.0952276763634,-2.53347068138e-16,1.65792160327e-17,4.58776464556e-15,-0.147950360969,0.0084379384011,0.0308264104525,0.531441040653,-0.0410053696702,0.0112323924162,0.532331529916,-0.0410470480415,-0.0130845390866,1.31203237529,0.0318215495919,-0.766128554703,1.36791120499,0.041272097871,-0.718927225847,1.38855901664,0.0443857896051,-0.711920941033,0.529983314924,-0.0404555126668,0.137564599652,0.531336808245,-0.0388999474124,0.168678092648,1.42093178822,-0.0454136764051,-0.353913274484,1.29605611163,-0.0316390158408,-0.505924586298,1.24153358249,-0.0164961882924,-0.538778583415,0.530924217229,-0.0403858007811,0.131561552682,0.531769419225,-0.0400985182471,0.153565290231,0.435947810361,-0.0421265513663,0.227784544512,9.14935947428e-17,2.85774114684e-17,2.23026270321e-15,-0.147701358014,0.00554490455943,-0.0102261024612
10.5,0.607293197694,-0.0290965952701,0.0827494207,0.554747511078,-0.03401025324,0.0823213694495,0.546162725076,-0.0347860692752,0.0612192244337,0.53516782709,-0.0357808069519,0.0350642891437,0.535196485701,-0.0357825424491,0.0184014828768,0.5093400361,-0.0270787004135,0.0903020508199,-6.88800276564e-16,2.0472447035e-17,7.70575240503e-15,-0.151608261965,0.00697933809582,0.0342758476054,0.535623548416,-0.0357328958649,0.0309375728259,0.536363392701,-0.0356162930115,0.0109090417152,1.28628476242,0.0325997385575,-0.665348382243,1.25758167794,0.0467247652976,-0.69209010221,1.24622816483,0.0503767203173,-0.695457736253,0.534462208778,-0.0359728540926,0.133384127643,0.535518528892,-0.0347456775411,0.159409832018,1.36682549952,-0.0363298640445,-0.293132955006,1.18174030404,-0.0384410804856,-0.516872314918,1.10223197238,-0.0274759848953,-0.561821653531,0.534917930103,-0.0359249430056,0.129257411326,0.535512816286,-0.0358176368943,0.147160514088,0.441046947525,-0.0381634395117,0.221038883023,3.68988565635e-17,6.00758069384e-17,6.06697619933e-16,-0.14818929277,0.00447489059838,-0.00791194344544
10.51,0.595800616597,-0.026873043414,0.0895671416432,0.555503658715,-0.0298003272975,0.0891538860303,0.548957002009,-0.0301738401098,0.0729596193214,0.540662747643,-0.0306474882359,0.0525099940162,0.540733677927,-0.0305794505373,0.0399496396458,0.525698307826,-0.022686616575,0.0846862907024,-6.6704469196e-16,1.14361947689e-17,6.76817898181e-15,-0.155374212017,0.00559462741703,0.0379814579093,0.540835782505,-0.0306196617486,0.0501008294813,0.541414679848,-0.0304453655057,0.0346299660812,1.25059059246,0.0318383003162,-0.564977214755,1.14274056451,0.0496219291603,-0.660287240724,1.10149630595,0.0534774152214,-0.673244468388,0.539948816514,-0.0311764557591,0.127897000876,0.540717946779,-0.0301837115356,0.148624449121,1.30110092402,-0.0285144534327,-0.236655034427,1.06262849798,-0.0438470477602,-0.519812380032,0.9615324605,-0.0365518464691,-0.574249567396,0.540121851377,-0.0311486292718,0.125487836341,0.540523459762,-0.0311303735151,0.139122963207,0.445778847114,-0.034191831629,0.214055473618,1.20265974967e-16,2.74232869991e-17,8.77440275738e-16,-0.148562176903,0.00339147025708,-0.0055789591821
10.52,0.584627405284,-0.0243847016832,0.0949796472783,0.5570340262,-0.0255118861866,0.0946594481243,0.552569922816,-0.0256181602903,0.0835664561419,0.546921342663,-0.0257501104493,0.0691641246067,0.546979149798,-0.0257071086434,0.0609046309755,0.542676981413,-0.0186775143874,0.0782725492669,2.71086129103e-16,3.12769275706e-17,7.07741208921e-15,-0.15920892975,0.00430731256852,0.0419553166111,0.547028083705,-0.0257398128054,0.0683037495445,0.54744549487,-0.02558991906,0.0574126436474,1.20963050797,0.0319831258859,-0.470540858899,1.03170272377,0.0541284843227,-0.624877417039,0.964206083328,0.058568384312,-0.645778468491,0.546344934381,-0.0261293479454,0.120774997343,0.546827087761,-0.0252607862704,0.136090407694,1.22424194634,-0.0210639652209,-0.184982377145,0.93877600827,-0.0466914630077,-0.515638155714,0.819313860363,-0.04238978868,-0.577074439758,0.546451675423,-0.0261190503016,0.119914622281,0.546712311869,-0.0260958141538,0.129124018133,0.449832792239,-0.0302620976894,0.206721200492,2.39313131697e-16,3.49764239801e-17,1.32435429021e-15,-0.148721443123,0.00231325849979,-0.00322901831367
10.53,0.573804592485,-0.0216546733335,0.0982105009477,0.559309228116,-0.0212602768304,0.0980381253991,0.556970849519,-0.0212508285237,0.0922114327521,0.553906526537,-0.0212419463617,0.084201288969,0.553901790651,-0.021320315028,0.0804329489566,0.560055203229,-0.0152019204693,0.0709329939662,-1.19135706772e-16,4.61176963586e-17,8.20505145743e-15,-0.163039243363,0.00315691483182,0.0461980011756,0.554174555453,-0.0212451714449,0.0846398655513,0.554437955432,-0.0212174144037,0.0784923403186,1.16179959866,0.0312864238747,-0.380385487193,0.918172506069,0.0573284154328,-0.587299140447,0.826378311639,0.0622201953246,-0.614895978798,0.553572377502,-0.0209795848386,0.111307103588,0.553757689721,-0.0201227491361,0.121133331988,1.14232120279,-0.0142636936935,-0.141458423401,0.818577220685,-0.0469464374037,-0.505452171993,0.684876113307,-0.0449041185615,-0.571063750172,0.553840406418,-0.0209828099217,0.11174568017,0.554006438399,-0.0208580218235,0.1163810438,0.452511873577,-0.0264868814298,0.198791749468,-4.82163302662e-17,4.94936684018e-17,1.80572750437e-15,-0.148445929131,0.00128374980302,-0.000869498552935
10.54,0.563253637358,-0.0186761624692,0.0983198739147,0.562276950046,-0.0171850376615,0.0983243213307,0.562121280979,-0.0172233401687,0.0979349467556,0.561607986962,-0.0172893186426,0.0967363068722,0.561502614248,-0.0175745212809,0.0976701814367,0.577633003074,-0.012370178764,0.0625671076206,-1.76992643255e-17,5.37601571196e-17,6.51837355534e-15,-0.166802817871,0.00217590024877,0.0507078102675,0.562244744451,-0.0173004074549,0.0980918885974,0.562366342066,-0.0174754307048,0.0967969313545,1.11065863626,0.0304957500756,-0.298028957162,0.807560755062,0.0603478630469,-0.54905459504,0.694184872508,0.0657436409666,-0.581723853765,0.561576640156,-0.0159513242622,0.0985600896263,0.56144698288,-0.0150019728033,0.102835305355,1.05196179275,-0.00750745372513,-0.104477174694,0.69700922831,-0.0445101699594,-0.490546509393,0.552386720858,-0.0440703922093,-0.558132114145,0.562213397645,-0.0159624130745,0.0999156713515,0.562319236302,-0.0156487297784,0.099801211361,0.452806911574,-0.0230098802708,0.189962182736,4.01869514593e-16,2.36081979151e-17,1.75898031271e-15,-0.147417609538,0.000367167796469,0.00147449600632
10.55,0.552948581733,-0.0155560932932,0.0941787894188,0.565784298591,-0.0133940396025,0.0943606334055,0.56785850332,-0.0136317895651,0.0995242708714,0.569862121919,-0.0139725590619,0.105483809115,0.569630873078,-0.0145394656036,0.111290884925,0.594846760615,-0.0102357988619,0.0530714263727,-2.84388010822e-16,4.16127520233e-17,6.45024792279e-15,-0.170335303161,0.00137935027534,0.0554434680071,0.571054010204,-0.0139858496171,0.107372513283,0.571051542601,-0.0144494706726,0.111169562292,1.05840464139,0.0279524623133,-0.224810054292,0.701379445696,0.0599246465616,-0.511734520558,0.56889847809,0.0652868797179,-0.547950538781,0.570141374621,-0.0111806893196,0.081485136516,0.56967481965,-0.0100740585419,0.0800365989557,0.959013812734,-0.00292857766288,-0.0773295306589,0.582730454069,-0.0426169039769,-0.472415652145,0.431499899904,-0.0436177891,-0.53949325701,0.571333262906,-0.0111939798749,0.0833738406836,0.571401893547,-0.0106134142568,0.0783666947367,0.449647898022,-0.0199473268356,0.179991483133,-3.02853359718e-16,2.19556999006e-17,2.37350544162e-15,-0.145311196758,-0.000385848027784,0.00375022345888
10.56,0.54293635036,-0.0124626547335,0.0844439202554,0.56964576765,-0.00998064377277,0.0847731488564,0.573970861154,-0.0105336211291,0.0955079164055,0.578450091515,-0.011301579174,0.108809584905,0.578085629169,-0.0122037340075,0.119575085652,0.610867648303,-0.00876668259188,0.0423968936618,-5.72263670127e-16,4.38596011783e-17,4.35279418187e-15,-0.173405937812,0.000762944549885,0.0603222901634,0.580334258962,-0.0113124347482,0.110912789909,0.580235282455,-0.012103178219,0.119672133313,1.00115989805,0.0261661715768,-0.160178060089,0.593465254406,0.0612866782216,-0.47699747442,0.443501588253,0.0670370860591,-0.515397401075,0.578989339306,-0.00678734457641,0.0588804292509,0.57815858029,-0.00542326285324,0.051949607339,0.861972275184,0.00348470271698,-0.0582322637641,0.472172176805,-0.0353525555749,-0.452749806992,0.317627694557,-0.0367549163398,-0.517790205409,0.580873506753,-0.00679820015057,0.0609836342542,0.58091293099,-0.00589275809463,0.0510126859887,0.441845288592,-0.0174084572266,0.168680928389,6.09896056592e-16,4.67473242815e-17,1.46003397878e-15,-0.141772184012,-0.000923482851647,0.00587846516942
10.57,0.533365206392,-0.00935107244348,0.0667789068992,0.573747484508,-0.00711445429493,0.0671918752337,0.580313366715,-0.00810627638638,0.0834051672587,0.587218107943,-0.00946224422584,0.10418309755,0.586732574672,-0.010728075966,0.119905327038,0.62450618737,-0.00805772424404,0.0305405788378,-7.64451476828e-16,4.1257587576e-17,7.64988246604e-15,-0.175693675173,0.000361059191437,0.0652006891893,0.58987320526,-0.00946431059182,0.105986552652,0.589707370999,-0.0106198986161,0.119751673511,0.94285948846,0.0226061454586,-0.1078919754,0.490155192255,0.0592328665683,-0.446578835385,0.325204381302,0.0648749725512,-0.485693613308,0.587908472343,-0.0030871343861,0.0287069240598,0.586692179608,-0.00144623753784,0.0163190819289,0.762407904833,0.00798467446164,-0.0495507912283,0.368837243124,-0.0290298533614,-0.433438501965,0.214874546694,-0.0308074732418,-0.49477990276,0.590563569661,-0.00308920075209,0.0305103791614,0.59056564355,-0.00182312923991,0.0155720972828,0.427312102826,-0.015657524072,0.155609758115,-6.61096421935e-17,1.2247064401e-17,6.34686474109e-16,-0.136170344015,-0.00113257429387,0.00774407000584
10.58,0.524539167805,-0.00646752333257,0.0388127937061,0.57778725682,-0.00486214909667,0.0392175998779,0.586495028364,-0.0063494686356,0.0605703712482,0.595706280501,-0.00836596869329,0.0885490000182,0.595133614667,-0.00998988263795,0.108995437635,0.633813868481,-0.00799747002678,0.017652214157,-9.22815423954e-17,4.4124478375e-17,6.78984776463e-15,-0.176683065259,0.000154555581664,0.0698140776939,0.599127718686,-0.00835524462454,0.0896993875759,0.598932614471,-0.00986542898319,0.108138379668,0.878929400542,0.018617072709,-0.0682734982215,0.385735419311,0.0566062695007,-0.422290756248,0.207823531577,0.0621722625961,-0.460832131266,0.596382861715,-0.000165022891202,-0.0109605831994,0.594770122234,0.00177185864095,-0.0283623404792,0.65993485479,0.0130032974387,-0.0509824469653,0.271167409648,-0.0201634501572,-0.416564407287,0.121041967263,-0.0217751227481,-0.473204874306,0.599804299901,-0.000154298822451,-0.00981019564163,0.599746233034,0.00147584744096,-0.0295129142573,0.404341667867,-0.0148397134203,0.140615049939,2.76295061859e-16,5.25479080097e-17,2.81418773877e-15,-0.128012955406,-0.000947078301856,0.00919740235383
10.59,0.517127961454,-0.00402901992683,-0.00338750221029,0.581427765408,-0.00331351686363,-0.00310158637859,0.592018926087,-0.00528341281555,0.0226463542999,0.603270682151,-0.00794066796398,0.0569493261377,0.602665589768,-0.00987270577841,0.0815111824081,0.635607762129,-0.00851047100624,0.00408910750605,6.93202355147e-16,6.22134370562e-17,7.23205519835e-15,-0.175545167365,0.000142480696226,0.0736941702786,0.607348364549,-0.00791510443754,0.0572113415061,0.607164583144,-0.00973218485239,0.0796982061877,0.807722380939,0.0134832697357,-0.0450105939827,0.281797948199,0.0518313739781,-0.406019382187,0.0940514054407,0.0571024832268,-0.442631306899,0.603732019232,0.00182469800848,-0.0632000773994,0.601742544378,0.00401495974816,-0.0849058108182,0.555914864057,0.017409392591,-0.064863271624,0.18182199124,-0.010927834029,-0.404420434484,0.0391342250886,-0.0121918142657,-0.455423978044,0.60780970163,0.00185026153493,-0.062938062031,0.607659234064,0.00380652330478,-0.0868602835947,0.370377970734,-0.0152084707226,0.123330418429,-5.88571022368e-16,9.56585878644e-18,1.13047209525e-15,-0.11654897718,-0.000257961539051,0.0100508779834
10.6,0.511871889763,-0.00223649009801,-0.0635735777946,0.584200338988,-0.00243222798488,-0.0635109482136,0.596213405998,-0.00476919285872,-0.0345935047934,0.609052678792,-0.00791179517972,0.00440250963428,0.608485797237,-0.0100438190822,0.0320055606863,0.626193265757,-0.00936969035921,-0.00940478338543,8.55512570455e-16,5.03405651815e-17,7.29352139724e-15,-0.171354273314,0.000291097180931,0.0762152943425,0.613540397478,-0.00787264383469,0.00376293722932,0.613402721531,-0.00990247730992,0.0293490608531,0.727726516865,0.00621618879726,-0.0416899055479,0.180322415568,0.0425772491812,-0.40005562759,-0.0130273371683,0.046939206862,-0.433509174774,0.609106617416,0.00286138445067,-0.130737861482,0.606806347944,0.00517884035712,-0.155752885786,0.451594216822,0.0196047045037,-0.0932702311922,0.102691352257,-0.00469862443862,-0.399754352586,-0.0288808544379,-0.00600250416606,-0.444334333583,0.613594336102,0.0029005357957,-0.131377433887,0.613315979314,0.00508928059353,-0.158550852067,0.323531743998,-0.0169393203072,0.103651923241,-8.02310798306e-17,4.60688200337e-17,5.32579640726e-16,-0.101241535397,0.00101430930772,0.0101185850004
10.61,0.515593175718,-0.000719981952746,-0.115557908209,0.581018926179,-0.00173009639624,-0.115736300747,0.591976584906,-0.00401217317122,-0.0896206482929,0.603681788889,-0.00707334309507,-0.0540091673855,0.603251975471,-0.00903977259523,-0.0285644678491,0.507630016335,-0.0127933908433,0.199472939602,0.354580584089,0.00415061064661,0.2057809787,0.313040671276,0.0077276637926,0.224702558915,0.607802310872,-0.00702806456796,-0.0553679032638,0.607765548163,-0.00888051008447,-0.0323382729972,0.269568356842,-0.0216298576507,0.172491786412,-1.36728912247e-16,3.65856517827e-17,6.67116434134e-15,-0.0946576762939,0.00352281462724,-0.0151180512276,0.60330485433,0.00281028594367,-0.176238492643,0.601125415904,0.00437168787096,-0.202158938989,0.0331681241643,0.00709809244652,0.029326311099,6.28524043204e-16,6.90062253941e-17,1.18260085853e-15,-0.0110471116114,-0.00521207272605,-0.00286623032209,0.607425376314,0.00285556447078,-0.177597228521,0.607090517914,0.00494835568642,-0.202942689458,0.196384609964,-0.0261957955826,0.182171300493,0.294249204107,-0.0132555511146,0.212526828033,0.325107256578,-0.00749435528216,0.210165869798
10.62,0.520279729783,0.00151250048262,-0.148261389388,0.576744462951,-0.000573226385763,-0.148600997311,0.586270886165,-0.00278510969511,-0.12609756555,0.596427141726,-0.00574146703726,-0.0948500298531,0.596118301026,-0.00748781236372,-0.0723783373854,0.478732663891,-0.0110357114142,0.216184969116,0.488899815571,0.010616386612,0.220146052694,0.49191413382,0.0159811632923,0.218867478215,0.600060913244,-0.00568876932731,-0.0971391775811,0.600099795224,-0.007301160717,-0.0775129243166,0.23745918242,-0.0212122962018,0.148882984382,1.99621145417e-16,4.99165152649e-17,6.60454633741e-15,-0.0829959540816,0.00382881257425,-0.0123346507117,0.595776562534,0.00297802140521,-0.200317522992,0.593806254125,0.00429219617584,-0.223076628642,0.025045712767,0.00894241379565,0.0223150783718,1.05168760395e-16,-3.76908266323e-18,1.99926320547e-15,-0.00814007463213,-0.00568909390905,-0.00178930760535,0.599410334052,0.00303071911516,-0.20260667072,0.599061648901,0.00489958529023,-0.224699472878,0.186337984971,-0.0287296666513,0.177667304965,0.398345616871,-0.0189302298369,0.245892322464,0.465140563994,-0.0125234166979,0.240492751334
10.63,0.525269478772,0.00414923880701,-0.166746065254,0.571719534295,0.000978341972792,-0.167161279385,0.579604672597,-0.00112140918947,-0.14867702385,0.58799173274,-0.00391634102976,-0.12234368917,0.587782554939,-0.00540203981161,-0.103289095948,0.454066267294,-0.0088699760112,0.237080593075,0.633195426945,0.0169345473557,0.238676975982,0.682352764744,0.0240071807838,0.216547071983,0.591046044963,-0.00385700386004,-0.125553673366,0.591128518799,-0.00519761603783,-0.109629073193,0.215527847587,-0.0205479228134,0.132640887936,-4.32192615205e-16,4.25829119754e-17,5.46250558123e-15,-0.0750267356574,0.0038890655365,-0.0104277944427,0.587230565271,0.00343551518057,-0.209080296008,0.585541401548,0.00448345189169,-0.228177499553,0.0288225437373,0.0119398419691,0.0257201270304,-5.27072295481e-16,2.63399764386e-17,2.07550499561e-15,-0.00980650408037,-0.00611777966946,-0.00226450703904,0.590284877494,0.00349485235029,-0.212290280205,0.589957168346,0.00510169311443,-0.230760178506,0.178475259552,-0.0306935306762,0.186532296321,0.498733276692,-0.0240908614429,0.293466377909,0.599943549405,-0.0171070211536,0.285966936951
10.64,0.530073229809,0.00695367914221,-0.174885249288,0.566139004639,0.00284889947975,-0.175300842702,0.57229130935,0.000931766902552,-0.160970171294,0.578841120544,-0.00160837880621,-0.139806456679,0.578714896436,-0.00278954413691,-0.124428543946,0.435176762194,-0.00644224528388,0.255486757588,0.786469179627,0.0220861422883,0.25747944545,0.88300571159,0.0305538389787,0.214951956795,0.581217247949,-0.00154469006126,-0.143788027961,0.581307696618,-0.00257908413152,-0.131626225265,0.201477978311,-0.0195437445844,0.121802472989,4.8912113527e-16,-8.37713607725e-18,5.42238812026e-15,-0.0698767135705,0.00372584441339,-0.00912141227329,0.578110092453,0.00416390427437,-0.207125352509,0.576756311654,0.00491820939789,-0.222350755871,0.0402006714526,0.0156934244536,0.0356975752422,-6.11387058451e-17,-2.66840779401e-17,1.25492016084e-15,-0.0143868029784,-0.0065173029752,-0.0037106594411,0.580486219858,0.00422759301933,-0.21110692379,0.580200156274,0.00552664039234,-0.225780991004,0.176880539423,-0.0319583428309,0.199904509036,0.60422061782,-0.0295148529974,0.349266977277,0.739971084087,-0.0222150315265,0.340809738385
10.65,0.534562331474,0.00973429718129,-0.175657755658,0.56024584697,0.00497022745482,-0.176014944606,0.564642840249,0.00330948312408,-0.165825992779,0.569354583962,0.00112065181242,-0.149944719472,0.569294660605,0.000273766269733,-0.138417109314,0.423119759578,-0.00389727970376,0.265147580278,0.944597788686,0.0251894997313,0.273183607486,1.08868443262,0.034514464814,0.212149181264,0.570993980369,0.00118549537387,-0.154442097711,0.571064834324,0.000477312617531,-0.145982579651,0.19333392967,-0.0182175395369,0.114831963643,3.43473593116e-16,-1.17708298624e-17,6.92880833742e-15,-0.0668174651405,0.00337679318122,-0.00821740816864,0.568760350193,0.00518190724124,-0.197855683217,0.567775866606,0.00562524818548,-0.209168026897,0.0561995551979,0.0199108026107,0.0495550901202,4.44604246155e-16,2.74078914171e-17,4.56064949655e-16,-0.0207228948982,-0.00690395594266,-0.00571435621895,0.5703997466,0.00524675080269,-0.202353061456,0.570169812428,0.00620846826609,-0.213199737634,0.181875671235,-0.0322800961196,0.213242958001,0.709313232016,-0.0348424902682,0.407964259418,0.878033226763,-0.0275361662409,0.40016400636
10.66,0.538782444189,0.0122979037411,-0.171337609084,0.554277760806,0.00726248877874,-0.171594865322,0.556936465872,0.0059469069507,-0.165461362312,0.559853941771,0.00422504619788,-0.154924793726,0.559848921299,0.00373944234702,-0.147358060926,0.418462260919,-0.00107841610599,0.260612695056,1.10409988694,0.0261587859987,0.282946550871,1.29510685451,0.0357061162255,0.206498806614,0.560709262874,0.00428664401453,-0.159583808151,0.560738677512,0.00392210891141,-0.154706333825,0.189488488398,-0.0165689044947,0.110553364079,6.04770366312e-16,3.17523097132e-17,8.58713573565e-15,-0.0652638968659,0.00287043135238,-0.00757563148406,0.559467746202,0.00646177232136,-0.183798864675,0.55887360863,0.00657655691345,-0.191248601311,0.0748057047407,0.0243879008821,0.0654340349716,1.09080689902e-16,7.57088093037e-17,1.62919101049e-15,-0.0280295614516,-0.00728236916754,-0.00798571787602,0.560323067306,0.00652337013801,-0.188457879099,0.560156545997,0.00711129606181,-0.195425396714,0.195047854522,-0.0320525427966,0.221710796746,0.81366357554,-0.0414750697125,0.46487862624,1.01326091874,-0.0348212930624,0.459567570626
10.67,0.542862257543,0.0145140324545,-0.16363922473,0.548435848497,0.00964546388129,-0.163771420525,0.549392343819,0.00876928639193,-0.161580640544,0.550579755127,0.00763703411522,-0.156436530672,0.55062456445,0.00753647505418,-0.15287181177,0.421254837659,0.0023459865266,0.237498084023,1.26099732773,0.0256789770193,0.284454955241,1.49742125152,0.034870124492,0.196712339854,0.550611851319,0.00769028023547,-0.160860815765,0.550584037195,0.00768514099617,-0.159428818259,0.188647730643,-0.0146223590385,0.108069721532,2.80716636403e-16,-1.54395599673e-18,7.11194505203e-15,-0.0647511203,0.00223691959828,-0.00709589796446,0.55044003889,0.00794922109719,-0.166781172131,0.550247706349,0.0077179802043,-0.170458954232,0.0947075499818,0.028973942669,0.0820862262536,-4.27095825153e-16,-1.14398658146e-17,9.46466321922e-16,-0.0357909100817,-0.00764937464406,-0.0103257175649,0.550472135081,0.00800246721744,-0.171205457224,0.550369248877,0.00818683739723,-0.174306336278,0.216197343547,-0.0308033413265,0.222331799757,0.913545594167,-0.0483880416173,0.515994987317,1.14083622046,-0.0429430405768,0.515155726051
10.68,0.5469489797,0.0162900697664,-0.15381990602,0.542891598273,0.0120491377368,-0.153816875546,0.542192308219,0.0117108140045,-0.15544877901,0.5417278685,0.0112963788075,-0.155743711293,0.541823888394,0.0116061498859,-0.156248709003,0.430838251019,0.00635224585713,0.193109907149,1.40968275159,0.0232173787325,0.275917861016,1.68877492266,0.0312759344627,0.181854370637,0.540896583893,0.0113356660862,-0.159519270979,0.540800489121,0.0117068495222,-0.161395351746,0.189854408214,-0.012398922259,0.106739634406,-1.81193266986e-17,1.31943572449e-17,6.04971209092e-15,-0.064937376847,0.00150078365801,-0.00670995393686,0.541843576583,0.00958191036503,-0.148112207257,0.542057676567,0.00898510586379,-0.14812612959,0.115073594174,0.0335623665569,0.0986913162535,2.20224401254e-16,-2.47027690048e-17,4.77530433123e-16,-0.0436767161681,-0.00799851784934,-0.012600219878,0.541012291975,0.00962119764371,-0.151887766943,0.540966076259,0.00937412658242,-0.151164196773,0.245557566022,-0.0281856230127,0.212260013552,1.00850545101,-0.0549065923162,0.557951278282,1.26005639078,-0.0511523690071,0.563515474358
10.69,0.551165297119,0.0175779061053,-0.142760799995,0.537789847028,0.0144220504027,-0.142626312007,0.535490670606,0.0147139076247,-0.147954475687,0.533459816877,0.0151373630311,-0.153723332387,0.533613560665,0.0158777319797,-0.158361391372,0.446488082762,0.0109492726091,0.126020192977,1.5489661261,0.0187400866798,0.256117156263,1.86787603044,0.0248210605229,0.160820145799,0.531735290438,0.0151570687343,-0.156442117425,0.531565986969,0.0159171518583,-0.161488188361,0.192474883718,-0.00994136534074,0.106146988693,1.92843086209e-16,3.67809656195e-17,4.95033107383e-15,-0.0655981861342,0.000685818968942,-0.00637360386836,0.53381281605,0.0113201402938,-0.128709640595,0.53442977456,0.0103418881974,-0.125182618005,0.135392104796,0.0380711124923,0.114723123028,-3.09106793752e-16,1.74843530056e-17,1.55643608373e-15,-0.0514791646493,-0.00832464473557,-0.0147198048984,0.532088289612,0.0113398459971,-0.131428425633,0.532087046901,0.0106381509237,-0.126926940878,0.282448977133,-0.0242229403042,0.190450519569,1.09584988314,-0.0608577550688,0.588115486734,1.36748231452,-0.0592703751619,0.60181130734
10.7,0.555617731973,0.0183569904658,-0.13110280954,0.533242020674,0.0167194512976,-0.130853328046,0.529404755929,0.0177277174138,-0.139751761179,0.52590045053,0.0191011325848,-0.151017589975,0.526125348157,0.0202887871697,-0.159803458792,0.467480320092,0.0162150351362,0.0366680009686,1.67203270481,0.0129097238032,0.224332479577,2.02608008557,0.0162615807621,0.13326678898,0.523253417026,0.0190959858728,-0.152296031589,0.523010491821,0.0202562606845,-0.160378302565,0.196050994845,-0.00728361044544,0.105997901963,-1.84802719228e-16,5.88966808805e-18,5.24811942057e-15,-0.0665716108467,-0.000188525295344,-0.00605652501723,0.526448840848,0.0131147623456,-0.109223513379,0.527459135962,0.0117402097086,-0.102283710475,0.155361684499,0.0424406652696,0.129856740934,-3.24388444746e-16,-3.44074726136e-17,1.71723485976e-15,-0.0590740905088,-0.00862058925763,-0.0166279344694,0.523801807344,0.0131096156336,-0.110501954993,0.523829323082,0.0119253613608,-0.102211848703,0.326556244447,-0.0193878514032,0.15634804414,1.17480664292,-0.0670784172119,0.604494046751,1.46203721344,-0.0682933828991,0.62766953899
