time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.8,0.0118505366369,0.0233702113232,-0.00635581496164,0.0118505366369,0.0233702113232,-0.00635581496164,0.0118505366369,0.0233702113232,-0.00635581496164,-0.0374585295385,0.0232413632825,-0.0067633097597,-0.0376619695986,0.103370918132,-0.00748257478995,-0.0374752138138,0.0298128495438,-0.00682229723659,-0.0374752138138,0.0298128495438,-0.00682229723659,-0.0374752138138,0.0298128495438,-0.00682229723659,-0.037188363721,0.0232420692447,-0.00676107708377,-0.0372855094988,0.0614996378675,-0.00710278739633,-0.0372601887895,0.0515279356013,-0.00701372179126,-0.0372601887895,0.0515279356013,-0.00701372179126,-0.0372601887895,0.0515279356013,-0.00701372179126,-0.0306284625385,0.0232592107255,-0.00670686543843,-0.0309152818889,0.137232303092,-0.00803796295973,-0.0305690508745,-0.000349137362365,-0.00643114234476,-0.0305690508745,-0.000349137362365,-0.00643114234476,-0.0305690508745,-0.000349137362365,-0.00643114234476,-0.0303647677319,0.0232598997785,-0.00670468623954,-0.0305669349772,0.103576728659,-0.00763718392813,-0.0303423854689,0.014367893633,-0.00660144791088,-0.0303423854689,0.014367893633,-0.00660144791088,-0.0303423854689,0.014367893633,-0.00660144791088
0.81,0.0129775769008,0.0251528615652,-0.00743726276948,0.0129775769008,0.0251528615652,-0.00743726276948,0.0129775769008,0.0251528615652,-0.00743726276948,-0.0413376784987,0.0250147288918,-0.00787296723562,-0.0415360190656,0.105379430148,-0.00862593743908,-0.0413694950694,0.0379063387153,-0.00799375407262,-0.0413694950694,0.0379063387153,-0.00799375407262,-0.0413694950694,0.0379063387153,-0.00799375407262,-0.041032275659,0.0250155055817,-0.00787051736439,-0.0411152321035,0.0586230774037,-0.00818381062067,-0.0411221874767,0.0614408597462,-0.00821007827875,-0.0411221874767,0.0614408597462,-0.00821007827875,-0.0411221874767,0.0614408597462,-0.00821007827875,-0.0333452154169,0.0250350550467,-0.00780885353801,-0.0336298632854,0.141364159376,-0.0092045897262,-0.0332984409842,0.00591940913581,-0.00757950079853,-0.0332984409842,0.00591940913581,-0.00757950079853,-0.0332984409842,0.00591940913581,-0.00757950079853,-0.0330550192769,0.0250357930634,-0.00780652565143,-0.0332486852387,0.104164095895,-0.00875025668712,-0.0330459407739,0.0213264859535,-0.00776228625648,-0.0330459407739,0.0213264859535,-0.00776228625648,-0.0330459407739,0.0213264859535,-0.00776228625648
0.82,0.0140829333245,0.0270190471971,-0.00865565370818,0.0140829333245,0.0270190471971,-0.00865565370818,0.0140829333245,0.0270190471971,-0.00865565370818,-0.0455595600302,0.0268722235923,-0.00911855187016,-0.045751882993,0.107488987463,-0.00990883983928,-0.0456073856029,0.0469194548101,-0.00931507533358,-0.0456073856029,0.0469194548101,-0.00931507533358,-0.0456073856029,0.0469194548101,-0.00931507533358,-0.0452135702451,0.0268730753251,-0.00911586656935,-0.0452814038712,0.0553024838209,-0.00939312333466,-0.0453222996173,0.0724420934401,-0.00956027674984,-0.0453222996173,0.0724420934401,-0.00956027674984,-0.0453222996173,0.0724420934401,-0.00956027674984,-0.0362610222783,0.0268951140644,-0.0090463839276,-0.0365419867531,0.145650337151,-0.0105124691016,-0.0362283074914,0.0130675587299,-0.00887567670866,-0.0362283074914,0.0130675587299,-0.00887567670866,-0.0362283074914,0.0130675587299,-0.00887567670866,-0.0359411563295,0.0268959014874,-0.00904390137948,-0.0361248694866,0.104526917692,-0.00999649728401,-0.035946590257,0.0291920969454,-0.00907207757112,-0.035946590257,0.0291920969454,-0.00907207757112,-0.035946590257,0.0291920969454,-0.00907207757112
0.83,0.0151002090375,0.0289497757999,-0.0100352665157,0.0151002090375,0.0289497757999,-0.0100352665157,0.0151002090375,0.0289497757999,-0.0100352665157,-0.0501783503272,0.0287952431462,-0.0105236595537,-0.0503635456814,0.109653764721,-0.0113549490428,-0.0502427314024,0.0569047957996,-0.0108126479647,-0.0502427314024,0.0569047957996,-0.0108126479647,-0.0502427314024,0.0569047957996,-0.0108126479647,-0.0497850553594,0.0287961741856,-0.0105207170482,-0.0498367626954,0.0513682200048,-0.0107515510964,-0.0499129789338,0.0846392519628,-0.0110917988107,-0.0499129789338,0.0846392519628,-0.0110917988107,-0.0499129789338,0.0846392519628,-0.0110917988107,-0.0394048027736,0.0288207471541,-0.0104430553604,-0.0396801395119,0.150002830025,-0.0119848530082,-0.0393874555145,0.0211858161753,-0.0103459162591,-0.0393874555145,0.0211858161753,-0.0103459162591,-0.0393874555145,0.0211858161753,-0.0103459162591,-0.0390512430365,0.0288215841291,-0.010440410141,-0.0392231943053,0.104481895975,-0.0113971348079,-0.0390722988106,0.0380863394471,-0.0105575629749,-0.0390722988106,0.0380863394471,-0.0105575629749,-0.0390722988106,0.0380863394471,-0.0105575629749
0.84,0.0160136454933,0.0309732895887,-0.0115923876035,0.0160136454933,0.0309732895887,-0.0115923876035,0.0160136454933,0.0309732895887,-0.0115923876035,-0.055236189297,0.0308123973407,-0.0121041305995,-0.0554130932638,0.111941549164,-0.0129808855524,-0.0553169283491,0.0678397796968,-0.0125042819649,-0.0553169283491,0.0678397796968,-0.0125042819649,-0.0553169283491,0.0678397796968,-0.0125042819649,-0.054787420962,0.0308134107233,-0.0121009073772,-0.054822319902,0.0468151800736,-0.0122729017928,-0.0549340324184,0.098037306708,-0.012823460893,-0.0549340324184,0.098037306708,-0.012823460893,-0.0549340324184,0.098037306708,-0.012823460893,-0.0428025517474,0.0308404742605,-0.0120148275583,-0.0430701927399,0.154529918065,-0.0136392682984,-0.0428012054672,0.030218295124,-0.0120066563425,-0.0428012054672,0.030218295124,-0.0120066563425,-0.0428012054672,0.030218295124,-0.0120066563425,-0.0424104230702,0.0308413597427,-0.0120120111433,-0.0425689532545,0.104085722113,-0.0129679610739,-0.0424474800531,0.0479624846112,-0.0122354677698,-0.0424474800531,0.0479624846112,-0.0122354677698,-0.0424474800531,0.0479624846112,-0.0122354677698
0.85,0.0165635863034,0.0329834354875,-0.01346028641,0.0165635863034,0.0329834354875,-0.01346028641,0.0165635863034,0.0329834354875,-0.01346028641,-0.0608923155927,0.0328183052165,-0.0139918563902,-0.0610587109037,0.113837281614,-0.0149143814792,-0.0609902412364,0.0804989481845,-0.014534773511,-0.0609902412364,0.0804989481845,-0.014534773511,-0.0609902412364,0.0804989481845,-0.014534773511,-0.0603765552797,0.0328194047794,-0.0139883167929,-0.0603926607603,0.0406596127128,-0.0140770936953,-0.0605423585387,0.113533048792,-0.0149022603203,-0.0605423585387,0.113533048792,-0.0149022603203,-0.0605423585387,0.113533048792,-0.0149022603203,-0.0464706232674,0.032849051201,-0.0138928821543,-0.0467267175319,0.158463236613,-0.0155985696359,-0.0464875628771,0.041157926347,-0.0140057065481,-0.0464875628771,0.041157926347,-0.0140057065481,-0.0464875628771,0.041157926347,-0.0140057065481,-0.0460335443961,0.0328499830209,-0.0138898825377,-0.0461750888211,0.102257438694,-0.0148263930418,-0.0460885159323,0.0598057211843,-0.0142535946446,-0.0460885159323,0.0598057211843,-0.0142535946446,-0.0460885159323,0.0598057211843,-0.0142535946446
0.86,0.016656957715,0.0349310081724,-0.0155684743348,0.016656957715,0.0349310081724,-0.0155684743348,0.016656957715,0.0349310081724,-0.0155684743348,-0.067134331897,0.034764610132,-0.0161150902563,-0.0672874136365,0.115020805026,-0.0170802234789,-0.0672493949072,0.0950887179996,-0.016840527099,-0.0672493949072,0.0950887179996,-0.016840527099,-0.0672493949072,0.0950887179996,-0.016840527099,-0.0665375640109,0.0347657952314,-0.0161111972165,-0.0665334304382,0.032599195904,-0.016085291477,-0.0667220509381,0.131464045169,-0.0172674053067,-0.0667220509381,0.131464045169,-0.0172674053067,-0.0667220509381,0.131464045169,-0.0172674053067,-0.050472631878,0.0347976979893,-0.0160063969714,-0.0507125255334,0.161449157863,-0.0177874573807,-0.0505094621205,0.0542421638057,-0.0162798384958,-0.0505094621205,0.0542421638057,-0.0162798384958,-0.0505094621205,0.0542421638057,-0.0162798384958,-0.0499818403279,0.0347986726342,-0.0160031952726,-0.0501026779466,0.0985748221568,-0.0168942897057,-0.0500562243081,0.0740573397136,-0.0165517260313,-0.0500562243081,0.0740573397136,-0.0165517260313,-0.0500562243081,0.0740573397136,-0.0165517260313
0.87,0.016126636354,0.0368805719693,-0.017701657805,0.016126636354,0.0368805719693,-0.017701657805,0.016126636354,0.0368805719693,-0.017701657805,-0.0737481304192,0.0367171249695,-0.0182557089127,-0.0738859586663,0.115922532393,-0.0192639275519,-0.0738771563881,0.110864149642,-0.0191995385671,-0.0738771563881,0.110864149642,-0.0191995385671,-0.0738771563881,0.110864149642,-0.0191995385671,-0.0730550127902,0.036718385479,-0.0182514360494,-0.0730318734763,0.023424516958,-0.0180832160389,-0.0732543292041,0.151228530766,-0.0197004422447,-0.0732543292041,0.151228530766,-0.0197004422447,-0.0732543292041,0.151228530766,-0.0197004422447,-0.0548302244408,0.036751529231,-0.0181390856697,-0.0550504826007,0.164165973186,-0.0199978633884,-0.0548851350744,0.0685161088108,-0.0186024812702,-0.0548851350744,0.0685161088108,-0.0186024812702,-0.0548851350744,0.0685161088108,-0.0186024812702,-0.0542740853815,0.0367525406301,-0.0181356572384,-0.054372766211,0.093817731029,-0.0189626885889,-0.0543663739206,0.0901211947107,-0.0189091156244,-0.0543663739206,0.0901211947107,-0.0189091156244,-0.0543663739206,0.0901211947107,-0.0189091156244
0.88,0.014739775552,0.0386682540537,-0.0197669688973,0.014739775552,0.0386682540537,-0.0197669688973,0.014739775552,0.0386682540537,-0.0197669688973,-0.080656969886,0.0385127158887,-0.0203190375642,-0.0807779152579,0.116426034198,-0.0213708989236,-0.0807950163916,0.127442628301,-0.0215196274068,-0.0807950163916,0.127442628301,-0.0215196274068,-0.0807950163916,0.127442628301,-0.0215196274068,-0.0798493262102,0.038514032699,-0.020314363665,-0.0798097988932,0.0130582803893,-0.0199728054177,-0.080057540456,0.172604850745,-0.0221135571925,-0.080057540456,0.172604850745,-0.0221135571925,-0.080057540456,0.172604850745,-0.0221135571925,-0.059566660334,0.0385471022615,-0.0201969862402,-0.0597637388051,0.166295810753,-0.0221336202411,-0.0596364293646,0.0837722529472,-0.0208825866314,-0.0596364293646,0.0837722529472,-0.0208825866314,-0.0596364293646,0.0837722529472,-0.0208825866314,-0.0589303461011,0.0385481397303,-0.0201933038384,-0.0590060360821,0.0875926250852,-0.0209318195726,-0.0590376041726,0.108047653977,-0.0212398330133,-0.0590376041726,0.108047653977,-0.0212398330133,-0.0590376041726,0.108047653977,-0.0212398330133
0.89,0.0125230548171,0.0402352244161,-0.0215917004901,0.0125230548171,0.0402352244161,-0.0215917004901,0.0125230548171,0.0402352244161,-0.0215917004901,-0.0877026980518,0.0400926123716,-0.0221321764238,-0.0878056353336,0.116593487433,-0.0232293198873,-0.0878431078368,0.144442282691,-0.0236287156283,-0.0878431078368,0.144442282691,-0.0236287156283,-0.0878431078368,0.144442282691,-0.0236287156283,-0.0867611242335,0.0400939521447,-0.0221270989066,-0.0867097294426,0.00191238302567,-0.0215830043276,-0.086969999148,0.19526866632,-0.0243383679224,-0.086969999148,0.19526866632,-0.0243383679224,-0.086969999148,0.19526866632,-0.0243383679224,-0.0647090733083,0.0401253301885,-0.0220081813383,-0.0648800292335,0.167913163055,-0.0240247333069,-0.0647886650979,0.0996193915564,-0.022947025545,-0.0647886650979,0.0996193915564,-0.022947025545,-0.0647886650979,0.0996193915564,-0.022947025545,-0.063975172722,0.0401263744617,-0.0220042237167,-0.0640286971203,0.0801178384857,-0.0226309700831,-0.064092347636,0.127675165326,-0.0233762886785,-0.064092347636,0.127675165326,-0.0233762886785,-0.064092347636,0.127675165326,-0.0233762886785
0.9,0.00933234191275,0.041470131934,-0.0233271050859,0.00933234191275,0.041470131934,-0.0233271050859,0.00933234191275,0.041470131934,-0.0233271050859,-0.0949480681756,0.0413452255877,-0.0238468343002,-0.0950325083398,0.116619537899,-0.0249950944899,-0.0950830968196,0.161716714867,-0.025683022302,-0.0950830968196,0.161716714867,-0.025683022302,-0.0950830968196,0.161716714867,-0.025683022302,-0.0938492017443,0.0413465418022,-0.0238413575957,-0.0937914388052,-0.0101230949205,-0.0230614489993,-0.0940485924279,0.219013506066,-0.0265335077942,-0.0940485924279,0.219013506066,-0.0265335077942,-0.0940485924279,0.219013506066,-0.0265335077942,-0.0701571741524,0.0413749199473,-0.0237232775184,-0.0702995181896,0.168947872727,-0.0258224030153,-0.0702405896545,0.116134369851,-0.0249533930249,-0.0702405896545,0.116134369851,-0.0249533930249,-0.0702405896545,0.116134369851,-0.0249533930249,-0.0693068736555,0.0413759384313,-0.0237190396562,-0.0693401750759,0.071206155523,-0.0242064043225,-0.0694268692393,0.148863675531,-0.0254751691861,-0.0694268692393,0.148863675531,-0.0254751691861,-0.0694268692393,0.148863675531,-0.0254751691861
0.91,0.00528328943131,0.0421711213627,-0.0248031936134,0.00528328943131,0.0421711213627,-0.0248031936134,0.00528328943131,0.0421711213627,-0.0248031936134,-0.102245190488,0.042068241168,-0.0252941140292,-0.102311032862,0.116666358427,-0.0265055903636,-0.102366031562,0.178978805778,-0.0275175469393,-0.102366031562,0.178978805778,-0.0275175469393,-0.102366031562,0.178978805778,-0.0275175469393,-0.100964720801,0.042069466285,-0.0252882680551,-0.100907689873,-0.0225075752326,-0.0242468577593,-0.101142675156,0.243570057796,-0.0285377942905,-0.101142675156,0.243570057796,-0.0285377942905,-0.101142675156,0.243570057796,-0.0285377942905,-0.0759406963063,0.0420934085607,-0.0251740210712,-0.076052455352,0.169335805648,-0.0273606123491,-0.0760207338449,0.133219529101,-0.0267399738112,-0.0760207338449,0.133219529101,-0.0267399738112,-0.0760207338449,0.133219529101,-0.0267399738112,-0.0749527418096,0.0420943538075,-0.0251695105729,-0.0749693289876,0.0609672428144,-0.0254914618624,-0.0750666568763,0.171706902195,-0.0273805619429,-0.0750666568763,0.171706902195,-0.0273805619429,-0.0750666568763,0.171706902195,-0.0273805619429
0.92,0.000155070205098,0.0422913051944,-0.0261144306324,0.000155070205098,0.0422913051944,-0.0261144306324,0.000155070205098,0.0422913051944,-0.0261144306324,-0.109590456376,0.0422142619192,-0.0265690824611,-0.109637587115,0.116983333328,-0.0278625258296,-0.109687386439,0.195985896806,-0.029229205125,-0.109687386439,0.195985896806,-0.029229205125,-0.109687386439,0.195985896806,-0.029229205125,-0.108100221684,0.04221530809,-0.0265629087431,-0.108051375512,-0.0352104249438,-0.0252333567666,-0.108243091674,0.268677554562,-0.0304517105097,-0.108243091674,0.268677554562,-0.0304517105097,-0.108243091674,0.268677554562,-0.0304517105097,-0.0819531918742,0.0422336637613,-0.02645458729,-0.0820328671842,0.169194927013,-0.0287365592042,-0.0820212848848,0.150738728206,-0.0284048318234,-0.0820212848848,0.150738728206,-0.0284048318234,-0.0820212848848,0.150738728206,-0.0284048318234,-0.080804221048,0.0422344703589,-0.0264498273539,-0.0808087335954,0.0494186801349,-0.0265779763138,-0.0809007752394,0.195953756339,-0.0291918083419,-0.0809007752394,0.195953756339,-0.0291918083419,-0.0809007752394,0.195953756339,-0.0291918083419
0.93,-0.0059130934857,0.0415593499501,-0.0270021179392,-0.0059130934857,0.0415593499501,-0.0270021179392,-0.0059130934857,0.0415593499501,-0.0270021179392,-0.116771144776,0.0415109763146,-0.0274148359136,-0.116799193689,0.117785158629,-0.0288206667646,-0.116833991828,0.21241269764,-0.0305647734813,-0.116833991828,0.21241269764,-0.0305647734813,-0.116833991828,0.21241269764,-0.0305647734813,-0.115043683381,0.0415117301037,-0.0274084046769,-0.115010913182,-0.0474721234444,-0.0257810654566,-0.115136690081,0.294061149838,-0.0320270355791,-0.115136690081,0.294061149838,-0.0320270355791,-0.115136690081,0.294061149838,-0.0320270355791,-0.0882505658362,0.0415234214557,-0.0273086554835,-0.0882970536884,0.168444761264,-0.029697923665,-0.0882971142388,0.168610076101,-0.0297010356829,-0.0882971142388,0.168610076101,-0.0297010356829,-0.0882971142388,0.168610076101,-0.0297010356829,-0.0869144321921,0.0415240044864,-0.0273036811369,-0.0869126655795,0.0367080636544,-0.027213737546,-0.0869805784441,0.221844487051,-0.030671386904,-0.0869805784441,0.221844487051,-0.030671386904,-0.0869805784441,0.221844487051,-0.030671386904
0.94,-0.0129471489021,0.0399100471654,-0.0273841154542,-0.0129471489021,0.0399100471654,-0.0273841154542,-0.0129471489021,0.0399100471654,-0.0273841154542,-0.123621359944,0.0398918489638,-0.027750984761,-0.123629254792,0.119359451246,-0.0293112445587,-0.123640058407,0.228105997905,-0.0314463645322,-0.123640058407,0.228105997905,-0.0314463645322,-0.123640058407,0.228105997905,-0.0314463645322,-0.121629743207,0.0398921764461,-0.0277443828341,-0.121619888528,-0.0587699506115,-0.0258232233884,-0.121657672904,0.319516019634,-0.033189248089,-0.121657672904,0.319516019634,-0.033189248089,-0.121657672904,0.319516019634,-0.033189248089,-0.0947492683611,0.0398965964125,-0.0276552778739,-0.0947618810363,0.167303785785,-0.0301702984525,-0.0947638041055,0.186729707963,-0.0305537665619,-0.0947638041055,0.186729707963,-0.0305537665619,-0.0947638041055,0.186729707963,-0.0305537665619,-0.0931984820855,0.0398968514089,-0.0276501372374,-0.0931968190125,0.0231884659334,-0.0273230363266,-0.093219326454,0.249313853045,-0.0317499045118,-0.093219326454,0.249313853045,-0.0317499045118,-0.093219326454,0.249313853045,-0.0317499045118
0.95,-0.0209757501833,0.0369215857475,-0.0270316380422,-0.0209757501833,0.0369215857475,-0.0270316380422,-0.0209757501833,0.0369215857475,-0.0270316380422,-0.129946702137,0.0369333168552,-0.0273508929869,-0.129932277961,0.122337486731,-0.029136082719,-0.129911998614,0.242409569089,-0.0316459302928,-0.129911998614,0.242409569089,-0.0316459302928,-0.129911998614,0.242409569089,-0.0316459302928,-0.127666040561,0.0369330713339,-0.0273442112752,-0.127683717294,-0.0680627161108,-0.0251687289118,-0.127614264688,0.344470030946,-0.0337162881745,-0.127614264688,0.344470030946,-0.0337162881745,-0.127614264688,0.344470030946,-0.0337162881745,-0.101484681767,0.0369302528182,-0.0272675070884,-0.101462978956,0.165835775116,-0.029938637168,-0.101456400811,0.204907174702,-0.0307482595086,-0.101456400811,0.204907174702,-0.0307482595086,-0.101456400811,0.204907174702,-0.0307482595086,-0.0996887475402,0.0369300594795,-0.0272622454946,-0.0996934282731,0.00904129220847,-0.0266893560273,-0.0996482010782,0.278514198204,-0.0322248530989,-0.0996482010782,0.278514198204,-0.0322248530989,-0.0996482010782,0.278514198204,-0.0322248530989
0.96,-0.0298967332503,0.032331155391,-0.0257891227775,-0.0298967332503,0.032331155391,-0.0257891227775,-0.0298967332503,0.032331155391,-0.0257891227775,-0.135535393797,0.0323704308677,-0.0260619138648,-0.135494612336,0.127387820163,-0.028174320219,-0.135439895453,0.254873577831,-0.0310085564211,-0.135439895453,0.254873577831,-0.0310085564211,-0.135439895453,0.254873577831,-0.0310085564211,-0.132945604543,0.0323694680081,-0.0260552262428,-0.132991305766,-0.0742436273385,-0.02370714453,-0.132801571624,0.368373509189,-0.0334554892404,-0.132801571624,0.368373509189,-0.0334554892404,-0.132801571624,0.368373509189,-0.0334554892404,-0.108396045974,0.0323603407093,-0.0259918318308,-0.108339554244,0.164346723895,-0.0288653954966,-0.108314458552,0.22297990075,-0.0301419375349,-0.108314458552,0.22297990075,-0.0301419375349,-0.108314458552,0.22297990075,-0.0301419375349,-0.106324040028,0.0323595703566,-0.0259864812825,-0.10634009441,-0.00519471546265,-0.0251763341768,-0.1062056186,0.309370059576,-0.0319623437228,-0.1062056186,0.309370059576,-0.0319623437228,-0.1062056186,0.309370059576,-0.0319623437228
0.97,-0.0393108611094,0.0258593339675,-0.0234192555132,-0.0393108611094,0.0258593339675,-0.0234192555132,-0.0393108611094,0.0258593339675,-0.0234192555132,-0.139993848938,0.0259215522457,-0.0236498273403,-0.139920146118,0.135592770097,-0.0262393274951,-0.13983332283,0.264787498048,-0.0292898066872,-0.13983332283,0.264787498048,-0.0292898066872,-0.13983332283,0.264787498048,-0.0292898066872,-0.137087284279,0.0259197560987,-0.0236431710825,-0.137155266513,-0.0753201740516,-0.0212765316563,-0.136842694013,0.390166407304,-0.032157998032,-0.136842694013,0.390166407304,-0.032157998032,-0.136842694013,0.390166407304,-0.032157998032,-0.115324725494,0.0259063076605,-0.0235933331402,-0.115232438798,0.163568587035,-0.0267445865215,-0.115180859654,0.240508198642,-0.0285058257829,-0.115180859654,0.240508198642,-0.0285058257829,-0.115180859654,0.240508198642,-0.0285058257829,-0.112949701121,0.0259048399853,-0.0235878941507,-0.112979240918,-0.0181924239633,-0.0225882088333,-0.112738375625,0.341373355228,-0.0307395678498,-0.112738375625,0.341373355228,-0.0307395678498,-0.112738375625,0.341373355228,-0.0307395678498
0.98,-0.0486289104911,0.0174616426775,-0.0197582333637,-0.0486289104911,0.0174616426775,-0.0197582333637,-0.0486289104911,0.0174616426775,-0.0197582333637,-0.142954546,0.0175403138668,-0.0199537013312,-0.142838901219,0.148078958854,-0.0232209221988,-0.142729570339,0.271490535907,-0.026309761369,-0.142729570339,0.271490535907,-0.026309761369,-0.142729570339,0.271490535907,-0.026309761369,-0.139740456826,0.0175376331934,-0.019947040878,-0.139817270801,-0.0692230927529,-0.0177985689723,-0.139394177511,0.40865715423,-0.0296324059272,-0.139394177511,0.40865715423,-0.0296324059272,-0.139394177511,0.40865715423,-0.0296324059272,-0.122062605779,0.0175228891892,-0.0199104076383,-0.12193258929,0.164610825208,-0.0234521904568,-0.121851083948,0.256817995264,-0.0256724797578,-0.121851083948,0.256817995264,-0.0256724797578,-0.121851083948,0.256817995264,-0.0256724797578,-0.119365166448,0.0175206394216,-0.019904817822,-0.119405496962,-0.0281317440334,-0.0188167925351,-0.119050661712,0.373526286115,-0.0283894382635,-0.119050661712,0.373526286115,-0.0283894382635,-0.119050661712,0.373526286115,-0.0283894382635
0.99,-0.0566423654299,0.00724173639814,-0.0146887051826,-0.0566423654299,0.00724173639814,-0.0146887051826,-0.0566423654299,0.00724173639814,-0.0146887051826,-0.143990067405,0.0073296478107,-0.0148588604906,-0.143820824002,0.16729339495,-0.019092541857,-0.14370901654,0.272970426965,-0.0218894435882,-0.14370901654,0.272970426965,-0.0218894435882,-0.14370901654,0.272970426965,-0.0218894435882,-0.140503997757,0.00732613924321,-0.0148520695477,-0.140566829642,-0.0520933870358,-0.0132972182599,-0.140066783045,0.420796011416,-0.0256714786459,-0.140066783045,0.420796011416,-0.0256714786459,-0.140066783045,0.420796011416,-0.0256714786459,-0.128293732974,0.00731385017778,-0.0148282836745,-0.128121838248,0.170123407701,-0.0189526991389,-0.128016710711,0.269694628024,-0.0214751129773,-0.128016710711,0.269694628024,-0.0214751129773,-0.128016710711,0.269694628024,-0.0214751129773,-0.125270182542,0.00731080711445,-0.0148223937296,-0.125310750148,-0.0311321910447,-0.0138591040171,-0.124852906168,0.402733574364,-0.0247307438063,-0.124852906168,0.402733574364,-0.0247307438063,-0.124852906168,0.402733574364,-0.0247307438063
1,-0.0622850290147,-0.0044301100192,-0.00848945383231,-0.0622850290147,-0.0044301100192,-0.00848945383231,-0.0622850290147,-0.0044301100192,-0.00848945383231,-0.185361641501,-0.00429202018732,-0.00872744837462,-0.184320834583,0.880792167191,-0.0334249184647,-0.185598792505,-0.205961128849,-0.0031000551274,-0.185598792505,-0.205961128849,-0.0031000551274,-0.185598792505,-0.205961128849,-0.0031000551274,-0.139237016735,-0.00434377121906,-0.00863825670174,-0.139258135267,-0.0223125092507,-0.0081428785374,-0.138732067102,0.425293473323,-0.0204828786868,-0.138732067102,0.425293473323,-0.0204828786868,-0.138732067102,0.425293473323,-0.0204828786868,-0.133552596378,-0.00435014904045,-0.0086272646782,-0.133334513373,0.181488934114,-0.0135787635445,-0.133220503478,0.278642283924,-0.0161673186174,-0.133220503478,0.278642283924,-0.0161673186174,-0.133220503478,0.278642283924,-0.0161673186174,-0.0806898251736,-0.00440946015603,-0.00852504338056,-0.0803023896478,0.325910198385,-0.0172246796706,-0.0814287333773,-0.634387583719,0.00806670465498,-0.0814287333773,-0.634387583719,0.00806670465498,-0.0814287333773,-0.634387583719,0.00806670465498
1.01,-0.0584521029446,-0.0148803348524,-0.00230795088714,-0.0584521029446,-0.0148803348524,-0.00230795088714,-0.0584521029446,-0.0148803348524,-0.00230795088714,-0.182134112269,-0.0147350483938,-0.00255900212824,-0.180937411341,0.954198237933,-0.0313877366061,-0.182455068345,-0.27460367456,0.00517288584443,-0.182455068345,-0.27460367456,0.00517288584443,-0.182455068345,-0.27460367456,0.00517288584443,-0.134789843062,-0.0147906626359,-0.00246290215696,-0.134718499284,0.0430515422318,-0.00413687373714,-0.134276276794,0.401584897553,-0.0145129416745,-0.134276276794,0.401584897553,-0.0145129416745,-0.134276276794,0.401584897553,-0.0145129416745,-0.135412354264,-0.0147899313861,-0.00246416573774,-0.135123220713,0.219993147618,-0.00903579840685,-0.135065282566,0.26704025227,-0.0103526577445,-0.135065282566,0.26704025227,-0.0103526577445,-0.135065282566,0.26704025227,-0.0103526577445,-0.0578108464173,-0.0148810881219,-0.00230664925687,-0.057419932771,0.303042857576,-0.0109062526181,-0.0588474834167,-0.857961722935,0.0204980471462,-0.0588474834167,-0.857961722935,0.0204980471462,-0.0588474834167,-0.857961722935,0.0204980471462
