time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.23,1.89713628153,-0.000171662662741,0.50308102154,1.95501864356,0.00263397775515,0.694501398062,1.88830776897,-0.0029230550641,0.749495407711,1.79144285357,0.0793418775209,0.82120127589,1.71995927297,0.0997712130558,0.843058539085,1.48646283685,0.194948909179,0.649005400796,1.75013127277,0.268659891406,0.51604925386,1.80774027983,0.274622009626,0.447160536169,1.80514560929,-0.100129416466,0.819688291972,1.73798534837,-0.131462345841,0.842332207057,1.58957741958,-0.266796834174,0.595561740961,1.84898650888,-0.302461373865,0.440404266424,1.90049787566,-0.301775505061,0.366606511373,2.14830344938,0.107501602292,0.712879786534,2.2152649085,0.138766656533,0.689563282174,1.91180335899,0.218431256019,0.742424236126,1.88249308998,0.241651270856,0.440375516496,1.84051640102,0.230613949341,0.361533046398,2.1620062051,-0.0719696916949,0.711366802616,2.23332066157,-0.0923891919572,0.688954923883,2.01568159412,-0.202673051194,0.484732724526,2.22026728978,-0.230085167937,0.261070123734,2.24936190308,-0.224062139224,0.176115862066
5.24,1.90446037138,7.65651101543e-05,0.503518029455,1.9620694913,0.0022915905057,0.695028559101,1.89527707537,-0.00339366698693,0.749910373229,1.79834996897,0.0787085907971,0.821718574791,1.72683670345,0.0991094585397,0.84350520946,1.49578073855,0.194908530225,0.646854048908,1.75905771708,0.268814193461,0.513231911797,1.81646281764,0.274880356127,0.444182247974,1.81196642094,-0.100764278786,0.819698347231,1.74475413771,-0.132131324959,0.8421397687,1.59116974956,-0.26683619544,0.598208562032,1.84898681972,-0.302460906599,0.440410858632,1.89976760745,-0.301663921943,0.366109604359,2.15537940163,0.107008728847,0.713991668195,2.22239935715,0.138312485896,0.690896206369,1.9185374643,0.217817526994,0.741655830218,1.88249432946,0.241652162166,0.440384370259,1.83872006001,0.230872376201,0.362489508282,2.16899585359,-0.0724641407367,0.711971440635,2.24030517319,-0.0928501609791,0.68951278712,2.03685438748,-0.199795732686,0.469498191044,2.23938528089,-0.226128043291,0.243844614426,2.26771827061,-0.21964780624,0.158666869708
5.25,1.91191336366,0.000305575925114,0.503926399411,1.9693876179,0.00188000886561,0.695483783139,1.90255224051,-0.00393122606322,0.750300061536,1.80563060605,0.0780123281753,0.822296680851,1.73411213954,0.0983943049435,0.844083924151,1.50565673092,0.195094508025,0.644852408079,1.76814410113,0.269204364476,0.509797605623,1.8251315881,0.275402088541,0.440414505959,1.81912486308,-0.101462687833,0.819723034393,1.75187116975,-0.13285456284,0.842005110523,1.59296548672,-0.266864889832,0.601118796751,1.84898717081,-0.302460507527,0.440418061882,1.89895271984,-0.301548023208,0.365567468992,2.16275606343,0.106403530272,0.714912569672,2.22982357429,0.137736751676,0.691995802363,1.92559346034,0.217130234821,0.74068207867,1.8824956774,0.241652927739,0.440394035907,1.83685658718,0.231152575729,0.363538222691,2.17625032046,-0.0730714857363,0.712338923215,2.24751948453,-0.0934303546625,0.689728688619,2.05841883096,-0.196320725004,0.455441440759,2.25821134921,-0.221219847166,0.227198865032,2.28554061084,-0.214125968747,0.141742511718
5.26,1.91949513993,0.000508846005973,0.504285325055,1.97698069883,0.00139916195059,0.695843717866,1.91014314855,-0.00453547457,0.750644123545,1.81329647504,0.0772534142745,0.822916953792,1.74179298827,0.0976254350811,0.844762597458,1.51592302792,0.195319710496,0.643083174702,1.77721961106,0.269617807958,0.505840403092,1.83358473976,0.275944364177,0.435962316922,1.82663469002,-0.102223749394,0.819748398486,1.7593512402,-0.133631739264,0.84191764641,1.59498252659,-0.266887313891,0.604300564075,1.8489874847,-0.302460148949,0.440425820521,1.89804714121,-0.30142722795,0.364979925001,2.17044087683,0.105689810256,0.715607831846,2.23754390664,0.137043775569,0.692823796876,1.9329789347,0.216374214637,0.739476773253,1.88249723934,0.241653678894,0.440404479136,1.8349273573,0.231452297356,0.364687650686,2.18377909181,-0.0737873534125,0.71243927654,2.25498949321,-0.0941263757562,0.689626935548,2.08046938788,-0.192878565913,0.442591031738,2.27689884145,-0.216334330614,0.211296875134,2.30299830524,-0.208635306314,0.125509096353
5.27,1.92720409717,0.000680355723767,0.5045727493,1.98485327289,0.000849768814075,0.696083960036,1.91805620333,-0.00520517704266,0.750920550282,1.82135560328,0.076433431661,0.823557965014,1.74989256643,0.0968035607674,0.845537323592,1.52662960511,0.195743109047,0.641575033226,1.78633269274,0.270256890353,0.501454753882,1.84187055669,0.276742748086,0.430931854833,1.83450550383,-0.103045377126,0.819758318692,1.76720485342,-0.134461215598,0.841864144808,1.59723877783,-0.266907167476,0.607758179532,1.84898778503,-0.30245981219,0.44043417129,1.89704540174,-0.301301220224,0.364347883993,2.17843792377,0.104871974574,0.716043009424,2.24556349381,0.136238360403,0.693342619846,1.94069775161,0.215555294909,0.73801189379,1.8824989539,0.241654358942,0.440415810498,1.83293474102,0.231768905431,0.365946578035,2.19158782431,-0.0746068342128,0.712243363102,2.26271051053,-0.0949308743384,0.689145811323,2.10239935658,-0.189198385115,0.430979255914,2.29493455854,-0.210986806317,0.196272735513,2.31962428815,-0.202596211015,0.110133225787
5.28,1.93503530592,0.000811753802599,0.504770257163,1.99300627283,0.000230783683331,0.696183499833,1.92629429152,-0.00594082518336,0.751110590545,1.82981259914,0.0755523039955,0.824201051155,1.75841286143,0.0959280186679,0.846380043584,1.53762141357,0.196225832374,0.640400711808,1.79531501125,0.270967486433,0.496736572677,1.84982575254,0.277622429252,0.425432359664,1.84274353665,-0.1039271948,0.819740068392,1.77543921275,-0.135343125578,0.841834576258,1.59975427169,-0.266928618757,0.611495566387,1.84898804307,-0.302459501308,0.44044305837,1.89594145465,-0.301169437449,0.363672537663,2.18674723422,0.10395303458,0.716186863268,2.25388137114,0.13532398981,0.693518144125,1.94874862711,0.21467760872,0.736257500532,1.88250090348,0.241655039389,0.440427908813,1.8308828481,0.232100400444,0.367323290582,2.19967817173,-0.0755264642159,0.711725880506,2.27069261741,-0.0958413188114,0.688289686547,2.12428645839,-0.18566593171,0.42045993555,2.31262953933,-0.205767619126,0.182227914122,2.33581452446,-0.196690624935,0.0957405473279
5.29,1.94298022005,0.000895791349949,0.504859621131,2.00143694795,-0.000457066570857,0.696121171733,1.93485675975,-0.00674067781547,0.751195278797,1.83866910344,0.0746128656594,0.824826781825,1.76735953015,0.095001009115,0.847282702274,1.54889884546,0.196863565283,0.639593152952,1.8041541533,0.271878725753,0.491778595048,1.85743683304,0.278734553789,0.419570883307,1.85135129356,-0.104866058268,0.819681111838,1.78405784109,-0.136274518086,0.841819312018,1.60255034747,-0.266953994173,0.615514419692,1.84898815849,-0.302459228418,0.440452543338,1.89472908463,-0.301032009332,0.362955893763,2.19536514829,0.102937281688,0.71600739457,2.26249284263,0.134305112781,0.693315285242,1.95712677944,0.213747439133,0.734182449759,1.88250306019,0.241655642747,0.440440858075,1.82877673862,0.232444172987,0.368826396067,2.20804733841,-0.0765416422394,0.710861724583,2.27892499996,-0.0968511699079,0.687010515411,2.14564559025,-0.182093222164,0.410955463881,2.32968353024,-0.200347486607,0.169235567132,2.35134329721,-0.190523677542,0.0824349493709
5.3,1.95102479495,0.000923072602601,0.504823108763,2.01013712521,-0.00121491162647,0.695875880098,1.94373775097,-0.00760461823867,0.751155688795,1.84792207219,0.0736166988984,0.82541547497,1.77672766173,0.0940241085265,0.848216649326,1.56032021547,0.19752469757,0.639191662133,1.81270205791,0.272839922131,0.486670474863,1.86456553284,0.27990766671,0.413456904205,1.86032613991,-0.105860207305,0.819569173266,1.79305919607,-0.137253673819,0.841808969272,1.60564815245,-0.266985430551,0.619811734997,1.84898817223,-0.30245895596,0.440462520675,1.89340290434,-0.300888881028,0.362200994944,2.20428235824,0.101826895883,0.715472165423,2.27138750436,0.133183926102,0.692698583794,1.96582183263,0.212769717744,0.731754478778,1.88250544976,0.241656257184,0.440454567738,1.82662310358,0.232798309612,0.370463853184,2.21668642596,-0.0776500103208,0.70962586372,2.28740461012,-0.0979598366595,0.68530613135,2.16642112007,-0.178808004981,0.402352833411,2.34622591578,-0.195240143876,0.157338731247,2.36640314102,-0.184685730323,0.0702670141973
5.31,1.95915038472,0.00088340041776,0.504641942946,2.01909408598,-0.00204276497966,0.6954250403,1.95292713522,-0.00853117858715,0.750971395863,1.85756424453,0.0725670849805,0.825945079413,1.78651373812,0.0930000826464,0.849168303695,1.57186468098,0.1982729208,0.639217328909,1.82092211954,0.273941351391,0.481494879918,1.87117495549,0.281248045652,0.407189666967,1.86966184002,-0.10690630199,0.819391336015,1.80243841249,-0.138277366409,0.841793726713,1.6090688811,-0.267024912199,0.624380999894,1.8489879935,-0.302458711331,0.440473027543,1.89195773849,-0.300740301229,0.361411987478,2.21348410791,0.100626147985,0.714546067592,2.28054921973,0.13196479015,0.691629691702,1.97481791594,0.211751117455,0.72894125503,1.88250802494,0.241656800809,0.440469030861,1.82443012872,0.233160199868,0.372243187399,2.2255817034,-0.0788472389855,0.707992324194,2.29611006349,-0.0991611863966,0.683130828599,2.1862127442,-0.175633782682,0.394495208433,2.36212610828,-0.190164303177,0.146553597725,2.3809633375,-0.178841326468,0.0592784639978
5.32,1.96733419109,0.000767077624814,0.504295874419,2.02829065018,-0.00293985488351,0.694744210582,1.96241048763,-0.00951793762553,0.750619925442,1.867584368,0.0714685617605,0.826391004698,1.79670585543,0.0919335741967,0.850106394687,1.58339561887,0.199003195876,0.639700028124,1.8286637498,0.275059615767,0.476327279631,1.87712042188,0.282614980615,0.400862934626,1.87934801386,-0.107999910277,0.819132617786,1.81218664102,-0.139341174734,0.841761695127,1.6128323691,-0.267073637868,0.62920983762,1.84898771106,-0.302458491157,0.44048399537,1.89038969533,-0.300586747644,0.360594244785,2.22295063084,0.0993400011313,0.71319205549,2.28995668901,0.130652660357,0.690068354643,1.98409426182,0.21069923944,0.725710488554,1.88251075143,0.241657292381,0.440484123427,1.82220733619,0.233527236672,0.37417122665,2.2347142767,-0.0801284709064,0.705933668578,2.30502748061,-0.100452727455,0.680478257526,2.20495781613,-0.172868449752,0.387258160301,2.3775143236,-0.185615426234,0.136871546576,2.39521562718,-0.173561103454,0.04945669013
5.33,1.97555037436,0.000565109831025,0.503761287871,2.03770575057,-0.00390387055745,0.693805328615,1.97216954495,-0.0105608060054,0.750074800484,1.87796722806,0.0703275751861,0.826723712932,1.80729210357,0.0908307313394,0.851006368596,1.59488763724,0.199750665758,0.640633388941,1.83589294415,0.27624555085,0.471232489876,1.88237221969,0.284068245374,0.394561228188,1.88937072019,-0.10913484946,0.818773964053,1.82229166578,-0.140438941064,0.841696754206,1.61695559895,-0.267132160103,0.634279474532,1.84898724181,-0.302458285445,0.440495423364,1.88869618064,-0.300428989294,0.359754590398,2.23265731313,0.0979753730561,0.711369723727,2.29958357023,0.129254463229,0.687971120589,1.99362535096,0.209623286601,0.722030791632,1.88251360171,0.241657698361,0.440499859706,1.81996552054,0.233896413691,0.376254237471,2.24406080526,-0.0814870515901,0.703419974847,2.31412531615,-0.101825900346,0.677299187247,2.22224004806,-0.170311523965,0.380478000565,2.39222463774,-0.181300426516,0.128255532691,2.40908346558,-0.168500276838,0.0407801872176
5.34,1.98377104406,0.000269322097922,0.503007342945,2.04731422058,-0.00493167717331,0.692573200428,1.98218165733,-0.0116550725686,0.749301567741,1.88869248471,0.0691509795463,0.826904525451,1.81825174338,0.0896984744701,0.85182243893,1.60619802147,0.200417212677,0.642035451637,1.84244576438,0.277377948937,0.46626361358,1.88676882352,0.285468856473,0.388353385639,1.8997116574,-0.110304642667,0.818287246912,1.83273702003,-0.141564406128,0.841572975111,1.62144917739,-0.267201515609,0.639561182698,1.8489868127,-0.302458114896,0.440507236163,1.88687788482,-0.300267703274,0.35890166819,2.2425741662,0.0965405388692,0.709033547047,2.30939804129,0.127778680277,0.685290164002,2.00338038221,0.208532973298,0.71787202075,1.88251646774,0.241658003365,0.440516046323,1.81771671077,0.23426465623,0.378497259747,2.25359333888,-0.0829150833441,0.700416268508,2.32338224834,-0.103276181138,0.673584686126,2.23797386321,-0.168299040904,0.374062674487,2.40626712405,-0.177795034343,0.120648202779,2.42260138656,-0.164325926218,0.0331737781256
5.35,1.99196809791,-0.000123606838754,0.501989946187,2.05708685643,-0.00601782545328,0.691000013312,1.99241928188,-0.0127943146635,0.748251620231,1.89973371234,0.0679465886375,0.8268795684,1.8295619913,0.0885438908613,0.852505350486,1.61733859617,0.201063670758,0.643851259484,1.84834203692,0.278538695106,0.461459590341,1.89034070212,0.286911972172,0.382301518573,1.91034663826,-0.111501893339,0.817627102804,1.84350021909,-0.142710564963,0.841345767595,1.62631144516,-0.267283037369,0.64501254168,1.84898645609,-0.302457976043,0.440519411946,1.88494021069,-0.3001034371,0.358046485176,2.25266614353,0.0950455784738,0.706130474155,2.31936335934,0.126235775989,0.681971563115,2.01332398388,0.2074388374,0.713206229502,1.88251930041,0.241658158778,0.440532683266,1.81547409545,0.234628713175,0.380904440292,2.26327906946,-0.0844029035027,0.696878008559,2.33275625646,-0.104790945528,0.669269165264,2.25189020658,-0.166544486093,0.367800788474,2.41961787878,-0.174700190225,0.113965009912,2.43583469667,-0.160577284676,0.0265718847246
5.36,2.00011674046,-0.000613250547129,0.500647237337,2.06699156375,-0.00715553281347,0.689021748758,2.00285034743,-0.013971398061,0.746857817521,1.91105759693,0.0667221213499,0.826574248584,1.84118668282,0.0873747880889,0.852965965436,1.62809871358,0.201544556694,0.64609696993,1.8533349099,0.279539602178,0.456842858322,1.8928380118,0.288180891492,0.376438672905,1.92124509517,-0.112719284264,0.816725551666,1.85455190745,-0.143870705237,0.840945536854,1.63152458046,-0.267378840637,0.650576022727,1.84898665982,-0.302457896673,0.440531787436,1.88289533575,-0.299936404948,0.357202058347,2.26289414982,0.0935015069393,0.702598829407,2.32943923415,0.124637369633,0.677955172898,2.02341738016,0.206351162056,0.708007159683,1.88252192773,0.241658141639,0.440549539365,1.81325145594,0.234985518827,0.38347872531,2.27308164806,-0.0859398986744,0.692750132488,2.34222057484,-0.106363736497,0.664330497526,2.26375621602,-0.165424961393,0.361690255477,2.43190151248,-0.172643855737,0.108102525392,2.44834956958,-0.157985521203,0.0208408807823
5.37,2.00820164494,-0.00119105826339,0.498889600255,2.07699487742,-0.008334758019,0.686550088155,2.01343816661,-0.0151768906435,0.745024802614,1.92262205218,0.0654863106976,0.8258823552,1.85308636855,0.0861986127546,0.853099798966,1.63846550946,0.201955097876,0.648712120778,1.85739275734,0.280513496044,0.45241864605,1.89422734606,0.289430490065,0.370787155406,1.93236761379,-0.113948354177,0.815479227301,1.86585263224,-0.145037121427,0.840263209616,1.63704556637,-0.26749143352,0.656175545553,1.84898755498,-0.302457876685,0.440544336712,1.88076409647,-0.299766494375,0.356383729267,2.27321706545,0.0919210633249,0.698366314923,2.33958461517,0.122996960163,0.673174312644,2.03362114521,0.205280610691,0.70225002075,1.88252440991,0.241657911685,0.440566703467,1.81106295927,0.235332024076,0.386222944012,2.28296262706,-0.0875136015501,0.687963187024,2.35172699148,-0.107977207289,0.6586766197,2.27335101957,-0.164532795086,0.355535278876,2.4430011564,-0.171036285619,0.102932377675,2.46007427113,-0.15587549766,0.0158768825267
5.38,2.01622024612,-0.00184092464188,0.496590162186,2.08706175216,-0.00954435333285,0.683464821272,2.02413982984,-0.0164018267968,0.742620288042,1.93437259207,0.0642452514634,0.824656586662,1.8651990922,0.0850211805679,0.852734828886,1.64823121609,0.202136903827,0.651625783588,1.86031401485,0.281248856277,0.448170934886,1.89432248784,0.290417185502,0.365349648507,1.94366270815,-0.115182968874,0.813738368404,1.87734891897,-0.146204899499,0.839137604323,1.64279857218,-0.267626462248,0.661714553624,1.84899000854,-0.302457967398,0.440556839018,1.87857969515,-0.299592307971,0.355608393383,2.28359192573,0.0903166906918,0.693347268444,2.34975857079,0.121328223797,0.66755463586,2.04389585983,0.204235548687,0.695909854426,1.88252667425,0.241657431102,0.44058402602,1.80892261544,0.235665715956,0.389139474807,2.29288204181,-0.0891115296452,0.682429050186,2.36124910758,-0.109622383172,0.652258713658,2.28019128953,-0.164221089758,0.349464044993,2.45198991352,-0.170409114801,0.0983094488791,2.46991939054,-0.154868305525,0.0114934533793
5.39,2.02418903886,-0.00253749611076,0.493572412982,2.09715639139,-0.0107701039593,0.679604640386,2.03490482389,-0.017635647525,0.73946421903,1.94623799522,0.0630045627645,0.822695297828,1.87745172938,0.0838455362402,0.851662580353,1.65745961193,0.202232173831,0.654624329503,1.86225540595,0.281946809356,0.444063294067,1.89332048406,0.291376599108,0.360122600951,1.95506262938,-0.116417105558,0.811293948418,1.88896790279,-0.147369644362,0.837340588481,1.64866516372,-0.267791965569,0.667078854222,1.84899007647,-0.302457865461,0.440568188629,1.87638289555,-0.299410880644,0.35489235003,2.29397566783,0.0887024417552,0.687439502895,2.3599232021,0.119646860806,0.661012894094,2.05420496629,0.203223684694,0.688957763021,1.88252804146,0.241657118585,0.440599967432,1.80684321155,0.235984732014,0.392230240075,2.30280030199,-0.0907192265673,0.676038153485,2.37074256983,-0.111277957635,0.644954607719,2.28437346866,-0.164031975356,0.343303498028,2.45895236862,-0.170077884867,0.0940699836745,2.47797575987,-0.15418333886,0.00755135003871
5.4,2.03212380284,-0.00325553430112,0.489670234285,2.10724590756,-0.0120003690999,0.674819355933,2.04568574928,-0.0188713254,0.735389145205,1.95815022988,0.0617649407756,0.819813003916,1.8897660871,0.0826708472186,0.849671873494,1.66596477497,0.202125761626,0.657631523269,1.86342605072,0.282439642097,0.440397973386,1.89158912333,0.292121178422,0.355467948253,1.96650311551,-0.117649376207,0.807949945143,1.90063995945,-0.148532086118,0.834657676273,1.65454093482,-0.267999436625,0.672180532524,1.84899430532,-0.302458053805,0.440578789628,1.87422106699,-0.299218985917,0.354247341658,2.30433027818,0.0870900119098,0.680550607946,2.37004588353,0.117966713857,0.653475001019,2.06451583437,0.202247536562,0.68136358091,1.88253037396,0.241656483884,0.440614921394,1.80484005006,0.236286976374,0.395499714032,2.31268316381,-0.0923243050723,0.668687549174,2.38018635637,-0.112931865382,0.636693058202,2.2861505649,-0.164119135006,0.337071407865,2.46428902781,-0.170322847852,0.0903734305964,2.48469682985,-0.154150335524,0.00422256621148
5.41,2.04008445091,-0.00396700467551,0.484999589111,2.11728504851,-0.013225096748,0.669266665556,2.05640296636,-0.0201031421583,0.730517192609,1.96998314915,0.0605261347089,0.8160893692,1.90200029472,0.0814952828782,0.846807870604,1.6719521982,0.201585163144,0.662709272169,1.86342109564,0.282439560935,0.440371876116,1.88924011067,0.292373187417,0.354729004251,1.97786191004,-0.118879196805,0.803774656395,1.9122148276,-0.149692931429,0.831087186968,1.65917725988,-0.268057822179,0.678779137402,1.8482543735,-0.302055056605,0.442700951061,1.87153657619,-0.298510011119,0.35583685224,2.31460863521,0.0854854342565,0.67295898204,2.38010234737,0.116295411742,0.645276515476,2.0752928612,0.20136195842,0.678208273405,1.88714540825,0.242240114037,0.442494034693,1.80827729278,0.23727285924,0.399422620569,2.32248739609,-0.0939198972572,0.660644269235,2.3895261261,-0.11456232745,0.627709504099,2.28061880824,-0.163852269249,0.33284394532,2.46433834708,-0.170256929466,0.0902788996448,2.48690417386,-0.153703693133,0.00474075726151
5.42,2.04816780054,-0.00466028764257,0.479875626958,2.12721998748,-0.0144379706553,0.66332902337,2.06695067539,-0.0213234677772,0.725181771493,1.98156116874,0.0592976511571,0.811789680111,1.9139542461,0.0803299756377,0.84328484383,1.67783205284,0.201002260555,0.667442557954,1.86341974869,0.282439655927,0.440381227493,1.88697069398,0.292637823318,0.354117965722,1.98896807051,-0.120097155203,0.79903659197,1.92350585841,-0.150840342239,0.826867424474,1.66377755486,-0.268097246141,0.68534701314,1.84752402421,-0.301551718157,0.445020339185,1.86890526331,-0.29767044699,0.357683186024,2.32476104468,0.083887951635,0.665211502067,2.39006175341,0.114629743593,0.637002289623,2.08616163312,0.200468145956,0.675811134896,1.89327543703,0.242914861772,0.444240666871,1.81351312089,0.238366924338,0.402800479099,2.33216794645,-0.0955068547253,0.652458413927,2.39876841759,-0.116182618218,0.618666550288,2.27577652386,-0.163591178693,0.329078182994,2.46434546435,-0.170244199128,0.0902703480881,2.48882586586,-0.153339906967,0.00532945792176
5.43,2.05640363614,-0.00534239890602,0.474504869222,2.13702784313,-0.0156394139132,0.657244325085,2.07728484585,-0.0225280413301,0.719605239034,1.99281244516,0.058090316969,0.807110417884,1.92554402049,0.0791892183106,0.839278653851,1.68363890808,0.200386815612,0.671859840704,1.86341854228,0.282439649734,0.440389960274,1.88476023733,0.292908783341,0.353585989929,1.9997502387,-0.121293206092,0.793941565432,1.93442930754,-0.151960889355,0.82218460273,1.66838395497,-0.268092522364,0.691918282481,1.84708889938,-0.300915286431,0.447733749984,1.86669976984,-0.296661838924,0.359999367228,2.33477360284,0.0822916170126,0.657601676622,2.39992040771,0.11296050447,0.628960567054,2.09718485,0.199537484465,0.674625099591,1.90163450838,0.243665419235,0.445617503091,1.82136021674,0.23956051574,0.405130618276,2.34171139638,-0.0970919060487,0.644432824171,2.40791295332,-0.117803067959,0.609887178555,2.2718440871,-0.163359825571,0.325905056789,2.46435067668,-0.170234330366,0.0902662565849,2.49042488456,-0.15299597902,0.00586853801225
5.44,2.06479992052,-0.00601435739818,0.469051156072,2.14669240067,-0.0168304198711,0.651195698917,2.08737747284,-0.0237134676053,0.713964524706,2.00369601242,0.05691369784,0.80221833977,1.93672142755,0.0780867819754,0.834946087776,1.68939372901,0.199753126334,0.676004871638,1.86341687346,0.282439837158,0.440398116519,1.88259757885,0.293180591132,0.353124198775,2.01016249039,-0.122458386039,0.788659571852,1.94493249405,-0.153041529674,0.817202853086,1.67303622032,-0.268051491737,0.698538937103,1.84712922039,-0.3001771683,0.450953709069,1.86514634406,-0.295523443936,0.362898464604,2.34464167108,0.0806854994443,0.650340233103,2.4096836864,0.111272875594,0.621375622557,2.10837560966,0.19857507529,0.674492566374,1.91211807907,0.244563097033,0.446457977917,1.83167744646,0.240947312021,0.406255606126,2.35110814906,-0.098686584435,0.636781465185,2.41695859385,-0.119439771265,0.601595897726,2.26884749297,-0.163202935446,0.323416302394,2.46435341964,-0.170226288256,0.0902644309357,2.49168005091,-0.152662558869,0.00633129917815
5.45,2.07334876008,-0.00667759363886,0.463642554802,2.15619964756,-0.0180120485211,0.645321559025,2.09720936987,-0.024876872665,0.708397575281,2.01418835003,0.0557761733525,0.79724946853,1.94745909279,0.0770347930235,0.830419896884,1.69511154488,0.19911568595,0.679910858464,1.86341482687,0.282440217971,0.440405706861,1.88047525681,0.293447790734,0.352725748801,2.02017629927,-0.123584813574,0.783328950124,1.95498100276,-0.15407064511,0.812055025197,1.67769753952,-0.267938452002,0.705359179149,1.84753345751,-0.299290009778,0.454736519174,1.86410342251,-0.294200197228,0.366421571164,2.3543611615,0.0790598753722,0.643573421081,2.41934590695,0.109553679063,0.61438248421,2.1197491375,0.197527619468,0.675472601617,1.92493749382,0.245420372751,0.44659185175,1.84470882718,0.242313880419,0.405926009473,2.36034911074,-0.100301111554,0.629652902675,2.42590096697,-0.12110702125,0.593944804634,2.2667646378,-0.16315626173,0.321651782117,2.46435378912,-0.17021958524,0.0902639545431,2.49259093858,-0.152331403748,0.00670154477218
5.46,2.08203173664,-0.00733474493761,0.458378147047,2.16553796278,-0.01918574289,0.639723850174,2.10676893494,-0.0260160922879,0.703009790111,2.0242802197,0.0546849289463,0.792312754955,1.95774680109,0.0760437644995,0.825810581026,1.70080260771,0.198489300696,0.683603787399,1.86341231094,0.282440735556,0.440412646502,1.87838767816,0.293705194107,0.352385092158,2.02977756561,-0.124665728811,0.778060711241,1.96456245793,-0.155038391756,0.806861597949,1.68245746199,-0.267799545082,0.712322222179,1.8485245276,-0.298351529923,0.459088766936,1.86383585459,-0.292810850051,0.37057399921,2.36392802959,0.0774059945686,0.637396266438,2.42890690145,0.107791198918,0.608079282136,2.13128755371,0.196413009703,0.6773507727,1.94009540104,0.246328420068,0.445864914486,1.86046672793,0.24377562234,0.40399896632,2.3694253755,-0.101944663189,0.623144222724,2.4347326411,-0.122817585269,0.587029375581,2.26554807521,-0.163245375232,0.320612077975,2.464351932,-0.170213906509,0.0902641756517,2.49316931616,-0.151995749572,0.00697157632868
5.47,2.0908234725,-0.00799009008462,0.453329204468,2.17469622797,-0.0203511196783,0.634471595527,2.11604850249,-0.0271271836473,0.697875789026,2.03396995022,0.053648845914,0.787488326128,1.96758387837,0.0751253447381,0.821202558475,1.70646767705,0.197889615272,0.687100868378,1.86340963932,0.282441446738,0.440419093041,1.87633348147,0.293947811594,0.352098213033,2.03896147754,-0.125692732552,0.772939000078,1.9736710382,-0.155933568488,0.80170791339,1.68728457666,-0.267599422006,0.71955237915,1.84987467577,-0.29730712095,0.46397305838,1.86404443373,-0.291291612509,0.375299321619,2.37333554502,0.0757197210017,0.631860984257,2.43835335215,0.105979072177,0.602500186889,2.14292503801,0.195207339822,0.679895718769,1.95757169591,0.247102436931,0.444135825116,1.8789608076,0.245114083255,0.400359408377,2.37832707234,-0.103621857464,0.617311658207,2.44344297839,-0.124579079711,0.580901307826,2.26513757455,-0.163485279593,0.320268442342,2.46434830586,-0.170209083877,0.0902650402038,2.49343475021,-0.151651122522,0.00714115194858
