time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.06,-0.576588459589,-0.265231683044,0.816675646054,-0.54277660587,1.07553579494,-1.43033599659,-0.186134300261,-1.38013178699,1.46981177618,-0.0494014724195,0.455395642709,-1.43661602698
7.07,-0.580088588218,-0.241699841456,0.783715661844,-0.543588366604,1.05876292482,-1.42190234949,-0.188941973004,-1.35938909964,1.44595165501,-0.0364805476525,0.438109033406,-1.39346521974
7.08,-0.582260986398,-0.217797486824,0.748586314047,-0.544071318786,1.04286679592,-1.41550167149,-0.19201427113,-1.33980121628,1.42405988232,-0.022309006204,0.418468156695,-1.34294036134
7.09,-0.583081829086,-0.193936740092,0.711949356927,-0.544234195331,1.02783692483,-1.41100691291,-0.195339399006,-1.32139712362,1.40412420522,-0.00683941878991,0.39762534938,-1.28687900237
7.1,-0.582507492447,-0.170614572249,0.674546970968,-0.544090539956,1.01364364017,-1.40827860162,-0.198907762786,-1.3041801889,1.38609482559,0.00990334365831,0.376767577279,-1.2269639127
7.11,-0.580526966437,-0.14829700717,0.637160977727,-0.543655096693,1.00024739132,-1.40717878792,-0.202711173794,-1.28813643359,1.36990065299,0.027936029227,0.357041028718,-1.16506636451
7.12,-0.577111421076,-0.127514880109,0.600632050592,-0.542945051691,0.987600953491,-1.40757154678,-0.20674143588,-1.27323808045,1.35545836256,0.0471800840867,0.339487326884,-1.10288382963
7.13,-0.572307130387,-0.108765799982,0.565832801411,-0.541977430402,0.975657233129,-1.40933344658,-0.210988792998,-1.25944865585,1.34268186126,0.0675854691095,0.325036150921,-1.04216179251
7.14,-0.566088057779,-0.0925361856753,0.533604934381,-0.540769610616,0.964371934543,-1.41234579124,-0.215439997371,-1.24672917364,1.3314898884,0.0890255746569,0.31448014775,-0.984315813942
7.15,-0.55856499798,-0.0792107518321,0.504745818908,-0.539339446554,0.9537072324,-1.41649263113,-0.220076640724,-1.23504245856,1.32181017952,0.111370556611,0.308453658568,-0.930678795786
7.16,-0.549766777713,-0.0691393357698,0.479940781259,-0.537703545722,0.943636236937,-1.42166312866,-0.224874233343,-1.22435579062,1.31358365728,0.13443541373,0.3073899474,-0.88238386429
7.17,-0.539863804802,-0.0625216603069,0.459762564936,-0.535876689818,0.934143409914,-1.42774420818,-0.229801538533,-1.21464163976,1.30676443832,0.158075811117,0.311629023746,-0.840350956309
7.18,-0.528919937272,-0.0595193577993,0.444598733015,-0.53387169092,0.925225522724,-1.43462436996,-0.234820991053,-1.20587853438,1.30131932371,0.182037582329,0.321204676667,-0.805315535794
7.19,-0.517183633328,-0.0600678509644,0.434696561382,-0.531700319474,0.916889867036,-1.4421913049,-0.239887808006,-1.19804977415,1.29722668786,0.206139701738,0.336140430628,-0.77774179188
7.2,-0.504736340001,-0.0641057497842,0.430053181849,-0.529373484504,0.909150521915,-1.45032909047,-0.244951827451,-1.19114378817,1.29447598688,0.230124559745,0.356135757829,-0.757932792462
7.21,-0.491862817743,-0.0713241271137,0.430520334657,-0.526902237621,0.902023961484,-1.45891911689,-0.249959454262,-1.18515186122,1.29306318636,0.253808633056,0.380956735965,-0.745920898818
7.22,-0.478687028094,-0.0814590524903,0.435764930784,-0.524297996508,0.895526660522,-1.46784639766,-0.254855983052,-1.18006723474,1.29298942504,0.276892084459,0.41001713254,-0.741557485946
7.23,-0.465511389962,-0.0940621401278,0.445453954893,-0.521571638331,0.889672995925,-1.4770069225,-0.25958823148,-1.17588089982,1.29425717426,0.299237902018,0.442986610123,-0.744605241886
7.24,-0.452422899433,-0.108866938496,0.459171394205,-0.518732946674,0.88447337143,-1.48630517169,-0.264106812086,-1.17258375183,1.29687208865,0.320559979376,0.479158834115,-0.75468191965
7.25,-0.43932989734,-0.125537604318,0.476623458974,-0.51579979604,0.879930073722,-1.49565677007,-0.268362244742,-1.17016765892,1.30083959802,0.340763284942,0.51813114404,-0.771417764676
7.26,-0.426069979338,-0.1439221207,0.497424809697,-0.512802069029,0.87603513807,-1.50498723389,-0.272300679548,-1.16862407879,1.30616802153,0.359609453412,0.559143462267,-0.79423568301
7.27,-0.412855960523,-0.163534211162,0.52129281169,-0.509773251431,0.872776386014,-1.51424360985,-0.275872543426,-1.1679451868,1.31286553065,0.377158697255,0.602035748951,-0.822728721105
7.28,-0.399564214531,-0.184274547178,0.547812918023,-0.506746438631,0.87013635761,-1.52338266963,-0.279037566685,-1.1681256559,1.32093634835,0.393171603221,0.646001983538,-0.856128525238
7.29,-0.386217835728,-0.205745928504,0.576753166573,-0.503758052685,0.868087276859,-1.53236890446,-0.281762632161,-1.16916085509,1.33038211937,0.407765897308,0.690916949191,-0.893998500821
7.3,-0.372919917676,-0.227817865218,0.607661516429,-0.500840808089,0.866596987647,-1.5411729727,-0.284025321127,-1.17104513479,1.34119770452,0.420783860194,0.736048028594,-0.935493433749
7.31,-0.359792558956,-0.250125054579,0.640277418032,-0.498025491792,0.865619608535,-1.54975664747,-0.285815044117,-1.17376580838,1.35336336701,0.432340428188,0.781283731818,-0.980078634659
7.32,-0.346839979024,-0.272597968183,0.674195574902,-0.495338666497,0.865099846486,-1.55807491619,-0.287132727406,-1.17730390955,1.36684502812,0.442366155798,0.826092696265,-1.02689610979
7.33,-0.334284611986,-0.294889997146,0.709124923528,-0.49280597846,0.864959473878,-1.56604796914,-0.287992804993,-1.18162749679,1.38157791701,0.450980509782,0.870321000767,-1.07535462009
7.34,-0.322089181923,-0.316943242412,0.744696095678,-0.490451804968,0.86509609784,-1.57355719752,-0.288422334397,-1.18668818204,1.39746136615,0.458161077986,0.91355354359,-1.12456896715
7.35,-0.310507829187,-0.338473017643,0.780548180973,-0.488302421575,0.865368972027,-1.58041455553,-0.288463230758,-1.1924133248,1.41433747471,0.463992818573,0.955624257215,-1.17383244574
7.36,-0.299641059069,-0.35934468612,0.816264732209,-0.486387267918,0.865591376471,-1.58635116019,-0.28817170662,-1.19869514607,1.43197519236,0.468483841773,0.996201732102,-1.22222533168
7.37,-0.289516710551,-0.379351723892,0.85148740929,-0.484741953583,0.865510305369,-1.59097931244,-0.287625489814,-1.20537340844,1.4500246328,0.471680260317,1.03496262371,-1.26884534978
7.38,-0.280336055504,-0.39824949839,0.885673421088,-0.48341036404,0.864791923734,-1.59377903091,-0.286929565898,-1.21221018942,1.46796912106,0.473603832478,1.07122454146,-1.31254883199
7.39,-0.272234713501,-0.415750969035,0.918206712024,-0.482449190057,0.862997203018,-1.59406513229,-0.286223466257,-1.21885403688,1.48505698824,0.474302863251,1.10408193373,-1.3520150842
7.4,-0.265407583797,-0.431509548798,0.948125154237,-0.48193117854,0.859567146235,-1.59098063604,-0.285690491423,-1.22479419635,1.50021554969,0.473936928025,1.13197215024,-1.38560876703
7.41,-0.263954405212,-0.432924073632,0.952202148565,-0.482260716963,0.852160512954,-1.5574598458,-0.286552467784,-1.21724031625,1.49625206726,0.472964705803,1.12814077905,-1.38086824063
7.42,-0.262541804515,-0.432771914132,0.953877992827,-0.482196321474,0.844174605672,-1.51784100731,-0.287801288598,-1.207429864,1.48744519273,0.472031352044,1.12358883593,-1.37452800073
7.43,-0.261156799219,-0.431537112026,0.9539619806,-0.48163959415,0.835771273052,-1.47291860905,-0.289468662214,-1.19495905654,1.47367351281,0.471075424027,1.118579544,-1.36732628882
7.44,-0.259825725575,-0.429582484872,0.953093341745,-0.480540617287,0.827333701209,-1.42350406546,-0.291442575882,-1.17987314678,1.4549780612,0.470087353685,1.11327409063,-1.35978799497
7.45,-0.258592568395,-0.427178217346,0.951773293978,-0.478778930377,0.819226190424,-1.37032378442,-0.293545206906,-1.1622528459,1.43149634896,0.469088092418,1.10774550674,-1.35224744387
7.46,-0.257510134475,-0.424521601026,0.9503911319,-0.476165629524,0.811893697454,-1.31401777659,-0.295748007345,-1.14269012933,1.4040648839,0.468115135317,1.10200600103,-1.3449059575
7.47,-0.256633402603,-0.421751988443,0.949246931923,-0.472553960609,0.805952530621,-1.25547592292,-0.297881742502,-1.12137838815,1.37319189106,0.467213152229,1.09602039446,-1.3378641204
7.48,-0.256013005483,-0.418966256915,0.948569286495,-0.467813649117,0.802054750637,-1.1957629818,-0.299799799046,-1.09870785124,1.33960129968,0.466424810318,1.08972569348,-1.33115726833
7.49,-0.255692849194,-0.416230474699,0.948531163717,-0.461845611047,0.800859032579,-1.13608091634,-0.30131736179,-1.0749867576,1.3039915842,0.46578747451,1.08304534789,-1.32478093796
7.5,-0.255707164945,-0.413588039164,0.94925971354,-0.454582135313,0.802919713861,-1.07769638823,-0.302288642804,-1.05061772157,1.26718919045,0.465329876239,1.0759037943,-1.3187135026
7.51,-0.256078687223,-0.411067165889,0.950847855858,-0.445967352708,0.80863622068,-1.02175661524,-0.302601495108,-1.02604421339,1.23000736856,0.465071278987,1.0682382319,-1.31293389371
7.52,-0.25681829592,-0.408685167177,0.95336156933,-0.436053058658,0.818430191108,-0.969478274336,-0.302102005834,-1.00150677239,1.19313386289,0.465022093254,1.0600021828,-1.30742576759
7.53,-0.257923618206,-0.406453589089,0.956845902524,-0.424901428373,0.832593260914,-0.921932236212,-0.300697595108,-0.977422116802,1.15736099707,0.465182936234,1.05117589693,-1.30219133709
7.54,-0.259379413394,-0.404380560164,0.961328992776,-0.412600105123,0.851185484456,-0.880041267078,-0.298299096121,-0.954121741032,1.12338751969,0.465546447694,1.04177019895,-1.29725422654
7.55,-0.261158912434,-0.402471924048,0.966824015019,-0.399286415801,0.874259583059,-0.844621955752,-0.294850791898,-0.931903750167,1.09187052409,0.466098958436,1.03182442768,-1.29265567754
7.56,-0.263225784603,-0.400733522754,0.9733329396,-0.385062470147,0.901595597904,-0.816234156028,-0.290331035205,-0.911108593722,1.06341989612,0.466822211489,1.02140979694,-1.28846018711
7.57,-0.265537961671,-0.399170825957,0.980847173567,-0.370094132667,0.932959563228,-0.795350108873,-0.284682837987,-0.89185600799,1.03842093419,0.467697037857,1.01062382656,-1.28474822426
7.58,-0.268052032432,-0.397790298347,0.989352178383,-0.354513268939,0.967917960157,-0.782183677306,-0.277932714652,-0.874403330985,1.01728456381,0.468706459052,0.999585039314,-1.28161374276
7.59,-0.270724163103,-0.396599245354,0.998830516827,-0.338481183735,1.0060096658,-0.776808049456,-0.27010888797,-0.858856281663,1.00023625006,0.469834609091,0.988425945876,-1.27916088772
7.6,-0.27351372463,-0.395604590695,1.00926255978,-0.322157504786,1.04661069449,-0.77904739063,-0.261256046241,-0.845220198052,0.98733026564,0.471068280092,0.977281932165,-1.27749458103
7.61,-0.276384122167,-0.394814296684,1.02062966714,-0.305684611422,1.08909877547,-0.788530632958,-0.251451264447,-0.833496224562,0.978496591283,0.472395553117,0.966288125305,-1.27672221174
7.62,-0.279303162759,-0.394238816384,1.03291916615,-0.28920601064,1.13274644631,-0.804680376072,-0.240793330692,-0.82361773472,0.973555116576,0.473803771052,0.955573909583,-1.27695402904
7.63,-0.282244401625,-0.39389076951,1.04612653266,-0.272869910301,1.17687072758,-0.826837649147,-0.229367420271,-0.815518109687,0.972249085544,0.475280806929,0.945255633346,-1.27829576239
7.64,-0.285185223819,-0.393784099061,1.06025321554,-0.256758300421,1.22073631672,-0.854158652823,-0.217279904052,-0.809081712458,0.974325284201,0.476812158763,0.935437008957,-1.28085024591
7.65,-0.288107209526,-0.393934846422,1.07530504269,-0.241119452267,1.26401076809,-0.886108242127,-0.204703172429,-0.804345130563,0.979620506706,0.478380787164,0.926213743597,-1.28472324656
7.66,-0.290995139917,-0.394362376768,1.09129253671,-0.225974034628,1.30604042902,-0.921682639588,-0.191787588928,-0.801250749849,0.987914943419,0.479966492001,0.917674921393,-1.2900236868
7.67,-0.293833421137,-0.395089135704,1.10823050157,-0.211434463006,1.34630601482,-0.959972071741,-0.178506967011,-0.799541533803,0.998692204076,0.481543267864,0.909903695144,-1.29686251242
7.68,-0.296607574267,-0.396136500333,1.1261323578,-0.197619827283,1.38453830948,-1.00020908068,-0.16497946136,-0.79911430972,1.01166450235,0.483082502832,0.902976865856,-1.30534816668
7.69,-0.299299597221,-0.397525097145,1.14500007594,-0.184598852706,1.42057642355,-1.04165836097,-0.15131785123,-0.79989820943,1.0265344453,0.484547078785,0.896980674554,-1.31560150997
7.7,-0.301889600516,-0.399272539037,1.16482049906,-0.172498245286,1.45410621417,-1.08348445138,-0.137569601166,-0.801668899985,1.04291500005,0.485894443947,0.892012312055,-1.32775443374
7.71,-0.304357808819,-0.401387770676,1.18555731873,-0.161283318718,1.48491737767,-1.12481562577,-0.123861662427,-0.804369327911,1.06055098035,0.48708079941,0.8881774294,-1.3419415561
7.72,-0.306681740441,-0.403867574922,1.20714053639,-0.151029936296,1.51297356111,-1.16501555059,-0.110305334899,-0.807884655884,1.07918261956,0.488057914044,0.885593752703,-1.35830096681
7.73,-0.308834819495,-0.406687119851,1.22945065103,-0.141804521098,1.53834821274,-1.20357645877,-0.096979274492,-0.81202465197,1.0985221735,0.488771735152,0.884391526382,-1.37697180436
7.74,-0.310788654652,-0.40979184819,1.25230914281,-0.133578976755,1.56085773379,-1.23969920887,-0.0840226447449,-0.816687668345,1.11838712693,0.489166866978,0.884708036496,-1.39808442291
7.75,-0.312511881166,-0.413085548065,1.27546057981,-0.126412054532,1.58041541982,-1.27276128131,-0.0715317708686,-0.821652291653,1.13856366414,0.489185763862,0.886679718162,-1.42174768118
7.76,-0.313979733931,-0.416416463194,1.29856276402,-0.120296209101,1.59711950623,-1.30232089945,-0.059696256369,-0.826847062076,1.15898504062,0.488783495239,0.890412223798,-1.44800654611
7.77,-0.31518567087,-0.419561728008,1.32117950062,-0.11525504085,1.61095121608,-1.3278859243,-0.0486635928993,-0.832085493628,1.17955146697,0.487945169746,0.895936910197,-1.4767827131
7.78,-0.316147789988,-0.422201243748,1.34275776396,-0.1113198692,1.6217055689,-1.34882881985,-0.0385909742542,-0.83713049812,1.20017837611,0.486695797584,0.903156952668,-1.50779775029
7.79,-0.316929020997,-0.423883279804,1.36260903624,-0.108444834514,1.62882841848,-1.36416630034,-0.0297139878592,-0.84173737433,1.22084879052,0.485129822789,0.911740238575,-1.54041673309
7.8,-0.317658870627,-0.424005959868,1.37992107142,-0.106429800432,1.63187510955,-1.372978835,-0.0223775559304,-0.845774689383,1.24149151822,0.483437879283,0.920998961311,-1.57347314981
7.81,-0.319264444904,-0.413087902525,1.36738903486,-0.10590645092,1.61142957061,-1.34189643217,-0.021210470741,-0.83743374742,1.24626295156,0.478256807415,0.91475490441,-1.57616471852
7.82,-0.320764470774,-0.399764123448,1.34740924226,-0.105367231406,1.59068489162,-1.31118555698,-0.0199677194209,-0.827245422296,1.24866258271,0.472545931785,0.904434396389,-1.57040491805
7.83,-0.322080251397,-0.384141144236,1.31992489174,-0.104872804613,1.56983587517,-1.28184800999,-0.0185564421711,-0.815547892241,1.24947089512,0.466338580119,0.890298230737,-1.55631147715
7.84,-0.323148174887,-0.366488151449,1.28502867022,-0.10448541718,1.54901017159,-1.25448372486,-0.0169114168851,-0.802662906761,1.24930516694,0.459496975691,0.872530771803,-1.53403270378
7.85,-0.323748435044,-0.34732474809,1.24327377822,-0.104263267833,1.52828814772,-1.22940325857,-0.0149844211139,-0.788874752607,1.24863747589,0.451959079773,0.851658159002,-1.50418882083
7.86,-0.32395094331,-0.32725341574,1.19529168834,-0.104254246217,1.50772091554,-1.20672819806,-0.0127409918455,-0.774416269787,1.24780871599,0.443585519722,0.828245767634,-1.46760568902
7.87,-0.323688030738,-0.307096277361,1.14208478975,-0.104493124831,1.48734081326,-1.18646005701,-0.0101576417013,-0.75946583645,1.24704983176,0.4341618941,0.802891363923,-1.42508758008
7.88,-0.322908153632,-0.287798561213,1.0849609123,-0.105002824441,1.46716590934,-1.16852310153,-0.00721854646406,-0.744149221647,1.24650209162,0.423575408873,0.776380213432,-1.37786094298
7.89,-0.321536140636,-0.270385329285,1.02545379811,-0.10579603698,1.44720375193,-1.15279325653,-0.00391358287987,-0.728546488868,1.24623675492,0.411676194183,0.749439554765,-1.32719851824
7.9,-0.319518031543,-0.255887503815,0.965242090155,-0.106875543201,1.42745669338,-1.13912134774,-0.000237361765068,-0.712704912967,1.24627903219,0.398380494184,0.722843757927,-1.27447168385
7.91,-0.316806006002,-0.245244419978,0.906047533903,-0.108234409499,1.40792830191,-1.12735132342,0.00380927905342,-0.696656360625,1.24663281614,0.383726166107,0.697356710944,-1.22120093533
7.92,-0.313385587946,-0.239284687395,0.849450820624,-0.109857698253,1.38862366948,-1.11732560851,0.00821714167198,-0.680426899951,1.2472911371,0.367755139945,0.673697362237,-1.16874044578
7.93,-0.309289910392,-0.238718923976,0.796777212248,-0.111721967351,1.3695520513,-1.10889582387,0.0129666220008,-0.66404465082,1.24824656306,0.350537117758,0.652456880897,-1.11835227469
7.94,-0.304501381491,-0.24401623864,0.749393965459,-0.1137969518,1.35073087234,-1.10192781464,0.0180265494027,-0.647550150218,1.24949972702,0.332193383031,0.634160224193,-1.07115939211
7.95,-0.299092701705,-0.255430757673,0.708339012591,-0.116048647339,1.33218904197,-1.09630129146,0.0233547277856,-0.631005733513,1.25106537439,0.312814618536,0.619114992379,-1.02809286923
7.96,-0.29308403318,-0.272977348872,0.674478839144,-0.118437973678,1.31396840167,-1.091911996,0.028894873804,-0.614499214845,1.25297367765,0.292740636701,0.607703411423,-0.99019012359
7.97,-0.286621504964,-0.296539231057,0.648252740756,-0.120920009182,1.29612267246,-1.0886732732,0.0345765925502,-0.598142059816,1.25526926735,0.272122223505,0.599992949415,-0.958023538519
7.98,-0.279738095241,-0.325720903176,0.630059173883,-0.123445986543,1.27871479261,-1.08650968957,0.0403193897075,-0.582064818911,1.25800664414,0.251262776075,0.59606433232,-0.93210704872
7.99,-0.272591497659,-0.360036756964,0.619909498928,-0.125964996166,1.26181400106,-1.08535153357,0.0460359502985,-0.566412820018,1.2612465357,0.230345308995,0.595736355252,-0.912617221644
8,-0.265266279543,-0.398810742066,0.61768622492,-0.128423367574,1.24549110215,-1.08513584797,0.0516348616804,-0.551334748268,1.26504890912,0.209732238401,0.598863437258,-0.899670287756
8.01,-0.257924056271,-0.441361827,0.62298537401,-0.13076594207,1.22981425133,-1.08580480652,0.0570255715228,-0.536974586885,1.26947019887,0.189616760438,0.605039676598,-0.893026600011
8.02,-0.250678133388,-0.486845941039,0.635333227413,-0.132940297414,1.21484364641,-1.08730081235,0.0621253593674,-0.523463493163,1.27456002754,0.170251429775,0.613910921587,-0.892339141197
8.03,-0.243666108368,-0.534390076047,0.654155731394,-0.134899936312,1.20062922224,-1.08956744236,0.0668627742737,-0.510919233091,1.28036522489,0.151824883981,0.625025695301,-0.89719997939
8.04,-0.237002475471,-0.583390543673,0.678804331719,-0.136604465518,1.18720816364,-1.09255013824,0.0711804765169,-0.49943926445,1.28692697888,0.1344852315,0.638027141776,-0.907149354888
8.05,-0.230431636927,-0.632942144616,0.708879111818,-0.138026202165,1.17459393424,-1.09621180361,0.0750283388694,-0.489100938463,1.29429349965,0.118678589929,0.653705817612,-0.921787548905
8.06,-0.224330025061,-0.682576098726,0.743510639337,-0.139156224945,1.1627747334,-1.10052096999,0.0783675598305,-0.479964924457,1.30252135423,0.103992551502,0.671020057469,-0.940375676827
8.07,-0.218535011378,-0.731559577119,0.782143002998,-0.139992912375,1.15172516302,-1.10544305196,0.0811775245757,-0.472061755657,1.31165289897,0.0907785698532,0.690400218949,-0.962596918258
8.08,-0.213241383319,-0.779431422814,0.823957723321,-0.140535828296,1.14141342826,-1.1109472275,0.0834505651564,-0.465403354111,1.32172684324,0.0790711453507,0.710987178784,-0.988101685948
8.09,-0.208445876358,-0.825776065954,0.868242943255,-0.140793289671,1.13180655204,-1.11698216008,0.0852022005655,-0.459999132722,1.33278433464,0.0687602951621,0.732527067514,-1.01635169715
8.1,-0.204238673126,-0.870076380485,0.914172674004,-0.140781536771,1.12286807427,-1.12348058171,0.0864684379371,-0.455850404313,1.34486361309,0.0598389345966,0.754575766485,-1.04693964861
8.11,-0.200623876598,-0.911973197123,0.960977791374,-0.14052529996,1.1145548491,-1.13035086376,0.0872989606373,-0.452953782296,1.35799738204,0.0522043399125,0.776826345465,-1.07940181354
8.12,-0.197611867972,-0.951201056665,1.00790194895,-0.140057802838,1.10681264592,-1.13747060527,0.0877533458445,-0.451298990316,1.37220815485,0.0457540454563,0.799007112167,-1.11330446918
8.13,-0.195168618761,-0.987392717361,1.05417918079,-0.139417507644,1.09957496141,-1.1446893108,0.0878953437559,-0.450859445534,1.38749425521,0.0403912827128,0.82091186596,-1.14824955543
8.14,-0.193244861902,-1.02038766866,1.09913279781,-0.13864782715,1.09275716728,-1.15181358809,0.0877900493667,-0.451586012216,1.40381735349,0.0360055786242,0.842347486161,-1.18385546383
8.15,-0.191779831083,-1.049986698,1.14208940915,-0.137794297047,1.0862487826,-1.15859145949,0.087499088833,-0.453391239206,1.42107796407,0.0324839936656,0.863070248948,-1.21975130607
8.16,-0.190708643881,-1.07608811389,1.18244109872,-0.136902296035,1.07990760031,-1.1647020466,0.0870783517793,-0.456132168124,1.43909007922,0.0297659351457,0.882930510364,-1.25560309601
8.17,-0.189962357978,-1.09849265216,1.21955904191,-0.136013834586,1.07355020352,-1.16974543732,0.0865739029899,-0.459578981757,1.45753874418,0.0277644206623,0.901666483741,-1.29103136117
8.18,-0.189458217849,-1.11702824006,1.25285101496,-0.135166695948,1.06693463282,-1.1732140367,0.086019603635,-0.46337421854,1.47592268757,0.0263699466193,0.918996120972,-1.32556856147
8.19,-0.18913423773,-1.13143751106,1.28167729745,-0.134387523005,1.05974324008,-1.17447486063,0.0854324774459,-0.466967973758,1.49347023616,0.0255087281712,0.934544426924,-1.35863965837
8.2,-0.188964415925,-1.14147746552,1.30531565126,-0.133686214959,1.05156300717,-1.17275127828,0.0848094848377,-0.469545368705,1.50904283677,0.0251329004843,0.947804870438,-1.3893679041
8.21,-0.18844717245,-1.13098421173,1.29723278488,-0.130598090639,1.04181023889,-1.15689621528,0.0851253830422,-0.460686651695,1.50271054927,0.0243475701887,0.94157670179,-1.39011948861
8.22,-0.188057083766,-1.11945836769,1.28691575369,-0.126758866032,1.03263653711,-1.13809934812,0.0856313245795,-0.448626124528,1.48958065396,0.0235024317253,0.933679358826,-1.38778249502
8.23,-0.187807638334,-1.10727269494,1.27536112256,-0.122362439894,1.02380788799,-1.11645002446,0.0862494804684,-0.433356535373,1.46939516574,0.022656502929,0.924548824939,-1.38334903002
8.24,-0.187703376789,-1.09470632429,1.26330673987,-0.1174927924,1.01521511845,-1.09211587319,0.0869708009497,-0.41500421414,1.44221232486,0.0218510607883,0.914528083002,-1.37758156098
8.25,-0.187745581606,-1.08195764311,1.25127290636,-0.111974497168,1.00681301976,-1.06521396822,0.087844337921,-0.393826642247,1.40828874559,0.0211142320373,0.903877648349,-1.37105025198
8.26,-0.187934150907,-1.06916223118,1.23961028581,-0.105775338897,0.998734448362,-1.03615046529,0.0889291022256,-0.370231813928,1.36805691293,0.0204618989363,0.89278981074,-1.36417171559
8.27,-0.18826443317,-1.05640763691,1.2285475677,-0.0989720804391,0.991236581236,-1.00555588035,0.0903003440359,-0.344744739241,1.32225081181,0.0198974282246,0.881399802002,-1.3572424629
8.28,-0.188725757014,-1.04374613968,1.21822936551,-0.0915565883137,0.98447921408,-0.974035653742,0.0919911512016,-0.318009287294,1.27178779817,0.0194138982364,0.869799171462,-1.35047029501
8.29,-0.189304723984,-1.03120523117,1.20873919739,-0.0834473191141,0.978599043136,-0.942204694414,0.094066344513,-0.290715605599,1.21768383682,0.018999772733,0.858049365377,-1.34399837569
8.3,-0.189984797565,-1.01879463494,1.20011895381,-0.0747524191565,0.973936839482,-0.91091009135,0.096557636321,-0.263583051454,1.16113022224,0.0186392522813,0.84618887121,-1.33792282926
8.31,-0.190746055363,-1.00651127625,1.19238076796,-0.0653984624864,0.970587595406,-0.880745646856,0.0995433188882,-0.237245982981,1.10322546561,0.0183129827369,0.834240179595,-1.33230627856
8.32,-0.1915667925,-0.994343363669,1.18551302293,-0.0554564150093,0.968801392498,-0.852482088558,0.103050009237,-0.212347341329,1.04515631932,0.0180014261862,0.822218965015,-1.32719011595
8.33,-0.192422926174,-0.982274874423,1.17948957696,-0.0449063426596,0.968683798478,-0.826751234448,0.107136497784,-0.189449668306,0.987991314163,0.0176854163384,0.810140554421,-1.32260515906
8.34,-0.193290703297,-0.970290706284,1.17427742965,-0.0337980407419,0.970390186105,-0.804214588849,0.111809947938,-0.169050761477,0.932812630048,0.0173478246437,0.798025061325,-1.31858000679
8.35,-0.19414709891,-0.958379529303,1.16984280845,-0.0222475846639,0.974122077888,-0.785546570017,0.117073351532,-0.151551797878,0.880592850123,0.0169745705561,0.78590164825,-1.31514821264
8.36,-0.194969948527,-0.946534245653,1.16615012881,-0.010281679194,0.979883565889,-0.771219166539,0.122908280936,-0.137242704121,0.832192632755,0.016555440204,0.773811305133,-1.31235030135
8.37,-0.195740883196,-0.934753965331,1.16316311394,0.00203738114845,0.987718353809,-0.76166599338,0.129323646532,-0.126276679887,0.788292190596,0.0160852179173,0.761807789601,-1.31023507418
8.38,-0.196447804412,-0.923044995331,1.16084884325,0.014642015684,0.997576559832,-0.757182860006,0.136265491207,-0.118722254827,0.749428587324,0.0155646599551,0.749954156682,-1.30885710125
8.39,-0.197082937369,-0.911420654766,1.15917932761,0.0274523066242,1.00942216366,-0.757969175499,0.143697730892,-0.114496750098,0.715952314118,0.0149986907179,0.738323459248,-1.30827936602
8.4,-0.197642910379,-0.899899031056,1.15812965727,0.0404083941688,1.02308818446,-0.76401312159,0.15155337711,-0.113411034317,0.688013151291,0.0143950406904,0.726994082605,-1.3085690005
8.41,-0.198128422876,-0.888501193858,1.15767567155,0.0534523061997,1.03827127152,-0.775088890973,0.159765889628,-0.115166029382,0.665567987908,0.0137633900878,0.716048423304,-1.30979641973
8.42,-0.198543432874,-0.877251372051,1.15780063862,0.0665359255028,1.0549178234,-0.791002606035,0.168285508682,-0.119375742214,0.648419775401,0.0131145172796,0.70557073336,-1.31203762867
8.43,-0.198895800071,-0.866176949798,1.15849967688,0.079618352311,1.07259672166,-0.811285341925,0.177036469862,-0.125659286137,0.636318276215,0.0124613998922,0.695643823933,-1.31537223849
8.44,-0.199193131292,-0.85530362449,1.15976803862,0.0926453111816,1.09127105686,-0.835678463742,0.185970283641,-0.133620065779,0.628964241522,0.0118143279966,0.686347563115,-1.31987950646
8.45,-0.199449891356,-0.844652609177,1.16160040599,0.105625629486,1.11048222057,-0.863595286506,0.194640878805,-0.143121279357,0.626228192339,0.0111911264193,0.677755809543,-1.32563372549
8.46,-0.199685983498,-0.834239990613,1.16398912026,0.1184707644,1.13020665068,-0.894727559055,0.203103176309,-0.153761686257,0.627702462548,0.0106175509018,0.669938933415,-1.33270607299
8.47,-0.199912042801,-0.824075491641,1.1669213391,0.131079318571,1.1500347678,-0.928489417993,0.211270493278,-0.16523261751,0.633040217536,0.0101084763839,0.662963669104,-1.34116854438
8.48,-0.20013012514,-0.814163714377,1.17037606784,0.143380954061,1.16980978313,-0.964430044936,0.219217209233,-0.177169327683,0.641809173164,0.00967069440367,0.656899785126,-1.35109787285
8.49,-0.200333257333,-0.804505824521,1.17431803552,0.155247070551,1.18939561971,-1.00210707876,0.22684315965,-0.189353185565,0.653662128709,0.0093034171543,0.651828245241,-1.3625794375
8.5,-0.200508204548,-0.795095705196,1.17869505307,0.166595493719,1.20848650089,-1.04091483304,0.23405893381,-0.201549300249,0.668284375778,0.00900015849522,0.647830775992,-1.37569480131
