time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.31,0.0626671991371,-0.212824305495,1.4338887187,0.0174153854329,2.1537804684,-3.60791537229,-0.0616831133979,-2.1403892823,3.53208224168,0.0381875195943,0.213472360978,-1.42440566134
9.32,0.0623940556348,-0.243201401182,1.45225889393,0.00919524263571,2.10246702965,-3.63362419015,-0.0301044448906,-2.07404550365,3.60672520707,0.0392215627618,0.284960058545,-1.51455620734
9.33,0.0619045808212,-0.258538780946,1.44257371826,0.033837460888,1.99908145614,-3.57519920832,-0.0583968182722,-2.05023646304,3.68331182407,0.0403168225174,0.350420361457,-1.58959466273
9.34,0.0594675007227,-0.254507309443,1.39414004005,0.0177601947631,1.8850910159,-3.4856184132,-0.0265954831548,-1.93629132558,3.66129355532,0.0393026602267,0.401204263557,-1.63602065307
9.35,0.0560160667512,-0.222791159294,1.29626329671,0.0427539426738,1.72593855792,-3.29769950874,-0.0601218121678,-1.86795831068,3.6381746672,0.0376878366779,0.43354561148,-1.64664958294
9.36,0.0493196034331,-0.153859237405,1.13285181775,0.0133538980411,1.52716172804,-3.07245036796,-0.0264024915879,-1.68347371218,3.48864370777,0.0331945404263,0.428619179689,-1.59389409001
9.37,0.0397277194909,-0.0344392196113,0.885278592386,0.0428180157016,1.29051081257,-2.72211992995,-0.0688247247785,-1.54724486782,3.32390577427,0.026440666287,0.375996354329,-1.46069691642
9.38,0.0237591334189,0.150285865388,0.535190072735,-0.00931986644145,0.974358007945,-2.33196626234,-0.0260843154809,-1.24255342748,2.97618329767,0.0164179087011,0.243296320452,-1.20150419212
9.39,0.00121079900703,0.418087296288,0.0570112726591,0.0314847744581,0.635563762491,-1.77528959976,-0.0742830812513,-0.993261877857,2.58372169806,0.00194508877067,0.0124561216976,-0.788460250238
9.4,-0.124853275367,1.43876310895,-1.75605228589,0.049221696006,-0.989055403979,1.1671011843,-0.0103070502001,0.533498061933,-0.172577287954,-0.0837474607233,-0.873217613882,1.08621312903
9.41,-0.175389232302,1.52691673035,-2.264614553,0.0618325251822,-1.15584516842,1.49100911998,-0.00241636293842,0.725879437406,-0.546698978682,-0.0989517884135,-1.16396038876,1.43291582394
9.42,-0.181861257157,1.77318336909,-2.59455225826,0.0720983077354,-1.25354936938,1.66264077893,0.000300495069824,0.858857832356,-0.791055533106,-0.12015515453,-1.29786607857,2.04366114303
9.43,-0.215360679474,1.84799336365,-3.10853493416,0.0790979924055,-1.30793739833,1.73645503552,0.00165168590865,0.956903027648,-0.955935101737,-0.130256372322,-1.58568557485,2.43454764207
9.44,-0.212194541774,2.04348363123,-3.38718035976,0.0848792800609,-1.32805319734,1.73805091418,0.000824788122515,1.02430029131,-1.05623586544,-0.145286368782,-1.6853748567,3.01358849974
9.45,-0.229897962185,2.0476392043,-3.81083869174,0.0873909284633,-1.32400334136,1.68665983344,-2.1706726475e-05,1.06881363399,-1.10724750099,-0.148934709281,-1.91162959475,3.33331773816
9.46,-0.216284448048,2.16459477831,-3.97670557631,0.0890474755676,-1.30094063079,1.59817199212,-0.00192207726969,1.09369552219,-1.11926798267,-0.158335485921,-1.92998621604,3.79820845312
9.47,-0.220761493525,2.07088053836,-4.25864001622,0.0874086001285,-1.26556991106,1.48305805347,-0.00303946007715,1.10474015679,-1.10265092251,-0.155056962495,-2.06742728097,3.97785713315
9.48,-0.197503495694,2.09772614956,-4.27066576303,0.0854736700404,-1.22024619664,1.35113842899,-0.00467721135658,1.10390602223,-1.06387352072,-0.159383336236,-1.97622821762,4.27924070361
9.49,-0.188730855262,1.89643568239,-4.37934338502,0.0801660975707,-1.16963744313,1.20738518138,-0.0050908408919,1.09517122062,-1.00933761483,-0.149252499324,-2.01497746813,4.28503381173
9.5,-0.156409738454,1.83476505391,-4.2213856982,0.0751561681867,-1.11396938833,1.05778088219,-0.00585965985068,1.07922432092,-0.942566329642,-0.148767817103,-1.80708826162,4.4007927347
9.51,-0.138835441956,1.53039005892,-4.15191305496,0.0667813326207,-1.05679894882,0.904270649743,-0.00530258428977,1.05867195439,-0.867469675068,-0.132723111062,-1.75592430476,4.22451256806
9.52,-0.0992594496638,1.39238016906,-3.8304900319,0.059425851232,-0.996901436268,0.750955679116,-0.0052214002658,1.03306943353,-0.785385516872,-0.126576864204,-1.44320856233,4.15202512789
9.53,-0.0782031672911,1.00152448778,-3.5963260209,0.0488664515354,-0.937029770438,0.59763739623,-0.00393819368179,1.00396158674,-0.698487160263,-0.106540901811,-1.31960127217,3.80947554345
9.54,-0.0348678188757,0.812409707104,-3.13266739471,0.0402079374977,-0.875166660186,0.447801333473,-0.00349449996569,0.970416975269,-0.607270473564,-0.095267010209,-0.923756810495,3.56744463683
9.55,-0.0115315623318,0.363573774154,-2.75914653626,0.0286118451385,-0.813568139744,0.300218234266,-0.0020146110002,0.932861395572,-0.51234799349,-0.0724326343274,-0.749657109198,3.08999351317
9.56,0.0333148286785,0.14903102298,-2.1913311596,0.0196321164638,-0.749666310832,0.157442697793,-0.0017758055296,0.890350536086,-0.413972424419,-0.0578887594168,-0.298732182404,2.71317483064
9.57,0.052139301073,-0.322930720835,-1.72220016811,0.00810040841334,-0.685739591351,0.0183429759134,-0.000624237595799,0.843017234957,-0.312361867465,-0.0345328621691,-0.104809358999,2.14265246662
9.58,0.0947691723201,-0.533693494526,-1.10166276673,-0.000181809661299,-0.618956532254,-0.115314566918,-0.00110168135802,0.789870410666,-0.207422344997,-0.0174999141524,0.36136883704,1.67574948863
9.59,0.104482472844,-0.99447633131,-0.595038589202,-0.0105351334644,-0.551500100627,-0.244788329074,-0.000679664061746,0.731057784984,-0.0990721342997,0.0050977164501,0.543887339454,1.06757849857
9.6,0.138800580158,-1.16162584545,0.0146621373541,-0.017151161031,-0.481120139434,-0.368725784011,-0.00222678743422,0.66660945882,0.0117881241734,0.0190309640726,0.985656072425,0.577443302492
9.61,0.146563020109,-1.57685650784,0.492928479084,-0.0255588713635,-0.409855310477,-0.488121743096,-0.00262918143414,0.59622912758,0.126229385034,0.0422591854398,1.10664537893,-0.00681720616479
9.62,0.179197340701,-1.64707925049,1.04294881892,-0.0302308263916,-0.336079873441,-0.601914064781,-0.00505556495386,0.521197034064,0.241451340638,0.0623412362401,1.51964088164,-0.457334526817
9.63,0.170450271867,-2.01733027522,1.44576736979,-0.0367867367554,-0.262171935681,-0.710715587534,-0.00611631054266,0.441107133989,0.359365080444,0.0757090895081,1.55476164387,-0.979177440754
9.64,0.193689657876,-1.99995242465,1.91429227422,-0.0396284680708,-0.186301684882,-0.814921655394,-0.00924008430477,0.357275884997,0.478045133678,0.0888475170938,1.92435259689,-1.3710258724
9.65,0.175371189849,-2.31497135616,2.24168937172,-0.0445352026946,-0.111151112386,-0.914088667402,-0.0105323575781,0.269813295594,0.598494835585,0.102825677929,1.88668712098,-1.82492828376
9.66,0.188847066388,-2.22681072964,2.61820817492,-0.0458595163065,-0.0354354430354,-1.00846856861,-0.0139787992396,0.180445018747,0.718116324755,0.104719365035,2.2039294248,-2.14910034278
9.67,0.156557292693,-2.48151507302,2.86277632218,-0.0493513728735,0.0381539941246,-1.09698703796,-0.0151846492825,0.0893049081945,0.838178511221,0.113726115585,2.11390814601,-2.52112705849
9.68,0.168645056573,-2.33937822064,3.14648242916,-0.0495798433635,0.110367994536,-1.17982791026,-0.0185702738664,-0.00152206251174,0.955314032078,0.11044139555,2.37285301995,-2.77700087008
9.69,0.131681014225,-2.53539350967,3.30783522659,-0.0517823080345,0.177922799883,-1.2534796958,-0.0195118791975,-0.0912706307945,1.06942524058,0.116268129014,2.23925209288,-3.063875993
9.7,0.139521990387,-2.34768691692,3.49339544172,-0.0513274641206,0.240996734018,-1.3178303443,-0.0223653652867,-0.177653728334,1.17634592678,0.107433872501,2.43728576536,-3.24506759701
9.71,0.10114445389,-2.48436332696,3.56709323307,-0.0524235233877,0.29548696022,-1.36619296289,-0.0227039214166,-0.259469348671,1.27478696722,0.112140245606,2.27183009606,-3.44395228831
9.72,0.11083124916,-2.26106942249,3.65238229985,-0.0513520660809,0.340036487641,-1.39709827424,-0.0246152458304,-0.332378530602,1.35713052284,0.0999168360736,2.40652996479,-3.54431872871
9.73,0.0708614416282,-2.33038450311,3.62847345943,-0.0512095785437,0.368802807092,-1.39899124556,-0.0239228433629,-0.394147019265,1.41977059828,0.10544303274,2.21524123578,-3.6490627761
9.74,0.0862740700948,-2.07438032671,3.60513191169,-0.0491405980754,0.378136741838,-1.36767416198,-0.0242336574798,-0.437099212229,1.44965173716,0.090205307296,2.27427410964,-3.65535416794
9.75,0.0459497737537,-2.06606736539,3.46648641984,-0.0471895264562,0.359351593579,-1.28533399445,-0.0216934332169,-0.456709609936,1.43886360697,0.100226737436,2.06072166655,-3.65099643268
9.76,0.0706533850761,-1.76645043225,3.31471006306,-0.0427431292072,0.30410714051,-1.14184652074,-0.0194136335571,-0.437192032408,1.36213167073,0.0790187702882,2.01433480206,-3.5317062271
9.77,0.0249439969791,-1.6546590361,3.02305150002,-0.037239312104,0.198462353494,-0.909567509154,-0.013636649105,-0.369697702656,1.20369359148,0.0992986011672,1.76426990731,-3.37871841864
9.78,0.0648618349871,-1.28854158884,2.70332447475,-0.0278228756445,0.0293499511567,-0.572573646121,-0.00673470320115,-0.228861884329,0.924578214738,0.068186301079,1.56500598559,-3.06885207726
9.79,0.00882342964295,-1.03732961815,2.19982340116,-0.0151849504461,-0.221407061425,-0.0972556271365,0.00444546208248,-7.08963146938e-05,0.4996857844,0.0944346295498,1.23209478474,-2.68436769069
9.8,-0.0498970327543,0.572236776482,-0.583043906103,0.0191134356313,-1.00774601428,1.7391905225,0.0760089765615,0.809692143458,-1.27305236647,0.0114903878982,-0.286965467979,0.0136986017298
9.81,-0.0699812632675,0.765157020134,-0.936796014303,0.050377211795,-1.15553969023,2.13812800306,0.0732764958127,0.960859778303,-1.68520799534,-0.00138605865535,-0.492109290391,0.388364472803
9.82,-0.0834003643982,0.885784192681,-1.1419997455,0.031288865543,-1.26757029461,2.53190695384,0.0971994235433,1.12332421747,-2.15564864428,-0.00859866507393,-0.631214822555,0.628366422438
9.83,-0.0911898177326,0.963779703849,-1.25480036839,0.0576930276363,-1.41162965581,2.92631096864,0.0935534589144,1.27324104416,-2.59062372784,-0.0141607252043,-0.734144434521,0.789928303809
9.84,-0.0962772471158,1.00730045742,-1.29647295966,0.0383495642817,-1.48830338304,3.2557095053,0.109961057406,1.4043079024,-3.01055575161,-0.0169940668215,-0.805690417095,0.886535074122
9.85,-0.0973084027642,1.02588080424,-1.28450709546,0.0584563832905,-1.57302046213,3.55148436219,0.104635710056,1.49708900739,-3.36562465808,-0.0191204883379,-0.854911793162,0.935397989871
9.86,-0.0967010794611,1.02454502784,-1.23244499699,0.0371939708947,-1.58326013905,3.75914192219,0.114887555433,1.56083211199,-3.66555674085,-0.0194606836678,-0.884801787058,0.945035973137
9.87,-0.0930157180539,1.00956639996,-1.15114492108,0.0515878180135,-1.59084283017,3.91089011079,0.107096185563,1.57273006979,-3.88124831487,-0.0197279965356,-0.901752814289,0.927253321505
9.88,-0.0884497315774,0.983520887754,-1.04871308039,0.0279208084926,-1.51870523632,3.96523817215,0.111416952991,1.55103456036,-4.02011645201,-0.018722940485,-0.907055663047,0.886749009159
9.89,-0.0815014447773,0.950607249221,-0.931719597287,0.0364780351888,-1.44098074227,3.95406884608,0.100870961775,1.47388648435,-4.06831860948,-0.0180204721175,-0.90516488968,0.831300185968
9.9,-0.0741675715209,0.91164132396,-0.804578701904,0.0121537264103,-1.29044375869,3.84582747254,0.100420412962,1.36892172188,-4.03224743491,-0.0163770142655,-0.895998512677,0.762797267334
9.91,-0.0650710102952,0.869378535254,-0.671546624026,0.015931306167,-1.13311341211,3.6732281459,0.0856905089544,1.20771341996,-3.90870279688,-0.0151618713205,-0.882393308911,0.686326351401
9.92,-0.0560284439428,0.823717504229,-0.534813240052,-0.00962607085136,-0.915023265765,3.41051617367,0.0810076091939,1.03044927509,-3.70544930886,-0.0131399160831,-0.86360747579,0.602181102415
9.93,-0.04569102332,0.776359721616,-0.397101265316,-0.00802580420283,-0.697714340746,3.0926685002,0.0630544611797,0.803556878198,-3.42449198261,-0.0115939281831,-0.841195242402,0.513441766834
9.94,-0.035907689949,0.726663304752,-0.259644285561,-0.0340111051426,-0.428919477594,2.6982109904,0.0543863342931,0.571993532313,-3.07614380633,-0.00921381351258,-0.814100013187,0.419910527229
9.95,-0.0252720659167,0.675883526784,-0.124105275562,-0.0324146708801,-0.171966131377,2.26429904651,0.0340503967564,0.30115508642,-2.66579250143,-0.00729761312474,-0.783313165631,0.323371312128
9.96,-0.0156284716558,0.622966765195,0.00902529531124,-0.0559360706837,0.122385073326,1.77216753262,0.0246696708936,0.0414695399863,-2.20732545395,-0.00453555524055,-0.747617752983,0.223322958683
9.97,-0.00550827928028,0.569132479128,0.138305897123,-0.0527665906614,0.39405323682,1.26151072136,0.00138468227349,-0.249656031234,-1.70597265372,-0.00226001245204,-0.707821159924,0.121101783754
9.98,0.00324475741893,0.513182784737,0.264012339428,-0.0724353444928,0.687123569988,0.716891141006,-0.00641890894713,-0.50971289268,-1.18355864615,0.000871203354391,-0.662907720058,0.016075672257
9.99,0.0122951497771,0.456333005384,0.385141529161,-0.0651355753649,0.941695934089,0.18169793507,-0.0298559526364,-0.79098736753,-0.643708035446,0.00345677081441,-0.613516782233,-0.0910082186213
10,0.0197135949087,0.397542832367,0.501951059586,-0.0796635385102,1.20419684608,-0.355380481468,-0.0338889894494,-1.02025045628,-0.117660775596,0.0068315420167,-0.55924301612,-0.200054981331
10.01,0.0273699447141,0.338175250673,0.61417231435,-0.070094376804,1.41586497511,-0.850289278347,-0.0543238462184,-1.2798602811,0.392581670531,0.00961908776437,-0.50074531731,-0.311031337906
10.02,0.0333073968123,0.277957649285,0.721947101741,-0.0800835824792,1.63345791829,-1.32356319389,-0.0509076509113,-1.46124586852,0.862447778517,0.0130096414919,-0.439498296802,-0.421916959721
10.03,0.0395324860976,0.218366934898,0.825030787317,-0.0650141832086,1.77246114508,-1.7443983103,-0.0737595844189,-1.65749402272,1.31592835672,0.015774645756,-0.375584090468,-0.53359911838
10.04,0.0440619279439,0.157800874337,0.923676553762,-0.0682586306271,1.93646228127,-2.13946422021,-0.0578011380212,-1.77600814341,1.71352237298,0.0190566536297,-0.308129664731,-0.646302621344
10.05,0.0489491525156,0.0983804912682,1.01808719439,-0.0478902202622,2.01586091623,-2.47696765088,-0.0795953984873,-1.92084517429,2.09980552606,0.0218516215568,-0.238577307306,-0.7596691486
10.06,0.0522389641607,0.0389208572756,1.10710686369,-0.0489746981156,2.12615286882,-2.78883241076,-0.0562402169515,-1.98695038731,2.42086972491,0.0249026167667,-0.166314696432,-0.873244748938
10.07,0.0558992165579,-0.0185232111416,1.19133304502,-0.0242268136734,2.15340835985,-3.03634090026,-0.0770918505934,-2.08118520688,2.73420510049,0.02771358839,-0.0923748321599,-0.987151205389
10.08,0.0580792054479,-0.0746207922727,1.26794396142,-0.0255286502961,2.21272820166,-3.2599451654,-0.0486964106201,-2.10069010085,2.97585321463,0.0304311676636,-0.0164294993376,-1.10028738981
10.09,0.0605829673848,-0.126528290549,1.33638440198,0.00017040956847,2.19548816069,-3.41343484569,-0.0692619000894,-2.15244975794,3.21281469169,0.0331507145758,0.0601817281611,-1.21176264485
10.1,0.0616650123495,-0.174309535673,1.39213970289,-0.00261955006219,2.20147533499,-3.54178758661,-0.0384829103414,-2.12713171444,3.37271887629,0.0352784494933,0.137008978724,-1.31930205402
10.11,0.0629133161203,-0.214222812527,1.43293434247,0.0223017893892,2.14376313496,-3.59541963431,-0.0621605240989,-2.14271754172,3.53260400023,0.0376052896458,0.212868566021,-1.42136906754
10.12,0.0626370002041,-0.24455734609,1.45137126073,0.0144765441197,2.09505965626,-3.62147253604,-0.0297691923354,-2.07536806769,3.60641104988,0.0386575391898,0.284204704107,-1.51139329237
10.13,0.0621432139729,-0.259830945329,1.4417179914,0.0384973450878,1.99102022916,-3.56386698181,-0.0581444733121,-2.052766411,3.68307682675,0.0397475231978,0.349500550745,-1.58629231574
10.14,0.0597268174798,-0.255699046025,1.39332706026,0.0233779194919,1.878819106,-3.47450487646,-0.0263847409312,-1.93836610773,3.66075363353,0.0387752130481,0.400202569858,-1.63267198762
10.15,0.0562807481728,-0.223871663936,1.29545417482,0.0463537852568,1.72046924595,-3.28899410552,-0.0589296587661,-1.86996309991,3.63670346856,0.0371548366141,0.432374891071,-1.64313063503
10.16,0.0496473909809,-0.154755748363,1.13195977149,0.0197761010552,1.52321085195,-3.06307700566,-0.0276381802439,-1.68735855567,3.48875269084,0.0327196443292,0.427570830458,-1.59053911684
10.17,0.0400395304709,-0.0351738048563,0.884415729539,0.0431965497399,1.28723752726,-2.71852155342,-0.0653443310517,-1.54620787566,3.31951985468,0.0259910715708,0.374656591133,-1.45695958376
10.18,0.0241759315008,0.149785204574,0.534062877044,-0.00170955916809,0.974540161096,-2.32537752569,-0.0298528435735,-1.24931912005,2.97769551579,0.0159950073192,0.242408303529,-1.1982734208
10.19,0.00161274227842,0.417760841588,0.0559773449765,0.0251779225192,0.632848948105,-1.78032079375,-0.065905332044,-0.984688219194,2.57364243345,0.00158724846053,0.011383627224,-0.784921895152
10.2,-0.123553895583,1.42203400155,-1.77426386309,0.0500761460454,-0.986292988541,1.1605230285,-0.0106648648091,0.533845920682,-0.175587541693,-0.079827433108,-0.88429515998,1.06628413793
10.21,-0.165653552723,1.54234263108,-2.24172647944,0.0628336041547,-1.15363877687,1.48489829927,-0.00290364906414,0.725826982797,-0.549454927993,-0.0921098191188,-1.1465024813,1.44554231253
10.22,-0.17827311719,1.75547163597,-2.61595253474,0.0728013947955,-1.25218219555,1.65765091837,0.00011066501782,0.858693484678,-0.793778384525,-0.11388940612,-1.30987345268,2.02053089575
10.23,-0.200932108721,1.87000405297,-3.07605484959,0.0799189849812,-1.30707294397,1.73254943329,0.0013932616544,0.956477072376,-0.958587492431,-0.117966779321,-1.56237875907,2.44778633756
10.24,-0.207628769174,2.02679356983,-3.40937619132,0.0852132808624,-1.32803984667,1.73566314652,0.000988015259317,1.02376476382,-1.05885542099,-0.137862406405,-1.69698929458,2.99025147267
10.25,-0.211908954056,2.07592795534,-3.77326990328,0.0878755232351,-1.3244459604,1.68563387941,0.000105557434612,1.06815127132,-1.10993681749,-0.131483289986,-1.88480315577,3.34437928318
10.26,-0.210538287311,2.15020995265,-3.99802099188,0.0889167496106,-1.30211940127,1.59867919997,-0.00134105570322,1.09282691761,-1.12184621986,-0.149607589882,-1.94069685258,3.77631851856
10.27,-0.200090751688,2.11076857848,-4.2146235812,0.087472781567,-1.26710585078,1.48492136674,-0.00248017875842,1.10388147779,-1.10542824205,-0.133050661329,-2.03607727729,3.98786970458
10.28,-0.189967816786,2.0870568863,-4.28981794604,0.0847908631135,-1.22230332473,1.3544681574,-0.00368760429779,1.10249016966,-1.06630080789,-0.149093711529,-1.9861496863,4.25850105339
10.29,-0.16657076599,1.94840463562,-4.3337350233,0.079746136329,-1.17186699149,1.21189815543,-0.00415500053829,1.09380907635,-1.01204799637,-0.123377226866,-1.98020018506,4.29201850158
10.3,-0.149160398978,1.83176301858,-4.23791296066,0.0739073084762,-1.11644678075,1.06360795422,-0.00457096414604,1.07687322139,-0.944645417804,-0.137342610549,-1.81477791334,4.38248238139
10.31,-0.115574920431,1.59434335535,-4.1085863175,0.065877692703,-1.05924635692,0.911043982998,-0.00413449523669,1.05634684657,-0.869838665714,-0.103273664803,-1.71830831104,4.22680820354
10.32,-0.0916435661863,1.39750939548,-3.84537981247,0.0576610964084,-0.9993147804,0.758907110917,-0.0037947729919,1.02930864456,-0.786845187648,-0.113719367798,-1.4472699087,4.13567958449
10.33,-0.0534662263107,1.08271972862,-3.5538810743,0.0474665630146,-0.939271561631,0.606230949822,-0.00266874964371,1.00025983039,-0.700269511087,-0.074459651698,-1.27658120477,3.80898871352
10.34,-0.0255675866766,0.824457018908,-3.14730039746,0.0378264052353,-0.87710506956,0.457535734061,-0.00198860408048,0.964714186961,-0.607777902345,-0.0811194267866,-0.924627660182,3.55146504797
10.35,0.0134983525016,0.460168979641,-2.72158104481,0.0265934575346,-0.815181528864,0.310215707369,-0.000698001922017,0.927274332628,-0.513253399189,-0.0388904117718,-0.701863546237,3.086192633
10.36,0.0413183532294,0.168927032291,-2.20773052381,0.0165800912587,-0.750763451069,0.168564033396,-0.000196264492402,0.882379360638,-0.413324762214,-0.0439193095887,-0.295871536901,2.698110832
10.37,0.077559879685,-0.214078417601,-1.69137995089,0.00546224637127,-0.686409928348,0.02936627569,0.000722204859533,0.835289556517,-0.312174695465,0.000194608492474,-0.0531756141167,2.13460425463
10.38,0.101787823498,-0.507745868287,-1.12046056267,-0.00384657064195,-0.618963177361,-0.103167798827,0.000583168704984,0.779559861206,-0.205476325532,-0.00364482215051,0.368216281536,1.66071824103
10.39,0.13004030225,-0.871068108225,-0.569723359177,-0.0137585326193,-0.551026707811,-0.233103956907,0.000751578808262,0.721181092007,-0.0976637610854,0.03910974138,0.599809445786,1.05671164971
10.4,0.14781041136,-1.13173542925,-0.00527515234671,-0.0214594418337,-0.479848626535,-0.355817694134,-0.000285935661737,0.653893726456,0.0152413017283,0.0334373670896,0.996435814375,0.561096458434
10.41,0.175352612294,-1.54013925293,0.483523763543,-0.0294749950665,-0.408023402428,-0.476063444272,-0.000922536143632,0.584111124999,0.129036714114,0.0735239705933,1.13620647765,-0.0290904647035
10.42,0.202551356254,-1.7767604387,0.988122768915,-0.0345111794377,-0.334748305316,-0.588820179217,-0.00250273113293,0.509074270588,0.245385885931,0.0673897703138,1.49262259466,-0.477973907138
10.43,0.21206230048,-2.08865529341,1.42421458292,-0.0402696008098,-0.262883065507,-0.698955973684,-0.00258234461236,0.434642259691,0.36134712789,0.106305462952,1.56194242503,-1.00279903511
10.44,0.22901379041,-2.2657857328,1.85602398413,-0.0432494405956,-0.189438179388,-0.801884463131,-0.00388246472857,0.35379528402,0.480996763773,0.0881163345471,1.86786493769,-1.38516902953
10.45,0.232606421155,-2.49226567445,2.22911033606,-0.0469719105875,-0.117957748196,-0.902654113542,-0.00397105832493,0.27452279043,0.599204891003,0.132923202297,1.86870577876,-1.84410797221
10.46,0.232141860818,-2.59956659129,2.57687523996,-0.0482764826178,-0.0458262354326,-0.995229762481,-0.00542075222204,0.188924671088,0.720538710918,0.0979553723237,2.12499154343,-2.15044064487
10.47,0.230135036363,-2.74725983189,2.87429437537,-0.0502103633646,0.0234158943301,-1.08480423141,-0.00591734438488,0.10592678578,0.838975938406,0.140047743203,2.07220469992,-2.53123814291
10.48,0.220556058458,-2.78950270913,3.1341221759,-0.0503141877374,0.0916599713274,-1.16455725164,-0.00765447103369,0.0176099372466,0.959083373283,0.0984124542908,2.27912228881,-2.76473338247
10.49,0.21196140182,-2.86161615299,3.34520740612,-0.0508511645469,0.15497652523,-1.23798140805,-0.0086348671219,-0.0661592756725,1.07289280648,0.13680091857,2.18195742293,-3.06349931792
10.5,0.197868952273,-2.84455909741,3.51085272701,-0.050046976572,0.214165469388,-1.29749241373,-0.0106259818973,-0.152563050225,1.18438954029,0.0914655013848,2.33877040803,-3.22174411818
10.51,0.184309519735,-2.84014843408,3.62645463909,-0.0495131651409,0.265029599147,-1.34402193135,-0.0118368721115,-0.231667055887,1.28411631609,0.12760294861,2.20731760875,-3.43624651151
10.52,0.168281907167,-2.76618681696,3.68942665377,-0.047995364295,0.306104017871,-1.36820238014,-0.0136648698704,-0.307834061293,1.3728865372,0.0827825267371,2.31434896682,-3.51553408312
10.53,0.152669237157,-2.68378069803,3.69743208925,-0.0464322978793,0.332164072541,-1.3668397392,-0.0145897328885,-0.370492537567,1.43836460438,0.115722842983,2.15049232561,-3.6382749441
10.54,0.135870765587,-2.54639547456,3.64376447452,-0.0440760598937,0.338566562451,-1.32715580589,-0.0153226787616,-0.420093164832,1.47670916164,0.0780837237184,2.20027855368,-3.63032884666
10.55,0.122523586471,-2.37491921318,3.52668029948,-0.0407206639028,0.31830947508,-1.24138387616,-0.0150173207624,-0.443237763141,1.46963846908,0.103753815888,2.00210535381,-3.64091395861
10.56,0.101059972344,-2.15605448965,3.32889813806,-0.0364455012322,0.260762870214,-1.08909658308,-0.0131526344759,-0.432958600282,1.40316402426,0.079181321707,1.97095759306,-3.52080879752
10.57,0.0950627237268,-1.86980257296,3.05471861731,-0.0293983560863,0.155016830667,-0.855677734994,-0.00979723592259,-0.369032110989,1.24747883883,0.0937157526787,1.71308873338,-3.37146983202
10.58,0.0659245720305,-1.53416128638,2.66805409422,-0.0201743095838,-0.015252812075,-0.513902820339,-0.00318786213046,-0.235745144585,0.976655488727,0.0871036307697,1.55959196817,-3.07982054207
10.59,0.0646054403586,-1.11117485997,2.18594439807,-0.00648785797163,-0.265192755956,-0.0416201407604,0.00670152741565,-0.00821272675495,0.552523887768,0.0816166927357,1.19119549838,-2.68014742311
10.6,-0.04129936817,0.621562891892,-0.661827744271,0.0540055186084,-1.08193004613,1.80227065831,0.0766065689947,0.793472691371,-1.22655041758,0.0136957320624,-0.295876228004,0.00741685102347
10.61,-0.0602894013957,0.805259719044,-1.00888631012,0.084138812642,-1.18530273965,2.21616456783,0.094629664851,0.925590057871,-1.6727748478,0.0022613937319,-0.50154889673,0.381364799989
10.62,-0.071723895869,0.921920427065,-1.2115282048,0.0774308515247,-1.34053737942,2.59654602185,0.106382428301,1.09505929343,-2.13356603384,-0.005203540216,-0.642081542755,0.621632453042
10.63,-0.0793505273419,0.99510835084,-1.31897394572,0.10711897549,-1.44639337726,3.00733680624,0.118504631339,1.23248985734,-2.59562098,-0.0096848907721,-0.745278847054,0.782957516647
10.64,-0.0832764458506,1.03685308059,-1.35793308845,0.0946377339044,-1.56375074675,3.31931986853,0.125241242411,1.36498643825,-3.01027244239,-0.0126904534436,-0.8173858934,0.879525119117
10.65,-0.0846323984753,1.0525128729,-1.34094949094,0.120401539155,-1.61432161437,3.63144923062,0.133732643525,1.44963559,-3.38463121162,-0.0138396887644,-0.866125443889,0.927938867179
10.66,-0.0834241182398,1.05075248923,-1.28670474476,0.101855318215,-1.6643999005,3.82102252918,0.13546478751,1.50913602499,-3.68025274801,-0.0142993572872,-0.895532278415,0.937000940903
10.67,-0.0803598607906,1.03393700892,-1.20095904048,0.122576658992,-1.63957145929,3.98892071237,0.139512767073,1.51533026225,-3.90726630615,-0.0136586815272,-0.911112476968,0.918385926752
10.68,-0.0755413793071,1.00818929597,-1.09696119224,0.0981083545754,-1.60646166121,4.02661721578,0.136715965333,1.48463196843,-4.04171510104,-0.0127898139823,-0.914894981529,0.876669294793
10.69,-0.0692691952265,0.974010179181,-0.976100677844,0.113088429614,-1.49936341163,4.03049167487,0.136697028624,1.40305975407,-4.09522314393,-0.0113357836214,-0.910758036111,0.819935535376
10.7,-0.061787145062,0.935587483702,-0.847829579207,0.0846325861266,-1.38481068661,3.90816650921,0.12879176367,1.28417717052,-4.05301879967,-0.00992729129677,-0.89905178917,0.749526810549
10.71,-0.0532546050244,0.892267240905,-0.711309199551,0.0937935124856,-1.20013167673,3.74878541282,0.12557876746,1.12064112299,-3.93176842964,-0.00817363226017,-0.882416387766,0.671280260038
10.72,-0.0439126646024,0.847114003341,-0.573630005446,0.0617119452062,-1.0144122462,3.47470977689,0.112729062191,0.926057696992,-3.72043616546,-0.00664369401307,-0.860245207715,0.584577630126
