time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.89,0.992780605814,-0.00121835971617,-0.119933243775,0.00109606417018,0.556418072478,0.435266469076,0.437580893077,0.556295777021,0.556418072478,0.435266469076,0.437580893077,0.556295777021,0.579194743774,0.416586768085,0.45540026542,0.532540619762,0.701435598915,0.130380930868,0.185362922306,0.675743664769,0.563073174016,0.438132043181,0.4751585937,0.51498856713,0.563073174016,0.438132043181,0.4751585937,0.51498856713,0.563073174016,0.438132043181,0.4751585937,0.51498856713,0.525227538699,0.458499778339,0.413172954525,0.585834529115,0.660836496062,0.222218675221,0.157126410121,0.699446407595,0.528054456752,0.455241150215,0.409540187668,0.588379826761,0.528054456752,0.455241150215,0.409540187668,0.588379826761,0.528054456752,0.455241150215,0.409540187668,0.588379826761,0.560056598365,0.432385617972,0.440427763043,0.552632490485,0.641426933893,0.298650639507,0.308128449084,0.635952940762,0.46848382965,0.530229777886,0.536727842669,0.459676524203,0.46848382965,0.530229777886,0.536727842669,0.459676524203,0.46848382965,0.530229777886,0.536727842669,0.459676524203,0.558736030193,0.433435559426,0.439394529908,0.553967608689,0.646689834981,0.286084940085,0.293017064177,0.64349721405,0.409262805275,0.576676938874,0.580999540762,0.402972949494,0.409262805275,0.576676938874,0.580999540762,0.402972949494,0.409262805275,0.576676938874,0.580999540762,0.402972949494
15.9,0.992735768242,-0.00119274664145,-0.120305151127,0.000970783293545,0.556631441269,0.43513354359,0.437297073639,0.55640947801,0.556631441269,0.43513354359,0.437297073639,0.55640947801,0.579872706707,0.416072424862,0.455470820844,0.532144447162,0.701345814001,0.132222040132,0.188092466008,0.674724095847,0.564580711678,0.436597341626,0.474259010876,0.515470437454,0.564580711678,0.436597341626,0.474259010876,0.515470437454,0.564580711678,0.436597341626,0.474259010876,0.515470437454,0.524968771532,0.45867939346,0.41253259918,0.586376890357,0.658613741025,0.228488374325,0.162689799947,0.698249978105,0.531956921332,0.450556135145,0.403470914207,0.59264848293,0.531956921332,0.450556135145,0.403470914207,0.59264848293,0.531956921332,0.450556135145,0.403470914207,0.59264848293,0.560654751878,0.431948537339,0.440443404379,0.552355246039,0.640664142264,0.300770255393,0.310856106201,0.634393562014,0.47943334016,0.52063131106,0.527598458903,0.469815470638,0.47943334016,0.52063131106,0.527598458903,0.469815470638,0.47943334016,0.52063131106,0.527598458903,0.469815470638,0.559285868856,0.433037380504,0.439372915025,0.553741262258,0.646301961423,0.287429696928,0.294903123467,0.642425164322,0.409899621049,0.576458460498,0.5809166368,0.402757749862,0.409899621049,0.576458460498,0.5809166368,0.402757749862,0.409899621049,0.576458460498,0.5809166368,0.402757749862
15.91,0.992681965948,-0.00111373773597,-0.120750121388,0.000825986626445,0.556859919134,0.434996060099,0.436935784576,0.556572168113,0.556859919134,0.434996060099,0.436935784576,0.556572168113,0.580545697491,0.415575887214,0.45544608255,0.531819744819,0.70125991678,0.134056532954,0.190675552294,0.67372561837,0.565912748091,0.435292300021,0.473463468251,0.515844665885,0.565912748091,0.435292300021,0.473463468251,0.515844665885,0.565912748091,0.435292300021,0.473463468251,0.515844665885,0.524713348381,0.458855313894,0.411808515036,0.586976532654,0.65633912694,0.234715247705,0.168128515824,0.697036946732,0.53569585853,0.445984578446,0.39744042099,0.596798805885,0.53569585853,0.445984578446,0.39744042099,0.596798805885,0.53569585853,0.445984578446,0.39744042099,0.596798805885,0.561238534447,0.431531433025,0.4403578936,0.552156549638,0.640150382168,0.302350059446,0.312905537786,0.633152473095,0.490489667227,0.510517342095,0.517888312921,0.480191238053,0.490489667227,0.510517342095,0.517888312921,0.480191238053,0.490489667227,0.510517342095,0.517888312921,0.480191238053,0.559821088057,0.432658990774,0.439250099427,0.553593621009,0.645948713228,0.288693111817,0.296565125463,0.641448106574,0.410362999997,0.576364174082,0.58086703673,0.402492276583,0.410362999997,0.576364174082,0.58086703673,0.402492276583,0.410362999997,0.576364174082,0.58086703673,0.402492276583
15.92,0.992619625384,-0.000988338945192,-0.121263644397,0.000656532946809,0.557107537801,0.434855554548,0.436500426554,0.556775731891,0.557107537801,0.434855554548,0.436500426554,0.556775731891,0.581213102045,0.415102532144,0.455326106774,0.531563123541,0.701180394491,0.135885380236,0.19310994526,0.672747922227,0.567059879436,0.434237118767,0.472784106004,0.516097284365,0.567059879436,0.434237118767,0.472784106004,0.516097284365,0.567059879436,0.434237118767,0.472784106004,0.516097284365,0.524463933885,0.459030221149,0.411002715045,0.58762709804,0.654054613569,0.240798098712,0.173338157512,0.695832394529,0.539185652028,0.441644647338,0.391578518378,0.600745455306,0.539185652028,0.441644647338,0.391578518378,0.600745455306,0.539185652028,0.441644647338,0.391578518378,0.600745455306,0.561800289164,0.431145312846,0.440165531265,0.55204026972,0.639955792153,0.303253078769,0.314125350171,0.632312753854,0.501522429664,0.49998109788,0.507667642484,0.490680872952,0.501522429664,0.49998109788,0.507667642484,0.490680872952,0.501522429664,0.49998109788,0.507667642484,0.490680872952,0.560340308878,0.432306351999,0.439025276862,0.553522142777,0.645636551715,0.28986805071,0.297990528757,0.640571308317,0.410644473201,0.576403643605,0.580852929194,0.402168908438,0.410644473201,0.576403643605,0.580852929194,0.402168908438,0.410644473201,0.576403643605,0.580852929194,0.402168908438
15.93,0.992549269073,-0.000822730038261,-0.121840311656,0.000458294529156,0.55737700803,0.434713966425,0.435994991106,0.55701257261,0.55737700803,0.434713966425,0.435994991106,0.55701257261,0.581873753268,0.414657409865,0.455112181026,0.531370934832,0.701109076447,0.137709459448,0.195394576115,0.671790984851,0.568014872366,0.433447732799,0.472230812741,0.516217228694,0.568014872366,0.433447732799,0.472230812741,0.516217228694,0.568014872366,0.433447732799,0.472230812741,0.516217228694,0.524225986018,0.459204350012,0.410120994104,0.588319004206,0.651801782122,0.246649460384,0.178236047944,0.694658471285,0.542344311762,0.437657591028,0.386025735746,0.604402690147,0.542344311762,0.437657591028,0.386025735746,0.604402690147,0.542344311762,0.437657591028,0.386025735746,0.604402690147,0.562338467196,0.430795578832,0.43986706416,0.552003245857,0.640123383798,0.30339979556,0.314435533699,0.631918438343,0.512377227478,0.489161485802,0.497060343921,0.501120376827,0.512377227478,0.489161485802,0.497060343921,0.501120376827,0.512377227478,0.489161485802,0.497060343921,0.501120376827,0.560841869011,0.43198493062,0.43869908205,0.553523742119,0.645370237247,0.29094989121,0.299171185221,0.639798421079,0.410738099479,0.576583728486,0.580875801055,0.401781932683,0.410738099479,0.576583728486,0.580875801055,0.401781932683,0.410738099479,0.576583728486,0.580875801055,0.401781932683
15.94,0.992471579849,-0.000622167646412,-0.122473359163,0.000228900903064,0.557669102788,0.434573576068,0.435424644732,0.557275836134,0.557669102788,0.434573576068,0.435424644732,0.557275836134,0.582525043329,0.414245389759,0.454807180374,0.531239832504,0.701046768556,0.13952812383,0.197527810889,0.670856240102,0.568771389418,0.432936225813,0.47181189004,0.516196543358,0.568771389418,0.432936225813,0.47181189004,0.516196543358,0.568771389418,0.432936225813,0.47181189004,0.516196543358,0.524008569566,0.459374509001,0.409174626213,0.589038372914,0.649631871325,0.252167310049,0.182734276766,0.693540383536,0.545106780911,0.434129609568,0.380916303974,0.607694700379,0.545106780911,0.434129609568,0.380916303974,0.607694700379,0.545106780911,0.434129609568,0.380916303974,0.607694700379,0.562840220306,0.430495327975,0.439457150185,0.552052599078,0.640680043724,0.302728298274,0.313755294316,0.63201445734,0.522900808083,0.478215522446,0.486196346435,0.511368528276,0.522900808083,0.478215522446,0.486196346435,0.511368528276,0.522900808083,0.478215522446,0.486196346435,0.511368528276,0.561323271925,0.431699575367,0.438274218823,0.55359495133,0.645152588313,0.291935740823,0.300103116431,0.639132052499,0.410639659634,0.576908492668,0.580937286326,0.401327211113,0.410639659634,0.576908492668,0.580937286326,0.401327211113,0.410639659634,0.576908492668,0.580937286326,0.401327211113
15.95,0.99238734451,-0.000390799928457,-0.123155205739,-3.2097310217e-05,0.557982723655,0.434436718076,0.434795420809,0.557559826506,0.557982723655,0.434436718076,0.434795420809,0.557559826506,0.583162953728,0.413870932225,0.454415197181,0.531167251842,0.70099323901,0.141338805726,0.199506800883,0.669946906299,0.569323122204,0.432711638005,0.471534652655,0.516029933438,0.569323122204,0.432711638005,0.471534652655,0.516029933438,0.569323122204,0.432711638005,0.471534652655,0.516029933438,0.523814869622,0.459540449744,0.408172628943,0.589775942535,0.647590755214,0.257265731005,0.186752175952,0.692505727189,0.547412248154,0.431160379857,0.376372048548,0.61056092119,0.547412248154,0.431160379857,0.376372048548,0.61056092119,0.547412248154,0.431160379857,0.376372048548,0.61056092119,0.563299014757,0.430251065681,0.438937740973,0.55218828311,0.641659406496,0.301156048589,0.311999284713,0.632641041028,0.532986328143,0.467276506534,0.475193744975,0.52131482349,0.532986328143,0.467276506534,0.475193744975,0.52131482349,0.532986328143,0.467276506534,0.475193744975,0.52131482349,0.561781305579,0.431454194486,0.437755180471,0.553732286157,0.644984872272,0.292823277383,0.300785345336,0.638574364341,0.410345555053,0.577379842639,0.581039905757,0.400801285777,0.410345555053,0.577379842639,0.581039905757,0.400801285777,0.410345555053,0.577379842639,0.581039905757,0.400801285777
15.96,0.992297437722,-0.000132173635649,-0.123877653873,-0.000323251620696,0.558315258337,0.434305430917,0.434114353046,0.557859833169,0.558315258337,0.434305430917,0.434114353046,0.557859833169,0.583782150319,0.413537950857,0.453941452222,0.53115150581,0.700947319187,0.143136618499,0.201327194731,0.669068101789,0.569663662981,0.432780021384,0.47140553412,0.515714636762,0.569663662981,0.432780021384,0.47140553412,0.515714636762,0.569663662981,0.432780021384,0.47140553412,0.515714636762,0.523642501999,0.459704521391,0.407121888207,0.590526926783,0.645714012958,0.261883810796,0.190226994168,0.691580778942,0.54920192015,0.428843756852,0.372503341475,0.612953133366,0.54920192015,0.428843756852,0.372503341475,0.612953133366,0.54920192015,0.428843756852,0.372503341475,0.612953133366,0.563709581789,0.430066670881,0.438313971306,0.552408389286,0.643062395057,0.298657981758,0.309144380292,0.633801166085,0.542514136939,0.456513138064,0.464210970407,0.530831744482,0.542514136939,0.456513138064,0.464210970407,0.530831744482,0.542514136939,0.456513138064,0.464210970407,0.530831744482,0.562212172697,0.431251590697,0.437148194971,0.553932300941,0.644867180198,0.29360991385,0.301219193156,0.638127366649,0.409852539052,0.57799771439,0.581187330386,0.400200981248,0.409852539052,0.57799771439,0.581187330386,0.400200981248,0.409852539052,0.57799771439,0.581187330386,0.400200981248
15.97,0.992202862927,0.000150893633533,-0.124631638523,-0.000640866042443,0.558662236841,0.43418149204,0.433389732479,0.558172264521,0.558662236841,0.43418149204,0.433389732479,0.558172264521,0.584375545174,0.413249923217,0.453392467085,0.531192049973,0.70090673124,0.144913874214,0.202982518528,0.668227371735,0.569786058069,0.433144461892,0.471430231673,0.515250676688,0.569786058069,0.433144461892,0.471430231673,0.515250676688,0.569786058069,0.433144461892,0.471430231673,0.515250676688,0.523495274458,0.459863353426,0.406036851067,0.59128036444,0.644043070229,0.265951367537,0.193102814842,0.690789183974,0.55043722191,0.427247552293,0.369406721961,0.614830926,0.55043722191,0.427247552293,0.369406721961,0.614830926,0.55043722191,0.427247552293,0.369406721961,0.614830926,0.564056084878,0.429952545849,0.437585462014,0.552721000926,0.644872967793,0.295224175804,0.305165288309,0.63549641088,0.551374635721,0.446099170201,0.453400790679,0.539823364113,0.551374635721,0.446099170201,0.453400790679,0.539823364113,0.551374635721,0.446099170201,0.453400790679,0.539823364113,0.562611201928,0.431093462932,0.436461515446,0.554191670108,0.644798182761,0.29429278249,0.301408462505,0.637793070214,0.409157482843,0.578759961081,0.581384651165,0.399523402409,0.409157482843,0.578759961081,0.581384651165,0.399523402409,0.409157482843,0.578759961081,0.581384651165,0.399523402409
15.98,0.992104706626,0.000456289558484,-0.125407670925,-0.00097926694148,0.559017677378,0.434066296101,0.432630739715,0.558494700084,0.559017677378,0.434066296101,0.432630739715,0.558494700084,0.584934606615,0.413009821291,0.452775655125,0.531289562882,0.700868276372,0.146660375271,0.204464283258,0.66743445399,0.569682480434,0.433805806767,0.471614057217,0.514640237969,0.569682480434,0.433805806767,0.471614057217,0.514640237969,0.569682480434,0.433805806767,0.471614057217,0.514640237969,0.523368011888,0.460018437422,0.404927084287,0.592032953285,0.642605513034,0.269423817162,0.195335715222,0.690154272408,0.551084163404,0.426423830808,0.36715042519,0.616173292708,0.551084163404,0.426423830808,0.36715042519,0.616173292708,0.551084163404,0.426423830808,0.36715042519,0.616173292708,0.564331879903,0.429910084653,0.43676106222,0.553124419067,0.647078760032,0.290830242368,0.300042902668,0.637715536111,0.559503834398,0.436174977336,0.442900579614,0.548220690066,0.559503834398,0.436174977336,0.442900579614,0.548220690066,0.559503834398,0.436174977336,0.442900579614,0.548220690066,0.562973060059,0.430980407953,0.435704939515,0.554507373522,0.644775527307,0.294868271908,0.301358513654,0.637573735231,0.408256753374,0.579663007028,0.581638546263,0.398765373508,0.408256753374,0.579663007028,0.581638546263,0.398765373508,0.408256753374,0.579663007028,0.581638546263,0.398765373508
15.99,0.992004108818,0.000781980897194,-0.12619613441,-0.0013312605223,0.559374761338,0.433960607913,0.431847366609,0.558825481802,0.559374761338,0.433960607913,0.431847366609,0.558825481802,0.585449851413,0.412820010531,0.452099099947,0.53144568322,0.70082813167,0.148363807834,0.205762571533,0.666700738369,0.56934466966,0.434762621145,0.471961798031,0.513887314092,0.56934466966,0.434762621145,0.471961798031,0.513887314092,0.56934466966,0.434762621145,0.471961798031,0.513887314092,0.523250806597,0.460173355465,0.403800000232,0.592785489134,0.64141484943,0.27228278428,0.196902966306,0.689694351271,0.551116507731,0.426405345405,0.365776540894,0.616973742105,0.551116507731,0.426405345405,0.365776540894,0.616973742105,0.551116507731,0.426405345405,0.365776540894,0.616973742105,0.564530774604,0.429938944588,0.435851421008,0.553616335794,0.649638440046,0.285503745619,0.293811709011,0.640415636989,0.56683538768,0.426895929732,0.432867032914,0.555952911916,0.56683538768,0.426895929732,0.432867032914,0.555952911916,0.56683538768,0.426895929732,0.432867032914,0.555952911916,0.563292075067,0.430911965025,0.434889452235,0.554876635748,0.644796258948,0.295331792874,0.30107571939,0.63747182507,0.40714632605,0.580702120385,0.581957048032,0.397923247386,0.40714632605,0.580702120385,0.581957048032,0.397923247386,0.40714632605,0.580702120385,0.581957048032,0.397923247386
16,0.991902294856,0.00112617253872,-0.126987081818,-0.0016882669698,0.559725735464,0.433864826273,0.431050386879,0.559163641122,0.559725735464,0.433864826273,0.431050386879,0.559163641122,0.58591080178,0.41268246824,0.451371580755,0.531662871425,0.700781899187,0.150010056351,0.206866218385,0.666039098294,0.568763959211,0.436011291067,0.472477696442,0.512997601485,0.568763959211,0.436011291067,0.472477696442,0.512997601485,0.568763959211,0.436011291067,0.472477696442,0.512997601485,0.523141318181,0.460325579644,0.402670441219,0.593531833776,0.640483118831,0.274513847657,0.197804429909,0.689417819211,0.550531148924,0.427190744431,0.365304785223,0.617232481185,0.550531148924,0.427190744431,0.365304785223,0.617232481185,0.550531148924,0.427190744431,0.365304785223,0.617232481185,0.564640000557,0.430042779741,0.434863577572,0.554200817633,0.652494633895,0.279295319284,0.286517259754,0.643546996906,0.573315040632,0.418407680165,0.423440920124,0.562976610996,0.573315040632,0.418407680165,0.423440920124,0.562976610996,0.573315040632,0.418407680165,0.423440920124,0.562976610996,0.563562113396,0.430886915058,0.434027176497,0.555296876309,0.644856610792,0.295678441456,0.300567754166,0.637489792806,0.405821892761,0.581871446782,0.582349265113,0.396993128654,0.405821892761,0.581871446782,0.582349265113,0.396993128654,0.405821892761,0.581871446782,0.582349265113,0.396993128654
16.01,0.991800540574,0.00148737864245,-0.127770536798,-0.00204091873714,0.560062308644,0.433779150578,0.430250853313,0.559508768639,0.560062308644,0.433779150578,0.430250853313,0.559508768639,0.586306497357,0.412598874891,0.450602171201,0.531944116336,0.700724969224,0.151583831296,0.207763254899,0.665463214243,0.567931151419,0.437546966224,0.473165853156,0.511977475093,0.567931151419,0.437546966224,0.473165853156,0.511977475093,0.567931151419,0.437546966224,0.473165853156,0.511977475093,0.52302909624,0.460477588844,0.401547678893,0.594273014896,0.639805838008,0.276129561968,0.198053921812,0.689329818529,0.549334043421,0.428755354578,0.36571715506,0.616969948339,0.549334043421,0.428755354578,0.36571715506,0.616969948339,0.549334043421,0.428755354578,0.36571715506,0.616969948339,0.564652970922,0.430219685686,0.43381006247,0.554875548367,0.65559463308,0.272245537337,0.27820740234,0.647053850742,0.578926450674,0.410811538583,0.414731625294,0.569276491221,0.578926450674,0.410811538583,0.414731625294,0.569276491221,0.578926450674,0.410811538583,0.414731625294,0.569276491221,0.563776840863,0.430903572506,0.433130764844,0.555765710938,0.644952453855,0.295902935704,0.299842695311,0.637630098864,0.404278509736,0.583164729435,0.582825153887,0.395970484891,0.404278509736,0.583164729435,0.582825153887,0.395970484891,0.404278509736,0.583164729435,0.582825153887,0.395970484891
16.02,0.991700084429,0.0018641185774,-0.128537166154,-0.00238002556247,0.560376578696,0.433703531208,0.429459387183,0.5598606718,0.560376578696,0.433703531208,0.429459387183,0.5598606718,0.586626741081,0.412570320407,0.449799787618,0.532292164537,0.700653039966,0.153070311356,0.208443025933,0.664985941437,0.566838287586,0.439362672923,0.474029214627,0.510833731314,0.566838287586,0.439362672923,0.474029214627,0.510833731314,0.566838287586,0.439362672923,0.474029214627,0.510833731314,0.522818240889,0.460689345333,0.40037413168,0.595085681874,0.639307332581,0.277235857021,0.197592084183,0.689480806374,0.54749124066,0.431076475014,0.366857661496,0.616313126821,0.54749124066,0.431076475014,0.366857661496,0.616313126821,0.54749124066,0.431076475014,0.366857661496,0.616313126821,0.564627220209,0.430417857486,0.432752338155,0.555573563065,0.658912789553,0.264381099188,0.269043922142,0.650808680116,0.583740006429,0.404117600135,0.40686411499,0.574802715798,0.583740006429,0.404117600135,0.40686411499,0.574802715798,0.583740006429,0.404117600135,0.40686411499,0.574802715798,0.563930489434,0.430959877835,0.432212565664,0.556280760826,0.645079598302,0.296000549106,0.29890923013,0.637894394807,0.402511732969,0.584575331364,0.583394366895,0.394850603974,0.402511732969,0.584575331364,0.583394366895,0.394850603974,0.402511732969,0.584575331364,0.583394366895,0.394850603974
16.03,0.991602275711,0.00225707877982,-0.129277091746,-0.00269554242746,0.560658915464,0.433638902586,0.428686281494,0.560220451905,0.560658915464,0.433638902586,0.428686281494,0.560220451905,0.586859973409,0.412598594186,0.448973301938,0.532710752504,0.700561177482,0.154454734208,0.208893446192,0.664621170159,0.565475004221,0.441452429958,0.47507151983,0.509573177015,0.565475004221,0.441452429958,0.47507151983,0.509573177015,0.565475004221,0.441452429958,0.47507151983,0.509573177015,0.522618592686,0.460881750689,0.399252598814,0.595865069291,0.639070233988,0.277725435583,0.196549475958,0.689801509104,0.545109844148,0.434047738564,0.368817070896,0.615168096277,0.545109844148,0.434047738564,0.368817070896,0.615168096277,0.545109844148,0.434047738564,0.368817070896,0.615168096277,0.564497700411,0.430681033152,0.431657819876,0.556352155072,0.662342583406,0.255824370015,0.259037939559,0.65479427287,0.587676342538,0.398472486512,0.399902802855,0.579598086766,0.587676342538,0.398472486512,0.399902802855,0.579598086766,0.587676342538,0.398472486512,0.399902802855,0.579598086766,0.564016091455,0.431054374666,0.431285000735,0.556840392574,0.645232197922,0.295968640406,0.297777023062,0.63828427773,0.400515069369,0.586097009502,0.584067221825,0.393628574992,0.400515069369,0.586097009502,0.584067221825,0.393628574992,0.400515069369,0.586097009502,0.584067221825,0.393628574992
16.04,0.991508388252,0.00266685605068,-0.129981287968,-0.00297803346699,0.56090042673,0.433585994901,0.427941105498,0.560589249402,0.56090042673,0.433585994901,0.427941105498,0.560589249402,0.586995557031,0.412685126002,0.448130998175,0.533203348898,0.70044501127,0.155722777349,0.209103046895,0.664381756659,0.563830749967,0.44381041289,0.476296861661,0.508201242003,0.563830749967,0.44381041289,0.476296861661,0.508201242003,0.563830749967,0.44381041289,0.476296861661,0.508201242003,0.522322164572,0.461122658891,0.398115935635,0.596698543359,0.638989343175,0.277753792874,0.194895960498,0.690333987599,0.542137870275,0.437654064028,0.371430543963,0.613665055926,0.542137870275,0.437654064028,0.371430543963,0.613665055926,0.542137870275,0.437654064028,0.371430543963,0.613665055926,0.564301165428,0.430973994252,0.430571505127,0.557165854973,0.665839158354,0.246642665058,0.248349285525,0.65889926647,0.590785841272,0.393886378004,0.39394244813,0.583639407971,0.590785841272,0.393886378004,0.39394244813,0.583639407971,0.590785841272,0.393886378004,0.39394244813,0.583639407971,0.564027251186,0.431185567369,0.430359630126,0.557443140751,0.64540509939,0.295803974397,0.296454264034,0.638801327291,0.398281083456,0.587724350481,0.584854143309,0.392298225164,0.398281083456,0.587724350481,0.584854143309,0.392298225164,0.398281083456,0.587724350481,0.584854143309,0.392298225164
16.05,0.991419589828,0.00309225701847,-0.130641751966,-0.00321985962224,0.56109447211,0.433544977251,0.427232860725,0.560966869596,0.56109447211,0.433544977251,0.427232860725,0.560966869596,0.587025509464,0.412830391054,0.447280932754,0.533771380513,0.700301707885,0.156861080173,0.209063535815,0.664277470229,0.56189852454,0.446427965812,0.477707716521,0.506722268148,0.56189852454,0.446427965812,0.477707716521,0.506722268148,0.56189852454,0.446427965812,0.477707716521,0.506722268148,0.522008222669,0.461355385197,0.397039510796,0.597510042496,0.639112611489,0.277266019951,0.192750426279,0.691018015095,0.538659652658,0.44179990333,0.374744638023,0.611739389192,0.538659652658,0.44179990333,0.374744638023,0.611739389192,0.538659652658,0.44179990333,0.374744638023,0.611739389192,0.563982059348,0.431334323815,0.429464626811,0.558063681089,0.669303619757,0.236976215576,0.237017331604,0.663097068574,0.593007521937,0.39047041001,0.389022915454,0.586971983219,0.593007521937,0.39047041001,0.389022915454,0.586971983219,0.593007521937,0.39047041001,0.389022915454,0.586971983219,0.563959370102,0.431351783882,0.429447090018,0.558086610026,0.645594748777,0.295502881434,0.29494838546,0.639445789203,0.395804595934,0.589451655713,0.585763899988,0.390853068155,0.395804595934,0.589451655713,0.585763899988,0.390853068155,0.395804595934,0.589451655713,0.585763899988,0.390853068155
16.06,0.991337142994,0.00353342255339,-0.131249876838,-0.0034137481489,0.561233672625,0.433517218429,0.426570047842,0.561353347119,0.561233672625,0.433517218429,0.426570047842,0.561353347119,0.586941765628,0.41303553293,0.446431218585,0.534415736455,0.700128718785,0.157856785836,0.208766527903,0.664317355731,0.559670615569,0.44929699506,0.479307009442,0.505139389672,0.559670615569,0.44929699506,0.479307009442,0.505139389672,0.559670615569,0.44929699506,0.479307009442,0.505139389672,0.521604890399,0.461624905889,0.39598185647,0.598355374273,0.639364710933,0.27637290359,0.190104126845,0.69187513724,0.534655453264,0.446444578555,0.378623015829,0.609487814857,0.534655453264,0.446444578555,0.378623015829,0.609487814857,0.534655453264,0.446444578555,0.378623015829,0.609487814857,0.563597130858,0.431713581801,0.428395340403,0.558980401891,0.672702894716,0.22691222546,0.22525996911,0.6672627696,0.59441700681,0.388183931452,0.385221649321,0.589564193512,0.59441700681,0.388183931452,0.385221649321,0.589564193512,0.59441700681,0.388183931452,0.385221649321,0.589564193512,0.563807420459,0.431552357436,0.428557752446,0.558768295669,0.645796956204,0.295063613362,0.293267213471,0.640217226361,0.393080081409,0.591273451266,0.586804555415,0.38928674415,0.393080081409,0.591273451266,0.586804555415,0.38928674415,0.393080081409,0.591273451266,0.586804555415,0.38928674415
16.07,0.991262185497,0.00399051415269,-0.131798045692,-0.00355394881849,0.561311832839,0.433504301388,0.425959838532,0.561748398263,0.561311832839,0.433504301388,0.425959838532,0.561748398263,0.586738518848,0.413301061552,0.445589492564,0.535135634336,0.699924686149,0.158698741956,0.208206534296,0.664507473319,0.557142150282,0.452407428497,0.481096247991,0.503454608867,0.557142150282,0.452407428497,0.481096247991,0.503454608867,0.557142150282,0.452407428497,0.481096247991,0.503454608867,0.521159120077,0.461898124857,0.394990994349,0.599187289749,0.639764560705,0.275060017181,0.187049884215,0.692860472699,0.53019104039,0.451502122781,0.383065103413,0.606880894708,0.53019104039,0.451502122781,0.383065103413,0.606880894708,0.53019104039,0.451502122781,0.383065103413,0.606880894708,0.563099778982,0.432144180725,0.427339642942,0.559956137163,0.675962096222,0.216576080155,0.213115550901,0.671380523951,0.594979866131,0.387077399138,0.382531691475,0.591472358604,0.594979866131,0.387077399138,0.382531691475,0.591472358604,0.594979866131,0.387077399138,0.382531691475,0.591472358604,0.563567733807,0.431786752161,0.42770078796,0.559485161597,0.646008237592,0.294485563133,0.291418604424,0.641113723971,0.39010393711,0.59318404242,0.587982242055,0.38759320569,0.39010393711,0.59318404242,0.587982242055,0.38759320569,0.39010393711,0.59318404242,0.587982242055,0.38759320569
